time,ax,ay,az,label
0.8300000000000001,-0.3509701920953167,-0.3065511677968436,0.14010078003298262,misalignment
0.84,-0.002905659590255444,0.5249088708624312,0.6361963411122035,misalignment
0.85,0.36891766352630406,0.15035684058599955,-0.4241544265358197,misalignment
0.86,0.0005461907275759795,-0.38097331817641045,-0.3799114801676905,misalignment
0.87,-0.34830946960958414,-0.3091580263913663,0.12931305377695437,misalignment
0.88,0.0023895264162478807,0.5086020170673355,0.6590617865356833,misalignment
0.89,0.36137673189302355,0.15254490547136856,-0.4281812219728584,misalignment
0.9,-0.00040719950809469947,-0.35728114314610576,-0.28852071643275534,misalignment
0.91,-0.3478898885523288,-0.31748556136192,0.1411085214889555,misalignment
0.92,-0.00441211762685868,0.49956063501681347,0.6061581811727955,misalignment
0.93,0.35033417465279587,0.16712214603767575,-0.43172095539581296,misalignment
0.9400000000000001,-0.005608332575167177,-0.3378159379319965,-0.33499934647469515,misalignment
0.9500000000000001,-0.34323454448060975,-0.3248376875919201,0.11660647081744206,misalignment
0.96,0.008102847130032734,0.498603046696921,0.6257163886243892,misalignment
0.97,0.32776285577664,0.17053648740169947,-0.40882527073311076,misalignment
0.98,0.006370528917737893,-0.3512898929836395,-0.3170963283920491,misalignment
0.99,-0.34873608224522373,-0.3166571926719777,0.07712983666934412,misalignment
1.0,-0.0036279118097875943,0.49333821152132507,0.6417361135611996,misalignment
1.01,0.3605197981945724,0.14718058092623643,-0.40135116164084855,misalignment
1.02,0.00030047925211849295,-0.3545843662679782,-0.3353100132027906,misalignment
1.03,-0.36668143406745346,-0.34058311597338914,0.11446071185125743,misalignment
1.04,-0.001290063157129063,0.5392490249373831,0.6098761688352325,misalignment
1.05,0.3527182942879785,0.18634407874309444,-0.39780852099392944,misalignment
1.06,0.007627725970325982,-0.3482086867152329,-0.3017542455094069,misalignment
1.07,-0.3493018284131613,-0.3114938768799862,0.13364427322858288,misalignment
1.08,-0.0033295521037230596,0.5180012871786371,0.6226788377254201,misalignment
1.09,0.3445840489410528,0.1702774250617126,-0.435861621689408,misalignment
1.1,-0.016473512652547585,-0.33416843596686785,-0.29944551233907346,misalignment
1.11,-0.34163009816890233,-0.3422521001725306,0.13927281123974672,misalignment
1.12,-0.00229319419573609,0.4653357225997095,0.6533324132382433,misalignment
1.1300000000000001,0.35534697577362795,0.17703074199775334,-0.4037519433097191,misalignment
1.1400000000000001,0.004981943377439254,-0.3638104602975114,-0.2885500186180003,misalignment
1.1500000000000001,-0.36209156031692913,-0.34428852933514675,0.11909146360156961,misalignment
1.16,-0.009110316378408494,0.54287471858641,0.5839976086644385,misalignment
1.17,0.3444629409779585,0.18050646568493328,-0.4222805981523325,misalignment
1.18,-0.0054203098016415655,-0.3636941345562402,-0.31222722338845077,misalignment
1.19,-0.3513189109678627,-0.32583910809052613,0.1174533615950702,misalignment
1.2,-0.015572235878467946,0.49845754218997046,0.6031496556221275,misalignment
1.21,0.3494662913173199,0.16066359600071778,-0.4424366346492203,misalignment
1.22,-0.006050353173231161,-0.33492424648868063,-0.3155910941718337,misalignment
1.23,-0.34040525057936566,-0.29709311034893854,0.14792921034386328,misalignment
1.24,-0.0016196393649632245,0.48850385111505534,0.6664905787766655,misalignment
1.25,0.3347485401935072,0.19027122740647295,-0.44829673756563193,misalignment
1.26,0.008048654132475271,-0.3575522248644662,-0.33140578912185115,misalignment
1.27,-0.35812400034189373,-0.32078547309654887,0.138581427837783,misalignment
1.28,0.011487472010444182,0.4780849636545916,0.655535199899319,misalignment
1.29,0.3408506698512298,0.18972495539462395,-0.44455679152501093,misalignment
1.3,0.0016780422797018062,-0.33055527943478,-0.3358913874568033,misalignment
1.31,-0.3535693530712247,-0.31826523831432424,0.12884394167464505,misalignment
1.32,-0.0015335296643263572,0.4899467339601091,0.6418279571377674,misalignment
1.33,0.34903112512366263,0.18709723371257256,-0.39064122561902515,misalignment
1.34,0.009286785026575983,-0.34419628208297687,-0.314404727884537,misalignment
1.35,-0.33598162796636355,-0.3132720500357325,0.13497833635473805,misalignment
1.36,-0.0010424305482903196,0.5289559468710994,0.6586677267393712,misalignment
1.37,0.34036813752835726,0.16765513641126542,-0.439045988271638,misalignment
1.3800000000000001,-0.014882273472767037,-0.35580679129929244,-0.32217122625139677,misalignment
1.3900000000000001,-0.35548751559487984,-0.31705681526027585,0.09211322433482638,misalignment
1.4000000000000001,0.014050006546166031,0.49967767506731525,0.6261177326096685,misalignment
1.41,0.355078016610618,0.16877985243869653,-0.4319179800994929,misalignment
1.42,-0.00454920716231785,-0.36290093805737955,-0.31696303454552427,misalignment
1.43,-0.3359307538560752,-0.3216631997182405,0.11935381744999873,misalignment
1.44,-0.01817331221870587,0.49957027975825624,0.6238284863193264,misalignment
1.45,0.34653303253273415,0.15822627011779977,-0.4633239794476111,misalignment
1.46,0.022368658463265856,-0.35254840255490594,-0.31961994034031843,misalignment
1.47,-0.3661904627779168,-0.36338927003559085,0.10237604381918877,misalignment
1.48,0.004766880091882614,0.5100454229679601,0.6267741367575943,misalignment
1.49,0.3511205682638382,0.21527893160736603,-0.4243569850366905,misalignment
1.5,-0.0012819658521813792,-0.3868995662419761,-0.330085466783426,misalignment
1.51,-0.34485877747077337,-0.312593968088612,0.09454608433070336,misalignment
1.52,-0.018375963165263128,0.4976440082546393,0.6342531542345835,misalignment
1.53,0.3373905679901412,0.2106051310557437,-0.4181879199532216,misalignment
1.54,-0.014670831300796045,-0.3273420228050825,-0.3289278001088529,misalignment
1.55,-0.36837704823723727,-0.30315885666691045,0.10976151727082725,misalignment
1.56,-0.014550380641253286,0.4770120089403399,0.6304520233762242,misalignment
1.57,0.3590942310994886,0.17438454558834451,-0.4353386398970798,misalignment
1.58,0.01396943052970772,-0.3639985655073546,-0.2875091320310081,misalignment
1.59,-0.3582951797334244,-0.31961808746371817,0.08877781038060902,misalignment
1.6,3.491122858526155e-05,0.5107450879041343,0.6301339051136441,misalignment
1.61,0.35619902152350996,0.17727488545452477,-0.4438841252445492,misalignment
1.62,-0.014008044194297718,-0.35753000343933805,-0.3435212774582034,misalignment
1.6300000000000001,-0.3389379580840427,-0.29444914316823295,0.1078911111877606,misalignment
1.6400000000000001,-0.024839477921402998,0.534416841366993,0.6176432290108623,misalignment
1.6500000000000001,0.3308121310151273,0.17170896204250624,-0.47246788870965456,misalignment
1.6600000000000001,-0.006971116073567148,-0.33520210595473315,-0.32089150909923997,misalignment
1.67,-0.3530337337496037,-0.32252993643132116,0.1610341436395055,misalignment
1.68,-0.004128400099587872,0.5029919595607779,0.6261833354870638,misalignment
1.69,0.3405577395107753,0.17293199005416127,-0.45600990966680777,misalignment
1.7,0.006961076985003498,-0.34587867526867677,-0.32138493646126326,misalignment
1.71,-0.3668057940843671,-0.30762077220821876,0.090791137839241,misalignment
1.72,0.018128504989035316,0.4891989387475396,0.6614678008586566,misalignment
1.73,0.3459035756953236,0.19231984099597982,-0.4387185710894906,misalignment
1.74,0.008288199742979356,-0.3984713394768229,-0.3180559498390584,misalignment
1.75,-0.3454215476442428,-0.32485846577973704,0.11512123572819886,misalignment
1.76,0.012650019466992643,0.4952673809690373,0.6112475489500423,misalignment
1.77,0.3429380632542827,0.189010323542523,-0.406285643441175,misalignment
1.78,-0.009022776251326721,-0.3660877331367999,-0.29520584805891237,misalignment
1.79,-0.35713709267492805,-0.3017259820332351,0.12924669282181606,misalignment
1.8,0.011095444119104006,0.48262714982216964,0.6490557806584057,misalignment
1.81,0.34123223166751626,0.17735283152039766,-0.4452275255265587,misalignment
1.82,0.014067950685441524,-0.3428824606153749,-0.3048410807378393,misalignment
1.83,-0.3447343591018452,-0.30556151834792755,0.13345437059723225,misalignment
1.84,6.290902742217678e-05,0.5071052632584413,0.6320642543890289,misalignment
1.85,0.35800176287077523,0.15457141251781573,-0.4067375945234696,misalignment
1.86,0.0009778200934269122,-0.33626710469624604,-0.3657469395476697,misalignment
1.87,-0.3466093587897162,-0.32451460087773043,0.1117698037311275,misalignment
1.8800000000000001,-0.00102395004117821,0.4733141947756134,0.6207288395138791,misalignment
1.8900000000000001,0.36037865874777286,0.2176008306751627,-0.43766626920065704,misalignment
1.9000000000000001,0.00902144221939619,-0.3563370027763345,-0.3212069313856517,misalignment
1.9100000000000001,-0.3411012916001004,-0.30975304926186004,0.12968063410478495,misalignment
1.92,0.007942168331712855,0.5414352947770038,0.6254475159917261,misalignment
1.93,0.3432087823113973,0.17620186060832382,-0.4284114567846975,misalignment
1.94,0.010169988286549463,-0.33419994782993395,-0.2949554697864588,misalignment
1.95,-0.32944122365115047,-0.3331752429639176,0.11409666081305359,misalignment
1.96,-0.0039886660255040365,0.5095344805313214,0.6330278184977801,misalignment
1.97,0.34750957195435817,0.1611789318813072,-0.42168836282135813,misalignment
1.98,0.008707637780904729,-0.363605041574402,-0.31928789327393303,misalignment
1.99,-0.3464968381891062,-0.30765661424641083,0.1106330849556834,misalignment
2.0,0.013648283631526177,0.4904440854792997,0.6478798271549482,misalignment
2.0100000000000002,0.3594323913772107,0.17600395761392534,-0.40492019789042627,misalignment
2.02,-0.004746038285428554,-0.3350542771145934,-0.29474922964814704,misalignment
2.0300000000000002,-0.3417603961338763,-0.31932131494667093,0.1303625978882462,misalignment
2.04,-0.0006564601331874036,0.5434035487527314,0.607594970058508,misalignment
2.05,0.3553494738998154,0.19475717202450568,-0.43733378762265734,misalignment
2.06,-0.007810338419623077,-0.3617684542368391,-0.2818578609946001,misalignment
2.07,-0.3438828243285713,-0.37000977254983103,0.09755593520068138,misalignment
2.08,0.006197117453362535,0.4877238505144079,0.6464339645973457,misalignment
2.09,0.3501194863510787,0.1413900011477589,-0.44772680598731496,misalignment
2.1,0.0027262653627752004,-0.3834669500476347,-0.34075163279583087,misalignment
2.11,-0.3548023266918293,-0.3841720456573858,0.15581441128680673,misalignment
2.12,0.01378230033077363,0.4940819777770831,0.6488273430996727,misalignment
2.13,0.36364128517387234,0.1981859085357483,-0.4361043740259133,misalignment
2.14,0.0008241580004288157,-0.3549556436146624,-0.27338325241960315,misalignment
2.15,-0.34282011646046756,-0.3596600768848351,0.10691504011970221,misalignment
2.16,0.02131024260001416,0.5134229598153842,0.6350509866041031,misalignment
2.17,0.36675244789220823,0.1364454798466429,-0.45789799145767285,misalignment
2.18,0.012343959028887817,-0.3394465960382655,-0.29647608694108213,misalignment
2.19,-0.3346863418456963,-0.3183670274508952,0.13116181315408387,misalignment
2.2,-0.0007742501320451979,0.5584960175101469,0.636352709297052,misalignment
2.21,0.3554545808422343,0.17617397392000841,-0.426899753965555,misalignment
2.22,-0.009028692699288047,-0.3346059983255465,-0.2550317269050978,misalignment
2.23,-0.35362064222644146,-0.33249517401120743,0.13414534219791144,misalignment
2.24,-0.0006027433759496247,0.5188531780905882,0.6489965190449964,misalignment
2.25,0.3695447934170206,0.209284264723947,-0.4465717268690353,misalignment
2.2600000000000002,-0.002666343944484585,-0.35703360826801206,-0.3427286212397985,misalignment
2.27,-0.35603055433428726,-0.29934009641322695,0.10943992494709864,misalignment
2.2800000000000002,0.027127722076552837,0.49309514538238486,0.6645978170104483,misalignment
2.29,0.34356828166192194,0.16869247485876765,-0.3690250085568987,misalignment
2.3000000000000003,0.0033562125874631098,-0.3571380182222886,-0.3651369978727535,misalignment
2.31,-0.3548043030037387,-0.34690158392209,0.13101353183785747,misalignment
2.32,0.0033617063077148856,0.48181611246220274,0.6814616549282921,misalignment
2.33,0.35533473016508293,0.15472199221007418,-0.38978749801315027,misalignment
2.34,0.003231374331213458,-0.3611399959544425,-0.33219094163440227,misalignment
2.35,-0.33962620057964166,-0.3546996804061273,0.10256621141659958,misalignment
2.36,-0.0037232163535064933,0.5024379824077267,0.6165045671407462,misalignment
2.37,0.34345398332693144,0.14848723713436843,-0.4552422150567881,misalignment
2.38,0.00501192997401872,-0.3282622330334826,-0.36350011159791956,misalignment
2.39,-0.3502823907173248,-0.3276189466605407,0.10955321692665988,misalignment
2.4,0.0018097608256573336,0.5228979661169938,0.6123246442852656,misalignment
2.41,0.3428231129921479,0.19751282120008096,-0.45659813401593635,misalignment
2.42,-0.017244278792512058,-0.3480422960782647,-0.2958074344972147,misalignment
2.43,-0.3476524285426391,-0.3519207699960284,0.10938644057148596,misalignment
2.44,-0.002611635901614248,0.5324222476221318,0.6271547720417868,misalignment
2.45,0.35246018509800225,0.2112760232024835,-0.4380257351167672,misalignment
2.46,-0.0063797108104655526,-0.3490688363026485,-0.3309958097356375,misalignment
2.47,-0.3378265626043432,-0.32788442263797735,0.13619954840940598,misalignment
2.48,0.015456159409081825,0.5358442216362141,0.6423539243241145,misalignment
2.49,0.3425378869582003,0.19800631651939177,-0.4288155677850899,misalignment
2.5,0.010049152411831807,-0.3345956347345736,-0.3338865847879647,misalignment
2.5100000000000002,-0.32814822865831195,-0.32359069554870906,0.12000635399600054,misalignment
2.52,0.004664981132277354,0.5156844079419217,0.6253625153651929,misalignment
2.5300000000000002,0.3469136144742531,0.17355086442567788,-0.43859512536133904,misalignment
2.54,-0.009264444169729494,-0.3648066271894675,-0.29613298948960176,misalignment
2.5500000000000003,-0.3399126725995649,-0.30470585610645357,0.13543390073241054,misalignment
2.56,0.017198896006057816,0.46204969412585045,0.6185836913033532,misalignment
2.57,0.3443197312898518,0.19030373060084468,-0.4427912692954484,misalignment
2.58,-0.005210529690612349,-0.3839695790974683,-0.3106095144507395,misalignment
2.59,-0.35479241991954863,-0.32215786691799175,0.12236045481141347,misalignment
2.6,-0.010970244108169604,0.4982491862198846,0.6077013220859045,misalignment
2.61,0.3560961245570232,0.1547772969669608,-0.4234980613342379,misalignment
2.62,0.008094550844608897,-0.35869728048218447,-0.34251424215476683,misalignment
2.63,-0.34006133471447386,-0.31204922660261536,0.1319432232930122,misalignment
2.64,0.001540536796938798,0.5391846926144255,0.6129760197750731,misalignment
2.65,0.3641782101599537,0.1707465643082186,-0.45768856475800196,misalignment
2.66,0.011238792464630864,-0.3628796547226467,-0.34815157668711394,misalignment
2.67,-0.3567573539424335,-0.3120370711247025,0.08431328235577218,misalignment
2.68,-0.003690621889042958,0.4478638936037471,0.6218440150256995,misalignment
2.69,0.3393494149724821,0.20252470272747533,-0.44472538265871947,misalignment
2.7,0.007839883537366315,-0.3623165440225908,-0.31605000079691925,misalignment
2.71,-0.34248024123855353,-0.3193276563068705,0.1295201282357364,misalignment
2.72,-0.005961435369806157,0.49728655331568644,0.6191200006137555,misalignment
2.73,0.34560557884442816,0.14965829959266036,-0.4359494191676896,misalignment
2.74,-0.0062471287039587205,-0.39312832118523977,-0.29085982431284557,misalignment
2.75,-0.33237421250498445,-0.3386855646221802,0.11339265120451239,misalignment
2.7600000000000002,-0.00398480585526117,0.5017429150155241,0.6148630032322265,misalignment
2.77,0.3485794666486002,0.19981471550276902,-0.42944014264618774,misalignment
2.7800000000000002,-0.019931684971976983,-0.3743767724757707,-0.32984286632455295,misalignment
2.79,-0.3502850959708786,-0.3126208974697467,0.11100386450657992,misalignment
2.8000000000000003,0.006158864537159587,0.5198835550021661,0.6702254107317903,misalignment
2.81,0.3387101739328119,0.18872837735483755,-0.4036419971507964,misalignment
2.82,0.00044246051521625924,-0.3657138511719718,-0.28027225929760013,misalignment
2.83,-0.35293394957781016,-0.3295705626390271,0.12226952146489069,misalignment
2.84,-0.012930961539106842,0.5109188322180575,0.6451892090776234,misalignment
2.85,0.3440258860438889,0.18116327576856045,-0.42280585498956746,misalignment
2.86,0.006451568819209539,-0.3924506605459881,-0.31186378766514367,misalignment
2.87,-0.332484495232738,-0.35304095112644335,0.13138345134096924,misalignment
2.88,-0.0049221463332132604,0.5508978146939592,0.661049240539451,misalignment
2.89,0.34383904142352395,0.19533376276136238,-0.46869911340356374,misalignment
2.9,5.699532673981444e-05,-0.3671927557731319,-0.33735139499186717,misalignment
2.91,-0.3447938277651196,-0.3072189901791938,0.15011207680679575,misalignment
2.92,0.006768540794357552,0.5330042881046593,0.6414708060209331,misalignment
2.93,0.3603655384715692,0.14668699688763423,-0.41656437311060174,misalignment
2.94,0.0017757311288400348,-0.34830873982124627,-0.3288633181116353,misalignment
2.95,-0.3463019743014127,-0.35212882382285915,0.1315843726881061,misalignment
2.96,-0.006877588460474216,0.5301691596461143,0.6432857821601873,misalignment
2.97,0.3491391370709336,0.18797381743920344,-0.4001192842025634,misalignment
2.98,-0.002376892160376186,-0.36929582807922745,-0.3025677297708824,misalignment
2.99,-0.3553998983565513,-0.3376761529764379,0.10781189971690688,misalignment
3.0,0.0009003302305164476,0.4610847758381151,0.6148508043003801,misalignment
3.0100000000000002,0.35811524820807,0.22380765876372,-0.4426612234318988,misalignment
3.02,-0.0051763604445164094,-0.40558579580850945,-0.31141131540225947,misalignment
3.0300000000000002,-0.3604632381690648,-0.3384641379448352,0.11076222502084508,misalignment
3.04,0.005484422543889931,0.5135799610198111,0.6353657913757064,misalignment
3.0500000000000003,0.34891918751572626,0.15988726424667749,-0.42971493575540193,misalignment
3.06,-0.000977676097343624,-0.3662552930322776,-0.3033481419526196,misalignment
3.0700000000000003,-0.34936643566780334,-0.3102399156680816,0.11110318836377399,misalignment
3.08,0.00025385945667277853,0.5354941234085756,0.6487766249562318,misalignment
3.09,0.3493868065032917,0.2129588648477859,-0.44309775932914625,misalignment
3.1,-0.0074659314939890834,-0.3847338265277274,-0.3342621222215046,misalignment
3.11,-0.3440345247145687,-0.36400732385758144,0.13863814033852087,misalignment
3.12,-0.009635585541513716,0.5412380213975818,0.6421136335564545,misalignment
3.13,0.3434310138111854,0.18692755013640083,-0.4510839876051839,misalignment
3.14,0.005069056609797433,-0.3314738035619852,-0.3388254877081069,misalignment
3.15,-0.36991968911932166,-0.29764077647124054,0.08135739274304163,misalignment
3.16,0.0012843411541723782,0.5044850970921193,0.6210915708744431,misalignment
3.17,0.3389396809304794,0.1804853142563468,-0.4013780515812459,misalignment
3.18,-0.003931793989868027,-0.36507488910455504,-0.3307835511277034,misalignment
3.19,-0.35403167441281247,-0.2794308030194745,0.14053475589337894,misalignment
3.2,0.0021257154147020516,0.4879751694154233,0.6166304546349536,misalignment
3.21,0.34821230648425616,0.18172251774164477,-0.4290884783935586,misalignment
3.22,0.01087437182221537,-0.3225819490355304,-0.3109978811537449,misalignment
3.23,-0.3632736054274508,-0.3607898541375205,0.10731388717595906,misalignment
3.24,0.002230963228308328,0.4946632426807519,0.6335689803236867,misalignment
3.25,0.35113981010949286,0.16502713387118592,-0.41561326318565417,misalignment
3.2600000000000002,0.020004907783630153,-0.3793337796651148,-0.3555160156581332,misalignment
3.27,-0.3322903659849386,-0.3160343282922385,0.13484052685181627,misalignment
3.2800000000000002,0.003635645275817387,0.45605610566986515,0.5995238007283912,misalignment
3.29,0.3326827854765781,0.20971514834008748,-0.39990212544176257,misalignment
3.3000000000000003,-0.015344048878265215,-0.3671082766486587,-0.3137891642527592,misalignment
3.31,-0.35228288381625583,-0.33966440692816424,0.12319606091975611,misalignment
3.3200000000000003,-0.02001456391526157,0.5249952270768159,0.6260215864900297,misalignment
3.33,0.33718832218575995,0.1748170460080263,-0.4356570386689101,misalignment
3.34,0.004551985987709878,-0.3669097781170764,-0.3133465982865083,misalignment
3.35,-0.3514396953201126,-0.33153665191486487,0.1449654932710778,misalignment
3.36,0.009783307851193647,0.5287110629371986,0.6257777747975489,misalignment
3.37,0.35745799636788667,0.2045349991952559,-0.3914798057795844,misalignment
3.38,0.00043200886151074664,-0.35003002400708266,-0.33457086602461106,misalignment
3.39,-0.349321406110791,-0.35187623186475875,0.1305135023737749,misalignment
3.4,-0.006697895629823019,0.513690803964019,0.6418640479125023,misalignment
3.41,0.3294973774631858,0.20086281262572483,-0.3732603105558298,misalignment
3.42,-0.008428336889453275,-0.3515739100347012,-0.3192374929033814,misalignment
3.43,-0.3517996205749992,-0.3111655601930227,0.124816202878479,misalignment
3.44,0.005883584967180949,0.5222323849761695,0.6219173804394249,misalignment
3.45,0.338460133180434,0.1664732480937334,-0.4536413002051746,misalignment
3.46,-0.0018967429065863853,-0.36556468413145415,-0.28700213194387825,misalignment
3.47,-0.35522221927801145,-0.33201014892644626,0.07112431954760455,misalignment
3.48,0.006661013074632279,0.5419449374370453,0.634027810729589,misalignment
3.49,0.3484277401124872,0.18831566244300538,-0.449222148453042,misalignment
3.5,-0.011028402763953553,-0.37274343299255946,-0.324961973573432,misalignment
3.5100000000000002,-0.3316998856507804,-0.27699982880423957,0.07671460693801449,misalignment
3.52,-0.002918970637934037,0.5509610881167302,0.6403109904173575,misalignment
3.5300000000000002,0.34393538699599496,0.1486844540693681,-0.46014953181803303,misalignment
3.54,-0.009723069746163323,-0.35013006230883525,-0.3135299491801507,misalignment
3.5500000000000003,-0.3329680856997981,-0.3020901020755208,0.11231418136618435,misalignment
3.56,0.003870599824171419,0.491702750592498,0.6259799567276092,misalignment
3.5700000000000003,0.35458261077155084,0.16582746618304686,-0.4028516547022653,misalignment
3.58,-0.00024315714097472888,-0.30892372399367973,-0.2946653267447612,misalignment
3.59,-0.3574844023453806,-0.3250901270995922,0.09997885761608888,misalignment
3.6,-0.0024726285956751907,0.49920947723770404,0.6342928801977348,misalignment
3.61,0.35259140375085074,0.20283453146781782,-0.3952570866388554,misalignment
3.62,0.01670919159716686,-0.39674923866216694,-0.3392899454092596,misalignment
3.63,-0.35218003734579095,-0.31143842517258047,0.09443252455972848,misalignment
3.64,-0.0027234771433169032,0.5197465086220671,0.619519918253646,misalignment
3.65,0.3600892651764625,0.16879399734628792,-0.4209590386082503,misalignment
