time,ax,ay,az,label
3.66,0.004028427925144749,-0.36362907451526444,-0.3525418075049822,misalignment
3.67,-0.33435249824244184,-0.3597857915398027,0.10749903015114656,misalignment
3.68,-0.024325497950945806,0.45835590872556775,0.6130123988514793,misalignment
3.69,0.333141658270131,0.1774231973636001,-0.42903953544191153,misalignment
3.7,0.011322882225257428,-0.3561184822632625,-0.3381859532991001,misalignment
3.71,-0.33877890968030605,-0.3271543608837863,0.14771166496100138,misalignment
3.72,-0.0008174146665037078,0.5072839364350722,0.608368334596096,misalignment
3.73,0.34675215015713157,0.19345145782086273,-0.45390900701101455,misalignment
3.74,-0.002151474318044781,-0.3257956932941456,-0.3100496367400036,misalignment
3.75,-0.347352241188227,-0.31364997420629687,0.12451708907054734,misalignment
3.7600000000000002,0.008055988771312498,0.47353668650096903,0.6307492747385148,misalignment
3.77,0.35534479320547885,0.18794453738906286,-0.4003536050241099,misalignment
3.7800000000000002,-0.006222363857148079,-0.36175073883700476,-0.3033597982998983,misalignment
3.79,-0.36766648483475517,-0.33977485539600427,0.1053776895286262,misalignment
3.8000000000000003,-0.001049668757388584,0.5028223574688,0.6614082312035667,misalignment
3.81,0.35238934966797897,0.12769732787448443,-0.4226122800270053,misalignment
3.8200000000000003,0.013886919296201866,-0.37191928705474103,-0.3222842103216671,misalignment
3.83,-0.35650185402134604,-0.3610127117726425,0.13459013822569527,misalignment
3.84,-0.0023050254773407893,0.5268143602817683,0.61643405742112,misalignment
3.85,0.3479901225096671,0.17191415077756725,-0.4404285351416894,misalignment
3.86,0.0007225799442994077,-0.348543449319614,-0.3360633228002416,misalignment
3.87,-0.34717984837928595,-0.3501744634839732,0.11388816519714186,misalignment
3.88,-0.017072282261929302,0.5184530385035366,0.6399626253663094,misalignment
3.89,0.3492317710110596,0.1772104389486104,-0.42794432261971055,misalignment
3.9,0.002269465266300523,-0.33173151891708025,-0.3419068563488691,misalignment
3.91,-0.3339151109078378,-0.35303700971446283,0.11264728730136561,misalignment
3.92,0.010278428748594505,0.5373149269465355,0.6097375969837245,misalignment
3.93,0.35863743358126093,0.18140958862709566,-0.4542521243413722,misalignment
3.94,0.008071457686203168,-0.38202348348653825,-0.3455931233926704,misalignment
3.95,-0.35203455903250885,-0.2720719045833475,0.1526132735205982,misalignment
3.96,0.004272622810101136,0.5215628651596245,0.6454819905451035,misalignment
3.97,0.3432279734569337,0.19017747165379675,-0.4401421402002909,misalignment
3.98,-0.001056759527540471,-0.35062076309484647,-0.322772510642963,misalignment
3.99,-0.36766430556953233,-0.3282158488424644,0.1530780307454213,misalignment
4.0,-0.005702184150076504,0.523501591045543,0.6583848268849049,misalignment
4.01,0.3488540418135843,0.17544603176054746,-0.3904873046423228,misalignment
4.0200000000000005,0.0056465106608618795,-0.36212845788409836,-0.35930029681328535,misalignment
4.03,-0.3745808897431026,-0.3292295311654134,0.13671251679215313,misalignment
4.04,0.016857880935455816,0.47187255579247706,0.6661641752863839,misalignment
4.05,0.35294643271085635,0.15414944787111726,-0.4203889350425545,misalignment
4.0600000000000005,0.01948607297076812,-0.3399271579924572,-0.32826136691342,misalignment
4.07,-0.3498953622260803,-0.3493561874109711,0.12957637220023427,misalignment
4.08,-0.009792386884932587,0.5003059412886706,0.6344255591264679,misalignment
4.09,0.3430064389479086,0.15790139738712827,-0.4191707883396473,misalignment
4.1,0.005771367579268982,-0.34564295166586273,-0.31756580279642693,misalignment
4.11,-0.3473748082489889,-0.31646966582965147,0.10115067680512657,misalignment
4.12,-0.009700230969467299,0.4767778230194513,0.6069981198106479,misalignment
4.13,0.3404023410473126,0.17994752641729628,-0.42246701429268707,misalignment
4.14,0.002820223037645148,-0.3606643105867395,-0.320455246920129,misalignment
4.15,-0.3493317317746798,-0.29749644642113454,0.116200199013829,misalignment
4.16,-0.005194623658477619,0.49615103481607625,0.6669041857406286,misalignment
4.17,0.3625577410631966,0.21295409490702372,-0.48252095711257686,misalignment
4.18,0.01976534950870201,-0.3810416225133047,-0.3451864914919574,misalignment
4.19,-0.34863379945886835,-0.33969288424971766,0.09535506350352417,misalignment
4.2,-0.009344979503166151,0.5084038960690803,0.6193800868497923,misalignment
4.21,0.34982568596329366,0.18753268197884268,-0.4063246986010064,misalignment
4.22,0.0015365265497999019,-0.3796464246252969,-0.3170902963956799,misalignment
4.23,-0.37321628285268504,-0.3214482165171511,0.12058457601915779,misalignment
4.24,0.0031796824649255864,0.5303282643840698,0.600442680829221,misalignment
4.25,0.3498170971968194,0.18303533184596868,-0.4480395302091432,misalignment
4.26,-0.0003588504803367125,-0.3264153317365701,-0.3509541067343889,misalignment
4.2700000000000005,-0.3371751576020876,-0.3074651899036855,0.08087002761687424,misalignment
4.28,-0.0007739619251633736,0.5139195358799095,0.6559295401684039,misalignment
4.29,0.35715650286129874,0.1908124372203393,-0.3934103528482367,misalignment
4.3,-0.013524287897562236,-0.3478223621749979,-0.31722612998266614,misalignment
4.3100000000000005,-0.34744182843030685,-0.3503213190745269,0.12274576788197102,misalignment
4.32,0.006043784301262593,0.544384252279338,0.6488791322001471,misalignment
4.33,0.3366636506990667,0.16774737960591826,-0.44085156870949865,misalignment
4.34,-0.005469900353408865,-0.3716598831564203,-0.3054071542037984,misalignment
4.3500000000000005,-0.3425329758829743,-0.3509009899862157,0.0994547911118365,misalignment
4.36,0.0032212750453114785,0.5074073895189241,0.6408889369129126,misalignment
4.37,0.3473023985739056,0.17071340465226648,-0.42785178929056167,misalignment
4.38,0.012057346614059999,-0.36926322941020584,-0.32846322820654156,misalignment
4.39,-0.3474618606519931,-0.3694120753652428,0.12887139916987897,misalignment
4.4,-0.01798681294833767,0.46797788242144134,0.6353477663389396,misalignment
4.41,0.35509374144941896,0.19636283130774518,-0.39414772694021216,misalignment
4.42,-0.0027604876900122807,-0.3893918562113122,-0.3304228367489044,misalignment
4.43,-0.3512430129408531,-0.30458912937091065,0.15334227758897198,misalignment
4.44,-0.010055672179944061,0.48389647354681237,0.6186446414010216,misalignment
4.45,0.34281951284471596,0.20231099943570208,-0.42507509670327803,misalignment
4.46,-0.00509820434718,-0.3473930245070278,-0.343348257936622,misalignment
4.47,-0.3362030216175092,-0.3263406963025362,0.0917841136001717,misalignment
4.48,-0.0007459010929706071,0.5046938255811039,0.6337852853290272,misalignment
4.49,0.34636379801929384,0.19512018392608638,-0.4603665342342657,misalignment
4.5,-0.012281502580782984,-0.40101420318939535,-0.32781472241034615,misalignment
4.51,-0.3305112631572485,-0.2967609160741439,0.14594075176859622,misalignment
4.5200000000000005,0.0024996711624689226,0.4972634431744319,0.6110538118391144,misalignment
4.53,0.33595247027611796,0.18123231132016832,-0.4208792082417589,misalignment
4.54,0.002660430849516575,-0.3717366621653653,-0.31796971239991456,misalignment
4.55,-0.3615923972406214,-0.3105967244264696,0.07025556835166062,misalignment
4.5600000000000005,-0.004882291878756447,0.5039598612548714,0.6155053182177728,misalignment
4.57,0.34373121857333244,0.1695147488991586,-0.4124485523077237,misalignment
4.58,0.0037038014431156315,-0.3511776814998971,-0.35099274810343106,misalignment
4.59,-0.34864558093203263,-0.29387690633527075,0.10459117196733972,misalignment
4.6000000000000005,-0.015770925110997192,0.5268389213179672,0.6317699445457163,misalignment
4.61,0.363247645651033,0.17275827930037804,-0.428735159687547,misalignment
4.62,0.008664299894065098,-0.33985267065677527,-0.2903715822858322,misalignment
4.63,-0.34655244564943505,-0.35641887304093334,0.1499321145511976,misalignment
4.64,-0.012653324918081608,0.505864546740505,0.6780384777700299,misalignment
4.65,0.3601182503103373,0.16779085026773838,-0.43463454586445405,misalignment
4.66,-0.004502768775841433,-0.3241144183247053,-0.29081861416019195,misalignment
4.67,-0.33290341678640856,-0.3488504257702418,0.12118354077594672,misalignment
4.68,0.00684104427065652,0.5019575860981675,0.6141622711463857,misalignment
4.69,0.34881237815469607,0.18778828555498056,-0.4163295608674677,misalignment
4.7,-0.01540208535562424,-0.3380432004720487,-0.31829082727519653,misalignment
4.71,-0.3355600022684531,-0.35159763748869216,0.11267102147333255,misalignment
4.72,-0.005329571307189395,0.4880191391478322,0.6404334478763059,misalignment
4.73,0.3498656251620121,0.20929951736402483,-0.4459942843745303,misalignment
4.74,-0.0010146515756402701,-0.37138741820130217,-0.3360294648050474,misalignment
4.75,-0.34846015977772604,-0.3017466628837689,0.1224830156331459,misalignment
4.76,-0.005245307317046749,0.5150496099709385,0.5966784416367996,misalignment
4.7700000000000005,0.36317300262165536,0.1897448090898219,-0.41606862047676973,misalignment
4.78,-0.004892964461954934,-0.3770260941277445,-0.3027291264721761,misalignment
4.79,-0.34791154253094236,-0.32724991935248904,0.12545714983210973,misalignment
4.8,0.009209390387393525,0.485510602311683,0.6290876722265594,misalignment
4.8100000000000005,0.3535610384470724,0.1717890887623509,-0.4477192405950256,misalignment
4.82,-0.0033969020405663513,-0.3667397023008272,-0.32785752719146555,misalignment
4.83,-0.3430912355440445,-0.25800101075456877,0.11368039092353784,misalignment
4.84,-0.0012947388993364835,0.568962013659501,0.6393920161450324,misalignment
4.8500000000000005,0.34308834236315555,0.1685322309442218,-0.4347791580755896,misalignment
4.86,-0.016287049661948834,-0.3413931886789018,-0.29221343649227177,misalignment
4.87,-0.34787017400080955,-0.3283661910350816,0.11542247643529971,misalignment
4.88,0.011447546985307507,0.47194379551917887,0.6400942061075361,misalignment
4.89,0.35252462588866085,0.16882403521805023,-0.43654714018570895,misalignment
4.9,0.00011736133933399735,-0.39278739789463013,-0.33771413940938605,misalignment
4.91,-0.3471415192084028,-0.3005655723338558,0.13524166178435473,misalignment
4.92,-0.02272214358859998,0.4955061651783462,0.6385807362724975,misalignment
4.93,0.3472185972503961,0.19432101121386386,-0.45402933476976853,misalignment
4.94,-0.006111252477044277,-0.35835511407897297,-0.3086716780694815,misalignment
4.95,-0.34808045081142364,-0.2961487658823529,0.10718107621500884,misalignment
4.96,-0.003935665317026619,0.50830516577822,0.6113385347949172,misalignment
4.97,0.3551461164682935,0.17947239638312912,-0.43446311633241136,misalignment
4.98,-0.002325665372783112,-0.3771086921743926,-0.34859283358769233,misalignment
4.99,-0.35345678314752194,-0.3500545141097176,0.11545558449269676,misalignment
5.0,-0.0062515148401933104,0.495783421199816,0.6325555816437362,misalignment
5.01,0.33146558139018467,0.15567481668257205,-0.4476155587404507,misalignment
5.0200000000000005,0.00844999661242673,-0.36435721061979387,-0.3535844580419648,misalignment
5.03,-0.3491746152474144,-0.3456057457839533,0.13961317053454458,misalignment
5.04,0.0054057519997188766,0.481067434292802,0.6196508405267064,misalignment
5.05,0.3360366292626493,0.16267577490083077,-0.4242167533509862,misalignment
5.0600000000000005,0.017113780636915373,-0.3490010858384888,-0.27587494501489784,misalignment
5.07,-0.35543030901180367,-0.33415128629402063,0.11228509401267907,misalignment
5.08,0.017872547587108222,0.49178563420214005,0.6162767065689994,misalignment
5.09,0.3656709818359028,0.16108887071012673,-0.4481507073642651,misalignment
5.1000000000000005,0.02071113902333387,-0.34604652203897185,-0.3461352142836169,misalignment
5.11,-0.3522563800429623,-0.38372897711885445,0.11522491214723607,misalignment
5.12,0.007094949157643483,0.48285822503665243,0.6273781929248254,misalignment
5.13,0.35357817889609205,0.1756816930656933,-0.4254111309957968,misalignment
5.14,-0.0002563593961290328,-0.34580945860495566,-0.2674349423018511,misalignment
5.15,-0.34181016535424685,-0.3390583421240115,0.1319395818519522,misalignment
5.16,-0.010826563729750716,0.5328456496896803,0.6739895279395368,misalignment
5.17,0.3469323013689306,0.16963512566596123,-0.3945532813126315,misalignment
5.18,-0.003450658720166562,-0.40345772771892424,-0.32089330097931307,misalignment
5.19,-0.3480682016578873,-0.30701179078510715,0.12428540487526533,misalignment
5.2,0.010763911299371869,0.4937166879088972,0.6564645400958725,misalignment
5.21,0.35507218277174785,0.19226111245652017,-0.4114167806158877,misalignment
5.22,-0.00261628657961916,-0.35282038719261305,-0.3267917354709473,misalignment
5.23,-0.34993253107067257,-0.29064912279769006,0.1094867821568797,misalignment
5.24,0.016579048429512085,0.49592521985862154,0.6289125091172538,misalignment
5.25,0.33883450263932624,0.17976499969557522,-0.43095669246628643,misalignment
5.26,0.009265709269317081,-0.3396602836547753,-0.3034268726763792,misalignment
5.2700000000000005,-0.35189722079238056,-0.3152429662841283,0.13245614054447574,misalignment
5.28,-0.004870186517765425,0.5293314743629207,0.6398030826155819,misalignment
5.29,0.34474982470559634,0.1799187878271053,-0.39932734342742743,misalignment
5.3,0.004067027430525975,-0.3918514750202477,-0.31620124785952064,misalignment
5.3100000000000005,-0.3719204460942609,-0.32002693723048936,0.12950589788628275,misalignment
5.32,0.017038619292705007,0.5125538348189584,0.6459956228932644,misalignment
5.33,0.3721180269071333,0.1394767397297971,-0.4269143323219299,misalignment
5.34,0.00735014532547657,-0.3174031002844475,-0.3294942360474943,misalignment
5.3500000000000005,-0.35683686461795383,-0.3454791500932298,0.1598862860585124,misalignment
5.36,0.005109066329588515,0.5408606401177105,0.6899504619058898,misalignment
5.37,0.34649322283115225,0.18468865822380215,-0.3999436380794372,misalignment
5.38,0.004594013747741725,-0.32937991893704305,-0.30445437075505005,misalignment
5.39,-0.3522490309506942,-0.3932029609218747,0.08572081649614427,misalignment
5.4,-0.009071788276250192,0.4947079916055096,0.6293474466022466,misalignment
5.41,0.3587705623801937,0.15369798369988172,-0.42181033693008635,misalignment
5.42,-0.0017259188690868213,-0.3649855216526332,-0.31554049744434687,misalignment
5.43,-0.36377565633807546,-0.3289658790620008,0.09450056263999607,misalignment
5.44,0.0016725897626138507,0.5120326618388474,0.6487950148135553,misalignment
5.45,0.35959420169488115,0.1346437119520392,-0.4338220845131618,misalignment
5.46,0.0024322753030237435,-0.3516292314626408,-0.3423551267457381,misalignment
5.47,-0.35872501837414184,-0.32431036251698514,0.1255776474413587,misalignment
5.48,0.002870466953859326,0.4805800667097829,0.6617563405209156,misalignment
5.49,0.3550843134413854,0.19646540776908888,-0.46158925418402674,misalignment
5.5,0.014474259756417338,-0.349396033498206,-0.3217529072097917,misalignment
5.51,-0.34980059854047835,-0.34554364726811515,0.11186081191877295,misalignment
5.5200000000000005,0.018016007257427236,0.4995668316036718,0.6418330218676356,misalignment
5.53,0.33756150831603166,0.1971044682829745,-0.4039290441872125,misalignment
5.54,-0.012726230945417935,-0.367337737252801,-0.33843473199781005,misalignment
5.55,-0.33990751089676424,-0.3591524469635144,0.14088742541448643,misalignment
5.5600000000000005,0.006059786487549845,0.4747632274933135,0.6192516738800227,misalignment
5.57,0.3561944556522012,0.1543938811032577,-0.4351824988827035,misalignment
5.58,0.006651818606361391,-0.34626736100146077,-0.33672351066777967,misalignment
5.59,-0.3477947556589447,-0.3498919490539218,0.10814655875101466,misalignment
5.6000000000000005,0.01553045638264385,0.5189317575418749,0.661382359907318,misalignment
5.61,0.35130242101677484,0.1875628468975581,-0.4328974125164475,misalignment
5.62,0.016045366802933596,-0.38021956637764487,-0.3298459267150536,misalignment
5.63,-0.3595005842086435,-0.32445302922715497,0.11042348168948783,misalignment
5.64,0.015793937159476853,0.5268579897810559,0.6700474337515755,misalignment
5.65,0.3544377665624551,0.15822736317634153,-0.4322774640291996,misalignment
5.66,0.006360011649410985,-0.3494656778958359,-0.3058137272834996,misalignment
5.67,-0.3363581169137427,-0.3190180142550367,0.10405444434940994,misalignment
5.68,0.018843782544451623,0.5660418956236752,0.622462787310003,misalignment
5.69,0.34953795619716416,0.15987273081807915,-0.4034981807589342,misalignment
5.7,0.0014737546065284172,-0.35330851953499254,-0.31251690458283654,misalignment
5.71,-0.3412431361367108,-0.34933423360119736,0.16214713220326876,misalignment
5.72,0.004798654494530457,0.49714157568535006,0.6236374471822692,misalignment
5.73,0.34807158306225733,0.15459412113213483,-0.43925660839179753,misalignment
5.74,-0.010035127146501498,-0.37436534225813695,-0.335775148771961,misalignment
5.75,-0.34653702369066275,-0.30902745158451445,0.14079223679456312,misalignment
5.76,-0.00828548438194887,0.472566837552326,0.6025874313654044,misalignment
5.7700000000000005,0.34191004615920123,0.14837114042321203,-0.4472361625210915,misalignment
5.78,0.003487497830624277,-0.3447614725813605,-0.3202107250552204,misalignment
5.79,-0.3473322921886163,-0.30768700576709607,0.11174526609085665,misalignment
5.8,-0.016524488098954473,0.5193246817956858,0.6685616615875577,misalignment
5.8100000000000005,0.3677117120061426,0.1653601792988131,-0.4364259326261335,misalignment
5.82,0.0077377975417045755,-0.35612876208008487,-0.2973129257292364,misalignment
5.83,-0.34372352529713973,-0.37089104308235754,0.1153654890564588,misalignment
5.84,0.00258349172767607,0.5344453275838109,0.5930778538309325,misalignment
5.8500000000000005,0.3411045043105868,0.16054377291694388,-0.4193346538348125,misalignment
5.86,0.005181787213717892,-0.3116544586980896,-0.34128347273906856,misalignment
5.87,-0.3436955543090339,-0.3204867367679355,0.09945038939359677,misalignment
5.88,0.0037840368547529006,0.49756250999596285,0.6426541151360777,misalignment
5.89,0.3655001116258308,0.172864245076723,-0.4170787251342342,misalignment
5.9,0.011957374789233472,-0.3604301205967568,-0.3662093299655436,misalignment
5.91,-0.32846151935619194,-0.327240676704271,0.12983793689812417,misalignment
5.92,-0.005974848641445166,0.5131256180245852,0.6227934586168308,misalignment
5.93,0.35345146017511475,0.1843916501902116,-0.4336055635502536,misalignment
5.94,0.014459815587323692,-0.3917818867451217,-0.3282382013436924,misalignment
5.95,-0.3396623003202621,-0.3410870973216558,0.12383789131180029,misalignment
5.96,0.00226216907544547,0.4931314351864274,0.6110801894833642,misalignment
5.97,0.36446246075946737,0.14068450272941513,-0.44883102707005235,misalignment
5.98,0.008283731804098277,-0.33869511278957565,-0.31108791811320424,misalignment
5.99,-0.3648941287555923,-0.340582810578776,0.1370453017945368,misalignment
6.0,0.000913099467118223,0.5117547182363191,0.6662822352613471,misalignment
6.01,0.34820884695889875,0.1939589225779059,-0.41770844904053317,misalignment
6.0200000000000005,-0.00986617891533897,-0.35160331815434887,-0.34597138641964864,misalignment
6.03,-0.3529882218441791,-0.3322398800232215,0.13821003513784408,misalignment
6.04,0.020115257594886922,0.514843958408022,0.5898285225221159,misalignment
6.05,0.35149433401444447,0.18073224883808664,-0.4284723673108422,misalignment
6.0600000000000005,0.007671511858035604,-0.35701266481646554,-0.3040565727647707,misalignment
6.07,-0.342126327388348,-0.30223052204009204,0.10422158844304048,misalignment
6.08,0.008409216348060954,0.47753691843310886,0.6252531316260206,misalignment
6.09,0.3346991696353641,0.1953578795782278,-0.3974838610692616,misalignment
6.1000000000000005,0.015164659249250726,-0.39942967737067653,-0.3231426848767454,misalignment
6.11,-0.35718127135912736,-0.29643805222140907,0.10144069882215712,misalignment
6.12,-0.01649879364475983,0.487572863790313,0.6471990294445961,misalignment
6.13,0.3600298546406131,0.18245222276371212,-0.424163120014323,misalignment
6.140000000000001,0.0007591387904846149,-0.3418022622927706,-0.31045123840973776,misalignment
6.15,-0.34973546612992057,-0.2979507641498441,0.12343929489940088,misalignment
6.16,0.028693043592598548,0.488305983676433,0.6522495621972306,misalignment
6.17,0.34700421295884365,0.16089794865134538,-0.40453951840864566,misalignment
6.18,0.004117243215451218,-0.3389264085465868,-0.3251125970160685,misalignment
6.19,-0.3625666376596948,-0.32500677383235205,0.12400952103325585,misalignment
6.2,0.005672632524346066,0.5079357165660302,0.6059393212578148,misalignment
6.21,0.34263046426206345,0.2156337644792096,-0.4185373741461499,misalignment
6.22,0.011279797033476167,-0.3338648901930281,-0.30863693147610943,misalignment
6.23,-0.34509056968741003,-0.3270057740055301,0.08622523879794472,misalignment
6.24,-0.008591648951112965,0.48911692072180807,0.6247560191188738,misalignment
6.25,0.34131876554354046,0.16848925537153583,-0.4593505707034571,misalignment
6.26,0.01284676318843857,-0.3516079877213084,-0.3556341634272704,misalignment
6.2700000000000005,-0.3409444445256396,-0.3265174477241074,0.08618736764348947,misalignment
6.28,0.014387208157936315,0.5124901229299865,0.5852103449442817,misalignment
6.29,0.36502470781522883,0.19909839737336782,-0.4302530537724578,misalignment
6.3,0.019816581335151684,-0.37446561773884496,-0.29299447075856355,misalignment
6.3100000000000005,-0.33852108190721736,-0.3488797366984914,0.11723871571052406,misalignment
6.32,0.010173059099668934,0.4914383294773057,0.6367868372370947,misalignment
6.33,0.35340051576810405,0.21033680558377882,-0.38434110765028856,misalignment
6.34,0.005308174848055214,-0.3327388131710692,-0.32716553243730734,misalignment
6.3500000000000005,-0.36156538494672913,-0.31805197853064154,0.12376421996677144,misalignment
6.36,-0.006340143885673618,0.4745639125609876,0.6268191126321467,misalignment
6.37,0.3494883293496241,0.18685146423730994,-0.43955102243883987,misalignment
6.38,-0.005138201926032587,-0.36945842295256837,-0.2985106521052374,misalignment
6.390000000000001,-0.33672629065364307,-0.3446291471962441,0.11364607050101495,misalignment
6.4,-0.010538597630202314,0.5013376606259908,0.6125961827294854,misalignment
6.41,0.34866295940514236,0.1677836609651449,-0.4146805365656438,misalignment
6.42,0.002261753692842614,-0.36587231646363594,-0.334949789526718,misalignment
6.43,-0.3494653759585734,-0.3092112816175962,0.10449821272569623,misalignment
6.44,0.00524550441142582,0.5365507903287476,0.6577740567858821,misalignment
6.45,0.35386371871760114,0.16899998890873807,-0.4275229577276607,misalignment
6.46,-0.028839517716807647,-0.35294906756780775,-0.30775442051760993,misalignment
6.47,-0.3464961733669328,-0.3011235869872354,0.15064588637664178,misalignment
6.48,-0.006073209514855179,0.5352901248153898,0.6621224900932298,misalignment
6.49,0.34766996940063927,0.1551692325750768,-0.40255286338630514,misalignment
6.5,0.01209531945890706,-0.3393843275572628,-0.26532044654471054,misalignment
6.51,-0.34797629277501113,-0.3355282442375268,0.11419142498460554,misalignment
6.5200000000000005,-0.005154959539287177,0.4960539027288254,0.6681959324371355,misalignment
6.53,0.3471215123963885,0.15627170740567817,-0.45068059036748825,misalignment
6.54,-0.004537213154850318,-0.3796702023480028,-0.30717727686038643,misalignment
6.55,-0.3490490931861359,-0.30812213826999707,0.12062393635522854,misalignment
6.5600000000000005,-0.01600008573212012,0.4935731540660561,0.6429604105932268,misalignment
6.57,0.35766585145595403,0.16725909451619625,-0.408773597344643,misalignment
6.58,-0.0008138181108277516,-0.3564180172180523,-0.3546027224422592,misalignment
6.59,-0.339218085040396,-0.34886525132935864,0.1319328864560131,misalignment
6.6000000000000005,-0.0177460101252983,0.5268499387598248,0.6189810159949402,misalignment
6.61,0.3635743079590278,0.15276479166774132,-0.37570612176107293,misalignment
6.62,-0.00024821353847173254,-0.36032970693152455,-0.34460194185075926,misalignment
6.63,-0.3481962469476946,-0.32943208456013334,0.12274853406036922,misalignment
6.640000000000001,-0.008363617741789946,0.5145497354940077,0.6047955828872293,misalignment
6.65,0.3716648919702183,0.1910541045280556,-0.44191464460320296,misalignment
6.66,0.011690088461494585,-0.3511560580229697,-0.34472781846235,misalignment
6.67,-0.34496788767525177,-0.32900013542587936,0.08599164031528475,misalignment
6.68,0.006266320393124376,0.506550678701338,0.6494931035488369,misalignment
6.69,0.3474391273768122,0.17111079744761015,-0.42923828728111074,misalignment
6.7,0.004405175242902217,-0.32017631165571986,-0.32734352362345553,misalignment
6.71,-0.34618509279878396,-0.32447129262945645,0.12242843541317691,misalignment
6.72,-0.001552110047143192,0.523194604346749,0.629530570962665,misalignment
6.73,0.3651713613390553,0.16545801820790354,-0.4155997213993446,misalignment
6.74,-0.016436565811419473,-0.3573813723290553,-0.3090897571503698,misalignment
6.75,-0.34857211402799504,-0.3268054477288911,0.11967112341703803,misalignment
6.76,0.016601926033938563,0.48336335932794566,0.6578438236388875,misalignment
6.7700000000000005,0.33404789798871026,0.17470751130233064,-0.45453296495557,misalignment
6.78,0.0155755689926813,-0.3163151627261757,-0.34180612302690044,misalignment
6.79,-0.3416177791130533,-0.29317180191211106,0.09278392053013934,misalignment
6.8,-0.010191961151875893,0.47635795751454035,0.6370444043383126,misalignment
6.8100000000000005,0.3430908426148094,0.20732748035573356,-0.40443908823856567,misalignment
6.82,-0.004783106460597679,-0.35510053816861015,-0.3175784854130324,misalignment
6.83,-0.3385218529204204,-0.3357520247288555,0.1322001594101204,misalignment
6.84,-0.0017718685732682523,0.5133391258371596,0.5928195806995945,misalignment
6.8500000000000005,0.3389607060607913,0.14566358696972445,-0.43786547040978085,misalignment
6.86,0.013600960169808893,-0.39358344017166835,-0.29936350476184753,misalignment
6.87,-0.35987116254860885,-0.305477049273231,0.13941813083883084,misalignment
6.88,-0.00023026974024966038,0.5175679790890031,0.6425688602172245,misalignment
6.890000000000001,0.37294708897589696,0.15706406942436082,-0.3919903083578662,misalignment
6.9,-0.009226192688395125,-0.3451411220955638,-0.33011750192237577,misalignment
6.91,-0.35618816037631135,-0.31355460831047194,0.11994289240747316,misalignment
6.92,-0.01090251877109124,0.5171780942817193,0.6571393237545271,misalignment
6.93,0.3480969939688233,0.1726469238216387,-0.4187131220366942,misalignment
6.94,-0.008573396888377459,-0.34851057740064945,-0.3535851189870238,misalignment
6.95,-0.3572165565348371,-0.3404916811268138,0.09019341094439735,misalignment
6.96,-0.005466875647844463,0.535842229639803,0.6241817710105809,misalignment
6.97,0.35842195669251775,0.18023856282491155,-0.4281756568069962,misalignment
6.98,0.0015769750483712029,-0.3785880108226195,-0.322188434977202,misalignment
6.99,-0.3561059372196405,-0.3405342149394223,0.13252450429923943,misalignment
7.0,0.0032238020282603598,0.5312896612835691,0.6220308876050727,misalignment
7.01,0.3462785971925752,0.13637763914349155,-0.4309755819982708,misalignment
7.0200000000000005,-0.0008080672568047968,-0.34192336268266404,-0.27475978435748066,misalignment
7.03,-0.34164557455673666,-0.3110086615540139,0.09721175367178536,misalignment
7.04,-0.002527348371589487,0.4848962820726276,0.6141466160066361,misalignment
7.05,0.3612236312264917,0.21380397383623684,-0.47192080091506305,misalignment
7.0600000000000005,-0.01682371538974697,-0.3410304041222144,-0.3449110694179566,misalignment
7.07,-0.35121576700049556,-0.2811046849470459,0.1244168249967989,misalignment
7.08,-0.015922815616641228,0.5176245240438447,0.6677881078910394,misalignment
7.09,0.34126369081923313,0.1813943310151818,-0.42229342508897977,misalignment
7.1000000000000005,-0.008498034271390394,-0.4242141858171779,-0.3161794769772825,misalignment
7.11,-0.35306726674218936,-0.2855524659141656,0.12492355017820436,misalignment
7.12,0.005190945245646948,0.48544508076663917,0.6115534156470356,misalignment
7.13,0.33298371491184986,0.18423904330124213,-0.44704124189835354,misalignment
7.140000000000001,-0.012472012384667667,-0.3338845528720862,-0.30862351298856666,misalignment
7.15,-0.34686536085067476,-0.3396398546344824,0.1261839102678953,misalignment
7.16,0.0036422584830841584,0.5124066631085138,0.6367850225100817,misalignment
7.17,0.34608331281054333,0.21568760676749546,-0.42274512369968087,misalignment
7.18,-0.014719096460197405,-0.3694378399584083,-0.3478837909035937,misalignment
7.19,-0.34469382046889374,-0.3332125616028103,0.14308570379731964,misalignment
7.2,-0.011632005118258211,0.5397145477319963,0.6417453936013876,misalignment
7.21,0.3385973242830169,0.15738865570286462,-0.4411248184508966,misalignment
7.22,-0.004086569094344343,-0.35502665280684526,-0.3228066545442422,misalignment
7.23,-0.35931031139253855,-0.31393626556691917,0.1398802105993717,misalignment
7.24,-0.009630207365013988,0.5140447687405816,0.6254391160280053,misalignment
7.25,0.3566398586079849,0.19119607123646165,-0.4359380285037441,misalignment
7.26,0.01247781055323344,-0.36946637641559427,-0.34093025321327997,misalignment
7.2700000000000005,-0.3464675758883882,-0.32834931994994865,0.09964584149258612,misalignment
7.28,-0.013026803502061835,0.4750399902390436,0.6284769007836616,misalignment
7.29,0.35962556885903174,0.14789330395311254,-0.39487065065101873,misalignment
7.3,-0.0033133480428365666,-0.3897871123933468,-0.3170081699047228,misalignment
7.3100000000000005,-0.344501741852955,-0.26324101912176745,0.138398679619257,misalignment
7.32,0.0040677555341674795,0.5189537817254098,0.6391573737530829,misalignment
