time,ax,ay,az,label
1.09,0.34667666924665874,0.13193002977319807,-0.42475949501170845,misalignment
1.1,0.005032946187778737,-0.337651405525067,-0.29995720535772086,misalignment
1.11,-0.35182049326307857,-0.2820276754132024,0.1298943776152188,misalignment
1.12,-0.01724934591491081,0.4699029389162508,0.5878896672627237,misalignment
1.1300000000000001,0.35631569193805657,0.1663265696928474,-0.4709844617261523,misalignment
1.1400000000000001,0.005692061400658465,-0.3656718373771412,-0.3323281732937984,misalignment
1.1500000000000001,-0.3487879374943186,-0.2961908085563572,0.08153970370143604,misalignment
1.16,-0.004860085245674527,0.4932471702106207,0.6427974505192149,misalignment
1.17,0.34672880734337014,0.18299056288359877,-0.44683715766712073,misalignment
1.18,-0.001855182777661688,-0.36186870199562765,-0.2965035771578362,misalignment
1.19,-0.33891097319084856,-0.3479763406968951,0.15895942230076426,misalignment
1.2,0.007349077385055854,0.5400917506834235,0.6511214437587478,misalignment
1.21,0.33291029581083226,0.1702309795544979,-0.43079530244703973,misalignment
1.22,-0.0007838967766601963,-0.340689570383821,-0.34171037890062683,misalignment
1.23,-0.35364965016433525,-0.32757548329389363,0.12045483102575015,misalignment
1.24,0.008699106007250604,0.5360984667684563,0.6150706077324134,misalignment
1.25,0.34909720491104906,0.16488136679561755,-0.4615785573332014,misalignment
1.26,0.016381538242630146,-0.2932194296469633,-0.3306594416294999,misalignment
1.27,-0.3466881476645228,-0.33903887677621586,0.09429530042560383,misalignment
1.28,-0.013641876003587492,0.49984307952533674,0.6294138761718903,misalignment
1.29,0.3458762025012871,0.16900677884581813,-0.4464860191826248,misalignment
1.3,-0.012166317743485961,-0.36709458779806986,-0.338119475874665,misalignment
1.31,-0.33777972744812645,-0.33574052876524385,0.11787374599433503,misalignment
1.32,-0.007838194049419855,0.5227885942294829,0.6445929553193599,misalignment
1.33,0.34028730027257503,0.18056863441134624,-0.41123684597592064,misalignment
1.34,-0.017045025321958958,-0.36927188187656695,-0.3322551154851447,misalignment
1.35,-0.34579521503573535,-0.3185870227453682,0.11162298747584463,misalignment
1.36,-0.0014206823192234044,0.5015593529190157,0.5987871156130139,misalignment
1.37,0.3554729520418679,0.16186720505772978,-0.3973614465129989,misalignment
1.3800000000000001,-0.015170274201786817,-0.377459809295458,-0.28244816829529645,misalignment
1.3900000000000001,-0.35006332934763634,-0.3342209048020258,0.11668008496826128,misalignment
1.4000000000000001,0.01690591769653695,0.5365383562170316,0.6463716028868404,misalignment
1.41,0.3467489001444788,0.1604401568100555,-0.45942861518174377,misalignment
1.42,0.0018761694400043912,-0.41123879411574615,-0.3142668726311856,misalignment
1.43,-0.3255930188560452,-0.34209840412825615,0.11080155440574764,misalignment
1.44,-0.003939978755327197,0.5563238627160506,0.6394479747313945,misalignment
1.45,0.3569401354032093,0.14261391511877816,-0.42360495144015436,misalignment
1.46,0.0019277747316342544,-0.37349734457801786,-0.3300456542097931,misalignment
1.47,-0.33814369123323934,-0.31085900305392133,0.09450237894702726,misalignment
1.48,-0.008769905811655737,0.5075827743694052,0.6774023700336398,misalignment
1.49,0.3460590406331947,0.17671512600169145,-0.430399657036164,misalignment
1.5,0.015676036085054603,-0.39814328616140476,-0.3359191380608007,misalignment
1.51,-0.34528259289191315,-0.3634516343760455,0.10545078493152299,misalignment
1.52,-0.004555927022988465,0.4501967937911614,0.6412860587245156,misalignment
1.53,0.34622263499094125,0.16632368693387098,-0.4560912084658633,misalignment
1.54,-0.0023929240523231942,-0.3273677822434494,-0.31347204051275934,misalignment
1.55,-0.34808089838324663,-0.34213555519104055,0.11003920805201821,misalignment
1.56,-0.005300770612001843,0.4933020117686696,0.6568452661861585,misalignment
1.57,0.3674425250610437,0.17807085553158952,-0.45445620263847875,misalignment
1.58,0.006031756963542548,-0.35717571941654674,-0.2925324106332119,misalignment
1.59,-0.35030140346689,-0.30323412418686335,0.10339355923284868,misalignment
1.6,-0.0037275843953394803,0.5307238604672955,0.6187053857156972,misalignment
1.61,0.35779120307770856,0.16824058456814997,-0.41022913308561737,misalignment
1.62,0.011757136003238038,-0.3701654843768594,-0.34241402041283586,misalignment
1.6300000000000001,-0.34638018168541895,-0.3541460500208968,0.11127301875860351,misalignment
1.6400000000000001,0.007482323713203101,0.5227289133907365,0.6436810292455787,misalignment
1.6500000000000001,0.3428605854175462,0.18698187217184825,-0.41339064063711717,misalignment
1.6600000000000001,-0.0102786074570237,-0.3168883810684227,-0.3328573457267318,misalignment
1.67,-0.34644072527071573,-0.323651464954397,0.11565003257485673,misalignment
1.68,0.0034261080368477546,0.5024510045288808,0.6186222260053229,misalignment
1.69,0.3540903469696798,0.18527786474633684,-0.3987153034497311,misalignment
1.7,0.004623382274684338,-0.3275907058083855,-0.3172284045836721,misalignment
1.71,-0.3632442994514732,-0.2831738106716541,0.11780912346388524,misalignment
1.72,0.0007757977643012541,0.51992648270589,0.6253026481909256,misalignment
1.73,0.3642164506907988,0.1734487531774736,-0.4187139299671918,misalignment
1.74,0.005095429710813249,-0.4092766201994475,-0.3042298519782151,misalignment
1.75,-0.34879923350236597,-0.35334571571611556,0.14057735907045563,misalignment
1.76,0.013118331344760079,0.5060032335603232,0.6716633733081417,misalignment
1.77,0.3468597475275186,0.17572801215272693,-0.43704864038804137,misalignment
1.78,-0.004335912230539449,-0.3893271644664456,-0.3237848784236849,misalignment
1.79,-0.3565677541355754,-0.33938756172485096,0.13650778997139668,misalignment
1.8,0.003855985024046186,0.44349920926866115,0.6033214293321023,misalignment
1.81,0.3553745625396645,0.18065180196324546,-0.449163871219569,misalignment
1.82,0.007762122635961396,-0.3805117580941787,-0.3603731606133148,misalignment
1.83,-0.3419752686929011,-0.3029536019564522,0.14321191268911027,misalignment
1.84,-0.0009752809596549048,0.5214800364080069,0.6562525310332223,misalignment
1.85,0.35461631136557153,0.1731962187509516,-0.4373423470524767,misalignment
1.86,-0.005621419766456039,-0.3604618436906344,-0.3518309476185982,misalignment
1.87,-0.3479002522132171,-0.3434084648623311,0.10831870453647115,misalignment
1.8800000000000001,0.00022452105254236416,0.4686133483973916,0.6149703164364819,misalignment
1.8900000000000001,0.3416437597418012,0.21628331898498604,-0.46091512590020806,misalignment
1.9000000000000001,-0.001392057270852849,-0.39370394187439983,-0.326970163111685,misalignment
1.9100000000000001,-0.358841803994194,-0.3499852699888997,0.09991863406593848,misalignment
1.92,-0.01532404267763075,0.4826271437195471,0.6152090116628194,misalignment
1.93,0.3479686756392245,0.19561719708527497,-0.4485519726351142,misalignment
1.94,-0.007555613853125957,-0.35084553232169424,-0.3300485224500676,misalignment
1.95,-0.34891237101044575,-0.33245610022493555,0.1215363457984927,misalignment
1.96,0.001463130262944802,0.49480649003371446,0.6367967680327911,misalignment
1.97,0.34692068308426927,0.16831882432728337,-0.44203578256542986,misalignment
1.98,0.008821311682352562,-0.3672874138321189,-0.3062321367295712,misalignment
1.99,-0.3493635714456723,-0.28636184936573555,0.13624328643496064,misalignment
2.0,-0.014857186731871565,0.518497301218433,0.6392739448512547,misalignment
2.0100000000000002,0.3394493045719603,0.19442026179553634,-0.4731593327149485,misalignment
2.02,0.01912403471606384,-0.33049801810102575,-0.3385972997299021,misalignment
2.0300000000000002,-0.3507518981080473,-0.30729354820470206,0.14013430870540095,misalignment
2.04,0.0018568817682808234,0.5153416147424159,0.6552280493632274,misalignment
2.05,0.33597475040856967,0.17908711742754552,-0.45702726939071575,misalignment
2.06,0.022516670623380166,-0.37493834680788013,-0.3130591255499403,misalignment
2.07,-0.3559002265296769,-0.29132480684620254,0.10415133956193182,misalignment
2.08,0.016466256095870595,0.533771632368651,0.636567268067674,misalignment
2.09,0.3515564427621477,0.1614674303830041,-0.41016478188647565,misalignment
2.1,0.007747650299104486,-0.3249575534783928,-0.2995690194514867,misalignment
2.11,-0.3448428683041115,-0.3092630008784682,0.104362609504996,misalignment
2.12,0.0006770646009517117,0.5231389148754958,0.646439467364835,misalignment
2.13,0.34715865834878296,0.193957685356077,-0.38255724023742677,misalignment
2.14,-0.002429035841725967,-0.34028379068303416,-0.3498425686687285,misalignment
2.15,-0.3518228121443672,-0.3517924102416355,0.07507969864309993,misalignment
2.16,0.015164570951878703,0.5666532930696341,0.6345107770837088,misalignment
2.17,0.3399852813175333,0.20902825943206507,-0.41147806025659084,misalignment
2.18,-0.0017304448846627515,-0.4069777370084371,-0.30372827185038354,misalignment
2.19,-0.3400419690087051,-0.3159885728462683,0.1480383221149712,misalignment
2.2,0.006639760061693252,0.5188900008497296,0.610128920649585,misalignment
2.21,0.35284936628120994,0.19720443611817282,-0.3883283691273208,misalignment
2.22,-0.007096449069928553,-0.3699827062340174,-0.2912286917454582,misalignment
2.23,-0.3560331582689615,-0.32664734676716917,0.14678322908885683,misalignment
2.24,0.0037121765914583074,0.5268535943379401,0.6409010134383836,misalignment
2.25,0.3496958810938388,0.14494215281271833,-0.4293067897980274,misalignment
2.2600000000000002,-0.008995490349745266,-0.35283416562399633,-0.31455036423070154,misalignment
2.27,-0.364214391775359,-0.33504630742793245,0.10274403460434678,misalignment
2.2800000000000002,0.0004622580236452369,0.5219286400375936,0.6275791377270304,misalignment
2.29,0.34869608938625335,0.19667021184654546,-0.4423286780382123,misalignment
2.3000000000000003,0.0003477630163555209,-0.3712193611592333,-0.2839098899204275,misalignment
2.31,-0.3479939237639998,-0.32840452639553913,0.1622880061137041,misalignment
2.32,0.002484067964601647,0.5150434526732108,0.6544189718361596,misalignment
2.33,0.3434249725616025,0.16115107497955405,-0.41143791959963794,misalignment
2.34,0.0003878876969249314,-0.35193306920660394,-0.36498397551698136,misalignment
2.35,-0.33483298876224915,-0.3300572325469197,0.11291728686588115,misalignment
2.36,-0.004050938739078551,0.5151548121028438,0.6650527674345266,misalignment
2.37,0.35338717335424324,0.15968796482830944,-0.4731608892404986,misalignment
2.38,0.004081237457828928,-0.35260892976756486,-0.27838866447929744,misalignment
2.39,-0.35023321881113173,-0.3573710003150742,0.14728367302802914,misalignment
2.4,0.02203078141591041,0.47225164369639927,0.6178788069159299,misalignment
2.41,0.3485406503115021,0.1254177876953854,-0.4339504431312532,misalignment
2.42,0.006686664969823877,-0.3371772452331191,-0.30662326575303106,misalignment
2.43,-0.354943907388448,-0.3404567685451643,0.11303425778958683,misalignment
2.44,-0.004892608081869832,0.48932552970751225,0.6406644265566074,misalignment
2.45,0.35545515087752305,0.15773904753434234,-0.4638446321301599,misalignment
2.46,-0.011607068287427054,-0.36100157177387254,-0.3719747101552191,misalignment
2.47,-0.3426345070406047,-0.3527129272219805,0.1345586498311929,misalignment
2.48,0.012251286071238833,0.45673820198039966,0.6423456594062248,misalignment
2.49,0.3603175918615905,0.19731041994715615,-0.39206154588314746,misalignment
2.5,-0.0007738807023759777,-0.35150765349304547,-0.27034949559702987,misalignment
2.5100000000000002,-0.3474840718988109,-0.30886602116457695,0.12632732324859836,misalignment
2.52,-0.006275378613373609,0.5139058923517411,0.6099593596472143,misalignment
2.5300000000000002,0.3675458651511102,0.16972685258160547,-0.4371596725493506,misalignment
2.54,0.012630892077138791,-0.39484409607830134,-0.34981365105799167,misalignment
2.5500000000000003,-0.3612581060247587,-0.35468603420141226,0.1414698365046556,misalignment
2.56,0.019476133218223675,0.5088430925717824,0.5871961413541403,misalignment
2.57,0.36510643983611796,0.1540540358989311,-0.42897750925825245,misalignment
2.58,-0.010283741788489367,-0.37220218680651523,-0.29435043103422204,misalignment
2.59,-0.33986753969941186,-0.3365075088744141,0.0916588139509998,misalignment
2.6,0.00031449667022125576,0.49158018015194976,0.6115756493848145,misalignment
2.61,0.35370290566139156,0.15567126477463722,-0.4390968082905159,misalignment
2.62,0.00515983369058091,-0.3841790773174942,-0.3068497657197915,misalignment
2.63,-0.34323625895975923,-0.33043213765337354,0.1416531207936545,misalignment
2.64,-0.002833483830391417,0.5173954055839275,0.7156589140849599,misalignment
2.65,0.33084031891550714,0.15638842883375997,-0.43007275999812244,misalignment
2.66,0.01215961485126807,-0.3517708122554708,-0.3560409660089553,misalignment
2.67,-0.3550235295069005,-0.3006321675848908,0.13814588526634025,misalignment
2.68,0.000684394290756006,0.4980190539430463,0.6818430400904576,misalignment
2.69,0.3502153985224624,0.1332668302841063,-0.41411900663540074,misalignment
2.7,0.0062235117713313635,-0.32278118132228517,-0.35462358057733506,misalignment
2.71,-0.3535158689055094,-0.35485648040425,0.17404163124779945,misalignment
2.72,-0.007453233492369284,0.518106184171941,0.5859761452659966,misalignment
2.73,0.34253807523126795,0.1806910343291369,-0.3989665824659567,misalignment
2.74,-0.006729222174483317,-0.35855116099765966,-0.3221289438968748,misalignment
2.75,-0.3617127755223677,-0.3312651052153674,0.1297752251162135,misalignment
2.7600000000000002,0.0018613394628156721,0.5206916086084585,0.6340969322813671,misalignment
2.77,0.33030346666516214,0.1680868592678733,-0.41502115311176413,misalignment
2.7800000000000002,-0.021923792261734406,-0.36044086874156656,-0.3347699638497402,misalignment
2.79,-0.3467164117403496,-0.36787454952297827,0.12047898178387778,misalignment
2.8000000000000003,-0.00940377893698914,0.5171265779877858,0.6307915563596547,misalignment
2.81,0.35768533291317006,0.18236670012107856,-0.4214999069680071,misalignment
2.82,0.013737447038981221,-0.3771730775563519,-0.32663565377056686,misalignment
2.83,-0.3661682092788917,-0.33675846498487383,0.12508730932940335,misalignment
2.84,0.007988406568149134,0.4994335306835899,0.6194270526376727,misalignment
2.85,0.3555449652934827,0.1426586766990358,-0.441333837989876,misalignment
2.86,0.0050226977937720295,-0.362355817760886,-0.34231193219948214,misalignment
2.87,-0.3531801648978678,-0.3335143358036083,0.12253374938386681,misalignment
2.88,0.00018871997008165466,0.4991433876833445,0.6496261482194469,misalignment
2.89,0.352204885884253,0.1594220377290188,-0.3928500677466756,misalignment
2.9,-0.0017150047089428725,-0.3788983021363694,-0.3044720218394367,misalignment
2.91,-0.3490183135756461,-0.3078470069023437,0.12388923024053476,misalignment
2.92,-0.008839533020170844,0.5368406039464175,0.6179293546749786,misalignment
2.93,0.3612202528403466,0.1817668363715779,-0.41016576870820826,misalignment
2.94,-0.0017077988690168083,-0.3327902148021197,-0.28934762838395756,misalignment
2.95,-0.3450136199640357,-0.3346537771757161,0.11437042656448532,misalignment
2.96,-0.004740411469628623,0.479680950116807,0.6512804912719907,misalignment
2.97,0.34102164804672,0.18018883683034553,-0.4211061605849849,misalignment
2.98,0.008590209432127587,-0.3681849412631624,-0.2941638180974088,misalignment
2.99,-0.3473634088302131,-0.35606787947666624,0.0737077552276498,misalignment
3.0,-0.008885826648148883,0.5141704933399093,0.6667408592607632,misalignment
3.0100000000000002,0.33205647397506505,0.16094742983015298,-0.4100372522916873,misalignment
3.02,-0.0014384360073851684,-0.3622984107903151,-0.32018225842645676,misalignment
3.0300000000000002,-0.3625390098367844,-0.3329119946802192,0.08215971686668613,misalignment
3.04,0.0025520903734559284,0.506166576994225,0.6383684086003784,misalignment
3.0500000000000003,0.3454478693842195,0.15997839676634976,-0.43324982428147857,misalignment
3.06,0.0013523664213448,-0.3710510952506925,-0.32702542234529663,misalignment
3.0700000000000003,-0.37289809297510706,-0.29809320618713975,0.11552389379809018,misalignment
3.08,-0.005123750683982387,0.4690589732161558,0.6407935689105936,misalignment
3.09,0.34176161927581944,0.16117996838840362,-0.38037000146846384,misalignment
3.1,-0.004898367699704709,-0.3643418289366329,-0.3129992185631435,misalignment
3.11,-0.35567780787660114,-0.35039195755902414,0.10335605822653159,misalignment
3.12,-0.00465576711354674,0.4993897674368124,0.6297056291554555,misalignment
3.13,0.3484436988661335,0.17776804839798963,-0.4422071338046413,misalignment
3.14,0.00040807868585709066,-0.3482096858461871,-0.3115737286006992,misalignment
3.15,-0.3494684583506334,-0.32318013223675435,0.11258419654791856,misalignment
3.16,-0.004839513055304804,0.47464208317419204,0.6326406311324072,misalignment
3.17,0.35306412995216646,0.16426241469436328,-0.4112157062377462,misalignment
3.18,0.01761163744962319,-0.37583663283490215,-0.3185145945398581,misalignment
3.19,-0.37123263208287954,-0.3072257313186735,0.14477045276402595,misalignment
3.2,-0.0036380250184234195,0.5134800663564646,0.6352459114198953,misalignment
3.21,0.3511014914137476,0.20627288070367017,-0.44461582044720066,misalignment
3.22,-0.011735162560561403,-0.30808349200372587,-0.2966788440637374,misalignment
3.23,-0.34893719629995623,-0.33706218688468587,0.1575589221870681,misalignment
3.24,-1.6891468255198913e-05,0.48606386552782044,0.6346549566861008,misalignment
3.25,0.3506889940910491,0.14846415223859322,-0.43314706868947866,misalignment
3.2600000000000002,-0.00554770087619123,-0.36464742129783023,-0.32691156492082224,misalignment
3.27,-0.35024854432177027,-0.31118837574088076,0.1374514710110734,misalignment
3.2800000000000002,0.00846329950474587,0.5239615902316548,0.6292944248977197,misalignment
3.29,0.3460802462395383,0.1784358487532636,-0.44789146643358213,misalignment
3.3000000000000003,0.008367623520425003,-0.3558541891842631,-0.3560719417441552,misalignment
3.31,-0.35440500886205495,-0.3069879642765317,0.13485907648700104,misalignment
3.3200000000000003,-0.003820620078474677,0.5023784945105672,0.6577691358251073,misalignment
3.33,0.3476541925901924,0.1527925777356046,-0.41725792150841895,misalignment
3.34,0.0004941764908989104,-0.36785333515556734,-0.2949044543869301,misalignment
3.35,-0.3467728575384377,-0.3023248511280545,0.12399093314858696,misalignment
3.36,0.0008128008957683997,0.506821658452442,0.6661206910811945,misalignment
3.37,0.3494613772357023,0.18616661569528584,-0.4296935080334004,misalignment
3.38,-0.0018528341977769934,-0.36339558313025,-0.3327794839318741,misalignment
3.39,-0.3560780834653327,-0.32852520668282037,0.10124743825092263,misalignment
3.4,-0.0050144298512626514,0.5078574829493577,0.62652445428436,misalignment
3.41,0.3462900746294859,0.20556194588992907,-0.41215958837572675,misalignment
3.42,-0.020769210075934002,-0.3601245031696321,-0.328150393294053,misalignment
3.43,-0.353458832228983,-0.3457127669667677,0.0724533479264485,misalignment
3.44,0.003241186311114086,0.4860713939500593,0.633198095269593,misalignment
3.45,0.34168820071739314,0.17673153124583804,-0.4431113481924258,misalignment
3.46,-0.004383161420976775,-0.31378026704940315,-0.32100366571346306,misalignment
3.47,-0.34030294193266475,-0.33240652677858007,0.11241924188633105,misalignment
3.48,-0.003819182077810209,0.531896191325742,0.6468446498105399,misalignment
3.49,0.3508874665659884,0.16837842742997394,-0.43442245262366086,misalignment
3.5,-0.014281568180036862,-0.34142967944717295,-0.3005664330307944,misalignment
3.5100000000000002,-0.3522757661662629,-0.29842560750625247,0.09561389853794298,misalignment
3.52,-0.014366490247153694,0.4808083999112941,0.596620033896276,misalignment
3.5300000000000002,0.35614236637825186,0.15090354610782036,-0.46581064963870705,misalignment
3.54,0.010233065341611567,-0.3884016467492517,-0.2666682408597557,misalignment
3.5500000000000003,-0.3505794031225486,-0.36071859693463515,0.13664952590836107,misalignment
3.56,-0.00764732852406291,0.5290992057253692,0.6391397165096698,misalignment
3.5700000000000003,0.35611235704603983,0.15314373120566574,-0.4578258528866881,misalignment
3.58,-0.011863997314604783,-0.3752612157646628,-0.35483564466810014,misalignment
3.59,-0.35358885544034147,-0.2765254807792165,0.1486696369857706,misalignment
3.6,-0.015967202373757896,0.49746288860982246,0.6632059967223513,misalignment
3.61,0.3378430515952817,0.18916029979043078,-0.430069604191287,misalignment
3.62,0.0032247894301937895,-0.3949917680853,-0.3205067768810765,misalignment
3.63,-0.35316224387673106,-0.2914390387206045,0.12478951813312462,misalignment
3.64,0.005315945517265704,0.5213098597901649,0.5919237388665834,misalignment
3.65,0.36099925647285697,0.14583699864864524,-0.4201232415272832,misalignment
