time,ax,ay,az,label
1.1500000000000001,-0.3579411506714511,-0.34616377571811713,0.13890062943291648,misalignment
1.16,0.010193162063066148,0.5148726625449757,0.6468895526209768,misalignment
1.17,0.3416185006994475,0.12670972032986388,-0.3839889781768524,misalignment
1.18,-0.005309533776936698,-0.3364016462996455,-0.33966564139466787,misalignment
1.19,-0.35280568196389445,-0.31306496915089593,0.12393174232884492,misalignment
1.2,0.005060792363379032,0.4927261639148364,0.6271916946834046,misalignment
1.21,0.36401810389464573,0.13532451380316224,-0.4216060375243752,misalignment
1.22,-0.01396604970754245,-0.3268409157424018,-0.2961483643180464,misalignment
1.23,-0.3390932910914109,-0.3230659649907852,0.13650003055262683,misalignment
1.24,-0.013598973596837633,0.5241809203561594,0.6143233505151618,misalignment
1.25,0.3543351607056149,0.16584751507396903,-0.4337692229290471,misalignment
1.26,0.0016750314135398094,-0.32915357066480244,-0.35199756779491137,misalignment
1.27,-0.33300347308477735,-0.333626957011586,0.16633788854625842,misalignment
1.28,0.022397042318808236,0.5191783431051766,0.6197457712963178,misalignment
1.29,0.34670115893239006,0.14755741801944544,-0.4473541252831453,misalignment
1.3,-0.00838849829597599,-0.3544087895034639,-0.30501551091804213,misalignment
1.31,-0.351788514562807,-0.3062155576029246,0.11057856661310211,misalignment
1.32,-0.005087625910792106,0.5139261098346882,0.659376583513833,misalignment
1.33,0.33710262172208294,0.2027480394972086,-0.41623683692286606,misalignment
1.34,-0.0060869608634424475,-0.3506322644367513,-0.346766897809219,misalignment
1.35,-0.35575106881802565,-0.32687147240839937,0.11686316864111343,misalignment
1.36,-0.009225930411030661,0.5195842106868038,0.5908913751504749,misalignment
1.37,0.3471671169256767,0.16672961389605942,-0.3909977297748541,misalignment
1.3800000000000001,-0.0024637547370762866,-0.35734699135061215,-0.3216846735602113,misalignment
1.3900000000000001,-0.35244449421626683,-0.3222661227428516,0.10541899373746691,misalignment
1.4000000000000001,-0.011593719262559523,0.47979537842265557,0.6503660449242223,misalignment
1.41,0.34582416056468124,0.19921168625306931,-0.46855753519923743,misalignment
1.42,0.004386641243035091,-0.355146945692669,-0.3235998356438818,misalignment
1.43,-0.34596322146110703,-0.3138881668191962,0.15014739818144707,misalignment
1.44,0.022013821960656647,0.510707145032339,0.6474295194428892,misalignment
1.45,0.34438393590261956,0.14587375691039225,-0.39472321983671194,misalignment
1.46,-0.001087282448003347,-0.38516403631953433,-0.31146655778806803,misalignment
1.47,-0.3475832723140457,-0.31765854592430753,0.1409862233202161,misalignment
1.48,0.005515952360965191,0.4928045805292238,0.6196230021017405,misalignment
1.49,0.34764869696303896,0.16945357921783244,-0.432313102925075,misalignment
1.5,-0.0045716412206080375,-0.3579212805298738,-0.3513478555777734,misalignment
1.51,-0.3406473240379048,-0.30034800117412674,0.12048510713338753,misalignment
1.52,0.0008312031468343978,0.4978911899445777,0.6149632263202149,misalignment
1.53,0.34663971365862667,0.19639048107850676,-0.4075228914515897,misalignment
1.54,0.004407155929686826,-0.3173681367404061,-0.31055609355932917,misalignment
1.55,-0.34849543495392504,-0.31567557336509483,0.12705948326763572,misalignment
1.56,-0.0036596585851422832,0.5068971763091205,0.6293995224552305,misalignment
1.57,0.34369233267610605,0.15815043233077086,-0.44590550380060945,misalignment
1.58,-0.0062652523982080766,-0.3383876030909145,-0.31933867580558417,misalignment
1.59,-0.3348377054345032,-0.3117090446729957,0.13280220637361836,misalignment
1.6,-0.008112473728049477,0.5054235881354455,0.6375826001638031,misalignment
1.61,0.3514318105122803,0.14509117726190474,-0.4479255676672841,misalignment
1.62,0.015682350342567753,-0.38422222590786836,-0.34216391019099535,misalignment
1.6300000000000001,-0.3502829883307926,-0.34025818077994296,0.12811957962358236,misalignment
1.6400000000000001,-0.0025826347487866914,0.5285861716778546,0.6042187607887691,misalignment
1.6500000000000001,0.3555547452922679,0.14609040849757843,-0.42243153997693567,misalignment
1.6600000000000001,0.014266635191144355,-0.3761586615624541,-0.3540487817698848,misalignment
1.67,-0.3748709184914238,-0.3291788784689024,0.14784419315874778,misalignment
1.68,0.003601553760784292,0.5163469000372224,0.6392791662202297,misalignment
1.69,0.35688833667676984,0.19609290944378976,-0.4324490921253187,misalignment
1.7,0.0046589730913444444,-0.3686682848486398,-0.3042323125555472,misalignment
1.71,-0.33935413610235127,-0.3598038899788474,0.13243388280466772,misalignment
1.72,0.005067626892103418,0.534686849922478,0.621049027638731,misalignment
1.73,0.345524953004698,0.18246446257634621,-0.4322336253650831,misalignment
1.74,0.0015272438336711251,-0.39315376734155194,-0.3000885524892396,misalignment
1.75,-0.3424762236361133,-0.34780510847440377,0.11771854862142611,misalignment
1.76,-0.001985627338989708,0.5071131609629722,0.6257287229133318,misalignment
1.77,0.32875466854010865,0.18485173698146207,-0.43370069729404787,misalignment
1.78,-0.0177861906044817,-0.3696317443200248,-0.33522839225404555,misalignment
1.79,-0.3561918805071306,-0.33459304963027503,0.1379908145266898,misalignment
1.8,-0.020814905632201126,0.5176312078500489,0.657544666542556,misalignment
1.81,0.3736619017263829,0.16009865716525537,-0.4293060041559123,misalignment
1.82,-0.012018777691092159,-0.3348634771271981,-0.3066341875011535,misalignment
1.83,-0.36683639992898315,-0.30740433899279174,0.10486161698788116,misalignment
1.84,-0.008117175648194416,0.5095315945579497,0.6161898590916383,misalignment
1.85,0.3533159473065342,0.1612917663869285,-0.41847113524657564,misalignment
1.86,-0.01057168413519807,-0.3511831582448686,-0.36367268966395094,misalignment
1.87,-0.33517582817211605,-0.3097053002665553,0.0882704181370077,misalignment
1.8800000000000001,-0.007090195294568705,0.523249767617382,0.5984776235413423,misalignment
1.8900000000000001,0.33590759426527533,0.15510866280241373,-0.3975308696999056,misalignment
1.9000000000000001,0.006015121352001186,-0.3521666754369026,-0.35783308160336447,misalignment
1.9100000000000001,-0.34894770484125537,-0.3397281248064775,0.13680994637106525,misalignment
1.92,0.009146327745393593,0.48533248282984515,0.675393943205145,misalignment
1.93,0.35305063920945534,0.16813995934936674,-0.48365768132989034,misalignment
1.94,0.00553572055055866,-0.36925488243830823,-0.33166299760099505,misalignment
1.95,-0.3586951889528345,-0.3100601563286345,0.13892232548029937,misalignment
1.96,-0.013827432655372392,0.4757792341069354,0.6029825444620284,misalignment
1.97,0.3548289046652474,0.17601034858345435,-0.41708879929348336,misalignment
1.98,-0.0033703253186995875,-0.35251292421068225,-0.31704568354765783,misalignment
1.99,-0.3481027637685485,-0.30013368972616666,0.07849343894701277,misalignment
2.0,-0.010390230980442247,0.5178469876519585,0.6358487465265653,misalignment
2.0100000000000002,0.34004983008141787,0.15004342364691772,-0.44105552516675234,misalignment
2.02,0.0047746591085828126,-0.39413295145024296,-0.3118792844871605,misalignment
2.0300000000000002,-0.352668664378737,-0.33968701647936,0.1477267848888709,misalignment
2.04,-0.004672395382497348,0.49878487206419636,0.6385869723270429,misalignment
2.05,0.34288843024825266,0.1594052380623956,-0.3985490489626013,misalignment
2.06,0.013750305274928907,-0.351747819398404,-0.3097270815611719,misalignment
2.07,-0.3512955412044735,-0.3101149527632272,0.11088932455347861,misalignment
2.08,-0.011979699707518526,0.5228778906793746,0.6811734655303726,misalignment
2.09,0.36574332298066314,0.19067234946528513,-0.4468784449411919,misalignment
2.1,0.008359802976804387,-0.33361816355771956,-0.30741929493772696,misalignment
2.11,-0.35893060106775004,-0.31001165969078687,0.13284860444836782,misalignment
2.12,0.0008933376869073893,0.49841541776927095,0.6349527037160421,misalignment
2.13,0.3461182891272298,0.12004552769869876,-0.38995677225394426,misalignment
2.14,-0.002003569096986759,-0.3459342106937123,-0.30242061496930567,misalignment
2.15,-0.34972881925640675,-0.3267263194296296,0.1309694687534335,misalignment
2.16,-0.009675590625131136,0.5154046529930478,0.6224352627148435,misalignment
2.17,0.34396399489611407,0.19013399119075292,-0.3857467271471983,misalignment
2.18,-0.01132706564312969,-0.40104272220788384,-0.31700193241854463,misalignment
2.19,-0.33650814001509055,-0.347188950618805,0.1689522487248537,misalignment
2.2,-0.0044631167199839904,0.48508553959266343,0.6185950389369701,misalignment
2.21,0.35687392277829116,0.19962403093277928,-0.4308138706307952,misalignment
2.22,-0.00871541338607025,-0.3312287770276683,-0.2841820199062962,misalignment
2.23,-0.35221794560022324,-0.3363380908172498,0.10431492375122445,misalignment
2.24,0.014814115302623098,0.46311843698261124,0.6246729755128796,misalignment
2.25,0.3431927793738644,0.19194256062984483,-0.4523302068676155,misalignment
2.2600000000000002,0.004853528828453781,-0.35273609214373935,-0.29031702915971747,misalignment
2.27,-0.3548592101713957,-0.34412227867010947,0.10494310173164066,misalignment
2.2800000000000002,0.021176598344599427,0.48620481783574976,0.6221783808520287,misalignment
2.29,0.3502163480155604,0.16325213959487114,-0.4528524686557308,misalignment
2.3000000000000003,0.013546345476347728,-0.35205342920206945,-0.3153138740449021,misalignment
2.31,-0.3490292550007582,-0.31172611202496925,0.10456945766671427,misalignment
2.32,-0.013003364414366348,0.5358967757881851,0.6006475258609553,misalignment
2.33,0.36460203774461203,0.16069715630358192,-0.47825181118744603,misalignment
2.34,-0.006295514078763256,-0.34181094010971447,-0.33024521453406364,misalignment
2.35,-0.34368728343657096,-0.2700706711954055,0.14567799885481958,misalignment
2.36,0.00039086405579358085,0.49564025952752017,0.6507542151922658,misalignment
2.37,0.34346450361965586,0.21044484364915797,-0.43129129105718295,misalignment
2.38,-0.006315638423500947,-0.3916082674930298,-0.3242627461650723,misalignment
2.39,-0.3391360074787032,-0.30866325113842263,0.11416957456464645,misalignment
2.4,0.0015417511241277067,0.5370208617707861,0.6647724181367916,misalignment
2.41,0.34486560391700305,0.2087792576441314,-0.4146709077466393,misalignment
2.42,0.0080442047652386,-0.3209475777866504,-0.3461698303872554,misalignment
2.43,-0.3522031523601138,-0.3565429054159075,0.1188220348527692,misalignment
2.44,-0.007274855011027953,0.4912066168649709,0.6139321092623541,misalignment
2.45,0.3448624223436169,0.15859026168549062,-0.44641788061237486,misalignment
2.46,0.006792248016939423,-0.37066482535475276,-0.30947061083021093,misalignment
2.47,-0.35454446734130163,-0.28451528973458995,0.10455572132896186,misalignment
2.48,-0.002001901204648206,0.5069880522967742,0.6360441591260367,misalignment
2.49,0.3635430725810764,0.16287006384353223,-0.41847356251688395,misalignment
2.5,0.017737308744234487,-0.33863812862148995,-0.34100425272695256,misalignment
2.5100000000000002,-0.3405053223382984,-0.3199961943593434,0.12840936499852187,misalignment
2.52,0.0049455745185331135,0.5049612740606457,0.630186349717467,misalignment
2.5300000000000002,0.35993677945386926,0.15999572502642914,-0.42103716292468496,misalignment
2.54,-0.015355604954204183,-0.37561731511025453,-0.34258433436286856,misalignment
2.5500000000000003,-0.3484589748121761,-0.29394766689988755,0.12969513365741148,misalignment
2.56,-0.012287476543112234,0.4969645722337416,0.6475046168350044,misalignment
2.57,0.3531332007353119,0.16807292696835202,-0.41264915281644515,misalignment
2.58,0.0003233805861155552,-0.3749095295115729,-0.32196724100788215,misalignment
2.59,-0.34405385407523265,-0.336756267634424,0.11190045525137514,misalignment
2.6,-0.0034975052781016226,0.48658342116904113,0.634957792303486,misalignment
2.61,0.3626164920119373,0.16594502085906004,-0.3814327756739962,misalignment
2.62,-0.017368219151884346,-0.35987091376831176,-0.3104401806031135,misalignment
2.63,-0.3651720456647041,-0.3115658825622434,0.1114618517465465,misalignment
2.64,0.011236372099218303,0.48961026725861356,0.6095585980583145,misalignment
2.65,0.36543931027705057,0.1642278297864426,-0.4410532789634612,misalignment
2.66,0.01320016243217275,-0.36283491980234023,-0.3087475245004779,misalignment
2.67,-0.36127764971832177,-0.2910385794579886,0.1220812013007544,misalignment
2.68,0.005553216996143688,0.5139739689904813,0.64351115817148,misalignment
2.69,0.36415908377264805,0.2129207305672047,-0.4082707082392961,misalignment
2.7,0.008496142994311227,-0.37979072632223676,-0.35093335280357385,misalignment
2.71,-0.3442420285733802,-0.3413133385968952,0.13724241287844313,misalignment
2.72,0.0033971917705309215,0.49681052316439556,0.615746896338135,misalignment
2.73,0.34276036531420623,0.20750358534088514,-0.4277815918877635,misalignment
2.74,-0.011165128721126518,-0.3566445208285279,-0.3211000276711917,misalignment
2.75,-0.3618270249196877,-0.3114273906185196,0.15018386213529916,misalignment
2.7600000000000002,0.018679893265399955,0.506130508673831,0.6148669912468627,misalignment
2.77,0.3433258626506851,0.16921277356376677,-0.45524506024459777,misalignment
2.7800000000000002,0.0012831978496356648,-0.3932237036066307,-0.29361153279441965,misalignment
2.79,-0.3453781942284808,-0.3254527347163634,0.12122210008607401,misalignment
2.8000000000000003,-0.0018516278332742192,0.5488027098353616,0.6044025483916123,misalignment
2.81,0.3548277850827929,0.1726617717705165,-0.417037328467018,misalignment
2.82,0.006119455173228678,-0.38226820394392586,-0.3063871063872853,misalignment
2.83,-0.3488157461807945,-0.30871156543575,0.11304537352790828,misalignment
2.84,0.0008538977327807262,0.5360203029880845,0.6428557365710361,misalignment
2.85,0.36273873489232483,0.18553576106612463,-0.4484863404014945,misalignment
2.86,-0.018170787781636246,-0.33398721510584045,-0.353646663111409,misalignment
2.87,-0.3342024439511614,-0.28401352721443124,0.0981451968103927,misalignment
2.88,0.0012927747572290778,0.4873791541449782,0.666270278421644,misalignment
2.89,0.3545429922736416,0.16819651848160605,-0.41003774340093696,misalignment
2.9,-0.0036607879428075104,-0.34994621740324694,-0.29381369286741454,misalignment
2.91,-0.33299420652958966,-0.3430518639615011,0.13725789693425866,misalignment
2.92,-0.001950255065034412,0.49974172263037786,0.6580317699019261,misalignment
2.93,0.33668409189723764,0.16819170918288037,-0.40973725376308034,misalignment
2.94,0.01502297525498708,-0.37683387094727017,-0.3500260000751905,misalignment
2.95,-0.3359960617358491,-0.29565392060970075,0.09415757973984198,misalignment
2.96,-0.030321161760280838,0.48579246831504674,0.6082202177921863,misalignment
2.97,0.33633427289225426,0.17659283100443993,-0.44716529984946934,misalignment
2.98,-0.008286352669559896,-0.39704857036887764,-0.31272789950816177,misalignment
2.99,-0.35669392309419323,-0.3360713641480757,0.09882200368702593,misalignment
3.0,0.012537485567113503,0.4731483700083339,0.609367351323973,misalignment
3.0100000000000002,0.3530594974578156,0.15979442380772754,-0.4382032539475244,misalignment
3.02,-0.010260814978777046,-0.33877458654168885,-0.2977356906123544,misalignment
3.0300000000000002,-0.3485731617260577,-0.3240618975032454,0.11917918327254733,misalignment
3.04,-0.008874874226602571,0.5193108424910141,0.6156005868130151,misalignment
3.0500000000000003,0.35091634093886953,0.15043654126544498,-0.465727710918433,misalignment
3.06,0.002729866358353007,-0.35214498242903375,-0.30002312830345435,misalignment
3.0700000000000003,-0.3479444313835485,-0.3467335627441756,0.13215075133560997,misalignment
3.08,0.0016300514909927714,0.4843274322460203,0.6145899021675377,misalignment
3.09,0.3553157117110225,0.1446450964692162,-0.38760044559135776,misalignment
3.1,0.002422917702836178,-0.38624994728258466,-0.3148448262796422,misalignment
3.11,-0.3409808194717397,-0.3030272067902694,0.10971465444118515,misalignment
3.12,0.014078744187267104,0.5366187370031725,0.6445308756958662,misalignment
3.13,0.33392043820437606,0.14272055477154766,-0.39498654772648345,misalignment
3.14,-0.005191578532461275,-0.36228768047616683,-0.32303969498372415,misalignment
3.15,-0.3505147141552407,-0.30569928483089776,0.09593749781393235,misalignment
3.16,0.0021745056790500603,0.49306355789337963,0.6114377940422323,misalignment
3.17,0.35184231791443554,0.15520267112577743,-0.4185516986635263,misalignment
3.18,0.000537830275432459,-0.33754525349352227,-0.3119314720648575,misalignment
3.19,-0.35176574229533075,-0.31955509833444723,0.11751412423093581,misalignment
3.2,0.007863455210164303,0.5393021678510758,0.6355341354289418,misalignment
3.21,0.36475000060371043,0.15996992284451841,-0.4017488644590559,misalignment
3.22,-0.0017414010377854734,-0.39436871152032765,-0.31247401341043596,misalignment
3.23,-0.3519729410294913,-0.3846361016108158,0.08992563463877723,misalignment
3.24,-0.014901755452582223,0.5051716440415269,0.643075041138972,misalignment
3.25,0.3380042429814656,0.1698655099639621,-0.4120430646421871,misalignment
3.2600000000000002,0.0026036045344996163,-0.3997712744205019,-0.2983559570268795,misalignment
3.27,-0.3286198588269155,-0.33431025741952214,0.07856259688099347,misalignment
3.2800000000000002,0.010151360732965688,0.483143883717703,0.6116091782433017,misalignment
3.29,0.34166283259328456,0.18711647822888955,-0.45123636479054685,misalignment
3.3000000000000003,-0.00459465961474095,-0.3632055674242462,-0.2988426892044612,misalignment
3.31,-0.3423337818458914,-0.28235628364636123,0.11003128504344727,misalignment
3.3200000000000003,0.006687114038810342,0.531092970264154,0.6473032923965817,misalignment
3.33,0.33676281164607647,0.1756668715948645,-0.4263747386172324,misalignment
3.34,-0.0027909151577611715,-0.38178549360478553,-0.2945873208749722,misalignment
3.35,-0.36481853266822395,-0.34664120108089824,0.1287686030736399,misalignment
3.36,-0.006875818439900452,0.5024016889163835,0.6197171020656463,misalignment
3.37,0.34341796068526104,0.19682545811009497,-0.4260142925611894,misalignment
3.38,-0.01205442857996693,-0.3569794577560021,-0.2862747504130017,misalignment
3.39,-0.3563146799201043,-0.34643110092421836,0.11211225620456286,misalignment
3.4,3.5427603909662056e-05,0.4988635887815579,0.6302305623783878,misalignment
3.41,0.34274704493573016,0.18369467173729395,-0.4348455193388086,misalignment
3.42,-0.004050530959078831,-0.3523218641712457,-0.344789498567452,misalignment
3.43,-0.3449946529746875,-0.36293402289359217,0.1544426256351113,misalignment
3.44,0.007598220076426596,0.46615334064011904,0.62445155014574,misalignment
3.45,0.3633890226460899,0.19496077474890713,-0.4336913418522353,misalignment
3.46,0.0016600712248074302,-0.32799757608383046,-0.3210014574966621,misalignment
3.47,-0.3403587377024691,-0.29613339067173966,0.14278820759946664,misalignment
3.48,-0.00396386512792372,0.5161081672013726,0.5849146781509583,misalignment
3.49,0.3642880205997595,0.19199273908809295,-0.4482439607212294,misalignment
3.5,-0.0002468185332956874,-0.33167057326858135,-0.2882614194393838,misalignment
3.5100000000000002,-0.34145476364174554,-0.34198301476389126,0.0996055700452852,misalignment
3.52,0.01593427664475438,0.4675192105192419,0.6385003100049673,misalignment
3.5300000000000002,0.3262177487312309,0.19307483693169147,-0.4277035721561667,misalignment
3.54,0.001324178784323968,-0.3694689986185829,-0.3422218510208001,misalignment
3.5500000000000003,-0.3515774126695744,-0.31934734398251446,0.13560435821949468,misalignment
3.56,0.0032970713707027323,0.5146701397102611,0.6487682416035402,misalignment
3.5700000000000003,0.3623622552176926,0.15450512128361363,-0.4192108102247798,misalignment
3.58,-0.0037706856405783215,-0.3815256888381326,-0.32014978826262497,misalignment
3.59,-0.3590006140079116,-0.31999164202787067,0.1312624901563928,misalignment
3.6,0.004547081677135314,0.4913689778935174,0.6521994865902551,misalignment
3.61,0.35026962935889683,0.1758420783013758,-0.44056066026792845,misalignment
3.62,-0.004622824882584748,-0.3908502171257549,-0.33813070265840256,misalignment
3.63,-0.3435298115256021,-0.3565044677250901,0.09675801018798132,misalignment
3.64,-0.0004912540904351673,0.5083234108429652,0.6628037005092471,misalignment
3.65,0.34258156888180213,0.1735879183508299,-0.45110768072168866,misalignment
