time,ax,ay,az,label
1.82,0.026717005168043668,-0.3633319091060738,-0.2991695996803819,misalignment
1.83,-0.34647357185817795,-0.3603433227655893,0.15653532729016573,misalignment
1.84,0.01745670125623332,0.5217022926900238,0.6607313297178353,misalignment
1.85,0.35076368356329796,0.14985971785346694,-0.3864414182509152,misalignment
1.86,-0.006667385393105228,-0.3448646376646833,-0.2967300609140556,misalignment
1.87,-0.34139287764673043,-0.35702637970841417,0.10199854976696146,misalignment
1.8800000000000001,-0.009050784586184106,0.4998330288160631,0.6579539429511182,misalignment
1.8900000000000001,0.3455929286221844,0.15917325086084116,-0.4427076781358683,misalignment
1.9000000000000001,-0.01676009073614338,-0.37930203445212346,-0.33972880296250285,misalignment
1.9100000000000001,-0.3414135638140754,-0.2918603546429539,0.15695867841284863,misalignment
1.92,-0.006756589440554303,0.4788429289238167,0.5878850490515025,misalignment
1.93,0.35769477141506506,0.16681738505132818,-0.4480910874676864,misalignment
1.94,-0.001454964152199467,-0.38833748775965665,-0.323832023829972,misalignment
1.95,-0.35844850633182485,-0.3039624883980752,0.11384603181994792,misalignment
1.96,0.010403181250722829,0.501395297111648,0.6165640005466527,misalignment
1.97,0.33548812513039006,0.1865649123600705,-0.4396787771332953,misalignment
1.98,0.006423311453195486,-0.36012090827926707,-0.34216825566296777,misalignment
1.99,-0.3531770744233104,-0.2797309556120504,0.14302060787520698,misalignment
2.0,-0.002889590212414673,0.5172459625273416,0.6626866486252911,misalignment
2.0100000000000002,0.34137459785424323,0.19470097390064164,-0.43328927572860093,misalignment
2.02,-0.020508061963765856,-0.34487737191019663,-0.28913160521053255,misalignment
2.0300000000000002,-0.3520192051501528,-0.33779957311364317,0.1306181100890098,misalignment
2.04,0.006157404677026722,0.500776747587295,0.6643397648969372,misalignment
2.05,0.3422885990705612,0.16323137316080308,-0.42297806728298715,misalignment
2.06,0.011592054845847284,-0.337843645100056,-0.31994034954935147,misalignment
2.07,-0.33234716420279176,-0.361050864249195,0.0847146131064895,misalignment
2.08,-0.008266306690471374,0.5282088463675543,0.6299258626971713,misalignment
2.09,0.3614353300345817,0.15909489267353616,-0.4634192916512424,misalignment
2.1,-0.00012889814977718513,-0.3248011004259092,-0.3304524606146342,misalignment
2.11,-0.3468885535140182,-0.34886506516326704,0.13056083956957243,misalignment
2.12,-0.0012985663931406085,0.506220622550772,0.6311106657253335,misalignment
2.13,0.3654280585300584,0.1993330653415426,-0.41711614205638536,misalignment
2.14,-0.006713742115391822,-0.38441410969477535,-0.3348019643948553,misalignment
2.15,-0.33715481513340073,-0.3137838350095198,0.1479047093212148,misalignment
2.16,0.0027369629955027544,0.5483298740069728,0.6258708027921279,misalignment
2.17,0.3429723408871186,0.1696797284081595,-0.4529381668988492,misalignment
2.18,-0.005532505026527859,-0.3684604309773826,-0.2918879341861324,misalignment
2.19,-0.35712412819382305,-0.3082880228840282,0.13727541451062766,misalignment
2.2,0.024000680440409622,0.5354060851985709,0.6384937214310072,misalignment
2.21,0.3523444402011883,0.20018662098641166,-0.40786615962585787,misalignment
2.22,0.002119130142922774,-0.36222690046175104,-0.29872786932169926,misalignment
2.23,-0.3632840560340983,-0.2952490460339414,0.08695144974894022,misalignment
2.24,0.008264805416444745,0.5128259523322888,0.6927723489647466,misalignment
2.25,0.36210634717611234,0.16811458699502507,-0.427412382308257,misalignment
2.2600000000000002,-0.009014324321386921,-0.3533878451141608,-0.31582702064890616,misalignment
2.27,-0.3304385782214127,-0.3068453782193363,0.0866264506928206,misalignment
2.2800000000000002,0.0022587415361034614,0.4949009115904355,0.6159442431446043,misalignment
2.29,0.34344790232349726,0.18834306271618415,-0.41888103377712615,misalignment
2.3000000000000003,0.0067502199585552005,-0.33634256550849073,-0.32562758095901534,misalignment
2.31,-0.3408473954072016,-0.3403551997040996,0.13632041018829372,misalignment
2.32,-0.006117649093189781,0.47390557350290746,0.6359947190421226,misalignment
2.33,0.37330825183234456,0.1545987643262262,-0.41177285762620713,misalignment
2.34,0.013156076469087143,-0.3547593809720884,-0.29431292300918727,misalignment
2.35,-0.34558194607193365,-0.3042347213950046,0.1079168506128094,misalignment
2.36,-0.007879589090794673,0.49323233744182865,0.5947096810407921,misalignment
2.37,0.3387830122762835,0.16182080157009648,-0.4209692346575323,misalignment
2.38,0.00039387941258555657,-0.40702898692913597,-0.3252731453268442,misalignment
2.39,-0.3377369942521631,-0.3429714961000654,0.13553398948353046,misalignment
2.4,0.0015267139779475982,0.4903773603821155,0.64120094708401,misalignment
2.41,0.35453573959914547,0.21013251885528203,-0.41204875329278934,misalignment
2.42,0.005504077760271197,-0.3651843198101292,-0.308569840197889,misalignment
2.43,-0.3337503303113561,-0.2988993304532648,0.1393140355095297,misalignment
2.44,-0.012472969580732827,0.5416619626599649,0.6092944859037661,misalignment
2.45,0.3423747341458209,0.18944749131261857,-0.4133015338551695,misalignment
2.46,0.013361769750082384,-0.36717962164944107,-0.314273763208865,misalignment
2.47,-0.35156875709803426,-0.32969373249085376,0.10166758795505429,misalignment
2.48,-0.0006869713355853341,0.5111961992973435,0.628277649319313,misalignment
2.49,0.38060154169025806,0.14801041422162625,-0.3824635659629446,misalignment
2.5,0.017213521516258976,-0.3437462714871383,-0.3137155305499517,misalignment
2.5100000000000002,-0.34971021073130143,-0.3419270805582375,0.13624994229278686,misalignment
2.52,-0.007031237721805064,0.5143087643123727,0.6181220297891313,misalignment
2.5300000000000002,0.35476433512509725,0.19426162980667452,-0.4372472245252386,misalignment
2.54,0.011741639360060684,-0.36135488028366547,-0.320116734238391,misalignment
2.5500000000000003,-0.33630304220779367,-0.34595577401668853,0.133316069140738,misalignment
2.56,0.013377931371186397,0.5263572496813347,0.5922416151128689,misalignment
2.57,0.34776621892491794,0.1708224299347406,-0.40126445518059806,misalignment
2.58,-0.005077616864495272,-0.38055582738285065,-0.32553497041162277,misalignment
2.59,-0.3534272190720652,-0.33957701096175485,0.09687883965959918,misalignment
2.6,-0.0012109233438359068,0.46961155420288925,0.6234977807050912,misalignment
2.61,0.37229661169712713,0.17577465261905711,-0.40015285771310516,misalignment
2.62,-0.007694661157416321,-0.36206258752649584,-0.31113677040626947,misalignment
2.63,-0.3386470507027429,-0.32777370446671805,0.11814095137763257,misalignment
2.64,0.008838887438822612,0.4587457645275345,0.6270646776635886,misalignment
2.65,0.34841423649800674,0.1620438572040414,-0.46055023523606725,misalignment
2.66,0.025870784425130338,-0.38319300336185885,-0.3431619431073222,misalignment
2.67,-0.351366938068909,-0.3112255927914132,0.11707754203543272,misalignment
2.68,-0.0038537648106917173,0.493073875318528,0.6541235948484114,misalignment
2.69,0.3586971957307235,0.1708871057417896,-0.44221487671044774,misalignment
2.7,0.0026272748098717315,-0.40494013936100004,-0.2958770380493025,misalignment
2.71,-0.35960951712946226,-0.34921062530235947,0.11036287497920715,misalignment
2.72,0.002826917623755766,0.5559289360633958,0.6201547672760132,misalignment
2.73,0.3405933784493696,0.12094166677441218,-0.4329322707354628,misalignment
2.74,0.00035013811338555133,-0.30565266382151557,-0.3237732191784811,misalignment
2.75,-0.33422409425246735,-0.3157197726920574,0.15426803697022862,misalignment
2.7600000000000002,-0.0021529323387655093,0.5028552510057371,0.6183222134024722,misalignment
2.77,0.34515694286475546,0.19529912199622707,-0.4480921621162354,misalignment
2.7800000000000002,-0.004242846193508311,-0.36620262499453815,-0.33829476625652927,misalignment
2.79,-0.34208426835314887,-0.3383565826450722,0.13962178182252935,misalignment
2.8000000000000003,0.008145221010027943,0.5338288295030447,0.5840329700518634,misalignment
2.81,0.34455835418062625,0.1820613514080257,-0.4404489562687088,misalignment
2.82,0.01631821921534534,-0.34561092980996966,-0.3474635708441266,misalignment
2.83,-0.35909493795425235,-0.31616327527781685,0.13842084603962967,misalignment
2.84,-0.0019712775424625016,0.5390971720385479,0.652145117591373,misalignment
2.85,0.3453332583636634,0.15413071620860544,-0.3860419449017086,misalignment
2.86,0.0066016475471162685,-0.3626683350380679,-0.31057308115916005,misalignment
2.87,-0.3311941532756675,-0.3667898639812005,0.12284495979409316,misalignment
2.88,0.000192041852781002,0.47193475195189066,0.6070440960145065,misalignment
2.89,0.35604787501674695,0.20180797408071846,-0.42375359793584577,misalignment
2.9,0.01804691332512498,-0.361841891780148,-0.3597535541365293,misalignment
2.91,-0.33308587954348606,-0.36853906925056734,0.13516240399731155,misalignment
2.92,-0.007662458897873875,0.456030094061295,0.6368497411864178,misalignment
2.93,0.3503245360782267,0.14352213423275795,-0.43751603886073953,misalignment
2.94,-0.019285326482530115,-0.37176000256210306,-0.33108573104605993,misalignment
2.95,-0.3290774327401346,-0.32753796371987803,0.09586769097701651,misalignment
2.96,0.0013822099231575236,0.539894756964551,0.6185773918274965,misalignment
2.97,0.35959786181843145,0.16772285538353954,-0.39801231457373876,misalignment
2.98,-0.010361868526846774,-0.3038024909202974,-0.3098617452277961,misalignment
2.99,-0.35915537263744457,-0.30784493293022386,0.10449628407512455,misalignment
3.0,0.008259303533659652,0.515203301170021,0.6637964480862932,misalignment
3.0100000000000002,0.3732870909777065,0.15705644824666393,-0.42800615694779237,misalignment
3.02,-0.0007782671222333654,-0.3519638631456522,-0.34055118424159597,misalignment
3.0300000000000002,-0.35790408712476773,-0.3290273269244243,0.12106983074353489,misalignment
3.04,-0.005329824643779384,0.51052578905993,0.6035775423215182,misalignment
3.0500000000000003,0.3467583181734315,0.15652439423885375,-0.4542141139028268,misalignment
3.06,-0.010232178029272442,-0.35035826012989457,-0.33364316805489475,misalignment
3.0700000000000003,-0.3472454556005595,-0.31085272119897667,0.07964684018401245,misalignment
3.08,0.0037463549573414534,0.5204339493817988,0.6320218057924704,misalignment
3.09,0.36079906405632234,0.23607745474300426,-0.45584739391113077,misalignment
3.1,-0.00746531858962857,-0.3538134399141305,-0.3415518733679115,misalignment
3.11,-0.3519619518121623,-0.3162104024296237,0.1583003115007895,misalignment
3.12,-0.018223082384805713,0.5276115339578374,0.6687241230174762,misalignment
3.13,0.34642625197009447,0.16880822930446052,-0.43085756265229014,misalignment
3.14,-0.015129409457813613,-0.3625826920603112,-0.33283298021014357,misalignment
3.15,-0.35831588171882534,-0.2857805229167638,0.14833746284035915,misalignment
3.16,0.00729482660640531,0.49832957790647864,0.6402240806639307,misalignment
3.17,0.34806935638598346,0.1350818974657574,-0.409059143651004,misalignment
3.18,-0.015242651568793864,-0.353346572314891,-0.32076273373526326,misalignment
3.19,-0.3608558992763329,-0.30616946727216393,0.09808212843463093,misalignment
3.2,0.003559824431949661,0.5392162867699207,0.6439370518842329,misalignment
3.21,0.3584121904602848,0.15364963365872708,-0.4626686726033134,misalignment
3.22,0.009434354598544735,-0.3382889516365956,-0.35280319931018067,misalignment
3.23,-0.3595392759082485,-0.3120262735262849,0.19474818969296817,misalignment
3.24,-0.013748754243148784,0.4827582640550029,0.6154428412775808,misalignment
3.25,0.35202926733455625,0.1567676960336057,-0.4351860040350214,misalignment
3.2600000000000002,-0.008397223230198559,-0.35590485344484746,-0.295888286324424,misalignment
3.27,-0.3522929707131232,-0.35424621038613247,0.12635552101475706,misalignment
3.2800000000000002,0.013592392108411577,0.5049689468287584,0.6488473838004692,misalignment
3.29,0.35377626558280034,0.16317735581365728,-0.4139998605888476,misalignment
3.3000000000000003,0.0018924464475518596,-0.3706931951553671,-0.32843555561438903,misalignment
3.31,-0.36439867493403516,-0.30093835913497896,0.14696745457479948,misalignment
3.3200000000000003,0.003638293500097094,0.5509687437906825,0.645841219733029,misalignment
3.33,0.341710572945878,0.19314801141782556,-0.4237632979020007,misalignment
3.34,-0.012278607657215512,-0.3875394439391774,-0.3231525828671176,misalignment
3.35,-0.3448964224506115,-0.3048140767755485,0.12420543887360717,misalignment
3.36,0.00018046355929968072,0.4936830575169585,0.6352351001175095,misalignment
3.37,0.34451600673412724,0.1632088501938806,-0.42494325831506824,misalignment
3.38,0.02167848592546358,-0.3476519564224541,-0.3280117731366606,misalignment
3.39,-0.34525720316328556,-0.36154167948638477,0.12489640167673097,misalignment
3.4,-0.0009714938773974262,0.5353940227969727,0.694137978905458,misalignment
3.41,0.3762713762341651,0.19126276772464657,-0.4181033881950981,misalignment
3.42,-0.007581427267819568,-0.3839739068215129,-0.29096460423152637,misalignment
3.43,-0.3445413959845393,-0.3252378982133758,0.12887770437765791,misalignment
3.44,-0.016619146761911372,0.5591176971443974,0.5741304293971345,misalignment
3.45,0.3495338961917948,0.16896399864414402,-0.42533760761457284,misalignment
3.46,0.012029888292616194,-0.33813764376263317,-0.32449314095532344,misalignment
3.47,-0.36047130317833725,-0.32367771808170837,0.11882803391230193,misalignment
3.48,-0.006462177815955921,0.5012485487675812,0.6463152006970805,misalignment
3.49,0.33962364943065637,0.16002143309656014,-0.3989076841944492,misalignment
3.5,-0.01277563307219329,-0.38860259149030246,-0.32591095190016195,misalignment
3.5100000000000002,-0.36148768945797344,-0.3528061794256678,0.1026916404417324,misalignment
3.52,-0.017780005189046075,0.46164097052239933,0.6441578736937031,misalignment
3.5300000000000002,0.3434623588307737,0.1619934869613418,-0.4120849199231844,misalignment
3.54,-0.013729976166458489,-0.3509420951500167,-0.3196398004192348,misalignment
3.5500000000000003,-0.35665676820596637,-0.3439042767108473,0.10743229725626066,misalignment
3.56,0.011787349781485199,0.4878619040691691,0.597341102463656,misalignment
3.5700000000000003,0.35572396371480985,0.14483174525073778,-0.403753920146232,misalignment
3.58,-0.00962332866839453,-0.345149924865462,-0.28625744620874305,misalignment
3.59,-0.34691699165898054,-0.3280294338338109,0.12677006880343344,misalignment
3.6,0.001711687664822479,0.5221099745091398,0.6247857560453156,misalignment
3.61,0.34558245248584424,0.19649944828222302,-0.4434835325076004,misalignment
3.62,0.0034220052044884983,-0.3425567179828706,-0.2831595046591114,misalignment
3.63,-0.3518541020254466,-0.3351144186543577,0.12883369028047004,misalignment
3.64,-0.005016412812826497,0.497541279224352,0.6347397453117866,misalignment
3.65,0.34827716894106997,0.16311188389113104,-0.38141797640453245,misalignment
