time,ax,ay,az,label
1.55,-0.3345229974275115,-0.3392513058071903,0.08014166458633425,misalignment
1.56,-0.0021344865484617865,0.5083195587592001,0.6063720826680014,misalignment
1.57,0.34954988422144984,0.19918604199653678,-0.44259745155973235,misalignment
1.58,-0.01867469993753071,-0.3533212732265188,-0.2933005477990547,misalignment
1.59,-0.35707098358309564,-0.35694492131753625,0.13090971523432943,misalignment
1.6,-0.0029642029769600025,0.5006188417054088,0.6290816331116331,misalignment
1.61,0.34202268985122725,0.17776820921299122,-0.4295663135277215,misalignment
1.62,-0.021108781879142693,-0.3563907568280997,-0.3261793638845312,misalignment
1.6300000000000001,-0.34320441440907257,-0.3352042033661152,0.11481428538168428,misalignment
1.6400000000000001,0.01841083254844348,0.4720753930491707,0.6413650267684656,misalignment
1.6500000000000001,0.3757745885788213,0.16998669106753156,-0.4354572060013238,misalignment
1.6600000000000001,0.009298948931164022,-0.34428887683686316,-0.2920978974072627,misalignment
1.67,-0.35296025966671074,-0.3022293622413302,0.08315662060642974,misalignment
1.68,0.010026844201435679,0.5038451930955401,0.6354298813516155,misalignment
1.69,0.35029434176277646,0.1532981495652592,-0.40940198346851375,misalignment
1.7,-0.0045538692042658676,-0.3716232575625116,-0.30547551416119784,misalignment
1.71,-0.33945995499755116,-0.3377182176159208,0.15711437368855014,misalignment
1.72,-0.004347372965771951,0.53701022045024,0.6194856349995642,misalignment
1.73,0.3500279986625884,0.12846903840335316,-0.479424567966029,misalignment
1.74,0.016871325524381472,-0.34301619987827675,-0.36946665420490077,misalignment
1.75,-0.33929743078185,-0.301032402492873,0.09868209408731013,misalignment
1.76,0.0046305165328398065,0.519929147517848,0.6335530011171743,misalignment
1.77,0.3572714585393738,0.17823271192987372,-0.41860099163452,misalignment
1.78,0.006383054862744834,-0.36787029207891875,-0.33309282594365774,misalignment
1.79,-0.33630999641334974,-0.32986051007201644,0.1079930908204079,misalignment
1.8,0.013212680921401002,0.49000677793331837,0.6592616176876621,misalignment
1.81,0.3493657747291251,0.1552432240800515,-0.42837835066438573,misalignment
1.82,-0.010945876074642355,-0.3561479954854659,-0.35392703919792734,misalignment
1.83,-0.33674691189414807,-0.35105951207659725,0.1137976039968735,misalignment
1.84,-0.004637615738512007,0.5095416172245792,0.6249083544030571,misalignment
1.85,0.34655470313535525,0.1714794628617782,-0.4353244080707862,misalignment
1.86,-0.00040621828534465255,-0.35954177829693923,-0.30337751364605875,misalignment
1.87,-0.35347335099161126,-0.3333181912936135,0.11522144326872762,misalignment
1.8800000000000001,-0.010563149891439711,0.4848835876524198,0.6255726067615107,misalignment
1.8900000000000001,0.3483810008609188,0.21670852420588343,-0.42672843809312244,misalignment
1.9000000000000001,0.00438001224774285,-0.3581325263681775,-0.29842211434025123,misalignment
1.9100000000000001,-0.35160865518832796,-0.31661610589019545,0.10702472970600496,misalignment
1.92,0.01499808112153404,0.5146864248704013,0.6556193850615374,misalignment
1.93,0.3457891971113351,0.16465749396744872,-0.45117743580491837,misalignment
1.94,0.012616381416688785,-0.37717763924348874,-0.35251997176862115,misalignment
1.95,-0.3492524124266354,-0.36210034782089157,0.12591083754101184,misalignment
1.96,-0.0035274225075114063,0.5169336967545012,0.6469531622167324,misalignment
1.97,0.3667707088394978,0.180135518913461,-0.4430639038343736,misalignment
1.98,0.00907729760529354,-0.3463435981504771,-0.34729366566025116,misalignment
1.99,-0.33256483277569227,-0.32178961958481395,0.1346714288295658,misalignment
2.0,0.000281657521027933,0.5144954901746805,0.6183556620450066,misalignment
2.0100000000000002,0.3553543328797564,0.2143249679633822,-0.4330999756972721,misalignment
2.02,0.003690898028727967,-0.36351388550751085,-0.3235138196671096,misalignment
2.0300000000000002,-0.34610844293825743,-0.33682676648406984,0.14738973548887052,misalignment
2.04,-0.001626607053319554,0.5172294153508517,0.6129344775191337,misalignment
2.05,0.35208741456546183,0.1421336645237509,-0.4282316583384918,misalignment
2.06,-0.011983400610136741,-0.3339397830037913,-0.33704889047551156,misalignment
2.07,-0.35438642695502504,-0.3114511129937073,0.13905585039547058,misalignment
2.08,0.008477865152382986,0.5223005202657438,0.6255041769085204,misalignment
2.09,0.3651163894740081,0.16257678055809197,-0.39786346450682225,misalignment
2.1,-0.007300802293159136,-0.3836021495081061,-0.33771129744828204,misalignment
2.11,-0.353303498379534,-0.33796415448445993,0.1125751513154956,misalignment
2.12,0.0030831978828927712,0.4684211010817417,0.6080244455128555,misalignment
2.13,0.3354281086813858,0.15695986098934514,-0.4360885790237924,misalignment
2.14,-0.00509774382974016,-0.3848607152349689,-0.32527854871095224,misalignment
2.15,-0.34465747371984173,-0.30274473889487924,0.07562829428347079,misalignment
2.16,-0.0034311116707145747,0.5043274713819532,0.6412881361248106,misalignment
2.17,0.3572056170131904,0.17742569590352653,-0.43833996269561154,misalignment
2.18,-0.0031746158843867322,-0.35336407356273253,-0.28546093192085026,misalignment
2.19,-0.3443621105044413,-0.3307028407353047,0.11855741981457023,misalignment
2.2,-0.013864812391027255,0.5703296301901726,0.6177280809153229,misalignment
2.21,0.36337030039116774,0.1578330904945896,-0.4018511424543627,misalignment
2.22,-0.001111108636471205,-0.31697189591327557,-0.33147021097776264,misalignment
2.23,-0.33277890015026224,-0.3572578329678691,0.13198659935472043,misalignment
2.24,-0.01326208718098789,0.5396082549404521,0.6749962996823021,misalignment
2.25,0.381057722649751,0.13191163821376675,-0.4205351709039352,misalignment
2.2600000000000002,-0.022273608542963008,-0.3561533478035094,-0.315817998214084,misalignment
2.27,-0.33714371119735126,-0.3397141882456701,0.13624514157904583,misalignment
2.2800000000000002,0.010945675647526422,0.5320759155033954,0.6024159692949739,misalignment
2.29,0.3411164499025878,0.14448025160107286,-0.4205004621773432,misalignment
2.3000000000000003,0.0035541097404203797,-0.3314081433842375,-0.31799243796285376,misalignment
2.31,-0.34769752453424835,-0.3601131349855941,0.13373954930776186,misalignment
2.32,0.005502981082433666,0.5100480596167778,0.5998400620038704,misalignment
2.33,0.3490021804922173,0.16249603996374545,-0.415338068031902,misalignment
2.34,0.0056877277559923235,-0.34590971373164336,-0.306182849568811,misalignment
2.35,-0.3371410149901217,-0.3051826988882922,0.11867051469980787,misalignment
2.36,9.35325757923718e-05,0.5096575552335716,0.6576225019673875,misalignment
2.37,0.34185372869695324,0.175562580164347,-0.4394884520103155,misalignment
2.38,0.003602176826152346,-0.3973804423150524,-0.3140782291471742,misalignment
2.39,-0.3588228534812786,-0.32399884011636115,0.10909549593214456,misalignment
2.4,-0.0025889597648840884,0.511581429869097,0.6184821251906578,misalignment
2.41,0.3625205090204136,0.21424683960066251,-0.40293842764260007,misalignment
2.42,0.02928441823759043,-0.3714223518629851,-0.34289689374456545,misalignment
2.43,-0.34090322060418315,-0.3439860306194304,0.12474638375477157,misalignment
2.44,-0.003931186858419907,0.4788479888713081,0.6501968500164035,misalignment
2.45,0.3612931358492559,0.17403397053981767,-0.4369783898623239,misalignment
2.46,-0.017237657891288675,-0.4109655162633531,-0.3027914719302918,misalignment
2.47,-0.34419226051705976,-0.327891051813757,0.10173758094675137,misalignment
2.48,0.014357876376747179,0.5238101246862779,0.6249370105002688,misalignment
2.49,0.3454126997589488,0.16287458952091802,-0.43304454990914326,misalignment
2.5,0.006997140167294715,-0.3658793780741521,-0.31733688643774344,misalignment
2.5100000000000002,-0.33379810785393027,-0.3092776741785502,0.12075712330358049,misalignment
2.52,0.001951540538485925,0.4927635148491517,0.6283985351222157,misalignment
2.5300000000000002,0.35287654737536417,0.14892009348947507,-0.4583246362364391,misalignment
2.54,-0.007546257344017997,-0.3771188687419009,-0.3675882033483829,misalignment
2.5500000000000003,-0.3266346194188032,-0.3121122402183702,0.1561019906347757,misalignment
2.56,-0.011340676603131556,0.5304663432258749,0.6067192274334318,misalignment
2.57,0.36352839008170656,0.14078930875751064,-0.46580962243817153,misalignment
2.58,0.004423330588898254,-0.376677141727269,-0.2712011657960221,misalignment
2.59,-0.35274643169137077,-0.34107662101871083,0.11170683809059972,misalignment
2.6,0.01061946636608496,0.5412059669002283,0.6142406118380148,misalignment
2.61,0.34601831764292046,0.13322445519798615,-0.46778225646399896,misalignment
2.62,0.012982707379289032,-0.3401176513525567,-0.34610160865758516,misalignment
2.63,-0.35644177321842585,-0.3249707296727591,0.0947090010364773,misalignment
2.64,0.010943650534969845,0.49573125584869315,0.6445939244486679,misalignment
2.65,0.3592097943205796,0.20239565019882444,-0.4420709769235508,misalignment
2.66,0.006917124392270275,-0.34900377190301707,-0.2974912807541768,misalignment
2.67,-0.34589346371519897,-0.3432073381444587,0.15292789333781515,misalignment
2.68,0.0010232766643920675,0.5389262711711997,0.6652081896485956,misalignment
2.69,0.35932678487169767,0.1835364933671672,-0.43284110269891346,misalignment
2.7,0.01073301256808479,-0.39617959442885753,-0.300400116404092,misalignment
2.71,-0.35283410755132816,-0.3046557854453082,0.0971167174608903,misalignment
2.72,0.0018146176659535897,0.5072518080216523,0.6635970012311101,misalignment
2.73,0.3462546278360565,0.14228240440625847,-0.4251096655487245,misalignment
2.74,0.003194905516275234,-0.3655904817742816,-0.31531615648966205,misalignment
2.75,-0.3291734034238543,-0.3195940337146452,0.11460638784138175,misalignment
2.7600000000000002,0.0004850506011561726,0.4633299894695667,0.6388090687894494,misalignment
2.77,0.34704285273677216,0.16988752455362,-0.4364176218439922,misalignment
2.7800000000000002,-0.009147883887735879,-0.3369456683941037,-0.32947514323146954,misalignment
2.79,-0.33997003321642427,-0.3442192504888946,0.1209034616290755,misalignment
2.8000000000000003,-0.0050224920653365555,0.4937486252344027,0.6159738974448243,misalignment
2.81,0.3507822620460906,0.1763184360574565,-0.411451375812275,misalignment
2.82,0.008315364956237182,-0.3613334758535884,-0.31734772926220084,misalignment
2.83,-0.3376054758688019,-0.2947667715276672,0.11224189080506917,misalignment
2.84,0.0071319897307147535,0.5219082130624548,0.6438268995937338,misalignment
2.85,0.3439551761829863,0.14650655290809347,-0.41033378544958754,misalignment
2.86,-0.0007833673502901232,-0.37064759582326096,-0.3149265937641832,misalignment
2.87,-0.3577363025988443,-0.31360123125271916,0.13490822913325132,misalignment
2.88,-0.007521711408304813,0.5294045958566443,0.6308950262469055,misalignment
2.89,0.3488234033687739,0.16988344864652366,-0.40504507758367797,misalignment
2.9,-0.014416543185949648,-0.3555359124180121,-0.3155706953522536,misalignment
2.91,-0.3659302893825558,-0.26461219143320736,0.12127154623743792,misalignment
2.92,0.0018186346135792598,0.5094011988603304,0.6379763680260413,misalignment
2.93,0.3634197008991397,0.19783856262200744,-0.42891428248397684,misalignment
2.94,-0.005702349152781127,-0.3762144925862577,-0.3165799568488658,misalignment
2.95,-0.36221061385289616,-0.328874451727592,0.15907532566042581,misalignment
2.96,-0.0013235766958508129,0.5048606479357146,0.6278263385616072,misalignment
2.97,0.34926147583487693,0.1667363888207516,-0.40722074395643165,misalignment
2.98,-0.0029240896655842027,-0.33496128300839734,-0.3330201852761706,misalignment
2.99,-0.3408517488626573,-0.32504035307671836,0.14859365402564867,misalignment
3.0,-0.014238163717553959,0.5099886609530639,0.6298496323642817,misalignment
3.0100000000000002,0.340963602156862,0.1539570471795178,-0.4405926153300548,misalignment
3.02,0.0031370370933827088,-0.3610347729732851,-0.29789820421489077,misalignment
3.0300000000000002,-0.3563259187691362,-0.3158309862267462,0.12451311160371871,misalignment
3.04,-0.001408291885253991,0.5024142635145398,0.6393579439315518,misalignment
3.0500000000000003,0.3503562398322217,0.20038026170941087,-0.42694640197422656,misalignment
3.06,-0.013703644321941481,-0.3915802747882201,-0.30405055690220567,misalignment
3.0700000000000003,-0.33676983272223315,-0.2980177895624308,0.13294065863456236,misalignment
3.08,0.007258109147109413,0.5186009311393383,0.5982543775779853,misalignment
3.09,0.3521323842892739,0.17889895525891003,-0.4412263469597312,misalignment
3.1,-0.009397348466157673,-0.36001372434580503,-0.3231680700384913,misalignment
3.11,-0.3543854825574245,-0.3018058450039432,0.13178211431593695,misalignment
3.12,-0.0025819865516216434,0.535877693318095,0.6170226393555893,misalignment
3.13,0.3474977496998292,0.16480425714934765,-0.42508518726948225,misalignment
3.14,-0.005472558567306656,-0.3773489446414754,-0.348933522219927,misalignment
3.15,-0.34107859232431564,-0.31357224035859227,0.14384642042055185,misalignment
3.16,-0.014530999990136188,0.5097572568093592,0.653437167669577,misalignment
3.17,0.3505906379941664,0.17067800884016177,-0.4962387424293646,misalignment
3.18,0.006428358484401061,-0.3665363366733132,-0.30142645000676577,misalignment
3.19,-0.3571116824253105,-0.3397725353153363,0.11787826889615215,misalignment
3.2,0.004337479447328523,0.5450037206869228,0.6088715693083403,misalignment
3.21,0.35580357549272484,0.16619375635849842,-0.4163133080666231,misalignment
3.22,0.01418492155523815,-0.3650178710815353,-0.3499413102196437,misalignment
3.23,-0.3450105249479999,-0.326854918062122,0.11170706553094417,misalignment
3.24,0.0016805934318600143,0.46677875096258226,0.620021677015459,misalignment
3.25,0.3499488253369574,0.1918915127544162,-0.3888905828947179,misalignment
3.2600000000000002,-0.0009737550513917663,-0.36568812633071424,-0.36883466013820154,misalignment
3.27,-0.3461746907542828,-0.3155768684668732,0.11642235367549483,misalignment
3.2800000000000002,0.0057818344879975786,0.544306433962033,0.5731740479110363,misalignment
3.29,0.36012744922209367,0.1553670492992464,-0.4109550512911581,misalignment
3.3000000000000003,0.007634071791959364,-0.3164763333257624,-0.3217971740339611,misalignment
3.31,-0.3592294739817194,-0.32468891560333857,0.12409951001627051,misalignment
3.3200000000000003,0.012830011535889335,0.49247806595532445,0.6357526510223492,misalignment
3.33,0.362467580348784,0.1915039018206165,-0.43052826940981087,misalignment
3.34,0.0006410527021746443,-0.34209218405834435,-0.31945726214638515,misalignment
3.35,-0.35087401887161457,-0.3285025447402973,0.13289105097190848,misalignment
3.36,-0.004273345827783841,0.48573697036057406,0.6567026094595204,misalignment
3.37,0.32413414711503186,0.22588663239520362,-0.4289865144631704,misalignment
3.38,-0.004075345698117902,-0.35503539249071286,-0.300730734395442,misalignment
3.39,-0.33026629286110026,-0.3062133549443374,0.10776917687412242,misalignment
3.4,-0.00027431707292467487,0.5686543666916429,0.637756523056084,misalignment
3.41,0.3450512566836103,0.16514623365803568,-0.47285503010524516,misalignment
3.42,-0.007848726936559365,-0.4047311254672728,-0.32193302069437824,misalignment
3.43,-0.34445716047330754,-0.3234006930836797,0.08577625710025813,misalignment
3.44,0.0019016367519338999,0.5360633455013091,0.6406352883398138,misalignment
3.45,0.3412184197874526,0.1787301444495138,-0.4356360333558471,misalignment
3.46,-0.0004689599541795575,-0.3610148142887792,-0.3103460565447967,misalignment
3.47,-0.3479586559708131,-0.33348722881677106,0.13363899806623003,misalignment
3.48,0.004958000747387418,0.45326771669992033,0.6496930701296282,misalignment
3.49,0.3331851048766688,0.1834965498523557,-0.46260137038788507,misalignment
3.5,0.006679384057612413,-0.3425605470205462,-0.3553820284106689,misalignment
3.5100000000000002,-0.3650773365383244,-0.3813672455516767,0.1072298392954894,misalignment
3.52,0.01664608548543019,0.5796412633419601,0.6565314432131055,misalignment
3.5300000000000002,0.34473078076130664,0.1823056204113754,-0.4127304671969112,misalignment
3.54,-0.011895375266125932,-0.3456172908032501,-0.32722996183560876,misalignment
3.5500000000000003,-0.3558778666155342,-0.33619790274469397,0.13259387975642917,misalignment
3.56,0.0049735336954285945,0.5249161197473393,0.6541187489449835,misalignment
3.5700000000000003,0.3524058597863753,0.1751510464384054,-0.45106146543870346,misalignment
3.58,-0.013123027631361462,-0.32238926909829624,-0.2792953260016435,misalignment
3.59,-0.3504157331643109,-0.3223995248992746,0.12201070555931742,misalignment
3.6,0.012009928753405405,0.4955552332806951,0.6334118012263849,misalignment
3.61,0.35792149329401646,0.17140104947434553,-0.40918289133994823,misalignment
3.62,-0.011214220068315243,-0.3459386469286782,-0.3135859735883237,misalignment
3.63,-0.38220315326441334,-0.3572744502362886,0.12936834570863864,misalignment
3.64,-0.00521505289695484,0.4640202338210853,0.6239406320639218,misalignment
3.65,0.3576777606783293,0.14634143842713424,-0.44090713682387556,misalignment
