time,ax,ay,az,label
1.34,-0.011791834025651335,-0.3442552016983427,-0.3166448617857707,misalignment
1.35,-0.3377522178132081,-0.31806495395572204,0.13671532201296233,misalignment
1.36,0.004877085159211726,0.5065711644860901,0.6529677576037791,misalignment
1.37,0.3583186268231032,0.1883537195632371,-0.41010652699924466,misalignment
1.3800000000000001,0.003397919776565946,-0.31823945906991147,-0.3172697435189547,misalignment
1.3900000000000001,-0.36129905599420975,-0.34519322290820786,0.1207149000777842,misalignment
1.4000000000000001,-0.0008689537415787703,0.49848272545746636,0.6476046347756119,misalignment
1.41,0.3510608310052078,0.19396095907745184,-0.42765846353096376,misalignment
1.42,0.0048780343630566185,-0.35376915792804625,-0.2970151470682452,misalignment
1.43,-0.3586687939006354,-0.2897460166825547,0.09217460909878027,misalignment
1.44,0.00011314809279746373,0.5235495003556215,0.6853882818652663,misalignment
1.45,0.3429647632747297,0.1814898912202851,-0.43214770679625186,misalignment
1.46,0.0039844040611089855,-0.355655804300832,-0.3368712663843189,misalignment
1.47,-0.3620174528407135,-0.3357136124240577,0.1357439775285043,misalignment
1.48,-0.01224334089552662,0.49911401723156507,0.590625363473924,misalignment
1.49,0.36465470829274704,0.18658780699515728,-0.4785112211248533,misalignment
1.5,-0.00043952193690046564,-0.33447134975571435,-0.30237102697629814,misalignment
1.51,-0.35663853148434593,-0.32406140632328273,0.12508253169268888,misalignment
1.52,0.016403439276247708,0.4877552416757076,0.622435871595975,misalignment
1.53,0.3439234678648251,0.15489979252191308,-0.40926604602035305,misalignment
1.54,0.024177452336649818,-0.31623566656288593,-0.3399920161451443,misalignment
1.55,-0.351163499081888,-0.35026651054776814,0.13394661866914384,misalignment
1.56,-0.01702633510658672,0.4997718416524339,0.5933868673215584,misalignment
1.57,0.3484786144504318,0.1712143903278842,-0.4530551727740435,misalignment
1.58,0.007633898103497961,-0.39276289891498833,-0.3096195759930011,misalignment
1.59,-0.3513174884878355,-0.33145783038115106,0.13681980669221308,misalignment
1.6,0.0075537554298164365,0.4948194209662912,0.6258220411689713,misalignment
1.61,0.3340660383900259,0.2280029009468031,-0.4272905003500113,misalignment
1.62,-0.0011624586847273602,-0.376513026166803,-0.3180352919860172,misalignment
1.6300000000000001,-0.3522272454594044,-0.3315374362924913,0.13610173906659886,misalignment
1.6400000000000001,0.0014915097496145742,0.5063915945955663,0.6333677765472474,misalignment
1.6500000000000001,0.34110903184849206,0.2094566878632505,-0.43334104087585523,misalignment
1.6600000000000001,-0.006255085669221739,-0.3113196891203791,-0.3390368339010456,misalignment
1.67,-0.3365172116761816,-0.34791386512081407,0.12912604515341,misalignment
1.68,0.018218528385775014,0.5355361557785036,0.6255895865760899,misalignment
1.69,0.3407593669194826,0.16744164734827616,-0.39983851009076915,misalignment
1.7,0.0013883190924264056,-0.3367664636532805,-0.3030370739775452,misalignment
1.71,-0.3532017180495623,-0.3110514321911399,0.12582369723871348,misalignment
1.72,-0.004736347421205689,0.4961042987441639,0.6267294382812226,misalignment
1.73,0.34071404391338617,0.16903697192203843,-0.4365045155424881,misalignment
1.74,-0.0125947475208216,-0.3299260119415975,-0.3373734233278634,misalignment
1.75,-0.3376587864590274,-0.3254596095748108,0.11379393755046616,misalignment
1.76,-0.0033887727525824525,0.5161236330235152,0.6386971861765528,misalignment
1.77,0.3602853999519958,0.13631202055801822,-0.44700739044097604,misalignment
1.78,-0.010474537799699202,-0.3291775964917339,-0.36029712022465504,misalignment
1.79,-0.33216679059692783,-0.3175914904569555,0.10393376403555496,misalignment
1.8,-0.0019437470738730186,0.5037414078026343,0.6309120300177932,misalignment
1.81,0.35617400787000586,0.17930329768759437,-0.4073930437502643,misalignment
1.82,0.007851442448138065,-0.34979288700917904,-0.3326012080071877,misalignment
1.83,-0.3568757292779553,-0.35796966261587443,0.08053695991233983,misalignment
1.84,-0.00793606757024589,0.5138209367050857,0.6603160948443341,misalignment
1.85,0.358198164334762,0.1860603847436694,-0.445327593814094,misalignment
1.86,-0.00132470982633589,-0.36521465033294565,-0.3162783696291043,misalignment
1.87,-0.3546286352569206,-0.2983309895823999,0.12579790122977041,misalignment
1.8800000000000001,-0.009115171146676667,0.5165586933866413,0.6383939995998961,misalignment
1.8900000000000001,0.3459498708446951,0.16064091207708814,-0.3915247393086858,misalignment
1.9000000000000001,-0.0033848412824414977,-0.3807311043607449,-0.33866054446624044,misalignment
1.9100000000000001,-0.35358880415885385,-0.33858080916511946,0.11199355469526527,misalignment
1.92,0.0007768402161533464,0.49070948543920456,0.6150571446320064,misalignment
1.93,0.3549783236264644,0.18621026582625672,-0.4360533831715531,misalignment
1.94,0.0037698096971514623,-0.36950363050317125,-0.31162844587843513,misalignment
1.95,-0.35132329356644926,-0.33270385993461776,0.11667157358929975,misalignment
1.96,-0.0059696513878418804,0.5214849185146044,0.618159860880932,misalignment
1.97,0.33699963085284795,0.18777054502832274,-0.40241234127707864,misalignment
1.98,0.003970957533002795,-0.361134865813984,-0.34512152867975626,misalignment
1.99,-0.3580560586904402,-0.3554976636076732,0.13374184431150232,misalignment
2.0,0.003183420745442314,0.511292818501764,0.6635228649947752,misalignment
2.0100000000000002,0.3372237888478036,0.1688247622206913,-0.43795244868556205,misalignment
2.02,-0.004821040081953396,-0.3542081746497531,-0.3608768556664229,misalignment
2.0300000000000002,-0.34521322325128456,-0.27765213035899916,0.153850169547793,misalignment
2.04,0.007189140377725551,0.48751338015263723,0.6866844114905964,misalignment
2.05,0.3471049040339294,0.16365928535010638,-0.4098584978348737,misalignment
2.06,0.011366180130574936,-0.37277038514229527,-0.3243387741382515,misalignment
2.07,-0.3619815342753023,-0.3106184458521947,0.14263158369742945,misalignment
2.08,-0.0002228954511592755,0.49792921859620864,0.6631689964987922,misalignment
2.09,0.3569074495455097,0.1738827749143623,-0.44893069299760013,misalignment
2.1,0.00640219845466232,-0.3618798840638571,-0.2739288966037635,misalignment
2.11,-0.35699855982246437,-0.302762784019173,0.08348533096777258,misalignment
2.12,-0.012605476103493225,0.5115040010505284,0.6197665821324163,misalignment
2.13,0.3517715443361246,0.19255405405150905,-0.43574783204480566,misalignment
2.14,-0.00022761939866195046,-0.3314227655310485,-0.3347047854110925,misalignment
2.15,-0.34630142160675664,-0.3095850743648877,0.12579814075298099,misalignment
2.16,-0.008714327502440547,0.5251270232811338,0.6394712643094891,misalignment
2.17,0.33968670022997,0.16243116368902805,-0.41551576795313433,misalignment
2.18,0.012989892636516086,-0.34835226762977406,-0.3718982860583066,misalignment
2.19,-0.3453444329930549,-0.3210243082037666,0.14355509204257333,misalignment
2.2,-0.001347812051349641,0.5263721262546297,0.5889600497212207,misalignment
2.21,0.3608695013789575,0.13446551975069235,-0.41847094495492776,misalignment
2.22,0.009483278177913125,-0.38618923172109004,-0.34463631859961347,misalignment
2.23,-0.35786172545918365,-0.313599910325833,0.12422653942332774,misalignment
2.24,-0.025424426448062937,0.5282905317608149,0.6537942793270406,misalignment
2.25,0.34880290117058227,0.20603259559847115,-0.45106350216207414,misalignment
2.2600000000000002,-0.031102493591929483,-0.37634545931985747,-0.3145609559157507,misalignment
2.27,-0.3464043890533126,-0.32870613112172686,0.10166386921499258,misalignment
2.2800000000000002,0.003741737620621149,0.48597862220513843,0.6305640007904192,misalignment
2.29,0.3536248503681061,0.18823545014235213,-0.4462691269148622,misalignment
2.3000000000000003,-0.0032866504371824035,-0.35823791723640175,-0.30281381779668665,misalignment
2.31,-0.3363208991434046,-0.3592840432696932,0.11468620376049792,misalignment
2.32,0.013935707160344911,0.5267427408667718,0.5997723520894618,misalignment
2.33,0.34592028466193436,0.14665280210459394,-0.41836923673590154,misalignment
2.34,0.010627582539672251,-0.3273163372118221,-0.3177986614063203,misalignment
2.35,-0.3540338998734351,-0.301472716315914,0.08314374352432174,misalignment
2.36,-0.0036041049024582382,0.4974468163355473,0.6098487654037786,misalignment
2.37,0.3565541734929922,0.1798575228470744,-0.42613458612661603,misalignment
2.38,0.015589091674552694,-0.3629639278804531,-0.31171067184029344,misalignment
2.39,-0.3552621932994984,-0.3154599691841808,0.1445661849190042,misalignment
2.4,0.006919737675768465,0.5128582473355242,0.640238952280565,misalignment
2.41,0.37456068385220165,0.21127168878065697,-0.4368802998498539,misalignment
2.42,-0.005358036000212447,-0.3270455914206889,-0.32949163937394843,misalignment
2.43,-0.3420953853063785,-0.3188860781268108,0.11494677248504628,misalignment
2.44,-0.008766958008580546,0.5277173726828505,0.6027748777213072,misalignment
2.45,0.3475853368073436,0.19296321087793275,-0.436908443619971,misalignment
2.46,-0.00933228062808697,-0.3683828068205861,-0.328012768285587,misalignment
2.47,-0.346341129121247,-0.3431172700151961,0.14132082101853732,misalignment
2.48,0.005416607872056922,0.5283806835778825,0.6254050574640827,misalignment
2.49,0.34513997767451865,0.16526709572392548,-0.43055028236839754,misalignment
2.5,0.0013545652641950084,-0.33951258554939445,-0.2896860587953866,misalignment
2.5100000000000002,-0.35490899516671576,-0.32630760873324505,0.1592433823935113,misalignment
2.52,0.0023261376704110832,0.47725842166383253,0.6131559497458309,misalignment
2.5300000000000002,0.35782240482626004,0.17855598111032045,-0.4634840370483081,misalignment
2.54,0.002757601924185921,-0.38213949822751403,-0.30473393824395917,misalignment
2.5500000000000003,-0.3391252304680672,-0.3407780957161018,0.08094158059264346,misalignment
2.56,-0.016156727751135278,0.534568556823599,0.6196204151474092,misalignment
2.57,0.33994683621756944,0.13489064972847437,-0.3856206364610639,misalignment
2.58,0.00023285400246470794,-0.3817463575996886,-0.31902431135275283,misalignment
2.59,-0.34774664171941755,-0.3017815303646346,0.10007864044208166,misalignment
2.6,-0.008594125654652177,0.4929569658096455,0.6380011059744128,misalignment
2.61,0.35026517400554735,0.19176359193015688,-0.43701190027519843,misalignment
2.62,-0.009868514552626181,-0.3671241355595922,-0.32157333292964124,misalignment
2.63,-0.33118870197937417,-0.28747030818934516,0.10218664144127354,misalignment
2.64,-0.01434828416515741,0.4914524637420501,0.6434864530471641,misalignment
2.65,0.3287517896088839,0.1521144561850689,-0.4043438984677973,misalignment
2.66,0.006504625855326738,-0.36779712368063533,-0.33859654588548105,misalignment
2.67,-0.33444881562374096,-0.3085612912137501,0.14548143754895718,misalignment
2.68,-0.008016674128399235,0.49932753029028926,0.6609165598703439,misalignment
2.69,0.35222074987182583,0.16805042064797102,-0.4280747513455292,misalignment
2.7,0.0019390394773345016,-0.3575622688105186,-0.3433280670799632,misalignment
2.71,-0.32446681234353236,-0.33823703516612974,0.1682007720908837,misalignment
2.72,-0.0010151561072488783,0.5231688894997298,0.6362732312839419,misalignment
2.73,0.36009041575362566,0.16885742192962386,-0.41196101081380404,misalignment
2.74,0.013753819528065342,-0.3319095939469713,-0.3247269860401068,misalignment
2.75,-0.3485836701689358,-0.357198886822697,0.13611787757957783,misalignment
2.7600000000000002,0.011753040215867904,0.5125583610906539,0.6239947591010196,misalignment
2.77,0.3358888610755135,0.16528989926024742,-0.4294949138620704,misalignment
2.7800000000000002,-0.0019069117452587111,-0.40874352711376344,-0.3213257340504564,misalignment
2.79,-0.3581831384218983,-0.3079358961807903,0.1327814763575262,misalignment
2.8000000000000003,-0.009032359308879318,0.5147078976940731,0.677758661318609,misalignment
2.81,0.35897653659716233,0.18768760759105732,-0.4077448489526778,misalignment
2.82,0.004105609383031491,-0.3975576508041454,-0.3153944654365691,misalignment
2.83,-0.36340967581952877,-0.3067148641676317,0.14661231040320227,misalignment
2.84,-0.0017557732267918646,0.5194765065824255,0.6479152743013015,misalignment
2.85,0.36405173121646894,0.20076087643597412,-0.4028612615249575,misalignment
2.86,-0.00283376308727429,-0.3487360608162634,-0.3119272421796387,misalignment
2.87,-0.36167531860000995,-0.30986956181418446,0.11640609932846575,misalignment
2.88,0.009365902755217143,0.5171088311817481,0.6218445008694383,misalignment
2.89,0.3336000725987572,0.13105305787202337,-0.4574815622294279,misalignment
2.9,0.010736870639170067,-0.3386916433687514,-0.34711941927490836,misalignment
2.91,-0.344001002043656,-0.32536537530747983,0.11409021446666003,misalignment
2.92,1.2251390418317049e-05,0.4998731179460309,0.6296537438477642,misalignment
2.93,0.34436007112227707,0.16798918269506602,-0.4211392420783015,misalignment
2.94,0.0066305876496426846,-0.37941830433115464,-0.2937127535808507,misalignment
2.95,-0.3516793859048853,-0.343391323860169,0.11616812446883162,misalignment
2.96,-0.0007450319910487697,0.5253897852725568,0.6408904301425205,misalignment
2.97,0.3480461254599358,0.17102294304540824,-0.4527899785723165,misalignment
2.98,0.010953070910524491,-0.372543517767992,-0.32529425895954445,misalignment
2.99,-0.3645620388382138,-0.337834395815874,0.11813479832144388,misalignment
3.0,-0.006238441300459156,0.49192512752383266,0.5880589934104886,misalignment
3.0100000000000002,0.3526336023469329,0.19523144100214285,-0.4376576060129938,misalignment
3.02,0.00026197883263013227,-0.3703773055929813,-0.3370424432267676,misalignment
3.0300000000000002,-0.3517612274688939,-0.30822343005398434,0.1118856892830234,misalignment
3.04,0.007530633747277698,0.5381615319810009,0.6160981929330276,misalignment
3.0500000000000003,0.3519156571237847,0.2038524400765294,-0.41413903160138626,misalignment
3.06,0.010748296679414177,-0.35877887379117696,-0.3178082596405963,misalignment
3.0700000000000003,-0.34335738321233195,-0.3251142197104003,0.13650780983312008,misalignment
3.08,-0.009030667359345173,0.48629083154793734,0.6271252578738287,misalignment
3.09,0.3547391030420856,0.16899252862790137,-0.41480121561990135,misalignment
3.1,-0.003669951278509443,-0.36910864247331093,-0.33124921298676535,misalignment
3.11,-0.34687349145275337,-0.3049843306163662,0.11225176814495282,misalignment
3.12,0.0006739957807476786,0.522232598973538,0.6553481945961431,misalignment
3.13,0.33164066465503733,0.17689414475693688,-0.399102208145387,misalignment
3.14,-0.011313130366425339,-0.3544523595966526,-0.315835090300938,misalignment
3.15,-0.3649885877329194,-0.2972607375401187,0.10417335779333281,misalignment
3.16,0.004001996043239286,0.519698761425037,0.6252670368196417,misalignment
3.17,0.3449859256138507,0.19409198390159577,-0.42747359093546683,misalignment
3.18,0.003247886363708467,-0.3753145748400476,-0.3184194530045479,misalignment
3.19,-0.3333798184563781,-0.33541140851707923,0.11547060609271137,misalignment
3.2,-0.0028510434497167315,0.4907275886113924,0.6282106617445987,misalignment
3.21,0.34429670689916775,0.15943653148999243,-0.4332350569814396,misalignment
3.22,0.0077199215864677175,-0.3559960201015972,-0.2876550288054315,misalignment
3.23,-0.33963307910018364,-0.3291390695835348,0.11317349429023248,misalignment
3.24,0.00011705185536373107,0.5029917074310247,0.6385787073480201,misalignment
3.25,0.3383642968866046,0.17496461335708868,-0.4587177141526482,misalignment
3.2600000000000002,-0.011061581337312151,-0.39963297323691527,-0.30247810924097746,misalignment
3.27,-0.36128355583295524,-0.34551360409643006,0.12109834099764824,misalignment
3.2800000000000002,-0.014418997831072476,0.5274149906744983,0.6261080942591152,misalignment
3.29,0.33161266475111506,0.13510976193148086,-0.47274403270657933,misalignment
3.3000000000000003,0.0008163750990162193,-0.32959000196020843,-0.2791694154654578,misalignment
3.31,-0.34215132326807934,-0.33028818753307304,0.13306797621051364,misalignment
3.3200000000000003,0.014701597688921696,0.5149216984500606,0.6466980972712234,misalignment
3.33,0.3359729759539115,0.17386795707430344,-0.4558791405947898,misalignment
3.34,-0.0014154366604866358,-0.3872175323649419,-0.29487530951202495,misalignment
3.35,-0.3627573547713979,-0.31963378209518795,0.12057855442392129,misalignment
3.36,-0.002715056652565213,0.5355228028994752,0.6096558703603794,misalignment
3.37,0.3569047759550012,0.2099299979719242,-0.43130824472446,misalignment
3.38,-0.0016859119409080344,-0.38447950432617545,-0.27901862752140455,misalignment
3.39,-0.3380062370996587,-0.3700536945841608,0.11078661311333414,misalignment
3.4,-0.012844267960825736,0.4900195669906738,0.6552411434252656,misalignment
3.41,0.3454311572609407,0.18787647719914644,-0.4515233719952058,misalignment
3.42,-0.01007074890222685,-0.35454360516863026,-0.30696834099655396,misalignment
3.43,-0.3602506585042493,-0.32805918054061134,0.13210735683692557,misalignment
3.44,-0.0028846413489395165,0.48526073542413795,0.6187762029609617,misalignment
3.45,0.35459687212564306,0.15220409396993556,-0.4260591204996873,misalignment
3.46,0.012513226995273708,-0.36390885008028684,-0.3343763815804036,misalignment
3.47,-0.35519788328428314,-0.33525123083539893,0.1285086456452725,misalignment
3.48,-0.005809008227646066,0.5308001189080161,0.6370490943209793,misalignment
3.49,0.3362443408230831,0.21652717145762362,-0.45057681595626364,misalignment
3.5,0.007751039954314943,-0.3682234467301044,-0.32495866879661983,misalignment
3.5100000000000002,-0.35896259706885697,-0.328839638969015,0.10802923400273555,misalignment
3.52,0.00871768035327787,0.5178621732548103,0.5940047609556257,misalignment
3.5300000000000002,0.3545058617105223,0.12568882365531847,-0.44355053120036325,misalignment
3.54,-0.004051338039267987,-0.36831906916722906,-0.33326962328774723,misalignment
3.5500000000000003,-0.35462229334765943,-0.32286734128085365,0.12908314436948645,misalignment
3.56,0.008339201579030698,0.47240777349744745,0.6370757194546703,misalignment
3.5700000000000003,0.3478475824737488,0.17030659793146846,-0.4757847658415364,misalignment
3.58,0.007308578592355215,-0.32738069050544777,-0.30061002991291846,misalignment
3.59,-0.3534606091485255,-0.35954734922822235,0.08298627826613371,misalignment
3.6,-0.005749126824895381,0.5043483820261907,0.6373645099392737,misalignment
3.61,0.34468706120301984,0.173889653395912,-0.4150805949986221,misalignment
3.62,0.011125169333723636,-0.35416801068266274,-0.37043851001247646,misalignment
3.63,-0.3581580102924422,-0.31012056714220765,0.10683495735709365,misalignment
3.64,0.0032242910502298058,0.48515119237381044,0.6378069712789075,misalignment
3.65,0.34321728825817394,0.1863715851507088,-0.38562113485957816,misalignment
