time,ax,ay,az,label
0.76,-0.004126340705946985,0.4888865700403913,0.6507060826104164,misalignment
0.77,0.3638823533833243,0.18389993361350765,-0.4218162793538332,misalignment
0.78,-0.0074734234863152735,-0.3440208058338521,-0.33677297391268607,misalignment
0.79,-0.3387391993737641,-0.341076123938039,0.08556989271108859,misalignment
0.8,-0.0019388261634048893,0.48922050264635064,0.6554136044392883,misalignment
0.81,0.3356190415312951,0.15142306299373615,-0.423192124370398,misalignment
0.8200000000000001,0.0029080407100425553,-0.3383437211874396,-0.29621281309459013,misalignment
0.8300000000000001,-0.3539948508417693,-0.3319182583315535,0.11640499750562694,misalignment
0.84,-0.00018141377389556884,0.5016874240258684,0.6379664132793238,misalignment
0.85,0.33205219755435456,0.20560340414423697,-0.4319125950402319,misalignment
0.86,0.010438498482357263,-0.3402021548709273,-0.3040399450277846,misalignment
0.87,-0.3508160409891895,-0.34246973928719465,0.12247430307635337,misalignment
0.88,-0.00401477727079433,0.5070607773288833,0.6794987983336124,misalignment
0.89,0.3574638213008996,0.18667708458904267,-0.39950996409803335,misalignment
0.9,-0.015126831344435706,-0.36471736992446113,-0.33542244743723104,misalignment
0.91,-0.3620345033326913,-0.35508294164022614,0.09132079406334856,misalignment
0.92,-0.001119558053429364,0.5076325201645963,0.648382257242265,misalignment
0.93,0.33596782799843106,0.13122013903384355,-0.4611189061594462,misalignment
0.9400000000000001,-0.008919451395347019,-0.34490819499808256,-0.3152209726543914,misalignment
0.9500000000000001,-0.3367610578890449,-0.3524092521061524,0.15975517370112122,misalignment
0.96,0.011985774049070029,0.5109033479689217,0.6259951025174781,misalignment
0.97,0.35299112515551107,0.16359720526627577,-0.4609677240995128,misalignment
0.98,0.0003416058006904884,-0.3587578379997954,-0.31404465686480165,misalignment
0.99,-0.3750940986927956,-0.34509854811585994,0.13183143085495014,misalignment
1.0,-0.00018353702858511334,0.506794058985216,0.5981387317667599,misalignment
1.01,0.3455085558040764,0.19111542022080075,-0.415575223517655,misalignment
1.02,-0.007427813458485658,-0.3639745410918923,-0.31111829229562477,misalignment
1.03,-0.3504352930065591,-0.32345451866461933,0.13473921748065887,misalignment
1.04,-0.007989195317628775,0.4665890036398148,0.6125205762256168,misalignment
1.05,0.3516519932730631,0.21288659599616827,-0.45736089318804485,misalignment
1.06,-0.009930591056973135,-0.3297663747277735,-0.3140571404865888,misalignment
1.07,-0.3407461452464768,-0.2987776078574737,0.14555571610121704,misalignment
1.08,0.0034969674651657403,0.47434135098783614,0.637072194357446,misalignment
1.09,0.345142308457783,0.14960278655210535,-0.36725052185820556,misalignment
1.1,-0.0032782935273147854,-0.3659801512381047,-0.3016655875750576,misalignment
1.11,-0.34400701782780974,-0.31412344545816345,0.1422416726681197,misalignment
1.12,0.005458334416140712,0.5293864591939796,0.5923210228493785,misalignment
1.1300000000000001,0.33964171209700655,0.11841904702239434,-0.43949861246667105,misalignment
1.1400000000000001,-0.006694058799753167,-0.3720905735034825,-0.3239252707147377,misalignment
1.1500000000000001,-0.34038030504498845,-0.3535917637448445,0.17003379407381003,misalignment
1.16,0.0005709020248205379,0.49296853982001543,0.6523342560583928,misalignment
1.17,0.3318126227292134,0.19735561234921337,-0.4360970274875306,misalignment
1.18,0.00019965102374566536,-0.33673504680632876,-0.3427830017746563,misalignment
1.19,-0.33907622359923917,-0.33688391677071194,0.11642902498003595,misalignment
1.2,0.002072872583608369,0.532585670033133,0.661999689157913,misalignment
1.21,0.3520578520139376,0.16767402083317293,-0.4562128881791807,misalignment
1.22,0.004298825139992928,-0.36845580322641386,-0.327630481828235,misalignment
1.23,-0.3389538399167396,-0.3128761938228405,0.11897912228003248,misalignment
1.24,0.009642742594186245,0.4874996956938643,0.5996663833825133,misalignment
1.25,0.3454233715875613,0.2098313039012188,-0.4210499533751762,misalignment
1.26,0.004722720536761734,-0.3746207197722557,-0.31348492941543804,misalignment
1.27,-0.3552459429552531,-0.29837565797506715,0.1438884470587411,misalignment
1.28,0.006178519065626495,0.5390746156617969,0.6636792896019402,misalignment
1.29,0.3603421212839183,0.12076214431172284,-0.4312538372755189,misalignment
1.3,-0.007435061662373739,-0.3313933341964925,-0.28929686703864677,misalignment
1.31,-0.35126247231966606,-0.3229788632768139,0.09575634988588369,misalignment
1.32,-0.0008845359003247612,0.5017354570716432,0.6285569157142756,misalignment
1.33,0.3447167277936676,0.14831272217098782,-0.44984423099376,misalignment
1.34,0.0009162634380474336,-0.3630094274567251,-0.33219165963627956,misalignment
1.35,-0.3638092908148572,-0.34304396367777157,0.1471781055594776,misalignment
1.36,0.009188315350448492,0.4868546979576344,0.637739960252453,misalignment
1.37,0.36075073487161824,0.21070879855498426,-0.4116628519007522,misalignment
1.3800000000000001,0.0020980997385875427,-0.34939103198211,-0.29176416386107235,misalignment
1.3900000000000001,-0.3605894584949033,-0.3415012483881658,0.1619403891773179,misalignment
1.4000000000000001,0.014243053595777497,0.51423493609488,0.6062931851604785,misalignment
1.41,0.33505657150772283,0.1622588901313456,-0.40770926471969215,misalignment
1.42,-0.002677946401736631,-0.3371403248127486,-0.3259085413837832,misalignment
1.43,-0.3500754806806285,-0.3159776542307392,0.11635387582034312,misalignment
1.44,-0.00536352554498223,0.5071466873434403,0.66664676982354,misalignment
1.45,0.3419801290123633,0.17655618158987818,-0.42433174214726604,misalignment
1.46,0.002993029416008717,-0.39118660572313274,-0.3249903862057111,misalignment
1.47,-0.3479094458385602,-0.3302071850890861,0.12434895097210848,misalignment
1.48,0.017982351367897977,0.5362304139995632,0.6308874571179359,misalignment
1.49,0.3588354996968579,0.15302494716536588,-0.4275006629150007,misalignment
1.5,0.0032094877957418617,-0.3388437957225221,-0.27336668709143963,misalignment
1.51,-0.34829464248750586,-0.3096722389806039,0.13399358560572638,misalignment
1.52,0.01879413822402519,0.4948276570098474,0.6175436703892707,misalignment
1.53,0.3588133203607403,0.23002732150577,-0.39787700604899445,misalignment
1.54,-0.00022973585890040878,-0.350483140271314,-0.3323078613245421,misalignment
1.55,-0.3499723458314279,-0.3204758618831401,0.12174351333643649,misalignment
1.56,-0.015190983532608587,0.5309749723073369,0.6264793403090314,misalignment
1.57,0.34779675585452224,0.13225771555791416,-0.4525885066137264,misalignment
1.58,0.0022849787190843593,-0.3082215005426367,-0.30941810907556866,misalignment
1.59,-0.3509435384678878,-0.3206501209511597,0.09895942667569288,misalignment
1.6,0.008609560163431684,0.4831572486520795,0.6667369685030525,misalignment
1.61,0.3562911698589875,0.213249068874335,-0.4130630783968689,misalignment
1.62,-0.005887868323615701,-0.3463190133323559,-0.3177159691419559,misalignment
1.6300000000000001,-0.35907785619280375,-0.3144758999974912,0.0872164930713375,misalignment
1.6400000000000001,0.002618524543496119,0.5342901774450752,0.6262067697212581,misalignment
1.6500000000000001,0.35701683635823406,0.1385856025483064,-0.4718201550445894,misalignment
1.6600000000000001,0.003262803457426333,-0.3649995887291426,-0.3324164985893167,misalignment
1.67,-0.33366876213772717,-0.3076000519595276,0.10704934597234875,misalignment
1.68,0.019487851676150632,0.5050201858980606,0.6412893076241566,misalignment
1.69,0.36848791806337805,0.175502229651355,-0.4299050621365099,misalignment
1.7,-0.0063274992964308194,-0.3480966573899942,-0.35093682814860244,misalignment
1.71,-0.36177744320654964,-0.36818403001243794,0.14832873687576023,misalignment
1.72,-0.007190321350193564,0.4819078461194867,0.6311627631752263,misalignment
1.73,0.3379548927450633,0.20001685268736213,-0.45781327738130856,misalignment
1.74,0.0031593475587115244,-0.3724238514266554,-0.33319222858015823,misalignment
1.75,-0.342747843118864,-0.36032321680271967,0.09613822833407737,misalignment
1.76,0.011505465930824486,0.5087021880708762,0.6208415382543653,misalignment
1.77,0.3626593777434398,0.16940413063144727,-0.43820114964485546,misalignment
1.78,0.0019047990633999001,-0.3294862812583512,-0.3368996946106013,misalignment
1.79,-0.3474782378674675,-0.32022629666272,0.12002785366674609,misalignment
1.8,-0.003346824261991413,0.5016436375361055,0.6340734144519504,misalignment
1.81,0.36008207129294023,0.16822815482186373,-0.42773405624983796,misalignment
1.82,-0.0014660456973795467,-0.36220731642179804,-0.3349351244077257,misalignment
1.83,-0.3564602767998735,-0.33584093972649876,0.15308317804221436,misalignment
1.84,-0.008235195069502344,0.5375873404382314,0.6128067323357858,misalignment
1.85,0.3512230222034993,0.18027075718955538,-0.4281495670232964,misalignment
1.86,0.011287005495100567,-0.3529665238346988,-0.3145171155224921,misalignment
1.87,-0.3456117381041334,-0.33951374005815826,0.0976933863238097,misalignment
1.8800000000000001,-5.9025493894696684e-05,0.49668035788431114,0.6176438239809277,misalignment
1.8900000000000001,0.3603611704912042,0.18551179647544183,-0.42773885367882164,misalignment
1.9000000000000001,-0.0035367223368335168,-0.37023261947582375,-0.3092032890824877,misalignment
1.9100000000000001,-0.36377234613839887,-0.34407802038480695,0.12093784114926939,misalignment
1.92,-0.010485120098085362,0.5419893596729907,0.6348446784054413,misalignment
1.93,0.3429879789848573,0.1615896705178108,-0.41641522550932114,misalignment
1.94,-0.007930622459157504,-0.34837476326452,-0.35169978830970794,misalignment
1.95,-0.3440240761364654,-0.32767820881091936,0.12567541218809092,misalignment
1.96,-0.006724024228663295,0.5059977284821336,0.641689834290975,misalignment
1.97,0.3313793094647959,0.19875244046498225,-0.43074038964607503,misalignment
1.98,-0.0026338280444356647,-0.3160863640008986,-0.30479065954356066,misalignment
1.99,-0.3535304272850858,-0.3017145184856454,0.09273100428677461,misalignment
2.0,6.337133077693872e-05,0.4906814229850572,0.6313308603028127,misalignment
2.0100000000000002,0.3309878152572551,0.17856723296238883,-0.4481614096703283,misalignment
2.02,0.0009871270793869414,-0.34196728350670785,-0.31381024543242714,misalignment
2.0300000000000002,-0.3540286701409529,-0.31201955719750113,0.11098890658772083,misalignment
2.04,0.01594751291795376,0.5103616863232361,0.5985739601583994,misalignment
2.05,0.3508341701185065,0.18831193742022537,-0.43197804209842167,misalignment
2.06,-0.008254733068381606,-0.39616471678452153,-0.3088697748116771,misalignment
2.07,-0.3707834502305263,-0.32745814295864467,0.11898262014763195,misalignment
2.08,0.01274635164994859,0.5096940707424755,0.6241545952708621,misalignment
2.09,0.364137136792006,0.15515900109513142,-0.44447432586927427,misalignment
2.1,0.0004460956782859681,-0.3720424530908783,-0.299428761975682,misalignment
2.11,-0.33720642514147053,-0.30149824924049845,0.12884983958901294,misalignment
2.12,-0.0004429101973932833,0.49693417863975653,0.6508398448311149,misalignment
2.13,0.3631446161994324,0.179948713013187,-0.43774785326941756,misalignment
2.14,0.0012670664305993633,-0.39052431690520373,-0.26824108823590653,misalignment
2.15,-0.35014096440271764,-0.35114440250857976,0.14599546571868377,misalignment
2.16,0.0059253994726679695,0.4584833246642456,0.6202885721464788,misalignment
2.17,0.3527350185495619,0.14778479730493388,-0.41436949431938513,misalignment
2.18,-0.0078553652943489,-0.3856893912724332,-0.32616513838675326,misalignment
2.19,-0.34624479828115445,-0.33055800519184253,0.1148402833081431,misalignment
2.2,0.0033873273193220353,0.5331690182138521,0.6543527343060904,misalignment
2.21,0.3534963510535666,0.16843579255492636,-0.43722657002629123,misalignment
2.22,0.01439022995601832,-0.38995937484493975,-0.32418277560561015,misalignment
2.23,-0.3538829922721081,-0.34419943853601914,0.15137693877249947,misalignment
2.24,0.002009166127439846,0.5266285641068368,0.6031012735175132,misalignment
2.25,0.3484125792501095,0.1790879606311018,-0.4558823684148885,misalignment
2.2600000000000002,0.0009466447378271816,-0.3543641460079643,-0.2900617071720235,misalignment
2.27,-0.34901390190652776,-0.3125791966333032,0.09828457519289878,misalignment
2.2800000000000002,0.010117141982093413,0.4928490026782989,0.6163301812581207,misalignment
2.29,0.3557691703609245,0.16400270016462407,-0.4251953597415256,misalignment
2.3000000000000003,-0.005655102844145339,-0.37102673292269234,-0.3415820285699151,misalignment
2.31,-0.3545863004731885,-0.2990536238667792,0.12547771080203665,misalignment
2.32,-0.001436962167482161,0.5145298536887026,0.6326947518203445,misalignment
2.33,0.3651286236444497,0.18446929597258202,-0.4235357358916717,misalignment
2.34,-0.00929082527610532,-0.3737709624783557,-0.30957437171093893,misalignment
2.35,-0.34950602182241114,-0.3417901549564197,0.11324038584306878,misalignment
2.36,0.007551456426709495,0.51445476583846,0.6017835332083978,misalignment
2.37,0.3437995613944969,0.1888470380767977,-0.4355944290271691,misalignment
2.38,0.010888768565223372,-0.3262878139286358,-0.33849465875377094,misalignment
2.39,-0.3529700595088808,-0.31426953662029583,0.0855749338483183,misalignment
2.4,-0.0037789866494553244,0.5264994890071473,0.6320103754370437,misalignment
2.41,0.3334593243960001,0.17009679263520924,-0.43968384768515045,misalignment
2.42,-0.005274617799060716,-0.3325686515858429,-0.30837631941709903,misalignment
2.43,-0.3494774032296492,-0.35110906433905065,0.15168260363222696,misalignment
2.44,-0.015944741368311987,0.49503538122472096,0.6533173742450608,misalignment
2.45,0.3344891270733483,0.17315166766937518,-0.44776762728720404,misalignment
2.46,0.01138899105172371,-0.3644797349156267,-0.33501838647836846,misalignment
2.47,-0.343928295580117,-0.32236411813175053,0.10817684656934241,misalignment
2.48,-0.00982210555648195,0.49185091334482867,0.6008780579017963,misalignment
2.49,0.3370904547135201,0.2003975082291842,-0.4048024635139405,misalignment
2.5,-0.008713235256875687,-0.3503621901043617,-0.33429286695073207,misalignment
2.5100000000000002,-0.35263615639106144,-0.2929656015910491,0.1177081707225077,misalignment
2.52,0.00512898993213668,0.5460168928480579,0.6353908644101153,misalignment
2.5300000000000002,0.3320675602928282,0.18322766407706692,-0.41427353888034474,misalignment
2.54,0.016283164112003767,-0.3718390472732604,-0.28399731641080483,misalignment
2.5500000000000003,-0.3520845503802194,-0.3262562607228614,0.15129711257733344,misalignment
2.56,-0.0046155345277538555,0.5500191801655867,0.6363061794505984,misalignment
2.57,0.3487883307370721,0.1711118850537066,-0.4629347718448064,misalignment
2.58,0.003977274928393359,-0.31966886619418083,-0.340550754699598,misalignment
2.59,-0.35531209697729627,-0.3150681080870087,0.1501580737731555,misalignment
2.6,0.005783501175141654,0.5132081125683834,0.6288998297299409,misalignment
2.61,0.3592351743883175,0.17887010318561816,-0.41600432753604455,misalignment
2.62,0.013493562378281369,-0.3519921854870908,-0.3130807531113753,misalignment
2.63,-0.3467230461209144,-0.297248310156076,0.0844583441480059,misalignment
2.64,0.016071221834404185,0.4850749641426104,0.5808773499385043,misalignment
2.65,0.34430904814554814,0.18594247008638753,-0.41476429716720004,misalignment
2.66,-0.015253487768583426,-0.33535689266901514,-0.30544143061159745,misalignment
2.67,-0.34681492571886097,-0.3140520660887152,0.09966650262976995,misalignment
2.68,0.003181433114231761,0.49406027639820543,0.6389026738182937,misalignment
2.69,0.3434943179394107,0.1565326248208379,-0.42854248867336886,misalignment
2.7,-0.024012247948140965,-0.37727836510924373,-0.34415562111185555,misalignment
2.71,-0.35347320051922004,-0.3474967863848975,0.07285291440709844,misalignment
2.72,0.017969900168943523,0.4584401781466017,0.5963329840785092,misalignment
2.73,0.3499978489080723,0.21456232333382244,-0.4425603358013821,misalignment
2.74,0.003635478578023744,-0.3194683253977257,-0.32249217233006544,misalignment
2.75,-0.3443158867788267,-0.3061663667466445,0.08583127810991309,misalignment
2.7600000000000002,0.005800354031845839,0.4927182602175863,0.6504489901764274,misalignment
2.77,0.35992677509367105,0.19320065931263802,-0.41547371912925257,misalignment
2.7800000000000002,-0.0009921841232178967,-0.35444829731376487,-0.27642118131249815,misalignment
2.79,-0.3341180044155888,-0.35549682512587033,0.12189644928360582,misalignment
2.8000000000000003,-0.005318103090587145,0.4982802618075896,0.6192620569137567,misalignment
2.81,0.3614315290349776,0.14462089042735457,-0.43737131921058076,misalignment
2.82,-0.014340224816795612,-0.31066249371476673,-0.30251446703405,misalignment
2.83,-0.34280846232787315,-0.3204886765835422,0.08047176192710215,misalignment
2.84,-0.0018421359313509124,0.47628545950084156,0.5836084270225101,misalignment
2.85,0.3610764494431894,0.17074626970674403,-0.45956261453541675,misalignment
2.86,0.005987561643966347,-0.39676134554223763,-0.3348243480726517,misalignment
2.87,-0.3616979238850328,-0.31838011524115567,0.11761296789073658,misalignment
2.88,-0.002942446913404586,0.47233715920494396,0.6689488372968075,misalignment
2.89,0.349802555674739,0.1868560811825581,-0.39604320160896744,misalignment
2.9,0.006661587904617415,-0.3629065191123763,-0.33104143462289526,misalignment
2.91,-0.35003129068738886,-0.3344649714821236,0.14556619063036913,misalignment
2.92,-0.011446589966588969,0.5001139055984751,0.6289532813728045,misalignment
2.93,0.33965419799699653,0.1390277726735783,-0.46075295433076163,misalignment
2.94,0.011804671912380998,-0.339055402850441,-0.3349005600875227,misalignment
2.95,-0.35749001856832996,-0.32359698018625427,0.09150769181608273,misalignment
2.96,0.007930708432310979,0.4870457299473638,0.6422996793629583,misalignment
2.97,0.3609099294113723,0.17935232264047468,-0.43323039761842996,misalignment
2.98,0.006130383266312718,-0.3595287706184179,-0.3068402639677146,misalignment
2.99,-0.34200508689573345,-0.3651982809621262,0.11662988278550093,misalignment
3.0,0.00036797769710140445,0.49033733175328564,0.607059884801787,misalignment
3.0100000000000002,0.3453068144823939,0.17319577603481465,-0.3999312353967817,misalignment
3.02,0.0021014766845077566,-0.3264458626161142,-0.35871563504654375,misalignment
3.0300000000000002,-0.3453405510342639,-0.3286832950242604,0.12702254989695747,misalignment
3.04,-0.0016202286027011358,0.5189824835110879,0.608712245160612,misalignment
3.0500000000000003,0.3511824959079014,0.18752360766913992,-0.43268786479651195,misalignment
3.06,0.013657136715693323,-0.3902537216134786,-0.3333239878780523,misalignment
3.0700000000000003,-0.3450157618592396,-0.2935869798189828,0.10642087819880232,misalignment
3.08,0.0018303727610764838,0.5063210331990109,0.656192371651803,misalignment
3.09,0.3425522139084196,0.16653273856673864,-0.42653843034185335,misalignment
3.1,0.01294025034161239,-0.3266818868305054,-0.30688241027932384,misalignment
3.11,-0.3467140852143492,-0.35670382072775497,0.09658956385533217,misalignment
3.12,0.027187778080399783,0.5046401870696782,0.6676117768890225,misalignment
3.13,0.3419166536976838,0.2148816529545771,-0.4604862262064901,misalignment
3.14,-0.023995933241289884,-0.33170528759661755,-0.31299414867862213,misalignment
3.15,-0.33902276983823804,-0.3118224275356919,0.10439985636904221,misalignment
3.16,0.004203030999386141,0.5278960490387229,0.630798684802125,misalignment
3.17,0.35372702754688046,0.1801161589509793,-0.43815660686821273,misalignment
3.18,-0.0028170318671864106,-0.39915727427087955,-0.3034762423947541,misalignment
3.19,-0.3543015799953232,-0.3192404124579937,0.12023747989879006,misalignment
3.2,-0.023365477406559833,0.5011611030529517,0.6558847952656383,misalignment
3.21,0.3644036144071238,0.16109850035877665,-0.439474890989258,misalignment
3.22,-0.0030862620863694613,-0.3589168525515382,-0.32421106632795543,misalignment
3.23,-0.36126752913322896,-0.3747554720821147,0.12021026694153789,misalignment
3.24,0.00864836650264529,0.5153385203992861,0.6705487619707544,misalignment
3.25,0.34408587148988884,0.18572267162203865,-0.4593453229769775,misalignment
3.2600000000000002,0.015055519107600215,-0.3337652516260772,-0.33845685928896935,misalignment
3.27,-0.3499756671582294,-0.3100813246551699,0.12340519576857475,misalignment
3.2800000000000002,0.005289664953513424,0.47054264227206904,0.6040874155614647,misalignment
3.29,0.3493029440684743,0.20325305531288285,-0.46158768999358246,misalignment
3.3000000000000003,0.02160235303762323,-0.31318419897504296,-0.2843604032536974,misalignment
3.31,-0.3439442381929522,-0.3689891965170849,0.08239039413884625,misalignment
3.3200000000000003,-0.016546409041945466,0.5102441741694701,0.6226500803049229,misalignment
3.33,0.3438070668442684,0.18079804294210872,-0.42350533422585385,misalignment
3.34,-0.008552267708150851,-0.33527973125665356,-0.30784241248722277,misalignment
3.35,-0.3656895034859713,-0.3483590493203167,0.1399876218817863,misalignment
3.36,0.0018573935270586016,0.5226713976883928,0.6358039490952254,misalignment
3.37,0.3252729037476727,0.18367410451491778,-0.433005108904234,misalignment
3.38,0.0004195587774626107,-0.38731627108437455,-0.31730266389589723,misalignment
3.39,-0.33773767068104255,-0.3166807580030244,0.11467242805140684,misalignment
3.4,0.012948566035942084,0.5419957262251447,0.642612469556998,misalignment
3.41,0.35657437787134033,0.18805951404648386,-0.45459865811266825,misalignment
3.42,0.004241135676271702,-0.38645436102607433,-0.3498890525489643,misalignment
3.43,-0.34873399090503315,-0.32551680408758077,0.1094153894590961,misalignment
3.44,-0.010362477749506552,0.4609613862650725,0.6413467301454937,misalignment
3.45,0.35802371523864673,0.16599464529169394,-0.41373591022073963,misalignment
3.46,0.008428977080546839,-0.3552967655536835,-0.3268972507616445,misalignment
3.47,-0.3519314677476648,-0.32969371510724427,0.12416502801530804,misalignment
3.48,-0.009766907344980641,0.4676985406637375,0.6340179839569862,misalignment
3.49,0.36071169218685034,0.17723266805832666,-0.42267490503983624,misalignment
3.5,-0.004340568855859966,-0.3165925836239073,-0.31959208003227496,misalignment
3.5100000000000002,-0.3684496119782953,-0.32808307358368594,0.1247907293779696,misalignment
3.52,-0.008938094767682493,0.45984104243163637,0.6391551454453822,misalignment
3.5300000000000002,0.34207948429169455,0.16814308869758068,-0.41574852744369,misalignment
3.54,-0.006457534858324692,-0.35647154929659974,-0.338088574951411,misalignment
3.5500000000000003,-0.34590833616618255,-0.2964627252329565,0.1265059269804655,misalignment
3.56,-0.021824300109229994,0.5227056543562776,0.6325294389382796,misalignment
3.5700000000000003,0.36651570275169093,0.14724073501209112,-0.4518187294829982,misalignment
3.58,-0.005870459238997711,-0.4014940039295993,-0.3096491479681485,misalignment
3.59,-0.3503664001535692,-0.3133934976249187,0.11919811391468967,misalignment
3.6,-0.002805744609143685,0.5022841554655062,0.6394585665796523,misalignment
3.61,0.35825743919586167,0.16886922635767704,-0.42680943560068463,misalignment
3.62,0.0051750620432178054,-0.35433888165425176,-0.30361413346020555,misalignment
3.63,-0.3406166841764294,-0.3205287797044318,0.10832951183400741,misalignment
3.64,-0.008036555416163826,0.5034134577180674,0.6304239646285901,misalignment
3.65,0.35819082749832926,0.15486480334377642,-0.3819359119647843,misalignment
