time,ax,ay,az,label
0.31,-0.3397091965680666,-0.3428219877979239,0.16192370029743533,misalignment
0.32,-0.030717911209759873,0.4759651976764462,0.6469841229566599,misalignment
0.33,0.36127151639395805,0.187787007696351,-0.46668560964418915,misalignment
0.34,0.014520804699229907,-0.3886599890536245,-0.311198929137661,misalignment
0.35000000000000003,-0.3544069833720284,-0.36047931853323845,0.06694504523238631,misalignment
0.36,0.006311038570817824,0.5215544486807642,0.6652356833573958,misalignment
0.37,0.3457645699809033,0.18386987888223663,-0.401056468895943,misalignment
0.38,0.0010427360559121042,-0.3415103448574461,-0.34363524168690524,misalignment
0.39,-0.3393346436795691,-0.3515750602688198,0.11530921925008654,misalignment
0.4,-0.008171771125546868,0.5037557735365026,0.623491061307364,misalignment
0.41000000000000003,0.35583852392387977,0.18966129376662774,-0.46351853736310655,misalignment
0.42,-0.00959492921814922,-0.3726330126217455,-0.31691312308687836,misalignment
0.43,-0.36405933636953575,-0.32515968640681353,0.11486315304343665,misalignment
0.44,-0.0224217384185334,0.5449670738539965,0.6887601689237041,misalignment
0.45,0.35077128829423865,0.15669031993209456,-0.40985618137175056,misalignment
0.46,-0.008412374443862334,-0.3783402834004773,-0.2929284112203872,misalignment
0.47000000000000003,-0.35239883899342306,-0.3309955062256186,0.10336943125369062,misalignment
0.48,-0.0060270802182862925,0.496345343728148,0.5961868372044394,misalignment
0.49,0.329599693525392,0.1590423899087139,-0.4343448586637301,misalignment
0.5,-0.006399040690278748,-0.3256867574268329,-0.3067189922840305,misalignment
0.51,-0.35524242471343415,-0.3253582877473794,0.13610918619032514,misalignment
0.52,-0.0042942380782198305,0.5328232139671869,0.6586848357678288,misalignment
0.53,0.3411900373460066,0.1704968211497017,-0.4142913282915665,misalignment
0.54,-0.005422389360597409,-0.41306698930085084,-0.33183516798828877,misalignment
0.55,-0.3566612201460676,-0.3178970278930569,0.12244091030146108,misalignment
0.56,-0.0189345049992307,0.47639338832685346,0.6381407924428785,misalignment
0.5700000000000001,0.34241416976273187,0.20098945429679116,-0.4333270834232338,misalignment
0.58,-0.0016944195943839485,-0.3701480799094619,-0.28127097790532096,misalignment
0.59,-0.34950166120777904,-0.334918072986428,0.18152755959482975,misalignment
0.6,-0.02321463287665376,0.4901159908640345,0.6436338740845488,misalignment
0.61,0.3605746905740388,0.21732489933728982,-0.42239383281021414,misalignment
0.62,0.0014430367385799242,-0.375203610566938,-0.3093523223794317,misalignment
0.63,-0.35027841598530346,-0.32134099881188544,0.1343244651451534,misalignment
0.64,0.015528042217653654,0.5389839587008766,0.6017507238690124,misalignment
0.65,0.34642116136236867,0.1839960363489985,-0.4323228451462715,misalignment
0.66,0.0022162458579454815,-0.332788687313801,-0.3465603300461176,misalignment
0.67,-0.3614548982684279,-0.36296126852590227,0.15932205718515968,misalignment
0.68,-0.004851767943764054,0.5126732947690524,0.6345886709587814,misalignment
0.6900000000000001,0.3385299802502731,0.2053224816362492,-0.3726712608517406,misalignment
0.7000000000000001,0.015794502352658345,-0.3978596052361644,-0.3066102234916871,misalignment
0.71,-0.36120039322791886,-0.32090551309497184,0.09409579385201974,misalignment
0.72,-0.000202082138089409,0.4662456117265376,0.6212761085964424,misalignment
0.73,0.3562986909337491,0.09110408359729985,-0.4319685239401178,misalignment
0.74,0.0019201056382232703,-0.320115893295154,-0.288600258108021,misalignment
0.75,-0.35127759914054174,-0.3193124079708523,0.14187136195043515,misalignment
0.76,0.02441390791900116,0.5130670307834629,0.6312068356428562,misalignment
0.77,0.3584597661238358,0.17598267915600094,-0.41273385749255737,misalignment
0.78,0.00579385860931904,-0.332208652118613,-0.30932346585323683,misalignment
0.79,-0.35181484795471524,-0.29506839766441234,0.16381322184142183,misalignment
0.8,0.004177183240236186,0.48211927207534,0.6447756173001408,misalignment
0.81,0.35705176110934744,0.17368133958422213,-0.44051173653979864,misalignment
0.8200000000000001,0.00432590089450051,-0.4021779904885258,-0.33927102075360666,misalignment
0.8300000000000001,-0.34551187812438866,-0.32931269911982064,0.1428564761258613,misalignment
0.84,0.0021831651663567755,0.5407928684805355,0.6647531660927348,misalignment
0.85,0.346397699865724,0.18456764822543348,-0.4893431813079238,misalignment
0.86,0.002021181910018485,-0.37723863017786785,-0.3149909380240829,misalignment
0.87,-0.34750890707200804,-0.31798006903232284,0.15129012009749895,misalignment
0.88,-0.015079042517386593,0.5062593912744341,0.6263062556055307,misalignment
0.89,0.3609606786382703,0.1856362107034336,-0.4360424919167872,misalignment
0.9,-0.011103630412182344,-0.3699583606429689,-0.3247591232282209,misalignment
0.91,-0.36784640100027566,-0.3397448625674754,0.12322990669666212,misalignment
0.92,0.008200222441627276,0.5575489011473892,0.6509818384281699,misalignment
0.93,0.3380126531992166,0.19412953431365526,-0.4310860252383067,misalignment
0.9400000000000001,-0.004389355576338,-0.34991164970572264,-0.347451991751284,misalignment
0.9500000000000001,-0.3613238927713521,-0.3018430782879573,0.09732673643708258,misalignment
0.96,0.015019734906181335,0.5223973865002616,0.649758965558526,misalignment
0.97,0.35227864648069007,0.17080828271686377,-0.4215453477161518,misalignment
0.98,-0.009855572785955714,-0.3741660975917783,-0.33787750775641623,misalignment
0.99,-0.33710533982869645,-0.30869985530636174,0.12161320863842733,misalignment
1.0,0.003838860517444611,0.5334073857313414,0.6215997974337228,misalignment
1.01,0.3423489945602265,0.21623409711028962,-0.41455354068644695,misalignment
1.02,0.0002060101268111086,-0.32449299025184053,-0.30450604056279473,misalignment
1.03,-0.35986182251577986,-0.30717534822437154,0.1453207563296385,misalignment
1.04,-0.003396603166940181,0.5451814011854972,0.6228694275806993,misalignment
1.05,0.3366854473283152,0.19962620083103844,-0.44965628335930546,misalignment
1.06,-0.005562809406996888,-0.3518804516456572,-0.33062255028120874,misalignment
1.07,-0.36292539753434877,-0.3317331766811891,0.13505249229692434,misalignment
1.08,-0.005201235529399923,0.5206019491847526,0.622196716666243,misalignment
1.09,0.3227885253799183,0.1916315201799399,-0.41136144463738705,misalignment
1.1,-0.0027567999784052074,-0.35232521727911914,-0.3417544805720411,misalignment
1.11,-0.369631245075314,-0.33494082571736306,0.11137877549644487,misalignment
1.12,0.010617062334082628,0.4969841004436049,0.6027555424619968,misalignment
1.1300000000000001,0.34787334471213505,0.15202996259615612,-0.43930039717188196,misalignment
1.1400000000000001,-0.0020247796885730896,-0.3939497903624545,-0.304164472815082,misalignment
1.1500000000000001,-0.35269430938920987,-0.3722775132350802,0.12540578329139693,misalignment
1.16,-0.006582607916017465,0.5104292933599057,0.6317039652666846,misalignment
1.17,0.34495164517835236,0.14027519757372847,-0.4650435319029414,misalignment
1.18,0.014745390799630904,-0.34021596839848667,-0.33480432174623226,misalignment
1.19,-0.34812017073950186,-0.31757063114212336,0.1026189428743703,misalignment
1.2,4.604922497541848e-05,0.48231779692554994,0.6401496085899754,misalignment
1.21,0.3402680432521731,0.20256648618602027,-0.38826132149226505,misalignment
1.22,-0.007935116999512416,-0.36482378578461916,-0.3031239036656003,misalignment
1.23,-0.35521895155935573,-0.34710682059492615,0.14288029358415383,misalignment
1.24,-0.01867855242984317,0.5127878419557946,0.6218121652998531,misalignment
1.25,0.35674847265886794,0.1720830750525356,-0.42665547591669056,misalignment
1.26,0.015230754511558434,-0.3563159518834603,-0.31985727995508906,misalignment
1.27,-0.3417327680285699,-0.2957736893817093,0.0733902291361089,misalignment
1.28,0.006355705864786405,0.5268210956974516,0.649624893369574,misalignment
1.29,0.35190329310256735,0.1836962308974476,-0.42446880435700807,misalignment
1.3,0.012149383321994977,-0.3566316995378916,-0.31704952934973396,misalignment
1.31,-0.3364058107198592,-0.31529413657825683,0.09704717805228011,misalignment
1.32,-0.009651118582508791,0.49317217233133825,0.6334341717055916,misalignment
1.33,0.34802317758894197,0.2115315328603432,-0.3976143561964745,misalignment
1.34,0.0030014765484124083,-0.38077270350452724,-0.3252979148325773,misalignment
1.35,-0.3292232660553475,-0.3035603533150581,0.10343371505702621,misalignment
1.36,-0.0023653024704389887,0.4806010877929704,0.630670140535293,misalignment
1.37,0.33939908307597594,0.1834652289066371,-0.4164782904128986,misalignment
1.3800000000000001,0.012904638127640873,-0.3264290002387852,-0.29291070469666214,misalignment
1.3900000000000001,-0.3450063423712319,-0.28564818709366124,0.10683199587085361,misalignment
1.4000000000000001,0.00891896043140326,0.5173010918153399,0.6171508212156794,misalignment
1.41,0.34591689943973364,0.18865602646940663,-0.42647743219523415,misalignment
1.42,-0.015845713179463435,-0.3606823283951772,-0.3237586013167808,misalignment
1.43,-0.37891830628783374,-0.34647971674382416,0.14211154153599864,misalignment
1.44,0.012556059511162412,0.4929067110778428,0.660068381242666,misalignment
1.45,0.35708162072402727,0.19091917546149056,-0.44387194258566726,misalignment
1.46,-0.004601501848292859,-0.3433983407586342,-0.348444371582305,misalignment
1.47,-0.3620481857957689,-0.3377059233765283,0.15750964106535126,misalignment
1.48,0.015801837658863987,0.4943674156741805,0.642479218735886,misalignment
1.49,0.356385697040589,0.18384473196228526,-0.44072613463173366,misalignment
1.5,0.0176087919069168,-0.3686568299819483,-0.3123479789947075,misalignment
1.51,-0.3472789896259434,-0.32707158981028517,0.10761596242776313,misalignment
1.52,-0.004455689959841773,0.5143588155208156,0.6624897055578028,misalignment
1.53,0.3476045172054677,0.18890437258228784,-0.4372594203136627,misalignment
1.54,0.01575966133305821,-0.3676909844252337,-0.35325761626662794,misalignment
1.55,-0.33930951345568827,-0.3010421399115777,0.11066818074780341,misalignment
1.56,-0.0064600767339728984,0.5129060785576053,0.646170260844973,misalignment
1.57,0.3444886010576277,0.1801159961651225,-0.4442430919175715,misalignment
1.58,0.012675409354971788,-0.3484473647583788,-0.3416129000172859,misalignment
1.59,-0.3580278897766338,-0.29994718149117333,0.12566882021895845,misalignment
1.6,-0.0046189785320807876,0.5172668132262679,0.6047770295712249,misalignment
1.61,0.35983359565528883,0.16911994718793766,-0.47231552680443056,misalignment
1.62,0.0053328018755489,-0.35445013808473075,-0.3616271079564157,misalignment
1.6300000000000001,-0.3439917158710138,-0.34434549318528884,0.09471534054386303,misalignment
1.6400000000000001,0.015062150525405998,0.5112000369702611,0.6630840289186292,misalignment
1.6500000000000001,0.340565813369711,0.16577083792216793,-0.4276656385622156,misalignment
1.6600000000000001,0.009635449487032077,-0.37051987075876114,-0.3470290208393845,misalignment
1.67,-0.35440124951902513,-0.3250609643222101,0.08799898193454687,misalignment
1.68,0.0031034179593176295,0.5355858596937084,0.6621806966285205,misalignment
1.69,0.3474452202809766,0.16146294590259913,-0.4264129673867832,misalignment
1.7,-0.002464031429741495,-0.35931042273588704,-0.359283706758818,misalignment
1.71,-0.3560438851235247,-0.27530639396628825,0.10417288173641077,misalignment
1.72,-0.008115704577490186,0.5099435973133016,0.6392127158181858,misalignment
1.73,0.3674111742285502,0.16687321478199302,-0.4136911158134027,misalignment
1.74,-0.0026306464129416856,-0.328964249500957,-0.33088655940169287,misalignment
1.75,-0.35508512772482465,-0.3136284161854406,0.10033666490890665,misalignment
1.76,-0.002525537616479814,0.4814741970577249,0.6134705802468353,misalignment
1.77,0.3577149067455175,0.2306203483589321,-0.40736528777347325,misalignment
1.78,-0.009249893905510613,-0.37884628933238057,-0.3319729053900732,misalignment
1.79,-0.35307132681747916,-0.35151203025159,0.1367162170501407,misalignment
1.8,0.00562506760483528,0.5114183342126475,0.6087984743270323,misalignment
1.81,0.3629645750323417,0.1981552600517757,-0.4455902724891955,misalignment
1.82,-0.004365312947480319,-0.3412248511818452,-0.3381414997061635,misalignment
1.83,-0.35966641283421336,-0.3224940476691549,0.084618943170819,misalignment
1.84,0.0029187850645596555,0.48352061697678583,0.6665711671485737,misalignment
1.85,0.3583933080664051,0.14862376297550953,-0.42965812905852185,misalignment
1.86,0.0073383314453650435,-0.3538771637828198,-0.2768325789948258,misalignment
1.87,-0.3493296747157915,-0.3187210985204828,0.09348043241645371,misalignment
1.8800000000000001,0.008695073296851827,0.5193177811019288,0.6644119764569358,misalignment
1.8900000000000001,0.3395109663127177,0.16447415093769188,-0.4402709157887872,misalignment
1.9000000000000001,-0.00474768528894363,-0.3466007931527534,-0.3131597682795791,misalignment
1.9100000000000001,-0.37059951164825644,-0.313179173207835,0.14661434304468082,misalignment
1.92,-0.003761794709467437,0.454174978974936,0.6260322259578829,misalignment
1.93,0.351140598322317,0.18860766854986755,-0.43865926550576917,misalignment
1.94,-0.023220835676603373,-0.3504208228855432,-0.326271979071944,misalignment
1.95,-0.3659149997203639,-0.3280313145313835,0.11000218380826965,misalignment
1.96,-0.011041629242237661,0.49075777996180303,0.6252479618628446,misalignment
1.97,0.32138070924376505,0.13342264967296993,-0.44820257928941754,misalignment
1.98,-0.005750182405321977,-0.3593808381447323,-0.33360241378352484,misalignment
1.99,-0.3567209673192367,-0.33618911686418973,0.12029907985751975,misalignment
2.0,0.002364084464168226,0.4880237335069222,0.6023581067213398,misalignment
2.0100000000000002,0.35652052956648017,0.15215802144344415,-0.4183982568742492,misalignment
2.02,-0.0019573004186037085,-0.3713393947303478,-0.32279278867000494,misalignment
2.0300000000000002,-0.35009031061163415,-0.30299200956710304,0.14321401222460986,misalignment
2.04,0.0012873251195203842,0.48460218002116967,0.6244862499370812,misalignment
2.05,0.3459271004395788,0.1825448006971332,-0.4503050514186654,misalignment
2.06,-0.008347094302086746,-0.3604593441774048,-0.31966207022197385,misalignment
2.07,-0.3485651725161503,-0.3154460878427287,0.11356455430344918,misalignment
2.08,-0.0018807280393232475,0.4971127064627172,0.6244961263933374,misalignment
2.09,0.3584927484971141,0.1389046366659653,-0.4057892535932767,misalignment
2.1,0.0023227452406946072,-0.37483890025445704,-0.3549182093551358,misalignment
2.11,-0.3495450122340933,-0.29901411649953175,0.08218501974839915,misalignment
2.12,-0.011034539578939899,0.49843549753952127,0.6604582966906095,misalignment
2.13,0.3457403689283454,0.15587264452623134,-0.3971318374287808,misalignment
2.14,-0.005191741842437813,-0.317416309101666,-0.3226077165719039,misalignment
2.15,-0.35645244839205753,-0.3403174818585665,0.13896275061742444,misalignment
2.16,0.0060999581997371434,0.5283188636351018,0.6124106442100098,misalignment
2.17,0.3523485547926812,0.15660853416799697,-0.3963818589231038,misalignment
2.18,-0.005306199075923878,-0.33127978282229875,-0.3092098861836435,misalignment
2.19,-0.35070097459189015,-0.29844415368639976,0.12429726472221594,misalignment
2.2,-0.00847936448527551,0.5024326783809433,0.6414342501744598,misalignment
2.21,0.3554342019298108,0.17000234545654658,-0.4753989583707251,misalignment
2.22,0.012685696267275838,-0.35342904375138867,-0.29673534696758685,misalignment
2.23,-0.3565645770922118,-0.3655471290035815,0.12479107819054118,misalignment
2.24,-6.841771390257752e-06,0.49914223281161807,0.6261978199423204,misalignment
2.25,0.3414494925103472,0.16232086165109916,-0.4350011255941319,misalignment
2.2600000000000002,-0.004983694846005659,-0.3485987276782619,-0.32053921626521054,misalignment
2.27,-0.34443909108031984,-0.3056014398836481,0.13614703389901028,misalignment
2.2800000000000002,0.014654541455735741,0.5197345640241616,0.6222095434427859,misalignment
2.29,0.3419382614446287,0.18671214387140542,-0.4622427403415926,misalignment
2.3000000000000003,0.006655746849582635,-0.38690998383043257,-0.3175012433802111,misalignment
2.31,-0.3604635005533152,-0.3401387834731668,0.11684574894608654,misalignment
2.32,0.0030065955802343496,0.4985505684000513,0.629259691055567,misalignment
2.33,0.34270334269614144,0.15834597736841816,-0.43757555891990824,misalignment
2.34,-0.015547349346222452,-0.35024576436405297,-0.3079365416164072,misalignment
2.35,-0.35565521837902137,-0.3159633091535683,0.09855143146277562,misalignment
2.36,-0.013042209356078157,0.5072265518638386,0.6725647643666782,misalignment
2.37,0.35781015914551106,0.1784114101258155,-0.4489669193972376,misalignment
2.38,-0.0028999300940481523,-0.3341071724007665,-0.3002239684677593,misalignment
2.39,-0.3433974238164269,-0.31854032958460876,0.1157290758130803,misalignment
2.4,-0.0010896085891124946,0.5305629378739445,0.6138188593393296,misalignment
2.41,0.3569798789850316,0.1541811218687894,-0.42969365745577803,misalignment
2.42,-0.006238074896244891,-0.3546812940286906,-0.303035184757544,misalignment
2.43,-0.3519587712850708,-0.325939805651841,0.12092176705230596,misalignment
2.44,0.027871462210806375,0.4807007517594817,0.6373119454641628,misalignment
2.45,0.35206136815980216,0.17764726254662572,-0.41966060812157713,misalignment
2.46,-0.004888403881171229,-0.3479856348143071,-0.33147196710540794,misalignment
2.47,-0.3627024359271209,-0.3291863195882869,0.1475151875519712,misalignment
2.48,-0.005050369451420048,0.5069260639205826,0.6781030507720649,misalignment
2.49,0.35260480324174004,0.18649039523851982,-0.45753061008610335,misalignment
2.5,0.0031648695528979976,-0.3659287284573357,-0.29841116494218667,misalignment
2.5100000000000002,-0.349797022303136,-0.3305808483807951,0.13835945999951166,misalignment
2.52,0.01138357107173265,0.513538722909034,0.6425242105960056,misalignment
2.5300000000000002,0.35223332032172266,0.15923876145415256,-0.41730533518274127,misalignment
2.54,-0.0029814612728637523,-0.41047323633951693,-0.3330233960676233,misalignment
2.5500000000000003,-0.3402912831610038,-0.31319992204314234,0.15602811715631787,misalignment
2.56,-0.005748923517384016,0.48869749959566383,0.6510245917812183,misalignment
2.57,0.36084772040660923,0.18284670962565655,-0.4300065749031938,misalignment
2.58,0.007878932824715676,-0.32724591008285,-0.3329076194045716,misalignment
2.59,-0.34356510709371607,-0.3477503495445872,0.14701819524081008,misalignment
2.6,-0.004444100346776377,0.5078390075440419,0.6029521968271148,misalignment
2.61,0.34724023725807246,0.20144067999779133,-0.42662627589266117,misalignment
2.62,-0.006406273100411685,-0.3739399548496911,-0.31272633191038024,misalignment
2.63,-0.3559356662309032,-0.3078360244942709,0.10783724527490525,misalignment
2.64,0.011254172792572842,0.5047329809244407,0.636016618867256,misalignment
2.65,0.3570065147828061,0.1686530795094597,-0.4352851192903778,misalignment
2.66,0.013843063442936255,-0.350412014514081,-0.3224923662611123,misalignment
2.67,-0.34553305991008104,-0.30760135646473097,0.14246808084461682,misalignment
2.68,-0.0032389903176946724,0.5202415759003511,0.6312719497105396,misalignment
2.69,0.3538834158575325,0.21963008557851119,-0.4325249247496146,misalignment
2.7,-0.0026408879494441966,-0.35839376309176446,-0.3115887040181396,misalignment
2.71,-0.3473004641077338,-0.3114980733561354,0.11518120898125904,misalignment
2.72,0.004607175213429089,0.5001262947749368,0.6198127996942154,misalignment
2.73,0.3459194566955396,0.15974180849222053,-0.42571722140943324,misalignment
2.74,0.002025117243901913,-0.3800991269837291,-0.29859805444852755,misalignment
2.75,-0.3542464692913168,-0.29447990690152565,0.14797489804176958,misalignment
2.7600000000000002,0.009983620359647366,0.5149989687513076,0.6163477705967727,misalignment
2.77,0.34807403928195885,0.1786583270410474,-0.4705409471456122,misalignment
2.7800000000000002,0.0013807427578142574,-0.3452959332601709,-0.31187257330517726,misalignment
2.79,-0.34771220858285806,-0.3424520064532521,0.11012602321393297,misalignment
2.8000000000000003,-0.01976578619114374,0.4861960872554332,0.6633044193057495,misalignment
2.81,0.3563478906866391,0.17290503735581741,-0.44267431717592665,misalignment
2.82,0.0015236815647856686,-0.3468434760433397,-0.28929769405166406,misalignment
2.83,-0.34802938754262863,-0.3179291976006954,0.12489244940654622,misalignment
2.84,0.008422808825740044,0.4948561414167978,0.636083729704414,misalignment
2.85,0.34188114837194494,0.17698347002197445,-0.4476123136513533,misalignment
2.86,0.00554622498977255,-0.35621568119564634,-0.3247247692838414,misalignment
2.87,-0.352456019793125,-0.3142129209239425,0.10777131561615304,misalignment
2.88,0.011298394716669633,0.5279036454431315,0.6179545551651459,misalignment
2.89,0.33490664734087566,0.18934001782992624,-0.4043923992005693,misalignment
2.9,0.0002209093482777826,-0.387942942896659,-0.3332709470620322,misalignment
2.91,-0.3324724180822273,-0.32134271484866617,0.13453570029845624,misalignment
2.92,0.00597089369245405,0.45030937640467206,0.6096361670929508,misalignment
2.93,0.3547671253483809,0.18307075620240526,-0.417838778586515,misalignment
2.94,0.01741756096127428,-0.325907818019214,-0.34514080922335666,misalignment
2.95,-0.3568047279787096,-0.32159269772523524,0.10888146879182978,misalignment
2.96,-0.01064860597719896,0.4945110632779654,0.6558077668231491,misalignment
2.97,0.3535344518867079,0.2141938568522449,-0.45730390893289824,misalignment
2.98,-0.007552528634953288,-0.35906580064562826,-0.33671173740574084,misalignment
2.99,-0.35923434558732287,-0.3124165393327262,0.14873938634633654,misalignment
3.0,0.014715753780101693,0.4988359810159414,0.6259520556376543,misalignment
3.0100000000000002,0.34346536289452984,0.15530353391595775,-0.40820122324227226,misalignment
3.02,-0.002649006371896837,-0.3769892696620541,-0.31750538402977646,misalignment
3.0300000000000002,-0.35560194809618184,-0.33504307286897816,0.10149167727486312,misalignment
3.04,-0.008593316649344769,0.5028277178263696,0.634995428604587,misalignment
3.0500000000000003,0.3444588081014951,0.14026286876128657,-0.4261521316717488,misalignment
3.06,-0.009466952194372756,-0.32906645221503406,-0.2891652389355681,misalignment
3.0700000000000003,-0.3431351098385552,-0.3542060188450975,0.1422928577770553,misalignment
3.08,0.017263443270306596,0.47995576480627467,0.6039359702925658,misalignment
3.09,0.3400841234960077,0.1931131470939848,-0.3950305253923376,misalignment
3.1,-0.010212922180720852,-0.3596047943399449,-0.3447163567383498,misalignment
3.11,-0.35152975003299103,-0.34730097266647847,0.13899993409639036,misalignment
3.12,0.006360837281558685,0.4936813234407177,0.6400144210670172,misalignment
3.13,0.34623373141945224,0.2077930472578182,-0.46132814123955795,misalignment
3.14,-0.004063011839673778,-0.3337827954218567,-0.30874592698405806,misalignment
3.15,-0.3315582206653248,-0.3316475441758241,0.12449420645520679,misalignment
3.16,-0.0045491656791294115,0.4777242594820468,0.6291136186370185,misalignment
3.17,0.3466159413663195,0.20757534968019173,-0.4636892380413322,misalignment
3.18,-0.004943308945901256,-0.35081639822745353,-0.34175813672332445,misalignment
3.19,-0.36085646671282456,-0.3297745550044045,0.08089603075931277,misalignment
3.2,0.0011410023530652826,0.5222796542034526,0.6320765373198339,misalignment
3.21,0.35734514409408447,0.21134241188500127,-0.46194476066462914,misalignment
3.22,0.013581351971986554,-0.34106347226438355,-0.28802777037093574,misalignment
3.23,-0.3392670187116764,-0.3143935000790752,0.11667837496591754,misalignment
3.24,0.008990999455324796,0.5254572822056681,0.6006951714772664,misalignment
3.25,0.36608768878765074,0.1854785782659371,-0.43112162862051356,misalignment
3.2600000000000002,0.006568416587721227,-0.34925755459389907,-0.3105286705208828,misalignment
3.27,-0.3375138048056679,-0.3804312853836652,0.10364076652239108,misalignment
3.2800000000000002,0.005046267175964738,0.48179845197435955,0.6208601518928482,misalignment
3.29,0.35676670613028816,0.16478691109189542,-0.41231436472627603,misalignment
3.3000000000000003,0.00017944477036240054,-0.37322277309619195,-0.2877802192144006,misalignment
3.31,-0.35198617528306536,-0.3042630980374569,0.15446922865829515,misalignment
3.3200000000000003,-0.0020158562839286878,0.4651901481316547,0.6083997670975203,misalignment
3.33,0.3572864919675386,0.19599184096358804,-0.3986108218912971,misalignment
3.34,0.0017560628521878265,-0.35784056285317695,-0.3450094113567051,misalignment
3.35,-0.3622543906976518,-0.32035717377079637,0.14894396461019951,misalignment
3.36,0.006494069210307447,0.4914171068398979,0.6423944999989941,misalignment
3.37,0.35596164813514647,0.19560755874603247,-0.40780337092397345,misalignment
3.38,-0.0020478326303919997,-0.3255544359199661,-0.33093903916557793,misalignment
3.39,-0.3388419180449315,-0.3001352192838148,0.12142769684423761,misalignment
3.4,-0.006437573473535755,0.5093927206350748,0.6471803427682215,misalignment
3.41,0.3387591994533633,0.16164657442796776,-0.4415642395811406,misalignment
3.42,-0.010223560184558056,-0.3890278137206854,-0.3408320439326514,misalignment
3.43,-0.3448845823904815,-0.31009342956152103,0.11899112318447942,misalignment
3.44,-0.01124216881580803,0.5264204973694434,0.6077128741668998,misalignment
3.45,0.35564653925643014,0.1516369586751136,-0.45966594767286806,misalignment
3.46,0.0048498310344391215,-0.3611413754839193,-0.33387069290811267,misalignment
3.47,-0.35691239682190856,-0.3079759440546364,0.13891965431723444,misalignment
3.48,-0.00585230071527459,0.5133391839462089,0.6743502006439553,misalignment
3.49,0.3459684908294493,0.18641955054505496,-0.4501976297087079,misalignment
3.5,0.011971516353925937,-0.3986098599012698,-0.2861769863906642,misalignment
3.5100000000000002,-0.36742820842782115,-0.3428576097068135,0.06793637324741986,misalignment
3.52,-0.0022107862458925864,0.5410158932168507,0.655963035174735,misalignment
3.5300000000000002,0.35209396157942374,0.18741604455136127,-0.38959399252500876,misalignment
3.54,-0.016938982418364834,-0.3686392471457299,-0.3027845409079161,misalignment
3.5500000000000003,-0.3505847841408754,-0.302409096969983,0.09856906529243328,misalignment
3.56,0.012799756202838332,0.5102238470276063,0.6260785099959044,misalignment
3.5700000000000003,0.35373425575397865,0.17005216344340282,-0.43642661545771244,misalignment
3.58,-0.010537423400760585,-0.3510825372515213,-0.31307230808871145,misalignment
3.59,-0.3520063155351678,-0.31931049537750866,0.14530775223621242,misalignment
3.6,-0.003122861345797527,0.5098473017530617,0.6343121956722637,misalignment
3.61,0.3484096720135053,0.17114512061913184,-0.40792649048316953,misalignment
3.62,-0.008431075129071224,-0.3531076180187624,-0.30113014858725407,misalignment
3.63,-0.3464302394126598,-0.35976392077118546,0.13445287513217474,misalignment
3.64,0.015725171476183436,0.5191891806669336,0.6596199593954347,misalignment
3.65,0.36742833614756354,0.14655006440919918,-0.4774117240991313,misalignment
