time,ax,ay,az,label
1.11,-0.35148803907496207,-0.353106341010954,0.09525183727523653,misalignment
1.12,-0.0015695955521503552,0.4798063937488179,0.6461571157182233,misalignment
1.1300000000000001,0.3439861995355244,0.17908929229090154,-0.42995251875982543,misalignment
1.1400000000000001,-0.008177832130123994,-0.39017310603749655,-0.3184296594550299,misalignment
1.1500000000000001,-0.3619984584295962,-0.34586746462215395,0.1478378602176969,misalignment
1.16,0.006395279316618129,0.5046268324696868,0.6361059006329276,misalignment
1.17,0.35886738883755354,0.19173378655086826,-0.41828992615719784,misalignment
1.18,0.008543844768755915,-0.3617296891871722,-0.30478860014437203,misalignment
1.19,-0.3373452091111798,-0.3104172359390894,0.10671915621717584,misalignment
1.2,0.002236693034848046,0.5036356689693876,0.6717660368574918,misalignment
1.21,0.3573099448870441,0.10861393013603728,-0.4026314710065755,misalignment
1.22,0.01525831697010289,-0.374389644194243,-0.3260447030446778,misalignment
1.23,-0.3598270455877189,-0.308415333135676,0.15517697393819974,misalignment
1.24,0.008343797446137448,0.4960444833684513,0.6237599483881069,misalignment
1.25,0.34895989275717776,0.16797593768666574,-0.41289556522932336,misalignment
1.26,-0.009895684877512866,-0.37354255472610476,-0.3435497464117085,misalignment
1.27,-0.330689740290147,-0.3208109584388279,0.14417436470686779,misalignment
1.28,0.00173969793415803,0.4951730940124499,0.6199275379365031,misalignment
1.29,0.371374304959925,0.18661621317945337,-0.4519789043881238,misalignment
1.3,0.017428536956826952,-0.36424799475391256,-0.3179400619257721,misalignment
1.31,-0.3413468607045273,-0.3504081361678742,0.10916257941174418,misalignment
1.32,-0.003982022615011886,0.5260383670097453,0.6366112702985314,misalignment
1.33,0.34288376238792284,0.1479231697043406,-0.4505672419502655,misalignment
1.34,0.004315254105724023,-0.37043965851289495,-0.3434530549320976,misalignment
1.35,-0.3401163954870545,-0.2843216060243562,0.11181271465622993,misalignment
1.36,-0.011825353931818782,0.48734252729601574,0.5966416644865551,misalignment
1.37,0.34231720434725194,0.1671239737156326,-0.45140606584434356,misalignment
1.3800000000000001,0.014075333554679263,-0.3366122290298105,-0.30725761237972277,misalignment
1.3900000000000001,-0.36299822079960054,-0.3362603290029055,0.13000222262517175,misalignment
1.4000000000000001,0.012838102553213618,0.49230508993402394,0.6329609815308535,misalignment
1.41,0.3508827760832195,0.21090471885991996,-0.43641702475639027,misalignment
1.42,0.006284902240099184,-0.3385734491413139,-0.3121247038660702,misalignment
1.43,-0.36129009588677485,-0.31407294294052424,0.11021520492897517,misalignment
1.44,-0.0010983751473102525,0.5046368175226548,0.6222681376973391,misalignment
1.45,0.363946618944585,0.16658133727915841,-0.4237871151949841,misalignment
1.46,0.003353105282065068,-0.3576268779528821,-0.3025167413238775,misalignment
1.47,-0.35721868186728545,-0.31948882140706475,0.08399248176318524,misalignment
1.48,0.02005570341656944,0.5142963207604108,0.6492300563167716,misalignment
1.49,0.3392830825169369,0.17997857039575724,-0.44243028343498153,misalignment
1.5,0.002051638403940877,-0.36116927374385566,-0.3053027392244112,misalignment
1.51,-0.35025141423290695,-0.3278969824015487,0.1315812888895011,misalignment
1.52,0.008169004366649916,0.5250410359130069,0.6141797274115641,misalignment
1.53,0.34672880328384037,0.1879550755204295,-0.4451775723142258,misalignment
1.54,-0.006988243884621582,-0.3382467222355359,-0.34796418827440284,misalignment
1.55,-0.3363052711046743,-0.340778829808056,0.0878428812504454,misalignment
1.56,0.009394085668406979,0.48410977295470015,0.6350837096332084,misalignment
1.57,0.32591982220688936,0.18107646551173703,-0.3919029525225166,misalignment
1.58,-0.0076155669851509546,-0.3349998647107377,-0.2782971967377138,misalignment
1.59,-0.3477289666306041,-0.3584079796791152,0.11599764738877236,misalignment
1.6,0.009520165289681786,0.5179693463000835,0.6290849400299092,misalignment
1.61,0.33743044837523706,0.185088462634334,-0.43704217091239483,misalignment
1.62,0.010176504221789437,-0.348711398495815,-0.3620106329913372,misalignment
1.6300000000000001,-0.36151044187596854,-0.31636130211020885,0.10965426556288026,misalignment
1.6400000000000001,0.010166505886843494,0.49805743299465666,0.583906018355624,misalignment
1.6500000000000001,0.3630678315697868,0.1798146204283501,-0.4063121489788644,misalignment
1.6600000000000001,0.003796162676479037,-0.38420151490197463,-0.3287790282384547,misalignment
1.67,-0.36377395121957523,-0.33486565126655127,0.11540149674398618,misalignment
1.68,0.0036951152154983393,0.5101885808654564,0.613650958567626,misalignment
1.69,0.3556379833540678,0.16432670775081093,-0.4546091242164705,misalignment
1.7,-0.003987677018351635,-0.33986262948776735,-0.3063962820322077,misalignment
1.71,-0.34646448641580857,-0.33840045423668924,0.10264315273380825,misalignment
1.72,-0.0007881404321623969,0.47772415731135043,0.6509243108040224,misalignment
1.73,0.3443131236995752,0.19780258873571438,-0.4248869881468294,misalignment
1.74,-0.015431424777501557,-0.353669008220305,-0.3315239616120499,misalignment
1.75,-0.36845672727285184,-0.31987967006333523,0.10881161565754748,misalignment
1.76,0.0034753629902557694,0.4728475071510272,0.6385465654669882,misalignment
1.77,0.34546228628266695,0.1588748646289273,-0.41059049441477924,misalignment
1.78,-0.0068172924083219994,-0.37704230410744444,-0.3088942379554577,misalignment
1.79,-0.34626876738597806,-0.3901755071057283,0.08648388168881585,misalignment
1.8,0.0052453419699790525,0.49663517507384525,0.6545294151444216,misalignment
1.81,0.35789179384975467,0.173934514587255,-0.4742571499353287,misalignment
1.82,0.0027867404310304117,-0.35838631292784334,-0.36289923553259107,misalignment
1.83,-0.3574329614214415,-0.3500422313854789,0.1279425662938572,misalignment
1.84,0.009030934485043078,0.5279678929861671,0.6324492735943718,misalignment
1.85,0.34468076394879,0.1733975655299487,-0.4337512589890295,misalignment
1.86,0.014326188233298618,-0.3233566239250535,-0.3272072328463672,misalignment
1.87,-0.37267413273811884,-0.3227331587824092,0.11403781015965071,misalignment
1.8800000000000001,-0.014036540160963226,0.4913027728504441,0.6161473406761774,misalignment
1.8900000000000001,0.3473440318882725,0.19522476494171329,-0.4225575809863601,misalignment
1.9000000000000001,-0.005417713814078521,-0.35276161158480246,-0.29185474074552986,misalignment
1.9100000000000001,-0.35109509484262375,-0.35798142007632694,0.1280070086564083,misalignment
1.92,-0.012465449439909775,0.4943974017538832,0.6211521336048192,misalignment
1.93,0.35265468071955886,0.21177421542078778,-0.4079271396876575,misalignment
1.94,0.003203926124099522,-0.3838780993262633,-0.3282363004437474,misalignment
1.95,-0.3494201945517761,-0.3282706724418883,0.10786390998585449,misalignment
1.96,-0.005383100352256005,0.4969392260437778,0.6568719352778,misalignment
1.97,0.3523108554397221,0.17148896997994068,-0.456948412461691,misalignment
1.98,0.0057610805279495495,-0.4190525988966916,-0.3476848246156351,misalignment
1.99,-0.35269821809644974,-0.3066519889974506,0.14779628399969535,misalignment
2.0,0.007858347211332094,0.5101480562409785,0.5965470608831035,misalignment
2.0100000000000002,0.3683858117834071,0.15613674465361768,-0.4425469514309118,misalignment
2.02,0.009840724675446702,-0.34693203888522106,-0.3609996097209637,misalignment
2.0300000000000002,-0.3526120515176197,-0.36418049094589366,0.11318112994315288,misalignment
2.04,0.010023154416319902,0.49326954882076957,0.631629418074047,misalignment
2.05,0.35433655097246824,0.18416719135057882,-0.4665321002283108,misalignment
2.06,0.003309839322987809,-0.36786274639916533,-0.3054015482565092,misalignment
2.07,-0.35460193605621393,-0.3323719782482173,0.09532993029871477,misalignment
2.08,-0.006551061113628695,0.48971350602757646,0.6294558304112454,misalignment
2.09,0.3491771202146002,0.18050493357600533,-0.41764629985284923,misalignment
2.1,0.003375617376007307,-0.3450328553074687,-0.31235147103819455,misalignment
2.11,-0.35087612975830285,-0.3873864264643756,0.1411903113962477,misalignment
2.12,0.003939635343030536,0.4999229583459146,0.6522400008957014,misalignment
2.13,0.36325448757156326,0.15627317132368332,-0.4134933942574728,misalignment
2.14,-0.002536972714616642,-0.4108796121508374,-0.28459318472223694,misalignment
2.15,-0.3577455928093384,-0.28178559485346144,0.11880020789336464,misalignment
2.16,0.0029740975862657354,0.5044873904646495,0.6557943155865448,misalignment
2.17,0.3540762247318908,0.1733574471589966,-0.43587853375729546,misalignment
2.18,0.012114687271711652,-0.4066518353563039,-0.3537204365340818,misalignment
2.19,-0.3437704846712454,-0.3201117603352251,0.07842910346590493,misalignment
2.2,0.014620117997852148,0.49084951085322676,0.6195349750386538,misalignment
2.21,0.3482583940450005,0.21301318111946624,-0.46522113112174673,misalignment
2.22,-0.01607890622336234,-0.36719587254303526,-0.298098748421934,misalignment
2.23,-0.36386667504625453,-0.316599535657102,0.12504624862267974,misalignment
2.24,0.008380727000256077,0.4932795992053894,0.6219981786403987,misalignment
2.25,0.35000656524350715,0.1495377630110637,-0.41185918834590607,misalignment
2.2600000000000002,-0.008457406750020317,-0.35583830941446876,-0.32709890796754565,misalignment
2.27,-0.35020876932513906,-0.3235329912866914,0.11121951195071317,misalignment
2.2800000000000002,0.007889199528279389,0.4731049689735641,0.6710209379330617,misalignment
2.29,0.3402731092734758,0.21027321332993756,-0.423358900825932,misalignment
2.3000000000000003,-0.005463201713343567,-0.3586708677201801,-0.3000098695934545,misalignment
2.31,-0.3381199728151713,-0.2841745126939041,0.10449396473158494,misalignment
2.32,0.010786628916106399,0.5290578360941884,0.6221874450410874,misalignment
2.33,0.3540199110773812,0.19720196344807553,-0.44786205380908584,misalignment
2.34,0.004451943106397273,-0.35881351084725643,-0.3263151430147546,misalignment
2.35,-0.3549024777028518,-0.3531829292948289,0.15079046469270602,misalignment
2.36,-0.015085812745944135,0.49780154593371273,0.6070525732096068,misalignment
2.37,0.36369391875912965,0.15316293482403293,-0.39002276796639845,misalignment
2.38,0.010232614021063699,-0.3367083694192878,-0.32307021634695915,misalignment
2.39,-0.3492551352295585,-0.32246712911143793,0.13911911953078582,misalignment
2.4,0.0021065275147741885,0.5065251829095074,0.6688232993781371,misalignment
2.41,0.34036154154341386,0.14643678621005193,-0.427095811695952,misalignment
2.42,-0.001300474659467476,-0.3692123818443164,-0.3153376548554438,misalignment
2.43,-0.3654191136726668,-0.3291795375315114,0.10059888578464933,misalignment
2.44,0.02174312905988834,0.5188841589450002,0.6458500646791653,misalignment
2.45,0.3606437089730234,0.17818259603349365,-0.395722169533441,misalignment
2.46,-0.00040265004141571233,-0.38626373985043694,-0.32399988756712117,misalignment
2.47,-0.3380638619764249,-0.32397571159437605,0.11716504674668617,misalignment
2.48,-0.01084465723477524,0.5417596189316862,0.5992220160667948,misalignment
2.49,0.34991985751425175,0.1974393729800324,-0.4293526441488867,misalignment
2.5,0.014322054618617922,-0.33227107123213706,-0.335825098429096,misalignment
2.5100000000000002,-0.3609497645137193,-0.32213555516981274,0.08867299626386561,misalignment
2.52,-0.003825004179272428,0.5010681841348138,0.6395273556610402,misalignment
2.5300000000000002,0.3489938009880898,0.2217059240224033,-0.4009790433032938,misalignment
2.54,0.022307016652486866,-0.37717630369126487,-0.37206369157184416,misalignment
2.5500000000000003,-0.3568745606777146,-0.3269664655462024,0.13129227134750623,misalignment
2.56,-0.014477606565586032,0.5470158792681609,0.6491496674522893,misalignment
2.57,0.3469789391654244,0.18512276651241072,-0.3973623985477641,misalignment
2.58,0.011555827564698347,-0.34640429988904564,-0.31654512427606807,misalignment
2.59,-0.3378105279351511,-0.31107502948056265,0.14311803214359808,misalignment
2.6,0.0123349244874657,0.509091674243429,0.6629505850273201,misalignment
2.61,0.34082537820686554,0.18639855329458174,-0.4475922742922938,misalignment
2.62,-0.0014701308767497815,-0.3352695720818318,-0.3481205140492624,misalignment
2.63,-0.3553125540593776,-0.3367987747711367,0.10650243137933839,misalignment
2.64,0.0028133662129998026,0.49012280883229054,0.5748655875109412,misalignment
2.65,0.34140379615613486,0.10174375035562355,-0.4060552660357548,misalignment
2.66,-0.0015003120342834007,-0.326189016818202,-0.3354063350572195,misalignment
2.67,-0.34898879680308426,-0.3405402889535768,0.098756892036101,misalignment
2.68,0.005033568391295354,0.49797046749550766,0.6345544244803107,misalignment
2.69,0.3500805804058321,0.13223690431919735,-0.4203480440522169,misalignment
2.7,-0.003065626551972015,-0.330244957465642,-0.3436623238817484,misalignment
2.71,-0.3604901676818308,-0.2977285542939121,0.09943347280840696,misalignment
2.72,-0.001814561589751806,0.5163207069818342,0.5836036153718627,misalignment
2.73,0.36618513218728654,0.20544403282519424,-0.44400325961663956,misalignment
2.74,-0.00437386083742131,-0.3702157737359323,-0.3289837271944647,misalignment
2.75,-0.34340620623817925,-0.31689793876753214,0.1344026662027497,misalignment
2.7600000000000002,-0.0022593902831167948,0.4840213393356946,0.5909283753065148,misalignment
2.77,0.33882294340030455,0.1542129352370072,-0.44030199360404787,misalignment
2.7800000000000002,-0.002223469477404856,-0.37890963073921785,-0.3273555192232611,misalignment
2.79,-0.3513467155038736,-0.32339032765649145,0.122735033412717,misalignment
2.8000000000000003,-0.017859054590588105,0.5177906901434853,0.6752926480092138,misalignment
2.81,0.33231140376396895,0.1633095327580827,-0.41608436915621233,misalignment
2.82,0.00394060558639477,-0.3643721482961637,-0.27971758041181777,misalignment
2.83,-0.35032779309387646,-0.3381739653217972,0.16189166460693416,misalignment
2.84,-0.0056186650025698915,0.5442152697296857,0.646808192303125,misalignment
2.85,0.3300488883944853,0.18069816071850636,-0.4586447183706354,misalignment
2.86,0.0054376686071506905,-0.3817270206742207,-0.33466459757618616,misalignment
2.87,-0.35193437215348067,-0.3425489853727201,0.0911614800457767,misalignment
2.88,0.012585363680288897,0.5149964666004271,0.6365580397616187,misalignment
2.89,0.34870596397152037,0.19764104180594383,-0.43665345031697816,misalignment
2.9,0.0016389130556567046,-0.3277182534544062,-0.3682626988367133,misalignment
2.91,-0.3566535052894614,-0.3330603788708663,0.1294137352175774,misalignment
2.92,0.0056914647572705425,0.507025614652304,0.6519639050752248,misalignment
2.93,0.33104159760445573,0.16120844029697853,-0.4488001168180848,misalignment
2.94,-0.004535671258668233,-0.3901833681856244,-0.32207156612045656,misalignment
2.95,-0.32498984870917663,-0.32935240163333973,0.1440812453703674,misalignment
2.96,0.017391493253010877,0.5052792319681745,0.6319682616170466,misalignment
2.97,0.36271097912440686,0.16924034927566659,-0.42519142684798117,misalignment
2.98,-0.005202918730251317,-0.3592602074059674,-0.3061755636147625,misalignment
2.99,-0.3238261372310631,-0.28139189590406555,0.1164083100932187,misalignment
3.0,-0.0012931927370668887,0.5024102940281696,0.6329706870899965,misalignment
3.0100000000000002,0.37322970133095823,0.15032258213585745,-0.3856493399167591,misalignment
3.02,0.012762954706616009,-0.3682601497818854,-0.3244599546749582,misalignment
3.0300000000000002,-0.3354426727191269,-0.3553774790251306,0.12140722079409072,misalignment
3.04,-0.000907982132347381,0.5217923154835064,0.6069267530751896,misalignment
3.0500000000000003,0.35939682405534756,0.21356950690381843,-0.4083683387026666,misalignment
3.06,-0.007800266848453363,-0.35853310398154536,-0.3150952655300322,misalignment
3.0700000000000003,-0.3528073274748269,-0.3538570887542394,0.10644529351637122,misalignment
3.08,0.01046469695425979,0.5332084664458874,0.636847832354636,misalignment
3.09,0.33329518147237547,0.18498901930377779,-0.43486377677073135,misalignment
3.1,-0.0037792331102729196,-0.4112570407979716,-0.3503714102078682,misalignment
3.11,-0.3551559132306181,-0.31071590630240453,0.1076991851612853,misalignment
3.12,0.013340589032939143,0.5250239821290648,0.6228853218995866,misalignment
3.13,0.34564246627987877,0.17397335890786977,-0.46624799754077445,misalignment
3.14,-0.004850215378324571,-0.36522453194964655,-0.3336417477870964,misalignment
3.15,-0.3474440118622353,-0.31037920154352916,0.12865966748199778,misalignment
3.16,-0.0009906080438944374,0.5018849030071555,0.6229867522575494,misalignment
3.17,0.34839788209982875,0.19525956309246983,-0.41638855942220937,misalignment
3.18,0.0008657424247475569,-0.34228553676214263,-0.33478938166685196,misalignment
3.19,-0.33506743138200906,-0.33252902694771197,0.11355322154838454,misalignment
3.2,0.004694758086550445,0.48008216993128383,0.6361745881775765,misalignment
3.21,0.34408613041169234,0.15877337411530174,-0.4110536976195739,misalignment
3.22,0.004292982336446223,-0.38751883209682075,-0.31558510757875585,misalignment
3.23,-0.34978862665732574,-0.35645407700121995,0.09275669555435631,misalignment
3.24,0.00602489047831937,0.5353181957375486,0.633383997205581,misalignment
3.25,0.347361572940236,0.18739047888268096,-0.44642220234725444,misalignment
3.2600000000000002,0.010987441420751979,-0.3725546462372947,-0.318286400943769,misalignment
3.27,-0.3349747902978271,-0.3339990796093645,0.1309648080752464,misalignment
3.2800000000000002,0.00957286915922747,0.5146019730099625,0.6446675361668934,misalignment
3.29,0.36220278226582564,0.20695590167641567,-0.44658191669005853,misalignment
3.3000000000000003,0.006419189846810618,-0.33594021394799295,-0.3137241136431565,misalignment
3.31,-0.3461845586967512,-0.31408916547678833,0.1217226809815953,misalignment
3.3200000000000003,-0.0066759039966634275,0.5132695497077622,0.6181069361547377,misalignment
3.33,0.3368246586584641,0.15604338375700705,-0.42981328244194517,misalignment
3.34,0.016670241050606733,-0.37939010973486875,-0.33180206924029443,misalignment
3.35,-0.3414701518990809,-0.2904005353412977,0.15125432213314624,misalignment
3.36,0.0009875460059981936,0.5185091253982687,0.634240743721294,misalignment
3.37,0.3449398711389012,0.14673006953826445,-0.41626178568825056,misalignment
3.38,0.012280962695932233,-0.35373045216865723,-0.28710707710812255,misalignment
3.39,-0.3581309890282174,-0.3030567634509512,0.12536561852864925,misalignment
3.4,0.008107417475412264,0.48571691008450946,0.6150854714585217,misalignment
3.41,0.3558947597380851,0.20646726558785428,-0.4353470064121385,misalignment
3.42,0.0061326087946318684,-0.35273700186223134,-0.3104970374091745,misalignment
3.43,-0.34535906831379903,-0.33801610058740494,0.12719835566122928,misalignment
3.44,0.020236009910590404,0.5118302808488139,0.590619819923941,misalignment
3.45,0.3625252024487875,0.2095087884652811,-0.4166536513846577,misalignment
3.46,0.007998416671510727,-0.3280421936396046,-0.2926904596750119,misalignment
3.47,-0.3463678488782701,-0.344925590811207,0.10892899163189933,misalignment
3.48,0.0007661182824101894,0.5035380801307991,0.6533984490613975,misalignment
3.49,0.34949349741482116,0.15654294546359,-0.43886951831974663,misalignment
3.5,-0.0201732665539479,-0.3832588729587758,-0.3348448670548949,misalignment
3.5100000000000002,-0.36275811392653723,-0.32532052309868176,0.08547927731565053,misalignment
3.52,0.00853946880221066,0.5256101851956945,0.6251388307335982,misalignment
3.5300000000000002,0.3475249124267291,0.18766702807289504,-0.4295035189439286,misalignment
3.54,0.0054952858006016795,-0.37976455445535356,-0.30130404049776943,misalignment
3.5500000000000003,-0.3423131630744482,-0.28659829301413015,0.11889088552265335,misalignment
3.56,-0.013049273136535793,0.475034682501426,0.6157918987821955,misalignment
3.5700000000000003,0.3644330445080033,0.1698439311155474,-0.3883579737023407,misalignment
3.58,0.012712851153245103,-0.3907300808819032,-0.31970246153909565,misalignment
3.59,-0.34366425902697106,-0.28851312042753074,0.10759937830110242,misalignment
3.6,0.01288034862580264,0.501325507453651,0.6262208807120397,misalignment
3.61,0.3510344694765167,0.1319175819845656,-0.4890941451418215,misalignment
3.62,0.0003465605534453933,-0.3457253925434171,-0.3434560322235249,misalignment
3.63,-0.343127717387561,-0.3074089202581283,0.13902964423064668,misalignment
3.64,-0.016027128032179955,0.4943594845702903,0.614880243334274,misalignment
3.65,0.3507797671471868,0.15403976311751277,-0.43121085071458504,misalignment
3.66,0.01631631798852671,-0.3684864269909175,-0.2872726087935465,misalignment
