time,ax,ay,az,label
3.66,-0.010080225946685773,-0.3110805694568244,-0.32254774310267265,misalignment
3.67,-0.3627725356950129,-0.2850141049451324,0.10055430076331506,misalignment
3.68,-0.010767917429407596,0.49243345473504657,0.6586260114450976,misalignment
3.69,0.35318604904836626,0.21205281965143508,-0.4102570605461032,misalignment
3.7,0.007143139926407814,-0.35612507560979084,-0.3440495617160698,misalignment
3.71,-0.34869157647372423,-0.3056815091741849,0.13816306468639328,misalignment
3.72,0.001403550814504978,0.45863560787282076,0.6375215723032802,misalignment
3.73,0.33800153891980306,0.16622573210888347,-0.4253264294777037,misalignment
3.74,0.017083442857350632,-0.36363676073294526,-0.33966636918202836,misalignment
3.75,-0.35354918119883755,-0.32691200706570417,0.15980065964989795,misalignment
3.7600000000000002,-0.007416218546197665,0.5121527817378282,0.635532486964243,misalignment
3.77,0.3554410332937301,0.13732882456387582,-0.48127857859393247,misalignment
3.7800000000000002,0.003600596255245659,-0.39652739923455654,-0.2917325265887388,misalignment
3.79,-0.3572183564448247,-0.2932944872564774,0.11945091231896955,misalignment
3.8000000000000003,-0.008572976222433745,0.48601077904190737,0.6820863174113755,misalignment
3.81,0.3529809728847415,0.18982025728163465,-0.44548597619351726,misalignment
3.8200000000000003,0.017737302559641666,-0.32788323943636244,-0.29928154709279925,misalignment
3.83,-0.35570428652494107,-0.3322717926759181,0.07032868853690497,misalignment
3.84,-0.007617205983257697,0.5182684538268697,0.6288050028169011,misalignment
3.85,0.34435353756187925,0.18826857816774908,-0.47678676037226625,misalignment
3.86,-0.007486061521555447,-0.3994058010241929,-0.3333944470940181,misalignment
3.87,-0.35515733222410806,-0.3320812842756913,0.09016812268432185,misalignment
3.88,-0.001539948342802844,0.4963105455393369,0.6042406353766514,misalignment
3.89,0.34207653637141167,0.16684846034489145,-0.412517489326921,misalignment
3.9,-0.007995190547036362,-0.37082173927696327,-0.3008958508300127,misalignment
3.91,-0.35882467747326685,-0.3367356677743683,0.10216140711029333,misalignment
3.92,0.007741152430810459,0.5234333578251641,0.6632564135136976,misalignment
3.93,0.3527748450689555,0.15848790349106937,-0.39547857736827347,misalignment
3.94,0.010763107932210985,-0.3351390134265091,-0.3453730141751974,misalignment
3.95,-0.33464685883321693,-0.3449752814044348,0.08868275843476695,misalignment
3.96,0.0015104451774378812,0.4992517733434329,0.6617858152527556,misalignment
3.97,0.35535082921342026,0.20525730731024208,-0.4444241344800506,misalignment
3.98,-0.009505609886415273,-0.3670580935508657,-0.28712028193323175,misalignment
3.99,-0.3397281175249936,-0.3284164476820661,0.10604129688324242,misalignment
4.0,0.0012831879320195387,0.5540735156159661,0.6303008509952209,misalignment
4.01,0.33608804283878385,0.18623865017475313,-0.44578143242273144,misalignment
4.0200000000000005,-0.013919843755834039,-0.3690092494900766,-0.3027391048828154,misalignment
4.03,-0.3475053214559024,-0.3247648800521422,0.11531496132344997,misalignment
4.04,0.005383688799822854,0.5201027543221792,0.6629034324877365,misalignment
4.05,0.3390366494765644,0.12452754449061555,-0.43738548985510206,misalignment
4.0600000000000005,0.003774157452236744,-0.3528340585146917,-0.3424354539918236,misalignment
4.07,-0.364830719929204,-0.27926753669524235,0.10035485110868023,misalignment
4.08,0.0020171587455760235,0.4839106201998982,0.6376244121798896,misalignment
4.09,0.3494253439105326,0.20199677125436696,-0.4202404341014856,misalignment
4.1,-0.001289490781879102,-0.38638464656526955,-0.29068440504933296,misalignment
4.11,-0.35413435808380733,-0.36761814403051907,0.15192702265807415,misalignment
4.12,0.0023077180221007586,0.5153195895312714,0.6229872560157268,misalignment
4.13,0.3472428904097491,0.14110001255144305,-0.469457507660717,misalignment
4.14,-0.023925682028895282,-0.35048603293306924,-0.3369701021273965,misalignment
4.15,-0.3510812276328313,-0.34210929545797253,0.13274758338802978,misalignment
4.16,-0.022412401077607513,0.5125228176293708,0.6292644612844893,misalignment
4.17,0.3443645211652831,0.1973054438676935,-0.4328385587067158,misalignment
4.18,-0.015343193553110254,-0.3513174610371524,-0.299195794407574,misalignment
4.19,-0.34760857952467505,-0.3173628478100616,0.11668418090710939,misalignment
4.2,-0.0036828164370738365,0.5221276362915223,0.6373098477036314,misalignment
4.21,0.3373048065801381,0.16685149294189927,-0.3909919286665199,misalignment
4.22,-0.0032943013568050637,-0.36176789356541383,-0.3094182225701358,misalignment
4.23,-0.3555464524215561,-0.2995310374504923,0.10495232648894331,misalignment
4.24,0.0006624186704594583,0.5273502167248781,0.6668477788988655,misalignment
4.25,0.3539978380976445,0.1658770681713608,-0.4086548418534384,misalignment
4.26,-0.024675299415910693,-0.38222850003707953,-0.3561766369556711,misalignment
4.2700000000000005,-0.34665996659438497,-0.32128753630428636,0.10702199706075485,misalignment
4.28,0.012494497881491314,0.46246409518243137,0.6627959235375188,misalignment
4.29,0.35373984273262193,0.22443818188402942,-0.46377535458816666,misalignment
4.3,0.010472113253255965,-0.37829469766647866,-0.31959098981237577,misalignment
4.3100000000000005,-0.3488589712826606,-0.28900546066151445,0.09470043631530181,misalignment
4.32,0.007796550612563421,0.5044699739664215,0.6750348202495849,misalignment
4.33,0.36656449333058716,0.16746688201311355,-0.4710167198326328,misalignment
4.34,0.0006921545957315549,-0.32867147338431557,-0.31929386894653056,misalignment
4.3500000000000005,-0.36040727597534955,-0.36077473584109887,0.1270083956386436,misalignment
4.36,-0.0039503195441014495,0.4813135810756794,0.6596568154326202,misalignment
4.37,0.34037180993995564,0.16823057044603268,-0.40230139211486693,misalignment
4.38,-0.008275413796822274,-0.33775905292803265,-0.30628936367841764,misalignment
4.39,-0.33980882969660214,-0.31059749491557065,0.13571177108396626,misalignment
4.4,0.007612015864767451,0.49525320721059296,0.6358714665263345,misalignment
4.41,0.3500450152772472,0.18454892835645337,-0.43909503025564856,misalignment
4.42,0.004206093370245853,-0.3904484794259725,-0.30941583498357383,misalignment
4.43,-0.33646910070499264,-0.29930414973238867,0.15127488152732238,misalignment
4.44,0.002915100499810992,0.4996047946798244,0.6659551410023719,misalignment
4.45,0.35562384075991327,0.19515639622576006,-0.4702545886025534,misalignment
4.46,0.011339290430973798,-0.3330731638129432,-0.3066580950479504,misalignment
4.47,-0.3509787363213988,-0.36274717183605615,0.13469688363363727,misalignment
4.48,0.00416378111629435,0.4837977124168371,0.587120940759737,misalignment
4.49,0.35956562414778315,0.19043083695811516,-0.38494486834208674,misalignment
4.5,0.0009256552336693853,-0.39832548335989443,-0.3399247729023021,misalignment
4.51,-0.3330100715813649,-0.3338546524682338,0.1545360413061036,misalignment
4.5200000000000005,-0.003773561128000052,0.5190665749964172,0.5935332980345109,misalignment
4.53,0.36555088660827817,0.17068984269535842,-0.40642473347718083,misalignment
4.54,0.007029313146416757,-0.3748337903570869,-0.3432911513061383,misalignment
4.55,-0.34962173925142076,-0.3098783541989352,0.09284500934191556,misalignment
4.5600000000000005,-0.004913758402329768,0.5199268673175171,0.630015714545334,misalignment
4.57,0.3523138478110858,0.196131294778169,-0.4384513752001808,misalignment
4.58,0.004788703773310969,-0.3428208220057856,-0.3665162128037531,misalignment
4.59,-0.3505295895902101,-0.36089976100977206,0.11171520527875285,misalignment
4.6000000000000005,-0.023322549011315436,0.5072511477773199,0.6522534550369246,misalignment
4.61,0.34443511820003464,0.16883946963922733,-0.3959189724608147,misalignment
4.62,-0.009963862344467146,-0.3672364034203309,-0.3085491643095473,misalignment
4.63,-0.3710436872724635,-0.3285991456861345,0.12388423698550727,misalignment
4.64,-0.003693752144890913,0.4929236838036602,0.5866237650904343,misalignment
4.65,0.35942862049109164,0.20121471577805214,-0.4278625100704112,misalignment
4.66,-0.015954965870005642,-0.38525135261152194,-0.326734260444038,misalignment
4.67,-0.35854334928311293,-0.29133330809242797,0.0932901141267504,misalignment
4.68,-0.004528075929791741,0.5046181128608875,0.6197730208221405,misalignment
4.69,0.34547091777435407,0.16331125256845874,-0.4373084976616027,misalignment
4.7,0.008713292985800198,-0.36197085786253475,-0.3320767502190643,misalignment
4.71,-0.35112135474839945,-0.3340419761533468,0.1176405535073951,misalignment
4.72,-0.0055287418449509315,0.5032721328699731,0.6128395600750057,misalignment
4.73,0.34935196642922756,0.16681543752440375,-0.46169068495486043,misalignment
4.74,-0.004737599968776545,-0.3596031157834595,-0.32960066083462836,misalignment
4.75,-0.3426646351516217,-0.34920591558737246,0.09759956734015007,misalignment
4.76,-0.009431557566036822,0.4903832707302288,0.665145996872536,misalignment
4.7700000000000005,0.3631295453709952,0.16891014469365653,-0.4372970763563618,misalignment
4.78,0.015888793779772765,-0.33398011108885545,-0.302711063324574,misalignment
4.79,-0.3350002964588218,-0.31371618697289183,0.10529036957701932,misalignment
4.8,-0.012872840179699602,0.4835986203216215,0.6470714255524453,misalignment
4.8100000000000005,0.35101428517666855,0.1692604094884864,-0.4169304213934359,misalignment
4.82,-0.006315306771098075,-0.3262085350766693,-0.3154929828654024,misalignment
4.83,-0.3514253998725551,-0.3399193041085842,0.16056212008053566,misalignment
4.84,-0.014511225874690016,0.5232349526765661,0.6419759916936916,misalignment
4.8500000000000005,0.35041564540532133,0.1626900986455364,-0.4444679999699047,misalignment
4.86,0.010957163415252918,-0.3435627084879514,-0.31386490907928927,misalignment
4.87,-0.363414497640703,-0.3066031456723468,0.12274550204568807,misalignment
4.88,-0.0007281709571815828,0.5246866257968805,0.6476077439330432,misalignment
4.89,0.34008681090495274,0.1771664060298556,-0.4425686772887636,misalignment
4.9,0.008899457513362975,-0.38400467007050976,-0.348040290363175,misalignment
4.91,-0.35848076396725215,-0.32221325323345645,0.09393072888028237,misalignment
4.92,-0.0056096538331231365,0.49470779006877197,0.6273144403714646,misalignment
4.93,0.3640251005840199,0.1817439897629659,-0.4031638474745995,misalignment
4.94,-0.0016878760572107722,-0.3971577993855821,-0.301330914083825,misalignment
4.95,-0.35668823613751743,-0.3196802253681273,0.10572652149973677,misalignment
4.96,0.009711889153345964,0.5422971172464909,0.6188869660056574,misalignment
4.97,0.3580780842636756,0.18226787291101504,-0.44740047425323004,misalignment
4.98,-0.008780015039111244,-0.35830433982350673,-0.268705831363196,misalignment
4.99,-0.35815083490869737,-0.32020568197590593,0.07792175516629879,misalignment
5.0,-0.005893402677254095,0.4805769269187114,0.6404292554314656,misalignment
5.01,0.32453996230240506,0.21842411672139025,-0.4439709557826816,misalignment
5.0200000000000005,-0.007172409824691892,-0.3799652993780319,-0.3472613484082109,misalignment
5.03,-0.3485203282152641,-0.3270135634268494,0.095101048744193,misalignment
5.04,-0.00947557386956432,0.5136041087247235,0.6042283818637448,misalignment
5.05,0.3483142534527101,0.14156591301717214,-0.432386009153643,misalignment
5.0600000000000005,-0.003743269694400922,-0.32436811145477423,-0.2873351325470962,misalignment
5.07,-0.3501111814844002,-0.32999045102507046,0.08424216348832729,misalignment
5.08,-0.003720389548630295,0.4802054229327312,0.6010447790211692,misalignment
5.09,0.3624719996250095,0.1783509592985398,-0.4433576513542071,misalignment
5.1000000000000005,0.0003115406226428532,-0.34858991302877707,-0.30896595739529964,misalignment
5.11,-0.3370942612651198,-0.343401143446114,0.081369940231176,misalignment
5.12,0.007013165909522362,0.5555978892844436,0.6587801523435487,misalignment
5.13,0.3517995719048045,0.14917538713850823,-0.45229549235246885,misalignment
5.14,0.019985281106081103,-0.41191161517018904,-0.33736717308002423,misalignment
5.15,-0.3509636343245554,-0.364963602140186,0.10072974156165564,misalignment
5.16,-0.007002177794848197,0.5044496468041134,0.6338277322659867,misalignment
5.17,0.354503831609844,0.18537796163514408,-0.4586415248234655,misalignment
5.18,0.016272912014079027,-0.3748757686154502,-0.34356483259204,misalignment
5.19,-0.3348470274031015,-0.322161055341606,0.11533132500221427,misalignment
5.2,0.00554434274721089,0.4925960990151762,0.5828458934684259,misalignment
5.21,0.34673170279952403,0.1768154837302183,-0.4545602986627882,misalignment
5.22,0.011143554733053932,-0.37539607342383935,-0.3205766867164449,misalignment
5.23,-0.33874574955319725,-0.3070648753791307,0.11548396368714041,misalignment
5.24,-0.001053443677775547,0.5385293045131786,0.6140085116441981,misalignment
5.25,0.34553725500406585,0.2084480605067414,-0.4816978316204279,misalignment
5.26,0.009708628542710795,-0.35074517184512083,-0.30212991278390927,misalignment
5.2700000000000005,-0.3577953677806851,-0.33268031968730993,0.13317808331726133,misalignment
5.28,-0.012931183142647198,0.4852493360757814,0.5868206101465058,misalignment
5.29,0.3673323734521788,0.16969334014554516,-0.41403834953813495,misalignment
5.3,0.011001390744941742,-0.39481032289353585,-0.3051103423090642,misalignment
5.3100000000000005,-0.33545538027493055,-0.33709474767870556,0.09968340914472565,misalignment
5.32,-0.004716128116928999,0.5254088491154735,0.6235764599466875,misalignment
5.33,0.34353320525571285,0.19006864634509318,-0.45217048822683753,misalignment
5.34,0.0026376345359771423,-0.3354981488966702,-0.3375386991254758,misalignment
5.3500000000000005,-0.34385666859626224,-0.2979135757245536,0.1118058388099501,misalignment
5.36,0.004380227750972213,0.5054557994224397,0.6059622035393569,misalignment
5.37,0.34715729247361193,0.1770708064904087,-0.4587362710989227,misalignment
5.38,-0.0035439312010140493,-0.3838823052254171,-0.3286221248549348,misalignment
5.39,-0.35268190245269565,-0.33516920942981154,0.10934561404573037,misalignment
5.4,0.0041962294036618835,0.520363304058594,0.6101280266777774,misalignment
5.41,0.35812477828391315,0.10098619343810246,-0.4352565501068585,misalignment
5.42,0.015399080454905976,-0.33476092060436624,-0.31644657820549643,misalignment
5.43,-0.3543782556432481,-0.32806283425188393,0.11558250610562895,misalignment
5.44,-0.002020282733349642,0.5026137518600521,0.6199486345871552,misalignment
5.45,0.3443862998327393,0.17380150695655033,-0.41303794871785093,misalignment
5.46,-0.008622058802871636,-0.33430869343445263,-0.33805369154401016,misalignment
5.47,-0.34595610791323456,-0.34565585426074763,0.08923145310099881,misalignment
5.48,-0.003769914198995285,0.498608295738121,0.6222096180918787,misalignment
5.49,0.35459650975950974,0.16927854303239584,-0.4222401747483647,misalignment
5.5,-0.007315546707253559,-0.3464158666797863,-0.3601255904796305,misalignment
5.51,-0.33250084030839205,-0.3017095538813373,0.121063820816861,misalignment
5.5200000000000005,-0.02117536884928215,0.49237750674062725,0.6007563740825902,misalignment
5.53,0.35129958654042515,0.2208588494351105,-0.4248997962202756,misalignment
5.54,-0.003272994939691583,-0.3616698952475295,-0.31712494725589047,misalignment
5.55,-0.34490635268884184,-0.33144423758684394,0.1584362039870112,misalignment
5.5600000000000005,-0.002064612572269985,0.5283308512037125,0.6106713672556661,misalignment
5.57,0.34327923011057854,0.16760599494906486,-0.4180988096706978,misalignment
5.58,0.00017931271321220554,-0.34334296391998714,-0.2874069943282452,misalignment
5.59,-0.3532244617148217,-0.33463425343815517,0.14385098441151856,misalignment
5.6000000000000005,0.006533791748234551,0.5034157351175249,0.6166765732580507,misalignment
5.61,0.3521739597809002,0.1772094244587407,-0.414635433266737,misalignment
5.62,0.0010812239679895907,-0.3368345211687326,-0.3543331464262037,misalignment
5.63,-0.33613741258636565,-0.34864386283328497,0.11841067730794537,misalignment
5.64,-0.010648055224601657,0.5316122425683336,0.6130722420339305,misalignment
5.65,0.33824576183122373,0.149649090811841,-0.4361994300873859,misalignment
5.66,-0.0003978690826493549,-0.34294872127042214,-0.2880055667324708,misalignment
5.67,-0.3446404617186741,-0.3329042733333773,0.14931970676083284,misalignment
5.68,0.001634901511825718,0.532450335246777,0.6335544125264554,misalignment
5.69,0.3675424508451532,0.1712146896480052,-0.42356080307657834,misalignment
5.7,-0.0033663796275738697,-0.3727390239896827,-0.3370868321836638,misalignment
5.71,-0.36756653239889747,-0.34600268050749394,0.14113760147443488,misalignment
5.72,-0.0024956584630657697,0.5078705839995358,0.6648709450469471,misalignment
5.73,0.35265697494791726,0.1794162293979248,-0.4260733343549684,misalignment
5.74,0.00027696010232467735,-0.3480841615063168,-0.3063038501743489,misalignment
5.75,-0.3445453402458178,-0.3285373570019043,0.13249404940288345,misalignment
5.76,0.0061810327994612484,0.5358774407054159,0.6058964221885375,misalignment
5.7700000000000005,0.34489418764934815,0.1995916592241766,-0.42812395348695187,misalignment
5.78,0.010693357104808895,-0.3646388976521331,-0.33965916591805045,misalignment
5.79,-0.36279250861400597,-0.3194979468678696,0.12566725854930513,misalignment
5.8,0.012924050037507644,0.5625105862772852,0.6437284691309999,misalignment
5.8100000000000005,0.3460291559861241,0.20654573257919304,-0.4466231873331877,misalignment
5.82,0.0022620709286934326,-0.3581596776065887,-0.2791088284008286,misalignment
5.83,-0.3512762213691264,-0.30738270774186005,0.10632534047282338,misalignment
5.84,-0.006833582855843989,0.5221970509886394,0.6449062826801016,misalignment
5.8500000000000005,0.34019746451122607,0.1826684374370335,-0.4269096544375447,misalignment
5.86,0.006279106309152059,-0.32703530201425945,-0.3360957281393785,misalignment
5.87,-0.33057877024032295,-0.31070139399750124,0.10405003408117197,misalignment
5.88,-0.014741536741520391,0.5453095574016208,0.6123689004316731,misalignment
5.89,0.34767934184234633,0.17666648017942757,-0.41939885736073496,misalignment
5.9,0.01101702416110998,-0.3640011455711493,-0.3008290210422157,misalignment
5.91,-0.3451177788045611,-0.27035766382270854,0.12184986482928699,misalignment
5.92,-0.00041520686434842947,0.46503601708284886,0.6291634646444447,misalignment
5.93,0.3492690223463032,0.20096259793882526,-0.45247400315842295,misalignment
5.94,0.004767163446052499,-0.37730527600553176,-0.3667404789366382,misalignment
5.95,-0.360883512357387,-0.2881803203565937,0.12707191046434566,misalignment
5.96,-0.011343896591300754,0.4944959242619493,0.6345298993778629,misalignment
5.97,0.3597261063663044,0.1900942619729319,-0.43653633342515014,misalignment
5.98,0.00514389841848341,-0.3736621805544572,-0.3441438109574118,misalignment
5.99,-0.35620636140157963,-0.30595392377649117,0.12080582706365443,misalignment
6.0,-0.004617035572370284,0.5279198232420677,0.616271412876111,misalignment
6.01,0.34147392408073524,0.16191351886056354,-0.4269409188824241,misalignment
6.0200000000000005,-0.0001868664654849673,-0.3837464067488343,-0.29459379620251774,misalignment
6.03,-0.35929930137027655,-0.3193087794075751,0.11379506474111152,misalignment
6.04,-0.010411260284897896,0.48833782568875184,0.6254362216769488,misalignment
6.05,0.35637434004025376,0.16752210189426242,-0.41341062405661416,misalignment
6.0600000000000005,0.01216929746831906,-0.35856886615551375,-0.3183098416000343,misalignment
6.07,-0.3552169680793486,-0.3352280884457711,0.09616688720367325,misalignment
6.08,-0.01350940797031888,0.5248408815697917,0.6441952596545001,misalignment
6.09,0.34462941324474194,0.17217096282734362,-0.42021810761177897,misalignment
6.1000000000000005,0.007381289203751151,-0.36057435653230535,-0.34651773231977945,misalignment
6.11,-0.34319997282292475,-0.339241461920335,0.13511482606606615,misalignment
6.12,0.004502432903848203,0.5723411303906671,0.5980385585515172,misalignment
6.13,0.3484426452630219,0.17725554068136518,-0.4323217489248825,misalignment
6.140000000000001,0.008411589767355149,-0.32245366624845506,-0.3613147295690975,misalignment
6.15,-0.3511222019099977,-0.3187373404794634,0.1026601498093179,misalignment
6.16,-0.0128818770088211,0.49539591433306623,0.6288022584234599,misalignment
6.17,0.35212207350771635,0.13735489072477258,-0.47115135875539166,misalignment
6.18,-0.005163182697405248,-0.35118562058969843,-0.3107273490353012,misalignment
6.19,-0.3385701690028154,-0.3050543114376204,0.11245030420715905,misalignment
6.2,-0.005406714982294666,0.5144780699851197,0.6131162183067549,misalignment
6.21,0.3472913896634295,0.17457362362023296,-0.42122037630615294,misalignment
6.22,0.003783576793562494,-0.32320944683874847,-0.3229311304586172,misalignment
6.23,-0.34454943602406535,-0.33048251619449226,0.1257616849419521,misalignment
6.24,0.013106704346622063,0.5166001923625293,0.6160488447542117,misalignment
6.25,0.35804560447209854,0.21878807796551603,-0.43610913306112015,misalignment
6.26,-0.004180885953977734,-0.31658731783393934,-0.33507705108645214,misalignment
6.2700000000000005,-0.3348461878047276,-0.3590957906579767,0.12669526106610332,misalignment
6.28,-0.011753179873071002,0.46985860263706625,0.6664141165227031,misalignment
6.29,0.3448580427096173,0.1895574773560341,-0.44082944889136877,misalignment
6.3,0.007992914151590234,-0.34148498411257855,-0.2926357260396213,misalignment
6.3100000000000005,-0.3371999074576707,-0.3437631531366578,0.10869587106736679,misalignment
6.32,-0.010521531074880783,0.5066608662092869,0.6032070330759203,misalignment
6.33,0.3371755389529731,0.1566662248222776,-0.43359889591385975,misalignment
6.34,-0.0054929349818821326,-0.36714817333089717,-0.34414841710720345,misalignment
6.3500000000000005,-0.33946539691306005,-0.30697239172775836,0.10874881204785758,misalignment
6.36,0.02146268894069885,0.5036309481801574,0.618544761089178,misalignment
6.37,0.35314944426010164,0.17622908539474685,-0.4376499718391298,misalignment
6.38,0.009885247073697685,-0.40574059531222345,-0.3318153832063236,misalignment
6.390000000000001,-0.3439271598788466,-0.2719776646823881,0.12226635062889626,misalignment
6.4,0.012556898769633836,0.5043312299709739,0.6356258280596189,misalignment
6.41,0.35856962126681596,0.20134270753201486,-0.4285797986033215,misalignment
6.42,-0.011130273951865591,-0.3385242923151417,-0.3189579780635015,misalignment
6.43,-0.3561876170243898,-0.3376017495206749,0.14639317383361014,misalignment
6.44,-0.002842042105781141,0.5489304696246284,0.6519974458126648,misalignment
6.45,0.3447879601218484,0.20441393613723619,-0.4452001503070686,misalignment
6.46,0.0005051793901042223,-0.3926862488831395,-0.2990425837031557,misalignment
6.47,-0.36495782538162586,-0.3115138061549051,0.12475076027539574,misalignment
6.48,0.015809184642291797,0.5099318941746551,0.6287073928572481,misalignment
6.49,0.3625541196891008,0.21111665059738055,-0.45343281083122655,misalignment
6.5,-0.009602291849380024,-0.3686422580867753,-0.3339111676697681,misalignment
6.51,-0.3478849597182839,-0.3410152467363038,0.12654514272601333,misalignment
6.5200000000000005,0.00201883130519229,0.5114866453195347,0.6272348709041258,misalignment
6.53,0.35862386488313686,0.1863862113634085,-0.42361036505464933,misalignment
6.54,-0.0035052471880440577,-0.3480023116877425,-0.3293286452787258,misalignment
6.55,-0.3340414262581544,-0.34102069215461733,0.11253689701471203,misalignment
6.5600000000000005,-0.007921567053941769,0.5350610924474838,0.5938204620351282,misalignment
6.57,0.35074862559912995,0.2015201331303497,-0.3901255724635154,misalignment
6.58,0.0031090020250184158,-0.3784566337082642,-0.31889276110541015,misalignment
6.59,-0.3534210346543901,-0.3643152149344392,0.11358018494359702,misalignment
6.6000000000000005,-0.014909139472840964,0.510567768278457,0.6291031392107653,misalignment
6.61,0.35194283340892335,0.16820792250227815,-0.4419487042948931,misalignment
6.62,-0.018225850771262698,-0.36073184726121654,-0.2890402982158501,misalignment
6.63,-0.3406438763863035,-0.34714045904506075,0.10044699828339493,misalignment
6.640000000000001,0.007263268372630846,0.5080422332019776,0.6326561033323951,misalignment
6.65,0.36556514187315453,0.1593147842798401,-0.4486366856030161,misalignment
6.66,-0.018969588239981218,-0.3660025872120261,-0.2845742526370117,misalignment
6.67,-0.3701818627129022,-0.3103939359108153,0.08809955880414236,misalignment
6.68,0.013112808197060129,0.4936510958529816,0.6089509692970986,misalignment
6.69,0.33794006007642474,0.18132805482003728,-0.46738494508209943,misalignment
6.7,-0.010168889137872675,-0.33708523248811195,-0.3088098600351254,misalignment
6.71,-0.33266642713025296,-0.30030588909049877,0.14315738098648098,misalignment
6.72,0.010745557549910483,0.5329610276171493,0.6325804982788354,misalignment
6.73,0.3340746018999271,0.1309142106633203,-0.4143272951280752,misalignment
6.74,-0.020741763996106024,-0.3429900203288173,-0.33645279854878546,misalignment
6.75,-0.36646505379909305,-0.32236973210744646,0.1345819757959097,misalignment
6.76,0.01384597059238072,0.49561481467513163,0.6404811967092594,misalignment
6.7700000000000005,0.3375104041122094,0.14555231721729806,-0.44256877521214993,misalignment
6.78,0.015268819618211901,-0.3519900071869203,-0.32242188685775824,misalignment
6.79,-0.3576576343679324,-0.33227592956858876,0.1249362319900747,misalignment
6.8,0.00657427763947045,0.5197797171805448,0.6475762486060599,misalignment
6.8100000000000005,0.357609333048433,0.14519789267263616,-0.39738010232667964,misalignment
6.82,-0.01214470073859774,-0.32520792213843264,-0.31303348885750776,misalignment
6.83,-0.3471803926692806,-0.33629004827465325,0.14048129294691378,misalignment
6.84,-0.0029972072603689955,0.529048538585122,0.6074635812486058,misalignment
6.8500000000000005,0.37038420976016345,0.15177021526634626,-0.42276160068403235,misalignment
6.86,-0.0018943305885448947,-0.3689004408402608,-0.33904149168340386,misalignment
6.87,-0.3452717237222946,-0.3244280750782787,0.0862414402078038,misalignment
6.88,0.001177077779238633,0.5399235253258718,0.6409168494127219,misalignment
6.890000000000001,0.3363149500476607,0.19664560635378342,-0.39557188014521183,misalignment
6.9,0.007341900349691574,-0.38656973202740064,-0.32972228565300327,misalignment
6.91,-0.34258583573916607,-0.3281450092105861,0.08576149929097913,misalignment
6.92,0.001956633452340275,0.5119125899235247,0.645352653994085,misalignment
6.93,0.34719574597936487,0.2535608457189239,-0.4510044361689466,misalignment
6.94,0.003481444840176984,-0.35833782761063676,-0.34325052150212254,misalignment
6.95,-0.36615720035563076,-0.27974535438589737,0.13598899950857307,misalignment
6.96,-0.014264998739821032,0.5271743711760668,0.632486700330231,misalignment
6.97,0.3488959387249777,0.21927459192889837,-0.4195589139396251,misalignment
6.98,0.023790226399921066,-0.37880115521226854,-0.3160096013331908,misalignment
6.99,-0.33850008832520023,-0.31889672892609605,0.14001044001732824,misalignment
7.0,-0.012883163740851947,0.5093201509518351,0.6496830671512795,misalignment
7.01,0.3408528937215136,0.1640879069789037,-0.38472821265547025,misalignment
7.0200000000000005,0.004115596056011199,-0.39227524001380065,-0.3071983090592639,misalignment
7.03,-0.35350159591271707,-0.31860278568951655,0.10766753420558442,misalignment
7.04,0.004622408674989845,0.5277447465571938,0.6596494226838222,misalignment
7.05,0.35334085668330134,0.15279217106132958,-0.4315464393693508,misalignment
7.0600000000000005,-0.0015186724492981616,-0.40045486152906634,-0.2939336617989656,misalignment
7.07,-0.34077899374336973,-0.3090134711309623,0.09045206103395899,misalignment
7.08,4.58827689517012e-05,0.513263508518052,0.6211533692475979,misalignment
7.09,0.35488634426641213,0.17487689201172482,-0.38082936360165787,misalignment
7.1000000000000005,0.008011358011408119,-0.33255598897158356,-0.3281717345867783,misalignment
7.11,-0.33109693531092643,-0.32583667221245954,0.14005495336720272,misalignment
7.12,-0.011834871158978827,0.5368072792381832,0.6767607820110992,misalignment
7.13,0.3641898380731583,0.1701492128716407,-0.43474411401260704,misalignment
7.140000000000001,0.000977412592836923,-0.3333078950321725,-0.2478619142243596,misalignment
7.15,-0.37049569078245964,-0.3144825409506395,0.09698484512311878,misalignment
7.16,-0.01081714286000806,0.5046627423474076,0.6203310227696669,misalignment
7.17,0.3441455397777438,0.17967572032270474,-0.43478443070975875,misalignment
7.18,0.024832745585167522,-0.37564433572868855,-0.321076096462627,misalignment
7.19,-0.3570517530417888,-0.2940080874379913,0.14794167697848715,misalignment
7.2,-0.0027868608852412214,0.538542509420408,0.6430144415998065,misalignment
7.21,0.3492000503016706,0.15712162115620149,-0.4046468435376265,misalignment
7.22,-0.010873472678059028,-0.3088797951510561,-0.298355985001607,misalignment
7.23,-0.35474740941280986,-0.34935883294799724,0.13917406479284053,misalignment
7.24,0.00768815168802385,0.5340194199161523,0.6321065173994923,misalignment
7.25,0.34514783527878923,0.1661120432078954,-0.41253735446164486,misalignment
7.26,0.00735205549056447,-0.35332923780465947,-0.27605156047609675,misalignment
7.2700000000000005,-0.33913806408786146,-0.2943591270382756,0.1337581964482592,misalignment
7.28,-0.019843452968024197,0.508651239592499,0.6220559030998646,misalignment
7.29,0.3347034457960167,0.17939435053881767,-0.415918291338032,misalignment
7.3,0.007516732667848389,-0.37002301981167723,-0.3522273612768781,misalignment
7.3100000000000005,-0.33295538641726863,-0.330119360485252,0.13567703824818775,misalignment
