time,ax,ay,az,label
0.86,0.003093056173617365,-0.33496133989461446,-0.3404283959073681,misalignment
0.87,-0.3521319395337088,-0.3023739722054909,0.12982247847939718,misalignment
0.88,0.0014762967781229998,0.49035534062777125,0.6383357828855618,misalignment
0.89,0.34446381636267637,0.2016955586602547,-0.3933932996840581,misalignment
0.9,-0.01550491638437481,-0.36335685402059076,-0.291081535217824,misalignment
0.91,-0.35584361180852814,-0.3112966646294865,0.0874136458554389,misalignment
0.92,-0.0064774463273427505,0.5117672447634671,0.6198063176312182,misalignment
0.93,0.353343907153677,0.16610475351865756,-0.44925823468864423,misalignment
0.9400000000000001,-0.0023735550030623068,-0.3873831384741483,-0.3080042483751014,misalignment
0.9500000000000001,-0.35067282503065855,-0.27946416738209406,0.1102861116288596,misalignment
0.96,-0.008641185710343084,0.5212155052644406,0.6407076866055073,misalignment
0.97,0.3687113967825109,0.17118505589502486,-0.39438557502151755,misalignment
0.98,-0.004565342247644922,-0.3502118413022239,-0.2862445613211303,misalignment
0.99,-0.33046615505298643,-0.3159756068976305,0.10706940757111434,misalignment
1.0,0.006259962477579935,0.5113598085686801,0.6192719854447981,misalignment
1.01,0.3702813483358049,0.18381156871160506,-0.4192414269307108,misalignment
1.02,-0.004170265206369529,-0.3220263563401382,-0.30022421308163305,misalignment
1.03,-0.36990967958873366,-0.34412299728817436,0.06651221777123566,misalignment
1.04,0.0045629444577639875,0.4916925415987201,0.6422224772055686,misalignment
1.05,0.3466798623679249,0.19798260581025695,-0.41792363952497763,misalignment
1.06,0.00886479543285378,-0.3715434146409966,-0.3301290851108761,misalignment
1.07,-0.34136665325618304,-0.37342640044143527,0.12746983432638737,misalignment
1.08,-0.010387150702145853,0.5456275329771013,0.6232279343885544,misalignment
1.09,0.3537219848356479,0.19431758672815208,-0.39768366680298595,misalignment
1.1,-0.0099937491590837,-0.37714959741441545,-0.28811925376944814,misalignment
1.11,-0.3537721782929036,-0.3172355473097357,0.15009543586936705,misalignment
1.12,-0.004435228105998184,0.5448721994369705,0.6380156590343055,misalignment
1.1300000000000001,0.34300051722338737,0.19014325389824605,-0.4060301264222429,misalignment
1.1400000000000001,-0.002366036161913651,-0.3510882230691982,-0.33929039188791144,misalignment
1.1500000000000001,-0.3691776298651887,-0.3321308362153827,0.11773787652425102,misalignment
1.16,0.008549300560921238,0.5080113914788821,0.6156530360951112,misalignment
1.17,0.34127004844448033,0.19502193927686118,-0.4731376097893988,misalignment
1.18,0.010371778325092383,-0.35677706475925114,-0.33223890259238054,misalignment
1.19,-0.35064682250270496,-0.30274910332037125,0.1465449043551528,misalignment
1.2,-0.00611746598027104,0.49335744605129855,0.6366287137528831,misalignment
1.21,0.35175411208858043,0.16049532063452998,-0.436882069505986,misalignment
1.22,0.005114547055241122,-0.3566749695814212,-0.29710188817392424,misalignment
1.23,-0.36063706971732074,-0.3255110838116251,0.15379767263509686,misalignment
1.24,-0.009168375463677122,0.5308798731875197,0.6493304661415747,misalignment
1.25,0.34784327663444065,0.15781635076670247,-0.4200084952788558,misalignment
1.26,0.009025994065725833,-0.3568499400172244,-0.3182350860321592,misalignment
1.27,-0.3443179169543617,-0.3009168585871964,0.12900117316725862,misalignment
1.28,0.0011006166611337662,0.4971400132118567,0.6720600100850009,misalignment
1.29,0.34747606134398734,0.1604297898904741,-0.41537170658552997,misalignment
1.3,0.002864083741540386,-0.3300779127142951,-0.2843986499222472,misalignment
1.31,-0.3485188773668491,-0.34337448765433837,0.14678732681938322,misalignment
1.32,0.002700299944558015,0.5355935153228343,0.6157451735555983,misalignment
1.33,0.3549735784372682,0.1600288954130124,-0.413040228254084,misalignment
1.34,-0.0034233143618534853,-0.3888126058470434,-0.3268538050334488,misalignment
1.35,-0.34650922255106736,-0.3600496249023073,0.11145583500835118,misalignment
1.36,0.00650470527246504,0.510087265304546,0.5916128817173277,misalignment
1.37,0.35441184271557835,0.15866464043232079,-0.38920781765184886,misalignment
1.3800000000000001,0.0055717407219335454,-0.35761917670690796,-0.3294847026732283,misalignment
1.3900000000000001,-0.33624681275196194,-0.2994934268865655,0.12209819078217268,misalignment
1.4000000000000001,-0.0027825110589340184,0.47848034989962374,0.6173871077833906,misalignment
1.41,0.353657277694401,0.2073103973560786,-0.4296140708172456,misalignment
1.42,0.013208844849863562,-0.36777465164009715,-0.3272918934411719,misalignment
1.43,-0.35153136163850274,-0.3464101303631532,0.12624446764914835,misalignment
1.44,-0.00034989522557240523,0.489246243923866,0.6343317614428061,misalignment
1.45,0.3573056536384335,0.21252118948177462,-0.42326634401474894,misalignment
1.46,-0.006188329208745582,-0.4145058742558249,-0.33383536618744036,misalignment
1.47,-0.35178505984072517,-0.33233380529033124,0.1312498188202568,misalignment
1.48,0.006865408603497789,0.50851249030796,0.6412018459020535,misalignment
1.49,0.34613961415501104,0.17122318635769404,-0.43081617074788336,misalignment
1.5,0.005307443430448887,-0.4044865923647966,-0.2861373553366886,misalignment
1.51,-0.3405025875508484,-0.3004019987172597,0.1370039593142941,misalignment
1.52,-0.006912262613580622,0.4995856946513434,0.6798686362892561,misalignment
1.53,0.3566272820685263,0.1729464693874311,-0.42458242874026875,misalignment
1.54,0.014479480618922723,-0.40557154365597925,-0.3358521090964031,misalignment
1.55,-0.34565904156400845,-0.34975336991617234,0.08431279338846806,misalignment
1.56,-0.004069345535344059,0.5353028795454523,0.6560907499413476,misalignment
1.57,0.340759240707257,0.18177317512535848,-0.43951127840436155,misalignment
1.58,0.021216817307344496,-0.34437414172190206,-0.3349386596003425,misalignment
1.59,-0.35416856419745096,-0.3208481643688627,0.07356801519362852,misalignment
1.6,-0.0027271136451431422,0.5166791730625382,0.6310768235217238,misalignment
1.61,0.3559250581920577,0.19536304708396043,-0.45487866818437656,misalignment
1.62,-0.006324770170037735,-0.38279078087508894,-0.3220223915232123,misalignment
1.6300000000000001,-0.3398711926997181,-0.29667838543875397,0.1259521439550663,misalignment
1.6400000000000001,-0.003920282521135714,0.49574269983577557,0.6431284159438948,misalignment
1.6500000000000001,0.32789338800156254,0.1360595051084525,-0.47071931567103686,misalignment
1.6600000000000001,-0.0012995011459239038,-0.37262970393007544,-0.32727277483366995,misalignment
1.67,-0.35699473865213716,-0.3485789590833546,0.13321168378649764,misalignment
1.68,0.003265100415721908,0.45463827868792595,0.6362410420139494,misalignment
1.69,0.3455732247286797,0.17186550540328294,-0.4260934960871211,misalignment
1.7,-0.007304708668259348,-0.37521588911214854,-0.3313366756269439,misalignment
1.71,-0.3476162645078401,-0.2869437320934141,0.12047720499468334,misalignment
1.72,0.02957214108986527,0.4975003110781842,0.6346951173788645,misalignment
1.73,0.34098657940338195,0.14885617536202905,-0.4323309123622583,misalignment
1.74,0.010760719408778948,-0.3725584005809808,-0.3172238780889498,misalignment
1.75,-0.35531128994676037,-0.30446630458236246,0.10581131105770974,misalignment
1.76,0.008860261985975306,0.4963390290617649,0.6616505283203085,misalignment
1.77,0.35042861901874445,0.12741001995324125,-0.40565006901687506,misalignment
1.78,-7.796890176224926e-05,-0.3493267480286563,-0.31937391931630565,misalignment
1.79,-0.3247155656368391,-0.30441325217338644,0.10984645993704639,misalignment
1.8,0.009301119220362085,0.48686952767186986,0.615996349271467,misalignment
1.81,0.35701580003134364,0.1822512883941224,-0.42889164201348756,misalignment
1.82,0.017535334462778288,-0.3957953895693829,-0.3254080269476774,misalignment
1.83,-0.3427336593972583,-0.32535022038048755,0.10946390209887744,misalignment
1.84,-0.0033202518036384667,0.5072083503037225,0.6225535921600872,misalignment
1.85,0.34740627922326595,0.19679748740792055,-0.4066001367947624,misalignment
1.86,0.0051131783666809785,-0.3699027789309737,-0.30659467468820556,misalignment
1.87,-0.34422296314420553,-0.2992514134929926,0.12574941197241493,misalignment
1.8800000000000001,-0.007428722698002635,0.5483725353405776,0.6182006982840615,misalignment
1.8900000000000001,0.3550455611454843,0.16913214569793786,-0.4175731396193206,misalignment
1.9000000000000001,-0.005184065803748966,-0.37630996900755836,-0.31271318968469536,misalignment
1.9100000000000001,-0.34867467377119454,-0.2797242876733731,0.11861796019123766,misalignment
1.92,-0.019400233308285855,0.5287540951864589,0.6813763592117791,misalignment
1.93,0.35478974800721697,0.1949996039853499,-0.4005870796625158,misalignment
1.94,-0.0019167942487361641,-0.36528092161915676,-0.33154004031611767,misalignment
1.95,-0.36376007343772887,-0.3268342159305957,0.11130013655952375,misalignment
1.96,-0.017689535391261866,0.4849748144444369,0.653511155099724,misalignment
1.97,0.35337480028949025,0.15487026451002123,-0.4315641959584064,misalignment
1.98,-0.004168490965894872,-0.37194455350205036,-0.2955612548123911,misalignment
1.99,-0.35024567041606647,-0.32784651115746166,0.08245137078755096,misalignment
2.0,-0.0011809992855897286,0.5403085838768975,0.61933091303822,misalignment
2.0100000000000002,0.3554198092121643,0.15297519800502382,-0.41692325931922697,misalignment
2.02,0.015885624200920552,-0.35586974965998636,-0.3248014387978998,misalignment
2.0300000000000002,-0.3461954090075655,-0.3267706226784094,0.093014633106452,misalignment
2.04,-0.0051897014052813195,0.524720017192482,0.6368419879021577,misalignment
2.05,0.34835150462191394,0.173127422204204,-0.42550049090028585,misalignment
2.06,0.001953129175692949,-0.39815672823740533,-0.3808147038057661,misalignment
2.07,-0.35614690970844054,-0.32868384507513554,0.1186393823242903,misalignment
2.08,0.0047791610436103095,0.5130870924144072,0.6004592039390453,misalignment
2.09,0.3574082440355762,0.18003794767516343,-0.41871903235770924,misalignment
2.1,0.01839669270956003,-0.3670661679164124,-0.32712260008927924,misalignment
2.11,-0.33524103527099114,-0.32541303648994924,0.10748940023606332,misalignment
2.12,-0.0020880980976144465,0.513272233440465,0.659398403002492,misalignment
2.13,0.35529455089339007,0.14913061725752957,-0.418276494766619,misalignment
2.14,0.0014385817346834378,-0.3849887854187107,-0.3098392561039925,misalignment
2.15,-0.3520638696473165,-0.3218563280924845,0.1426876894895698,misalignment
2.16,0.007406397493015124,0.5241364747937073,0.6578592269262475,misalignment
2.17,0.34800833666813696,0.17735133102824674,-0.4093005828761443,misalignment
2.18,0.001456080809261331,-0.3211644644298072,-0.30808840373374985,misalignment
2.19,-0.35794136351909,-0.34558968236708854,0.14447920899962446,misalignment
2.2,0.002509670261303575,0.5128298655110909,0.6341982468837506,misalignment
2.21,0.3417922692302496,0.1841533763888262,-0.4177843622215384,misalignment
2.22,0.0029801160652568807,-0.3641295044093101,-0.3246120677019114,misalignment
2.23,-0.34742742619425293,-0.2843339026633236,0.08411436167257472,misalignment
2.24,0.000449475156282217,0.5132834079717169,0.6602881926936679,misalignment
2.25,0.3586889399808468,0.17187893622045328,-0.4405980053464314,misalignment
2.2600000000000002,0.003620359433930119,-0.3557207925808383,-0.35391338196374716,misalignment
2.27,-0.34850971414073895,-0.34093505351670467,0.11601783847318456,misalignment
2.2800000000000002,-0.0050864971836438915,0.4914871620681993,0.6661947385543915,misalignment
2.29,0.3364438164792059,0.16945564071431238,-0.42835334916102474,misalignment
2.3000000000000003,-0.0057698621406546925,-0.3451053272610859,-0.3074122945947669,misalignment
2.31,-0.3461338466634211,-0.31183723469139535,0.1151658470451246,misalignment
2.32,0.014276125600600502,0.5388955527317664,0.5697810739282873,misalignment
2.33,0.36135439693831595,0.19659636770429711,-0.38987393088948435,misalignment
2.34,-0.0117603670431825,-0.37717401950490026,-0.3158557716693027,misalignment
2.35,-0.3422673048982011,-0.3571471117292102,0.13939170438996576,misalignment
2.36,-0.01267218452782822,0.5221848063907806,0.6712354846474213,misalignment
2.37,0.3419067788580834,0.17188995234435678,-0.4343252697190885,misalignment
2.38,-0.0010253215754751869,-0.35654791356273846,-0.31223033214796386,misalignment
2.39,-0.3608321581164141,-0.30567598532236717,0.13576408751056723,misalignment
2.4,0.004383975237144534,0.4894440414151598,0.6569569972731342,misalignment
2.41,0.34627659412750944,0.14484526947408113,-0.42897129704377446,misalignment
2.42,0.007999301672954047,-0.3417191663653269,-0.30846839926442543,misalignment
2.43,-0.33612931103631144,-0.30757037859156955,0.10095188774415419,misalignment
2.44,-0.0011221147556375914,0.5100364479344811,0.643003544857603,misalignment
2.45,0.3531219952775706,0.1739599369747177,-0.4101616169538165,misalignment
2.46,0.01367546000160922,-0.3742354570247808,-0.32775264938866644,misalignment
2.47,-0.34934043740860693,-0.33432608602899083,0.1537049483359837,misalignment
2.48,-0.010037151510517617,0.5079584469294737,0.57636630622157,misalignment
2.49,0.3561657935921318,0.1291316459928616,-0.46761450382948727,misalignment
2.5,-0.010686620708569183,-0.33341694406591416,-0.33906953707706144,misalignment
2.5100000000000002,-0.34830635706016777,-0.3214607192685625,0.16311650778839848,misalignment
2.52,-0.003410185672096982,0.49990509944002254,0.6061431041896748,misalignment
2.5300000000000002,0.34417849153300395,0.14568258922043978,-0.44729789120555064,misalignment
2.54,-0.002151866566460109,-0.3583803347004394,-0.32892291412739805,misalignment
2.5500000000000003,-0.34441641633591624,-0.3211238315781351,0.11522776673177701,misalignment
2.56,-0.0011579104259426532,0.5201842465151123,0.6368473742907027,misalignment
2.57,0.36203930848029975,0.1848776176170641,-0.4081218981272249,misalignment
2.58,0.01149686611667793,-0.35467946023367514,-0.3312889700661247,misalignment
2.59,-0.359442376612926,-0.37290662991486584,0.10871682604453231,misalignment
2.6,-0.0027203473564403964,0.522104343021794,0.6488662012474945,misalignment
2.61,0.34905776562505747,0.20243187201518317,-0.4165388082010802,misalignment
2.62,0.00846835886072455,-0.3755827631297173,-0.3039617399464651,misalignment
2.63,-0.3451319329854043,-0.3437365878878538,0.12303054572301304,misalignment
2.64,-0.004142535671157815,0.5065809728525313,0.5710331111117108,misalignment
2.65,0.34531247919163016,0.1812236151121197,-0.4485304661999336,misalignment
2.66,-0.0167003331867777,-0.3450732533003533,-0.3087322271810683,misalignment
2.67,-0.32985445193117824,-0.3416743633134355,0.13978453850249095,misalignment
2.68,-0.01003014102448082,0.518034317182466,0.6162686177161967,misalignment
2.69,0.3369075934920559,0.18567984043709762,-0.4581242451610283,misalignment
2.7,-0.0009636773500013782,-0.33841959488571005,-0.3316875411539014,misalignment
2.71,-0.34535081881630075,-0.30938479686099796,0.12339502232177081,misalignment
2.72,-0.00013018786983802646,0.513583199749588,0.5898144531151582,misalignment
2.73,0.3633869880829565,0.18487218805873307,-0.44895922981995523,misalignment
2.74,0.006364844123187315,-0.28743804662011685,-0.32397525704516966,misalignment
2.75,-0.3450800555879381,-0.3501291361020379,0.13670579221411114,misalignment
2.7600000000000002,-0.005918293336539053,0.5099466516470473,0.6435376750602477,misalignment
2.77,0.3386229732761893,0.22202683030910308,-0.41941007960933274,misalignment
2.7800000000000002,-0.013402733347096369,-0.3598707457506335,-0.344523146079554,misalignment
2.79,-0.36868797766946304,-0.3036788573894825,0.0916010263277148,misalignment
2.8000000000000003,0.0195129614495661,0.4885740700837216,0.6353151238760022,misalignment
2.81,0.3589384321823795,0.13362603237943776,-0.39498358848029347,misalignment
2.82,-0.005320940249643931,-0.3523641531460762,-0.3347241026977012,misalignment
2.83,-0.3489161519350887,-0.3527949860866834,0.15571606481212213,misalignment
2.84,-0.009672881930754008,0.5555032551859129,0.694331064262541,misalignment
2.85,0.35931413323067923,0.23766010623801892,-0.42379787710195715,misalignment
2.86,0.009568133002612328,-0.3299782835394669,-0.32377992425055996,misalignment
2.87,-0.36544075926156616,-0.3080059809515991,0.11004987004744493,misalignment
2.88,-0.006592239316317132,0.4706389712584994,0.6291928318728583,misalignment
2.89,0.33820105004466827,0.1742925381767357,-0.37994414522887365,misalignment
2.9,0.0010601212497547729,-0.28685576119967715,-0.3340682242881251,misalignment
2.91,-0.3391736168535414,-0.32363003020440256,0.09618404466983269,misalignment
2.92,-0.004261113568497603,0.5023481146912797,0.6432276091007754,misalignment
2.93,0.3434777721696454,0.1590384984555178,-0.41086064271283373,misalignment
2.94,-0.00014680455115703397,-0.378072767261772,-0.33307132108257975,misalignment
2.95,-0.34715044209083074,-0.3140497796438301,0.09761335377256153,misalignment
2.96,-0.003978376994847845,0.4701499453595185,0.6164809038201053,misalignment
2.97,0.345016742180065,0.1611137023800165,-0.41942408108386253,misalignment
2.98,0.0021566979828351028,-0.35744140929901586,-0.3232278950169636,misalignment
2.99,-0.3770380236199123,-0.3299052883254565,0.11829876552052081,misalignment
3.0,-0.007234854827687573,0.54708145303023,0.5997655867912104,misalignment
3.0100000000000002,0.3509581283696386,0.19842255032790806,-0.44514328384301,misalignment
3.02,0.013597674503076737,-0.4104153691829766,-0.3431485378841223,misalignment
3.0300000000000002,-0.3609536239339568,-0.3523049057925608,0.134742780670265,misalignment
3.04,0.018795524286627913,0.5170581408606205,0.6549642066337336,misalignment
3.0500000000000003,0.3559302697928846,0.18017831008390228,-0.41903764175028047,misalignment
3.06,-0.004794964970945868,-0.3117367446587182,-0.32702518950349196,misalignment
3.0700000000000003,-0.34578996638858667,-0.3423444766322899,0.1037993183681796,misalignment
3.08,-0.007839720979881261,0.5139477009587137,0.6444562394220847,misalignment
3.09,0.34186353739612413,0.2078538120570107,-0.46038653662540957,misalignment
3.1,-0.01121465859962843,-0.3574455169422816,-0.3450458869510947,misalignment
3.11,-0.3363774033204309,-0.3289984451682481,0.1495147890142799,misalignment
3.12,-0.003198422729836943,0.5294752941532868,0.6174763397750004,misalignment
3.13,0.37527163005732606,0.17919392584483806,-0.45062060255620945,misalignment
3.14,-0.004914234271626409,-0.3622916790911155,-0.32130374967069925,misalignment
3.15,-0.3441137517120153,-0.3096288756446639,0.1119433128884691,misalignment
3.16,-0.007097161390559295,0.48365989357448275,0.6340692310541607,misalignment
3.17,0.35808946274755427,0.17339131142864014,-0.46681415929510195,misalignment
3.18,-0.0009025142318204056,-0.36496775405213,-0.3021077208522777,misalignment
3.19,-0.3388333140299995,-0.31238853893322843,0.1414056347292028,misalignment
3.2,0.0088348784552366,0.5337302846123108,0.6637456543515194,misalignment
3.21,0.34695715740673555,0.15777246375267068,-0.45315719225681766,misalignment
3.22,-0.015231700187333065,-0.3447556269663587,-0.31760114479500884,misalignment
3.23,-0.3528138507512412,-0.3411944795589187,0.10405970898016015,misalignment
3.24,0.02021804296552303,0.543659489585738,0.6173546990062986,misalignment
3.25,0.36803585696941654,0.19047417652678333,-0.4435766315191925,misalignment
3.2600000000000002,0.014921410500263806,-0.37304729625856914,-0.32129012596406126,misalignment
3.27,-0.3416852353108144,-0.3422548608906489,0.07119970519698865,misalignment
3.2800000000000002,-0.009059016857240329,0.5117646939363111,0.6217225165993246,misalignment
3.29,0.3521020584440201,0.17772503107672338,-0.4240772511205096,misalignment
3.3000000000000003,0.011049586365011499,-0.3513138096348642,-0.31740720830485797,misalignment
3.31,-0.3638871683214476,-0.31351281761656663,0.09532343726702124,misalignment
3.3200000000000003,-0.016026633981680673,0.5054878728051667,0.637119258825997,misalignment
3.33,0.36450261304413284,0.15874746747806848,-0.438547974664273,misalignment
3.34,-0.008628295223330187,-0.354052400010086,-0.32018217581080527,misalignment
3.35,-0.3563626321698836,-0.3261776137861167,0.15647155798194884,misalignment
3.36,-0.0002040517071938746,0.5294016344311381,0.6173659002038093,misalignment
3.37,0.3264849066400379,0.17182905568872153,-0.43454666559536503,misalignment
3.38,-0.004268898400863331,-0.35777120736202994,-0.3242223652199767,misalignment
3.39,-0.338019046682825,-0.33741408658194866,0.10448032432577378,misalignment
3.4,0.00429844217153799,0.4839771142146269,0.6258650673017334,misalignment
3.41,0.34670062906642923,0.1750104757595914,-0.45103059324230166,misalignment
3.42,-0.0046369892692792285,-0.33309916314148064,-0.3038493354869786,misalignment
3.43,-0.3642637102644201,-0.3034941525655995,0.12861350706264776,misalignment
3.44,-0.0009959989981440992,0.5171737105755538,0.6163957990238077,misalignment
3.45,0.3575552699628724,0.21750386739006142,-0.4381338656690948,misalignment
3.46,-0.007686735732218092,-0.36713407375836604,-0.32356252471395286,misalignment
3.47,-0.33786219116855953,-0.3210608085605059,0.11790477507738295,misalignment
3.48,-0.002535126717691277,0.47494488780465827,0.6306832637928872,misalignment
3.49,0.35863561900379953,0.16490119287229102,-0.4292562018665034,misalignment
3.5,0.001953419822102292,-0.30267657576927337,-0.33656037477853895,misalignment
3.5100000000000002,-0.3398421870765624,-0.31917511713460855,0.09735243490593029,misalignment
3.52,0.014982226911894289,0.4714423570846944,0.64015205273002,misalignment
3.5300000000000002,0.3544083883186075,0.17678397353699837,-0.42117223018024236,misalignment
3.54,0.0029161803478220095,-0.39669364069788526,-0.2951831647548736,misalignment
3.5500000000000003,-0.3580394824258651,-0.28866586473966277,0.12073987624846685,misalignment
3.56,-0.001638719438774186,0.5199048320661996,0.61477461648211,misalignment
3.5700000000000003,0.3674835251100151,0.17916027787543323,-0.42029251338405355,misalignment
3.58,0.004963716318608529,-0.3664538463603121,-0.35504699412770285,misalignment
3.59,-0.3608442421151083,-0.34706991639274554,0.10111123714303971,misalignment
3.6,0.01941092438808543,0.5690505400536634,0.6141758486391727,misalignment
3.61,0.3400303204895306,0.1983094196548081,-0.4719914420127759,misalignment
3.62,-0.0033282919563949786,-0.3011468299191189,-0.3277313870611764,misalignment
3.63,-0.3501477278909253,-0.3295808382919036,0.11594200009824923,misalignment
3.64,-0.0015824463648002997,0.5131094724363959,0.5968591866033365,misalignment
3.65,0.33548673480395025,0.19590972186689654,-0.39356332964804125,misalignment
