time,ax,ay,az,label
2.08,-0.007044736758902452,0.4643919113870027,0.6474456444855665,misalignment
2.09,0.34539823259567,0.18655807264076163,-0.41118606111189027,misalignment
2.1,0.004135785050145458,-0.3721413058041513,-0.3452365148452756,misalignment
2.11,-0.3484950412643729,-0.3114783146661327,0.09895065516370338,misalignment
2.12,0.0038443836581094765,0.4912600132800625,0.6108119998782722,misalignment
2.13,0.3577305150793524,0.15635088342965064,-0.4320487299076982,misalignment
2.14,-0.015631140166111418,-0.3630780388504988,-0.36912652863791684,misalignment
2.15,-0.3413651143455923,-0.33486524650230826,0.10440001872058226,misalignment
2.16,-0.0017800411830947449,0.5041766419102247,0.6367815372140306,misalignment
2.17,0.34575607285361676,0.17306441532982988,-0.4407078467813046,misalignment
2.18,-0.002856100292766939,-0.3395801718884065,-0.27406274552787047,misalignment
2.19,-0.3542470480998298,-0.32565195378298023,0.15801867386822846,misalignment
2.2,-0.006634536897207736,0.510465397618798,0.5974014977076665,misalignment
2.21,0.351325904828507,0.20715237385369648,-0.44806337236951177,misalignment
2.22,-0.0038475740457311327,-0.3602478173613324,-0.3077430725140095,misalignment
2.23,-0.34240638924751254,-0.2964732410850073,0.1517636643074075,misalignment
2.24,-0.009552960051254946,0.5129127124666935,0.608934421780788,misalignment
2.25,0.352129045833028,0.20205021240702248,-0.410461599675089,misalignment
2.2600000000000002,-0.008254859394566327,-0.3822534864017067,-0.3690860609999807,misalignment
2.27,-0.3430919687556976,-0.34231917582584526,0.14297217659795453,misalignment
2.2800000000000002,-0.005784813040629482,0.5279548739782125,0.6326297215106269,misalignment
2.29,0.35205295161309286,0.1516958130459437,-0.42598413113917766,misalignment
2.3000000000000003,-0.004652915154300449,-0.3867305443958051,-0.31645657772198355,misalignment
2.31,-0.35929689990859803,-0.32245044254388283,0.08425897486017558,misalignment
2.32,0.0035087203129688972,0.5386708107980737,0.631037676704228,misalignment
2.33,0.35741136221507896,0.16394784329936954,-0.44661724402671227,misalignment
2.34,-0.0005307987196824862,-0.35419203747927985,-0.30693410518490033,misalignment
2.35,-0.36613896477708663,-0.29545913380767813,0.10197116164259759,misalignment
2.36,-0.00949912599525961,0.4987338370553083,0.6797889398464085,misalignment
2.37,0.353226891698312,0.1311313806700255,-0.41568192358300216,misalignment
2.38,-0.005420690114203768,-0.3791006018741731,-0.30055103643005204,misalignment
2.39,-0.34868292435546727,-0.2972553320566435,0.14704066304368527,misalignment
2.4,0.011862895609821941,0.4887097637907552,0.6589685091365247,misalignment
2.41,0.3604752721139671,0.1640734192372394,-0.447838045158822,misalignment
2.42,-0.003511753386958157,-0.32761260789077573,-0.30452460524332864,misalignment
2.43,-0.3561108466589956,-0.33424647453048817,0.11869281566023582,misalignment
2.44,-0.014242081922237883,0.49365801457861086,0.611552426606807,misalignment
2.45,0.3512440326557981,0.182896210770343,-0.45466542665234233,misalignment
2.46,0.006879973210215062,-0.39519277771366096,-0.31940756033812606,misalignment
2.47,-0.34362241993416726,-0.31444366638483584,0.11735046513887935,misalignment
2.48,0.011731509067730872,0.4916837702381268,0.6472883245249977,misalignment
2.49,0.3561590779285504,0.21136185760447201,-0.42167746468533557,misalignment
2.5,-0.000741514700749438,-0.3434974365591642,-0.3159099328738701,misalignment
2.5100000000000002,-0.3423954007016263,-0.31156854266048806,0.09218656310564075,misalignment
2.52,-0.00873496964443666,0.5184111938559989,0.6308697706866155,misalignment
2.5300000000000002,0.3442302829584298,0.21356523051989257,-0.47294325603468546,misalignment
2.54,-0.007587700086580199,-0.37709130148398373,-0.3349026830942062,misalignment
2.5500000000000003,-0.3438147668162763,-0.33255123253825974,0.1360554196387751,misalignment
2.56,0.004755640819496255,0.5190906806252429,0.6447442854612161,misalignment
2.57,0.34371565182170705,0.13491660971227945,-0.4519700246874658,misalignment
2.58,-0.005044391623659509,-0.3481588235090991,-0.297045506620024,misalignment
2.59,-0.32751040846649815,-0.3455902100692118,0.10338381227162576,misalignment
2.6,-0.0008944319382606198,0.5262500071422451,0.642261033932358,misalignment
2.61,0.3398140756893844,0.18378663331237927,-0.4359835793527525,misalignment
2.62,0.007357755955764624,-0.3298474440727629,-0.3431262643199169,misalignment
2.63,-0.34500790499461453,-0.2969842733327984,0.11713854508027494,misalignment
2.64,0.0005963322317581777,0.5067767235053743,0.5854973807648756,misalignment
2.65,0.3520095770178003,0.1269179420206134,-0.4374486147080378,misalignment
2.66,0.00394452593576716,-0.3404923197666975,-0.32117828858175945,misalignment
2.67,-0.3384309333808708,-0.33638480655301073,0.1451112744641148,misalignment
2.68,0.000642162198579736,0.5134754209924552,0.6688096580987647,misalignment
2.69,0.35538615235774274,0.13544054785347517,-0.4477244620908351,misalignment
2.7,-0.0017549281733168815,-0.35088292902962304,-0.3359816823850118,misalignment
2.71,-0.36358834580756666,-0.33350151554266355,0.09536893653233976,misalignment
2.72,-0.01473587811711403,0.5149283088356442,0.611198380919343,misalignment
2.73,0.355131433367978,0.1802290560844292,-0.4271926387956684,misalignment
2.74,-0.017850695123996646,-0.39311084631562265,-0.3604995177702637,misalignment
2.75,-0.3448638206465528,-0.3200853646813813,0.1443420383160639,misalignment
2.7600000000000002,0.005829836663951635,0.5222802614216701,0.62571669402724,misalignment
2.77,0.3580147469771433,0.18637771061733283,-0.43599201104060875,misalignment
2.7800000000000002,0.0038653365716078366,-0.38755946993822127,-0.32214754656054156,misalignment
2.79,-0.3386005148963013,-0.36256182670119436,0.11912340410392419,misalignment
2.8000000000000003,0.010568198919599602,0.4910608375441992,0.6144424257440471,misalignment
2.81,0.3436187656166522,0.17696987640318584,-0.4048767733522589,misalignment
2.82,0.020262481788576415,-0.34121556650721463,-0.29067047892649545,misalignment
2.83,-0.3464540063961755,-0.34494365977214336,0.14231915404909615,misalignment
2.84,-0.006666929390629099,0.5202816109045569,0.6412362244553932,misalignment
2.85,0.3614905271241737,0.14969745488454278,-0.45533438814817745,misalignment
2.86,0.014755657789927414,-0.3785291814025951,-0.28896303543731444,misalignment
2.87,-0.3559105552799633,-0.2969151763321673,0.11295077614693709,misalignment
2.88,-0.015646079139398198,0.5059244007928858,0.6233424685330682,misalignment
2.89,0.3391704991218568,0.17502879635457605,-0.42993082771656443,misalignment
2.9,0.0009079050311915644,-0.3790733280326143,-0.31284598604613884,misalignment
2.91,-0.34956672808066513,-0.33398828920047835,0.12261974728010341,misalignment
2.92,-0.007362608392402593,0.4858622830495974,0.6446326002409188,misalignment
2.93,0.3562767945747071,0.1344540992800609,-0.4107547697412775,misalignment
2.94,0.00727111128853075,-0.33715676657667565,-0.2799563149867538,misalignment
2.95,-0.34793221687638304,-0.3415031682315127,0.10177675814630519,misalignment
2.96,0.012192645137543786,0.5074363061442166,0.6371962791201675,misalignment
2.97,0.34936025131017395,0.1423042275551844,-0.4207123174426211,misalignment
2.98,0.0115672410924108,-0.31873730775539105,-0.2868444469360392,misalignment
2.99,-0.36386022818699104,-0.33380864710932445,0.11572928030994081,misalignment
3.0,-0.0027734861442066626,0.4937383617434923,0.6240858117740643,misalignment
3.0100000000000002,0.34532936330930014,0.17579829691363602,-0.4283175732408124,misalignment
3.02,-0.002647227449774796,-0.35178052566966694,-0.30982023224810085,misalignment
3.0300000000000002,-0.34542606775881834,-0.304222680174824,0.13231830635620356,misalignment
3.04,-0.00034769147504573036,0.5131918323865486,0.6348049585651069,misalignment
3.0500000000000003,0.3267370501509068,0.14130876822888228,-0.44405510869338344,misalignment
3.06,0.004982946385549022,-0.34256869049478217,-0.33108412889096295,misalignment
3.0700000000000003,-0.3503291070013326,-0.3180145976786424,0.10100537401322703,misalignment
3.08,-0.0016179083398701899,0.5430187168844985,0.6464471354620102,misalignment
3.09,0.35107012073386007,0.1703233835254776,-0.47636952021926676,misalignment
3.1,0.005790158656059317,-0.38942082741693296,-0.32197969095579165,misalignment
3.11,-0.35113792413429773,-0.33518321152210884,0.17113061351923686,misalignment
3.12,-0.003492704157612398,0.5300858168081206,0.6467106667385081,misalignment
3.13,0.3476730938560011,0.14882188761493992,-0.5017861106744878,misalignment
3.14,-0.010079012660678866,-0.33603321107652684,-0.32691449689649776,misalignment
3.15,-0.3527295438459524,-0.3683651564087146,0.08805386167078186,misalignment
3.16,0.010824964267576948,0.5337455216483076,0.6289140557146939,misalignment
3.17,0.3548231037422056,0.15741173532927988,-0.4473792584590439,misalignment
3.18,-0.008362298570083682,-0.34249998107581864,-0.30355821457892196,misalignment
3.19,-0.36360345681667433,-0.31434607017828925,0.06672344631060342,misalignment
3.2,0.011057028825963329,0.5140050196961575,0.656504624177492,misalignment
3.21,0.33369313202505624,0.19046720611319098,-0.4518110808630786,misalignment
3.22,0.0018151230552549194,-0.36559758035954776,-0.32790387389129505,misalignment
3.23,-0.3508992947154933,-0.3390769792389919,0.12491270933155585,misalignment
3.24,-0.005423245136336322,0.48347368687364106,0.6316992563325696,misalignment
3.25,0.3554956654476944,0.14398951605068322,-0.4172125774029008,misalignment
3.2600000000000002,-0.0032913945538605065,-0.3567653416547855,-0.3421823190884306,misalignment
3.27,-0.35171132998515753,-0.3481167212855571,0.1157216403039888,misalignment
3.2800000000000002,0.010857743647659337,0.5342241180125256,0.626992758849025,misalignment
3.29,0.35404358145425247,0.19464654164630418,-0.4448384462375867,misalignment
3.3000000000000003,-0.0038891992399912433,-0.3666921611841886,-0.2999200762785166,misalignment
3.31,-0.3579955921667476,-0.2687254957797353,0.14701623613007542,misalignment
3.3200000000000003,0.015927850950650482,0.5501144946522977,0.6405066867374435,misalignment
3.33,0.3485461755227339,0.16933130341118569,-0.460226471621128,misalignment
3.34,0.007447784303494085,-0.3896074593616727,-0.30700582365245377,misalignment
3.35,-0.35411015850727084,-0.3118591500210752,0.08653029781710558,misalignment
3.36,-0.014775528018560377,0.5338789315283587,0.6259851909923266,misalignment
3.37,0.34332376462741837,0.1839842915671887,-0.40897123920298867,misalignment
3.38,0.009603256778521928,-0.3694117413105167,-0.2853173413991508,misalignment
3.39,-0.3676190117721788,-0.33791039284307267,0.11521232692748982,misalignment
3.4,-6.980672282902037e-05,0.5185718849780282,0.6486283354158401,misalignment
3.41,0.35162613707099055,0.20194992849422017,-0.4291190101051017,misalignment
3.42,-0.012152864377932986,-0.38201913571159446,-0.31234735913440337,misalignment
3.43,-0.36012238815315833,-0.30411225240676476,0.0563861146710538,misalignment
3.44,0.00745460752616466,0.5082239213439745,0.6222406697141054,misalignment
3.45,0.3670883102536729,0.18912659726257777,-0.43336915503036094,misalignment
3.46,0.012302510542113189,-0.33487728797020117,-0.31529107855703487,misalignment
3.47,-0.35337947472564757,-0.29621948296260253,0.10976361427222803,misalignment
3.48,-0.0012727400897682229,0.5205108918480313,0.6285671570117926,misalignment
3.49,0.34954383060530875,0.1563913337461598,-0.4364735888938589,misalignment
3.5,0.000200541887574174,-0.307766057035723,-0.31375274827888205,misalignment
3.5100000000000002,-0.35167947961453594,-0.36230858534880683,0.0916423629735875,misalignment
3.52,0.009021047853913175,0.4926239981263442,0.6218696536066001,misalignment
3.5300000000000002,0.3442650907630398,0.16302372965661446,-0.4397914986658676,misalignment
3.54,-0.007273546614443066,-0.37413163797772964,-0.31572008569916904,misalignment
3.5500000000000003,-0.33661500304819264,-0.3329423909831893,0.11592536174045562,misalignment
3.56,-0.007533758561924497,0.5203339404366761,0.6122853139580434,misalignment
3.5700000000000003,0.33217047061932115,0.19322984964218926,-0.4598671946740178,misalignment
3.58,0.013279824194024634,-0.32906198926611313,-0.3161172308231268,misalignment
3.59,-0.3429495644449642,-0.3267014255551349,0.140501964454713,misalignment
3.6,-0.0106446896950308,0.5028547812856844,0.6087601239309713,misalignment
3.61,0.354436828967373,0.15225205266960956,-0.4071848201692042,misalignment
3.62,0.0120415030807171,-0.35340595663996466,-0.3682081528026272,misalignment
3.63,-0.3486289818182359,-0.30170740017190933,0.11858041134169217,misalignment
3.64,0.0038658956430266986,0.5000269597520003,0.6517790767947271,misalignment
3.65,0.35434485959305734,0.20579093926617703,-0.42011429829818525,misalignment
