time,ax,ay,az,label
0.85,0.34865625279620405,0.18698547564146814,-0.4062437117960985,misalignment
0.86,0.0015144260273998187,-0.35852484557515624,-0.3197555411993615,misalignment
0.87,-0.35283679342899915,-0.34377489344100115,0.1152064391247136,misalignment
0.88,0.016136348030855514,0.5065968488907725,0.6264896697895511,misalignment
0.89,0.35185554495017585,0.158265207209846,-0.43675683708710406,misalignment
0.9,-0.003112935854076719,-0.3439637068011168,-0.34390056168748473,misalignment
0.91,-0.3333657936151712,-0.3407972546538026,0.11187052529942759,misalignment
0.92,-0.015516299271963671,0.5410886977951932,0.6199714498264797,misalignment
0.93,0.34300189245341006,0.18722424189079934,-0.4299052030401242,misalignment
0.9400000000000001,-0.0016522165419937884,-0.38715547271655104,-0.32847086858222246,misalignment
0.9500000000000001,-0.3487017171150069,-0.2917817349658324,0.09844789663920493,misalignment
0.96,-0.005876917341881682,0.48847408271806075,0.6441933574014785,misalignment
0.97,0.3587682203095503,0.14641936189439916,-0.41882471483463357,misalignment
0.98,0.01255627649764004,-0.3574252343891922,-0.32815590822237667,misalignment
0.99,-0.35828681522987166,-0.33846377214884976,0.10209951720170518,misalignment
1.0,0.00028489740293998465,0.471186944143749,0.6383188462711764,misalignment
1.01,0.35071365930529236,0.181679979897409,-0.425927833139783,misalignment
1.02,-0.00483264781603111,-0.3722911080398039,-0.327745805007696,misalignment
1.03,-0.35007062929034594,-0.323891547934646,0.14972762545687004,misalignment
1.04,-0.005244147291415897,0.5149543242172369,0.6589958779344418,misalignment
1.05,0.341757140866654,0.22158343957345839,-0.4607600758769264,misalignment
1.06,0.007882215681558453,-0.3824929489231655,-0.31008029878446514,misalignment
1.07,-0.33391389972900687,-0.3423986875804947,0.11244354851024167,misalignment
1.08,-0.013366467804764649,0.49927155453121647,0.6254415289526857,misalignment
1.09,0.35415621994216756,0.17505322466528422,-0.4505779882868051,misalignment
1.1,-0.020810456370160074,-0.37271580039654917,-0.32545506640871846,misalignment
1.11,-0.33967878920253497,-0.2975109799408422,0.12097796280516449,misalignment
1.12,0.00782131244851255,0.5104692109048149,0.6097249811688967,misalignment
1.1300000000000001,0.36857151156898,0.1966520777506334,-0.46560246712634934,misalignment
1.1400000000000001,0.007340939642764828,-0.36805231455975423,-0.30889511617969406,misalignment
1.1500000000000001,-0.3330878387881152,-0.35792396396964105,0.13013293338515264,misalignment
1.16,0.0009649553087803484,0.50492952474528,0.6395748684293029,misalignment
1.17,0.3676642311048749,0.1653722483387763,-0.4313954728844187,misalignment
1.18,-0.00912807193721899,-0.32725331756615705,-0.2885902211868591,misalignment
1.19,-0.3458514125284699,-0.3573171969729053,0.1290630608935508,misalignment
1.2,0.011173558554688979,0.5318219151229294,0.6543021838356975,misalignment
1.21,0.3491426495033332,0.1781286297008874,-0.42904423794156105,misalignment
1.22,0.007022035728512178,-0.35421531506645665,-0.3427643544360005,misalignment
1.23,-0.3541142604687329,-0.3239160005439765,0.11845732903277703,misalignment
1.24,-0.007152606360575789,0.4929134846234813,0.6143258525342938,misalignment
1.25,0.34548645609258527,0.1784189558372897,-0.43821571009472376,misalignment
1.26,-0.00044813212941920936,-0.3485003508374527,-0.3065838831032338,misalignment
1.27,-0.3460490513200803,-0.32869881058270783,0.13947023126396146,misalignment
1.28,-0.010874222695255627,0.5574528672645358,0.6187856649683695,misalignment
1.29,0.3553523923411935,0.1672739318184142,-0.4317243797492356,misalignment
1.3,-0.0002244110390790823,-0.3466626626435168,-0.3165272567153392,misalignment
1.31,-0.35766539269074343,-0.31463724694857764,0.11919510838899107,misalignment
1.32,-0.0009309994689584712,0.5508132438640918,0.6251617045491603,misalignment
1.33,0.3714438610031885,0.14609869974474568,-0.449475090314915,misalignment
1.34,0.003501442754939916,-0.3700555948948859,-0.3003400334114182,misalignment
1.35,-0.3426176762928702,-0.3351671806031121,0.13853152780316666,misalignment
1.36,-0.01052505644052484,0.5159814966736558,0.5890791891315706,misalignment
1.37,0.3301106215460694,0.1697752598192093,-0.41105506261612473,misalignment
1.3800000000000001,-0.0042593362418443656,-0.369706055162533,-0.30621932793645307,misalignment
1.3900000000000001,-0.3479137888478725,-0.330137390847418,0.10125096332155975,misalignment
1.4000000000000001,-0.0025991360929623784,0.4966718753852426,0.6677859515977843,misalignment
1.41,0.34417103261235477,0.1929126916559802,-0.4709008545443275,misalignment
1.42,0.004937885824119451,-0.3773519595440914,-0.34013073977681263,misalignment
1.43,-0.3552753048963432,-0.3482950023272601,0.11832842321027676,misalignment
1.44,-0.01001864544157528,0.49317010271363293,0.6564350114089432,misalignment
1.45,0.35140891215165776,0.1604104413901714,-0.4295433156256481,misalignment
1.46,-0.0016915416564754898,-0.3626362832893097,-0.32576188322307376,misalignment
1.47,-0.3381683342712473,-0.3177458560452861,0.12129198098055954,misalignment
1.48,-0.015736929368526338,0.5114829230532064,0.6133914723496801,misalignment
1.49,0.3489988190616108,0.19320428543555088,-0.4661150452286376,misalignment
1.5,-0.015125196875933286,-0.327038612015949,-0.3443758931671433,misalignment
1.51,-0.35858934677766957,-0.29818865522994675,0.1320421139678322,misalignment
1.52,0.013214734367577044,0.459144827104475,0.5884115805529136,misalignment
1.53,0.34234409194393,0.15507784343601583,-0.44613672766292406,misalignment
1.54,-0.015097772569447183,-0.3823199991754138,-0.28194799663930764,misalignment
1.55,-0.35302949522832033,-0.3673541373531424,0.14717987350564374,misalignment
1.56,0.00040744393915403954,0.5251685308612183,0.6493443722746323,misalignment
1.57,0.35046768406419326,0.1830578071312236,-0.4394148989181489,misalignment
1.58,0.0032064512031623835,-0.3224558441306644,-0.3003385110582401,misalignment
1.59,-0.33507928351852695,-0.348527060459925,0.1354710123386744,misalignment
1.6,0.00423001770054139,0.5300397938016299,0.6206155541678362,misalignment
1.61,0.343958248006746,0.17854878028007776,-0.44200126540105,misalignment
1.62,0.0015770620752842102,-0.343202597725432,-0.29885011312359,misalignment
1.6300000000000001,-0.36735926440340916,-0.29463118119948384,0.12008820483062856,misalignment
1.6400000000000001,-0.002323151274507252,0.5103274480978531,0.6053208764281787,misalignment
1.6500000000000001,0.3625662387244415,0.15074352429773943,-0.4103241150016953,misalignment
1.6600000000000001,0.013128492333636619,-0.3909561102445322,-0.3076992008607564,misalignment
1.67,-0.3403967918128098,-0.35771165809458294,0.11552920872446212,misalignment
1.68,-0.004899570213804909,0.4992224251549522,0.6196942279093751,misalignment
1.69,0.3576589677526352,0.15385818427602665,-0.43648084659767444,misalignment
1.7,-0.006331468259340496,-0.3346787037849612,-0.3298063958281903,misalignment
1.71,-0.365825429516221,-0.35389301976940846,0.08249265231569225,misalignment
1.72,0.02168972372768309,0.5101274815474512,0.6085532132786285,misalignment
1.73,0.35043254346829733,0.1708991331344318,-0.42430982995980543,misalignment
1.74,0.012851969494200472,-0.3708526683461299,-0.30942468269745965,misalignment
1.75,-0.3376525913705487,-0.31970797032620585,0.15064398249291466,misalignment
1.76,0.0003178962595982146,0.5299905177888822,0.6537348332186836,misalignment
1.77,0.34798019260465035,0.2288790212615437,-0.45677570367896464,misalignment
1.78,-0.0045425984553798945,-0.34775773922532716,-0.3239299987845269,misalignment
1.79,-0.34227784069534617,-0.30947214389650207,0.11333245308954011,misalignment
1.8,0.0045239914436229515,0.5297871480677319,0.6428069330293017,misalignment
1.81,0.3525721199313254,0.1665223459021803,-0.4246705451212527,misalignment
1.82,0.002116336150151962,-0.34505553481014484,-0.30497340947049073,misalignment
1.83,-0.3526637032340398,-0.3049916809496952,0.11046306849393234,misalignment
1.84,0.008708113989996009,0.523126942037553,0.6157794667387128,misalignment
1.85,0.3333568617447628,0.20020445893138056,-0.4130583275665108,misalignment
1.86,0.010022768106111982,-0.36947581771935273,-0.35013496997375787,misalignment
1.87,-0.3559736293526988,-0.3330515576274336,0.09084626304172244,misalignment
1.8800000000000001,0.009992398753513397,0.5147594561446593,0.6081507905361664,misalignment
1.8900000000000001,0.3483951077035134,0.1820211749332942,-0.411729350402513,misalignment
1.9000000000000001,-0.0029760116119161104,-0.3864424547472731,-0.32682476650826353,misalignment
1.9100000000000001,-0.3443772426705179,-0.32849490572912604,0.10305344576747913,misalignment
1.92,0.0013898246112694392,0.5083941035910141,0.6501676141805268,misalignment
1.93,0.36470158101244027,0.21660831633764063,-0.47716652973553453,misalignment
1.94,-0.0027577137383095426,-0.3806344092346225,-0.34812776028753323,misalignment
1.95,-0.3403522856573904,-0.33889939803101476,0.12557755229616657,misalignment
1.96,-0.009993219348852007,0.4897989348892666,0.6251303705142823,misalignment
1.97,0.3413333490484926,0.19771460456404621,-0.4371185403485273,misalignment
1.98,0.016275223694434907,-0.3510867443680017,-0.343748905529188,misalignment
1.99,-0.36084901742981373,-0.32866457697695406,0.12545003475884342,misalignment
2.0,0.00018368927110617119,0.48706672982626886,0.6078678207840011,misalignment
2.0100000000000002,0.3590013947858328,0.1689782254764719,-0.38253482385804505,misalignment
2.02,0.008943465396192726,-0.35435764352225635,-0.31961045738319893,misalignment
2.0300000000000002,-0.35765780143249,-0.32375125067555316,0.14561915300243958,misalignment
2.04,-0.01387358544377722,0.507337474452294,0.6214431637027878,misalignment
2.05,0.34039121174178877,0.12856452961848622,-0.4443785247582548,misalignment
2.06,-0.012904572517316337,-0.35940426188773117,-0.33973103136827504,misalignment
2.07,-0.35024818617455905,-0.3215181856163958,0.1122549871562817,misalignment
2.08,-0.0021702040937992884,0.4914273372597109,0.6371770395971879,misalignment
2.09,0.35102743801186487,0.14223473241832263,-0.4486336248981408,misalignment
2.1,-0.004423929172960935,-0.3739346329756661,-0.325986184633585,misalignment
2.11,-0.34889734689385155,-0.343741419551298,0.0950304804338911,misalignment
2.12,0.006327183915469244,0.5295278605744943,0.5862661996798403,misalignment
2.13,0.35784052774997355,0.17222136850135472,-0.46162145467172777,misalignment
2.14,-0.022373246700010813,-0.3508298298999196,-0.3088014779965662,misalignment
2.15,-0.34569348608339484,-0.3264823127490921,0.11527971267627994,misalignment
2.16,-0.0004957805651830627,0.4893142392304572,0.5971301360454766,misalignment
2.17,0.34698423864921035,0.15521638399431972,-0.47406893417211454,misalignment
2.18,-0.009037073575883951,-0.3492401417479812,-0.3248184911164614,misalignment
2.19,-0.3496421028173046,-0.3370738877778505,0.11807452416066641,misalignment
2.2,-0.0010771992928711573,0.4930443151686422,0.6508896007990328,misalignment
2.21,0.36124498656806836,0.1721941453919159,-0.4268985291911865,misalignment
2.22,-0.006414829614049854,-0.35790436597250036,-0.3019339281809496,misalignment
2.23,-0.3555102333998859,-0.29539540962822514,0.1206782387976632,misalignment
2.24,-0.011699278507712749,0.518162474650318,0.63739314420478,misalignment
2.25,0.343789450265859,0.18982869297154523,-0.40328552206329776,misalignment
2.2600000000000002,-0.021301671570834815,-0.3577491891001774,-0.3036371146919953,misalignment
2.27,-0.35109678623414176,-0.32896886094866384,0.1213784393134346,misalignment
2.2800000000000002,0.006092234083033383,0.5125618341943248,0.6601331671434227,misalignment
2.29,0.35184457002600555,0.16689459656778413,-0.467239110276922,misalignment
2.3000000000000003,0.011792025642455906,-0.38674450004712896,-0.31919627935185363,misalignment
2.31,-0.33742782173982183,-0.3275174157669181,0.12079803952637985,misalignment
2.32,-0.01766315575698215,0.5162883626011722,0.6498291388713154,misalignment
2.33,0.34692637205711807,0.20009848312770873,-0.43044584262701857,misalignment
2.34,-0.025250830275927106,-0.35892596325364806,-0.31387243381713564,misalignment
2.35,-0.3469106344216827,-0.3258876588944397,0.12523774953832661,misalignment
2.36,-0.01423505924689149,0.480006802578403,0.6612262689770906,misalignment
2.37,0.3667265656728934,0.1796999684854014,-0.44256008067500074,misalignment
2.38,0.011720361182356224,-0.37036087466626505,-0.3150220197803232,misalignment
2.39,-0.3570454034661956,-0.2985002576260753,0.10866083768186706,misalignment
2.4,0.0008199838282439912,0.5281601657998168,0.6550140883937804,misalignment
2.41,0.3540845056316657,0.1868380659677432,-0.43440240205451336,misalignment
2.42,-0.012414012027582324,-0.3534330961826831,-0.3077744419864358,misalignment
2.43,-0.34161319148394476,-0.3161156571640959,0.09958672748067207,misalignment
2.44,0.010538034116783467,0.4943722353909268,0.6506231692656792,misalignment
2.45,0.34257384231372773,0.16361885938064988,-0.494077326891344,misalignment
2.46,0.008758114516266277,-0.3965998449776512,-0.3232624398191405,misalignment
2.47,-0.35983417425618525,-0.2914364102895361,0.09256499221159765,misalignment
2.48,0.005390365788617538,0.4884157418651705,0.619976626367311,misalignment
2.49,0.3474457461660943,0.18836159362343172,-0.4368291485528675,misalignment
2.5,-0.004858861916002373,-0.35771027931359406,-0.294614953467657,misalignment
2.5100000000000002,-0.3475155133668801,-0.33762836625750703,0.11512234386697154,misalignment
2.52,0.010952252526013105,0.5192444505943423,0.6405858650590853,misalignment
2.5300000000000002,0.34566006552917194,0.1759247975051657,-0.436562948603727,misalignment
2.54,0.0024168062297372345,-0.35948369907483807,-0.3663141990579681,misalignment
2.5500000000000003,-0.3429375976265614,-0.311941666824817,0.12110361628634182,misalignment
2.56,-0.0028192851164845086,0.5206870411907332,0.6369673380731868,misalignment
2.57,0.34363071115449395,0.19890387196825735,-0.42809972108399635,misalignment
2.58,-0.008346710259472244,-0.347403932480341,-0.29564392443576537,misalignment
2.59,-0.3595700257269533,-0.3671380946990861,0.15150167859424538,misalignment
2.6,-0.005590452537030374,0.4848059445869281,0.6740793548803851,misalignment
2.61,0.36723286719326403,0.17688303633473662,-0.44593929641345476,misalignment
2.62,-0.01809428751530553,-0.3543445682014718,-0.2788322512473165,misalignment
2.63,-0.3455797440927923,-0.31330018815321936,0.14049049906453015,misalignment
2.64,-0.0002610191725307461,0.4966911151259009,0.6278226406744253,misalignment
2.65,0.3442329772435679,0.16234266662416186,-0.39930976480330793,misalignment
2.66,-0.005933978563048232,-0.3723335889402396,-0.2894331534430721,misalignment
2.67,-0.35275933832713624,-0.3084795495986631,0.12865710787470927,misalignment
2.68,-0.003123249274251208,0.5098522004560895,0.6296105088672237,misalignment
2.69,0.3498067890325054,0.1660427746323963,-0.4397537500092804,misalignment
2.7,0.016968727587056698,-0.3448502693422056,-0.3138643160890167,misalignment
2.71,-0.3639601046740319,-0.3362796621374905,0.09873913193113805,misalignment
2.72,-0.01545765690937906,0.5141729224032923,0.6148302077020972,misalignment
2.73,0.33918574474824276,0.16801875180080733,-0.4654829420428877,misalignment
2.74,-0.015802564137519286,-0.3520779707714359,-0.3656996278335541,misalignment
2.75,-0.34239340585430156,-0.35225300800361775,0.1060593526681372,misalignment
2.7600000000000002,-0.008675282630452148,0.5188992807519188,0.6319237068460224,misalignment
2.77,0.34731922295491646,0.1883256687857219,-0.4481328549951489,misalignment
2.7800000000000002,0.01913048282291626,-0.3809197713870028,-0.3452592820018728,misalignment
2.79,-0.3613318023499218,-0.31884847017311374,0.11454528700611298,misalignment
2.8000000000000003,0.010535451615045318,0.516562475874047,0.5964348032030949,misalignment
2.81,0.35287333673559373,0.19466735490792206,-0.43395451968421206,misalignment
2.82,-0.009566453375918391,-0.39778749625809295,-0.27544857096814823,misalignment
2.83,-0.36682375117832117,-0.3076188336846843,0.12236863162151937,misalignment
2.84,-0.00025638108942470746,0.5210171967400551,0.6541807769333474,misalignment
2.85,0.35675500120918363,0.18216157093901963,-0.39921253586916383,misalignment
2.86,0.010643710309411343,-0.3492772974194433,-0.31985865964226995,misalignment
2.87,-0.3393992888884764,-0.3012867657297945,0.10324339228003956,misalignment
2.88,-0.012920113418927789,0.4867593583132056,0.6151652530813836,misalignment
2.89,0.3709040450701846,0.17254851828060863,-0.41058189767205727,misalignment
2.9,-0.01116258752090386,-0.3736208676652786,-0.3594811444514656,misalignment
2.91,-0.346932045294053,-0.31797738100730893,0.12500188864271278,misalignment
2.92,-0.012866471482022263,0.5203734774161217,0.6554774932221673,misalignment
2.93,0.3487645398325866,0.16861154673126455,-0.4449486282845233,misalignment
2.94,0.0121216840018857,-0.3637344710698545,-0.3316800204412563,misalignment
2.95,-0.348909731164852,-0.3281895819851523,0.11820934399713623,misalignment
2.96,0.01843394774286326,0.5131426137663847,0.6299351845059062,misalignment
2.97,0.35413927816960195,0.18156455249492692,-0.4296779376780336,misalignment
2.98,0.0021887118327065325,-0.3768510134098259,-0.3174219384763932,misalignment
2.99,-0.3449979183141779,-0.29357903393080076,0.108555196015984,misalignment
3.0,-0.003641283731081549,0.4780351387510366,0.6712407754694123,misalignment
3.0100000000000002,0.34891670703658734,0.15855053878000128,-0.46287875959358493,misalignment
3.02,0.005299554146553264,-0.3332289915929079,-0.34872429860513193,misalignment
3.0300000000000002,-0.34935650421790515,-0.35515441327546127,0.11916969886702568,misalignment
3.04,-0.0077039747361323935,0.5235000697917735,0.6423958661372957,misalignment
3.0500000000000003,0.3435589791494922,0.14558444937141202,-0.42157269921466245,misalignment
3.06,0.016930188475248367,-0.3335420076959285,-0.3430084576158042,misalignment
3.0700000000000003,-0.3535644258013451,-0.3635135476363882,0.12691066027756415,misalignment
3.08,0.002274729709900501,0.5343779524436963,0.6215857528801882,misalignment
3.09,0.3484394026097514,0.17143751319536193,-0.4057023880243759,misalignment
3.1,0.0009066960646253174,-0.38088814566995316,-0.3077998684676184,misalignment
3.11,-0.3676162766137647,-0.29091288125083004,0.13137795693200258,misalignment
3.12,-0.0018344483295456948,0.5329347433130195,0.6790196282222631,misalignment
3.13,0.34511398831484696,0.20716110082726896,-0.4308859385235864,misalignment
3.14,-0.001156690880787342,-0.363974017142203,-0.31293581492743344,misalignment
3.15,-0.3460034100004034,-0.3080955564987886,0.11858104006800496,misalignment
3.16,-0.010919092930184811,0.4709383800991158,0.639025405075244,misalignment
3.17,0.3411560351243327,0.20379789689338285,-0.4429885748392728,misalignment
3.18,0.007020984352315461,-0.32448513084158453,-0.31961920925166304,misalignment
3.19,-0.3547094910678942,-0.3019396870829679,0.12622645828632714,misalignment
3.2,-0.009144493514773278,0.5128207203447391,0.6534184463291205,misalignment
3.21,0.33484754427873437,0.16441005449858134,-0.43581016985622245,misalignment
3.22,-0.013199488260371846,-0.32675132427008713,-0.341376893264372,misalignment
3.23,-0.36936511375219505,-0.3281395599521937,0.12829577043504942,misalignment
3.24,-0.0026830164748066427,0.49112683197264106,0.6366940305287564,misalignment
3.25,0.3506886897401094,0.18103859939115452,-0.42638571510596257,misalignment
3.2600000000000002,0.0004014349743944225,-0.33620458068825354,-0.3458753396665405,misalignment
3.27,-0.3602217409784246,-0.3174690900293502,0.10258751527056567,misalignment
3.2800000000000002,-0.001954443378015649,0.5434144224018321,0.6362290298314341,misalignment
3.29,0.37319984360857156,0.17464129817338522,-0.45728846196073364,misalignment
3.3000000000000003,-0.00420814424878209,-0.35857709993481823,-0.3186581496846231,misalignment
3.31,-0.355991268103331,-0.3245109651656455,0.14899047583099495,misalignment
3.3200000000000003,-0.0019169316229358968,0.4832518478363008,0.6024322072660423,misalignment
3.33,0.34375929758746027,0.15975661575960076,-0.44114605833714243,misalignment
3.34,0.007112010936997918,-0.32796190298992317,-0.3253219632915782,misalignment
3.35,-0.3780166942225558,-0.2773952127224614,0.1081841704416197,misalignment
3.36,-0.006219063702072707,0.4912467022543653,0.6566221911514317,misalignment
3.37,0.3467854745577243,0.13356502111243776,-0.4302095115070722,misalignment
3.38,-0.014434155930010953,-0.33453757372248943,-0.326479434596423,misalignment
3.39,-0.34776153770123736,-0.34943329090153535,0.07801257286747304,misalignment
3.4,-0.004230314073169241,0.5232819792173464,0.6367540672524655,misalignment
3.41,0.3549382393963596,0.1935866487451705,-0.4276009535891928,misalignment
3.42,-0.007260289279356134,-0.41082812101765387,-0.3071866558011011,misalignment
3.43,-0.3519933860935023,-0.32208089893140107,0.07964739164189727,misalignment
3.44,0.004639326354908931,0.5218025889307383,0.5870636427215938,misalignment
3.45,0.3435032096300956,0.13537699604229378,-0.4510918591676067,misalignment
3.46,-0.0013746225465853703,-0.36681292572730434,-0.3257988536823648,misalignment
3.47,-0.3688280212618789,-0.30311744843782684,0.14832035299638333,misalignment
3.48,0.002469281100003814,0.4822288635277606,0.6349611207083826,misalignment
3.49,0.3464751241087491,0.2211514421633727,-0.4821407623717846,misalignment
3.5,0.006418115819152538,-0.38146415144900137,-0.30087451313154373,misalignment
3.5100000000000002,-0.3479523760497702,-0.3800692916367441,0.1580214616469563,misalignment
3.52,-0.005245090674031563,0.5110320750979704,0.639626434529429,misalignment
3.5300000000000002,0.3510029978145205,0.18545592648978973,-0.43051586223198113,misalignment
3.54,-0.008536889031436531,-0.3286550886829473,-0.2986690095653258,misalignment
3.5500000000000003,-0.34909261209435816,-0.3209831941921163,0.1143934869595849,misalignment
3.56,-0.006345530085062962,0.5303511898378265,0.6691233652687313,misalignment
3.5700000000000003,0.3576904452540482,0.19011679582923974,-0.41693056971318593,misalignment
3.58,0.00475992129725296,-0.36337138655552326,-0.33045189827201654,misalignment
3.59,-0.34949659472104955,-0.3095673696747497,0.10339391174843288,misalignment
3.6,0.0116962580790765,0.523671953063126,0.6004128990675017,misalignment
3.61,0.33994928344168013,0.15967938964615994,-0.45431467390497954,misalignment
3.62,-0.003299938395590483,-0.3714893602269173,-0.35882128034154015,misalignment
3.63,-0.3452644164748332,-0.3402736296872168,0.12783501692348564,misalignment
3.64,0.0012314665347493185,0.4993005477674406,0.6650343966742639,misalignment
3.65,0.3439589249181697,0.16319784803860124,-0.43189719911572094,misalignment
