time,ax,ay,az,label
0.3,0.0006770669912485855,-0.3432744508561966,-0.35651104499567554,misalignment
0.31,-0.34243071373708484,-0.3415933628269384,0.09967074297544318,misalignment
0.32,0.0050297460372305414,0.5067909120320869,0.6623510086644594,misalignment
0.33,0.3433580605216174,0.20206117875920515,-0.43716270141703234,misalignment
0.34,-0.0029150617317677233,-0.36202126714522714,-0.3301218233770473,misalignment
0.35000000000000003,-0.3435529686332971,-0.2998190811234768,0.1226882258817813,misalignment
0.36,0.024086606731607847,0.501573361887324,0.6398939095322838,misalignment
0.37,0.3588959213387387,0.13843199988423327,-0.4622747993245444,misalignment
0.38,-0.00123336465125711,-0.3725726102770255,-0.29520642120411583,misalignment
0.39,-0.36047986276344596,-0.3368334237153846,0.11886726470930056,misalignment
0.4,-0.007808689693195768,0.4848711573658304,0.6415538725039097,misalignment
0.41000000000000003,0.34141195473112795,0.15105300652127648,-0.4430374512472209,misalignment
0.42,-0.003852200526604897,-0.39278045284286994,-0.3223035682433622,misalignment
0.43,-0.35953665317978306,-0.35488116580323054,0.09376953647422356,misalignment
0.44,-0.010447652406019874,0.5432906964066566,0.6226450486067127,misalignment
0.45,0.34729595594771334,0.15845993796109237,-0.395768479747448,misalignment
0.46,0.00693708913858735,-0.3690137768862462,-0.32059907081099476,misalignment
0.47000000000000003,-0.3430610114775489,-0.3141907324221221,0.11514516856098299,misalignment
0.48,-0.011798703943848748,0.5005758668917027,0.59974960008257,misalignment
0.49,0.3548234448265715,0.2097656715577648,-0.446019928787287,misalignment
0.5,0.007970443892189961,-0.3729554438699786,-0.2724067570348291,misalignment
0.51,-0.34640865084242606,-0.3290644946079491,0.10097247271481993,misalignment
0.52,-0.022774803356139187,0.4868690444844825,0.6412561086768125,misalignment
0.53,0.3523334779934494,0.1790266520761005,-0.4163555831443495,misalignment
0.54,-0.0023018813700268273,-0.37198191026343,-0.33491522885945546,misalignment
0.55,-0.34632687023338793,-0.3601301748625587,0.10673343446174158,misalignment
0.56,0.007496413664993587,0.5261632593042656,0.6485465376858858,misalignment
0.5700000000000001,0.35349353122359484,0.15873544674714074,-0.4298037976013896,misalignment
0.58,0.0030106424134134307,-0.3475809020091252,-0.33331187011230695,misalignment
0.59,-0.35326263961133764,-0.2768612934163607,0.12700084242014617,misalignment
0.6,0.008171689614642569,0.5211136152710303,0.6238412760553785,misalignment
0.61,0.35798904417997934,0.14689565472699465,-0.40933859979620335,misalignment
0.62,-0.001573649614920923,-0.3760846888956374,-0.3458063574840242,misalignment
0.63,-0.34254116683202024,-0.30858712381595915,0.09519125995375634,misalignment
0.64,0.013631458327905311,0.5028673726448056,0.6455818210356951,misalignment
0.65,0.342062596329136,0.17405204165768035,-0.4443878570650614,misalignment
0.66,0.0015992148396050964,-0.3809215307895713,-0.287157557572855,misalignment
0.67,-0.3392849778044134,-0.2967762952665848,0.10092371502402431,misalignment
0.68,-0.0011962418060914722,0.4987212040452063,0.5987736995156162,misalignment
0.6900000000000001,0.3588301328643026,0.1796367019365642,-0.4390258174205662,misalignment
0.7000000000000001,-0.003270340162987514,-0.34151510390053463,-0.3168497647218829,misalignment
0.71,-0.34552108324750247,-0.3416860290351598,0.10851302054608408,misalignment
0.72,0.017338682953382194,0.5355721783033053,0.6369244885439661,misalignment
0.73,0.35126551591857613,0.18155688397780376,-0.42452542584567377,misalignment
0.74,-0.013319659997729657,-0.37195863183849254,-0.3334027725983679,misalignment
0.75,-0.3429854815734968,-0.33269783100512096,0.16881055983740878,misalignment
0.76,-0.00312039535682185,0.47722362099259463,0.6693507829949363,misalignment
0.77,0.33790466107214534,0.20871099578357552,-0.41673889303916906,misalignment
0.78,0.001100281128402306,-0.32881427310460987,-0.35038659268913597,misalignment
0.79,-0.34483960307576933,-0.3377393577932959,0.08990603129914349,misalignment
0.8,0.012760748975283667,0.5103472100130982,0.6243295225613884,misalignment
0.81,0.329407652468909,0.1656239711592201,-0.42703808342217964,misalignment
0.8200000000000001,0.003427596369391134,-0.3629033746092068,-0.3374869395036486,misalignment
0.8300000000000001,-0.32491445948897546,-0.3578969141220366,0.14399776539906164,misalignment
0.84,-0.0042285027452123964,0.5245028487982147,0.6509927523016368,misalignment
0.85,0.35572912161503983,0.1842386124109944,-0.43542443844218076,misalignment
0.86,-0.0032070728386666193,-0.3624152995125025,-0.32649946054871126,misalignment
0.87,-0.34809383245992087,-0.3522092529942006,0.16849433668637065,misalignment
0.88,-0.006335542334470995,0.5135065498361641,0.5875510630556211,misalignment
0.89,0.341597978041695,0.13550743406908816,-0.3834133045473956,misalignment
0.9,-0.0010697780114321015,-0.37142794007580554,-0.3382752373802638,misalignment
0.91,-0.3580095625891519,-0.3437158777742233,0.15893584912801692,misalignment
0.92,0.0008046551001847775,0.4810664268085343,0.6313642723936582,misalignment
0.93,0.33660355084671795,0.23034024760525143,-0.4395090913833829,misalignment
0.9400000000000001,0.003807188079949796,-0.364381280036222,-0.3186395034607257,misalignment
0.9500000000000001,-0.3652425691406942,-0.3199372347066363,0.11809312745546471,misalignment
0.96,-0.0021120384098255313,0.524150807489184,0.646010656451134,misalignment
0.97,0.34118602791427427,0.1879692714448333,-0.42472550286400934,misalignment
0.98,0.0015080945800124324,-0.37692215188584527,-0.33502446106326733,misalignment
0.99,-0.35753465019406283,-0.3522888348106491,0.12762527017394215,misalignment
1.0,-0.0011484466119761583,0.49407848642454677,0.6478609632280643,misalignment
1.01,0.33828011599405816,0.17581709537745022,-0.4244187678740673,misalignment
1.02,-0.011496465975470993,-0.3724752508311801,-0.342599495909654,misalignment
1.03,-0.34013832076279665,-0.32538041716397265,0.08708461385489633,misalignment
1.04,-0.0038609116116103777,0.5185169929421193,0.6178856908701805,misalignment
1.05,0.3388474140326825,0.21439875523824584,-0.40354959458935113,misalignment
1.06,-0.0028045477308034556,-0.3268447110468079,-0.3228544834262856,misalignment
1.07,-0.3633870544110855,-0.3351278021121436,0.13620178419899281,misalignment
1.08,-0.009576747086668344,0.5130472330074823,0.6247488225848332,misalignment
1.09,0.34968397322175226,0.17620424503856347,-0.4421774081579383,misalignment
1.1,-0.0059439842005038395,-0.3973316878407608,-0.29058150986768594,misalignment
1.11,-0.3443752272731521,-0.3257706679180479,0.124742159667135,misalignment
1.12,0.011312038914318383,0.4897140083501075,0.6105198558474617,misalignment
1.1300000000000001,0.3521250233462143,0.19644144468437041,-0.40790787297199355,misalignment
1.1400000000000001,0.0025560004686415575,-0.34402323229829146,-0.3074798491499786,misalignment
1.1500000000000001,-0.3586571321128797,-0.359803733060643,0.11974644585057828,misalignment
1.16,-0.0034620231270278017,0.5047646439180853,0.5983666278677419,misalignment
1.17,0.34371467951963164,0.1592190036003988,-0.41623351412915066,misalignment
1.18,5.5066886495093734e-05,-0.3358774333002155,-0.3301277350518488,misalignment
1.19,-0.3523476129880656,-0.33515936840871335,0.12865454356011008,misalignment
1.2,-0.010030404591928256,0.5221478088695148,0.5798505757198555,misalignment
1.21,0.34008709067810766,0.19692842943533412,-0.4399209634637982,misalignment
1.22,-0.0034379296906977544,-0.3764040837452035,-0.33261683475278025,misalignment
1.23,-0.348166439605011,-0.32090880384580217,0.13129570247408953,misalignment
1.24,0.014937047118851535,0.5176686313789273,0.5978546145867025,misalignment
1.25,0.33803506760227686,0.22596272548005214,-0.4543537574426422,misalignment
1.26,-0.0029562188510745156,-0.3439733245263676,-0.3103425724108489,misalignment
1.27,-0.35013646981468505,-0.34053546060704326,0.14101367539982243,misalignment
1.28,-0.007294819159883683,0.5716451884105654,0.6350048379448121,misalignment
1.29,0.34229558721814535,0.18655539887347283,-0.3974582157484669,misalignment
1.3,0.006319071588778564,-0.32112781547383956,-0.28856019217572404,misalignment
1.31,-0.3452905272890923,-0.3075190255186267,0.13898283867309102,misalignment
1.32,-0.011576946164364964,0.5113363898770468,0.6606101054081669,misalignment
1.33,0.34934278086878207,0.21855864896114424,-0.41744142343998286,misalignment
1.34,-0.004117326572307965,-0.41498524588883356,-0.37164618133710764,misalignment
1.35,-0.34388318687509645,-0.3484358700399896,0.10241845538306339,misalignment
1.36,0.0005020390256403095,0.5428432290798278,0.6191799676111974,misalignment
1.37,0.3450649984923118,0.159026318892664,-0.4043793176771996,misalignment
1.3800000000000001,-0.02405260063431323,-0.39698433118233645,-0.3228421433881074,misalignment
1.3900000000000001,-0.3499070138741068,-0.29894127294301254,0.10095027086439377,misalignment
1.4000000000000001,0.00831471173983163,0.5118068039903527,0.6284230554158798,misalignment
1.41,0.357581579851752,0.1554916203880619,-0.41232588679883786,misalignment
1.42,0.023264200476126963,-0.3351906058130891,-0.3263876368824309,misalignment
1.43,-0.36186875106853794,-0.3533368862470294,0.12580551641173104,misalignment
1.44,0.0006534114059501554,0.47630868349335914,0.6321399723638947,misalignment
1.45,0.32955385849662,0.14834276103970012,-0.4221970187159408,misalignment
1.46,0.002200633165103482,-0.3262166554488902,-0.30730572678485024,misalignment
1.47,-0.3494265053390574,-0.330670833177175,0.1105266153090411,misalignment
1.48,0.007768099013004501,0.50500248187386,0.6388851522336397,misalignment
1.49,0.35347521657896586,0.20631479070337727,-0.39052908025686117,misalignment
1.5,0.005022962173424043,-0.3547397347846894,-0.35056802794072134,misalignment
1.51,-0.34625580344454415,-0.3114361543290672,0.10718034951554954,misalignment
1.52,-0.011744411468676903,0.513610425884954,0.6386613307954374,misalignment
1.53,0.3642235896790446,0.17363701560356845,-0.4016841045934879,misalignment
1.54,-0.0038178053262726544,-0.3331452365879953,-0.3183549636020696,misalignment
1.55,-0.34542354962852156,-0.36009375890653295,0.09458909666813403,misalignment
1.56,0.007506830583776096,0.5146654418363532,0.6507160746714467,misalignment
1.57,0.37478749550747353,0.203397718794372,-0.4399273221190827,misalignment
1.58,-0.01342281999256612,-0.32471081880709124,-0.33406701733140265,misalignment
1.59,-0.34703791105361004,-0.33319122055248346,0.18281658537600842,misalignment
1.6,-0.0016193751690573234,0.47602492434869415,0.6478791050143144,misalignment
1.61,0.349191454377343,0.15444355400679496,-0.42421224535111435,misalignment
1.62,0.002009714625052213,-0.32682506052779875,-0.33403556852635696,misalignment
1.6300000000000001,-0.35724330406232574,-0.34104993643776027,0.1314367364644645,misalignment
1.6400000000000001,0.022328977591899273,0.5490119094482013,0.5846498578556205,misalignment
1.6500000000000001,0.35710209971576384,0.15226802849992183,-0.44227063416489826,misalignment
1.6600000000000001,0.006994401421587,-0.36825179972503935,-0.32277674148118884,misalignment
1.67,-0.3484349475261745,-0.32096561694758813,0.1302391612500568,misalignment
1.68,-0.013027289116833252,0.48849565549620133,0.690519170543256,misalignment
1.69,0.3324069909346428,0.1780580897082687,-0.4299539209002912,misalignment
1.7,0.006655142553599817,-0.3427564485453082,-0.32032043892520234,misalignment
1.71,-0.3443383790062698,-0.32762213203942686,0.08250316037805625,misalignment
1.72,-0.011928833410956328,0.5388023033917612,0.6264430030604763,misalignment
1.73,0.3685091263833342,0.1561950562895706,-0.45164294749194267,misalignment
1.74,0.005469864549169838,-0.34552701815393866,-0.320190466675617,misalignment
1.75,-0.35275720612521716,-0.2990380737491114,0.1208604849382291,misalignment
1.76,-0.0020284575338892765,0.4971254329754236,0.6571476733963721,misalignment
1.77,0.3442201467711658,0.23037348724083856,-0.39233471218375465,misalignment
1.78,-0.009382548400662095,-0.3462218810820357,-0.3325015462279109,misalignment
1.79,-0.3621405837191418,-0.3108411012139627,0.1108083841947276,misalignment
1.8,0.00786882199784688,0.4983877903239705,0.6268681506933718,misalignment
1.81,0.34792413402975503,0.16383123462381394,-0.4150912520771103,misalignment
1.82,0.004467958247712578,-0.34906955922993654,-0.36870747225165246,misalignment
1.83,-0.35131410073132724,-0.3547271997318117,0.0927730951397131,misalignment
1.84,-0.005419616149022858,0.4952158567526955,0.6503443918428,misalignment
1.85,0.359285291101435,0.21052610044044417,-0.42931793311090727,misalignment
1.86,0.012620798441179516,-0.35001045335322917,-0.3151168299115149,misalignment
1.87,-0.34675281246113143,-0.3567715540991051,0.11727052951617316,misalignment
1.8800000000000001,0.01212548866152351,0.5237766070352234,0.640978024192857,misalignment
1.8900000000000001,0.3518309769510056,0.1507360423776784,-0.4447593231354981,misalignment
1.9000000000000001,-0.005122575954672389,-0.3749096098022766,-0.3158863100147976,misalignment
1.9100000000000001,-0.35501225636168854,-0.3332294352706298,0.13412284452557874,misalignment
1.92,0.025593496981252167,0.5105993650552749,0.615822953743888,misalignment
1.93,0.34975306914092463,0.19864762447366455,-0.4563708407131665,misalignment
1.94,0.0002366886095502714,-0.35388223963577714,-0.2835520191880928,misalignment
1.95,-0.3247944674209479,-0.33164264804018306,0.09016354562695479,misalignment
1.96,-0.00904669184064621,0.4711610890698656,0.6317146451198099,misalignment
1.97,0.35155707967563676,0.17913291804742837,-0.3989728985439118,misalignment
1.98,-0.009261875268981827,-0.3411715943121671,-0.3134141908843094,misalignment
1.99,-0.361580237316864,-0.3431069844461973,0.10594464231880449,misalignment
2.0,-0.004072302645528695,0.5235857762442818,0.6251008522176122,misalignment
2.0100000000000002,0.3544683477641664,0.1612517171862427,-0.43899668973490275,misalignment
2.02,-0.004732888040480055,-0.361448215217818,-0.321048045791184,misalignment
2.0300000000000002,-0.3414059007456355,-0.311859537768452,0.1035150617595315,misalignment
2.04,-0.011171435521893406,0.48233984888150855,0.6538572134997062,misalignment
2.05,0.3526358378640387,0.14151748676466935,-0.4333079094145474,misalignment
2.06,-0.027106853066135594,-0.3548406821278385,-0.3491444216108068,misalignment
2.07,-0.34167127087990723,-0.3054464360063509,0.12868711738266744,misalignment
2.08,0.0003124536100563534,0.525435794430519,0.615450412225962,misalignment
2.09,0.34470425351439005,0.18229353205421014,-0.4084381700482333,misalignment
2.1,0.004760646025807227,-0.3749262126898312,-0.3096683306039351,misalignment
2.11,-0.3353117276395942,-0.3699651853037182,0.11566315639474983,misalignment
2.12,0.006953050420302771,0.509589877432695,0.602792397404801,misalignment
2.13,0.3605883403415519,0.17557709671261412,-0.4362510128897308,misalignment
2.14,-0.004779700098417899,-0.3833604952855832,-0.32795200864802926,misalignment
2.15,-0.3534894371253059,-0.3406670873058827,0.09789572053469364,misalignment
2.16,0.0046508101554589305,0.48483602871066867,0.6507718153447496,misalignment
2.17,0.3636596048658318,0.12107308899100097,-0.43079181660115673,misalignment
2.18,0.012573680146043478,-0.3565761141677099,-0.322013903799345,misalignment
2.19,-0.3415681107879,-0.35727612770519485,0.08779196322642134,misalignment
2.2,0.01911436545824214,0.4784401924467237,0.6368269024203995,misalignment
2.21,0.3559128349149757,0.15576981044169252,-0.42038329115641504,misalignment
2.22,0.014739170147394533,-0.4069489224672523,-0.3211361937104686,misalignment
2.23,-0.346861955319031,-0.33735999589347704,0.09534747571282684,misalignment
2.24,-0.002732672512950033,0.47777793774284083,0.6421836810063234,misalignment
2.25,0.3573552642151541,0.16567370685123214,-0.45661478548028755,misalignment
2.2600000000000002,-0.00506592257539756,-0.35775867790949983,-0.30596375420476146,misalignment
2.27,-0.3532916445782615,-0.3322469195789112,0.16547321849828747,misalignment
2.2800000000000002,0.02058524825702991,0.4838525677551153,0.6432343921153402,misalignment
2.29,0.34944825814853,0.17354700044734606,-0.4509774676660791,misalignment
2.3000000000000003,-0.010658204347650354,-0.3860433281604522,-0.3421829790987626,misalignment
2.31,-0.347535424870288,-0.33225614006455106,0.14647233860284326,misalignment
2.32,0.011651207818484034,0.51892586716929,0.617426777347931,misalignment
2.33,0.3451406747302168,0.1717294535073754,-0.42899766883020096,misalignment
2.34,0.003633603533929326,-0.3498578510817032,-0.33725858854690266,misalignment
2.35,-0.3511687836722596,-0.2940234643934751,0.14625850525873638,misalignment
2.36,0.007982753405156702,0.5016404288167372,0.5867150573838992,misalignment
2.37,0.3474961984190437,0.17555603728581584,-0.43768888207875356,misalignment
2.38,0.01572850679181742,-0.33193146989666594,-0.3220106149960387,misalignment
2.39,-0.3679383756044323,-0.338649484266936,0.13420882431183456,misalignment
2.4,-0.026252395605071487,0.5299237767334644,0.657865069447927,misalignment
2.41,0.36037955600325716,0.1638307710409522,-0.4297444588903687,misalignment
2.42,0.006682370289083498,-0.38508535900224705,-0.30319341717909354,misalignment
2.43,-0.339722574886221,-0.36394696821514305,0.1538958329660068,misalignment
2.44,0.01658758503981338,0.5484532193853884,0.6014459264404324,misalignment
2.45,0.34904133166440143,0.1678029946894501,-0.4156351045667573,misalignment
2.46,-0.01563515661888372,-0.408696616667562,-0.34523107554261795,misalignment
2.47,-0.35623447966381777,-0.32282474443867676,0.14528555903551924,misalignment
2.48,0.007680386748472399,0.5167182982967128,0.5965152076750295,misalignment
2.49,0.3546802520025842,0.20648556798581452,-0.4702061379932592,misalignment
2.5,0.009183599268477626,-0.40288966212265687,-0.32262525663712915,misalignment
2.5100000000000002,-0.360199950280991,-0.3029694641140501,0.11660413289102246,misalignment
2.52,0.02134608610463982,0.5038028139413915,0.6023300486841081,misalignment
2.5300000000000002,0.3413564800849516,0.1566886990184565,-0.46416945715955327,misalignment
2.54,0.002661838603767439,-0.34890114487828894,-0.33179625304137306,misalignment
2.5500000000000003,-0.35295464154611245,-0.3159512489304959,0.13798846011722274,misalignment
2.56,-0.005143900492373209,0.5099390457620447,0.6816237744057388,misalignment
2.57,0.3474823602341699,0.1862161785902574,-0.47579514386782595,misalignment
2.58,-0.0068460496221023,-0.3674272977328603,-0.33666297293193453,misalignment
2.59,-0.33575396938748037,-0.33429310457744205,0.15797815371993673,misalignment
2.6,0.01874542748745819,0.5119781283002377,0.6423762642541625,misalignment
2.61,0.35258698314724574,0.18015819344375972,-0.41827090136085654,misalignment
2.62,0.0016953885363531363,-0.35125410308872085,-0.327757484733691,misalignment
2.63,-0.35729751847546826,-0.34772209835077783,0.1505122266522144,misalignment
2.64,-0.00831837602503427,0.5036757329020457,0.6383700173474267,misalignment
2.65,0.3592112920665708,0.1711402926362823,-0.4143687324448101,misalignment
2.66,-0.016730231607854192,-0.34293565344385263,-0.3272179334957543,misalignment
2.67,-0.36469457544342315,-0.2978604989900538,0.08971723206643799,misalignment
2.68,0.001644137000878179,0.5360280816743342,0.6106022231670998,misalignment
2.69,0.34722127768072236,0.1926508531590531,-0.4318868556496216,misalignment
2.7,-0.008607616344427511,-0.3526219735471489,-0.31024807827595996,misalignment
2.71,-0.34672905814707317,-0.39288467831718327,0.11529915179860456,misalignment
2.72,-0.02628827328116087,0.49119559305821214,0.6274876054140418,misalignment
2.73,0.34933538097171446,0.1602084985545795,-0.42000392023264105,misalignment
2.74,-0.017790173512395403,-0.3523613366891029,-0.32572935597048897,misalignment
2.75,-0.360447116617394,-0.33038588197865915,0.11909421437479258,misalignment
2.7600000000000002,0.003543192715323421,0.5253817792161408,0.6416977588629085,misalignment
2.77,0.36207948356674,0.13779681611793929,-0.42605026684984537,misalignment
2.7800000000000002,1.4430496030356501e-05,-0.3745734317121294,-0.30618265380334303,misalignment
2.79,-0.33496303211710915,-0.3434491936790471,0.14984265279491002,misalignment
2.8000000000000003,-0.007347276623689639,0.48336686831543796,0.6597873018632706,misalignment
2.81,0.3556748347128459,0.19151953315309392,-0.4328361434393228,misalignment
2.82,-0.0019283482988817385,-0.3271776627136765,-0.30337489678028795,misalignment
2.83,-0.33799194327114435,-0.31814019612390754,0.12478149108059593,misalignment
2.84,0.017514032890048967,0.49514602737064184,0.629969215290907,misalignment
2.85,0.34468976834243104,0.17890932751943442,-0.4657632670951385,misalignment
2.86,-0.018713379157524624,-0.3544050600625452,-0.28227674723995483,misalignment
2.87,-0.36728196137830266,-0.3368282176580723,0.11745259132630896,misalignment
2.88,0.01460506454724256,0.5062940625961706,0.654343920190079,misalignment
2.89,0.34630933899393995,0.21100244838393453,-0.4254534193626117,misalignment
2.9,0.002545188921882932,-0.35470051620205734,-0.31936874535743304,misalignment
2.91,-0.35338240042544344,-0.3126870366625894,0.14791003201877978,misalignment
2.92,0.005649954773160169,0.5209593888698357,0.6405202838679079,misalignment
2.93,0.3590602197872903,0.20927256429378355,-0.42746303244279865,misalignment
2.94,0.0017488061580470781,-0.346326022788818,-0.30805694355758584,misalignment
2.95,-0.3351444553744695,-0.3065553451196093,0.14139512942561142,misalignment
2.96,-0.013737086567915618,0.5291065669307995,0.6108122251076513,misalignment
2.97,0.3472914804450814,0.18837036941648175,-0.4265810454185132,misalignment
2.98,-0.008246618597474107,-0.40368676363735145,-0.3233501560361425,misalignment
2.99,-0.3569850395985198,-0.3276868438203363,0.07621920754063816,misalignment
3.0,-0.009006761331262606,0.5038638105515736,0.6358002877735631,misalignment
3.0100000000000002,0.35656545617942736,0.14902346754205628,-0.43890656800473093,misalignment
3.02,-0.006138506033489949,-0.34538147594069957,-0.3151484262665857,misalignment
3.0300000000000002,-0.36331711653044113,-0.3320360352224579,0.10278588609452036,misalignment
3.04,-0.008849379144501845,0.4899565907795624,0.6285869225866456,misalignment
3.0500000000000003,0.35040905057665406,0.17488278544460653,-0.4245746829415056,misalignment
3.06,0.0015454613200472516,-0.37059699975015775,-0.32400062603967716,misalignment
3.0700000000000003,-0.341657348792938,-0.37901929818922037,0.10944853449470165,misalignment
3.08,-0.0031897601365375038,0.47409176254741164,0.6530600574008415,misalignment
3.09,0.34801018280514273,0.19071829796148357,-0.4209006065711356,misalignment
3.1,-0.01265661453935119,-0.3717367280030804,-0.3195612849015553,misalignment
3.11,-0.35469062402094137,-0.33292177969492665,0.12832864699464966,misalignment
3.12,-0.0017670748502082697,0.5339715583208372,0.6446230431622614,misalignment
3.13,0.3408487393113274,0.2036276369831236,-0.444727635268845,misalignment
3.14,-0.005317330986641534,-0.3617244000607451,-0.34389521915873544,misalignment
3.15,-0.34350506682518,-0.31745814905266034,0.10353600072378408,misalignment
3.16,0.005464736763182034,0.47788323125193705,0.6024434206339521,misalignment
3.17,0.34875414642024755,0.14992296624545537,-0.46950158413342175,misalignment
3.18,-0.0015417350804754352,-0.3531139447932529,-0.3338255475878667,misalignment
3.19,-0.3537943384365846,-0.3321744272933696,0.13612776672136617,misalignment
3.2,-0.0180486609298485,0.4899896961538718,0.6124501152909898,misalignment
3.21,0.3279992251157444,0.17903782103257157,-0.39976383707559676,misalignment
3.22,-0.011114016888730696,-0.3299177942418767,-0.31891533551984297,misalignment
3.23,-0.35364293081998094,-0.3354428877561372,0.10845180897229442,misalignment
3.24,0.013562544874554038,0.5109657758400813,0.6260979201912311,misalignment
3.25,0.3644429423748131,0.18327073205838512,-0.4283671384664648,misalignment
3.2600000000000002,-0.007501508445051812,-0.30666662734204214,-0.2859788238624758,misalignment
3.27,-0.34373546955898776,-0.29458263397151857,0.08884801828090061,misalignment
3.2800000000000002,0.0003194969018387896,0.4914040508695043,0.6415493456490794,misalignment
3.29,0.341215016750215,0.1745120406586083,-0.4142885034699353,misalignment
3.3000000000000003,0.004717594437204028,-0.37923610421733667,-0.3268110564316165,misalignment
3.31,-0.35098574991171244,-0.31017961569416747,0.08947779431909703,misalignment
3.3200000000000003,-0.0017699374617243364,0.5489778364568756,0.6206903913427436,misalignment
3.33,0.35345214311379475,0.16250128729908406,-0.3860516855952796,misalignment
3.34,-0.013844951090803652,-0.40095626714207283,-0.36211889295283906,misalignment
3.35,-0.3419581716773788,-0.3135473539385509,0.08271744278655577,misalignment
3.36,0.007779331756095244,0.48819999234694006,0.6279004534544464,misalignment
3.37,0.35203566917466045,0.1699534802522319,-0.460047589473816,misalignment
3.38,0.0073561251705333945,-0.3487151428741882,-0.31898880166214505,misalignment
3.39,-0.3520811237707003,-0.31712178790385337,0.11091064046845375,misalignment
3.4,-0.008555015412090517,0.5089431425810086,0.6409551435884754,misalignment
3.41,0.3499624033086382,0.17503593090024033,-0.42143192865359885,misalignment
3.42,-0.007936152964094893,-0.3523270379003997,-0.3146789281839549,misalignment
3.43,-0.35463509670039167,-0.3206610922730158,0.12110132845425921,misalignment
3.44,-0.007286672339574327,0.5039098738781008,0.6198042684704717,misalignment
3.45,0.34487073685222724,0.1985634331110921,-0.4465445102033233,misalignment
3.46,-0.01174927094073528,-0.38644619073242686,-0.36101597486577475,misalignment
3.47,-0.36286819609540133,-0.32312250781619645,0.0937507006060895,misalignment
3.48,-0.005328944191054379,0.46958452784699783,0.6255861243200143,misalignment
3.49,0.33417757951394406,0.16658060634079846,-0.43762021660043954,misalignment
3.5,-0.0128607525486491,-0.3779298301297264,-0.3207192579147989,misalignment
3.5100000000000002,-0.36215766807511846,-0.3233045834593787,0.15273500411925744,misalignment
3.52,-0.006253637058428308,0.5001074940567021,0.6162716032495267,misalignment
3.5300000000000002,0.3378155197194179,0.24699285112441519,-0.4099333793205713,misalignment
3.54,0.01128867122159704,-0.34711082140586924,-0.3184628274433298,misalignment
3.5500000000000003,-0.3479285696504635,-0.32821889584174296,0.11847937857621442,misalignment
3.56,-0.005460390176048425,0.5232259539844788,0.6726590747559512,misalignment
3.5700000000000003,0.3675861510755457,0.19631214425459648,-0.4190157851724581,misalignment
3.58,0.003941187597946212,-0.35007818648792743,-0.3426128011594019,misalignment
3.59,-0.3625049414397966,-0.3138461145787018,0.13303059408196072,misalignment
3.6,0.0033425878722494516,0.5597490435417,0.5970810500360598,misalignment
3.61,0.34999883627987544,0.16347971863954955,-0.41460951372073607,misalignment
3.62,0.00985931459491966,-0.4032496208399412,-0.3175299628605883,misalignment
3.63,-0.36604560901524225,-0.36337215109999305,0.08963897238900179,misalignment
3.64,-0.005834028121722811,0.5448445636892294,0.6213419886564076,misalignment
3.65,0.35907257997229935,0.1994788433470223,-0.42684788724109707,misalignment
