time,ax,ay,az,label
0.7000000000000001,-0.0018917188076743297,-0.3831216422760342,-0.31758226905115283,misalignment
0.71,-0.3438977414949763,-0.35999101791961474,0.12181503698663775,misalignment
0.72,0.0022674882356127288,0.5327179266845797,0.6318298010559478,misalignment
0.73,0.3377655069222417,0.16638900163355652,-0.4443935670963377,misalignment
0.74,-0.003990203085663583,-0.37240684523344214,-0.3526566330620895,misalignment
0.75,-0.3620192368527361,-0.35106155097398745,0.1130718911368039,misalignment
0.76,0.00010205787042120529,0.5040946022223458,0.5817816591094862,misalignment
0.77,0.3611047555098013,0.176044138187467,-0.40375601555688323,misalignment
0.78,-0.013145507737355832,-0.39873608802401483,-0.3309864179966123,misalignment
0.79,-0.3338794004310967,-0.30170194269100115,0.0993684834453228,misalignment
0.8,0.009953609970418904,0.502095722421567,0.6360131607918424,misalignment
0.81,0.34178535069480176,0.22887682411850074,-0.39459065541697713,misalignment
0.8200000000000001,-0.01202571960543534,-0.3729352136855806,-0.2683166177211637,misalignment
0.8300000000000001,-0.3452166302554185,-0.32980901019939723,0.12736474295498307,misalignment
0.84,0.013381713867446517,0.5071913777709811,0.6482511421031056,misalignment
0.85,0.3431031775034491,0.2219168160236646,-0.4052424057673121,misalignment
0.86,0.018420068455108338,-0.35741269676361104,-0.3310235733955561,misalignment
0.87,-0.35346456888134514,-0.29115553630900626,0.13931694845575038,misalignment
0.88,0.004257558164225525,0.5119593947487714,0.6657108515660551,misalignment
0.89,0.3371822315531146,0.1697255547660339,-0.4498854569169041,misalignment
0.9,0.00736378042205493,-0.3403293402152972,-0.33967794650281125,misalignment
0.91,-0.3404021963335111,-0.3237988178471027,0.11593139240545915,misalignment
0.92,0.02534247251271233,0.5303823308760096,0.6155990903589996,misalignment
0.93,0.35192064026596664,0.19983303710260658,-0.44024639152575346,misalignment
0.9400000000000001,0.01841074026176457,-0.3367062954993501,-0.33826444557171226,misalignment
0.9500000000000001,-0.3489991779667499,-0.33826736054722295,0.10680432967515259,misalignment
0.96,-0.011401465722975714,0.504703455094527,0.6730262397438637,misalignment
0.97,0.3435884256724622,0.1785469809733859,-0.42010737844146,misalignment
0.98,0.001003313684605687,-0.3518921964751085,-0.2971344117900693,misalignment
0.99,-0.34053092116116684,-0.30507616656520103,0.1617382051455877,misalignment
1.0,-0.022509452827173777,0.5359246094704382,0.6223709479939495,misalignment
1.01,0.3514054449382991,0.1532952159997023,-0.4085258903588373,misalignment
1.02,-0.0038940057881340115,-0.3135581065429204,-0.3329251265773876,misalignment
1.03,-0.3486199758738444,-0.33513557736148464,0.14312972435882512,misalignment
1.04,0.0011234951883767384,0.5306490137135164,0.6327401146102329,misalignment
1.05,0.32908221500600293,0.17276276673059401,-0.4072256762710113,misalignment
1.06,0.00842414039145967,-0.36332959671789306,-0.32341305104629364,misalignment
1.07,-0.33478033005920255,-0.3222155849284721,0.18855416521950608,misalignment
1.08,-0.014768410929184307,0.4822652493876575,0.6430698962065422,misalignment
1.09,0.33748138454831184,0.15903571903851443,-0.43392085810520575,misalignment
1.1,-0.007139015640730336,-0.36155016198145634,-0.32670110986976447,misalignment
1.11,-0.3504962568579963,-0.3164162579031111,0.12053268914162496,misalignment
1.12,-0.010155508691120575,0.507818517697955,0.582672526901641,misalignment
1.1300000000000001,0.33866829927918773,0.19437351358144314,-0.4646242697988466,misalignment
1.1400000000000001,0.0011181423300342407,-0.34213983513437746,-0.30055424088350585,misalignment
1.1500000000000001,-0.34254762302307795,-0.28763927504636505,0.1247071347945488,misalignment
1.16,0.015764205133148933,0.5303395815236546,0.5916196183929294,misalignment
1.17,0.35022895102954477,0.17349382800270402,-0.4401411960443015,misalignment
1.18,0.008377012329672941,-0.35442609836014516,-0.33803178631401715,misalignment
1.19,-0.3543392965454028,-0.3296437732300513,0.12190396021945778,misalignment
1.2,0.0012450557265119232,0.5456857546346274,0.6607179244605081,misalignment
1.21,0.34621285116022354,0.1409146512321946,-0.484973411642113,misalignment
1.22,0.008355758891685343,-0.3823758618638213,-0.2564242233163744,misalignment
1.23,-0.3402400530386334,-0.3341672511725878,0.11374565640592925,misalignment
1.24,-0.009253818683702076,0.5047030766228292,0.6390773292173868,misalignment
1.25,0.3438016337481792,0.15547219217395353,-0.43831881754409036,misalignment
1.26,-0.012309431396246132,-0.37503032583409307,-0.34487296079854735,misalignment
1.27,-0.34211836794641837,-0.3191944987162724,0.1236782952846879,misalignment
1.28,-0.0012712566305440858,0.509782357632885,0.6176616609388422,misalignment
1.29,0.3303053293005395,0.17527235681377226,-0.3964797687756311,misalignment
1.3,0.0042432501054722625,-0.3485852573016096,-0.33695933054628846,misalignment
1.31,-0.35976759880335474,-0.3331032848595557,0.12739867000332786,misalignment
1.32,0.012244106698595483,0.5316255221210907,0.6035446141908596,misalignment
1.33,0.36198937086068844,0.2114274705863697,-0.4465220107321155,misalignment
1.34,0.009752558743999239,-0.37821443118312914,-0.32248015859494195,misalignment
1.35,-0.35334249973587156,-0.30496690501063156,0.15229755974949571,misalignment
1.36,0.002679829239373206,0.4819441365732648,0.6361984468427528,misalignment
1.37,0.3410502906458957,0.16924072589459624,-0.4074596301488844,misalignment
1.3800000000000001,0.003455305328658243,-0.357792053736517,-0.34125381612988465,misalignment
1.3900000000000001,-0.37298519164341803,-0.3542541244709968,0.1433720499994197,misalignment
1.4000000000000001,0.015710781306588577,0.49688595341327935,0.5999047125680735,misalignment
1.41,0.3516518419617956,0.15362861848803858,-0.43528763131818066,misalignment
1.42,-0.008183547849127474,-0.37777219904306514,-0.2990126470072467,misalignment
1.43,-0.34840706810635885,-0.2982781456356073,0.101632529443269,misalignment
1.44,-0.005147495800766636,0.476158078590119,0.6263595319885439,misalignment
1.45,0.331629120976276,0.17562653755778465,-0.40739405725919814,misalignment
1.46,-0.002741107324334708,-0.3932097008065555,-0.35370320456512966,misalignment
1.47,-0.3534822581708631,-0.3249872876998854,0.08529703373945888,misalignment
1.48,0.0002609448109443379,0.4831104542563278,0.6505440584608674,misalignment
1.49,0.34791689572234374,0.20464405331859742,-0.45305104277563096,misalignment
1.5,0.00477236515397383,-0.407430168078351,-0.3255527883158568,misalignment
1.51,-0.34519774251120383,-0.3203194738660335,0.08396695247738492,misalignment
1.52,-0.0001686332925271045,0.501978725811952,0.6130622519914428,misalignment
1.53,0.35622110776877763,0.1355923663644518,-0.42215574224034685,misalignment
1.54,-0.007144525224631434,-0.3640750933220011,-0.3018442410497065,misalignment
1.55,-0.3539033753795682,-0.30544444720735997,0.143653547417087,misalignment
1.56,-0.013767013658377568,0.4834300257006226,0.6115330562264307,misalignment
1.57,0.34466572663047756,0.14125595425389703,-0.38859573237263817,misalignment
1.58,-0.014123671846475392,-0.39068611600471903,-0.311711827967576,misalignment
1.59,-0.35621000562269567,-0.31453050094607893,0.10031960964881281,misalignment
1.6,-0.010948303041248554,0.5171095273230494,0.624450492241014,misalignment
1.61,0.36300578255821037,0.1870703913507609,-0.4303737447669615,misalignment
1.62,-0.006334281523462974,-0.3918086123826378,-0.35836240226946775,misalignment
1.6300000000000001,-0.3522774691520119,-0.29451802762571905,0.10956358011259723,misalignment
1.6400000000000001,0.0064159896690392255,0.45709893999414847,0.6126563508965456,misalignment
1.6500000000000001,0.34848414589550303,0.14391993854379734,-0.4189557997562416,misalignment
1.6600000000000001,0.005154474310568413,-0.37924372543013357,-0.3325259419969275,misalignment
1.67,-0.3549914684586706,-0.3071181244582415,0.1274660079908196,misalignment
1.68,0.001373338685375091,0.5218603956096874,0.642549164953725,misalignment
1.69,0.35491952757169615,0.1802453092339935,-0.4194765929120467,misalignment
1.7,0.0014577072134943359,-0.3878936437470717,-0.35134090937892637,misalignment
1.71,-0.36256214547263105,-0.28574349416255873,0.1490638809118181,misalignment
1.72,0.009618655451633366,0.4907075693897022,0.6393352265779804,misalignment
1.73,0.33706004821201696,0.18493505108601213,-0.434687481294542,misalignment
1.74,0.0036558907047261682,-0.36372820457299165,-0.30440061216738434,misalignment
1.75,-0.3545163541870902,-0.36604574211229246,0.06925653732162489,misalignment
1.76,0.023762062574137457,0.48282855188602103,0.6313620504802223,misalignment
1.77,0.3585332891991703,0.17345744445321964,-0.4757641623973766,misalignment
1.78,0.013222119297277225,-0.34675157741509277,-0.318297283562384,misalignment
1.79,-0.3476808019226134,-0.3221595885833963,0.12432682149215846,misalignment
1.8,-0.007414058725234784,0.5033444301861322,0.6550955446469614,misalignment
1.81,0.349675917432151,0.16465852188042635,-0.406598019323117,misalignment
1.82,-0.004370283638240761,-0.3496024606645274,-0.33553716296977887,misalignment
1.83,-0.3571448489563734,-0.33294935629684796,0.12545289902456325,misalignment
1.84,0.00272117348056659,0.4496601513254133,0.6226427241372817,misalignment
1.85,0.35553419977847034,0.18982621091099858,-0.42385606631694683,misalignment
1.86,0.02013359525174331,-0.3959346360324053,-0.3280948509909397,misalignment
1.87,-0.3591757852296217,-0.34620304123414675,0.12242723227681279,misalignment
1.8800000000000001,-0.020926459566483445,0.4988544340185495,0.6095989610393321,misalignment
1.8900000000000001,0.34939128561680677,0.1703730590541946,-0.42090665514466635,misalignment
1.9000000000000001,0.014641487850427418,-0.3653983934834693,-0.36598674072049614,misalignment
1.9100000000000001,-0.34229810432021784,-0.30712004064274856,0.10471278398745887,misalignment
1.92,-0.001369327223258828,0.4613743485388243,0.6202266890594323,misalignment
1.93,0.34445266659538043,0.13526325332642558,-0.4132732214861151,misalignment
1.94,0.005034012838560227,-0.3596306778612091,-0.30790093645550415,misalignment
1.95,-0.3617495441606159,-0.33758755239647237,0.07485243813209576,misalignment
1.96,0.0066345230353903875,0.4632562774401692,0.6277210406349182,misalignment
1.97,0.3445053516437693,0.17075277988692975,-0.4558340498274013,misalignment
1.98,-0.007934521982089928,-0.34394571743359204,-0.35569905578444705,misalignment
1.99,-0.3519851013907965,-0.3184083000685203,0.11653089068162323,misalignment
2.0,0.004156844930224032,0.49794915559914704,0.6296894044174883,misalignment
2.0100000000000002,0.3442158291470079,0.1728981986529973,-0.41107142517072026,misalignment
2.02,-0.010262729007082506,-0.38471612204066563,-0.30238620776048847,misalignment
2.0300000000000002,-0.3682195222063548,-0.25632264931644444,0.1516001832851914,misalignment
2.04,0.0016018033213547425,0.5035219935216363,0.6281120322154754,misalignment
2.05,0.34599709994049554,0.18881973400757115,-0.4317965008778675,misalignment
2.06,-0.003137054418743245,-0.33395036056426375,-0.31936853734328313,misalignment
2.07,-0.35125703844732026,-0.34555561567909326,0.1228354990426776,misalignment
2.08,0.007564360382967792,0.524058901009636,0.6135244623436575,misalignment
2.09,0.35809912558723245,0.17152326417070224,-0.4246362054657562,misalignment
2.1,0.002148449693157993,-0.3447352173911267,-0.3368385111078513,misalignment
2.11,-0.35170958976438493,-0.27337433217723217,0.10363262212848809,misalignment
2.12,0.014707906277823448,0.49558811105509637,0.6365341320406029,misalignment
2.13,0.3432727522409716,0.15019197148565333,-0.4423465691157632,misalignment
2.14,0.002357015581388171,-0.33542632493982055,-0.2870689040894023,misalignment
2.15,-0.3461992161361069,-0.3256170666764611,0.10988475441085001,misalignment
2.16,-0.007139045542007596,0.4732888467073181,0.6440037791910582,misalignment
2.17,0.35759470626550766,0.17467377391077363,-0.4444062306206214,misalignment
2.18,-0.0013427578978537872,-0.3448907663609914,-0.3788528879752805,misalignment
2.19,-0.3528337781741813,-0.31280669174178966,0.1374738704098219,misalignment
2.2,0.0115363844277648,0.48617557138857126,0.6363327019813818,misalignment
2.21,0.34607748939049815,0.19644369741586964,-0.3978798045914944,misalignment
2.22,-0.0002815731996729625,-0.3903998034017796,-0.32870774726960844,misalignment
2.23,-0.34760742171427156,-0.3218660904882823,0.11163003227479562,misalignment
2.24,0.01312793918257159,0.49129266387319304,0.6375556539798897,misalignment
2.25,0.3422037174568682,0.14908046293361402,-0.40751274774897916,misalignment
2.2600000000000002,-0.0016736618451346622,-0.34060721899432483,-0.3052966603452453,misalignment
2.27,-0.3588026941799447,-0.29477468814178653,0.12167607140804525,misalignment
2.2800000000000002,0.01237783923390271,0.49005351080303317,0.6196498608847587,misalignment
2.29,0.35861966064877643,0.16020431266680776,-0.4019085093907842,misalignment
2.3000000000000003,-0.013576087968275917,-0.37669597883295974,-0.33796379794522186,misalignment
2.31,-0.35661557182172443,-0.33045763631262043,0.09253610481792005,misalignment
2.32,0.018629479151764945,0.5361287523843116,0.6303149629955178,misalignment
2.33,0.34875089078230787,0.20418971903821997,-0.4356822781773278,misalignment
2.34,-0.015823148823429483,-0.36274788049107,-0.3437919859625688,misalignment
2.35,-0.35275902076349264,-0.3366643916754616,0.1140799454949712,misalignment
2.36,0.0014665207331349514,0.4780908714589476,0.6026631144264973,misalignment
2.37,0.3496687994421995,0.16402848339022955,-0.45969857468672587,misalignment
2.38,-0.01531675570874191,-0.33745445614714126,-0.3068896591629165,misalignment
2.39,-0.3578043644485703,-0.29481323668882714,0.1620015488739067,misalignment
2.4,0.011205085320221379,0.5184213678216256,0.6099218032184135,misalignment
2.41,0.3531871426267445,0.1966467755639375,-0.4498222410449874,misalignment
2.42,-0.004229577166186545,-0.3641389445854934,-0.29555116209781646,misalignment
2.43,-0.35440379135996125,-0.31330063606179337,0.09805613162595664,misalignment
2.44,0.010602735615595363,0.5285760434941781,0.6394082819032855,misalignment
2.45,0.3518438036111899,0.15789998596285215,-0.4273565463724169,misalignment
2.46,-0.009332926741340786,-0.37122613967547385,-0.33360204491552364,misalignment
2.47,-0.34615538113258115,-0.30658097506452964,0.11803640902373924,misalignment
2.48,0.0001333962071294649,0.48234956070842855,0.6339830329961678,misalignment
2.49,0.34641106230771246,0.18509589909382607,-0.41449145057954107,misalignment
2.5,-0.00553359066099044,-0.34629561981196627,-0.3010624210789001,misalignment
2.5100000000000002,-0.34842793200766875,-0.30575578271258774,0.10087911946736977,misalignment
2.52,-0.01708364813710426,0.48523202399140714,0.6144285524659369,misalignment
2.5300000000000002,0.34676995835760255,0.17222125582253656,-0.4536397275818438,misalignment
2.54,0.006818555136539639,-0.383971786789002,-0.29840821788898236,misalignment
2.5500000000000003,-0.3539954327580302,-0.2964660849472879,0.12251013710825967,misalignment
2.56,0.0006057464963923967,0.4560779893256879,0.6183322576946286,misalignment
2.57,0.35764890810930355,0.1663205488674301,-0.4174665225536319,misalignment
2.58,0.011942985643641072,-0.351679049593135,-0.30268842670848345,misalignment
2.59,-0.36721537184847447,-0.3470202528077256,0.15243839658223293,misalignment
2.6,0.0026621534162900953,0.4674813651209529,0.6491619918075321,misalignment
2.61,0.35725542676508554,0.1703876263990523,-0.4850366121560286,misalignment
2.62,0.0006745200815516052,-0.3664541154112722,-0.32886189940478394,misalignment
2.63,-0.33521138165184844,-0.32678958266452707,0.10545047900498558,misalignment
2.64,0.016737676635730947,0.51312704108389,0.6626318553741339,misalignment
2.65,0.3320841797757102,0.1824297678057446,-0.4034728782499254,misalignment
2.66,0.008117868671698735,-0.3607630230176431,-0.33647942557138777,misalignment
2.67,-0.3476883658073546,-0.3022638803008556,0.12322360928474134,misalignment
2.68,-0.013692092771236201,0.5322175606705157,0.648632414904084,misalignment
2.69,0.34582658853382214,0.15954005097477314,-0.42111247125746565,misalignment
2.7,0.0032398400392900655,-0.36011405413284037,-0.2938569091664223,misalignment
2.71,-0.3547384201123428,-0.3197764159783408,0.12070385096016556,misalignment
2.72,-0.012856088247877628,0.4774210747415968,0.6350021651224795,misalignment
2.73,0.3602220122572697,0.17062415002822373,-0.4075469791282108,misalignment
2.74,-0.0028190947435804263,-0.37446240576548373,-0.3054271309291849,misalignment
2.75,-0.3495339184420705,-0.3796255141179453,0.11746223634769777,misalignment
2.7600000000000002,0.005227071960580705,0.5101814604354695,0.6393042787211367,misalignment
2.77,0.33343351270077815,0.20182812171753736,-0.4427930193933121,misalignment
2.7800000000000002,-0.010147044387234176,-0.34351067274896896,-0.32878761670712214,misalignment
2.79,-0.3418475201727499,-0.3226129515813568,0.11631109553251366,misalignment
2.8000000000000003,-0.0022830995450039545,0.5000845774938075,0.572613201685978,misalignment
2.81,0.340559865330858,0.16288629801750154,-0.4334671828319254,misalignment
2.82,0.008001040059220787,-0.32544142239534907,-0.37043334311877735,misalignment
2.83,-0.35279651963084946,-0.31459904280686046,0.1617893670324998,misalignment
2.84,-0.009130802860564969,0.52950601315931,0.6490658618670616,misalignment
2.85,0.3750306507556477,0.1769187336848071,-0.44904090656895246,misalignment
2.86,-0.015787582167242197,-0.3841667868266198,-0.35075353507647955,misalignment
2.87,-0.36001092993703787,-0.31486168875696224,0.12337159193571065,misalignment
2.88,-0.0024299948193644127,0.5017238909282965,0.6705792217562943,misalignment
2.89,0.33957424727816177,0.16893953263398176,-0.4176872118855227,misalignment
2.9,0.0017648065291186853,-0.3127095119103016,-0.2883618303633286,misalignment
2.91,-0.3556626425115528,-0.34418310294367044,0.10649090609698574,misalignment
2.92,0.012154611239170117,0.5230270144823701,0.6031818991605683,misalignment
2.93,0.353138702042618,0.1444029999494762,-0.4050343452181112,misalignment
2.94,0.014959649598920719,-0.34622883354093964,-0.308610358980496,misalignment
2.95,-0.3490172628579389,-0.3108156193144422,0.15252808874090262,misalignment
2.96,-0.010040681488794265,0.49387737993683506,0.6487625777227014,misalignment
2.97,0.32963864657319936,0.19298258540382063,-0.3981731095023895,misalignment
2.98,-0.019170289465738583,-0.39830501535709084,-0.3101989554580702,misalignment
2.99,-0.31545922971723994,-0.3153155159999011,0.12071287284014863,misalignment
3.0,-0.00273979104246969,0.5103610584294921,0.6207123782825403,misalignment
3.0100000000000002,0.3346632812639056,0.2071632576510234,-0.4097609628892867,misalignment
3.02,0.002521049230504886,-0.33344022175039295,-0.31192748231065065,misalignment
3.0300000000000002,-0.34824810277460566,-0.31165228788926186,0.14353867428973496,misalignment
3.04,-0.0021875322656639416,0.4879420531621377,0.6381633127377484,misalignment
3.0500000000000003,0.36468815089319967,0.17121115041434426,-0.41071879292545466,misalignment
3.06,0.0023908301194117436,-0.3478163603304632,-0.36663399507854444,misalignment
3.0700000000000003,-0.3494341895275532,-0.33904476662204835,0.11347999202010557,misalignment
3.08,-0.007473491799597173,0.4807170514572376,0.6513850491333757,misalignment
3.09,0.35049538073683545,0.18442278700379153,-0.4281531812750434,misalignment
3.1,-0.012762802884172472,-0.3489381517741546,-0.36687302413824385,misalignment
3.11,-0.3474902199260699,-0.27875666061295984,0.1259671975207206,misalignment
3.12,-0.0011472726698218262,0.5075476810041206,0.6704947153497177,misalignment
3.13,0.3284331113080871,0.19321369168100305,-0.3867517244443354,misalignment
3.14,-0.005799893889078488,-0.37360569663067245,-0.32677122587414437,misalignment
3.15,-0.3598174029115085,-0.33437982192913046,0.11516649567423838,misalignment
3.16,-0.006344572874786153,0.5161027154117478,0.6290715933353868,misalignment
3.17,0.35314865393608036,0.20786441670342276,-0.420446998601009,misalignment
3.18,0.011974804048462023,-0.35819708178759646,-0.36275119127521127,misalignment
3.19,-0.3521374386687212,-0.34008310163046473,0.10167794292787258,misalignment
3.2,-0.001245061345262342,0.5354325053280674,0.6102743174757199,misalignment
3.21,0.35591991470764345,0.19647555434747924,-0.44017966862505775,misalignment
3.22,0.005165918134510936,-0.3490395869456989,-0.3147701751436355,misalignment
3.23,-0.3532039151838514,-0.34792793233178837,0.13682607688440374,misalignment
3.24,0.0001283172946304912,0.49674681512024454,0.6497138750473009,misalignment
3.25,0.3601553504206621,0.16488705752272995,-0.4448372883455649,misalignment
3.2600000000000002,0.011086632424319181,-0.3631568134724867,-0.3147331302991477,misalignment
3.27,-0.3403021592263143,-0.3276629458123448,0.13884596847346564,misalignment
3.2800000000000002,0.0016696309613391416,0.49516249408993324,0.6525087023243169,misalignment
3.29,0.35210843108313594,0.1654475799835751,-0.42072471863371447,misalignment
3.3000000000000003,-0.005439257779236586,-0.37228935691306836,-0.3211745366169597,misalignment
3.31,-0.3385349510604895,-0.3090981918131242,0.10598635413689553,misalignment
3.3200000000000003,0.005406509874110063,0.4673522192647144,0.6459635482100925,misalignment
3.33,0.3519445456773576,0.18908430446568292,-0.42952565668892084,misalignment
3.34,0.00603931210439044,-0.3086222821435497,-0.2975980180247538,misalignment
3.35,-0.34119022280099615,-0.3180162663607421,0.15688893507459833,misalignment
3.36,0.007696698377911274,0.49933467562851597,0.6317533575842432,misalignment
3.37,0.35701640808550367,0.19150122765876448,-0.44885134844161306,misalignment
3.38,-0.0090434095086938,-0.36278075965198053,-0.3271071233057974,misalignment
3.39,-0.3452823172564558,-0.27828227524345817,0.07178397564316807,misalignment
3.4,0.009832974487477091,0.5238210360100095,0.6442888598424941,misalignment
3.41,0.34420073848603994,0.19595091070509252,-0.42936721174601367,misalignment
3.42,0.0016815761686399249,-0.31542322746276996,-0.3098617907877612,misalignment
3.43,-0.3728623887683934,-0.33651182499356547,0.11974548892257683,misalignment
3.44,0.0021255588491110376,0.5061746550912183,0.6469430051704804,misalignment
3.45,0.346144026252688,0.1686283089933242,-0.406536883771522,misalignment
3.46,-0.008459949271378362,-0.3571621660741381,-0.3174699477561137,misalignment
3.47,-0.3597738642315711,-0.3482663529779835,0.12081122340563105,misalignment
3.48,0.015145466292016727,0.5235136087826578,0.6367777706660355,misalignment
3.49,0.3447968275006412,0.18809278172337945,-0.413942307923376,misalignment
3.5,-0.0031898186975040013,-0.3524384622002004,-0.3380291139101046,misalignment
3.5100000000000002,-0.33285895376129443,-0.29152459859692287,0.12652094671372888,misalignment
3.52,-0.0004099283302361238,0.5183183616974063,0.6287659704415451,misalignment
3.5300000000000002,0.352433125870544,0.1641939718509969,-0.46066678612379297,misalignment
3.54,0.0014503561089594457,-0.3807610664851231,-0.3100053098720236,misalignment
3.5500000000000003,-0.3592048631877653,-0.30350912891482845,0.14182710789257982,misalignment
3.56,-0.012592926716509707,0.5172100722098755,0.6624004055259815,misalignment
3.5700000000000003,0.3513584079899502,0.17301673825441788,-0.44759475426551815,misalignment
3.58,0.013139397972128732,-0.36869111041236596,-0.34296686947862687,misalignment
3.59,-0.3367267644555888,-0.3276061213881037,0.09075423122762066,misalignment
3.6,0.0011672953030761846,0.5114682149661552,0.6302924895544622,misalignment
3.61,0.3496201477210099,0.1934961345982991,-0.4181824686625188,misalignment
3.62,-0.0032106973296133694,-0.32446510316249855,-0.2779345132992564,misalignment
3.63,-0.3475865224632034,-0.3202359147219848,0.09092952043715975,misalignment
3.64,-0.0039001045502803137,0.5184424454512214,0.6231755880687813,misalignment
3.65,0.35592898438432646,0.17068709143920166,-0.4467660088143724,misalignment
