time,ax,ay,az,label
0.86,0.006435582430063051,-0.35235003394146575,-0.31825627699656694,misalignment
0.87,-0.3494950578035693,-0.2965856999982538,0.1332454644732347,misalignment
0.88,-0.003240482379038873,0.5278938186009196,0.6155321715810123,misalignment
0.89,0.3636132787592584,0.16758144278102938,-0.4261547667482537,misalignment
0.9,0.004612339325096789,-0.31569429893669776,-0.28414025504781376,misalignment
0.91,-0.35483260692098445,-0.3246897859446735,0.10931751403531181,misalignment
0.92,-0.00018896801758337245,0.4940513514737982,0.6290020536357818,misalignment
0.93,0.35701069230244425,0.19883876515540816,-0.4590992156410945,misalignment
0.9400000000000001,0.002154432013244204,-0.37542843596377734,-0.3382505044860289,misalignment
0.9500000000000001,-0.35625362975104685,-0.2975453084960339,0.12037814421273996,misalignment
0.96,-0.0032682639980155556,0.4769540307631179,0.5894928964265127,misalignment
0.97,0.35884013906114853,0.16032900253105847,-0.4635187712442236,misalignment
0.98,-0.005760358250801842,-0.38432972221366996,-0.3298955610602538,misalignment
0.99,-0.34306328813530995,-0.3190393557124146,0.11149130195187104,misalignment
1.0,-0.008410192007925565,0.4695449714724107,0.6208466881158117,misalignment
1.01,0.34451200624354367,0.18552159788379358,-0.40580786522629475,misalignment
1.02,0.017817002810390847,-0.34379374321907213,-0.29838068131320156,misalignment
1.03,-0.3513481032220105,-0.32068269258646703,0.11639430118442479,misalignment
1.04,0.0031911440815281977,0.5053514985140151,0.6508369373447246,misalignment
1.05,0.32815628119658535,0.14693157655859773,-0.43863490213711115,misalignment
1.06,-0.0038346751149522344,-0.37158279737942274,-0.33778012632879034,misalignment
1.07,-0.34585321312288053,-0.34587417852052216,0.11326095156984436,misalignment
1.08,-0.004295375627657811,0.5147810819246399,0.6064975850823991,misalignment
1.09,0.34903554827548167,0.1522308098517539,-0.43465145193467264,misalignment
1.1,0.00511473639858985,-0.366298129165164,-0.27923962621540765,misalignment
1.11,-0.35204099214614065,-0.2969985734066433,0.11910799636257183,misalignment
1.12,-0.0067458011197047245,0.5245825196859146,0.6086935291080728,misalignment
1.1300000000000001,0.3497303153390273,0.18594320555910424,-0.4171244467708893,misalignment
1.1400000000000001,-0.005392711623936877,-0.3508874915390601,-0.3107301862001942,misalignment
1.1500000000000001,-0.37118000314552235,-0.29859312201593335,0.10120186313199771,misalignment
1.16,-0.002337209827931719,0.4924050639069605,0.612407633246499,misalignment
1.17,0.3317586779543839,0.16457761549194685,-0.45929726883170463,misalignment
1.18,0.019188310750169066,-0.3511632795968099,-0.3092407216919212,misalignment
1.19,-0.3576885064562694,-0.28945680444078076,0.12354553109887365,misalignment
1.2,0.006785582178310253,0.5034070098292536,0.6432091652686655,misalignment
1.21,0.3661692410916786,0.1811485020484793,-0.4102682539576673,misalignment
1.22,0.003126120758320175,-0.36332562024092413,-0.3290453784508944,misalignment
1.23,-0.36619462443641787,-0.34865542290761675,0.12423770183824831,misalignment
1.24,-0.0148229881653059,0.4930303738280495,0.6301769689369074,misalignment
1.25,0.3499037192983562,0.18711166069753649,-0.4285952809911645,misalignment
1.26,0.015685328670358677,-0.3533746402959997,-0.31928298818349066,misalignment
1.27,-0.3526636706178102,-0.30519449429031986,0.12109810571338012,misalignment
1.28,0.004707569441660424,0.5145647960384614,0.6327226101297359,misalignment
1.29,0.3596824239278364,0.193345466317335,-0.4224013301070031,misalignment
1.3,0.007222619901797375,-0.3573914241728022,-0.30554670613389395,misalignment
1.31,-0.35330843641197,-0.31960066198433473,0.1498718586013414,misalignment
1.32,-0.006774108643622538,0.5223288747480154,0.6229383805245922,misalignment
1.33,0.3562863676436735,0.1889680963432622,-0.4025804524408525,misalignment
1.34,0.01127747481297168,-0.36102868075933536,-0.32109553208465724,misalignment
1.35,-0.3454721024908656,-0.29481255410355267,0.11738190524048284,misalignment
1.36,-0.002064062174505398,0.495522971963788,0.6858176392818107,misalignment
1.37,0.34406816761033515,0.197678248986617,-0.42712848599805614,misalignment
1.3800000000000001,-0.011100440043207606,-0.32657805494144054,-0.3064345631966677,misalignment
1.3900000000000001,-0.3633502575026054,-0.3185919754378451,0.12912903116658642,misalignment
1.4000000000000001,-0.00964016740945837,0.5565317106622509,0.6492293210366352,misalignment
1.41,0.3493603425914774,0.1744061598740772,-0.4440515902612155,misalignment
1.42,-0.007066376587884356,-0.35763429342348596,-0.33387342400841297,misalignment
1.43,-0.3553004845143423,-0.3059488002475196,0.12096659010638615,misalignment
1.44,0.007714889016722345,0.5204922208879738,0.6083430701836723,misalignment
1.45,0.3404811937829781,0.14215371268830676,-0.4268636799888769,misalignment
1.46,-0.005996632646366722,-0.3531068904209397,-0.34577241443715273,misalignment
1.47,-0.3445630263925912,-0.3470069862796809,0.09666346765022002,misalignment
1.48,-0.006582886991548888,0.49720431857610836,0.6751054859849037,misalignment
1.49,0.35978636947509596,0.16958164769808065,-0.4773975033967451,misalignment
1.5,0.007044910893560888,-0.3569796808746327,-0.33679565845297926,misalignment
1.51,-0.3601286341992557,-0.32362473590720386,0.10376310414546201,misalignment
1.52,0.00020739270977536723,0.5368030657109046,0.628302704112352,misalignment
1.53,0.348841272276196,0.1961052061137642,-0.4177394985574156,misalignment
1.54,0.005116588663071742,-0.3410459541151506,-0.31774662037641727,misalignment
1.55,-0.3547070129366441,-0.32566342114794566,0.10231858753447913,misalignment
1.56,-0.001432113875202353,0.5029590796929029,0.6207013463915464,misalignment
1.57,0.3469424713303927,0.17029155827759523,-0.43510998513961435,misalignment
1.58,0.015287679787072045,-0.3590356408962208,-0.2887872967961784,misalignment
1.59,-0.35288676176443473,-0.35045189747165456,0.10223743496006829,misalignment
1.6,0.014672058689852368,0.5407303109622649,0.6118608276362224,misalignment
1.61,0.3463644634205551,0.17943363074039928,-0.45125332669379276,misalignment
1.62,-0.007504111175326522,-0.3324367268112671,-0.3232244617942478,misalignment
1.6300000000000001,-0.33015711166034123,-0.37881915739274136,0.06918469949318246,misalignment
1.6400000000000001,0.005540803632686664,0.5078658530479095,0.6319006736973081,misalignment
1.6500000000000001,0.35617331848723544,0.16076433746000676,-0.37051260051870394,misalignment
1.6600000000000001,-0.008644265592737448,-0.33213471760774105,-0.34418243921843017,misalignment
1.67,-0.34659418565249434,-0.33148454551832585,0.11785890566357911,misalignment
1.68,0.00238917495995496,0.507805100731506,0.6706249843491022,misalignment
1.69,0.35924201763535807,0.16664139490440844,-0.4626452323288822,misalignment
1.7,-0.0027311437182445343,-0.37771479335869146,-0.3079113161357743,misalignment
1.71,-0.34754965193381054,-0.3268376365881301,0.14221599305788185,misalignment
1.72,0.004226958181553551,0.5719951961901065,0.6308079534923348,misalignment
1.73,0.3396924305720013,0.15074872343479628,-0.4276779738516907,misalignment
1.74,-0.01872980360694294,-0.3858839197352661,-0.33053881129566187,misalignment
1.75,-0.3523881174471745,-0.3420235724859693,0.10097135375206798,misalignment
1.76,0.00230183552507512,0.5006497155555375,0.6077972670351464,misalignment
1.77,0.3553992354375675,0.1333225073798101,-0.398356723458524,misalignment
1.78,0.003623191646042225,-0.416128184342501,-0.32611055491383684,misalignment
1.79,-0.3492034609298225,-0.3477058773103729,0.10843545510312716,misalignment
1.8,0.0005596199628395455,0.5033725016993422,0.6563865447423979,misalignment
1.81,0.3415313705239266,0.1469657881587264,-0.4527588870736682,misalignment
1.82,0.008338392004916746,-0.3622702591496665,-0.2878696713612947,misalignment
1.83,-0.346751426228343,-0.30365261541544447,0.10394041231121753,misalignment
1.84,-0.006433157064918996,0.5186103264024949,0.6160869829751117,misalignment
1.85,0.32669746934661403,0.18196219851922354,-0.4078642539956318,misalignment
1.86,0.0029707146775792073,-0.3472317928280047,-0.3319112432456793,misalignment
1.87,-0.35203850903640876,-0.3133150917711814,0.10645843798863106,misalignment
1.8800000000000001,0.007217573520398887,0.496959018176031,0.6525177617790939,misalignment
1.8900000000000001,0.34275292146748465,0.1976500514121278,-0.4071398195703445,misalignment
1.9000000000000001,-0.004415840144494655,-0.3798281672296422,-0.358525441318539,misalignment
1.9100000000000001,-0.3421804779553356,-0.34944803476735736,0.15894683043454544,misalignment
1.92,0.010493732398569188,0.5350757775541998,0.6680537074897056,misalignment
1.93,0.3404401929125969,0.2119017938167996,-0.40288362845649955,misalignment
1.94,0.01388271181589319,-0.3868982759769164,-0.29797935327435443,misalignment
1.95,-0.3310799298273156,-0.34933623985641765,0.13856694498663705,misalignment
1.96,0.008442532739885157,0.48834921468668174,0.6125775527087653,misalignment
1.97,0.358600126484433,0.133042400965941,-0.4451733828495603,misalignment
1.98,-0.0027044062055529353,-0.38960581770897984,-0.35531216178775504,misalignment
1.99,-0.3522236783906513,-0.3351009754796525,0.07224439035758234,misalignment
2.0,-0.010208551849133581,0.5225056217337837,0.6011089944591055,misalignment
2.0100000000000002,0.3545197673557143,0.14901694024222822,-0.4451129270726349,misalignment
2.02,0.0034255986524919803,-0.34830768738702694,-0.27411931331121986,misalignment
2.0300000000000002,-0.3489614377008014,-0.32005131416612204,0.09872172737408837,misalignment
2.04,0.0023079105070746577,0.5231113521926014,0.6359872681732976,misalignment
2.05,0.34432376943612575,0.1655275108425191,-0.4189767887494745,misalignment
2.06,0.0002913688858885023,-0.41089599372114427,-0.3518334829967727,misalignment
2.07,-0.35589314437729297,-0.32646577709134833,0.13411134467149918,misalignment
2.08,0.003399299481312484,0.4877138035426999,0.6565109833309112,misalignment
2.09,0.35830627203192067,0.11600741813691001,-0.4683383102545781,misalignment
2.1,-0.014564574705418543,-0.37002692688841926,-0.3511707353156779,misalignment
2.11,-0.3607056290983408,-0.3514930442896062,0.11616321202127818,misalignment
2.12,0.012007911761695663,0.48979788680370917,0.6573145872379683,misalignment
2.13,0.3657257522413061,0.15464715197298654,-0.40600137069517017,misalignment
2.14,-0.010652957693891886,-0.31075629027377855,-0.35893081552412087,misalignment
2.15,-0.34956387700504216,-0.3214496517717545,0.09897447578398035,misalignment
2.16,-0.006771215471974473,0.48936289132350974,0.6513745630081579,misalignment
2.17,0.36524383699209173,0.18524153084526265,-0.38605553469721576,misalignment
2.18,-0.017849728386396608,-0.35047768155930464,-0.31983323614792963,misalignment
2.19,-0.3526148805943755,-0.33455868950003564,0.14898001535979025,misalignment
2.2,-0.018949263082584898,0.482743779282665,0.619318082674301,misalignment
2.21,0.338721293197518,0.19957840947683508,-0.4706509374951153,misalignment
2.22,0.012186736515542735,-0.34852485177712417,-0.3048822828782694,misalignment
2.23,-0.34465295040076116,-0.2937863821229037,0.13165691113553868,misalignment
2.24,-0.008682570310541591,0.5142097011789047,0.6254923400565748,misalignment
2.25,0.3647587542931493,0.18013514940370462,-0.3995576853830506,misalignment
2.2600000000000002,0.0029389435136368647,-0.34290646209061904,-0.3215156797191562,misalignment
2.27,-0.37040240704825916,-0.3219665912738657,0.13252133804044533,misalignment
2.2800000000000002,0.022623368005720304,0.5330422482415598,0.6400429475097578,misalignment
2.29,0.35378859056436573,0.15379792677166007,-0.42188921508536104,misalignment
2.3000000000000003,-0.013612542621392039,-0.3615613099434333,-0.3085868986109983,misalignment
2.31,-0.3665141065120213,-0.3096202273123613,0.10289885197489698,misalignment
2.32,0.0046509042466959475,0.5121381198892152,0.6524242911118546,misalignment
2.33,0.34900448612129886,0.1804008203906372,-0.4271827151616166,misalignment
2.34,-0.0018410961156299262,-0.3539319504194782,-0.3149439936021521,misalignment
2.35,-0.3581744117926251,-0.32099677609886934,0.07466673334682221,misalignment
2.36,-0.016706042746507516,0.5279440099976482,0.6307302963124526,misalignment
2.37,0.3571789235349956,0.17358733994819478,-0.4223906573743481,misalignment
2.38,0.0008046283240601479,-0.34845369855345343,-0.2893185084449557,misalignment
2.39,-0.3411411556432893,-0.3298802115971118,0.11543356256813198,misalignment
2.4,0.006175543869486376,0.5593407152199017,0.6278476193731034,misalignment
2.41,0.3702996716084399,0.17122023738148887,-0.42858990921224227,misalignment
2.42,-0.011773532897064315,-0.363901828897402,-0.3068178420904377,misalignment
2.43,-0.34743847781896475,-0.3496312145096011,0.11028569737081091,misalignment
2.44,0.010820960696050189,0.5233560759801409,0.6216417583516816,misalignment
2.45,0.3381838124382619,0.176346416770738,-0.42660777014194096,misalignment
2.46,-0.003113053180889683,-0.38010985585462104,-0.33763037946791985,misalignment
2.47,-0.35245023764670935,-0.39279362074938073,0.11597195466606347,misalignment
2.48,0.006421207250924106,0.5350263240963997,0.6336300454148965,misalignment
2.49,0.34696002021761746,0.18687520012094422,-0.416247481019899,misalignment
2.5,-0.008540863491119863,-0.35628584488261555,-0.34216347479664244,misalignment
2.5100000000000002,-0.3593518294611264,-0.3524150510710951,0.12840598643831405,misalignment
2.52,0.003291753676435258,0.5078881848695618,0.624750847119958,misalignment
2.5300000000000002,0.3610967751821264,0.18229744641448983,-0.4438981495311236,misalignment
2.54,0.00044266230692026435,-0.33233409471147646,-0.3168407072134779,misalignment
2.5500000000000003,-0.3406752365964436,-0.2915808260555717,0.09200807299879321,misalignment
2.56,-0.008553041349228192,0.5035145763653649,0.6212182164676804,misalignment
2.57,0.35314974750661826,0.184504116338836,-0.40447187725582673,misalignment
2.58,-0.00887076707113858,-0.3812551453149372,-0.32721579782694,misalignment
2.59,-0.345727255496702,-0.3293123582986762,0.10235718594284102,misalignment
2.6,-0.008652608172971357,0.507208423382852,0.6234207510094626,misalignment
2.61,0.3565050845892055,0.14758652325125954,-0.45540549556780074,misalignment
2.62,0.009994295029277928,-0.3937931777895783,-0.2804940169358524,misalignment
2.63,-0.366452963592554,-0.34529160433149886,0.13235114417422145,misalignment
2.64,0.01545886816621897,0.48401312284605574,0.6447156535763453,misalignment
2.65,0.33118469316141597,0.17139060074482357,-0.4247773084555133,misalignment
2.66,-0.004373548582534857,-0.32191941384974826,-0.32775634244320495,misalignment
2.67,-0.3673995194084601,-0.2837189647704567,0.10264362180119302,misalignment
2.68,-0.007961440622665229,0.5218682200162339,0.6497654913150896,misalignment
2.69,0.35057392186713165,0.16128157980158767,-0.42250554252569317,misalignment
2.7,-0.012659302170204417,-0.37369477809794505,-0.3020960546897077,misalignment
2.71,-0.35122828492469405,-0.33641658442809447,0.13393981908617944,misalignment
2.72,-0.005656097935723217,0.497509107690576,0.6094319508669966,misalignment
2.73,0.34488501631740387,0.16198618346224322,-0.4426824979114905,misalignment
2.74,-0.0012279217429621162,-0.3784676942003263,-0.33784198836174,misalignment
2.75,-0.35684038968833454,-0.31489298340170774,0.103893151016174,misalignment
2.7600000000000002,0.015751761123286717,0.5272250388266542,0.6479711052915498,misalignment
2.77,0.33557574211852,0.15780571086951822,-0.4207982980027043,misalignment
2.7800000000000002,-0.007183182812648563,-0.3665696634849628,-0.3400386999085331,misalignment
2.79,-0.3500646414520427,-0.32819360438469414,0.10962084981845396,misalignment
2.8000000000000003,0.012795213349285845,0.5151821511124166,0.6465071187670937,misalignment
2.81,0.34571031464316226,0.23699555306222034,-0.45575776325922246,misalignment
2.82,0.009637473629860734,-0.38415483319361293,-0.35149875415382065,misalignment
2.83,-0.3476419257110995,-0.31055642434957176,0.12198384464052486,misalignment
2.84,0.0018049936076696936,0.5284129095344362,0.6392261010628796,misalignment
2.85,0.3467216496454056,0.22489080402453943,-0.3821589385152262,misalignment
2.86,0.0010595358723937403,-0.3596114520180228,-0.32562225546411006,misalignment
2.87,-0.3309031775031468,-0.31467673566114174,0.10164070247590154,misalignment
2.88,-0.005148613496757055,0.4953559202597824,0.6626969844521684,misalignment
2.89,0.3344291094747208,0.1635911734194063,-0.4496311590367223,misalignment
2.9,-0.002384043417949171,-0.39405562003533695,-0.3278844473180046,misalignment
2.91,-0.34804913478911087,-0.31784632579523786,0.12348184469753384,misalignment
2.92,0.01232408092635124,0.4807341171114649,0.6153930158690195,misalignment
2.93,0.35408798833412436,0.18683774110993834,-0.43627124298759523,misalignment
2.94,-0.004661617863332473,-0.3666594903217432,-0.30447206829814677,misalignment
2.95,-0.3554376076615204,-0.3188903490671334,0.07763574518236122,misalignment
2.96,-0.0014814176555083389,0.47537845827233116,0.6037607127724811,misalignment
2.97,0.3563677898911276,0.15694449511912317,-0.42141497941784317,misalignment
2.98,-0.01748796948914282,-0.3750190029468453,-0.3065582226821362,misalignment
2.99,-0.34514212641273867,-0.3248403930549915,0.15141987817699534,misalignment
3.0,0.008090567208255708,0.4831055637372909,0.6329050020596677,misalignment
3.0100000000000002,0.3462526072530047,0.16663799415722189,-0.4432811190872909,misalignment
3.02,0.0006901587145610756,-0.3709566670991879,-0.31030555749757377,misalignment
3.0300000000000002,-0.32659273764674784,-0.29383656705467337,0.1506773894521375,misalignment
3.04,-0.0020049244114154485,0.5270543862233721,0.6319187548780046,misalignment
3.0500000000000003,0.3507138265992003,0.1829183646566397,-0.4663451965577241,misalignment
3.06,0.006749580143043589,-0.3794648009617094,-0.2849791225237406,misalignment
3.0700000000000003,-0.3618177121912047,-0.3299151901593496,0.11092162680067914,misalignment
3.08,0.00368317172785583,0.4913630276314654,0.6329495587449914,misalignment
3.09,0.35009619971720835,0.191172540136974,-0.43666872504982246,misalignment
3.1,0.0003779981922206449,-0.36610091906610576,-0.3287924434469099,misalignment
3.11,-0.34442722906351086,-0.35294319355463916,0.09469279030894985,misalignment
3.12,0.007471792716986958,0.4969894791724165,0.6277439419794617,misalignment
3.13,0.3416286011410449,0.1923051766904761,-0.42766688459252183,misalignment
3.14,0.0023606135528127375,-0.32925020333936716,-0.3019803574021975,misalignment
3.15,-0.34053130070550114,-0.29182399026880357,0.08397561929793887,misalignment
3.16,-0.009406383954265369,0.5010822033033243,0.6396153581146198,misalignment
3.17,0.3616061594845025,0.18622011646082307,-0.4142538397234723,misalignment
3.18,0.0042831424127016135,-0.34002106622654177,-0.3016553700950868,misalignment
3.19,-0.34895448261553835,-0.3333150259708579,0.10661879691791183,misalignment
3.2,-0.0006775937056693744,0.5291921789109887,0.5865632820767391,misalignment
3.21,0.34402622494075447,0.11018962147188927,-0.4136229479157825,misalignment
3.22,-0.009988893759352514,-0.36889439485556674,-0.32567474361761395,misalignment
3.23,-0.364962741062478,-0.28250167552821126,0.1010689319440882,misalignment
3.24,-0.0004934694567329629,0.5338994183236914,0.5906739625596473,misalignment
3.25,0.35083471100168906,0.16780979169884677,-0.4326033858331538,misalignment
3.2600000000000002,0.018601161376728046,-0.40265876363229064,-0.3490300271604618,misalignment
3.27,-0.3630280281885232,-0.3419577629568107,0.13496228582188224,misalignment
3.2800000000000002,0.008558807158321826,0.5193712556777396,0.6559102915406038,misalignment
3.29,0.3646157623170441,0.20955975636336543,-0.41663831810047847,misalignment
3.3000000000000003,-0.00020191779662309797,-0.36646507956181534,-0.3037485191145938,misalignment
3.31,-0.352626123993776,-0.3016350098806483,0.09987067698613925,misalignment
3.3200000000000003,-0.011340991500342686,0.5257499929950665,0.6357826008960905,misalignment
3.33,0.3524876214681726,0.15603841629739248,-0.466636405415493,misalignment
3.34,0.0041985404759548855,-0.3946152005405041,-0.3455457389905622,misalignment
3.35,-0.36996841019514093,-0.32668136702170336,0.10990816116163721,misalignment
3.36,0.007558231631280108,0.5328152082423088,0.6401329061923694,misalignment
3.37,0.3345750909762499,0.16970255260834366,-0.4004512690104558,misalignment
3.38,0.013104570536086258,-0.356553630881187,-0.2931859163277683,misalignment
3.39,-0.34713493771216253,-0.3384964713175861,0.11472414067884541,misalignment
3.4,0.0006672599727471439,0.46666332939879135,0.6309637015488686,misalignment
3.41,0.3461346799656184,0.1672395810336973,-0.4344970095557136,misalignment
3.42,-0.0018122005829980456,-0.34709699451099507,-0.31668437369775115,misalignment
3.43,-0.35356250682770574,-0.36201297448977854,0.12141423738642465,misalignment
3.44,-0.009862688765280809,0.5304441545805274,0.6290127316539578,misalignment
3.45,0.3462821144970984,0.1787887361225082,-0.4266981497347668,misalignment
3.46,0.009662218951500219,-0.3719065098577568,-0.3262092689205018,misalignment
3.47,-0.34450175585597054,-0.3208126509112355,0.10979077645570126,misalignment
3.48,0.004295076619745454,0.521799218753823,0.6558704665071783,misalignment
3.49,0.3489667130621632,0.16918900576208984,-0.4281257792114427,misalignment
3.5,0.008228676273085512,-0.4000674787491434,-0.2909901262821492,misalignment
3.5100000000000002,-0.35509045505316295,-0.36038946173754094,0.108399054880245,misalignment
3.52,0.0015491588827081493,0.5156802549020596,0.6350393580884173,misalignment
3.5300000000000002,0.3642584598503935,0.18036304188794602,-0.41630203344166783,misalignment
3.54,-0.0005679829168704627,-0.3510933684105112,-0.32773113831492506,misalignment
3.5500000000000003,-0.3641767202126849,-0.33794057176237197,0.15075762303702867,misalignment
3.56,0.00023043977516041305,0.5015673580899208,0.6204885334361825,misalignment
3.5700000000000003,0.3586284444960042,0.19257825831899303,-0.4886468997954477,misalignment
3.58,0.007610924095123375,-0.3303044107927285,-0.33311147763857396,misalignment
3.59,-0.35465737363978794,-0.2948091258197618,0.107339431818181,misalignment
3.6,-0.01835858324979767,0.4576040455453255,0.6242718202342461,misalignment
3.61,0.329837444033418,0.185844241716832,-0.40468450571840614,misalignment
3.62,0.012838878827510882,-0.3580398735285684,-0.30161207050747973,misalignment
3.63,-0.35305514313941033,-0.29173180665958287,0.11107406004477607,misalignment
3.64,-0.00859287083274045,0.5224619188876989,0.6584904615973545,misalignment
3.65,0.3567169538043309,0.15445287342810135,-0.4433530528947003,misalignment
