time,ax,ay,az,label
0.34,0.005069444563990285,-0.3822689197020593,-0.3215633202083043,misalignment
0.35000000000000003,-0.34383209059680236,-0.3383727568759984,0.12701523918700938,misalignment
0.36,0.005641550718259217,0.4984790753644459,0.647029293424189,misalignment
0.37,0.35328778418439116,0.2004696715111839,-0.4140522046775562,misalignment
0.38,0.011720657187256931,-0.3716235016503355,-0.32363531233276677,misalignment
0.39,-0.3546808343902891,-0.3173477419361685,0.12209465419905238,misalignment
0.4,0.025921622632165353,0.5373886682426631,0.6092003736203434,misalignment
0.41000000000000003,0.3629308315825513,0.18603529818310788,-0.43828175965242305,misalignment
0.42,0.01911590651426769,-0.35678107030097134,-0.33468697280085197,misalignment
0.43,-0.3426520205704086,-0.3267720622531014,0.16521526641362494,misalignment
0.44,0.005127187924804612,0.49066242945671357,0.637055344942391,misalignment
0.45,0.34117561435766286,0.18759389861732056,-0.4309949663574856,misalignment
0.46,0.0072316188129344025,-0.3582026620271432,-0.28263813241326385,misalignment
0.47000000000000003,-0.3535632914128516,-0.3220295620958061,0.12929057458120777,misalignment
0.48,0.0036138481174694376,0.5124352088709437,0.6507778045722303,misalignment
0.49,0.34288528857701106,0.16660841765924989,-0.39938282702145467,misalignment
0.5,-0.0022795563841493394,-0.2935856664237985,-0.33027523823207805,misalignment
0.51,-0.3477935007962463,-0.3199902419055405,0.07065390917947864,misalignment
0.52,0.008242873251442406,0.492140337158366,0.6419765409438554,misalignment
0.53,0.34990643079085293,0.15615168443271246,-0.4369051785096978,misalignment
0.54,0.01015551908274259,-0.357098876180402,-0.3147193600775042,misalignment
0.55,-0.3641987677916431,-0.31434990256250017,0.09793040517801338,misalignment
0.56,0.02429287767074335,0.5141748411957119,0.6851693699388443,misalignment
0.5700000000000001,0.33945606050038074,0.18311746188145417,-0.44728884828768833,misalignment
0.58,0.0005139605519728702,-0.35107272685415913,-0.31451094538691043,misalignment
0.59,-0.36988680755722547,-0.3236231039337299,0.1466691582259798,misalignment
0.6,-0.002084252679045068,0.5107860039785874,0.6437657055854389,misalignment
0.61,0.3445857289279972,0.18208989396989567,-0.42473604244589647,misalignment
0.62,-0.011883926422686469,-0.3543231628306901,-0.32622548874078,misalignment
0.63,-0.34016581904358645,-0.30181852521867286,0.10283696422499194,misalignment
0.64,-0.004197684185558873,0.5480889942580246,0.6634664942456553,misalignment
0.65,0.3563222957422426,0.1812522000656719,-0.45639584212293466,misalignment
0.66,-0.0030884739611940527,-0.3656293126186722,-0.33302406762643316,misalignment
0.67,-0.326800142468578,-0.3082073244831666,0.10502352048800409,misalignment
0.68,0.0019710602566584226,0.4990742723961244,0.6700768724180721,misalignment
0.6900000000000001,0.34517272021759143,0.1637971529532015,-0.4285531174110467,misalignment
0.7000000000000001,-0.00981189490297155,-0.37272985780197376,-0.32900679737087246,misalignment
0.71,-0.351947550892001,-0.3360008227258857,0.10180643899870466,misalignment
0.72,0.0037243810820494633,0.49678591033530256,0.6331120258725752,misalignment
0.73,0.35175586453366725,0.20811623548077546,-0.43608533777490693,misalignment
0.74,-0.006732272875560976,-0.3576155891577834,-0.3351457500223113,misalignment
0.75,-0.3541385495381047,-0.3045233780450775,0.10466162920482538,misalignment
0.76,-0.0008371468027695551,0.4991772553258856,0.6189664747389045,misalignment
0.77,0.3513386770396521,0.19827678679316005,-0.4040083620012515,misalignment
0.78,-0.005840932949724201,-0.38102811535500464,-0.31682977676824015,misalignment
0.79,-0.33591888322459534,-0.28843245050458294,0.13502531905626985,misalignment
0.8,-0.018048069063031552,0.5288632238294648,0.6459232898873201,misalignment
0.81,0.36035582418358114,0.15685735868638234,-0.4333766560991664,misalignment
0.8200000000000001,0.010963169225413636,-0.36261153929271894,-0.31816418457780804,misalignment
0.8300000000000001,-0.35132573032338693,-0.34897169541031064,0.1353958247206265,misalignment
0.84,-0.008527697326158046,0.4678301736167575,0.659682221807375,misalignment
0.85,0.3446020166384159,0.17149159257680435,-0.43681493544252126,misalignment
0.86,-0.005598258172175924,-0.33825887552766687,-0.30850894160947034,misalignment
0.87,-0.36558656725195626,-0.3592384346144549,0.12454647820291591,misalignment
0.88,0.004011273117055438,0.4816148368988767,0.6203931970922422,misalignment
0.89,0.3394192850632423,0.1352094639838065,-0.43446309033635644,misalignment
0.9,0.007282673199581836,-0.3399336822716724,-0.3547147745632527,misalignment
0.91,-0.3487819871640221,-0.29184736814138873,0.13063641959977781,misalignment
0.92,0.009985902337836817,0.5090789020239621,0.6177990130883018,misalignment
0.93,0.3529580922381738,0.18009689578786398,-0.4122627256918687,misalignment
0.9400000000000001,0.017207927704525113,-0.35763013339001054,-0.3207558024173726,misalignment
0.9500000000000001,-0.3396127660540838,-0.33270317659907456,0.12305528181600205,misalignment
0.96,0.0029604582574845307,0.5132209393201371,0.5978365462238784,misalignment
0.97,0.33606078891620206,0.16534776800038678,-0.4348354803479723,misalignment
0.98,0.009132492139500065,-0.35627687402752095,-0.30737607007314016,misalignment
0.99,-0.3621157793988668,-0.31150292140786146,0.11280343019747695,misalignment
1.0,-0.004262030302542301,0.5335305889926637,0.6155394860449737,misalignment
1.01,0.3340407550339664,0.14747450073915447,-0.4673751400225586,misalignment
1.02,-0.005056857226782062,-0.37603509379603145,-0.3290155878386391,misalignment
1.03,-0.33040687207919583,-0.3412379357547929,0.083050112004818,misalignment
1.04,-0.021166145828078013,0.49173489299747697,0.623170338581002,misalignment
1.05,0.35589190596870734,0.1757425514880198,-0.4032210116117045,misalignment
1.06,0.008151647299995457,-0.34737523291021394,-0.2919065284342198,misalignment
1.07,-0.3474432515914974,-0.3200381774720713,0.11486823955847207,misalignment
1.08,-0.019192195885638436,0.4966779339385596,0.6406404345439857,misalignment
1.09,0.35567347173865727,0.1735960729360618,-0.4152187855010129,misalignment
1.1,0.022651058173825133,-0.37845172149698136,-0.3120056883124735,misalignment
1.11,-0.3615610380220998,-0.30392073052808766,0.15740553020709797,misalignment
1.12,-0.014546655976973471,0.48575731981080084,0.6292244818849584,misalignment
1.1300000000000001,0.366038653359389,0.18569996344997122,-0.44520336492352336,misalignment
1.1400000000000001,0.007574988900547696,-0.3653246993707641,-0.3430400801680292,misalignment
1.1500000000000001,-0.3527266893151483,-0.3649568064864258,0.12607261489133648,misalignment
1.16,0.0018012600131075104,0.5369051569029278,0.6808300730488814,misalignment
1.17,0.3550901350396697,0.18256129384223538,-0.41818223868850957,misalignment
1.18,-0.007346361474623835,-0.37096472572184863,-0.32327176475296415,misalignment
1.19,-0.34606727449420843,-0.3537552373408207,0.167072743675372,misalignment
1.2,0.009629249178129384,0.5313478069541581,0.6459837504175464,misalignment
1.21,0.3349936818292404,0.14220713439639981,-0.4505631297749051,misalignment
1.22,-0.013975481522204472,-0.3708472744339742,-0.32658987971756337,misalignment
1.23,-0.34123210759375866,-0.32711301425872513,0.12546452723870832,misalignment
1.24,0.0023510298000769102,0.5237033437045723,0.6530726460448262,misalignment
1.25,0.3627186075465369,0.18737433709187284,-0.43636208545642874,misalignment
1.26,-0.0010314437895909898,-0.36254648850974236,-0.34912611824544515,misalignment
1.27,-0.3604955914639123,-0.30384106368715164,0.11029179953529157,misalignment
1.28,-0.006290470454966117,0.49921519302078493,0.6256703102625047,misalignment
1.29,0.3439788365066344,0.14748152123828648,-0.452478315214132,misalignment
1.3,-0.005002840750200912,-0.3528103803513174,-0.2990282089980421,misalignment
1.31,-0.3486740760625219,-0.34485190645556274,0.11777762906076147,misalignment
1.32,0.0036120015906578465,0.5336421917787109,0.6546034024087666,misalignment
1.33,0.3426133060315654,0.14646675611135912,-0.3997511817502404,misalignment
1.34,-0.004994422701147027,-0.34574203681645593,-0.33792689422350525,misalignment
1.35,-0.348764818805116,-0.35007972607635146,0.11980891403669666,misalignment
1.36,0.004547133955220967,0.5428918932045411,0.5846007627545383,misalignment
1.37,0.3533887508498792,0.16465290796247703,-0.4223996843921514,misalignment
1.3800000000000001,-0.008470856842744071,-0.36034602168065416,-0.31707122415126415,misalignment
1.3900000000000001,-0.3422666847134699,-0.2796244881800487,0.09482363107513612,misalignment
1.4000000000000001,0.00718876606769775,0.5124896092883282,0.6265706027156728,misalignment
1.41,0.3293429021986073,0.1519392855510105,-0.45611824695945713,misalignment
1.42,0.006634824552728122,-0.33530337730517834,-0.3318185917125943,misalignment
1.43,-0.36035466855324993,-0.315062839032388,0.08951228471437431,misalignment
1.44,0.008760711414362202,0.5366517765380256,0.6189377402435441,misalignment
1.45,0.3449706344389267,0.15302283369500733,-0.43314935212016004,misalignment
1.46,0.016182740112997845,-0.3475451146760445,-0.3569326642397444,misalignment
1.47,-0.3486750780687286,-0.31859284104546,0.134772394640963,misalignment
1.48,-0.014093895275985941,0.4873327920392295,0.6576623196749344,misalignment
1.49,0.34479232436475704,0.18362176328196125,-0.44343952873588394,misalignment
1.5,-0.007754228385324583,-0.3472411096682604,-0.3301846265274302,misalignment
1.51,-0.3548667682373483,-0.32225051839162633,0.11773596524372318,misalignment
1.52,-0.024865086315229382,0.4765496667933464,0.6458587737918928,misalignment
1.53,0.3588833453222005,0.14302422114055655,-0.48814536566550804,misalignment
1.54,0.016127374393751056,-0.3560057999413984,-0.3301159959062071,misalignment
1.55,-0.3468088913655053,-0.3180918437445163,0.13099825184705455,misalignment
1.56,0.020049751120148434,0.4753296877463779,0.6081040575252802,misalignment
1.57,0.35602839663289854,0.18357785492651696,-0.40700198572131024,misalignment
1.58,-0.002885369637528329,-0.3692524283082688,-0.3156949243233792,misalignment
1.59,-0.3487878891932922,-0.3126071007300366,0.12319641439756496,misalignment
1.6,0.008884351722337624,0.4904651722427182,0.6135304974902002,misalignment
1.61,0.3599452236296703,0.1542772460633991,-0.410768125631079,misalignment
1.62,-0.0020034593315245556,-0.32897024652597584,-0.33945177530019416,misalignment
1.6300000000000001,-0.35113313382154615,-0.2982859202874073,0.10581488758599762,misalignment
1.6400000000000001,-0.00416005570792411,0.5060816993038338,0.6376056655420752,misalignment
1.6500000000000001,0.35777180117847246,0.17246645027411328,-0.4382757592252963,misalignment
1.6600000000000001,-0.0031843100220929994,-0.34039101387127135,-0.31653716442658425,misalignment
1.67,-0.35218319085636296,-0.3458879700697633,0.1341782589521487,misalignment
1.68,0.014012647057356704,0.5397474618756725,0.6436973039073773,misalignment
1.69,0.3602113465236746,0.1812909081359853,-0.4496866016281645,misalignment
1.7,0.013411541559406971,-0.33232072796784695,-0.2803811046671419,misalignment
1.71,-0.3593599572519254,-0.36032667011809727,0.09020257108938887,misalignment
1.72,-0.008470576604856388,0.5337568683835412,0.5927025529003216,misalignment
1.73,0.32996354503894443,0.1831863460696313,-0.4590316201595426,misalignment
1.74,0.003771199007777423,-0.35088748126212854,-0.3395015974917708,misalignment
1.75,-0.3584224079455067,-0.3377248029582858,0.12862702811309712,misalignment
1.76,-0.01385043067618416,0.5141305364991492,0.6229533210359794,misalignment
1.77,0.34529917350959294,0.15592645022031665,-0.45438027433288486,misalignment
1.78,0.00675487738618556,-0.3434256780512337,-0.2912552060289108,misalignment
1.79,-0.3355060171279477,-0.29511973171659683,0.1406297258327205,misalignment
1.8,0.009870797216436319,0.5356898517253843,0.6527786102328723,misalignment
1.81,0.3507690777061661,0.1990957807286955,-0.4158501060189458,misalignment
1.82,-0.0053305399769926305,-0.3290766727075494,-0.33801958402807963,misalignment
1.83,-0.34067888408677705,-0.3050026681558923,0.09568472067642969,misalignment
1.84,0.004151142010039679,0.49733988097462456,0.6394897595609071,misalignment
1.85,0.35509857403065725,0.1728868334677767,-0.39978595832333524,misalignment
1.86,-0.0011477448257562976,-0.34558261391822664,-0.33791341188087537,misalignment
1.87,-0.35239378542105537,-0.35439491233377657,0.13537724295791134,misalignment
1.8800000000000001,0.0016079232508869762,0.4876882730775441,0.6495063841207188,misalignment
1.8900000000000001,0.355254202961132,0.17006122294294282,-0.4583720866515528,misalignment
1.9000000000000001,0.01043722942223714,-0.3596895665790891,-0.3024794666281515,misalignment
1.9100000000000001,-0.36172102538743095,-0.2976720631220301,0.1021897855433816,misalignment
1.92,-0.006138857854899034,0.5150180614446461,0.6330907794204474,misalignment
1.93,0.3548343486857246,0.20142950756908617,-0.447273616198879,misalignment
1.94,-0.013229153381612933,-0.3488040422800228,-0.3250633821485016,misalignment
1.95,-0.3314096859262782,-0.34129495823257777,0.13790286124507695,misalignment
1.96,-0.00029295224185623965,0.4858505255526324,0.6878596555417935,misalignment
1.97,0.35690010666470307,0.19445171351252621,-0.39503658145552667,misalignment
1.98,0.0019336778945185618,-0.3808658271593755,-0.29921516639192963,misalignment
1.99,-0.35358569905149184,-0.3231678743926103,0.1268443080721071,misalignment
2.0,-0.0010540244752977536,0.4978104857454828,0.66766056986061,misalignment
2.0100000000000002,0.3572105116761393,0.20533683464205105,-0.4371726610583078,misalignment
2.02,0.009639905393747246,-0.338550324135107,-0.338038238219736,misalignment
2.0300000000000002,-0.3506317597826527,-0.33114847733617786,0.12131141378086288,misalignment
2.04,0.016347445178513283,0.5088076970290399,0.6037120872624757,misalignment
2.05,0.3644625420159999,0.15440024228390709,-0.41422924413865525,misalignment
2.06,0.011104395304054078,-0.354551058989946,-0.2938748800081896,misalignment
2.07,-0.3536291904274567,-0.31940373158783864,0.15281785783564897,misalignment
2.08,0.0016613874676773706,0.5382040709933885,0.6387959384976181,misalignment
2.09,0.3475948817281357,0.15830281182814676,-0.43327951133960896,misalignment
2.1,-0.006604965265071825,-0.3424460642427867,-0.32530587809313305,misalignment
2.11,-0.3593890732969604,-0.3223624768212304,0.10408895148239368,misalignment
2.12,-0.015040881338142516,0.5179102444631906,0.6257252769771303,misalignment
2.13,0.3534293188987061,0.17900967938659523,-0.43787845458682684,misalignment
2.14,-0.0053502311304477815,-0.38512532793833687,-0.31909054695738404,misalignment
2.15,-0.34824000938692556,-0.334222574974015,0.1378236132836739,misalignment
2.16,0.007243884637610845,0.49046190070287105,0.6193221999083025,misalignment
2.17,0.3487662101042084,0.15727025198340636,-0.389265463413782,misalignment
2.18,0.016580650133614212,-0.38413338449225104,-0.2913954539228322,misalignment
2.19,-0.3496235943526001,-0.33937683905232674,0.10635341415782402,misalignment
2.2,-0.0019671159665470136,0.4889975143636076,0.631960483655153,misalignment
2.21,0.3409359537915999,0.20260495527355127,-0.401041220538835,misalignment
2.22,0.001452275186171406,-0.35292166474447256,-0.37435665308274446,misalignment
2.23,-0.34091323267738466,-0.3146082406653325,0.10334518417681082,misalignment
2.24,0.01000001520279372,0.5128657690876472,0.6344713024584162,misalignment
2.25,0.34975623411666695,0.15754791360397638,-0.4185225241061847,misalignment
2.2600000000000002,0.021323940017815502,-0.33101506659102903,-0.3151124829140465,misalignment
2.27,-0.34469203638943147,-0.3528228728110568,0.1303368068170805,misalignment
2.2800000000000002,0.01935900226475443,0.48764244863785067,0.6815900439671503,misalignment
2.29,0.358906711588756,0.18772949297356994,-0.4104057038946793,misalignment
2.3000000000000003,-0.0161675918489537,-0.3760974427293467,-0.30049883183022147,misalignment
2.31,-0.36749449054063044,-0.3306177634315292,0.08786715380009891,misalignment
2.32,-0.006149917110584716,0.44650781322823146,0.6354524118726079,misalignment
2.33,0.351669346239297,0.1677153016362727,-0.4173804366724974,misalignment
2.34,0.0019280713747281562,-0.34152979632120667,-0.2818859853834909,misalignment
2.35,-0.33861828559227575,-0.3319254903585611,0.10381949479105324,misalignment
2.36,-0.0210136321452532,0.4816429231393008,0.6392455897571134,misalignment
2.37,0.34769827797525316,0.152339186225557,-0.4336665347432082,misalignment
2.38,0.0021738687060409165,-0.38862140053967703,-0.3145231715779717,misalignment
2.39,-0.34612347005479355,-0.310057938795205,0.12620036077875968,misalignment
2.4,0.008020248776575667,0.4888200549096591,0.6479056749785647,misalignment
2.41,0.34260417734298954,0.19341804329890408,-0.43899164649376304,misalignment
2.42,-0.0064917160685589404,-0.33648177463075435,-0.3247897062881434,misalignment
2.43,-0.3464904365350343,-0.3268078234200735,0.12980023872917712,misalignment
2.44,0.01572621292550005,0.4736217024493829,0.6517367946031818,misalignment
2.45,0.3431776164233289,0.19256583000403568,-0.4608438565447532,misalignment
2.46,0.0006047400851993411,-0.37474718791138734,-0.3296342870344442,misalignment
2.47,-0.3464620874619805,-0.33114467975740053,0.11759818085971907,misalignment
2.48,-0.0031010963028910645,0.5291605804097671,0.6272036700965619,misalignment
2.49,0.3641722982113261,0.16354267755060065,-0.40938020875018805,misalignment
2.5,0.011091919150931842,-0.3242286758212047,-0.32820007050715394,misalignment
2.5100000000000002,-0.33694462344625964,-0.3097184285173572,0.14475927202030625,misalignment
2.52,-0.0038336737129559023,0.47797085473748135,0.6124280014654504,misalignment
2.5300000000000002,0.35139768231328217,0.17525505779119738,-0.4303791245980993,misalignment
2.54,0.010166807927265898,-0.3531694090327307,-0.26892750655587333,misalignment
2.5500000000000003,-0.35005505938618314,-0.31707618379609526,0.11057055777425938,misalignment
2.56,-0.001948048362568833,0.508504524713623,0.6270438788917819,misalignment
2.57,0.3321581153074168,0.18523538496118516,-0.43234337377649096,misalignment
2.58,0.006566418217264478,-0.3275908384898188,-0.29879757490290226,misalignment
2.59,-0.3474606643589372,-0.31465154202007467,0.10308472654042106,misalignment
2.6,-0.01012778811862198,0.4998596095520353,0.6003605829597439,misalignment
2.61,0.3705813321667108,0.16819979585674255,-0.4061810308932724,misalignment
2.62,-0.011727449994412494,-0.34087507808889234,-0.2920267196621879,misalignment
2.63,-0.344294159701342,-0.34105433780097055,0.13603295252867018,misalignment
2.64,0.002451317830725598,0.5189409209027319,0.6262071498632752,misalignment
2.65,0.35514601802368884,0.13903671810214546,-0.3938019763352782,misalignment
2.66,0.010790335997490243,-0.36004915726429626,-0.26754107379714726,misalignment
2.67,-0.33864376735511226,-0.3380823997413577,0.12996917382409737,misalignment
2.68,-0.012073681533386468,0.521089798818657,0.6381879936003008,misalignment
2.69,0.367744559201124,0.2069886390588248,-0.4391865677308498,misalignment
2.7,0.0011631555323060301,-0.34879602810643284,-0.2979011972416053,misalignment
2.71,-0.3421809336314087,-0.32227100521112706,0.12496458254617243,misalignment
2.72,-0.011353565400684962,0.5273750441105755,0.6060418152511703,misalignment
2.73,0.357553237266043,0.15531301116076632,-0.41932396094121666,misalignment
2.74,-0.007932562549097251,-0.3515174427992236,-0.32116673651328836,misalignment
2.75,-0.34438252809206793,-0.32388054224617907,0.09461492851957584,misalignment
2.7600000000000002,-0.00917089540877957,0.512071353842899,0.641287163292142,misalignment
2.77,0.3389860720342579,0.21803609776182317,-0.4121753837329718,misalignment
2.7800000000000002,0.01365591710151291,-0.36586770115555667,-0.36377539513501844,misalignment
2.79,-0.3406242152519594,-0.32470575923104655,0.11080737591928518,misalignment
2.8000000000000003,-0.003682119578724561,0.5292389787221867,0.6279121818710235,misalignment
2.81,0.3448534426126836,0.1519892563207273,-0.4156797761958928,misalignment
2.82,-0.023523455860377015,-0.3513467930809934,-0.3062173567241986,misalignment
2.83,-0.3395217515263746,-0.32897077343691394,0.07302154208287931,misalignment
2.84,0.007389141504601464,0.5132154429807186,0.6122079583368122,misalignment
2.85,0.34261384520487703,0.13076699918914203,-0.42745352108055157,misalignment
2.86,-0.0096304526076756,-0.3605571863672409,-0.3098479554317555,misalignment
2.87,-0.348474136160961,-0.32368488579741844,0.10405714340082192,misalignment
2.88,-0.005917591401376495,0.5115286015301826,0.642239858260116,misalignment
2.89,0.33272693627940675,0.1990445145002935,-0.4162208792273805,misalignment
2.9,0.002700981618063741,-0.3247859081607242,-0.3025105418052396,misalignment
2.91,-0.35829058916876605,-0.31328359809869205,0.15101310469112747,misalignment
2.92,-0.007420006442414183,0.4997868512688167,0.6461621554163042,misalignment
2.93,0.3459877308255142,0.1905888282821656,-0.44883077568186097,misalignment
2.94,0.0001696711367923412,-0.3512793188101412,-0.313666303990719,misalignment
2.95,-0.3547771222344548,-0.30414206675750033,0.08240664987857371,misalignment
2.96,-0.00976527688125044,0.5243743271044683,0.622087288908219,misalignment
2.97,0.358966310534837,0.18582589921073786,-0.4224016359593016,misalignment
2.98,-0.025331788428175288,-0.3902111069674275,-0.29716782978133977,misalignment
2.99,-0.3431973651138776,-0.3800709231170525,0.12420102075687346,misalignment
3.0,-0.011977447884309928,0.529563298813102,0.6467847020477048,misalignment
3.0100000000000002,0.3458498073836361,0.1499599771721457,-0.4476418636943467,misalignment
3.02,-0.014566813044569532,-0.3479222779635462,-0.33419538866890913,misalignment
3.0300000000000002,-0.34552295794043764,-0.3417970878789605,0.13601461200833054,misalignment
3.04,0.006280400654767553,0.510822746543841,0.6165793572741723,misalignment
3.0500000000000003,0.34410361896265745,0.20403106806549148,-0.4088956560623566,misalignment
3.06,0.0021025977117257186,-0.3407416542481495,-0.2910625842837946,misalignment
3.0700000000000003,-0.3427344089930958,-0.3045548662190937,0.11380868883233014,misalignment
3.08,0.02144623940292753,0.5057041254499288,0.6343414824872039,misalignment
3.09,0.36823267526102965,0.17841352049863995,-0.44283453615417206,misalignment
3.1,0.010351038047246882,-0.375345426981766,-0.30842089233490577,misalignment
3.11,-0.3437543404537075,-0.3502845311416042,0.11844616697328227,misalignment
3.12,0.006929302139320426,0.48259024415023705,0.5977093610120683,misalignment
3.13,0.3507679335680744,0.1705639829934227,-0.42576604286216135,misalignment
3.14,-0.006705330562204651,-0.3784085705933174,-0.33283381174910404,misalignment
3.15,-0.3687588324472428,-0.3453961369301505,0.10714044599526107,misalignment
3.16,0.0010306399769263387,0.520346477278325,0.6020418934941407,misalignment
3.17,0.36058260514305146,0.18803386419841517,-0.4421590904928089,misalignment
3.18,-0.014791310018200143,-0.3719375126306052,-0.3284039014836909,misalignment
3.19,-0.35050277195062013,-0.3117820414263735,0.16899704268535023,misalignment
3.2,-0.014159050959891584,0.4758533482813372,0.6694683045927474,misalignment
3.21,0.37099638200023227,0.15502401608517516,-0.4276765959890072,misalignment
3.22,-0.00013386510118050304,-0.37208138912729855,-0.35547277886408857,misalignment
3.23,-0.3645178564852615,-0.3402810244982337,0.12501407280045332,misalignment
3.24,-0.007878405224560934,0.5029051257158144,0.6686383899068222,misalignment
3.25,0.3580846275731817,0.18103059528951795,-0.4384971491266055,misalignment
3.2600000000000002,0.0077453357258502826,-0.35369527974641257,-0.30117134784632804,misalignment
3.27,-0.35123373864798346,-0.34256784435097304,0.09809798766281068,misalignment
3.2800000000000002,-0.004503570974401288,0.48661653635856117,0.6578418680784653,misalignment
3.29,0.35622693782605225,0.1429992207337866,-0.46778392649003014,misalignment
3.3000000000000003,-0.014582208794775588,-0.3537469178557064,-0.32464637698393184,misalignment
3.31,-0.3777117710698839,-0.2992585548366666,0.12208258652950182,misalignment
3.3200000000000003,0.0005719527091378602,0.5055233108686311,0.6500507532092803,misalignment
3.33,0.34197010741600864,0.15847694077093588,-0.46665346032886834,misalignment
3.34,-0.006658641028710977,-0.3464552086410329,-0.31830063935236286,misalignment
3.35,-0.3508294710885727,-0.3149374636558081,0.14619595675571584,misalignment
3.36,-0.007634349538131184,0.5039597064433243,0.6381464081837288,misalignment
3.37,0.3423245380454646,0.16962409809098775,-0.44698761194034664,misalignment
3.38,-0.011943122272968667,-0.3422454646127454,-0.29300817471866125,misalignment
3.39,-0.3474038537556267,-0.3306785364571949,0.11025049399829157,misalignment
3.4,0.0012639745005555026,0.44854360593975323,0.6473888195298778,misalignment
3.41,0.33375182054550523,0.20522486438244408,-0.4583713297033062,misalignment
3.42,0.0180943439528167,-0.3715802291265132,-0.2961469496646877,misalignment
3.43,-0.3475132554776624,-0.28879969196850247,0.13270341891411755,misalignment
3.44,0.004719758924414159,0.490103887116485,0.65160661860295,misalignment
3.45,0.34701808186619887,0.1882334443339661,-0.4280171275748474,misalignment
3.46,-0.0023251400675801536,-0.3320118970999601,-0.3380153263846905,misalignment
3.47,-0.3567172157630378,-0.2992435295677574,0.12889284497179485,misalignment
3.48,0.005826487941045951,0.5102314932470933,0.6154236173583801,misalignment
3.49,0.3517745769152449,0.16516482881096317,-0.43884679980518726,misalignment
3.5,0.009343323774145196,-0.3574876946469606,-0.35216206743939354,misalignment
3.5100000000000002,-0.3779401515942443,-0.32608871212864415,0.11292216876749805,misalignment
3.52,-0.00021527070550749947,0.47363850161636006,0.6511441066666597,misalignment
3.5300000000000002,0.3406272337890116,0.16596031655434834,-0.44502870335312733,misalignment
3.54,-0.0021855498130481945,-0.35119141844166457,-0.3061580062848372,misalignment
3.5500000000000003,-0.3405385540473635,-0.2998266375663713,0.0775909632673519,misalignment
3.56,-0.008411537952009138,0.5289256419456755,0.6227506454760717,misalignment
3.5700000000000003,0.3362298600911488,0.19437615744936523,-0.4491554899398569,misalignment
3.58,0.003015117766927503,-0.345517162189036,-0.3054734901796025,misalignment
3.59,-0.35363466255651277,-0.317551355568257,0.16504715721975544,misalignment
3.6,-0.013028168893188929,0.4792182415835475,0.6567256528039327,misalignment
3.61,0.35543098411772955,0.12891231221974037,-0.47798250287124416,misalignment
3.62,0.0010588253539455634,-0.37746126550006204,-0.3172865985772636,misalignment
3.63,-0.34906661187867805,-0.32967421338641006,0.152510865884178,misalignment
3.64,-0.012977785043525297,0.49172038832961573,0.6443238731722029,misalignment
3.65,0.34638961339342333,0.1505494330136135,-0.4675803354769401,misalignment
