time,ax,ay,az,label
1.02,0.003085707779910815,-0.3455547412643968,-0.3022829204315615,misalignment
1.03,-0.3325139088321884,-0.31457453769064053,0.14236599265459177,misalignment
1.04,-0.00981835562413167,0.49730364332994337,0.6336390590991406,misalignment
1.05,0.3666171821355745,0.18771477533126893,-0.46561505872433273,misalignment
1.06,-0.011406726865787527,-0.3783632686042201,-0.28724444297456775,misalignment
1.07,-0.33696100477916374,-0.3252164324062819,0.11522876015653176,misalignment
1.08,-0.005536570748261067,0.463503473507891,0.6308326748283735,misalignment
1.09,0.3382951833773192,0.18532465187017208,-0.4451779409630478,misalignment
1.1,0.0003578481036622096,-0.3724578780181852,-0.3227128618285152,misalignment
1.11,-0.3329800259529843,-0.3459921056365909,0.11282438828345885,misalignment
1.12,0.0022289113495237447,0.5029247852823352,0.6416327890695938,misalignment
1.1300000000000001,0.3546972473981635,0.21716500365303748,-0.4595087840122035,misalignment
1.1400000000000001,0.014265995213804292,-0.34976864664105656,-0.31994707876160283,misalignment
1.1500000000000001,-0.3594052339061563,-0.3119921392765073,0.1522057185638383,misalignment
1.16,0.0011038486946382449,0.49742310881842,0.613800941367756,misalignment
1.17,0.3627186610484494,0.1452628797979621,-0.4469914509864722,misalignment
1.18,0.021588914451842505,-0.35238604498120096,-0.3271103818076151,misalignment
1.19,-0.351798447483213,-0.2813723002783992,0.18702112093341344,misalignment
1.2,-0.005276452143183512,0.506809832618487,0.615107967534251,misalignment
1.21,0.34052831774545794,0.1830674523087678,-0.39169642005121036,misalignment
1.22,0.0012294925681088785,-0.3060809155217303,-0.3311529654213604,misalignment
1.23,-0.3490288620373143,-0.334792089301316,0.10476994032886638,misalignment
1.24,0.00580828667157751,0.47646409683419544,0.6718280497802456,misalignment
1.25,0.353419101660888,0.18124947193832475,-0.4849878088521947,misalignment
1.26,0.000867229854274993,-0.3592396879181381,-0.34952421175737647,misalignment
1.27,-0.34561434761196985,-0.3405758373880325,0.11375547404027572,misalignment
1.28,0.007440009589219134,0.5016012835486544,0.6525221741052994,misalignment
1.29,0.32279634010020486,0.17303506712668118,-0.46246667308859213,misalignment
1.3,-0.012989730913966007,-0.3340304663064148,-0.32473914389786424,misalignment
1.31,-0.33838236459992416,-0.3418357490918781,0.11071037187080732,misalignment
1.32,-0.0014735061143428645,0.4898466969657315,0.6525015778698253,misalignment
1.33,0.3487192153323525,0.20098121633074678,-0.43001392751755074,misalignment
1.34,-0.01253827934720333,-0.3587692058650707,-0.31257319909583386,misalignment
1.35,-0.3623781852853419,-0.3349498342098384,0.1025837221284493,misalignment
1.36,0.007389892287874773,0.5373620281544532,0.5760404136861202,misalignment
1.37,0.34158566728437717,0.18738081561120382,-0.43218324296354893,misalignment
1.3800000000000001,-0.004483910029119826,-0.3098741643496761,-0.30916768958306884,misalignment
1.3900000000000001,-0.36925358123204377,-0.2824533270043099,0.14574003936146354,misalignment
1.4000000000000001,-0.003587165896908272,0.5368143070290996,0.6047061312125507,misalignment
1.41,0.33340661049944803,0.16065486701617676,-0.41705319963158155,misalignment
1.42,-0.014156779502975746,-0.3503377890464795,-0.3506548428045154,misalignment
1.43,-0.34875618195978647,-0.3118140999216815,0.11788683683982815,misalignment
1.44,-0.018245735244818977,0.5201696766474201,0.6022973823753164,misalignment
1.45,0.33306732831486174,0.1838825515836951,-0.4478670671340983,misalignment
1.46,0.0006257482743968946,-0.35612584485633275,-0.302713821500757,misalignment
1.47,-0.35596929518977216,-0.30777687121572744,0.12717168313275973,misalignment
1.48,-0.010270053661834358,0.48525841914330153,0.6292623356224853,misalignment
1.49,0.3487280426161936,0.13405523572149425,-0.4341603584645523,misalignment
1.5,0.00815237702413608,-0.3812100161695902,-0.3353513442670196,misalignment
1.51,-0.34110892159007644,-0.2756786875843145,0.17535743552710728,misalignment
1.52,0.008108521000549712,0.5242929257459674,0.6421144904105918,misalignment
1.53,0.34458211940474764,0.1991140585800573,-0.4768795434160943,misalignment
1.54,0.004623222969477019,-0.33685259632283204,-0.3264355551773807,misalignment
1.55,-0.3439421259973225,-0.35496896617663054,0.10429942687366144,misalignment
1.56,-0.002434700848611693,0.5134395514155804,0.6997475067337258,misalignment
1.57,0.34030237403458047,0.20021283105655693,-0.4436903864863439,misalignment
1.58,-0.009279986968170693,-0.33826538701415987,-0.3214076528008219,misalignment
1.59,-0.3470353650201583,-0.326646110757725,0.13686505115596606,misalignment
1.6,0.0013190881727879428,0.5332848447484707,0.6274905119519855,misalignment
1.61,0.3430807891440085,0.19287553789592318,-0.4711839457304105,misalignment
1.62,-0.014071286251565585,-0.3541737425706682,-0.3089455789110538,misalignment
1.6300000000000001,-0.3584982023507317,-0.3158504874481419,0.10059030987099599,misalignment
1.6400000000000001,0.004620217907035449,0.4786187689792921,0.6148399371843621,misalignment
1.6500000000000001,0.3623065453709036,0.18475556014633654,-0.44573512631533696,misalignment
1.6600000000000001,0.007441233877157837,-0.3604003892267345,-0.3494995818643068,misalignment
1.67,-0.33684194597562617,-0.2943123243178922,0.11245141312761181,misalignment
1.68,0.005680899312630027,0.5092103748784979,0.6445432663417895,misalignment
1.69,0.3647065473234809,0.1455886354109799,-0.47366033196464785,misalignment
1.7,-0.016800548547520864,-0.3755881881627011,-0.3266047596829552,misalignment
1.71,-0.34944923563039815,-0.31100405923987634,0.09821404463834335,misalignment
1.72,0.023624655229380835,0.521055895412059,0.6270809386062007,misalignment
1.73,0.35025931097696533,0.14486896563623272,-0.43444248281204256,misalignment
1.74,0.005053591340734549,-0.35887799228244255,-0.3344143126538478,misalignment
1.75,-0.3547431251615358,-0.35349941743005725,0.07429517490773525,misalignment
1.76,-0.014291774454480325,0.5060760272702509,0.6508277435589104,misalignment
1.77,0.3584389071046203,0.20514623834894774,-0.42212643802317146,misalignment
1.78,0.00784817838351938,-0.4138033049845316,-0.30016226800051093,misalignment
1.79,-0.3505732514069867,-0.29904417517730025,0.1402937633042485,misalignment
1.8,-0.0012822208049291842,0.5482651139053535,0.6497859866211503,misalignment
1.81,0.346464947141947,0.14889385003135286,-0.43371365471774126,misalignment
1.82,-0.002576580596838336,-0.33848313106043443,-0.3124580472241714,misalignment
1.83,-0.3549943616662687,-0.3434302444954507,0.09017450448004719,misalignment
1.84,0.00374015283485959,0.5168901246312276,0.6255945557468107,misalignment
1.85,0.349466888487118,0.19945562144103812,-0.4507733943471127,misalignment
1.86,0.0016715986846747761,-0.34831448255938446,-0.3232630835129661,misalignment
1.87,-0.33347829826397773,-0.2892280253103183,0.10805135573171004,misalignment
1.8800000000000001,0.00197842387805887,0.5049343702347514,0.6122679559453013,misalignment
1.8900000000000001,0.34096158990556735,0.19339438801635228,-0.394699109760621,misalignment
1.9000000000000001,-0.0005190609434243688,-0.3668277268476022,-0.3188500676587538,misalignment
1.9100000000000001,-0.346337995222539,-0.3374489478020483,0.12996241933086516,misalignment
1.92,0.011612208064275176,0.5089845280008397,0.635529443917825,misalignment
1.93,0.36626058249051446,0.17719518469920525,-0.42114341813539646,misalignment
1.94,0.009097583897637564,-0.3635949419905145,-0.2938815407401047,misalignment
1.95,-0.37089116059543326,-0.32786288986641654,0.1063868492950428,misalignment
1.96,0.0026021740329881275,0.5372058358151023,0.6712017039906268,misalignment
1.97,0.35824939449326426,0.1896717483160495,-0.42372406649453287,misalignment
1.98,0.0029337951421018757,-0.3750450917197207,-0.2924080261268289,misalignment
1.99,-0.3526360285489219,-0.33877038732781334,0.11848278030612976,misalignment
2.0,0.005932128830220044,0.5078143212121025,0.669638899524075,misalignment
2.0100000000000002,0.3638441165359356,0.18914516358913025,-0.4087398673036509,misalignment
2.02,-0.014752814041180342,-0.3915989688562675,-0.3309853785250563,misalignment
2.0300000000000002,-0.3418297544016485,-0.378556250990111,0.10915273372114599,misalignment
2.04,0.006998906935338956,0.516492297708895,0.599313063628984,misalignment
2.05,0.34067831134127363,0.1396347637069127,-0.42870526551191845,misalignment
2.06,0.011181173687654153,-0.3557414715940145,-0.31178677655759574,misalignment
2.07,-0.34856430658690185,-0.2893486821363766,0.10076184164185256,misalignment
2.08,-0.0029976707651827666,0.48459205755379786,0.6277631835155713,misalignment
2.09,0.34725807801870157,0.16791640913216874,-0.4380270657399851,misalignment
2.1,-3.979768723323908e-06,-0.35737377492236533,-0.30890336345602226,misalignment
2.11,-0.3468574513157954,-0.32503029198568334,0.13219940518763812,misalignment
2.12,0.01150554922009718,0.48969463678918723,0.6562490107450513,misalignment
2.13,0.36298257627636615,0.18670039174968472,-0.4045662855544433,misalignment
2.14,-0.006321999421600737,-0.38387923126414764,-0.2994257361464227,misalignment
2.15,-0.33849395088225254,-0.320249872426752,0.10632230060403713,misalignment
2.16,0.009191135672012478,0.49150606003537095,0.6737699443453696,misalignment
2.17,0.35086602912540543,0.17794415780599682,-0.41008907205435546,misalignment
2.18,0.0034515057624596233,-0.34724792445267433,-0.32250560922826255,misalignment
2.19,-0.33301133457604815,-0.3004390292742638,0.12380713985621342,misalignment
2.2,-0.0005732103190504826,0.4608680492109322,0.6004464035909388,misalignment
2.21,0.3364234003502665,0.18797743685597437,-0.3828210108362811,misalignment
2.22,0.005072832338446906,-0.38529141939677475,-0.3401538857742245,misalignment
2.23,-0.35261543002114387,-0.34156772168691585,0.07725927377420841,misalignment
2.24,-0.004867969577365657,0.502448153227341,0.6414499327313435,misalignment
2.25,0.35369080131035985,0.17398638653839532,-0.43130121297377233,misalignment
2.2600000000000002,-0.004744394564774515,-0.37306518590054777,-0.37767438999119146,misalignment
2.27,-0.35312211478374206,-0.29776508311568917,0.12625132703888112,misalignment
2.2800000000000002,-0.00959127827691499,0.4926355861452361,0.6233146950090321,misalignment
2.29,0.3440340369715185,0.1687657828512441,-0.43231495705543616,misalignment
2.3000000000000003,-0.001315350419334724,-0.3669145323037829,-0.31858724877919603,misalignment
2.31,-0.34854129418786434,-0.3427607068167614,0.13149270799252816,misalignment
2.32,-0.0013326554912077104,0.49673124846381567,0.6363715037261554,misalignment
2.33,0.3521699230168115,0.14619216691673453,-0.43109757347029126,misalignment
2.34,-0.002528824194416306,-0.3508502329025632,-0.32664455990296054,misalignment
2.35,-0.3844388186066746,-0.3165423480524373,0.1629679199015629,misalignment
2.36,0.003366967136936392,0.49347355401521337,0.6112533655777348,misalignment
2.37,0.33491451254968196,0.20031683190033528,-0.41617390413991895,misalignment
2.38,-0.007728302391063027,-0.33459094591727073,-0.32565559239337516,misalignment
2.39,-0.35234305327578375,-0.38429295770947436,0.10200046143618095,misalignment
2.4,0.005769082496619931,0.5388833153675174,0.6185386068045808,misalignment
2.41,0.3588573868743605,0.17556655590004125,-0.48393125619003446,misalignment
2.42,-0.0037640661090457906,-0.3613162690145506,-0.31073596573945944,misalignment
2.43,-0.33786169893447293,-0.3101080276558563,0.11941515513085335,misalignment
2.44,-0.015812578685079858,0.5122948256282873,0.6529143253172732,misalignment
2.45,0.3452175786355617,0.16308627361468955,-0.44214921250901196,misalignment
2.46,0.013640753429249744,-0.300028153620841,-0.3370048677926725,misalignment
2.47,-0.35071024618841334,-0.31566409027921477,0.12395059615173436,misalignment
2.48,-0.004903905519086651,0.5096985479027046,0.6529742827507443,misalignment
2.49,0.36200626042396344,0.1574405127057218,-0.46610837986425485,misalignment
2.5,0.0035645249991208034,-0.35819061969792637,-0.3654370091501627,misalignment
2.5100000000000002,-0.34679961571855666,-0.33914628535277636,0.14085153899142094,misalignment
2.52,-0.01175230429172365,0.5133463447501994,0.615492196081154,misalignment
2.5300000000000002,0.3328406787238183,0.16198343109900987,-0.4239620859078696,misalignment
2.54,0.00959929283361521,-0.39367056586023286,-0.3058473372292439,misalignment
2.5500000000000003,-0.35301975275591807,-0.3523344367913594,0.1278994477868989,misalignment
2.56,-0.004603424986775558,0.5108934007763478,0.5961060181101324,misalignment
2.57,0.3531068629567299,0.14003905970085007,-0.43744616254732915,misalignment
2.58,0.0129904604295563,-0.35302640900700316,-0.3291407855629099,misalignment
2.59,-0.33806967175913166,-0.36039236798697594,0.14576775248730747,misalignment
2.6,0.014018694190018556,0.5210259433112084,0.588952403487479,misalignment
2.61,0.3523585388954455,0.16932668534995848,-0.42745669176381335,misalignment
2.62,-0.011031889118631188,-0.332604490669211,-0.3268198529491418,misalignment
2.63,-0.3491213499002703,-0.315588309479773,0.10806125712278783,misalignment
2.64,0.0035336878590683956,0.5335725888397955,0.6393008208462126,misalignment
2.65,0.34966537486518307,0.18196054798085481,-0.45162584872169464,misalignment
2.66,-0.01979685780539817,-0.34342616143541177,-0.3188031273315431,misalignment
2.67,-0.3518047421723797,-0.3329511772261424,0.15136021127810834,misalignment
2.68,0.002764773441727175,0.5465446699768156,0.6045874914745175,misalignment
2.69,0.344078699131159,0.17085461700960994,-0.4299450510650116,misalignment
2.7,0.0029749925288847265,-0.40163100030823684,-0.3160343010292802,misalignment
2.71,-0.3562357962231702,-0.30077822240504387,0.09687918271625989,misalignment
2.72,0.014114369774536827,0.5026384381233798,0.6377383175976371,misalignment
2.73,0.347540852446455,0.1652717815400835,-0.4471786767860346,misalignment
2.74,-0.0036952467546870122,-0.3939067158643365,-0.33591565704650056,misalignment
2.75,-0.343826293361132,-0.32723786544564315,0.16165796790628612,misalignment
2.7600000000000002,-0.0035668455123022583,0.4855220472409463,0.636549914521368,misalignment
2.77,0.37041305449152856,0.18619488177478882,-0.4513174028631824,misalignment
2.7800000000000002,-0.013351794194352564,-0.3561805515487112,-0.30922561739561916,misalignment
2.79,-0.35233150053348977,-0.33718216263579504,0.10974419080998053,misalignment
2.8000000000000003,0.007987983297729056,0.5119935714197269,0.6660273997378027,misalignment
2.81,0.3661918931573425,0.16128335149303347,-0.39992375865124813,misalignment
2.82,0.011618309047510239,-0.36208158261429657,-0.3118622355263776,misalignment
2.83,-0.33040588798542053,-0.31008457866080485,0.14312897384457335,misalignment
2.84,0.0003878078387519931,0.5002674998097878,0.6343698142557808,misalignment
2.85,0.3534540631310363,0.13167047780333513,-0.43537407588378246,misalignment
2.86,-0.009333299777854147,-0.3509361087701335,-0.32299552256352027,misalignment
2.87,-0.34795558617895733,-0.3370970818404706,0.11646586008714588,misalignment
2.88,-0.020100587747819296,0.5196983969644606,0.6508639960068372,misalignment
2.89,0.35156296007929727,0.14425484006843897,-0.41022030906776513,misalignment
2.9,0.022378708338878752,-0.3434528578651824,-0.3143705558536218,misalignment
2.91,-0.34733091548238637,-0.33268613436701516,0.10594948900141972,misalignment
2.92,0.008149674954124393,0.4914711204166162,0.6260624598352947,misalignment
2.93,0.34270914795415897,0.1761866120385192,-0.4611505826228971,misalignment
2.94,-0.0038236751422685068,-0.3489787376611005,-0.31760468483841525,misalignment
2.95,-0.34362399981045605,-0.3154784026643919,0.1310752459988123,misalignment
2.96,0.02917650409662237,0.4911076998536706,0.6336581071629006,misalignment
2.97,0.36078558841492003,0.1880642406663261,-0.4506734627910714,misalignment
2.98,0.0008080732077856286,-0.38497533772471176,-0.3375070493429873,misalignment
2.99,-0.3547278337721159,-0.3322661819842998,0.11970417011797693,misalignment
3.0,-0.006156878802744974,0.48961150423541344,0.6723569603142946,misalignment
3.0100000000000002,0.34917714147844003,0.15201955399565426,-0.42909353425145635,misalignment
3.02,0.004189230210434681,-0.344245712456201,-0.31993618822318337,misalignment
3.0300000000000002,-0.33951302397771604,-0.3072796264443942,0.07889428990539046,misalignment
3.04,0.007042958253681009,0.54478284837874,0.612113763262617,misalignment
3.0500000000000003,0.347215938180836,0.22784790219085557,-0.43477747401541,misalignment
3.06,-0.002890200023677383,-0.29957870443112156,-0.35167683897061247,misalignment
3.0700000000000003,-0.35084215716156886,-0.31894105092686825,0.12762524366886668,misalignment
3.08,0.0060560574708786044,0.49033282783337157,0.6495587326873994,misalignment
3.09,0.3460830379994359,0.21534069787684995,-0.4463323182078587,misalignment
3.1,-0.0010043401533670303,-0.3736176460989869,-0.3304735979521534,misalignment
3.11,-0.34677593649004196,-0.3248256628196337,0.09965415544800255,misalignment
3.12,0.0069057227725742,0.4912595232500892,0.6571556356573094,misalignment
3.13,0.34493724142000215,0.16206609026335905,-0.4368722450751528,misalignment
3.14,0.014436974388518318,-0.36638825072076303,-0.3020063014951698,misalignment
3.15,-0.3466705760036071,-0.2913408058280099,0.10122152582103153,misalignment
3.16,-0.00787605031422963,0.5137950610961046,0.6265859958577675,misalignment
3.17,0.34633595676168494,0.17873670992938595,-0.43550987073561664,misalignment
3.18,-0.010680217881570501,-0.35117329114585333,-0.3018146911444934,misalignment
3.19,-0.3335329675363466,-0.3364042795086984,0.17196840288501117,misalignment
3.2,0.006945694982538228,0.48191437317296276,0.591084933352408,misalignment
3.21,0.34258406692766347,0.16805588176403408,-0.4610707950414728,misalignment
3.22,0.003992784985800925,-0.34361912429592706,-0.3274137682491376,misalignment
3.23,-0.3488337538015788,-0.33787517512228293,0.10836424491737141,misalignment
3.24,-0.03515855061138828,0.5367587091580249,0.651961615364458,misalignment
3.25,0.3520779980837916,0.17541336022186083,-0.4713451058196351,misalignment
3.2600000000000002,0.008727506892305968,-0.34379298655793894,-0.3197922823304893,misalignment
3.27,-0.34913027123682905,-0.32079312140405897,0.10495533699223912,misalignment
3.2800000000000002,-0.02006268428983566,0.4894418715954608,0.6195030420102254,misalignment
3.29,0.3550036837532385,0.20918582791345422,-0.3998456843817849,misalignment
3.3000000000000003,0.0021826861720226215,-0.3601527546707151,-0.3495515224855995,misalignment
3.31,-0.33823169021042554,-0.3149502792587886,0.12890388594962424,misalignment
3.3200000000000003,0.005672507532303928,0.5245967314392104,0.6500737928450885,misalignment
3.33,0.34362854842599255,0.15838212855967204,-0.4442684535456008,misalignment
3.34,-0.003861667758404278,-0.3483836611091461,-0.2827562173044903,misalignment
3.35,-0.34348479490608536,-0.334388867590126,0.1305626886095069,misalignment
3.36,-0.003542940680850708,0.5164796175399858,0.6348697905202292,misalignment
3.37,0.35881711865405935,0.1794254243379245,-0.4056999561507518,misalignment
3.38,-0.00027942479138141864,-0.31862650037199136,-0.3268114875852616,misalignment
3.39,-0.3605532238933203,-0.3468777433396699,0.12635941931386901,misalignment
3.4,-0.015307629217373584,0.49230848945015265,0.6340507087614691,misalignment
3.41,0.3358375150928891,0.14650064673681323,-0.40818775326010137,misalignment
3.42,-0.012605253816080518,-0.371187815381164,-0.3078896569859385,misalignment
3.43,-0.3605721322496499,-0.30078304240052184,0.08572197673870494,misalignment
3.44,0.009955523887911037,0.4782039328801351,0.6173879000642746,misalignment
3.45,0.3431374301683616,0.17111134372260256,-0.46275380389064047,misalignment
3.46,0.014232010092976475,-0.37291004661832594,-0.31719646532412354,misalignment
3.47,-0.33883766608281407,-0.312728577968906,0.11618982633112553,misalignment
3.48,-0.008668221857161741,0.538926750109953,0.6167992996090434,misalignment
3.49,0.3522624809504244,0.1511209263415821,-0.4364199118092063,misalignment
3.5,-0.014392823599285336,-0.3734511544390473,-0.3535783862954175,misalignment
3.5100000000000002,-0.3303822242144817,-0.3654088292872413,0.14858912211432668,misalignment
3.52,0.001287899524220368,0.506244957671226,0.6418230459089519,misalignment
3.5300000000000002,0.36939377133113943,0.1743051351395308,-0.46480656582256674,misalignment
3.54,-0.005127727762115796,-0.34544772643250027,-0.3357596219039113,misalignment
3.5500000000000003,-0.35358853272481006,-0.3327711936942006,0.10771633253758622,misalignment
3.56,-4.2368851933398256e-05,0.5265833652757183,0.6322084028526486,misalignment
3.5700000000000003,0.35057880540629216,0.1462501709883738,-0.43427310153198545,misalignment
3.58,-0.007915801896479205,-0.33846460758564134,-0.31969750990898504,misalignment
3.59,-0.3540659693650814,-0.29910227922778776,0.1270964104451926,misalignment
3.6,0.006949739761950789,0.47306555447134824,0.6280170856578168,misalignment
3.61,0.3598286215296805,0.1817484235064927,-0.4064601651836738,misalignment
3.62,0.009502743222417709,-0.36360418331002076,-0.32983547714560757,misalignment
3.63,-0.35519972763985047,-0.3584651801913442,0.12711938086829278,misalignment
3.64,-0.0031220412275031516,0.5298736295865311,0.6278894379846749,misalignment
3.65,0.3533509476769454,0.19790504225890476,-0.43459532851711036,misalignment
