time,ax,ay,az,label
0.41000000000000003,0.35063335034198967,0.17809642983344795,-0.4222127530295457,misalignment
0.42,-0.0006644455792090522,-0.33764614448654884,-0.36691537696093574,misalignment
0.43,-0.3480984010465061,-0.2983730070571078,0.12235672068523677,misalignment
0.44,-0.023624565695404956,0.49176364605647244,0.6389306272572093,misalignment
0.45,0.34336042962308916,0.1831690617227012,-0.4183916722568928,misalignment
0.46,0.015454210887503756,-0.3455849587920346,-0.31681109296917204,misalignment
0.47000000000000003,-0.3691103252399618,-0.3249137600384159,0.09688866186807357,misalignment
0.48,0.01393042542952038,0.5030733892713048,0.6396923770054285,misalignment
0.49,0.3503009562730966,0.20551815003113041,-0.37488519339761417,misalignment
0.5,-0.0009503056011652436,-0.325736322514724,-0.3510338160714786,misalignment
0.51,-0.35194833209505316,-0.3182433482645592,0.10251440728715887,misalignment
0.52,0.001080669243508578,0.5112892184845986,0.6104884785142041,misalignment
0.53,0.3518372741423869,0.2087470698153286,-0.4359534099673232,misalignment
0.54,0.003757165068860791,-0.3597046650974927,-0.31331704470293176,misalignment
0.55,-0.34152967846819454,-0.3059352646792544,0.13522076809418054,misalignment
0.56,-0.0014258238716871909,0.5162561947219687,0.605805101175173,misalignment
0.5700000000000001,0.3427998642457852,0.17230948677064564,-0.4488863605248491,misalignment
0.58,-0.0070756599573490375,-0.36683201146518474,-0.28339900362401077,misalignment
0.59,-0.3565423245614432,-0.37287683781601955,0.12526547516304676,misalignment
0.6,0.00033406398311370015,0.5059582357771021,0.6202751182773124,misalignment
0.61,0.35551179285509715,0.15469529746506872,-0.38453751123204527,misalignment
0.62,-0.015921435357034306,-0.3611614899160806,-0.29831468622017615,misalignment
0.63,-0.3353103799577701,-0.34417065506266437,0.12015396305398454,misalignment
0.64,0.0030925923202798386,0.4954932079438329,0.6030711607376898,misalignment
0.65,0.35456990131843197,0.17556995241842643,-0.429437457553372,misalignment
0.66,0.006312066842636145,-0.3183997510269179,-0.29056039967753305,misalignment
0.67,-0.3457593672631602,-0.28929155189600264,0.09817956085031823,misalignment
0.68,0.004359140037215768,0.5177190374213432,0.6255531771251649,misalignment
0.6900000000000001,0.3632632391190084,0.19075899875510605,-0.4394792734259026,misalignment
0.7000000000000001,-0.012052101924197494,-0.32919895661149284,-0.2947938084274044,misalignment
0.71,-0.34874042877196376,-0.3319633200060745,0.11819518375741812,misalignment
0.72,-0.014315415893600235,0.5343961760549634,0.6413491968794481,misalignment
0.73,0.3552112999982834,0.19417265682037319,-0.4195302978699153,misalignment
0.74,-0.006183284871032776,-0.37234834756043345,-0.3165895572902208,misalignment
0.75,-0.3466011183358027,-0.3504033411064007,0.10751656725307907,misalignment
0.76,0.0012499205888480858,0.4896983319294336,0.6148973256089146,misalignment
0.77,0.3507947749227569,0.15084848983337118,-0.42629476253144416,misalignment
0.78,0.0019351656818579121,-0.33161006666715437,-0.3225809299022663,misalignment
0.79,-0.357504322944815,-0.30256318919564024,0.09946602493784061,misalignment
0.8,-0.009054022965162101,0.48137544318807945,0.6333488492437667,misalignment
0.81,0.3522859163483945,0.1914467974073995,-0.4394491227613596,misalignment
0.8200000000000001,0.004527634978073309,-0.3545485038540096,-0.32938327176500903,misalignment
0.8300000000000001,-0.3405286650107607,-0.3337446132032942,0.10084818758047012,misalignment
0.84,0.002041088024726391,0.5439372241539473,0.6638770493445958,misalignment
0.85,0.35756194258264146,0.19060530702121004,-0.42540825256266285,misalignment
0.86,0.015136576545058398,-0.33554378014870423,-0.3429302761641168,misalignment
0.87,-0.3535715511683117,-0.328752641225621,0.10762911069745462,misalignment
0.88,-0.006644767594763141,0.5349059259889758,0.6721183664183201,misalignment
0.89,0.3650851245515535,0.20440490735666128,-0.3996675869901901,misalignment
0.9,-0.0012992114085939245,-0.32286349532967873,-0.2870124015415718,misalignment
0.91,-0.3422908140736215,-0.3104914537879345,0.13489575409261315,misalignment
0.92,-0.011305613301511494,0.5171400606511043,0.6364373325551548,misalignment
0.93,0.3494220232019006,0.1687327374532127,-0.4563813359292146,misalignment
0.9400000000000001,-0.0021474270974371117,-0.37006530175276325,-0.31500008567577664,misalignment
0.9500000000000001,-0.35808023108240433,-0.30847054467469087,0.11650934856801998,misalignment
0.96,-0.0006963741217315007,0.5408279379725285,0.6487656515864647,misalignment
0.97,0.32570261853768057,0.1902771962057541,-0.45378741796333455,misalignment
0.98,-0.010178895016898545,-0.32449524855926204,-0.29743645600242286,misalignment
0.99,-0.3537105843817714,-0.3385696274610187,0.08648297126844806,misalignment
1.0,0.013048469611235123,0.47506762432900945,0.6336646554832066,misalignment
1.01,0.34457016035622695,0.19067848405616558,-0.4777926998279155,misalignment
1.02,-0.008769004019653557,-0.3876062045775884,-0.3383228926820393,misalignment
1.03,-0.3346818141380156,-0.290989430764036,0.1081815162849408,misalignment
1.04,0.0038284933608197726,0.4973950046381067,0.6318883535443086,misalignment
1.05,0.34858321431937583,0.18395701351716226,-0.40568143936812784,misalignment
1.06,0.013879685969530988,-0.3907593624704498,-0.3420805862574635,misalignment
1.07,-0.3570155492004201,-0.3478037742861572,0.14806683885375332,misalignment
1.08,0.009863566477684424,0.5522283531294568,0.6539407242736925,misalignment
1.09,0.33544086055938716,0.17787007823527462,-0.40022864640727396,misalignment
1.1,0.0008053101369345254,-0.37242130832773745,-0.31349375386028394,misalignment
1.11,-0.3581563142683077,-0.32966500794191633,0.05650098098329649,misalignment
1.12,-0.00020715266777737409,0.4973186946465835,0.6112059901021297,misalignment
1.1300000000000001,0.3601439913460871,0.22114477846934058,-0.433303636539717,misalignment
1.1400000000000001,0.00556578783005848,-0.3500260746109031,-0.31999332832024746,misalignment
1.1500000000000001,-0.3437462001100344,-0.3320531828591414,0.12964133165026875,misalignment
1.16,-0.007016442573411648,0.5413272144401146,0.6484453255661953,misalignment
1.17,0.34306148899224936,0.15576358066065032,-0.4373834728011763,misalignment
1.18,-0.004092414743562893,-0.3798483963373358,-0.31514034645491046,misalignment
1.19,-0.35778161120917706,-0.3712256892623571,0.12913436711953674,misalignment
1.2,-0.022727871586645312,0.504220159789335,0.6089992587731455,misalignment
1.21,0.3514094464783404,0.17398908235238134,-0.41283241003646115,misalignment
1.22,0.0012343025990905092,-0.36109018626028705,-0.3464313736176272,misalignment
1.23,-0.3573025887710456,-0.31542769864591214,0.11985411311899488,misalignment
1.24,-0.0018519378428050232,0.5353896425444309,0.6511056973893234,misalignment
1.25,0.3469163034699854,0.18902942200820771,-0.4473876768664277,misalignment
1.26,-0.0019539945826190282,-0.3251737667554776,-0.3088471716356871,misalignment
1.27,-0.36910893819154567,-0.3404961945455528,0.13502606467617945,misalignment
1.28,8.858881075935608e-05,0.5189625653874815,0.6850659079583029,misalignment
1.29,0.36723394341520077,0.19827110943532492,-0.4059414384568756,misalignment
1.3,0.0007409589826184819,-0.3349412319482021,-0.33085569702816325,misalignment
1.31,-0.35493816754855,-0.34166210909881134,0.11180802768931603,misalignment
1.32,-0.016922499687685538,0.49011442356512197,0.5982178665402604,misalignment
1.33,0.3544976286248771,0.17429210776873022,-0.4123260987882834,misalignment
1.34,-0.0006306363664779716,-0.35774164821737686,-0.33036916490301116,misalignment
1.35,-0.345864766029025,-0.32714404010090997,0.13808293038081226,misalignment
1.36,-0.0054349979948400155,0.521498320006531,0.6255405287810781,misalignment
1.37,0.33516468256801096,0.1794458978774911,-0.42141192779043923,misalignment
1.3800000000000001,0.008830499231566405,-0.32448690149773507,-0.31994453234194914,misalignment
1.3900000000000001,-0.34458708593903303,-0.35627582322481016,0.11213629980793054,misalignment
1.4000000000000001,-0.008006872071405324,0.5032539800170257,0.6591632155393771,misalignment
1.41,0.3463326196185395,0.14484233014766476,-0.43025499982369514,misalignment
1.42,0.017386169257293742,-0.3178417046386296,-0.31180293985008045,misalignment
1.43,-0.37341616022225677,-0.3466054715402636,0.12770719159713978,misalignment
1.44,-0.0043669069055064375,0.49916386647558103,0.633022288793237,misalignment
1.45,0.35563859276452436,0.2115350639579626,-0.4182811864004999,misalignment
1.46,-0.00046603334480623085,-0.3572085408153067,-0.359492714347146,misalignment
1.47,-0.3708198354722351,-0.34578099375806653,0.11879178385540864,misalignment
1.48,0.0024563255295887865,0.5339489382502284,0.6380484514849113,misalignment
1.49,0.35379183291573013,0.18378529148364742,-0.44280212350688697,misalignment
1.5,0.008643591240144874,-0.3473726013045692,-0.29120221248516365,misalignment
1.51,-0.358112943049687,-0.29276900108524867,0.13358849530533404,misalignment
1.52,0.012528639061907843,0.519792578127252,0.6144884680576038,misalignment
1.53,0.34622711410194984,0.18908890565256445,-0.42354228218668805,misalignment
1.54,0.0026946796415416034,-0.3674419823509213,-0.3225661641357387,misalignment
1.55,-0.3518005820381559,-0.3201777133098551,0.14624307984497298,misalignment
1.56,0.010204459753070272,0.4915527639173742,0.6251273921121226,misalignment
1.57,0.3441740647284584,0.18040105798812187,-0.4291550493162743,misalignment
1.58,-0.003989684070048623,-0.35590134480256386,-0.3127539606991851,misalignment
1.59,-0.35533649111820187,-0.3512426033487584,0.12163461558981804,misalignment
1.6,0.009080917169841274,0.5084701669375684,0.6601144734900486,misalignment
1.61,0.34631581706743547,0.21773270233966185,-0.4316282587534199,misalignment
1.62,-0.0014145853031971762,-0.348138128476047,-0.30681101750650863,misalignment
1.6300000000000001,-0.3343661627570902,-0.33909995359248474,0.0990631622115132,misalignment
1.6400000000000001,-0.009344825260244903,0.5218521094358913,0.6569610954792159,misalignment
1.6500000000000001,0.3502525768204029,0.1831758505188387,-0.430054129033278,misalignment
1.6600000000000001,-0.025833856649643546,-0.35865853257142916,-0.34181167399793744,misalignment
1.67,-0.35430866396086425,-0.32803305234342683,0.11886348353710913,misalignment
1.68,-0.017344182254171673,0.5259345872498989,0.6319345722466168,misalignment
1.69,0.3634505282396641,0.15911438130439368,-0.4545128861137744,misalignment
1.7,-0.01061211136720939,-0.3474994286327656,-0.32040846756996966,misalignment
1.71,-0.3534429790921146,-0.3418216740274874,0.13655978627813115,misalignment
1.72,-0.0013172288325630852,0.4948762974517944,0.6328763843521863,misalignment
1.73,0.3453325350580554,0.15890610870174462,-0.407324569157073,misalignment
1.74,0.009414651111080113,-0.3701237923591569,-0.29234544019837116,misalignment
1.75,-0.33831693299005977,-0.3378265041023829,0.10120576024960994,misalignment
1.76,0.0035595895364547285,0.5181906422441661,0.6416276128843496,misalignment
1.77,0.34912632764759477,0.19047407197184799,-0.4265138218760172,misalignment
1.78,0.009444389792188139,-0.34191772938358106,-0.34604607160135264,misalignment
1.79,-0.35659240558855587,-0.3430619056546742,0.13233005174658002,misalignment
1.8,7.285564779799601e-05,0.5268192274905508,0.6519288957633332,misalignment
1.81,0.35147364824883137,0.1832672982389237,-0.45118930145527797,misalignment
1.82,-0.0009191626087886301,-0.3368028555035261,-0.32682586116394424,misalignment
1.83,-0.34364249864308705,-0.32766580923619776,0.10448296571562121,misalignment
1.84,-0.004698831841471523,0.5462029861186284,0.5933214529612693,misalignment
1.85,0.3466372975587503,0.1855844078390489,-0.446551283109813,misalignment
1.86,-0.0096021417228143,-0.32595045930851524,-0.2783856736069614,misalignment
1.87,-0.3532209391369403,-0.34858944339067954,0.12426992387241702,misalignment
1.8800000000000001,0.00785775027811869,0.43929933365297513,0.6279654421228897,misalignment
1.8900000000000001,0.36489816294585126,0.19779326049849,-0.4569049334569382,misalignment
1.9000000000000001,0.004493940862810564,-0.3352292382959556,-0.31444913163482413,misalignment
1.9100000000000001,-0.3451369966296829,-0.30161588006521156,0.10634093538922977,misalignment
1.92,-0.007501398668293558,0.5119757290653972,0.615518472638534,misalignment
1.93,0.3417542782348898,0.2047085676007486,-0.4267258600774304,misalignment
1.94,0.0063602291671508914,-0.37478306997179994,-0.3132323550926589,misalignment
1.95,-0.36133839995769373,-0.2938367483288882,0.11152819011486138,misalignment
1.96,0.0002242069818629547,0.49724775322905124,0.609725280639054,misalignment
1.97,0.3544674489918864,0.188609791968317,-0.43593822000133725,misalignment
1.98,0.006780756893881708,-0.3580118484270075,-0.32586390433222123,misalignment
1.99,-0.34647388296656284,-0.3309185640543108,0.11789756555701973,misalignment
2.0,0.008133836266412599,0.4987291317418341,0.5856220617530935,misalignment
2.0100000000000002,0.3529036713118414,0.15408771055346043,-0.4174610091808342,misalignment
2.02,-0.0106623583996685,-0.4138093677874615,-0.31969889129125034,misalignment
2.0300000000000002,-0.34651699180636886,-0.3116358084190555,0.08833810222204153,misalignment
2.04,-0.0017468967008521011,0.46410050861404534,0.6431984442182923,misalignment
2.05,0.33292908756092554,0.19818371970075935,-0.41361836265756907,misalignment
2.06,0.004214715578313226,-0.3677951266680496,-0.30296861658703145,misalignment
2.07,-0.3760357765271721,-0.2969901242486233,0.10403994518977937,misalignment
2.08,-0.006675303882204128,0.5317879385257921,0.6340350584569073,misalignment
2.09,0.3583821860226216,0.16156446445956768,-0.41376338414958225,misalignment
2.1,0.0005463154740433323,-0.3578945604659744,-0.3072201821059444,misalignment
2.11,-0.3695744586503669,-0.35026668280998996,0.10222230204924541,misalignment
2.12,-0.006902280441318094,0.482757649149312,0.6297677606491829,misalignment
2.13,0.3562628138034884,0.17274500925697167,-0.41823382001328374,misalignment
2.14,-0.0017822712339598708,-0.3804645724527523,-0.32809186819225916,misalignment
2.15,-0.34610071961244854,-0.378722592795393,0.1027055916441999,misalignment
2.16,-0.0007044083086671617,0.49847892993622306,0.6265273527598685,misalignment
2.17,0.34233549078720377,0.1410839569905621,-0.3974410560526089,misalignment
2.18,-0.009045993643959508,-0.36394063323783576,-0.3273721896582613,misalignment
2.19,-0.3570036214513213,-0.2885655646300468,0.08116405779739538,misalignment
2.2,0.0008096495947548746,0.5104218153766066,0.6087727667875976,misalignment
2.21,0.3468748234769568,0.1475391905585517,-0.43733325638815923,misalignment
2.22,0.012463099255992255,-0.3989620852698465,-0.30343526315422464,misalignment
2.23,-0.3488162704309748,-0.2968672043593496,0.10014375135797862,misalignment
2.24,-0.0017595556111356494,0.5197868746823107,0.627118881429071,misalignment
2.25,0.33442349732731147,0.1704453134085157,-0.4383974461476082,misalignment
2.2600000000000002,-0.0037227249787827954,-0.3736560601260239,-0.33324092723973303,misalignment
2.27,-0.3397613803654579,-0.29217795381897715,0.11448456197150628,misalignment
2.2800000000000002,0.00814678872680365,0.4720530313144413,0.6632731056369363,misalignment
2.29,0.3332349889308598,0.16285986581907147,-0.4399360148903161,misalignment
2.3000000000000003,0.011813560953998903,-0.35078197632554897,-0.2883403886313849,misalignment
2.31,-0.34995289547384806,-0.3371106989845084,0.15235832783789,misalignment
2.32,-0.00042876334994968227,0.5061010860911077,0.6260998991822471,misalignment
2.33,0.3578590475503215,0.21726079917169444,-0.4440358079000804,misalignment
2.34,-0.014808772848395841,-0.33411939675117747,-0.3136618017251052,misalignment
2.35,-0.3492546219117882,-0.29290835115061986,0.19369074360058697,misalignment
2.36,0.0011798987113695598,0.5180211607430213,0.624193746944443,misalignment
2.37,0.3422482645116732,0.15373859234225834,-0.40008880229340116,misalignment
2.38,-0.0055717950225317985,-0.36246236021026923,-0.32679941107577576,misalignment
2.39,-0.3539122651270398,-0.32058095767987727,0.1014045579638691,misalignment
2.4,0.026076341537788678,0.5288197279869069,0.6738885096765503,misalignment
2.41,0.3475584447229332,0.20999488087952578,-0.42878330218498745,misalignment
2.42,-0.016350765371321695,-0.3566539438497041,-0.3254826862201406,misalignment
2.43,-0.3434001447879778,-0.3334872705957146,0.11990182224274554,misalignment
2.44,-0.017097415287927742,0.5330960628782128,0.6372991999343083,misalignment
2.45,0.35382713719391273,0.18336704804179,-0.43980714431407114,misalignment
2.46,-0.003724815367242375,-0.37305231719013127,-0.32291897076819853,misalignment
2.47,-0.3563240146766233,-0.3103576330421775,0.1053173962144291,misalignment
2.48,0.004661560216663052,0.46760256727194227,0.6504241138541026,misalignment
2.49,0.3473546712381528,0.1582107370761661,-0.46097745276696794,misalignment
2.5,-0.022540440750538383,-0.35472419769994185,-0.3238466934406722,misalignment
2.5100000000000002,-0.35057519569166823,-0.3080130355231039,0.12231715984156916,misalignment
2.52,0.004376400679825069,0.5174971912949491,0.6055861980762797,misalignment
2.5300000000000002,0.3242643210751702,0.19740191727613166,-0.42477781352775884,misalignment
2.54,-0.010862142257657524,-0.36642116877567166,-0.3010208920764546,misalignment
2.5500000000000003,-0.36799092904711433,-0.3206584204707783,0.10402570668217193,misalignment
2.56,-0.003853272883178806,0.5308587524941133,0.6302815546835501,misalignment
2.57,0.34418850510077426,0.1337074770284659,-0.4520562972768054,misalignment
2.58,0.00853162086402181,-0.3650342166756786,-0.31630086079137715,misalignment
2.59,-0.359552961424366,-0.314167155865883,0.1332572751105205,misalignment
2.6,0.0007559087285526956,0.5325468426337107,0.6445859272578363,misalignment
2.61,0.3447586856854581,0.16891202438642075,-0.4444047005429917,misalignment
2.62,-0.00549541517859898,-0.3595208222839261,-0.3332964863801542,misalignment
2.63,-0.3481648839069009,-0.31190101676983567,0.119600739829868,misalignment
2.64,-0.009352866935464747,0.5331167167666488,0.6393862837483449,misalignment
2.65,0.3560663405795308,0.17227107185002605,-0.42194243314949437,misalignment
2.66,-0.012860632609325434,-0.3502453495745129,-0.33788553513268343,misalignment
2.67,-0.34783424000896246,-0.29412249411556246,0.10607909986402903,misalignment
2.68,-0.008094206067458531,0.5214788538098838,0.6104093454936936,misalignment
2.69,0.35947341503873104,0.16451845150174543,-0.42196747841092397,misalignment
2.7,-0.0203257531417417,-0.31679518502787296,-0.33998524862953716,misalignment
2.71,-0.38562616442557707,-0.2986350885146979,0.1151558853588804,misalignment
2.72,0.00023938469654317108,0.4804605668721792,0.6137182260933876,misalignment
2.73,0.33531922722237584,0.19863763738041765,-0.43240963581045977,misalignment
2.74,-0.005834370542262785,-0.3617331613051344,-0.3025493231713583,misalignment
2.75,-0.3565268463087242,-0.31457960768320214,0.12115610980728392,misalignment
2.7600000000000002,0.0018743710228159283,0.5197185334892416,0.6307250327884826,misalignment
2.77,0.35862809026997855,0.16580151419368047,-0.42443158449543866,misalignment
2.7800000000000002,-0.008043003099654254,-0.3647721267114164,-0.3015139118333869,misalignment
2.79,-0.3361605623669935,-0.3019004269948562,0.12444377370084643,misalignment
2.8000000000000003,-0.0048985374099761395,0.5217134027227839,0.6225510804838961,misalignment
2.81,0.34486794104149826,0.1836400656095185,-0.42075573910192365,misalignment
2.82,-0.006441359431355982,-0.36023706460476274,-0.31697664608649706,misalignment
2.83,-0.3550971871532156,-0.2928258092690776,0.11162133916366931,misalignment
2.84,-0.0004515606220035984,0.48079193293281325,0.6165835183929143,misalignment
2.85,0.3489642942315329,0.17316681307822143,-0.4668936743976332,misalignment
2.86,0.003908696470972735,-0.34219865981067765,-0.27904729037950693,misalignment
2.87,-0.34839900933397916,-0.34174804684608534,0.08492594312351907,misalignment
2.88,0.010175627051293067,0.5598649869121274,0.6640303004675052,misalignment
2.89,0.36365828460422855,0.1564988721218155,-0.44414292291644963,misalignment
2.9,-0.006388051430948047,-0.328928182159354,-0.2795632157091516,misalignment
2.91,-0.36232881655355126,-0.32844036011311506,0.12919939141983233,misalignment
2.92,0.004550402484736587,0.47368699851275986,0.6298634343228818,misalignment
2.93,0.34800390705409107,0.211898279992386,-0.46909770838226217,misalignment
2.94,-0.008535021345556268,-0.4010833427234925,-0.31761263034319803,misalignment
2.95,-0.35053176874563724,-0.3237118750056293,0.13341233736784971,misalignment
2.96,-0.0037682636983699066,0.49774859427804014,0.6177480151386023,misalignment
2.97,0.32336647594555784,0.19285586094374976,-0.4314203677079073,misalignment
2.98,0.009320472620421584,-0.36563573891770035,-0.2781990184817112,misalignment
2.99,-0.357350449070467,-0.3085662914990814,0.15067800906636275,misalignment
3.0,-0.0007131842612580164,0.5196058624207804,0.6264167640445372,misalignment
3.0100000000000002,0.3580023608658027,0.16916037328073644,-0.422235515395972,misalignment
3.02,-0.015455695161750141,-0.4052032986234088,-0.3296850829266696,misalignment
3.0300000000000002,-0.3468767335024133,-0.2747597406021963,0.15278692416547085,misalignment
3.04,0.030773551708382165,0.4842816944935252,0.6443618191190817,misalignment
3.0500000000000003,0.3458690813673169,0.22203008175807823,-0.4221050171910674,misalignment
3.06,0.004457547910594358,-0.37917221594986444,-0.3129505690882903,misalignment
3.0700000000000003,-0.36000787990646227,-0.295754738449042,0.14686263094723245,misalignment
3.08,-0.01929862797162346,0.5298693652678976,0.6134807727961124,misalignment
3.09,0.3670542585625463,0.16248096734128703,-0.4096156600447668,misalignment
3.1,0.0008304546445838607,-0.36605071411891915,-0.307770270780394,misalignment
3.11,-0.3428300907101005,-0.31611646357700485,0.14234553316774617,misalignment
3.12,0.0007097353948101027,0.47271320661974353,0.6420470561484948,misalignment
3.13,0.33532217721575913,0.1709137692740194,-0.41730828896291455,misalignment
3.14,0.017892306971959787,-0.40601851180506504,-0.3104599412024318,misalignment
3.15,-0.33996312603121565,-0.3097951016856308,0.10967925777776608,misalignment
3.16,0.002453359482965834,0.5146628979623747,0.6256230785587152,misalignment
3.17,0.3624785957106611,0.19716806793741523,-0.41466215372260523,misalignment
3.18,-0.032614167657927726,-0.356416954589048,-0.3028305512322601,misalignment
3.19,-0.34754989437098466,-0.31984848680192596,0.1436466440866267,misalignment
3.2,0.010681266538634932,0.5142518510610543,0.6567335790390012,misalignment
3.21,0.33811401906034166,0.19694429018521423,-0.44342915187745713,misalignment
3.22,-0.0032903078257261998,-0.3321574975279128,-0.3117807490611783,misalignment
3.23,-0.35740064168091756,-0.33430228025554787,0.12476146635288182,misalignment
3.24,-0.006798995058033578,0.5134831841076627,0.6342309498034634,misalignment
3.25,0.33747076456578334,0.16354783807978407,-0.4633093305825993,misalignment
3.2600000000000002,-0.01571456368064843,-0.32761776295318557,-0.3423100377819967,misalignment
3.27,-0.34053344653640627,-0.3593876809254503,0.1289666985223885,misalignment
3.2800000000000002,-0.020007618721533175,0.5099183637639126,0.6138285486193289,misalignment
3.29,0.3452198666617036,0.1588674473012448,-0.4189771528401846,misalignment
3.3000000000000003,0.019566837292336648,-0.3233631663094708,-0.3222336256321278,misalignment
3.31,-0.3577224699926063,-0.3119343895216997,0.07870983157242176,misalignment
3.3200000000000003,-0.0003924242195859034,0.5294596368327016,0.6005769766641441,misalignment
3.33,0.3507142451988672,0.13071642079080276,-0.41980188049740763,misalignment
3.34,-0.0038326146986036812,-0.38274023730027934,-0.31919396743595624,misalignment
3.35,-0.35425810336980673,-0.3465740950273585,0.11157999168554023,misalignment
3.36,-0.0002546894641663841,0.4954879334815323,0.660262743602353,misalignment
3.37,0.3616831010526551,0.18153193255264308,-0.4504592518441428,misalignment
3.38,-0.004687188233521494,-0.34506523933845895,-0.29106158652287045,misalignment
3.39,-0.3568858862691456,-0.30817247382990387,0.06991026279123053,misalignment
3.4,0.015991997238495304,0.5075360270078457,0.6555041596748831,misalignment
3.41,0.34984251953903833,0.17750623857736603,-0.4156421327708736,misalignment
3.42,-0.006132153603911253,-0.35590710470835824,-0.2905683688593228,misalignment
3.43,-0.3462490994547476,-0.3185169102740146,0.08851277493586739,misalignment
3.44,0.0003894770380991422,0.521015052016312,0.6746877172935433,misalignment
3.45,0.352274962878031,0.14733524989069718,-0.4597365271994039,misalignment
3.46,-0.00246729890544499,-0.37556240850842587,-0.31049831320697,misalignment
3.47,-0.35478489512898065,-0.3305786759725534,0.12436518103146489,misalignment
3.48,0.009118959061274993,0.5248067395307312,0.6655888810303469,misalignment
3.49,0.3584756213714248,0.18578810872374557,-0.4656135711512897,misalignment
3.5,-0.021671147110173622,-0.39145145210741555,-0.3118316849882092,misalignment
3.5100000000000002,-0.3629281230019221,-0.31752702250293674,0.1279581546326814,misalignment
3.52,0.00674664926796223,0.5056723289209147,0.6291836277198488,misalignment
3.5300000000000002,0.3463102791862614,0.18229584644412913,-0.43286486188479517,misalignment
3.54,0.0015394848324671723,-0.35480629496136057,-0.3096925055331905,misalignment
3.5500000000000003,-0.35521583435977977,-0.345259998622853,0.11408199669393253,misalignment
3.56,0.0015164386348711474,0.5165982485617321,0.6049047343987158,misalignment
3.5700000000000003,0.37332320476384206,0.16901736674464626,-0.40104011011473795,misalignment
3.58,0.02253963415197934,-0.3525736932583047,-0.3589336393798826,misalignment
3.59,-0.35134581281215277,-0.290078913387442,0.14959887516374365,misalignment
3.6,-0.015210180470041803,0.5181460958056352,0.6509357261473744,misalignment
3.61,0.34001003726640894,0.154432449866401,-0.4724609369807318,misalignment
3.62,-0.011912859450406689,-0.3890789627893738,-0.30337396723297905,misalignment
3.63,-0.34555229899805395,-0.35746365915064704,0.0998999962070134,misalignment
3.64,-0.0013748079702394455,0.4849132222866651,0.6396884756675638,misalignment
