time,ax,ay,az,label
3.66,0.0075039779855502805,-0.3268592317232732,-0.32835514834856555,misalignment
3.67,-0.346176210368182,-0.3215034543789977,0.12801793816363832,misalignment
3.68,0.0033298863821816316,0.5023320278093526,0.6452406328483137,misalignment
3.69,0.348689763490503,0.19668189399281652,-0.44860349113376624,misalignment
3.7,0.003334074338104515,-0.360087079083436,-0.3477099752916515,misalignment
3.71,-0.35304828121001985,-0.32262249272377186,0.09284244026596784,misalignment
3.72,-0.01313649018575966,0.5156454385387562,0.6258236530789197,misalignment
3.73,0.33860874586540507,0.15073633046006177,-0.44967968376456535,misalignment
3.74,0.0005493679284461248,-0.36464967012962274,-0.3044661168627207,misalignment
3.75,-0.3515103630941149,-0.30260970594334197,0.11333707635715257,misalignment
3.7600000000000002,-0.015728890398510643,0.5173273973889625,0.6359029864836196,misalignment
3.77,0.35881798969623796,0.16776416066081581,-0.4506912219574245,misalignment
3.7800000000000002,0.0026304788666485805,-0.34103932243985263,-0.3273981115467866,misalignment
3.79,-0.3489462828292083,-0.3206574528891375,0.1257027519538259,misalignment
3.8000000000000003,-0.008485958276243507,0.4820707804662223,0.6405364032404187,misalignment
3.81,0.34454620471948416,0.15446418879425955,-0.4290320059277944,misalignment
3.8200000000000003,0.01332207401067271,-0.33534947534254783,-0.3172209504332457,misalignment
3.83,-0.3491439326556903,-0.32127665180288806,0.1372082386325603,misalignment
3.84,0.0008222071839004795,0.44690906187307355,0.61394406137061,misalignment
3.85,0.34717407314702053,0.17419235672612512,-0.4101652374553387,misalignment
3.86,-0.011849269949856548,-0.3771386366709243,-0.3244439582776198,misalignment
3.87,-0.33532608380196377,-0.3382171168883019,0.1441350218236988,misalignment
3.88,0.004929195899316801,0.527821314995215,0.5893189043486151,misalignment
3.89,0.3399670420892981,0.1578336182557309,-0.44061550673612215,misalignment
3.9,0.006823449726059352,-0.3862678854602179,-0.3740138604900064,misalignment
3.91,-0.3566591069683654,-0.3032547071832279,0.10953196145505069,misalignment
3.92,0.006803757878594338,0.5207286237295212,0.6358456170530796,misalignment
3.93,0.3543400142304539,0.14667188741443976,-0.4192672588839194,misalignment
3.94,-0.002908246782752463,-0.34122636118170213,-0.3224225941645246,misalignment
3.95,-0.35303835689873364,-0.32285279644440434,0.16103681816966112,misalignment
3.96,-0.019497611168456566,0.4650714195593959,0.6062236378872966,misalignment
3.97,0.33149296633386816,0.15150894620527725,-0.3716184462905872,misalignment
3.98,-0.0001865953761936703,-0.4108463961661905,-0.33026276825883205,misalignment
3.99,-0.35448416217085754,-0.3431278212967537,0.10271487951619561,misalignment
4.0,0.006940973840904869,0.5010459756397826,0.6357977197456584,misalignment
4.01,0.34425779849819865,0.18383740803072146,-0.39371707088487046,misalignment
4.0200000000000005,0.003812709033546665,-0.32995326923781804,-0.35160171479983443,misalignment
4.03,-0.3533392518309669,-0.29152600604725176,0.08122964077012465,misalignment
4.04,0.012687305279847398,0.5102171407024614,0.6646463197711517,misalignment
4.05,0.3617458986147834,0.1883428413165548,-0.436614602174435,misalignment
4.0600000000000005,-0.0010365567639948126,-0.3524536415798321,-0.3386366958640198,misalignment
4.07,-0.35572789998805865,-0.34301997286820224,0.09225672662248938,misalignment
4.08,0.0015923852049921148,0.5267768715618122,0.5917096590522546,misalignment
4.09,0.3670165865946931,0.18578307125556223,-0.44010395305121053,misalignment
4.1,-0.0027949891346384127,-0.3734415293354363,-0.30700152314540924,misalignment
4.11,-0.3483985167525246,-0.32306162605777633,0.16013944011554265,misalignment
4.12,0.01420297614743241,0.48590292100725013,0.6383391067707123,misalignment
4.13,0.3704067783895693,0.1622645413324117,-0.42897015122089066,misalignment
4.14,-0.01855391773986588,-0.3564533408452635,-0.30441486613531193,misalignment
4.15,-0.3480845345507515,-0.32710931963201434,0.09924938666894356,misalignment
4.16,-0.0019230049812135955,0.48108789324714674,0.6129503580488118,misalignment
4.17,0.3375906274129264,0.1993330932183316,-0.41738981626550764,misalignment
4.18,0.004520486337705503,-0.37086977627896534,-0.2917083957825436,misalignment
4.19,-0.3650312011204405,-0.3325458482958937,0.11685003497845906,misalignment
4.2,-0.005935439079972696,0.5016199178270101,0.6097069058754935,misalignment
4.21,0.35521630886685024,0.17505073171700378,-0.40597886213219897,misalignment
4.22,0.001728566058606066,-0.3767579085279895,-0.33169145899310365,misalignment
4.23,-0.3648726926859038,-0.31172637639894385,0.08082525289396211,misalignment
4.24,0.004131494665531617,0.4993915021121543,0.6187877271160164,misalignment
4.25,0.3391604556596884,0.20494584062521018,-0.4171470490973777,misalignment
4.26,-0.004099940742563065,-0.3834021737509769,-0.3074045641982998,misalignment
4.2700000000000005,-0.3659290393868153,-0.37247211498943267,0.0840523123269816,misalignment
4.28,0.001919840688280888,0.4837388334739928,0.5980246632652888,misalignment
4.29,0.354905371580789,0.16804525763372277,-0.3822003708981658,misalignment
4.3,0.0038171015869906113,-0.3945611118906748,-0.31560001999327814,misalignment
4.3100000000000005,-0.32063466340933755,-0.31977205345207677,0.14922020321141155,misalignment
4.32,0.01725717784020008,0.5169287152733484,0.6281433556207091,misalignment
4.33,0.35396345948235564,0.18679227746436602,-0.43113659488608275,misalignment
4.34,-0.0006575192808025717,-0.33825535362302034,-0.3215351060418599,misalignment
4.3500000000000005,-0.34644550688517284,-0.33753339821686007,0.0855979037651383,misalignment
4.36,0.01151659903175297,0.4946409089248579,0.6338067630221831,misalignment
4.37,0.3469685019775386,0.18238184656283357,-0.43942649333374395,misalignment
4.38,0.0019933611252958747,-0.3669966173799002,-0.34790644873532206,misalignment
4.39,-0.3573214145607244,-0.3243027137371742,0.10325267072727425,misalignment
4.4,-0.0011082555185308385,0.5064520393585572,0.6739948312040486,misalignment
4.41,0.3435321138115544,0.1919468793139012,-0.45322053617316865,misalignment
4.42,-0.010328882379501058,-0.3702292895820541,-0.316379084963965,misalignment
4.43,-0.3513811227445328,-0.3027541774053371,0.14157717764361982,misalignment
4.44,-0.01332263654048048,0.5250477288558332,0.6284729311507955,misalignment
4.45,0.35332992141618136,0.18544130145664095,-0.46940868390681495,misalignment
4.46,0.0016321508474527236,-0.36812360820885437,-0.33711427911694136,misalignment
4.47,-0.34885381424537615,-0.31001739241963255,0.1062119776406298,misalignment
4.48,-0.018563448395543764,0.5275027839621164,0.6475050381998789,misalignment
4.49,0.35025199673354906,0.15968931904488687,-0.42803290627331986,misalignment
4.5,0.0024689322275970307,-0.3473071653567936,-0.31579833478243263,misalignment
4.51,-0.3533756689724919,-0.33957830888281443,0.13913601334933737,misalignment
4.5200000000000005,-0.0025040111314558328,0.5076830883967627,0.6446078467774679,misalignment
4.53,0.3565401565755294,0.13444286342629877,-0.4339666912890804,misalignment
4.54,0.007286565872008276,-0.3324157456372782,-0.3112252951864305,misalignment
4.55,-0.3359481459446226,-0.3173647629222349,0.11079804565148935,misalignment
4.5600000000000005,-0.0066888022874655355,0.5390844716783615,0.5998770016160144,misalignment
4.57,0.334232113006561,0.1597731142494796,-0.4278296518835617,misalignment
4.58,-0.000761640334714402,-0.3541696364356203,-0.3218412714066367,misalignment
4.59,-0.3416848931423651,-0.34567453959356675,0.14822091617266098,misalignment
4.6000000000000005,-0.002717687969094199,0.4894390891088769,0.618862421999968,misalignment
4.61,0.3559778751945043,0.17739273745680118,-0.4603269025643349,misalignment
4.62,0.014446212241142151,-0.36407923960545713,-0.3155856205624425,misalignment
4.63,-0.35457233057206905,-0.339039947376644,0.12353749292852245,misalignment
4.64,-0.0020311615728273286,0.5290424522057764,0.6237743129969255,misalignment
4.65,0.3587748488104495,0.210239918563117,-0.424137473329308,misalignment
4.66,0.0008608389678335321,-0.38593205988872675,-0.297504208505983,misalignment
4.67,-0.3685397034824685,-0.33440944468552397,0.11069116289105958,misalignment
4.68,0.010032247766206785,0.46587723953570087,0.6004120126876398,misalignment
4.69,0.3575789717546257,0.16923628791712633,-0.3900714434537087,misalignment
4.7,-0.0088470963990185,-0.3732347920662173,-0.3357148228257443,misalignment
4.71,-0.35045050948563605,-0.3160436665812716,0.1254895345849045,misalignment
4.72,0.013225261747219426,0.4995827873093641,0.667320675642388,misalignment
4.73,0.3570256916772137,0.17848428480697823,-0.45475390202822574,misalignment
4.74,0.023390155306335477,-0.3779046237230021,-0.3077857133855038,misalignment
4.75,-0.3614773574219944,-0.33315131068397774,0.1291786524894409,misalignment
4.76,-0.018030820828950935,0.4952581945349817,0.5978672396742627,misalignment
4.7700000000000005,0.3284263114880788,0.1561447160771246,-0.4265510139672634,misalignment
4.78,0.008467160356360916,-0.34617757135111227,-0.3269197094388257,misalignment
4.79,-0.35668215425290156,-0.34168833264182197,0.13777373037588028,misalignment
4.8,0.0051630834608452775,0.5025951078090896,0.640265914744727,misalignment
4.8100000000000005,0.3351016940861072,0.19954812678638,-0.42141000993402805,misalignment
4.82,-0.0007345969811520354,-0.3491595602024345,-0.3446445527717222,misalignment
4.83,-0.333568992706371,-0.36741230622376486,0.10237370043820213,misalignment
4.84,0.009312844506866914,0.49550576243253025,0.6174660901998983,misalignment
4.8500000000000005,0.3541489468472881,0.1570140628979517,-0.42362141617552873,misalignment
4.86,0.0020567126225173407,-0.37572612155815965,-0.31577126233536873,misalignment
4.87,-0.3409502742378938,-0.27916024661129807,0.10320884996546074,misalignment
4.88,0.008289618947047835,0.5145060765466548,0.5818099395865018,misalignment
4.89,0.35071271113741903,0.15464663694318398,-0.44188861337983254,misalignment
4.9,-0.0005510079641568812,-0.3347025114794091,-0.3137220665357205,misalignment
4.91,-0.342509346311997,-0.3356165157139808,0.1103024291600643,misalignment
4.92,0.0017912478077907203,0.5114584495141846,0.6363192079291493,misalignment
4.93,0.3494912212140983,0.17604426723375602,-0.4513172560971594,misalignment
4.94,-0.0008160235978122147,-0.3673259404658161,-0.3576698367780754,misalignment
4.95,-0.3301250800652555,-0.3263398115620123,0.1112615366156062,misalignment
4.96,-0.011119184763405244,0.4991026127700442,0.5857418979570634,misalignment
4.97,0.34974957452372124,0.16044568554888147,-0.398776086203433,misalignment
4.98,-0.002635565975043036,-0.3592867041274747,-0.3109380158105801,misalignment
4.99,-0.34983313336116817,-0.2977132890217866,0.11950238029339035,misalignment
5.0,-0.007273878213446068,0.5191618012921563,0.5961119043132057,misalignment
5.01,0.35342309938200345,0.17368169275536519,-0.41514409729879637,misalignment
5.0200000000000005,0.0014773892729965242,-0.33212978347793093,-0.30506513956331144,misalignment
5.03,-0.3464810327805814,-0.3653042209775076,0.0867117431181931,misalignment
5.04,-0.012979434576971944,0.4976828933483329,0.6299162640816534,misalignment
5.05,0.33041643987859487,0.17090975684636706,-0.42009592379475375,misalignment
5.0600000000000005,-0.0032401994320408792,-0.36886617343318023,-0.3002789746925153,misalignment
5.07,-0.34084180970272143,-0.3197173314222844,0.11498242987909603,misalignment
5.08,0.002204321947717073,0.4640247306728639,0.63365717871234,misalignment
5.09,0.3478212047625654,0.18944431872192885,-0.44942562163842303,misalignment
5.1000000000000005,0.0007480574325055341,-0.348047138388471,-0.35263573524808184,misalignment
5.11,-0.348355269485376,-0.32762975014752216,0.11129851190064366,misalignment
5.12,-0.0014427537672537306,0.5142138994351485,0.6840118384560632,misalignment
5.13,0.3391765126918976,0.1539074255756776,-0.4471815736966972,misalignment
5.14,-0.0006684576282787862,-0.3788577279736597,-0.30821658487621273,misalignment
5.15,-0.35339202809592346,-0.3193435744554579,0.1020176977061469,misalignment
5.16,-0.010677423208760655,0.5089683986146539,0.6773449540921589,misalignment
5.17,0.3560174776864897,0.17139567632901717,-0.4054955841986688,misalignment
5.18,-0.002410338279539211,-0.32318453829664817,-0.30600500453986995,misalignment
5.19,-0.3578583253316033,-0.2651072829610422,0.09323806293179969,misalignment
5.2,0.006920880070102895,0.5231791769953555,0.6171904983661713,misalignment
5.21,0.3534949759462943,0.2078267519585117,-0.4451001104177875,misalignment
5.22,-0.0048970754477227285,-0.33797334898217096,-0.3460539750763699,misalignment
5.23,-0.35141996297971356,-0.31215954929576745,0.108777907614201,misalignment
5.24,0.019488949898945212,0.5029468252313974,0.6410039419085775,misalignment
5.25,0.3499482243259524,0.1821312412605069,-0.4285523723859528,misalignment
5.26,-0.005900000915235091,-0.3282560172214911,-0.32726279644738754,misalignment
5.2700000000000005,-0.34727000320763224,-0.3206723164099361,0.11687469305755173,misalignment
5.28,0.008397433968771125,0.5142321766991896,0.6329447293292035,misalignment
5.29,0.3357042583851662,0.1672944034042996,-0.4479572146718736,misalignment
5.3,-0.004461141790486451,-0.34483849181527004,-0.3287878859786608,misalignment
5.3100000000000005,-0.34850695767868606,-0.29345725402745415,0.11198467597547838,misalignment
5.32,-0.011204920842105077,0.46462937784088504,0.6450906808029561,misalignment
5.33,0.36233243337436644,0.1582645672629036,-0.4138690706776326,misalignment
5.34,-0.01671142570476244,-0.32467941955189084,-0.3260688216848601,misalignment
5.3500000000000005,-0.33537231492457725,-0.365743257630366,0.13631827027997032,misalignment
5.36,0.01265123505544888,0.4917824613105652,0.6525898655134437,misalignment
5.37,0.35681206629249235,0.14482359398511874,-0.4627573270305877,misalignment
5.38,0.007382618527528667,-0.36815601075113735,-0.30149452453879916,misalignment
5.39,-0.3686340222426574,-0.32907929150649357,0.11567973966199833,misalignment
5.4,-0.01701868207261463,0.4931382642206595,0.6501255966469653,misalignment
5.41,0.3553930107759874,0.19074304481893922,-0.4361002562105654,misalignment
5.42,0.0021106667808775143,-0.34549312290272577,-0.332693052325937,misalignment
5.43,-0.3441515785737992,-0.3656334046494022,0.15208552354188815,misalignment
5.44,-0.01387177423220538,0.4787965357720148,0.6261214591023178,misalignment
5.45,0.35776184305453557,0.18883808725137466,-0.4692834636096505,misalignment
5.46,0.001400927815475314,-0.3498113399808587,-0.29759082356413546,misalignment
5.47,-0.3494412525899072,-0.3134499296759236,0.13495669919276101,misalignment
5.48,0.014560758824631913,0.5349934287303539,0.5950293914330954,misalignment
5.49,0.3437935726359016,0.17926065783918263,-0.4419689710154869,misalignment
5.5,0.0081584427289667,-0.39098368825325597,-0.2984765176464547,misalignment
5.51,-0.35045902162367615,-0.3220063338656163,0.1181849168482238,misalignment
5.5200000000000005,-0.009239249955010808,0.5204003259654955,0.6661835199287748,misalignment
5.53,0.3459004139364716,0.1478434898321405,-0.4196686013233053,misalignment
5.54,-0.012336870367333514,-0.375604371030168,-0.31430825498466625,misalignment
5.55,-0.3388721235392205,-0.32458637674048824,0.12368545145760716,misalignment
5.5600000000000005,-0.0247909238502127,0.49646717029196363,0.6239321536014526,misalignment
5.57,0.3490738930205974,0.1620819667095294,-0.4211973343351786,misalignment
5.58,-0.010241503105216666,-0.3679081659416191,-0.3208152880882114,misalignment
5.59,-0.35409786630288087,-0.33268122230939584,0.11161271506949662,misalignment
5.6000000000000005,0.010260467522098757,0.5151739522891498,0.6583652204311654,misalignment
5.61,0.3613231455028209,0.16268557616930665,-0.38562142600864224,misalignment
5.62,-0.0006467906145926288,-0.3739421216047663,-0.3419740576804381,misalignment
5.63,-0.33894936438335693,-0.341997380204041,0.0851792758071483,misalignment
5.64,-0.0207241422821227,0.49755274980176983,0.6184266424268329,misalignment
5.65,0.3514403876286912,0.17139649494624837,-0.43802310521932064,misalignment
5.66,-0.010832501988912622,-0.3162526832338954,-0.3108313528612589,misalignment
5.67,-0.3534396899039306,-0.3168911430934499,0.12700914335021898,misalignment
5.68,-0.008334880212679955,0.5072784769557266,0.6138153089095566,misalignment
5.69,0.33733075101581045,0.15970550152760807,-0.4303227052618957,misalignment
5.7,-0.004334220854094568,-0.36712733599454656,-0.3633220557487472,misalignment
5.71,-0.348601186249932,-0.35541662511790917,0.1197827399658993,misalignment
5.72,-0.004090146868541232,0.5255870941448105,0.6107586508362393,misalignment
5.73,0.3429118016005302,0.16282951974346144,-0.4353486528978977,misalignment
5.74,-0.021056591719351606,-0.3817546022688706,-0.3415588522210202,misalignment
5.75,-0.34283020464605274,-0.3437207670188707,0.112924905166926,misalignment
5.76,-0.007954617288676741,0.5368471367474846,0.6371007979484185,misalignment
5.7700000000000005,0.3622954429536009,0.18062506590802532,-0.381753767087071,misalignment
5.78,0.006340309542986808,-0.3462828558758402,-0.32492986207572194,misalignment
5.79,-0.34988127695067905,-0.36070497465385565,0.14616700146601164,misalignment
5.8,-0.00035471054436496944,0.5061046893255724,0.6353907823023328,misalignment
5.8100000000000005,0.34827315629511746,0.16661932310525734,-0.4204579317831568,misalignment
5.82,-0.002911783843616641,-0.37100462608300294,-0.32129987276646216,misalignment
5.83,-0.35338407983342857,-0.3264768133946879,0.15451839357027708,misalignment
5.84,-0.00788025001763999,0.5503995054527933,0.6320230202181717,misalignment
5.8500000000000005,0.34466857228089093,0.14229104575150758,-0.41828531089774,misalignment
5.86,-0.004904973154142862,-0.391659017749075,-0.3268410860176558,misalignment
5.87,-0.33575852771360576,-0.3286075114488244,0.10217902159256631,misalignment
5.88,0.014452949585662334,0.5211794664667532,0.6407887402948393,misalignment
5.89,0.35273551396172315,0.1443190496931694,-0.4247569619468389,misalignment
5.9,-0.01035704944205398,-0.3782026992783515,-0.293494852068403,misalignment
5.91,-0.33102398214360373,-0.33202819830934044,0.10405034304768353,misalignment
5.92,0.012821258873445344,0.48192812587532063,0.6432567674644544,misalignment
5.93,0.3617818294604753,0.17497284815035796,-0.44109999719582205,misalignment
5.94,0.00394429418808129,-0.3670251932941374,-0.32868053258631313,misalignment
5.95,-0.34859994880291445,-0.3304770922220978,0.12564797919554893,misalignment
5.96,-0.008087678860154457,0.49006297396951515,0.6101277815305678,misalignment
5.97,0.34246543883158576,0.15592392076711814,-0.4095278653283021,misalignment
5.98,-0.0014178482332004075,-0.3508893472491515,-0.31722913484830895,misalignment
5.99,-0.35285971634270785,-0.3127825885708557,0.12770584778124383,misalignment
6.0,-0.0006071568705181143,0.526853170749561,0.6393614285482144,misalignment
6.01,0.36152808033055445,0.16387004702066899,-0.40478819853203074,misalignment
6.0200000000000005,-0.004999050166761953,-0.37413439925230974,-0.33936297459169634,misalignment
6.03,-0.34497102463465235,-0.36171001451895957,0.1383910640319407,misalignment
6.04,0.005546335602365932,0.4651448588200703,0.6567625686791132,misalignment
6.05,0.3667611676651707,0.17713264070505896,-0.41353839410239523,misalignment
6.0600000000000005,-0.006648889101891153,-0.35448371370208737,-0.3384081232821107,misalignment
6.07,-0.3341892699107857,-0.32277338338115863,0.10357598242705313,misalignment
6.08,-0.0069974554181177085,0.4528528150644651,0.6604235689240593,misalignment
6.09,0.35337414476476464,0.1558227967498945,-0.40673268119346084,misalignment
6.1000000000000005,0.00017540845332405917,-0.3597610413366315,-0.3406255888489485,misalignment
6.11,-0.3489061855629674,-0.3278415698337169,0.12197908575192318,misalignment
6.12,0.009576412213796941,0.5130082839289444,0.6057187892723955,misalignment
6.13,0.3401176158851649,0.1928713034115236,-0.44529790125196933,misalignment
6.140000000000001,-0.013009150610260218,-0.3436709437699072,-0.31106432123995115,misalignment
6.15,-0.36683048174634403,-0.32999625962980966,0.07698725949172576,misalignment
6.16,-0.014744805636161866,0.5225608035174732,0.6285247505464037,misalignment
6.17,0.3587064687612769,0.14113868400695734,-0.39609139166676866,misalignment
6.18,-0.011890241226110244,-0.37975092607734034,-0.35009538156039177,misalignment
6.19,-0.35328437816872543,-0.3535527677605813,0.11895372994861099,misalignment
6.2,0.004053098099816598,0.5170811271086323,0.6407448794475039,misalignment
6.21,0.34173745548551276,0.2072053011252855,-0.39983490298191837,misalignment
6.22,0.0031333089360275,-0.3541466289689114,-0.35081873391611373,misalignment
6.23,-0.3507479121572904,-0.33661126886157133,0.10717209778834944,misalignment
6.24,-0.00022146628160375686,0.519453392732481,0.6254718189792109,misalignment
6.25,0.3362672277520698,0.1932860297943157,-0.46554021902873655,misalignment
6.26,0.00441589701310041,-0.34400334904232716,-0.3201945338846486,misalignment
6.2700000000000005,-0.3618464192279202,-0.30512820076448405,0.13585602708258843,misalignment
6.28,0.005716845916208404,0.5372786557580135,0.6343809579684163,misalignment
6.29,0.35832231103461987,0.19263918524417623,-0.4445842533848375,misalignment
6.3,-0.008625725739786677,-0.3755204247831174,-0.32598123006880314,misalignment
6.3100000000000005,-0.3482084955213039,-0.3313210906753154,0.10857270945499609,misalignment
6.32,-0.0069804039346054335,0.5062161491414873,0.6396017560568362,misalignment
6.33,0.36327432782606817,0.13891166172593353,-0.43458320895932206,misalignment
6.34,-0.010732255533902828,-0.3152868446702609,-0.3357980221446649,misalignment
6.3500000000000005,-0.34266666386044536,-0.2894875359497144,0.1406146568374283,misalignment
6.36,-0.003229135660936166,0.4888752181337609,0.6347127545278816,misalignment
6.37,0.3481220085078264,0.20046074019008073,-0.42044514579376124,misalignment
6.38,-0.004316060632752976,-0.41208431684040586,-0.3335263287268541,misalignment
6.390000000000001,-0.3382946775663026,-0.36182400937480264,0.08095783297924505,misalignment
6.4,-0.01803897116876896,0.5448795164823115,0.6550340388433021,misalignment
6.41,0.3537964509962092,0.1444661796279466,-0.4006359680107395,misalignment
6.42,0.004149003096144032,-0.3624320046191063,-0.3437990908061727,misalignment
6.43,-0.3561552930830294,-0.31804428550504643,0.14625847890640317,misalignment
6.44,0.016338170104116468,0.5113599125203474,0.6321279339012968,misalignment
6.45,0.344025927256205,0.16456152951682929,-0.42455018507168435,misalignment
6.46,0.0017245464904338359,-0.3509355761883132,-0.26564958426881036,misalignment
6.47,-0.3367456837979095,-0.34488358723478435,0.11290220589440272,misalignment
6.48,-0.008613927762734983,0.49753154081274115,0.6458612957819909,misalignment
6.49,0.35929223072650757,0.20161245857776794,-0.4298524951274571,misalignment
6.5,-0.0031467875613458685,-0.3829375626028524,-0.311957824139019,misalignment
6.51,-0.34231242901657505,-0.3365624910853766,0.10593903227879001,misalignment
6.5200000000000005,-0.010265489308807047,0.5049333670168341,0.571745999261474,misalignment
6.53,0.34549337245593836,0.17217806185377402,-0.43226265421049687,misalignment
6.54,0.020546080249763288,-0.3459242923907915,-0.3020131554732276,misalignment
6.55,-0.3542719829590359,-0.3296365412127041,0.10136445567684296,misalignment
6.5600000000000005,-0.012609062163292935,0.4992584800219572,0.637454836200639,misalignment
6.57,0.367053947746402,0.20176625740660953,-0.45580126095469536,misalignment
6.58,-0.014745899662094254,-0.36398043438247885,-0.33829930392165397,misalignment
6.59,-0.35135931934106457,-0.3384161252448906,0.11461981758201711,misalignment
6.6000000000000005,0.0037082875609236805,0.5261392092341818,0.6538426436110782,misalignment
6.61,0.34447753708679085,0.21178605673239917,-0.42770381617519304,misalignment
6.62,-0.003385910731318281,-0.3805528761191745,-0.33797771069063387,misalignment
6.63,-0.34186930029413826,-0.35944477028649324,0.1179760948511733,misalignment
6.640000000000001,0.011845426446813528,0.4861032118496937,0.6219192340223132,misalignment
6.65,0.36018559987416987,0.209788195185256,-0.3821578836176961,misalignment
6.66,-0.01825356764523194,-0.35516122170312653,-0.32497922846271454,misalignment
6.67,-0.35019915913504357,-0.34799085464908897,0.13065480828827747,misalignment
6.68,-0.009998834397694894,0.4666104137716988,0.612231874251159,misalignment
6.69,0.34004146490873965,0.1800025966148535,-0.4367262032924394,misalignment
6.7,-0.010645445594276699,-0.3604817106300917,-0.3505734623434543,misalignment
6.71,-0.3575732862881639,-0.330602521554662,0.13615699875943524,misalignment
6.72,-0.0018340779050563432,0.5106489676308915,0.6334093204716383,misalignment
6.73,0.35437157143952963,0.17109285996242837,-0.42401758501552045,misalignment
6.74,-0.0049770872130426936,-0.38360173149862753,-0.3364568850647495,misalignment
6.75,-0.35606266379832907,-0.29007780692518853,0.1064929944796706,misalignment
6.76,-0.004344502334479692,0.5003079812483296,0.6448836971461432,misalignment
6.7700000000000005,0.34850369589493585,0.19685441205471096,-0.4525682163698846,misalignment
6.78,-0.0017509926025916886,-0.35992298523355115,-0.32690845233681975,misalignment
6.79,-0.35801546724789607,-0.37300035010989085,0.12434548430607249,misalignment
6.8,-0.0031753605080644615,0.5115049433880803,0.6396319669571842,misalignment
6.8100000000000005,0.35910948447075935,0.17902305261911464,-0.4118340308853785,misalignment
6.82,0.005906288388668458,-0.36202234571191716,-0.34958252030590065,misalignment
6.83,-0.35179873382714194,-0.27729421242141283,0.13065220485503815,misalignment
6.84,0.010408420452518677,0.5153924220281512,0.6399375006450937,misalignment
6.8500000000000005,0.34252708426287565,0.155607665254291,-0.4367286144534336,misalignment
6.86,0.0118903539701884,-0.37293753102087124,-0.29080355135311,misalignment
6.87,-0.3493692293362676,-0.3005026207146649,0.13836624099530054,misalignment
6.88,0.0056612983174318425,0.5428606562478814,0.6259891510729839,misalignment
6.890000000000001,0.33927903739481147,0.17046463089258002,-0.45425484998445714,misalignment
6.9,-0.009145796801939186,-0.34349595923151216,-0.28038554279159955,misalignment
6.91,-0.3560384469434711,-0.3297737649405895,0.10976137550339268,misalignment
6.92,0.00012205700792711364,0.5024785529759077,0.6300154701672945,misalignment
6.93,0.33480640044200366,0.1625754759694989,-0.4132404756205645,misalignment
6.94,0.00627298400939634,-0.3778910275626183,-0.31283958076618423,misalignment
6.95,-0.36331566948790706,-0.3141437627854945,0.0664773539707521,misalignment
6.96,0.01902947829133866,0.49540293908059563,0.6392807261441108,misalignment
6.97,0.3573904673101801,0.18763396059862014,-0.439910382373752,misalignment
6.98,-0.011756616602748696,-0.37183406022019594,-0.3289252463189063,misalignment
6.99,-0.353240551029346,-0.34281876229702346,0.10236365231778143,misalignment
7.0,-0.016637499831511172,0.4815979830976024,0.6339585433006867,misalignment
7.01,0.3446644476691758,0.2001204350788251,-0.44909240720466526,misalignment
7.0200000000000005,0.006728355722101304,-0.35185379929969607,-0.3326217884084641,misalignment
7.03,-0.35377494554150696,-0.31291545752098304,0.11106314358517302,misalignment
7.04,0.00023635897528555394,0.5478692482948868,0.6389892794386496,misalignment
7.05,0.3506020852133918,0.17378997545339406,-0.43216226538186997,misalignment
7.0600000000000005,-0.0037655224907016224,-0.35690245742438403,-0.32045654005820756,misalignment
7.07,-0.3552577254510294,-0.32885377813842154,0.12919134579745167,misalignment
7.08,0.01026025478018098,0.5401591223692224,0.6257664769396005,misalignment
7.09,0.32794435385473036,0.17027781547670748,-0.42184341203824655,misalignment
7.1000000000000005,0.00258888801419379,-0.3466905299949481,-0.3388896721938611,misalignment
7.11,-0.3540778228006401,-0.3101838523483683,0.1259626531551487,misalignment
7.12,-0.011798718844631559,0.5241881197098153,0.6875288023442375,misalignment
7.13,0.3777326624673462,0.17384342802493616,-0.433918749729545,misalignment
7.140000000000001,0.0074642822568496674,-0.33019853273622335,-0.32852693079386325,misalignment
7.15,-0.3391919724225928,-0.3443986694200066,0.1325418873507181,misalignment
7.16,0.010662765012011848,0.5256071962016775,0.604442881481778,misalignment
7.17,0.36123641748605545,0.17536103709590115,-0.4564953770068014,misalignment
7.18,0.01320498757101721,-0.37685424842175774,-0.3182544413399133,misalignment
7.19,-0.35937536744516724,-0.3300272675333145,0.11620959239805104,misalignment
7.2,-0.0010153902202870802,0.5099873642213425,0.6252046150258657,misalignment
7.21,0.3322383937265667,0.18065857313139222,-0.44875921278440245,misalignment
7.22,0.0019033602128310284,-0.3169303051350316,-0.3060097581207843,misalignment
7.23,-0.3394256583097413,-0.3195283156842136,0.10262830169386013,misalignment
7.24,-0.012578932982638603,0.45257069015309825,0.6774617546373316,misalignment
7.25,0.35519402199705274,0.17168223831217996,-0.44788082950478264,misalignment
7.26,0.002788540972338784,-0.3366089840771978,-0.2855584219432308,misalignment
7.2700000000000005,-0.3362734052399199,-0.3099262911558237,0.12308895162309014,misalignment
7.28,0.0029706755326158246,0.48667502010849223,0.6163397761228157,misalignment
7.29,0.33932177936942054,0.11667021660988194,-0.43159434069890024,misalignment
7.3,0.004464299491750399,-0.3569902158365811,-0.3520912942875838,misalignment
7.3100000000000005,-0.3594183680302013,-0.31717336808003505,0.13087377910460374,misalignment
