time,ax,ay,az,label
1.3800000000000001,0.011604285054540937,-0.3634576503343382,-0.34173296360043304,misalignment
1.3900000000000001,-0.34148290868941666,-0.32027820283506164,0.1621649883459915,misalignment
1.4000000000000001,-0.01573553743834325,0.5299479089243337,0.6163443738582717,misalignment
1.41,0.35396650515081807,0.1843016977115534,-0.44787531352106563,misalignment
1.42,-0.014464257520712792,-0.37450012032481866,-0.330038418200105,misalignment
1.43,-0.34977782535759755,-0.3250612281609165,0.11148461700391156,misalignment
1.44,-0.013627925301164715,0.47178522428954395,0.618307232062072,misalignment
1.45,0.34527064311549294,0.17997468915655157,-0.4356864056999099,misalignment
1.46,0.0005104554450985477,-0.32205692150221926,-0.3474451150817089,misalignment
1.47,-0.34952369765329483,-0.3390267234867175,0.16252064291300872,misalignment
1.48,0.004622429952375992,0.5185676578160585,0.6385802080493903,misalignment
1.49,0.348854979955991,0.16723767650455826,-0.44032911413003795,misalignment
1.5,-0.00862375269998999,-0.3665787710799553,-0.3305823661790139,misalignment
1.51,-0.3610696743131231,-0.3494539500346913,0.11842264430401778,misalignment
1.52,0.01894445812114882,0.4948072848172836,0.5866203574256081,misalignment
1.53,0.3360842892344493,0.18451883411534384,-0.4452199192173656,misalignment
1.54,0.004381626556282747,-0.34955451504833207,-0.31442700986827415,misalignment
1.55,-0.36909164146725704,-0.3325887386957009,0.08057037351405827,misalignment
1.56,0.008153122660888053,0.5061900645410096,0.6391251453652955,misalignment
1.57,0.33816560550328184,0.14339497412166374,-0.41780079535060494,misalignment
1.58,0.019694935949344856,-0.35606445881526755,-0.3153537026976649,misalignment
1.59,-0.3439701660456397,-0.34580391627943313,0.1501313896000145,misalignment
1.6,0.0014292230001052546,0.5384864871583029,0.6526873853937544,misalignment
1.61,0.35292390281574715,0.1474314658650452,-0.4610386444709874,misalignment
1.62,0.002467171603263111,-0.37928955986249535,-0.3590494317305811,misalignment
1.6300000000000001,-0.3577468048128412,-0.34887948621167847,0.15072431352563603,misalignment
1.6400000000000001,-0.005080392852583139,0.53733896873718,0.5973607479916448,misalignment
1.6500000000000001,0.3451643862475141,0.18061190948113764,-0.4376076101071436,misalignment
1.6600000000000001,0.0022996442358376836,-0.3391043569484207,-0.3277147671854674,misalignment
1.67,-0.3585130503669998,-0.3287729944212333,0.11864446577748193,misalignment
1.68,-0.003286804200149171,0.5048202131273426,0.6410015986562184,misalignment
1.69,0.3479060387867148,0.17617725527113792,-0.43211235226952277,misalignment
1.7,-0.0024194070830019926,-0.3065497102912988,-0.3290438768013912,misalignment
1.71,-0.32528416866449805,-0.3119837361291312,0.10687719311365426,misalignment
1.72,-0.017095626616584644,0.49945290771412426,0.6442148128040412,misalignment
1.73,0.34888074234475236,0.16267747996689544,-0.4189603390648701,misalignment
1.74,0.0027028106055169434,-0.33041715235008856,-0.3237044914571321,misalignment
1.75,-0.35956392836227236,-0.30202322490188527,0.12455324683641916,misalignment
1.76,0.004826169865937405,0.5167108839688733,0.6706931763001007,misalignment
1.77,0.3465333287038144,0.17068959177000084,-0.44968364214250833,misalignment
1.78,-0.01787221698151174,-0.32283376701505595,-0.3326921187531328,misalignment
1.79,-0.33943719551522533,-0.32537870843037714,0.12404347866707169,misalignment
1.8,-0.008010201775385003,0.4910635270597002,0.6268677835726831,misalignment
1.81,0.35787500772152214,0.18323918943628376,-0.4843970126344519,misalignment
1.82,-0.0042786526387937045,-0.38200925732187335,-0.30150097598447245,misalignment
1.83,-0.3442232550431295,-0.2991017437200011,0.11441556845018404,misalignment
1.84,-0.0014886759617889996,0.48522172241250866,0.6325580902557244,misalignment
1.85,0.3570362246176972,0.16206009431255866,-0.3737101273531994,misalignment
1.86,0.010765916451116391,-0.3985948832621771,-0.3185898835270292,misalignment
1.87,-0.3621576538079993,-0.3212337523958797,0.1246083255833167,misalignment
1.8800000000000001,-0.020504828447271327,0.4772319970243015,0.6434344169672831,misalignment
1.8900000000000001,0.34315180890102337,0.1793046533515045,-0.4026685846572055,misalignment
1.9000000000000001,0.010111079056398886,-0.40550032358398924,-0.30776811289047046,misalignment
1.9100000000000001,-0.3688977170442603,-0.31621624732524933,0.11779901834019332,misalignment
1.92,0.018805182319779044,0.45223281783905184,0.599075690584631,misalignment
1.93,0.34882527003784514,0.1391330377751337,-0.42072614393079244,misalignment
1.94,0.0016029247199594357,-0.34812883414591594,-0.2772172666259009,misalignment
1.95,-0.3601588751921426,-0.33769294585808474,0.08904920601570904,misalignment
1.96,0.007235686697812924,0.5136003759151067,0.614642283808159,misalignment
1.97,0.33786406709974903,0.17060887162172814,-0.3920935216968555,misalignment
1.98,0.0020760512709991686,-0.35143317325346085,-0.3595153154374184,misalignment
1.99,-0.3434494875193105,-0.2901976662265741,0.12767181902932717,misalignment
2.0,0.0011565638711370687,0.506558286438404,0.6089305952333947,misalignment
2.0100000000000002,0.3505789280820718,0.18545652638155824,-0.44436537234069073,misalignment
2.02,0.0016001850512213592,-0.358684434892985,-0.3103624165859499,misalignment
2.0300000000000002,-0.3481921527838592,-0.34495913413470713,0.11593166363417895,misalignment
2.04,-0.001352005568031554,0.5463018705510936,0.6155299664676037,misalignment
2.05,0.3463288673758359,0.15682727896875717,-0.4192493171868878,misalignment
2.06,0.014395782986938863,-0.3359447247769717,-0.3491296609020131,misalignment
2.07,-0.3463646844974098,-0.31627313596000817,0.16545527031199853,misalignment
2.08,0.009800809506627112,0.5188378487172502,0.6467993150142721,misalignment
2.09,0.3591477900606484,0.18529219050577836,-0.4340904668361125,misalignment
2.1,-0.01690536854013633,-0.35232840710520646,-0.32148720763000516,misalignment
2.11,-0.35025634521267807,-0.2984107212532484,0.11785015280108667,misalignment
2.12,-0.0010182170123914488,0.5396642466634487,0.6343567460845395,misalignment
2.13,0.33169579168902547,0.15119985070710937,-0.40770859945497034,misalignment
2.14,-0.012198651398466502,-0.3598035385437685,-0.3326413533254642,misalignment
2.15,-0.35512175355807674,-0.3315067812712359,0.11954419104425439,misalignment
2.16,0.01162924193013845,0.4947006203419532,0.6125253517681147,misalignment
2.17,0.3431798530265345,0.1774328843201359,-0.443364030874274,misalignment
2.18,0.019146168687444103,-0.3433206496400617,-0.29595882905548315,misalignment
2.19,-0.3457557630961449,-0.33656795210018847,0.12711904020859086,misalignment
2.2,0.013673644720877095,0.557818716972994,0.6755901557253823,misalignment
2.21,0.35450235257314905,0.1643843480897794,-0.409260373557546,misalignment
2.22,0.010096883724524426,-0.34671592637391224,-0.3553116117468358,misalignment
2.23,-0.35754901767193425,-0.33675102931261275,0.11679144495371038,misalignment
2.24,-0.011791020895565735,0.5007900643740955,0.6352054989705114,misalignment
2.25,0.35821722743261153,0.19694967722139586,-0.4334081272830232,misalignment
2.2600000000000002,-0.006399882582247307,-0.32038985549505805,-0.3468748813038763,misalignment
2.27,-0.3530423430987334,-0.34462543949144975,0.1045889316437289,misalignment
2.2800000000000002,-0.0008392392144862998,0.5638913097239109,0.6329520145393959,misalignment
2.29,0.3558780980004258,0.15809365601385664,-0.4269928796596683,misalignment
2.3000000000000003,0.002014704045801039,-0.36693793706580136,-0.34047030204067913,misalignment
2.31,-0.34218372065751457,-0.29901917967306146,0.1069308163192522,misalignment
2.32,-0.0062223831453769585,0.5307403450923768,0.6026306772861889,misalignment
2.33,0.35662531537386133,0.2284340612684952,-0.36540501612131304,misalignment
2.34,-0.014757199487939424,-0.33768180666111186,-0.3432223208859004,misalignment
2.35,-0.3514128223829798,-0.30848285795796443,0.12851923907853985,misalignment
2.36,0.014859631603749273,0.4978451934266904,0.6278053161070893,misalignment
2.37,0.3684612242349321,0.18128393531053016,-0.44865155318869687,misalignment
2.38,-0.0128171463593523,-0.38324317539339436,-0.3442568136042681,misalignment
2.39,-0.355943546478423,-0.30139889811858855,0.13706085744468052,misalignment
2.4,-0.004149873959682871,0.5055860253195328,0.6927693424678969,misalignment
2.41,0.33654233061844924,0.16562916489693946,-0.4185353425689323,misalignment
2.42,-0.015261243076666743,-0.3370968808438688,-0.2849068415715093,misalignment
2.43,-0.34827887990930784,-0.3437065732993694,0.1112446096600877,misalignment
2.44,-0.01590961519678557,0.5017424780453181,0.6338373865929035,misalignment
2.45,0.3621763402609112,0.20690466171971672,-0.4341762783944235,misalignment
2.46,-0.007087248987076743,-0.353618290714423,-0.2463101551208626,misalignment
2.47,-0.35909795992011573,-0.32986114630569596,0.10153256091630225,misalignment
2.48,0.005658789189629816,0.49851290528884884,0.615999541786279,misalignment
2.49,0.3469326826121618,0.19495963028930274,-0.407052808268197,misalignment
2.5,0.0005307849371355436,-0.3669679078743777,-0.3483563431254228,misalignment
2.5100000000000002,-0.35548355488480665,-0.37026158550343724,0.13483026049851057,misalignment
2.52,0.001825655992849446,0.4934216003418874,0.6065559152880438,misalignment
2.5300000000000002,0.35157464153195267,0.16777163938026815,-0.41227891599628846,misalignment
2.54,0.0011678533639313021,-0.34328889642047294,-0.2985492388641568,misalignment
2.5500000000000003,-0.3543675104006873,-0.32029360536288276,0.12156677724250006,misalignment
2.56,-0.0011305617350892369,0.5370240401606835,0.6109531027280729,misalignment
2.57,0.3634320928653163,0.1735681107885378,-0.4445828323752387,misalignment
2.58,-0.014538606598135833,-0.37159713105974396,-0.29326711202374195,misalignment
2.59,-0.3395475622271627,-0.3566177251950733,0.12654840009752147,misalignment
2.6,-0.015053709227220975,0.4679453474967348,0.6321429311324804,misalignment
2.61,0.34967683002433114,0.15341716420334822,-0.43913745261716874,misalignment
2.62,0.0023830558832850977,-0.36239634187152037,-0.30671436940680347,misalignment
2.63,-0.3337078179563016,-0.3164395606383394,0.1363399605895428,misalignment
2.64,0.0074981546855295966,0.5193415668072558,0.6309560955879504,misalignment
2.65,0.3442393325364596,0.16746279253814128,-0.4416846058781791,misalignment
2.66,0.0012578938163883202,-0.35289259827008373,-0.3438054305389535,misalignment
2.67,-0.34330084023916124,-0.3059360041412665,0.11739457819105953,misalignment
2.68,-0.008643575338146808,0.5262576417656674,0.6254422666932,misalignment
2.69,0.35498287911333626,0.16077957484616653,-0.4204037987991763,misalignment
2.7,-0.004076907993568733,-0.3425639355946611,-0.30814103508625773,misalignment
2.71,-0.34572116770414835,-0.3225572203314642,0.08501259597069576,misalignment
2.72,0.006799609810815704,0.502079288868147,0.6419259071111142,misalignment
2.73,0.34332767003112574,0.1649142481743088,-0.4353872634233435,misalignment
2.74,0.0012378019433006114,-0.3497952569557627,-0.2915620587906565,misalignment
2.75,-0.34183500916697973,-0.31611581883969353,0.13991098815498487,misalignment
2.7600000000000002,-0.014980097366405652,0.5318846223130738,0.6396404025413106,misalignment
2.77,0.34641604371543994,0.1734120614428676,-0.4478693800963819,misalignment
2.7800000000000002,-0.003153220071325842,-0.3777525220211247,-0.3308263363401686,misalignment
2.79,-0.3490620633082611,-0.324319473932348,0.11655721979194435,misalignment
2.8000000000000003,-0.0016813367756109714,0.5055170928894636,0.6109266891078753,misalignment
2.81,0.3445198122140248,0.17165175417759387,-0.42212748388184534,misalignment
2.82,0.004108932767396058,-0.371680388145613,-0.30072551940430314,misalignment
2.83,-0.3698243014110266,-0.32245372809714873,0.14377273628668913,misalignment
2.84,0.015778572887108017,0.5488744592043537,0.6378642343653211,misalignment
2.85,0.3486299304006016,0.16755847174188757,-0.38225766296950825,misalignment
2.86,-0.006692249826703925,-0.38066753048610646,-0.3175412859827869,misalignment
2.87,-0.3535223604128881,-0.33763599707755376,0.10176285607694686,misalignment
2.88,-0.011158436617258823,0.5236263968098176,0.6160591973299215,misalignment
2.89,0.3469595707200959,0.16565664394200294,-0.4017145389336061,misalignment
2.9,-0.0010837741066221358,-0.3672443965312755,-0.30415500453489414,misalignment
2.91,-0.33758946761840625,-0.34132623451358673,0.09476623441216639,misalignment
2.92,0.0021073207359390447,0.4708656648767796,0.5866464476724033,misalignment
2.93,0.34857719581914204,0.14526618261814433,-0.45746186934410993,misalignment
2.94,-0.011086099403587757,-0.3844942326961572,-0.35805004691487025,misalignment
2.95,-0.3445597863495609,-0.3316850771388193,0.11402422116134922,misalignment
2.96,0.001183646065683287,0.49927639173640503,0.6161742984494939,misalignment
2.97,0.36684339679652445,0.17693964810273605,-0.455815744469488,misalignment
2.98,-0.0058375316182375315,-0.34338630748114807,-0.3132205665075037,misalignment
2.99,-0.36449771873577064,-0.30681162925824146,0.1401900162708309,misalignment
3.0,0.006940761251265068,0.5154457749325868,0.6362382599483782,misalignment
3.0100000000000002,0.3485984133222496,0.20967930910216365,-0.42810189615952027,misalignment
3.02,-0.003559181424715964,-0.38297455191325547,-0.29708633671842216,misalignment
3.0300000000000002,-0.35074178386448895,-0.32964746365673064,0.12402313898155923,misalignment
3.04,0.0012228474787021686,0.5158789351843548,0.6651130451944043,misalignment
3.0500000000000003,0.3242479101794451,0.16952186219880822,-0.44229053957112147,misalignment
3.06,0.0007325373653623112,-0.36169998465798114,-0.31028173502519907,misalignment
3.0700000000000003,-0.34157177096662,-0.3486972724585366,0.12201890802045158,misalignment
3.08,0.003057639978737185,0.5137043768635469,0.6256812002061829,misalignment
3.09,0.33819957932829586,0.14991568118170384,-0.43126886284867294,misalignment
3.1,-0.014244796094914492,-0.3664038703580852,-0.33149460482695636,misalignment
3.11,-0.3546634693003894,-0.3090815897615851,0.11744202379680971,misalignment
3.12,0.0035951900785522574,0.5206801334168316,0.6350019462658912,misalignment
3.13,0.3477279916556275,0.1767658781877395,-0.422416256198753,misalignment
3.14,-0.006534947145006676,-0.3424988133170433,-0.31550944431613254,misalignment
3.15,-0.3335909262346231,-0.32668084558872473,0.10001354682004529,misalignment
3.16,0.010795501382578902,0.4803786079688324,0.6249899764636581,misalignment
3.17,0.3593594550917621,0.15692528203634823,-0.455974505722466,misalignment
3.18,0.006136307471418686,-0.3473339048668974,-0.3583049464488509,misalignment
3.19,-0.35230044085504725,-0.3406917586685197,0.10471071332023763,misalignment
3.2,0.004071178309812618,0.527849824094745,0.6157753771539565,misalignment
3.21,0.36285661927321244,0.21262110249706442,-0.4627639889944291,misalignment
3.22,-0.01138740837927663,-0.32576829189614387,-0.3274109660826488,misalignment
3.23,-0.36195955581201433,-0.35832571888907294,0.1171352704265468,misalignment
3.24,0.01613520939136806,0.5335222705690533,0.6293149453171091,misalignment
3.25,0.36123407676569996,0.13147831573205426,-0.437760898087951,misalignment
3.2600000000000002,-0.01937291325866423,-0.3918548632960649,-0.3371533193334114,misalignment
3.27,-0.3460162342675299,-0.3577137438033985,0.11627066568534182,misalignment
3.2800000000000002,0.0005893505753594521,0.4737266919939317,0.679137539531408,misalignment
3.29,0.35421363879635226,0.14537037375693554,-0.4133438157731013,misalignment
3.3000000000000003,0.004910355973835522,-0.3095948460998143,-0.33753346524338135,misalignment
3.31,-0.3370796845373172,-0.3306607867727866,0.12800103117257566,misalignment
3.3200000000000003,-0.009758547065300459,0.5012635919280011,0.627335110769944,misalignment
3.33,0.35792261836766376,0.18898838057541767,-0.38970610197151245,misalignment
3.34,-0.007179735127681682,-0.3430722364963823,-0.31788139899303197,misalignment
3.35,-0.3531679891365815,-0.29836968068736264,0.10392327325956263,misalignment
3.36,0.004781964181173644,0.5377585185734907,0.62104337619732,misalignment
3.37,0.36679129154501794,0.14486396815164912,-0.4292492480512658,misalignment
3.38,0.001082881665171185,-0.3756053733686238,-0.3274778443339671,misalignment
3.39,-0.3606242990755326,-0.3746736095531295,0.1261906259267502,misalignment
3.4,8.855596991255985e-05,0.4861020996302038,0.6251185799805269,misalignment
3.41,0.3492214007611289,0.1446701836711029,-0.3954320214572656,misalignment
3.42,-0.00922554075079945,-0.34923472130918837,-0.3124745913193171,misalignment
3.43,-0.3526408670828677,-0.36086090258132797,0.10270238979040808,misalignment
3.44,0.011758635172341996,0.48629875257885846,0.6131645619923736,misalignment
3.45,0.3407691903645808,0.15336278158957775,-0.4282372479396564,misalignment
3.46,0.011532842829783098,-0.3787781665711683,-0.30756006120707297,misalignment
3.47,-0.3576235667055048,-0.3256462827196929,0.16547399201888208,misalignment
3.48,0.014137827838212184,0.5016884121622127,0.6681126004923083,misalignment
3.49,0.34696828203922053,0.13692037899973852,-0.43157546625169646,misalignment
3.5,-1.3934400134510836e-05,-0.35322971588801816,-0.31656279260208864,misalignment
3.5100000000000002,-0.3562692450251846,-0.32464087632161964,0.13820274452519932,misalignment
3.52,-0.001129429919919095,0.5455627538388137,0.6532003413301094,misalignment
3.5300000000000002,0.342692488955616,0.1892812087692643,-0.4529138184807703,misalignment
3.54,0.011503349469396892,-0.34299533369979734,-0.31280586080819134,misalignment
3.5500000000000003,-0.35024159116188297,-0.3291419635600881,0.13669199197185505,misalignment
3.56,-0.009604210811967993,0.5283606951196279,0.6306183650412295,misalignment
3.5700000000000003,0.35517147310334385,0.15324838472022775,-0.3929037159410775,misalignment
3.58,0.004892174148328603,-0.3545181240194248,-0.2798634223012293,misalignment
3.59,-0.34885569415573725,-0.3261865017999805,0.10078940524497272,misalignment
3.6,-0.003292938907169101,0.48751255913915753,0.6596232252670238,misalignment
3.61,0.35487475948230063,0.1886769947484226,-0.4252208915164442,misalignment
3.62,0.013065202296065045,-0.3549114947000805,-0.3362934826439434,misalignment
3.63,-0.3346627606110542,-0.27773045606985053,0.10048360975997296,misalignment
3.64,0.007970436369445213,0.5336912513005377,0.6136111200294392,misalignment
3.65,0.34726161916583587,0.16216502185908083,-0.41021155812922555,misalignment
