time,ax,ay,az,label
0.51,-0.3680544937434933,-0.32886659239127575,0.09786266880203504,misalignment
0.52,0.0030495692231312537,0.5180506897833064,0.6502009977888746,misalignment
0.53,0.3736132135487556,0.17797016504744728,-0.42059394727700294,misalignment
0.54,-0.020729961931093326,-0.38183904767139853,-0.30312844274052475,misalignment
0.55,-0.33915900288673656,-0.3512978529188323,0.13352480597928407,misalignment
0.56,0.002062254915235151,0.5273835083503525,0.5952429835019192,misalignment
0.5700000000000001,0.3498086775654253,0.18585376247420649,-0.42248955358171797,misalignment
0.58,0.0185309545377363,-0.33570799554745756,-0.3395806123203089,misalignment
0.59,-0.345197498648957,-0.3407210307471817,0.1542081658498045,misalignment
0.6,-0.0048682598967417865,0.4771138291420439,0.6428315961276324,misalignment
0.61,0.3518663530556134,0.15460406348777656,-0.47256494527664233,misalignment
0.62,0.002252476438106497,-0.3385645581811815,-0.2989447339184439,misalignment
0.63,-0.3284597796500064,-0.329524854678445,0.13609580831562004,misalignment
0.64,-0.0058252547072669926,0.4879192713172826,0.6458085727797315,misalignment
0.65,0.3600144325126341,0.15283578449245888,-0.42867574157637656,misalignment
0.66,0.009874990045618114,-0.3341323773839523,-0.34913293732237943,misalignment
0.67,-0.35893780731964037,-0.3408084943999217,0.11113400361398612,misalignment
0.68,-0.009880922667866526,0.46482534043274815,0.6559220252180278,misalignment
0.6900000000000001,0.34049644827945286,0.1942582879647165,-0.4126523922389187,misalignment
0.7000000000000001,-0.012138923872445553,-0.3725776217612652,-0.3129734122305023,misalignment
0.71,-0.34983029390172016,-0.3206085987325879,0.10535157577420753,misalignment
0.72,-0.004081407307196858,0.5038882638462271,0.6640515173551133,misalignment
0.73,0.3516813841437175,0.1487645900880971,-0.40454376712129886,misalignment
0.74,-0.006431556459366085,-0.36127955371666154,-0.3301290300738733,misalignment
0.75,-0.3632536837611492,-0.3245489069830827,0.11770010603276103,misalignment
0.76,0.0008982568666183739,0.45666783612888556,0.6699590877938497,misalignment
0.77,0.3590276309014428,0.20020672717719745,-0.43667747934027146,misalignment
0.78,-0.012893812395796228,-0.3412129875288861,-0.3159896517599035,misalignment
0.79,-0.36035734915141826,-0.3706585784468097,0.10511154177145977,misalignment
0.8,0.0053555616068919785,0.5283622301022304,0.6384911024791319,misalignment
0.81,0.3525141974250031,0.176327386121817,-0.40482875811039243,misalignment
0.8200000000000001,0.0031721358124398324,-0.3779487854871001,-0.3148587680617197,misalignment
0.8300000000000001,-0.3539207140735885,-0.2993108298011887,0.063476221895244,misalignment
0.84,0.014082962962421551,0.49955391331864824,0.6266511086494134,misalignment
0.85,0.3600047040970304,0.2250447756971048,-0.44854737111971954,misalignment
0.86,-0.009344553267690556,-0.3676258021646352,-0.30682157285198564,misalignment
0.87,-0.35240222502527424,-0.3213343903692006,0.12223765142750054,misalignment
0.88,0.021664045383641455,0.4987376589306052,0.6117785004338968,misalignment
0.89,0.353759590208613,0.16747209009648995,-0.40474033540817883,misalignment
0.9,-0.012707919075011323,-0.34524628795829987,-0.28413175165732457,misalignment
0.91,-0.34872137278163434,-0.2703026541358131,0.07979269612892825,misalignment
0.92,0.006607560267702925,0.4980789909656345,0.6378054363210898,misalignment
0.93,0.3543965754666157,0.17227579791982114,-0.4489943040379662,misalignment
0.9400000000000001,0.016036849644057664,-0.3607322944489144,-0.2945868822697233,misalignment
0.9500000000000001,-0.355444590915019,-0.3246740265954645,0.12123056593448822,misalignment
0.96,-0.022177416550266817,0.5003912218722797,0.610408143896767,misalignment
0.97,0.3567066509614872,0.17375730028215278,-0.44475510743266533,misalignment
0.98,-0.012993187675516136,-0.3126185579919008,-0.2871123324724284,misalignment
0.99,-0.3538265818495463,-0.3182345388380205,0.09968801909586593,misalignment
1.0,0.00997852072590606,0.5140986115670249,0.6426910427909696,misalignment
1.01,0.3376683485725595,0.18391004071660236,-0.44344483912537247,misalignment
1.02,-0.013634495658534756,-0.35963961162314506,-0.31824215552815743,misalignment
1.03,-0.34691373253719066,-0.35362598337732837,0.10600688775218375,misalignment
1.04,0.008315125961613505,0.5165577964461134,0.6673669731533175,misalignment
1.05,0.3652087874673717,0.16621414051289973,-0.43411406138672426,misalignment
1.06,0.004831846732708705,-0.3589460083434861,-0.3242117070422447,misalignment
1.07,-0.3510405866139419,-0.3415972865476605,0.1313080037325506,misalignment
1.08,0.012400325372148982,0.5262840520884177,0.618345491719413,misalignment
1.09,0.3568298641701831,0.17748651601488952,-0.4145121450606387,misalignment
1.1,0.006039743660078477,-0.3553303061394912,-0.2989104872502222,misalignment
1.11,-0.3511154532091909,-0.37918871428618556,0.10449417752614988,misalignment
1.12,0.018507973501213054,0.540578952318734,0.6494458730329273,misalignment
1.1300000000000001,0.35675868964147717,0.17948620508565122,-0.445328685346263,misalignment
1.1400000000000001,0.002719100889717393,-0.32202351277289476,-0.3758258816679525,misalignment
1.1500000000000001,-0.3582601662315647,-0.3076354079457288,0.10609108643477952,misalignment
1.16,-0.0022840963212156307,0.5057419127950413,0.6067908917931942,misalignment
1.17,0.35507517392925764,0.1630599158776317,-0.4436614999171671,misalignment
1.18,-0.006043657393859642,-0.37025084519901885,-0.2957611889188958,misalignment
1.19,-0.3550384990456324,-0.3160224107863546,0.1331497431537847,misalignment
1.2,0.007913559557380066,0.5291069298240989,0.6110997680603879,misalignment
1.21,0.35231284664098567,0.1650655752496206,-0.4428788022729981,misalignment
1.22,-0.006975586436866676,-0.37249003023428723,-0.3209476771792322,misalignment
1.23,-0.34970460527428643,-0.3719622304686796,0.11521638356099041,misalignment
1.24,0.008903729827108261,0.5293253851231395,0.6122686444726524,misalignment
1.25,0.3599187035812329,0.14363187169322933,-0.43548887688797155,misalignment
1.26,-0.00034004927148700745,-0.37567609695967313,-0.3237060771968521,misalignment
1.27,-0.3485502201476273,-0.3491357347894868,0.12082682965562805,misalignment
1.28,-0.0009550924254613627,0.4985349258304291,0.6514319093573425,misalignment
1.29,0.347594295312525,0.15208498702567302,-0.4347952885387695,misalignment
1.3,0.0047299643639415875,-0.39812058460582445,-0.35239805415747627,misalignment
1.31,-0.3405883718631706,-0.32047267606250834,0.13440296400627103,misalignment
1.32,-0.00801921379839407,0.5126454203803226,0.6134807822986815,misalignment
1.33,0.3540822826570526,0.18902437982902276,-0.4510547171097265,misalignment
1.34,-0.00033881071257723706,-0.3811574724106388,-0.28143225768325447,misalignment
1.35,-0.3412501526242341,-0.3195549128966697,0.12711406931844035,misalignment
1.36,0.004279039675124037,0.5461126809113214,0.6441004176949633,misalignment
1.37,0.35282856292172815,0.15007693711758446,-0.43534969471426754,misalignment
1.3800000000000001,-0.0024190297266092993,-0.34766296075559217,-0.37270032793382907,misalignment
1.3900000000000001,-0.33751241500634505,-0.32997061058292765,0.13187718810173765,misalignment
1.4000000000000001,-0.006839768841677035,0.4617646871291373,0.6323361040495976,misalignment
1.41,0.354100554272575,0.18570222412498272,-0.4145195587899778,misalignment
1.42,0.00026765070743982967,-0.32533799793192364,-0.32305027304080647,misalignment
1.43,-0.34977930273439534,-0.351614190105357,0.13027130731072284,misalignment
1.44,0.010609343247188846,0.5203408028070594,0.6450660122040741,misalignment
1.45,0.32897069025443293,0.19170692273404696,-0.4209335295598374,misalignment
1.46,0.004460633942604274,-0.32741375591813615,-0.32030922200409423,misalignment
1.47,-0.36365897956114895,-0.33245176727842485,0.0910918783187506,misalignment
1.48,0.013491361150026382,0.49714102670526217,0.6178388126227871,misalignment
1.49,0.3362085982844632,0.18232295778885954,-0.4339452374545762,misalignment
1.5,-0.0014781624155536096,-0.40819023578226177,-0.3212068405102457,misalignment
1.51,-0.34899902361346224,-0.3311039743953446,0.11164443342686178,misalignment
1.52,-0.015850016001077768,0.5005568480084024,0.6272361887589303,misalignment
1.53,0.3611940941182457,0.22800906663187853,-0.4287531820848274,misalignment
1.54,-0.015367657838496133,-0.36025449466537346,-0.2913502369837514,misalignment
1.55,-0.34610401333200524,-0.3037427112339442,0.15488866241334304,misalignment
1.56,0.012284695421938902,0.5373948576909956,0.635284310640698,misalignment
1.57,0.36452698553485974,0.12319714047087237,-0.44334960605738555,misalignment
1.58,0.012286860892204666,-0.38284993403051604,-0.2932368961418934,misalignment
1.59,-0.3571996624550297,-0.3091495338669217,0.12774290305038377,misalignment
1.6,0.01661055586703385,0.47467496020269856,0.6790824977530201,misalignment
1.61,0.3517759635903395,0.1570228066100493,-0.397638232142482,misalignment
1.62,-0.011935017031732543,-0.3061278139860945,-0.2904375657154145,misalignment
1.6300000000000001,-0.35234086557202493,-0.32669184549172847,0.12138622880242536,misalignment
1.6400000000000001,0.007262496305461062,0.4823430267886264,0.6048756837424394,misalignment
1.6500000000000001,0.37226656754309717,0.1353657561525256,-0.44771487293683576,misalignment
1.6600000000000001,-8.189839023803936e-06,-0.3645397636899387,-0.3332814788437209,misalignment
1.67,-0.33988802987696504,-0.29941950421971336,0.1343608146205728,misalignment
1.68,-0.012763892604135223,0.5058240267333806,0.6394772373588642,misalignment
1.69,0.343236091890251,0.1933184600631719,-0.4133374028008636,misalignment
1.7,-0.009358265257528019,-0.35898527293094507,-0.3468068708532873,misalignment
1.71,-0.3631291779242291,-0.30317803053907033,0.14108323698980452,misalignment
1.72,-0.010817840344572593,0.5192189278075536,0.6586232746204854,misalignment
1.73,0.35772481753491003,0.1748292922250853,-0.42935090503950496,misalignment
1.74,0.019035743699974343,-0.3880294477422581,-0.34998015725170584,misalignment
1.75,-0.35099091512776454,-0.3646188321801156,0.11584546793527202,misalignment
1.76,-0.004622002754111126,0.5366859040169317,0.6440563785632878,misalignment
1.77,0.3497131007977328,0.1636537353755506,-0.4431238931499804,misalignment
1.78,-0.0026226126269958527,-0.3523838082432663,-0.29432437493202845,misalignment
1.79,-0.35895509683714244,-0.29406559339273014,0.12433252943631179,misalignment
1.8,0.005548995797694139,0.517904044389792,0.6018016433524176,misalignment
1.81,0.3637043075039843,0.1537193205715385,-0.43797330879841423,misalignment
1.82,0.011343400248403433,-0.36708728289735537,-0.3137127658568693,misalignment
1.83,-0.3482669011596292,-0.3228439511160515,0.10847870056023824,misalignment
1.84,0.021490089392952817,0.510729285497482,0.6344961227383689,misalignment
1.85,0.36171740942820996,0.13143748068612598,-0.45069787030810143,misalignment
1.86,0.004357991140587347,-0.3572211588280867,-0.3336366874439788,misalignment
1.87,-0.3488214819352229,-0.3432236669754254,0.13883629630927952,misalignment
1.8800000000000001,-0.00981414358892354,0.4902618056499632,0.6254229851508817,misalignment
1.8900000000000001,0.3628099008526565,0.2223211858996892,-0.41089995787343975,misalignment
1.9000000000000001,-0.01819546129223093,-0.3711017635711207,-0.3071201920790118,misalignment
1.9100000000000001,-0.35124309341431365,-0.32460028414861153,0.09737761631844266,misalignment
1.92,-0.008002081157586013,0.4822954181318291,0.6206202096700535,misalignment
1.93,0.34663662565483366,0.15645595396938053,-0.40052781777664304,misalignment
1.94,-0.0026187570335509426,-0.3460118929592128,-0.33634269027975777,misalignment
1.95,-0.33359136807243006,-0.3538507187365693,0.12529032036162197,misalignment
1.96,0.0050277732139854415,0.5341462373271262,0.6123683881493887,misalignment
1.97,0.33464721301328265,0.1615319828106717,-0.4751856595158487,misalignment
1.98,0.0031168574234265137,-0.36844989707203496,-0.2925539169199653,misalignment
1.99,-0.3586911882302515,-0.33412228565259794,0.11802539774134639,misalignment
2.0,0.0018216494748501265,0.532587890679093,0.6055714957236374,misalignment
2.0100000000000002,0.35317495487520223,0.22839435702645844,-0.42238241720863884,misalignment
2.02,-0.008004529485566236,-0.3730337665955743,-0.303818376777815,misalignment
2.0300000000000002,-0.36182850626032054,-0.3372110433223196,0.12219182085847721,misalignment
2.04,-0.005420680331743841,0.5072634656814795,0.6094382869154455,misalignment
2.05,0.36628557371151194,0.16571774898812733,-0.39446657306266764,misalignment
2.06,-0.01725143316365536,-0.3544981788708901,-0.28257077811644155,misalignment
2.07,-0.33344520355664264,-0.34085146953487017,0.09081413556829458,misalignment
2.08,0.00820567316598512,0.517520616755472,0.6579098882073731,misalignment
2.09,0.33725968205309825,0.1825283113480426,-0.4415121994636499,misalignment
2.1,0.0020184706281610645,-0.3707523001399938,-0.33833115637580546,misalignment
2.11,-0.3445905261591356,-0.287101811615894,0.08644182296755488,misalignment
2.12,-0.007435802668968567,0.4928945538035669,0.6384856699565813,misalignment
2.13,0.32463960937151143,0.1962351797482589,-0.4629048402440162,misalignment
2.14,-0.01448620685320195,-0.37472016031388944,-0.3220604300911976,misalignment
2.15,-0.3476968830101375,-0.32354033596063003,0.12476356783441929,misalignment
2.16,-0.0007546917747974967,0.513925194142195,0.6018606534724038,misalignment
2.17,0.3568013674657087,0.17670480717734657,-0.44228351824729717,misalignment
2.18,-0.024157671207883993,-0.35165403669028383,-0.34527643230967325,misalignment
2.19,-0.3412186764676313,-0.3586767343070389,0.10555342817315752,misalignment
2.2,0.00930264090212012,0.509501462639278,0.6468935341582153,misalignment
2.21,0.3463873525508438,0.18607505389011603,-0.45150781124002715,misalignment
2.22,-0.007759635286323401,-0.380033312829092,-0.37327249079995234,misalignment
2.23,-0.36110842647802505,-0.3319559771080374,0.1148102698984277,misalignment
2.24,0.00982575667155063,0.4499163577531062,0.6258070330742804,misalignment
2.25,0.35527830201413513,0.16398761690306848,-0.45631519295242784,misalignment
2.2600000000000002,-0.003720938292992603,-0.36873168053179983,-0.3312783523644688,misalignment
2.27,-0.34586527454899374,-0.31901904879265586,0.10196290479618347,misalignment
2.2800000000000002,-0.005584427706097152,0.4944039053758665,0.6160728411941682,misalignment
2.29,0.3603788157812455,0.20305800552379744,-0.423235032611857,misalignment
2.3000000000000003,-0.0170987357304168,-0.3813402967820091,-0.30120648178062576,misalignment
2.31,-0.3394786560422485,-0.324883217203457,0.13092953326513504,misalignment
2.32,0.0018664033512740136,0.5051189876185762,0.6314987236879246,misalignment
2.33,0.35664282755112364,0.19361963767861953,-0.4081316586918827,misalignment
2.34,0.005907304316260603,-0.35996390863648137,-0.2994086826646377,misalignment
2.35,-0.34120119474276744,-0.34186231750354246,0.10511574044663681,misalignment
2.36,0.0012442178004902428,0.4691550242527815,0.6460898756649529,misalignment
2.37,0.3653404305906866,0.19473272855215626,-0.4305404971894355,misalignment
2.38,0.004973364337133532,-0.38631821746788303,-0.32421325196723166,misalignment
2.39,-0.35204789614162524,-0.3251381368632892,0.15432402931825084,misalignment
2.4,-0.005360685566176317,0.49084988803489804,0.6721388094316298,misalignment
2.41,0.34424942846753226,0.17291347700927215,-0.41767663153363027,misalignment
2.42,-0.013860191167176513,-0.3731504552712702,-0.3194582572864727,misalignment
2.43,-0.37517906062270195,-0.34547302586261786,0.1336331935285542,misalignment
2.44,0.002549242013710271,0.49889844246534243,0.6211090460338982,misalignment
2.45,0.3482438174209402,0.16591418517552003,-0.4513545966636133,misalignment
2.46,-0.02893176455519525,-0.3601145507781667,-0.3313346382577638,misalignment
2.47,-0.3558306206156347,-0.29921569714129886,0.10781214902713812,misalignment
2.48,-0.0066567113400896475,0.5385693389092053,0.6285183044417225,misalignment
2.49,0.3510300358210835,0.1618322419021928,-0.41125679064959003,misalignment
2.5,-0.005894366638658263,-0.3567428194242569,-0.33150582808754675,misalignment
2.5100000000000002,-0.35189994265152175,-0.3122442687758591,0.14615737924234307,misalignment
2.52,-0.009448144035537358,0.517966221454201,0.6131048150744443,misalignment
2.5300000000000002,0.3682176852408461,0.17656714786836153,-0.43031099129241823,misalignment
2.54,-0.016814628396052418,-0.3790941924278517,-0.34266553071442735,misalignment
2.5500000000000003,-0.35320953161527224,-0.3255325718176834,0.12059742944282889,misalignment
2.56,0.009566005389821785,0.4730934321743906,0.6455845246736264,misalignment
2.57,0.3395161958860462,0.11806066175835439,-0.44888862795097545,misalignment
2.58,-0.011705974387819658,-0.3773822298211599,-0.33397700525115814,misalignment
2.59,-0.3464659862177627,-0.32397782372226996,0.1206562840648892,misalignment
2.6,-0.005276172426432188,0.5015547867594792,0.6097638728767547,misalignment
2.61,0.34526843549405206,0.17681571061253384,-0.47159888727273863,misalignment
2.62,-0.003008879426877917,-0.34101290795387035,-0.3140709738804932,misalignment
2.63,-0.3599051817253214,-0.31198149333039693,0.12809553848291325,misalignment
2.64,-0.002735602095381722,0.5050180348921655,0.6345221942702655,misalignment
2.65,0.3607860014918075,0.17740102846338837,-0.4105455092108695,misalignment
2.66,0.0026685343190960007,-0.35744750553172006,-0.3063305155135021,misalignment
2.67,-0.3418136647674082,-0.2942105166195501,0.13451913067029583,misalignment
2.68,0.0036478431797642586,0.4856412889789585,0.6185295817349626,misalignment
2.69,0.34051282438964764,0.1566079322807977,-0.48961286507898505,misalignment
2.7,-0.002302423248948928,-0.3557928394590475,-0.2916841977959399,misalignment
2.71,-0.3557947201303226,-0.33985917702068946,0.1346812319020511,misalignment
2.72,0.0032310840244604098,0.4677458563136559,0.6141432825709702,misalignment
2.73,0.35881547391421176,0.15363058508630364,-0.4386594083072247,misalignment
2.74,-0.007566866994506972,-0.338618033164614,-0.30648733215941604,misalignment
2.75,-0.35541245793524845,-0.3265032091653701,0.17843654690391864,misalignment
2.7600000000000002,0.02140779046647466,0.521315829018594,0.6192508693832639,misalignment
2.77,0.34939445254494084,0.1470290147396597,-0.45902159842395535,misalignment
2.7800000000000002,0.008452903909131362,-0.3608317400034886,-0.30372120931388025,misalignment
2.79,-0.3365620649783836,-0.33776880394779174,0.07917725757013912,misalignment
2.8000000000000003,0.003370602666951579,0.5549538925067617,0.6448323600906685,misalignment
2.81,0.3399148420628616,0.1600991734303899,-0.4428199737542836,misalignment
2.82,-0.01447898444249005,-0.3483554509299867,-0.3337677837393376,misalignment
2.83,-0.3518427520646298,-0.36183806230196025,0.09174092306194813,misalignment
2.84,0.0027497802230195775,0.5238297289382035,0.6301583157664054,misalignment
2.85,0.3400407749153767,0.1514360302032189,-0.42756898965889517,misalignment
2.86,0.00747144632366237,-0.3491225576630591,-0.3410561130492392,misalignment
2.87,-0.34568551610868603,-0.3494795623960978,0.07049003411231616,misalignment
2.88,-0.004077712515860406,0.49724143442543745,0.6438648299635362,misalignment
2.89,0.35262378527569277,0.2202066230295149,-0.41813996521979263,misalignment
2.9,-0.008946166129863722,-0.3553040282255694,-0.33325436309008943,misalignment
2.91,-0.36777969842170066,-0.37999753661319297,0.12403834363586737,misalignment
2.92,9.334390684238054e-05,0.5122894075974509,0.607907100113168,misalignment
2.93,0.34773862776637776,0.1668980379297896,-0.3993749933179752,misalignment
2.94,-0.013206714346073374,-0.3590162899444323,-0.28514650883202913,misalignment
2.95,-0.34947077913166147,-0.347526188361724,0.1439915444828375,misalignment
2.96,0.0031636865732986392,0.4784149133757728,0.6158734774623186,misalignment
2.97,0.34122582971038634,0.16149321158906169,-0.4279874249779594,misalignment
2.98,-0.006634463748712722,-0.330868665876129,-0.32396535860352127,misalignment
2.99,-0.35224679738935327,-0.33966077678974865,0.07721496349236504,misalignment
3.0,0.01042371521679274,0.5010231871830497,0.6350231296472413,misalignment
3.0100000000000002,0.35135940609946964,0.11763096619455031,-0.42361421979081715,misalignment
3.02,0.0008432641846727993,-0.36377248451300237,-0.28229741024524513,misalignment
3.0300000000000002,-0.34495042030424705,-0.32608147387036984,0.09010652417285059,misalignment
3.04,-0.00402115411454635,0.46366613107901167,0.6230104724581027,misalignment
3.0500000000000003,0.36196557596433376,0.19489769098551268,-0.4201782313888317,misalignment
3.06,0.01610565030058903,-0.3478398065078898,-0.3579602284688871,misalignment
3.0700000000000003,-0.35732343768437325,-0.32188328139729994,0.14270634145601344,misalignment
3.08,-0.0038633097287462635,0.5013175938454395,0.6393102633482327,misalignment
3.09,0.34325706665599864,0.1634612317266612,-0.4458376691827603,misalignment
3.1,0.008074489420754298,-0.38376624027761236,-0.31478831170639826,misalignment
3.11,-0.3449196899144888,-0.31115218523685967,0.09598839183789597,misalignment
3.12,-0.0015177838084460547,0.5162053442399523,0.6061024740752446,misalignment
3.13,0.3473723648503044,0.18927935322333717,-0.4385524211062521,misalignment
3.14,-0.0007924040980773884,-0.33760781273409407,-0.3299227339221118,misalignment
3.15,-0.3560559488524884,-0.33593652145887026,0.14728008540849655,misalignment
3.16,0.0011063540714822727,0.5311072399225243,0.6073280449228016,misalignment
3.17,0.3609309853234291,0.18177664680118114,-0.46465386876820225,misalignment
3.18,0.008612159149970704,-0.3382480267901287,-0.32664708086727834,misalignment
3.19,-0.3618047528302894,-0.29532584012623697,0.09721252023608255,misalignment
3.2,-0.007165035657571883,0.5280982552874026,0.6346806545017555,misalignment
3.21,0.342002109182031,0.14487882380928546,-0.4222850196112427,misalignment
3.22,0.005859122435906197,-0.3767748041390471,-0.311306068559528,misalignment
3.23,-0.3603178375519132,-0.30685067519922626,0.13664882175887982,misalignment
3.24,-0.0204140035011131,0.5156091522755609,0.6480630900355988,misalignment
3.25,0.33658859167440086,0.1773418205416899,-0.4069278638094654,misalignment
3.2600000000000002,0.011086857858031136,-0.3816786413848741,-0.3178388663627827,misalignment
3.27,-0.34976599389613106,-0.32114996648779764,0.11572447448461529,misalignment
3.2800000000000002,-0.005238714795494903,0.47695134514582244,0.6367650976490908,misalignment
3.29,0.3645874395585426,0.15704378581383932,-0.41278257052245537,misalignment
3.3000000000000003,-0.00578959831265021,-0.36435829661052205,-0.30797103715508034,misalignment
3.31,-0.3579005065730959,-0.32168934520230935,0.11323524314820584,misalignment
3.3200000000000003,0.003032906125963318,0.4951715621938099,0.618340916350281,misalignment
3.33,0.35013030209211266,0.15517236336336362,-0.4389587669242352,misalignment
3.34,0.0023092374600917165,-0.3812770475868018,-0.3090244452663159,misalignment
3.35,-0.33947962535229703,-0.34183469668099686,0.12388488434360233,misalignment
3.36,-0.006126859998080271,0.5191400449802607,0.624039245245458,misalignment
3.37,0.35372610292168566,0.18898219992489793,-0.426440727137496,misalignment
3.38,-0.02855066097175271,-0.38160198139533436,-0.3285784013008319,misalignment
3.39,-0.3484860136377925,-0.35044135638989793,0.11494668628458411,misalignment
3.4,-0.0027203562840943016,0.5114326541497924,0.6114224128449984,misalignment
3.41,0.3355432660412835,0.19022191022402077,-0.4648678022109755,misalignment
3.42,-0.0021837406528721543,-0.3715273405800239,-0.31260529513511665,misalignment
3.43,-0.35751573101655826,-0.3118423940792642,0.12735197830109424,misalignment
3.44,0.027193254849028868,0.4884060362718526,0.6628098192969315,misalignment
3.45,0.35584421422912377,0.1780111782752787,-0.4346536932863715,misalignment
3.46,0.0077380626223969825,-0.3525389930436834,-0.28268277443005446,misalignment
3.47,-0.3294008695584726,-0.3075765867966235,0.1325967712519779,misalignment
3.48,-0.010398081849741926,0.47693063929087876,0.6682515833903641,misalignment
3.49,0.36661863808332174,0.13733611826829323,-0.43668367748973336,misalignment
3.5,0.00729270575838454,-0.3571616340635799,-0.32014728444369334,misalignment
3.5100000000000002,-0.3522772350185183,-0.33250651989331226,0.11671425588567454,misalignment
3.52,-0.006321648683447771,0.5349323913054391,0.6085170550420931,misalignment
3.5300000000000002,0.3474760288455751,0.16906114686347012,-0.45492116395397314,misalignment
3.54,-0.003261823511335989,-0.3593482408058678,-0.3542996524614781,misalignment
3.5500000000000003,-0.3614060149958314,-0.3116864986655101,0.12207649053765485,misalignment
3.56,0.007791177948653118,0.5170113209050613,0.6465677982715662,misalignment
3.5700000000000003,0.35080626045696206,0.19889919066118766,-0.45011247051297965,misalignment
3.58,-0.007825321641857732,-0.3503028441947016,-0.32081378614745487,misalignment
3.59,-0.3662439899126101,-0.2945227483779749,0.12799717246818482,misalignment
3.6,-0.008005794506623627,0.5384787934783912,0.6331217240675938,misalignment
3.61,0.3384667082176721,0.2230208416680273,-0.42508164910043394,misalignment
3.62,-0.009910634550511874,-0.3706451458716146,-0.3647100476952815,misalignment
3.63,-0.3644902493067988,-0.33530777243302184,0.11160363327678775,misalignment
3.64,-0.005042072177759244,0.4702796597935946,0.6406831124011932,misalignment
3.65,0.35887823347699677,0.1720531144324288,-0.45603341771703454,misalignment
