time,ax,ay,az,label
0.43,-0.35745252220296975,-0.3392795738394714,0.1594798069763508,misalignment
0.44,-0.002403932050637731,0.5207853188762973,0.6446793573962316,misalignment
0.45,0.35348686009501934,0.172112901328167,-0.4268367586674669,misalignment
0.46,-0.006716820225177099,-0.37754041271703037,-0.34219882425272247,misalignment
0.47000000000000003,-0.33667350635138843,-0.369099030633359,0.09162540085739525,misalignment
0.48,-0.0008171259261910513,0.519963428391374,0.6155783300566179,misalignment
0.49,0.347667057504013,0.15572166793383405,-0.45620938615240014,misalignment
0.5,0.0037480399277025718,-0.36079760478204087,-0.3162038405011945,misalignment
0.51,-0.36552372567546865,-0.3029554975490957,0.09397153547504432,misalignment
0.52,0.009318869716529801,0.5483252886172992,0.6402810515403247,misalignment
0.53,0.35188188644817386,0.18507753017760942,-0.4326996456527381,misalignment
0.54,-0.013917467439879592,-0.3873920744229244,-0.30521514253257925,misalignment
0.55,-0.3674792471973637,-0.3365093680200858,0.1199359401125381,misalignment
0.56,0.01928628205623436,0.5162233374618763,0.6456741338085749,misalignment
0.5700000000000001,0.3201152380060521,0.19815671040691915,-0.43088999133804945,misalignment
0.58,-0.0005496541647687158,-0.3724979787528611,-0.3060452228477575,misalignment
0.59,-0.3615439169232018,-0.32467265506416787,0.11647702302250403,misalignment
0.6,0.009637018905251362,0.5218357434292211,0.6518169699041741,misalignment
0.61,0.35093539122958406,0.17951580395682795,-0.4291308224076186,misalignment
0.62,0.00024208632389423793,-0.29509104929691904,-0.32911700331840565,misalignment
0.63,-0.3464796262777804,-0.3249870620141688,0.12361646636067355,misalignment
0.64,-0.01526973226629561,0.483335281970488,0.6178228040606809,misalignment
0.65,0.34532674420210424,0.17125115205694122,-0.42624444727034533,misalignment
0.66,-0.0030193289332817196,-0.36556324275067387,-0.2644403070899295,misalignment
0.67,-0.34273908689872407,-0.3365616216822261,0.10649625609681987,misalignment
0.68,-0.008429820208599014,0.5335601885693075,0.6672894206669685,misalignment
0.6900000000000001,0.313494740213805,0.1537239500080833,-0.43771690073910613,misalignment
0.7000000000000001,-0.014996037283838868,-0.3659097559672426,-0.34950391527626656,misalignment
0.71,-0.3406504792518759,-0.29685132255499225,0.11045956807965979,misalignment
0.72,0.006654179783734268,0.5362217510561438,0.6562329054743765,misalignment
0.73,0.3654785863092936,0.1685234101140838,-0.43551915665066776,misalignment
0.74,0.0015466477002216471,-0.3665493844917987,-0.34598426739465316,misalignment
0.75,-0.34207184157788856,-0.2778139423139068,0.10108751128000712,misalignment
0.76,-0.01272405584540823,0.5120106816247691,0.617009443197507,misalignment
0.77,0.34943081853827307,0.17646214468660454,-0.4510605803724519,misalignment
0.78,0.010006998377755155,-0.34738295736926655,-0.31401746643631023,misalignment
0.79,-0.3428466861871912,-0.33737074931896815,0.13422694678138414,misalignment
0.8,-0.0071368664672455924,0.5097688994592523,0.6128534624047351,misalignment
0.81,0.3491262882416012,0.19252117552640954,-0.41351782582645213,misalignment
0.8200000000000001,-0.00022028634396423962,-0.35594263483731936,-0.3421889037496437,misalignment
0.8300000000000001,-0.3400544792692064,-0.3565562936399067,0.11025795560277689,misalignment
0.84,0.0026579822430083952,0.4996369350197831,0.648566706200466,misalignment
0.85,0.33534796941891337,0.2102782529336715,-0.4418761348201784,misalignment
0.86,0.007772646462958543,-0.3457149527572009,-0.33622378302347733,misalignment
0.87,-0.35066604711100025,-0.3301248525726335,0.13468432972914335,misalignment
0.88,0.014498485457832399,0.4930573785731985,0.6464280071442793,misalignment
0.89,0.3604068873882241,0.16472675772405257,-0.42974946750187204,misalignment
0.9,-0.0019884880092347072,-0.35145538617260014,-0.30416367581160264,misalignment
0.91,-0.3442580794037717,-0.3392780312802024,0.09772500992784122,misalignment
0.92,-0.0017394481632035709,0.519868815830818,0.6220096744116359,misalignment
0.93,0.34198699080325673,0.18287598731806637,-0.4279570112350032,misalignment
0.9400000000000001,0.004459615599418749,-0.3695549264496246,-0.3456183588067182,misalignment
0.9500000000000001,-0.3431785624043878,-0.3358386154850043,0.126609467991448,misalignment
0.96,0.0016589640098311465,0.5258055860278071,0.6493464265809269,misalignment
0.97,0.3480902207955582,0.1446869127183174,-0.4107658383346907,misalignment
0.98,-0.003444022509341874,-0.3653351271331599,-0.2862982908509461,misalignment
0.99,-0.34127612882769554,-0.3455966315857626,0.14237702184490728,misalignment
1.0,-0.01045422600070099,0.5257654968875427,0.6472151701292119,misalignment
1.01,0.35447687705700476,0.18922294033862655,-0.39151407017337236,misalignment
1.02,0.012818477130378043,-0.3842194498747448,-0.31306899136257893,misalignment
1.03,-0.3514513152635433,-0.331263266197791,0.09424153558606004,misalignment
1.04,-0.006597969023163354,0.5452426670996229,0.6704699585425744,misalignment
1.05,0.3650361320453529,0.1767361413356712,-0.41458977813107956,misalignment
1.06,-0.010749666261968957,-0.370796714697932,-0.3116355813295563,misalignment
1.07,-0.3783339440784749,-0.32950624907459686,0.1482367179343577,misalignment
1.08,0.0033054555140357815,0.5396539491391347,0.6125979071860957,misalignment
1.09,0.35523572747692805,0.19783076944068104,-0.45116604887441836,misalignment
1.1,-0.01676691512571511,-0.3672663055710889,-0.3120434723076629,misalignment
1.11,-0.3388034113880854,-0.32678929478049357,0.10473391045866208,misalignment
1.12,0.005661271337953964,0.5284561745966553,0.6302294626096128,misalignment
1.1300000000000001,0.34796819042262433,0.1945237619293515,-0.47057875026673296,misalignment
1.1400000000000001,-0.005026065037189622,-0.3416758470181617,-0.30822833413517453,misalignment
1.1500000000000001,-0.3681212930449474,-0.33143062394001627,0.10593230142978356,misalignment
1.16,0.0032321120401394474,0.5082422030802761,0.6525912281268733,misalignment
1.17,0.3510137708041542,0.16839437977521945,-0.40419759463350013,misalignment
1.18,-0.0018735343486789775,-0.3715092004545134,-0.3456837713937265,misalignment
1.19,-0.3512331382486794,-0.3178850914238514,0.1234493640603096,misalignment
1.2,-0.01149316386403555,0.4923473179342464,0.5994284792840285,misalignment
1.21,0.3344265796657193,0.17899657000928162,-0.43692202209038494,misalignment
1.22,-0.001610587949323616,-0.3793776544992055,-0.30207415004159177,misalignment
1.23,-0.3559636959289363,-0.2795594601755185,0.1001851469005481,misalignment
1.24,0.0007215109211854087,0.48072651091809654,0.6291036596602716,misalignment
1.25,0.33708149288491723,0.1773052229499577,-0.40095792343878556,misalignment
1.26,0.015084061217819108,-0.35635322066076924,-0.34293361709247455,misalignment
1.27,-0.33304899216197337,-0.3451171090964063,0.06993137551048424,misalignment
1.28,-0.001987138296691981,0.5211786497596291,0.6068211269588508,misalignment
1.29,0.3571041238624757,0.16238979161864175,-0.41026333449992,misalignment
1.3,-0.0012592684844923586,-0.32600360933633005,-0.27430043898294504,misalignment
1.31,-0.3587674936177641,-0.3174518616558718,0.09584722181659006,misalignment
1.32,0.004579833739106745,0.5202224772324994,0.5915700646862048,misalignment
1.33,0.3485582127185042,0.17841771487787916,-0.47473798124993155,misalignment
1.34,-0.010282268039131941,-0.34605564621475066,-0.34330417684632597,misalignment
1.35,-0.33181396623014264,-0.3058775617749371,0.1255984589222789,misalignment
1.36,-0.004079469037208582,0.5210611644473895,0.6503885559599031,misalignment
1.37,0.3453576184069131,0.15501923486220404,-0.4365810099737392,misalignment
1.3800000000000001,0.0029168180298059913,-0.357814492787534,-0.3137206278665512,misalignment
1.3900000000000001,-0.33795577297152674,-0.3386529883107536,0.12825173876053605,misalignment
1.4000000000000001,-0.00374276508340015,0.5025519112632381,0.6813538583230974,misalignment
1.41,0.3442722874803967,0.1712269928046692,-0.43203041069339615,misalignment
1.42,7.564989825521514e-05,-0.36515565923853843,-0.32971156528881435,misalignment
1.43,-0.3301095961656963,-0.29681127711182415,0.15004024524317505,misalignment
1.44,0.012025257958227628,0.4859021736368455,0.6422890322088461,misalignment
1.45,0.3450942000019485,0.15074689664126373,-0.46074172759285936,misalignment
1.46,0.007370505737015089,-0.3783949049481742,-0.34612475988856345,misalignment
1.47,-0.3503096710888085,-0.35152979680458807,0.11169604561789319,misalignment
1.48,-0.009295270376417548,0.5098197403338752,0.6404752599750702,misalignment
1.49,0.3569785839569482,0.1603022046350864,-0.4465689348377327,misalignment
1.5,0.009087529202629771,-0.3323440524334148,-0.30586828160412044,misalignment
1.51,-0.36261499433939837,-0.32066723376736045,0.11713012560445553,misalignment
1.52,0.010118369938130149,0.5168405184641273,0.6528890755682794,misalignment
1.53,0.33487336514301,0.163986247702972,-0.42950754103949684,misalignment
1.54,0.00020813842429539815,-0.36012172700400596,-0.3112888745568249,misalignment
1.55,-0.3498289119079863,-0.2961448537560643,0.10023624661269155,misalignment
1.56,0.0014596612972087235,0.5480295355663879,0.6030846875385281,misalignment
1.57,0.34579378805670324,0.1617390250167399,-0.41816981568019473,misalignment
1.58,0.02202183577024304,-0.3304947350975121,-0.3265873577528511,misalignment
1.59,-0.3679954898014256,-0.33343529478589645,0.12191135890065993,misalignment
1.6,-0.0006412139059255279,0.5215882397675138,0.6250489034137554,misalignment
1.61,0.3312163432301366,0.1879615267126868,-0.41461127854104257,misalignment
1.62,-0.002195497486244675,-0.33867367816568017,-0.29677932552703185,misalignment
1.6300000000000001,-0.34545591530074365,-0.3765953725394401,0.12398769801084021,misalignment
1.6400000000000001,0.002243830101188821,0.47346838370316807,0.6235371943659888,misalignment
1.6500000000000001,0.3447832607590228,0.16393649865074975,-0.46555137172855876,misalignment
1.6600000000000001,-0.0010018414859713268,-0.3913996718025696,-0.3065561081347378,misalignment
1.67,-0.3459927464520285,-0.3472140429375679,0.14500670205493532,misalignment
1.68,-0.00016683689777877262,0.500988944925947,0.6054330278362642,misalignment
1.69,0.35287354294124906,0.20704091947499387,-0.4282109297063098,misalignment
1.7,-0.0014939766754115044,-0.3549120992855779,-0.3106576945315644,misalignment
1.71,-0.36325324396213127,-0.33767630383340475,0.11224471917002751,misalignment
1.72,-0.0060911776197733036,0.5208836409226674,0.6559633781731996,misalignment
1.73,0.3439455662311953,0.1668438303172975,-0.39500036383198095,misalignment
1.74,0.012579632513586176,-0.37394113345369573,-0.3077095233062826,misalignment
1.75,-0.3642663240646421,-0.3242414777589644,0.11674962928184097,misalignment
1.76,-0.004808931752208329,0.49956580259783073,0.6409540923044978,misalignment
1.77,0.3424134815153051,0.15204198747027808,-0.41474346251331884,misalignment
1.78,0.011680131506227499,-0.38996910108207533,-0.2899370793737247,misalignment
1.79,-0.3538569720630109,-0.3306386977541426,0.07221884255332345,misalignment
1.8,-0.004269038308040237,0.494676916534199,0.6220611871971683,misalignment
1.81,0.35130953687659733,0.2498385110593243,-0.43735721839477015,misalignment
1.82,-0.0052443878271823665,-0.38704334784361677,-0.3172826315330152,misalignment
1.83,-0.3558859232746794,-0.3197699628907865,0.08175010594391463,misalignment
1.84,-0.005358187519561473,0.5285115924624967,0.6359833705154037,misalignment
1.85,0.34690372291913674,0.16550719231863,-0.4502297007372993,misalignment
1.86,0.004159534041730054,-0.37809233195197467,-0.33997909157382744,misalignment
1.87,-0.3544766485810592,-0.34322535760034456,0.10229454308255577,misalignment
1.8800000000000001,0.007112952809839509,0.4726308762640106,0.6284562745001065,misalignment
1.8900000000000001,0.35209448482907485,0.18509596088737484,-0.42307696192352334,misalignment
1.9000000000000001,-0.007334886305632762,-0.36739854541685474,-0.3593328155322335,misalignment
1.9100000000000001,-0.34212719009524406,-0.32962065821520947,0.12149597540419202,misalignment
1.92,0.002279599635526174,0.5004614598541154,0.6357769233821561,misalignment
1.93,0.35618191931817744,0.19948783498084077,-0.42075000292500997,misalignment
1.94,-0.0017999278834572297,-0.3339924361393483,-0.31858908521377666,misalignment
1.95,-0.36260013197337565,-0.3094638159637625,0.11719136134937032,misalignment
1.96,-0.005586222649720244,0.5058397907620852,0.6574221914162057,misalignment
1.97,0.34189634265387037,0.1872840433283558,-0.4261454960323749,misalignment
1.98,0.005918319136530404,-0.36959043440691586,-0.3204999212562578,misalignment
1.99,-0.3626161251178513,-0.3533464697252017,0.12151009511989717,misalignment
2.0,-0.010378231651691237,0.4996619826117501,0.6619137220228148,misalignment
2.0100000000000002,0.35190466634388273,0.177439978280511,-0.40104063491309583,misalignment
2.02,-0.0006886464921659511,-0.36531117722069667,-0.312097543359902,misalignment
2.0300000000000002,-0.35300641071451316,-0.3090495127371333,0.1395588523583339,misalignment
2.04,-0.0038967704212369988,0.490776160745578,0.6517489033931492,misalignment
2.05,0.35355497598478774,0.20478948641303843,-0.44358296742689274,misalignment
2.06,-0.01940127479247615,-0.3527227317495862,-0.3280361743536793,misalignment
2.07,-0.3552298038624227,-0.36607237855465796,0.08361413491610523,misalignment
2.08,-0.009654531108976922,0.5416800604779932,0.6396598025468984,misalignment
2.09,0.3576361748188629,0.18823194761524495,-0.4022686070186163,misalignment
2.1,0.014297841144451472,-0.360042499327084,-0.35346118267570764,misalignment
2.11,-0.34797947428756876,-0.3150874965817487,0.11865664211992064,misalignment
2.12,0.004447333794620943,0.4724097230677864,0.6517849673102862,misalignment
2.13,0.33812788434795443,0.1495079751890991,-0.4306493123440628,misalignment
2.14,0.013087191996093107,-0.3410429631797591,-0.3295127856357311,misalignment
2.15,-0.3520251016881058,-0.32678093209201986,0.12118899750715886,misalignment
2.16,0.00881360876386637,0.5281307212851676,0.6370997580623745,misalignment
2.17,0.3448439125143739,0.14162790245997792,-0.42740838906422296,misalignment
2.18,-0.012444120632755764,-0.3282534212335069,-0.364640564516754,misalignment
2.19,-0.35276662262721215,-0.34000280108784225,0.10206310771858781,misalignment
2.2,0.0019628601067869216,0.4841958508847319,0.6355416434602541,misalignment
2.21,0.36245454127222887,0.1571989038979511,-0.44825900961400084,misalignment
2.22,-0.0034574116922346386,-0.35344177510857144,-0.27141139383824053,misalignment
2.23,-0.3601823139792905,-0.28369930277795147,0.13618592522276413,misalignment
2.24,0.003340739710371496,0.4976793577246833,0.6441422001475592,misalignment
2.25,0.34262315657486453,0.17349835421191206,-0.4226781490400574,misalignment
2.2600000000000002,0.015056155768779755,-0.39328987341281985,-0.3492267638078659,misalignment
2.27,-0.3552390371620711,-0.33367588365222456,0.12534506164892475,misalignment
2.2800000000000002,0.003812678705140593,0.5321627910436227,0.5956004431965932,misalignment
2.29,0.34516260221514994,0.19806836213192006,-0.4530530064435606,misalignment
2.3000000000000003,0.002117998471097137,-0.35841625073533906,-0.32459541589021684,misalignment
2.31,-0.35232493929986314,-0.3385997356966379,0.10499914680283753,misalignment
2.32,-0.0024353760698915513,0.5114071018592055,0.6102583563130207,misalignment
2.33,0.33843818723312363,0.18301424047198822,-0.3880312119857836,misalignment
2.34,-0.0031726409513964833,-0.3498461923664313,-0.3560635715528108,misalignment
2.35,-0.3501680371491217,-0.3243954603182185,0.09780069682976159,misalignment
2.36,0.007035547213285482,0.5146228533537642,0.6450832629337983,misalignment
2.37,0.362557128108071,0.18996834119545836,-0.4381871739619238,misalignment
2.38,-0.007945382822697538,-0.3587727540970541,-0.3063111004347748,misalignment
2.39,-0.35663150289065565,-0.3358369418539594,0.10733399478532302,misalignment
2.4,0.0035576908143789094,0.5093898488074756,0.6875697121674264,misalignment
2.41,0.34031676832797386,0.20221391563639993,-0.41944958728546483,misalignment
2.42,-0.01593738238818306,-0.34414881161239613,-0.328992423371112,misalignment
2.43,-0.34579813544245336,-0.3540421121793497,0.09378189914760482,misalignment
2.44,-0.017552505008811652,0.5008951841692892,0.6136054220581224,misalignment
2.45,0.3471095851474144,0.1529858656804524,-0.4459459868046182,misalignment
2.46,0.005489774807379822,-0.36446921610173116,-0.3104485140260212,misalignment
2.47,-0.356091459077886,-0.3407479022117074,0.12955521862942904,misalignment
2.48,0.0005836521413348036,0.47758888136259864,0.6284802590884931,misalignment
2.49,0.3435864020179115,0.16934766795917552,-0.4181517659377214,misalignment
2.5,-0.013105883743721332,-0.3766307397517344,-0.29768444377351216,misalignment
2.5100000000000002,-0.3534569671330303,-0.3076785449593371,0.08394456183721172,misalignment
2.52,-0.011532285094818462,0.4711004468579856,0.6614181480443911,misalignment
2.5300000000000002,0.3405388880430971,0.16988838098238795,-0.4221071352149365,misalignment
2.54,0.0018086276418502367,-0.38678754916688596,-0.30652199719219175,misalignment
2.5500000000000003,-0.36779142723314234,-0.32012913169231816,0.16956284855590054,misalignment
2.56,-0.0059535783102170605,0.4963307144747338,0.6228470752081501,misalignment
2.57,0.3542481365901048,0.205438991931722,-0.4224256559916658,misalignment
2.58,0.014283151675418835,-0.2960849770551146,-0.33593248242321827,misalignment
2.59,-0.35421904595831205,-0.3380828479694072,0.12856004608814323,misalignment
2.6,0.005086261875259,0.5151850878580174,0.6189132173977132,misalignment
2.61,0.3353656623433966,0.20142881603369012,-0.4293218503442871,misalignment
2.62,0.014067285185049074,-0.37991607973525066,-0.29669309808869726,misalignment
2.63,-0.3436116391857923,-0.31539447073324745,0.12915984659962162,misalignment
2.64,-0.000908062009724423,0.4996548750683691,0.6157752190824917,misalignment
2.65,0.3631816874068121,0.19372344950404072,-0.4714806216227773,misalignment
2.66,-0.013172203885960293,-0.36093695534480535,-0.3735495864150275,misalignment
2.67,-0.3301390721744233,-0.2919869501446395,0.0984043339605699,misalignment
2.68,0.006609465443086178,0.5107168394229561,0.6304899899687211,misalignment
2.69,0.3642043388922834,0.153852754015998,-0.42120734713804514,misalignment
2.7,-0.008897848034505796,-0.33510601580728655,-0.29061915221652335,misalignment
2.71,-0.3620006957858151,-0.33684839485608614,0.12853331283836222,misalignment
2.72,-0.0020048795607994245,0.47967819176287374,0.6590598423442343,misalignment
2.73,0.352634467611372,0.18359703668976293,-0.38933403679964496,misalignment
2.74,-0.0074260142100571885,-0.36001078598202857,-0.37133741075498633,misalignment
2.75,-0.3544905044760941,-0.320157814485643,0.12201561450961121,misalignment
2.7600000000000002,0.004014234947293007,0.5247654290050564,0.598524383700239,misalignment
2.77,0.36358024990249366,0.14379091272547675,-0.4238169313723989,misalignment
2.7800000000000002,-0.0023120165205381582,-0.32446564248168014,-0.325520004118094,misalignment
2.79,-0.33712850784487,-0.3300895904272133,0.11362371352838659,misalignment
2.8000000000000003,-0.009844575445257483,0.44969556517563536,0.6356337879921531,misalignment
2.81,0.33880523309821436,0.1991138958403133,-0.42974564794860737,misalignment
2.82,0.006141320922402875,-0.34456523837041264,-0.3569295797408304,misalignment
2.83,-0.33714653908648784,-0.3530784496655684,0.13845837687715257,misalignment
2.84,-0.010868546304026745,0.5030313915758605,0.6326430858626784,misalignment
2.85,0.33949019838893224,0.17682685233325984,-0.4287334347970113,misalignment
2.86,0.0031936373029029987,-0.3348520511599089,-0.3215032832609805,misalignment
2.87,-0.35365706883325615,-0.3445949312785121,0.07384255469723441,misalignment
2.88,0.006125730677764666,0.515650789187849,0.6304150350095611,misalignment
2.89,0.36890590149655766,0.18938337510272313,-0.47013791465663074,misalignment
2.9,-0.004727080682240753,-0.34751611187174675,-0.27977193132681466,misalignment
2.91,-0.3316917596003419,-0.30827247467442254,0.09478514083383592,misalignment
2.92,0.00529404609113078,0.4956910765766095,0.6117437871806741,misalignment
2.93,0.35198768344917436,0.14902836712902634,-0.4208986393324639,misalignment
2.94,-0.002324781691587083,-0.4005587415433601,-0.27123810159610506,misalignment
2.95,-0.3515557616259812,-0.34693028103588947,0.10218632290371191,misalignment
2.96,0.021046492993091602,0.5217806296174607,0.6654137957557064,misalignment
2.97,0.3588946192188002,0.14180418459867108,-0.43535502621105027,misalignment
2.98,-0.020446776969613657,-0.35330189067945716,-0.319929104419047,misalignment
2.99,-0.33021845923724885,-0.3027700060779119,0.15809320226514365,misalignment
3.0,0.00413257525835431,0.5515546420142696,0.6050187546830981,misalignment
3.0100000000000002,0.34214986467511554,0.1800373640997253,-0.4435861143376045,misalignment
3.02,-0.0017834122488967292,-0.34739469835369896,-0.3475391204384825,misalignment
3.0300000000000002,-0.3309445146960645,-0.2945512450814863,0.10316716285531859,misalignment
3.04,-0.011714344351831657,0.5036871817081852,0.6080042261312828,misalignment
3.0500000000000003,0.3508792606575161,0.1029364505938496,-0.48498110808535916,misalignment
3.06,-0.001902995990314362,-0.35111849826707164,-0.2996356446988488,misalignment
3.0700000000000003,-0.35125553237586454,-0.30635469447919983,0.12402716970012126,misalignment
3.08,0.007675640306687543,0.4900274403766061,0.6210687780269316,misalignment
3.09,0.36270217070716737,0.14699444465579622,-0.4150164437377234,misalignment
3.1,-0.0030668603625153682,-0.3777023982792384,-0.3354695205525246,misalignment
3.11,-0.3433353014454744,-0.33443568084011976,0.053149439180254096,misalignment
3.12,0.002210633397409375,0.5008222825869671,0.616189510432937,misalignment
3.13,0.3485324942531151,0.15485484148597836,-0.43832863817483975,misalignment
3.14,-0.00029247831196681007,-0.3723595818478225,-0.3257313012361465,misalignment
3.15,-0.33888246668277944,-0.339801325207181,0.10390847249825384,misalignment
3.16,0.004294850944180284,0.5474040901721993,0.613224677342536,misalignment
3.17,0.36308083137895336,0.16547387224879936,-0.4302321564066658,misalignment
3.18,-0.010519767745565,-0.3628198569408666,-0.31614929602741154,misalignment
3.19,-0.3449169144210824,-0.33454941664720095,0.11708751262054573,misalignment
3.2,0.017347718239938033,0.5272836589485753,0.6442143832219642,misalignment
3.21,0.3373840864621964,0.21426377143954461,-0.47028156380003694,misalignment
3.22,0.01537251675678064,-0.35917869005748077,-0.3101235574509277,misalignment
3.23,-0.3555417914455043,-0.3373600706697397,0.12129901983979138,misalignment
3.24,0.01581041739302069,0.4847599443383501,0.6232304645091465,misalignment
3.25,0.34673249447099597,0.17131318844740506,-0.4419030657955787,misalignment
3.2600000000000002,-0.005299428325414535,-0.34963930578456776,-0.3273470175718419,misalignment
3.27,-0.36679671493882593,-0.31757685985496525,0.14718162044805227,misalignment
3.2800000000000002,-0.005069711828529205,0.5197528885880985,0.6636122837728478,misalignment
3.29,0.3673696964762781,0.15262412323379246,-0.47913178913803167,misalignment
3.3000000000000003,0.01302401446131149,-0.37986366342511657,-0.3399574061158276,misalignment
3.31,-0.35556094402622923,-0.331753471282764,0.13316678756872544,misalignment
3.3200000000000003,0.021058944095801668,0.533580148241215,0.6448269815078463,misalignment
3.33,0.35225292596807967,0.16224244597669418,-0.40687614961839086,misalignment
3.34,0.001437002978498961,-0.3555104867366643,-0.32461033022302366,misalignment
3.35,-0.3468637009230944,-0.3347720020248597,0.11898291851459761,misalignment
3.36,-0.007243266819517199,0.512682837607225,0.6365173359272803,misalignment
3.37,0.3429497899925471,0.1934711437782968,-0.41754006514191805,misalignment
3.38,0.021152760936478436,-0.34298001397019423,-0.31743078406917347,misalignment
3.39,-0.35317767130349964,-0.33722535684659616,0.11966298292050848,misalignment
3.4,0.0019262373819341734,0.5246196182215133,0.6525686960183501,misalignment
3.41,0.363564630017504,0.19546790178217402,-0.4219930213616629,misalignment
3.42,-0.0001810255247388879,-0.3254178801533539,-0.2904981460844287,misalignment
3.43,-0.34475270424291626,-0.29230528941026,0.12447144849520124,misalignment
3.44,-0.010301599526613097,0.5297583124484871,0.5694763489338959,misalignment
3.45,0.35488215846668747,0.16142241502723229,-0.4774656050565109,misalignment
3.46,-0.004183351365119244,-0.3838100297869451,-0.3327189345973748,misalignment
3.47,-0.3519431829584644,-0.3195818318252836,0.12034506281875021,misalignment
3.48,0.011607481649768284,0.4878545676605047,0.632838291762688,misalignment
3.49,0.3477621126294827,0.1656381093722926,-0.41914973044161474,misalignment
3.5,-0.017676848759359737,-0.36458912521085907,-0.3022425567060089,misalignment
3.5100000000000002,-0.36614924435701995,-0.31180445725513684,0.10549410025247047,misalignment
3.52,-0.0019139061813049664,0.5256716561637251,0.632871756966587,misalignment
3.5300000000000002,0.36330880762238454,0.1627312451938415,-0.4094516195175288,misalignment
3.54,0.005398838585960981,-0.3546639305506753,-0.3044690519590048,misalignment
3.5500000000000003,-0.35352676451662474,-0.2809136237160457,0.12507345854029023,misalignment
3.56,-0.008104261041799477,0.4972729959703381,0.6042119128184419,misalignment
3.5700000000000003,0.3470141362062055,0.15710077247452536,-0.38410695261944783,misalignment
3.58,-0.0004680751327272995,-0.34131628863481317,-0.3202821171948083,misalignment
3.59,-0.3485146756713817,-0.3106820368162713,0.11000302239741143,misalignment
3.6,0.005893656739259204,0.49318168463048906,0.6462574583849459,misalignment
3.61,0.3414386674825411,0.2193071389953509,-0.43138214928147484,misalignment
3.62,-0.023688742171973684,-0.33133416796986426,-0.28001468836030113,misalignment
3.63,-0.35831310478656375,-0.33421702761187566,0.0883875162906287,misalignment
3.64,0.008917155611357728,0.5094916383392738,0.61708688278566,misalignment
3.65,0.3489123113025266,0.1724942507160885,-0.43278601577574694,misalignment
