time,ax,ay,az,label
0.58,-0.011688771448137738,-0.3638909860775432,-0.2968196092034331,misalignment
0.59,-0.3484710312044528,-0.31357513976460416,0.10419341656992948,misalignment
0.6,-0.010474286362708826,0.5338425026510017,0.6596144088100317,misalignment
0.61,0.36277578644122244,0.1762172752952496,-0.4254932121241564,misalignment
0.62,-0.006113928890514201,-0.3795074029759282,-0.31422437688029653,misalignment
0.63,-0.3525478985656742,-0.31560146853599974,0.12574126667477423,misalignment
0.64,-0.0007733374791375697,0.5039504295409566,0.6356532472456031,misalignment
0.65,0.3537727080070855,0.18385488953634455,-0.4142727459276433,misalignment
0.66,0.0018421057441857802,-0.3483877757090534,-0.3318622497919417,misalignment
0.67,-0.34991432490137,-0.33845371693324733,0.10887167916963536,misalignment
0.68,0.0026799258978560917,0.47907686939003225,0.6447749462206294,misalignment
0.6900000000000001,0.3598263077018629,0.16512672859949012,-0.4483952091636788,misalignment
0.7000000000000001,0.0013938475146377614,-0.3486107724909798,-0.2995069815488281,misalignment
0.71,-0.34839175451683996,-0.3807015800662497,0.11170338277676575,misalignment
0.72,0.012977699406832051,0.48549035582787736,0.649480623551995,misalignment
0.73,0.3633047912915695,0.16698609304483597,-0.44959045840264494,misalignment
0.74,-0.008183198288811927,-0.3361457831532062,-0.3442211476854527,misalignment
0.75,-0.3668342751821854,-0.371189419451058,0.12396107576310851,misalignment
0.76,-0.013353196123342095,0.47794449224948954,0.6252114260298599,misalignment
0.77,0.36161427452763123,0.18845056796986998,-0.4762537160464775,misalignment
0.78,0.015407537726419071,-0.3322289731117582,-0.3447780638506067,misalignment
0.79,-0.3505738009204557,-0.3317828561026156,0.10598055403744144,misalignment
0.8,0.003981275061050565,0.4647385395345529,0.6143676211940126,misalignment
0.81,0.3546643394000099,0.190172381988772,-0.450264024420086,misalignment
0.8200000000000001,0.0038090578834827074,-0.36020233661080003,-0.31790774974504793,misalignment
0.8300000000000001,-0.3494426516734296,-0.32774705087274486,0.13073781353240285,misalignment
0.84,-0.011800160362657805,0.49496736068687086,0.5866296064229766,misalignment
0.85,0.3401655986249138,0.19509781471823184,-0.42758838646195785,misalignment
0.86,-0.005716952595119905,-0.40615337335581303,-0.3080706828995427,misalignment
0.87,-0.3553322932630934,-0.3217009134325995,0.11964125962223,misalignment
0.88,0.004461603374091969,0.5198859112388952,0.6086263693270786,misalignment
0.89,0.3526741965100715,0.16768461564673814,-0.4347356385011888,misalignment
0.9,-0.015793425557067253,-0.3103458717488329,-0.29157408396735907,misalignment
0.91,-0.3434634965966663,-0.3149074906131202,0.1406447830192764,misalignment
0.92,-0.014964157168669343,0.5230842947316849,0.6107818696896464,misalignment
0.93,0.35522759857809255,0.16302232802193495,-0.4522211036735772,misalignment
0.9400000000000001,0.0013536497052791824,-0.39075835494467853,-0.2930661420685287,misalignment
0.9500000000000001,-0.3517771788388957,-0.340761211264473,0.08256320918961439,misalignment
0.96,-0.01436436062141353,0.4912081681319961,0.6000072450991691,misalignment
0.97,0.3591730556066874,0.20224622363757644,-0.3812256668282614,misalignment
0.98,0.001023887768900417,-0.4129387364630857,-0.2966347443096584,misalignment
0.99,-0.3593355988849349,-0.29659392417019226,0.10161467974927352,misalignment
1.0,0.0002767269005636406,0.48199592258839075,0.6119891052390367,misalignment
1.01,0.35903944211012734,0.19778620116017043,-0.46493747791989587,misalignment
1.02,-0.0031853725395520277,-0.3496454896045095,-0.31828048013823224,misalignment
1.03,-0.35026614794390376,-0.2991027760778482,0.10508858905447509,misalignment
1.04,-0.0188286174584001,0.5093593676325516,0.6294588882566476,misalignment
1.05,0.3544439721176513,0.17806185602464594,-0.44092738497953454,misalignment
1.06,0.009860820083824934,-0.33250852296773886,-0.31388406448969774,misalignment
1.07,-0.34695478139878555,-0.3243338105189627,0.11001025726582717,misalignment
1.08,0.013306603617883491,0.5382151023564817,0.6110428716669367,misalignment
1.09,0.33335550326918684,0.17518961922008727,-0.4492765318861214,misalignment
1.1,0.001706969373903804,-0.3790366825822988,-0.27542757992185873,misalignment
1.11,-0.35234943590646156,-0.2997611603015431,0.1571040127131441,misalignment
1.12,0.010906553577223196,0.512044250179088,0.6331746195873157,misalignment
1.1300000000000001,0.3373459437069719,0.2182740128300453,-0.41435051860596356,misalignment
1.1400000000000001,-0.006449641807299491,-0.3570467423191294,-0.3043748616568117,misalignment
1.1500000000000001,-0.3285238094358327,-0.33593803898604147,0.10863247372017425,misalignment
1.16,-0.0063161655048891326,0.511676079726989,0.6072653546912754,misalignment
1.17,0.35730062635500615,0.18624785905029764,-0.4472548908447078,misalignment
1.18,-0.004345256787252932,-0.3365302905448086,-0.3607570327277481,misalignment
1.19,-0.3585151113455736,-0.3394262546064025,0.11875570676012816,misalignment
1.2,0.007754949970693269,0.5026410449389385,0.6228990499829591,misalignment
1.21,0.3296732972742575,0.19528487023871932,-0.41611810321598824,misalignment
1.22,-0.006301024475707324,-0.36057593865430615,-0.3334162722617775,misalignment
1.23,-0.33695642357783356,-0.3324763700602266,0.13589085497002504,misalignment
1.24,0.005623513381092519,0.5351928306468954,0.6751896492874061,misalignment
1.25,0.3665565908797278,0.18848847675287062,-0.4351557904987788,misalignment
1.26,-0.009608638639467489,-0.35439216585086525,-0.31106401235707243,misalignment
1.27,-0.35110388872498016,-0.2961847928310707,0.13717673360470745,misalignment
1.28,-0.007939628198926229,0.5124946553125567,0.6333415806036836,misalignment
1.29,0.3589433294628389,0.10547403454926796,-0.4275238387057194,misalignment
1.3,-0.017210091532527966,-0.3806146083616409,-0.3670068665565657,misalignment
1.31,-0.33715596582746465,-0.3097561574576615,0.1546782565775815,misalignment
1.32,-0.00536625367020746,0.49150191169500607,0.6015948578962591,misalignment
1.33,0.3611498009672417,0.1508682830432653,-0.3917554543319425,misalignment
1.34,0.0035784671414033275,-0.34477273735408076,-0.3304381179752385,misalignment
1.35,-0.3327544940695129,-0.31686602475745523,0.11350622225952707,misalignment
1.36,0.004513324252329903,0.5226973139029358,0.6547476779719977,misalignment
1.37,0.34936686809760187,0.15043468295283205,-0.47761284150773625,misalignment
1.3800000000000001,-0.003801174976700643,-0.37059108157675286,-0.3081853438828874,misalignment
1.3900000000000001,-0.3633012627162411,-0.3353546542394162,0.14785524069844508,misalignment
1.4000000000000001,-0.01109418029907567,0.5058857059773496,0.6137065784276454,misalignment
1.41,0.35862858058845304,0.18918689780041187,-0.41518022414533484,misalignment
1.42,-0.017361668717256293,-0.3310751379691716,-0.31818354056985276,misalignment
1.43,-0.35704860790724413,-0.28767903503884207,0.16273486121106606,misalignment
1.44,-0.0035924373237647073,0.5258639312890465,0.6424320159618288,misalignment
1.45,0.3573250016387713,0.21429189245299654,-0.3866146096077795,misalignment
1.46,0.0005081690191084932,-0.34742564729839454,-0.34318280344010677,misalignment
1.47,-0.3514583762498036,-0.32763748558282774,0.15041606938733373,misalignment
1.48,0.005812279511707326,0.5069078038081254,0.6347573733894998,misalignment
1.49,0.33498281360809534,0.1890346050731624,-0.4271294070629548,misalignment
1.5,0.008276105547446039,-0.3293953012776754,-0.33684555410932593,misalignment
1.51,-0.33418059272546397,-0.35420348788749073,0.1276006432502338,misalignment
1.52,-0.0037507486137329507,0.5076523748189283,0.6627566116750349,misalignment
1.53,0.3513771434670766,0.16991902494144673,-0.4797175504245777,misalignment
1.54,-0.01931283249559092,-0.3469683976342662,-0.26951280116279297,misalignment
1.55,-0.36218284906661474,-0.33980157688856455,0.17401798071027974,misalignment
1.56,0.0022412596035701086,0.5196966310600015,0.683464177633069,misalignment
1.57,0.3607638487123407,0.16163782947591615,-0.4547089650446447,misalignment
1.58,-0.028097484313543742,-0.3457728475541223,-0.32489936010884335,misalignment
1.59,-0.34668692559245906,-0.33021592774623076,0.11320018373990881,misalignment
1.6,0.0023327663212416526,0.4624418648199963,0.6361629597125342,misalignment
1.61,0.3354379978595978,0.14672299402764852,-0.40869958818232816,misalignment
1.62,0.004741237694740845,-0.3721050975054274,-0.27889694677299925,misalignment
1.6300000000000001,-0.36338487080725984,-0.3674633015817155,0.1154307451178394,misalignment
1.6400000000000001,-0.006239983484424968,0.46457390150522976,0.6236346132518208,misalignment
1.6500000000000001,0.3587945881211152,0.12925154119550386,-0.45971853165702264,misalignment
1.6600000000000001,-0.003667776511567511,-0.33185472435896757,-0.34350386593110177,misalignment
1.67,-0.3618927985995387,-0.290403860729017,0.10902567242183303,misalignment
1.68,0.03315674618392797,0.5008928214518671,0.6138271370184724,misalignment
1.69,0.3536803284336729,0.17400734235560403,-0.4095151462488937,misalignment
1.7,9.871275004479769e-05,-0.3557131943169554,-0.33759177990252714,misalignment
1.71,-0.3538750790848865,-0.34303047751997245,0.06969195851569004,misalignment
1.72,0.00796659988868854,0.5295165497920112,0.6351192273399516,misalignment
1.73,0.3513532816633826,0.18671133998904654,-0.41011021734866854,misalignment
1.74,0.001888198719987129,-0.3756024458698496,-0.36052090679483123,misalignment
1.75,-0.3554278146380394,-0.35820394824094287,0.11379026052899308,misalignment
1.76,0.005631313260755681,0.5059057217477531,0.6092455599253861,misalignment
1.77,0.3494626877920414,0.18016868670503441,-0.4223784384521771,misalignment
1.78,-0.005564672679511313,-0.3716774320937214,-0.2857526327237612,misalignment
1.79,-0.3594110513195696,-0.3286203799162904,0.13449963120483224,misalignment
1.8,0.005947744605983722,0.4644256106027097,0.6347568740370149,misalignment
1.81,0.36013062039634913,0.17110091971378577,-0.41309958545483483,misalignment
1.82,0.011213919547480251,-0.3314745386374257,-0.30012076395448173,misalignment
1.83,-0.32826686977959596,-0.3247210293146603,0.1204563087406704,misalignment
1.84,0.009531578702255522,0.5300870588077169,0.6391832281270992,misalignment
1.85,0.35643497313697936,0.1336179632280902,-0.41614615874640165,misalignment
1.86,-0.009721861355003256,-0.3554462288865332,-0.36194996186749795,misalignment
1.87,-0.35768170820164025,-0.345274482259373,0.1365608843577557,misalignment
1.8800000000000001,-0.006364322384751395,0.5019976378109536,0.606710379506493,misalignment
1.8900000000000001,0.3412406537201647,0.14948378139131663,-0.41048750761592057,misalignment
1.9000000000000001,-0.010152652311347354,-0.3278725507582492,-0.3477525094397076,misalignment
1.9100000000000001,-0.356815671115198,-0.3222354718220175,0.10002899566676583,misalignment
1.92,-0.004815711036158959,0.5403372100566439,0.5957178807019752,misalignment
1.93,0.3322967444166227,0.1777325819786158,-0.4116267202110458,misalignment
1.94,0.007163141756640846,-0.3713505526250537,-0.3498056998505975,misalignment
1.95,-0.3472020294316273,-0.3610076814397732,0.12540101716290752,misalignment
1.96,-0.001305935770152754,0.5217712046536891,0.6310454148809542,misalignment
1.97,0.3538490382978128,0.17016423327882146,-0.3688880781906423,misalignment
1.98,0.002542830579926194,-0.35664790457641765,-0.3060850864594229,misalignment
1.99,-0.35521810449156543,-0.3086046751911563,0.1253669668071687,misalignment
2.0,0.004469889756084676,0.49202162674822886,0.6108670211647412,misalignment
2.0100000000000002,0.3498893932611832,0.16059657262060564,-0.4485481804535826,misalignment
2.02,-0.006285736679716592,-0.3737914341547458,-0.3288328433705986,misalignment
2.0300000000000002,-0.34236656677681127,-0.2951020796010372,0.08412524942285707,misalignment
2.04,-0.003701294451383947,0.4809856447470663,0.6307550793699117,misalignment
2.05,0.35269006386273793,0.1419045008872576,-0.43642283474332544,misalignment
2.06,0.0016072180845094991,-0.34518240447725296,-0.2934148243077254,misalignment
2.07,-0.33935425711520417,-0.3475301455965034,0.14009988236498558,misalignment
2.08,0.005704766207947583,0.5184238405933589,0.629430420219718,misalignment
2.09,0.34213355505678644,0.15088198726191365,-0.44240148406160895,misalignment
2.1,-0.019377227494751036,-0.3269112613087684,-0.3023979619488361,misalignment
2.11,-0.3690149802208724,-0.36250524082267443,0.12098206508850737,misalignment
2.12,0.011182042488208541,0.4872761100203474,0.6558458778872251,misalignment
2.13,0.3486591840603141,0.13494126680752191,-0.4158137309302932,misalignment
2.14,0.009890550046193398,-0.3582737070476731,-0.331943983732411,misalignment
2.15,-0.35244332591609195,-0.33012245302575943,0.11170845555290475,misalignment
2.16,0.008635869783077664,0.5107346434112088,0.6011503258560645,misalignment
2.17,0.3358568832327872,0.18800287609981686,-0.42515651246536357,misalignment
2.18,-0.023355373739594232,-0.3557552143272649,-0.31565213564953626,misalignment
2.19,-0.35826504313564433,-0.3397741932541039,0.12035509334900442,misalignment
2.2,-0.004890770041945402,0.5208415111079975,0.6105133779585422,misalignment
2.21,0.3312746235700722,0.15989087736139687,-0.41785431986558685,misalignment
2.22,0.004233307608779368,-0.34992192598733474,-0.32853252187670534,misalignment
2.23,-0.3668537667677911,-0.3226121033428333,0.10516186360889213,misalignment
2.24,-0.010096360721455483,0.5208641689372517,0.6215749349597002,misalignment
2.25,0.36934055437802593,0.16106436531991247,-0.39960870851644137,misalignment
2.2600000000000002,-0.014034120993110091,-0.3818651618945264,-0.3461473298320303,misalignment
2.27,-0.3572386281302356,-0.2998754431149551,0.11654167688080139,misalignment
2.2800000000000002,0.002415869334584987,0.5082020995718035,0.6243524676982325,misalignment
2.29,0.3610095118996969,0.15306147824319943,-0.43087665684661713,misalignment
2.3000000000000003,0.011096975758526566,-0.4032565574943302,-0.31552926383134183,misalignment
2.31,-0.34677866065706875,-0.2912383334370641,0.1130649950234425,misalignment
2.32,-0.007713266047894035,0.5034402986944758,0.6240183479604043,misalignment
2.33,0.34738756563918943,0.20807129980304992,-0.43814465763760074,misalignment
2.34,-0.00457355280658088,-0.36253959096480187,-0.30368558572983384,misalignment
2.35,-0.34900278143322006,-0.30989860058124596,0.08005050892924596,misalignment
2.36,-0.013704382240193451,0.539263634116544,0.6025138575080976,misalignment
2.37,0.3507339752464912,0.16689924787281737,-0.4399714040941124,misalignment
2.38,0.00629423997537056,-0.3489408674183825,-0.33124074340196125,misalignment
2.39,-0.3428256205137584,-0.35087378109069695,0.12888492334497686,misalignment
2.4,0.006904443810146705,0.5061083153532886,0.6440383646751732,misalignment
2.41,0.34856574149257724,0.17393448966854977,-0.42745381516043196,misalignment
2.42,0.009429762488024513,-0.3805410231427462,-0.34062625072525543,misalignment
2.43,-0.3581110132524855,-0.30282835433145955,0.11247295380119302,misalignment
2.44,-0.00750942599956278,0.5048474851311221,0.6367821281782408,misalignment
2.45,0.33766022758517744,0.2080362936154106,-0.4486792319688303,misalignment
2.46,-0.005694594369248659,-0.352046695957886,-0.33965798587526175,misalignment
2.47,-0.35066201389671037,-0.34396650508026777,0.11719527018229796,misalignment
2.48,-0.005483723110232954,0.5148691173132226,0.6329425753898985,misalignment
2.49,0.34951807882458635,0.1619781000847962,-0.4305696806534867,misalignment
2.5,-0.0072097443657029026,-0.33188657750203204,-0.34054566772514205,misalignment
2.5100000000000002,-0.35012312258937556,-0.35680655570065656,0.1388391104169356,misalignment
2.52,-0.002471725624032082,0.523075691992718,0.6197026139519418,misalignment
2.5300000000000002,0.3553970354694805,0.1551500397747036,-0.42327882087012075,misalignment
2.54,0.002766394957555168,-0.3707500723042629,-0.3508223549191152,misalignment
2.5500000000000003,-0.34960048222457574,-0.32349117470460126,0.12897155288811507,misalignment
2.56,0.00879979518045682,0.5279684732199456,0.6138953120814105,misalignment
2.57,0.34231053544869466,0.1690328051673328,-0.43640796041416724,misalignment
2.58,-0.005200195688709926,-0.3923032302459822,-0.3419748043320837,misalignment
2.59,-0.3577702807901936,-0.3250318165058158,0.13476194176982856,misalignment
2.6,-0.009058798634994696,0.48437230143888194,0.6317213205725521,misalignment
2.61,0.34018855883415167,0.1568950896436738,-0.4206918112524181,misalignment
2.62,-0.024935732021069735,-0.356882366837487,-0.31048121825704955,misalignment
2.63,-0.34067104704533324,-0.3430098125561334,0.11117756750024109,misalignment
2.64,0.0096729544369235,0.5161794720696663,0.594424736657106,misalignment
2.65,0.34888640664856135,0.1859488005687429,-0.42148777432291545,misalignment
2.66,0.013111403255303791,-0.33325348296575774,-0.31956796086501943,misalignment
2.67,-0.3455410519653752,-0.35537345046284446,0.08969056512316263,misalignment
2.68,0.00381417646605746,0.5181921190421636,0.6027670572389316,misalignment
2.69,0.34844510185821986,0.13285007406855723,-0.4321439816045902,misalignment
2.7,-0.00028952350893022476,-0.3227279344133308,-0.3036265178075427,misalignment
2.71,-0.3425263829975509,-0.3080410128105683,0.08190641194085053,misalignment
2.72,-0.002056440412738328,0.5242661798095036,0.6195911850339825,misalignment
2.73,0.35213591562568103,0.17855160473231044,-0.4465297052235811,misalignment
2.74,-0.005793802869533706,-0.36637180031869643,-0.33601209243699226,misalignment
2.75,-0.3672773585805134,-0.3666724321440204,0.12455720966295218,misalignment
2.7600000000000002,-0.007739581479494206,0.5196655435566286,0.6682359395383405,misalignment
2.77,0.3419640068712891,0.11663385519937218,-0.42486400736222196,misalignment
2.7800000000000002,-0.0022140620428986236,-0.3744897698878219,-0.341747633998839,misalignment
2.79,-0.3624186992423996,-0.35960051608020643,0.14713096964015787,misalignment
2.8000000000000003,-0.0003640363736411929,0.49534836054122744,0.6266006813752656,misalignment
2.81,0.3517312892819996,0.17764886281224887,-0.4239884683312272,misalignment
2.82,0.01881744987992935,-0.3490044836574827,-0.27860454309547883,misalignment
2.83,-0.34301250746196404,-0.29760011708262035,0.13427620136072435,misalignment
2.84,-0.0002056869845260169,0.5210118588724324,0.6084975224700168,misalignment
2.85,0.3434198990981163,0.1751951729743868,-0.46277509647314774,misalignment
2.86,-0.004270600301300072,-0.3710982838946398,-0.36776776455436166,misalignment
2.87,-0.3473938322814537,-0.31554105841255636,0.1290183628088359,misalignment
2.88,-0.004668986041611788,0.5142261085281713,0.6039355045958732,misalignment
2.89,0.3518075419611977,0.17079205566858388,-0.41437723143779653,misalignment
2.9,-0.004643653571638015,-0.3553690416315946,-0.32422781910742005,misalignment
2.91,-0.35165435067236034,-0.3220223601242252,0.1491629233178502,misalignment
2.92,0.008322106570759226,0.5112029619705519,0.638529736679807,misalignment
2.93,0.3428849889131361,0.19435464480817358,-0.4258611598795848,misalignment
2.94,-0.009879781988936655,-0.3478749061901526,-0.30587355125572663,misalignment
2.95,-0.34719902242093414,-0.32283734734391056,0.13272723845012463,misalignment
2.96,0.004063843377464204,0.5152540388748038,0.609065932063747,misalignment
2.97,0.33492883586250854,0.1583318926543766,-0.40129719367611694,misalignment
2.98,0.008827251934513213,-0.37641314808631116,-0.3214129578250463,misalignment
2.99,-0.34448886377932625,-0.33609820071581364,0.10337079005462482,misalignment
3.0,0.015567592690422911,0.5542293877144695,0.586872266845498,misalignment
3.0100000000000002,0.3516404754820468,0.153131839831874,-0.45735618050295185,misalignment
3.02,0.004983483454561358,-0.3868271251703804,-0.34947077961830886,misalignment
3.0300000000000002,-0.34438714495697437,-0.3788240457400843,0.08275619217399607,misalignment
3.04,0.015208524461133608,0.4782575650277717,0.5682541542364034,misalignment
3.0500000000000003,0.3497648654325285,0.20076012215724606,-0.425616532177476,misalignment
3.06,0.006742698045139315,-0.33875988641499966,-0.3339355368966807,misalignment
3.0700000000000003,-0.3547202978426348,-0.3058860001488874,0.11313235333273348,misalignment
3.08,-0.010068787060135042,0.49838431023276697,0.6276923857598906,misalignment
3.09,0.3427372779678839,0.17905802708299967,-0.42019329102703706,misalignment
3.1,-0.017867615799613667,-0.3664685617067993,-0.3061769823046718,misalignment
3.11,-0.339361385832751,-0.32960447107349344,0.13259033596980632,misalignment
3.12,0.005316458008525232,0.49148764292380476,0.6302459773029232,misalignment
3.13,0.3480133819189051,0.16435425684507776,-0.4181845961803554,misalignment
3.14,0.014449470515386684,-0.34663109034543294,-0.3192951032426385,misalignment
3.15,-0.35417105353128325,-0.3046176414290923,0.1367437646563734,misalignment
3.16,0.0016602086129133946,0.5363449923444086,0.6255476489234665,misalignment
3.17,0.3526207404854418,0.13116717157760538,-0.4239588018055202,misalignment
3.18,-0.01601087906559883,-0.3614407320005782,-0.30983296504045965,misalignment
3.19,-0.3596708406294117,-0.31991902656721594,0.10156620857966625,misalignment
3.2,-0.0022284362584036508,0.4951419245146318,0.6336787284965213,misalignment
3.21,0.34254626166990804,0.17526501581844317,-0.38816720155838724,misalignment
3.22,-0.014028985226592523,-0.3754306805452013,-0.39206907998239177,misalignment
3.23,-0.35883500276838204,-0.3414436325163446,0.13576135184014892,misalignment
3.24,-0.012926720056553738,0.5216083539533864,0.6126579441401839,misalignment
3.25,0.3528570171140858,0.17128783136326037,-0.4401613783502989,misalignment
3.2600000000000002,-0.010859058500447123,-0.34821627201297223,-0.34558370688732737,misalignment
3.27,-0.3541922571277582,-0.32690779074473236,0.12210324041849129,misalignment
3.2800000000000002,-0.00622066472968826,0.5206219509145452,0.6535707878837937,misalignment
3.29,0.36809031781265816,0.16388968666834566,-0.4249088606023684,misalignment
3.3000000000000003,-0.0022946408286591675,-0.30759819065475813,-0.3378510418108383,misalignment
3.31,-0.3484242036383426,-0.3037725684316178,0.11447195818130129,misalignment
3.3200000000000003,0.00153324576642045,0.518771710552506,0.5916523600255881,misalignment
3.33,0.34450232951177656,0.19192928852583951,-0.44169241421108335,misalignment
3.34,-0.004957275429723659,-0.3271251126161009,-0.32151528057556117,misalignment
3.35,-0.3536141419910572,-0.3310765647723257,0.1146546073555097,misalignment
3.36,0.0022906466501995387,0.4770860639424015,0.640233061197587,misalignment
3.37,0.35790822707101577,0.19524661077213465,-0.40767065713889294,misalignment
3.38,0.013778703414089963,-0.3794230042457149,-0.285996650908272,misalignment
3.39,-0.37541724874340254,-0.311407312185935,0.12770668646005587,misalignment
3.4,0.0017608554387907364,0.5042486326736303,0.6433581766876015,misalignment
3.41,0.3518274830939935,0.151219179917152,-0.4652273110699236,misalignment
3.42,-0.007969731941881183,-0.35055456102290633,-0.2847610169005467,misalignment
3.43,-0.35865742205353845,-0.3140993950483605,0.12257380501846403,misalignment
3.44,0.02146837942870606,0.5024874792394558,0.6527996257037209,misalignment
3.45,0.3441028396406281,0.15178443723479204,-0.4523466309471428,misalignment
3.46,0.003609416346840135,-0.37155995544253795,-0.33836565532276636,misalignment
3.47,-0.34718943026225363,-0.28015828002638155,0.09459318627976963,misalignment
3.48,-0.017479448367488166,0.491418522277484,0.620697613942521,misalignment
3.49,0.3413419695569535,0.20291982451515622,-0.45640570482402826,misalignment
3.5,0.003815756464745362,-0.38538237720813256,-0.3248239525733626,misalignment
3.5100000000000002,-0.3537153480328841,-0.3302597169642591,0.13493600065992586,misalignment
3.52,-0.006720805882461092,0.4758829774716502,0.6832015417220049,misalignment
3.5300000000000002,0.3487641934091894,0.20874992111707752,-0.44754099799877595,misalignment
3.54,0.006382422459588898,-0.34192834469295064,-0.32472051427833476,misalignment
3.5500000000000003,-0.3427254315387642,-0.3403224245118338,0.1300242652296807,misalignment
3.56,-0.013478255725604776,0.48272610160499685,0.6587426712934373,misalignment
3.5700000000000003,0.3727067216674441,0.16882642834542105,-0.41967207290725306,misalignment
3.58,-0.003510259825330799,-0.33530810338971595,-0.2965079225135516,misalignment
3.59,-0.35342319673899614,-0.3548085018755746,0.09660740810439444,misalignment
3.6,-0.008748058526426749,0.4573875658132803,0.623861486713224,misalignment
3.61,0.32862805298546516,0.19807035712144375,-0.45284393601000017,misalignment
3.62,0.006395600140967176,-0.36342447472579004,-0.3138704130799868,misalignment
3.63,-0.33983112762380996,-0.29925498187924343,0.1112317845607983,misalignment
3.64,-0.013056526102862483,0.5052348241525815,0.6119022379533914,misalignment
3.65,0.34393161666948896,0.16051410879613007,-0.36898626204395907,misalignment
