time,ax,ay,az,label
0.61,0.33625976170761906,0.17109439331556356,-0.41195719202036896,misalignment
0.62,0.001255628315946062,-0.33779545297205954,-0.31872162148712996,misalignment
0.63,-0.3457029143759667,-0.3438776387655255,0.09591026585165016,misalignment
0.64,0.01683069298201743,0.508761612792646,0.6014718129687205,misalignment
0.65,0.36642450113274955,0.1782647555554496,-0.4069831838783633,misalignment
0.66,-0.00286887623627246,-0.351260125724072,-0.32817596092768647,misalignment
0.67,-0.33008843370013985,-0.29679674619829444,0.11463461187341542,misalignment
0.68,-0.0004677914507065729,0.502123628830664,0.624479784026105,misalignment
0.6900000000000001,0.35004095559507,0.18873054040879084,-0.402744889270687,misalignment
0.7000000000000001,-0.008951422603131092,-0.35981053859325773,-0.3371642531124639,misalignment
0.71,-0.3468854439319086,-0.320558206954032,0.10147253764279847,misalignment
0.72,-0.011910315594798198,0.507925734642748,0.6437736075554489,misalignment
0.73,0.3396072182470999,0.1711449939607798,-0.41528853726057935,misalignment
0.74,0.0005189265716032552,-0.3887784038923733,-0.31372919133064303,misalignment
0.75,-0.3497998878441026,-0.3727927210429332,0.11555986872761322,misalignment
0.76,0.002824742329749564,0.4867513147118644,0.6427126295990928,misalignment
0.77,0.3660401034635258,0.1720223327501707,-0.41129049403923007,misalignment
0.78,0.0025935918606296423,-0.38861518491507585,-0.3405520125029545,misalignment
0.79,-0.33631951099025,-0.3343121793976842,0.12444916913994296,misalignment
0.8,-0.007897631909504097,0.5016145472610347,0.6171049363681176,misalignment
0.81,0.3445693556532927,0.18866780950320428,-0.4156155687344903,misalignment
0.8200000000000001,0.007670796910485139,-0.37728927928228595,-0.33240905442652824,misalignment
0.8300000000000001,-0.3554280550269206,-0.318290845644656,0.09943693567423945,misalignment
0.84,0.018600047041290476,0.49513182807139233,0.6396349856739788,misalignment
0.85,0.3556871478173491,0.1971838297137952,-0.42798809238658264,misalignment
0.86,0.0010598966225749905,-0.38117331820775086,-0.36671387368628433,misalignment
0.87,-0.350722308740943,-0.3409999158152646,0.1627155664264393,misalignment
0.88,-0.01262381056583389,0.5211949098598297,0.5966229744042527,misalignment
0.89,0.3591793337200544,0.1743975380944957,-0.42054536826834926,misalignment
0.9,-0.006446405994267162,-0.3390563220045971,-0.3608171342469077,misalignment
0.91,-0.3443866915279049,-0.34043610530569884,0.13596750123556223,misalignment
0.92,-0.007645375199171227,0.47454017921779484,0.6207807933928193,misalignment
0.93,0.3435900542564609,0.140296492531509,-0.45544286678424,misalignment
0.9400000000000001,0.006516912054094144,-0.3700308357374114,-0.3189236671407982,misalignment
0.9500000000000001,-0.35395489518341533,-0.27248069143849724,0.11741603482222385,misalignment
0.96,-6.036904843291209e-05,0.4886477845530442,0.6486349799363911,misalignment
0.97,0.35906408911627924,0.16642567390485022,-0.4181795923234577,misalignment
0.98,0.004151053534630195,-0.3747839715097504,-0.333001326959822,misalignment
0.99,-0.34345201915311696,-0.3348902655564119,0.10260949127992648,misalignment
1.0,0.005311002197545493,0.5223181928106654,0.6484702186514255,misalignment
1.01,0.3553163861340378,0.19094411222636842,-0.47065057868238885,misalignment
1.02,-0.0032912344728939958,-0.2912608071156616,-0.2968214071490038,misalignment
1.03,-0.338341460503367,-0.2752448906956482,0.12849321853143886,misalignment
1.04,0.02455773937576493,0.5044885172464006,0.6239907936580976,misalignment
1.05,0.352716523452789,0.13528912225924344,-0.45288810273006835,misalignment
1.06,0.004724776008607998,-0.36719285251548806,-0.3121261601271597,misalignment
1.07,-0.346580599079282,-0.3160314959562684,0.09573005983587499,misalignment
1.08,0.0031047465652916614,0.534047501280845,0.6591358096518614,misalignment
1.09,0.3483069873864632,0.18516049417525074,-0.4208210876025467,misalignment
1.1,0.016628816895298017,-0.355389441856643,-0.333655025157828,misalignment
1.11,-0.3733710375009871,-0.3516209170016146,0.12021789413867931,misalignment
1.12,-0.005290852241909194,0.531622527561278,0.5890606298423233,misalignment
1.1300000000000001,0.36461056282846604,0.18398549131412817,-0.4286576924961131,misalignment
1.1400000000000001,-0.007835033538294936,-0.352713367543227,-0.3206117009584382,misalignment
1.1500000000000001,-0.33894904892932676,-0.3131705220055578,0.137867186815464,misalignment
1.16,-0.009288142399907254,0.5482185508720577,0.6092635226893957,misalignment
1.17,0.3542074128820807,0.17216280956927424,-0.4635005861318939,misalignment
1.18,-0.015422266119820295,-0.38909821276753154,-0.3449473425180229,misalignment
1.19,-0.35265157711939144,-0.3237488150726439,0.12942473854445388,misalignment
1.2,-0.018275758651145276,0.5289767759185598,0.6049718462115528,misalignment
1.21,0.33642408391030704,0.15440633591976588,-0.4187036189710591,misalignment
1.22,-0.011740885668155319,-0.3847845145961976,-0.3066546747316295,misalignment
1.23,-0.35612231807561534,-0.3046331118227078,0.13101049877823764,misalignment
1.24,-0.001530300899944038,0.4978262744707341,0.612831310793131,misalignment
1.25,0.3504134374722778,0.21193177960331228,-0.4334069283236499,misalignment
1.26,-0.011827814125655594,-0.3465389788515077,-0.3079882643844404,misalignment
1.27,-0.34527246607527484,-0.32652405275921087,0.08992427486940519,misalignment
1.28,-0.020614217532400277,0.4991390849345539,0.6544707772782163,misalignment
1.29,0.352030432215575,0.1624626218197542,-0.42976419813765465,misalignment
1.3,-0.005220063460112603,-0.35481100464385806,-0.3170586785859818,misalignment
1.31,-0.34143042892056885,-0.29137567780647466,0.13043717698354237,misalignment
1.32,-0.0021120926421542264,0.5165363514467352,0.5912851934017113,misalignment
1.33,0.3428405470145781,0.15893797117827496,-0.42086446993519033,misalignment
1.34,0.017140323324050015,-0.36850425438142737,-0.31572623942484085,misalignment
1.35,-0.3395372609569189,-0.35881541657692084,0.13507334461989234,misalignment
1.36,0.017872324376534052,0.5345083039504577,0.586296843031466,misalignment
1.37,0.3566959677555144,0.1757441802624393,-0.42883577312443266,misalignment
1.3800000000000001,-0.007524028495966075,-0.3467057812938326,-0.27671546011597925,misalignment
1.3900000000000001,-0.36521188680916494,-0.36690676552446655,0.10290716545104514,misalignment
1.4000000000000001,-0.007254921889275942,0.4915947753499913,0.6150996431438365,misalignment
1.41,0.3423295791504243,0.18060879898988338,-0.4385295333329563,misalignment
1.42,0.0005049479983973692,-0.3236441255474377,-0.3141941571467932,misalignment
1.43,-0.343296232965204,-0.30996280739787774,0.12607508214001703,misalignment
1.44,0.0039442099206362154,0.5019129580122322,0.6416260813816884,misalignment
1.45,0.34940113166178494,0.20238859889487243,-0.41977529587366935,misalignment
1.46,0.007613426031403374,-0.38055700281154736,-0.27428020072875786,misalignment
1.47,-0.3477086113236286,-0.3154309733135624,0.11817252522504605,misalignment
1.48,0.014253759621117678,0.5063875955047069,0.6287106641876331,misalignment
1.49,0.3378852482912152,0.18373648015023047,-0.44502355680577693,misalignment
1.5,-0.007584856439956477,-0.37285062446015427,-0.33534773364300496,misalignment
1.51,-0.36308048047634206,-0.3262041952953902,0.13446567121157885,misalignment
1.52,0.001709036038774141,0.4972550124132802,0.6508222716365705,misalignment
1.53,0.3430108435730792,0.17919084093894921,-0.44167743843915724,misalignment
1.54,0.002025081755757373,-0.3532238005205228,-0.30756881373070577,misalignment
1.55,-0.35935556728387635,-0.3046250746755017,0.10661953807150244,misalignment
1.56,1.5957451599434748e-05,0.4864244198187635,0.6232595714819091,misalignment
1.57,0.34890103445525883,0.19103226725666506,-0.40754107636640896,misalignment
1.58,0.007396479755898238,-0.349938413680802,-0.33903966560248927,misalignment
1.59,-0.36492226572938674,-0.3646161604389691,0.1243321360094592,misalignment
1.6,-0.0037624475509904936,0.49304980339490956,0.6643148622611958,misalignment
1.61,0.3606231693652069,0.1882530398696232,-0.4379226858807294,misalignment
1.62,0.002366088569310575,-0.3593679174078415,-0.30654758637893065,misalignment
1.6300000000000001,-0.3528113626286694,-0.3547516220594946,0.13067658162813095,misalignment
1.6400000000000001,0.019799310765764036,0.5169214040105758,0.6077203511139141,misalignment
1.6500000000000001,0.36168400658585065,0.17465615545137472,-0.3867194787448047,misalignment
1.6600000000000001,0.01628602572563869,-0.37554843076660865,-0.3045540305833143,misalignment
1.67,-0.359608763263183,-0.3019241175741262,0.13033761393224635,misalignment
1.68,0.03199822869009093,0.4637257484844755,0.6316839752973734,misalignment
1.69,0.3493879346636767,0.1811084742420922,-0.40512880893567194,misalignment
1.7,-0.0068748088309315575,-0.3538937663396333,-0.33312551397015,misalignment
1.71,-0.35032003822227886,-0.3328245586221857,0.15720073525614403,misalignment
1.72,0.00011525754715941578,0.49852505256978297,0.6590903556460803,misalignment
1.73,0.3599260290252148,0.1909171541657807,-0.3945371503795878,misalignment
1.74,-0.007103192807767322,-0.34835074725058823,-0.3406517805046264,misalignment
1.75,-0.3574355187148862,-0.35603128195124784,0.12650875442501908,misalignment
1.76,-0.004298392186186382,0.49721130512829304,0.6580862687356098,misalignment
1.77,0.3372292571225213,0.18484332901743664,-0.41705237957205665,misalignment
1.78,-0.004832364885113011,-0.37885696101801236,-0.3098619798196028,misalignment
1.79,-0.3435281090129002,-0.31970942138338193,0.14192363874050834,misalignment
1.8,0.01018681818635206,0.505755614935573,0.6513837041442176,misalignment
1.81,0.34282466601929756,0.18309127461814917,-0.4080252212046412,misalignment
1.82,-0.011306221434557175,-0.3482331804692358,-0.3187815761241437,misalignment
1.83,-0.3537194794472547,-0.3402429444276588,0.12496022994076218,misalignment
1.84,-0.012268280263014816,0.4796560783933285,0.6246658189747012,misalignment
1.85,0.34795384387607864,0.17808911689055554,-0.45587931624641315,misalignment
1.86,-0.007121038954395026,-0.35430783948927247,-0.33333624179770305,misalignment
1.87,-0.34435301116790873,-0.3324291071693677,0.11554434529721448,misalignment
1.8800000000000001,-0.012909570428404392,0.5113427719682793,0.6584306636730521,misalignment
1.8900000000000001,0.3531307478933664,0.13062653763214696,-0.43987194892064896,misalignment
1.9000000000000001,-0.006305757892157346,-0.3646266028364718,-0.32745203622661834,misalignment
1.9100000000000001,-0.35091115665433464,-0.36858285888469955,0.09704756903447706,misalignment
1.92,-0.015562268176837328,0.5155001916455164,0.6148998370503297,misalignment
1.93,0.35396334245577643,0.17025496385445843,-0.47873497501284973,misalignment
1.94,-0.00625414102724077,-0.35255118342194786,-0.36493483916100444,misalignment
1.95,-0.37596164994605247,-0.3260797426715724,0.08232389867475928,misalignment
1.96,-0.014798403105966952,0.5236275497721993,0.6121197356720517,misalignment
1.97,0.34956632465360604,0.1725800992666033,-0.4238798605041573,misalignment
1.98,-0.0019277770321720219,-0.3681758842739768,-0.3378000308943266,misalignment
1.99,-0.35101737547717704,-0.3363548646619062,0.12505650709843946,misalignment
2.0,0.012186452041624763,0.48712441333283885,0.6384362537658469,misalignment
2.0100000000000002,0.36242627773939917,0.19614411834414608,-0.47120037815536575,misalignment
2.02,-0.010258496867422548,-0.3458389788630719,-0.297060177670403,misalignment
2.0300000000000002,-0.35535455544397865,-0.30403775122106674,0.08420966477940633,misalignment
2.04,-0.00029494116496377003,0.5410481450562431,0.6225710491333285,misalignment
2.05,0.3634834789950327,0.15326347103345905,-0.455421342674721,misalignment
2.06,-0.01047520818070555,-0.35503596677148763,-0.32371767816227026,misalignment
2.07,-0.35870537644237643,-0.3545553655205255,0.13447891144255703,misalignment
2.08,-0.0008093317698919408,0.5065689133589547,0.6283047413563981,misalignment
2.09,0.3515380713063084,0.14203492108155022,-0.42520356574267554,misalignment
2.1,0.0007263376930548389,-0.33147222728090914,-0.3249387613386011,misalignment
2.11,-0.34862680817339153,-0.3404499582041892,0.11889064334810157,misalignment
2.12,-0.0035154212936017665,0.47675516225816794,0.64144258938845,misalignment
2.13,0.3375706255698714,0.17685115974597,-0.39981664347359097,misalignment
2.14,-0.005219163818969198,-0.37516680362462845,-0.33012198654775815,misalignment
2.15,-0.35044939843376466,-0.34298047802914666,0.07886768486522044,misalignment
2.16,0.008111479932659165,0.5263479014731074,0.6178960669186587,misalignment
2.17,0.3459101054985185,0.12246117148620603,-0.43071479579664135,misalignment
2.18,0.005063082805413868,-0.33478705099171363,-0.28634245358233223,misalignment
2.19,-0.35546349907993796,-0.3170628735544587,0.14392656643302285,misalignment
2.2,-0.01218965388299236,0.5093208338689198,0.6691410363748795,misalignment
2.21,0.3641518495355861,0.16032901325010038,-0.45762585022209307,misalignment
2.22,-0.0060014149597410775,-0.37128830508378285,-0.34259354515587687,misalignment
2.23,-0.3425560807494772,-0.3431655617829947,0.11693137149922044,misalignment
2.24,0.0024003926573570953,0.486447165197731,0.6295021158520132,misalignment
2.25,0.3595532216477611,0.21493820614833684,-0.3972135036511793,misalignment
2.2600000000000002,-0.005596843000938308,-0.3632131179590097,-0.337538426514703,misalignment
2.27,-0.3605478137249435,-0.3169052526962539,0.11429038067043643,misalignment
2.2800000000000002,0.007976413180045416,0.4897606319291815,0.6543291841496129,misalignment
2.29,0.34751459220331316,0.18068845778923406,-0.44064628993989186,misalignment
2.3000000000000003,0.010735255040374895,-0.3475193137547967,-0.31189532013462673,misalignment
2.31,-0.35094803717272216,-0.26895264330883484,0.11404421048539179,misalignment
2.32,-0.014050297406996379,0.5116221740976873,0.6237826720674738,misalignment
2.33,0.3503702222726383,0.1657127331765999,-0.4602289543015917,misalignment
2.34,0.001907207511717735,-0.3400485417155214,-0.3161498400840955,misalignment
2.35,-0.34809102544919424,-0.3275977295502287,0.11903840002734602,misalignment
2.36,-0.0024305246577541006,0.5433070354938297,0.6595051049280861,misalignment
2.37,0.35230686100757164,0.14317039861538525,-0.4318983226859522,misalignment
2.38,-0.0035053229954176003,-0.372691223869458,-0.32776035888828775,misalignment
2.39,-0.34178007984298053,-0.3355753997469711,0.07380146823902542,misalignment
2.4,-0.004796991899574387,0.5225264374455257,0.6302581020298067,misalignment
2.41,0.33878627491503105,0.18579402589359226,-0.3790341537480153,misalignment
2.42,0.01728864049414317,-0.37865196505035476,-0.3142396751443191,misalignment
2.43,-0.34901791688233214,-0.3321254415326786,0.10522829503386358,misalignment
2.44,0.004168016695613933,0.5082932538207643,0.6497592075225885,misalignment
2.45,0.3611687916233742,0.19168662323885663,-0.4264538394301232,misalignment
2.46,-0.004262671091938394,-0.3394086384998532,-0.3627484452577355,misalignment
2.47,-0.33805288394189903,-0.3104074198027045,0.16634248860451245,misalignment
2.48,0.0010684251758918619,0.48810350759997595,0.6187874409290518,misalignment
2.49,0.36572095276850763,0.17926703556507922,-0.4445617996243305,misalignment
2.5,-0.006359550811158125,-0.35009177610821085,-0.33944224172709964,misalignment
2.5100000000000002,-0.35836231825651205,-0.32186072351429823,0.1658385052450247,misalignment
2.52,-0.0005404359425913529,0.49685340350322504,0.6219614806726479,misalignment
2.5300000000000002,0.33159094056993554,0.14425203670279532,-0.4272864285815915,misalignment
2.54,-0.0012679988632943234,-0.3865861361046461,-0.3653960955002901,misalignment
2.5500000000000003,-0.34921203462369116,-0.30530084243384514,0.07298215815436263,misalignment
2.56,0.01151868827351454,0.4862922487131575,0.6085025142403342,misalignment
2.57,0.34343208730903635,0.19887367068624878,-0.4234972451228544,misalignment
2.58,0.004585594898655127,-0.3524875297092257,-0.30822819713791605,misalignment
2.59,-0.35019249853439993,-0.31233052204266,0.12112768309466772,misalignment
2.6,0.00683932193901653,0.49430474471911967,0.6309971512069211,misalignment
2.61,0.335913200914271,0.19634214629323068,-0.4445935272077709,misalignment
2.62,0.006010928461131159,-0.40789865481210663,-0.28450155804609056,misalignment
2.63,-0.34582955033683144,-0.34799522767535035,0.14835652677927308,misalignment
2.64,-0.016261656715600856,0.5050378252900696,0.659952224266523,misalignment
2.65,0.34392628856990065,0.18391054579057065,-0.4818330887830466,misalignment
2.66,-0.0017657453659317983,-0.3752650909792714,-0.3167778675681046,misalignment
2.67,-0.36057257233708895,-0.33069681271121815,0.11070360126287367,misalignment
2.68,-0.005273908211137874,0.5009808945409429,0.6302338000401715,misalignment
2.69,0.35551259896925946,0.15677246062698424,-0.42182486383824,misalignment
2.7,0.0062769027740417335,-0.3721829534277687,-0.2943695166144637,misalignment
2.71,-0.34771470477398275,-0.3169286398263028,0.11467587556744893,misalignment
2.72,0.01175610775133865,0.49265245707934874,0.6564359636523399,misalignment
2.73,0.35151039058064804,0.1565134171398708,-0.42958950270244295,misalignment
2.74,0.012429293762309872,-0.34420931101604035,-0.32007517446366474,misalignment
2.75,-0.3492532113970291,-0.36310488384119166,0.0917487247857291,misalignment
2.7600000000000002,0.002258245932744116,0.49153342294657865,0.6412532970452312,misalignment
2.77,0.3396993897107478,0.21664210938380551,-0.41685547109973253,misalignment
2.7800000000000002,-0.00680491209924434,-0.33996704275287815,-0.3265862355412511,misalignment
2.79,-0.3584741139268883,-0.32468672457986375,0.10662722387217416,misalignment
2.8000000000000003,0.0023622249320916703,0.5229713990342428,0.6172915570580735,misalignment
2.81,0.3505700679786177,0.20220071053323274,-0.40816456489289843,misalignment
2.82,0.0040253381184460835,-0.3496472554079389,-0.2818387749940333,misalignment
2.83,-0.3402127735576343,-0.3359292309560074,0.15081942003566826,misalignment
2.84,-0.008506032676921169,0.5037544956975427,0.6538741285558225,misalignment
2.85,0.3573555217391262,0.15196984569527672,-0.40461252805379627,misalignment
2.86,0.000995836028666777,-0.346255059296558,-0.30654423551561355,misalignment
2.87,-0.3426340134919178,-0.3169391982201525,0.13402728932690866,misalignment
2.88,-0.013038258038794126,0.48455004433992127,0.6289894825119509,misalignment
2.89,0.3390194816547992,0.191310910879041,-0.42390583771308366,misalignment
2.9,0.007660164512986307,-0.37981717350674915,-0.3359429169571704,misalignment
2.91,-0.35756143469176244,-0.2802899600973326,0.14319116412499622,misalignment
2.92,-0.0011082148671839357,0.49803573691962133,0.6414982456941236,misalignment
2.93,0.35165409694022326,0.16780507344687465,-0.47294288544135926,misalignment
2.94,-0.007337167657988873,-0.3407183380163886,-0.3152297605796687,misalignment
2.95,-0.36316037849784866,-0.3419544695459145,0.11926390056968701,misalignment
2.96,0.008812711654323874,0.5127466744316803,0.661150152004872,misalignment
2.97,0.3428187577257495,0.17073373262457334,-0.44907839147061135,misalignment
2.98,0.004662090072899617,-0.3680681993070654,-0.3230841911160045,misalignment
2.99,-0.3454946346702465,-0.346699090051608,0.10794924355906653,misalignment
3.0,0.00040197733086081843,0.5044456000949714,0.6192493141913654,misalignment
3.0100000000000002,0.3442987827880132,0.14953262542247392,-0.4460143596556856,misalignment
3.02,0.001442522523194359,-0.3465693056719315,-0.29168492441931126,misalignment
3.0300000000000002,-0.357270090096546,-0.3313106639285061,0.10448444717892208,misalignment
3.04,-0.003559607565207184,0.4980394147119264,0.6731273382347844,misalignment
3.0500000000000003,0.34755536503839346,0.21098730074718727,-0.43663835678780577,misalignment
3.06,-0.003922809232428417,-0.3674556060959499,-0.3166603346682083,misalignment
3.0700000000000003,-0.35108504095873355,-0.3265720337601633,0.1285654046538622,misalignment
3.08,0.010721759257858666,0.5128083309560013,0.6094165894217772,misalignment
3.09,0.35600381535807535,0.16276513866441925,-0.42974602529321443,misalignment
3.1,-0.006443978582911075,-0.35667336014915174,-0.31932055054661973,misalignment
3.11,-0.3574820611766873,-0.32558109997380813,0.121347879698023,misalignment
3.12,0.0071445492531632855,0.5372213326740264,0.6395364499040368,misalignment
3.13,0.34915502035855667,0.17249114605899246,-0.45726534944598335,misalignment
3.14,0.008101976152722665,-0.3218057774145738,-0.3193689744212735,misalignment
3.15,-0.3518800870027391,-0.3100966389983983,0.11779368163557451,misalignment
3.16,0.0013340275716024425,0.5492786402760363,0.6592559198947747,misalignment
3.17,0.3400977901592047,0.1638762196051201,-0.47000380521084995,misalignment
3.18,-0.015249981776996983,-0.3489663928794986,-0.34202950838954777,misalignment
3.19,-0.35441250264887825,-0.3257726828081083,0.07324635577116423,misalignment
3.2,-0.00022370459139805905,0.4991218161962706,0.5985494595882797,misalignment
3.21,0.3442028883818617,0.17549705522148282,-0.4076873867361226,misalignment
3.22,-0.0028337392487288327,-0.37185989315618767,-0.3236094018854492,misalignment
3.23,-0.359634259848554,-0.33371182624094176,0.13573578653526383,misalignment
3.24,-0.011707979785792914,0.5059342165042299,0.6439639462045025,misalignment
3.25,0.35342328520740696,0.14090565494216692,-0.43797909533218493,misalignment
3.2600000000000002,-0.01424516968601695,-0.3743232223308559,-0.3253762802221079,misalignment
3.27,-0.3236499336658392,-0.32807806607361206,0.13606939139575033,misalignment
3.2800000000000002,-0.0063067689285266,0.5340708852073973,0.6593108033377919,misalignment
3.29,0.34199262883693726,0.14283332432576967,-0.43525000744421494,misalignment
3.3000000000000003,0.008804933631766291,-0.41221838592791915,-0.2546604222266784,misalignment
3.31,-0.34198544473646336,-0.3579641580775226,0.10504444948369397,misalignment
3.3200000000000003,-0.001994054664918857,0.5158976338585696,0.6297531964463776,misalignment
3.33,0.3633020110312987,0.16710108319134248,-0.3909019942496413,misalignment
3.34,0.009095861761923368,-0.37195815044180375,-0.3099990142423007,misalignment
3.35,-0.3389853263528976,-0.27908403451854624,0.11767174863821055,misalignment
3.36,-0.011445069365171543,0.501972547982045,0.586670040407954,misalignment
3.37,0.34309758147193353,0.18384784275482696,-0.45673086392095574,misalignment
3.38,-0.009899036641544146,-0.3652548950168623,-0.30980683381946755,misalignment
3.39,-0.3539391813018328,-0.3294211773386677,0.13134672635965827,misalignment
3.4,0.006987086647652644,0.5011707297595278,0.6611430844999711,misalignment
3.41,0.36508975540561917,0.18389827915705664,-0.4364142815065048,misalignment
3.42,0.006321075656898135,-0.32511938724106904,-0.3026949300014302,misalignment
3.43,-0.3609976524885471,-0.32668725037500673,0.10476626009350044,misalignment
3.44,-0.0034268854480995724,0.46468681008098073,0.5837939361591431,misalignment
3.45,0.3443801896462832,0.1987825675687884,-0.4340712522568003,misalignment
3.46,-0.013394437166811745,-0.3479762041483883,-0.30047226035378966,misalignment
3.47,-0.3433242259336256,-0.32488570135284783,0.15042271708945504,misalignment
3.48,0.0023429438929075523,0.5089210194639566,0.654509029046878,misalignment
3.49,0.34779606517976075,0.1773229556120703,-0.45747941451240526,misalignment
3.5,0.008027518174197093,-0.3387557508677172,-0.2865526270358853,misalignment
3.5100000000000002,-0.348892366770309,-0.30753246450694804,0.14827219784555368,misalignment
3.52,0.020455306552600014,0.49482272063473814,0.6717042884734301,misalignment
3.5300000000000002,0.34620211368791326,0.21187032183894688,-0.39210761658721976,misalignment
3.54,-0.006483229670245432,-0.3409694018826546,-0.31459814093761057,misalignment
3.5500000000000003,-0.35427557910020174,-0.35729674410819023,0.13347326059584974,misalignment
3.56,-0.019534776622461017,0.5260187448600323,0.6445398317592955,misalignment
3.5700000000000003,0.33360558342120156,0.16302196851360773,-0.43125013403075385,misalignment
3.58,-0.006178872665447908,-0.34616375037423813,-0.3645810421356301,misalignment
3.59,-0.35750773877304637,-0.3040797350892072,0.11381210642783808,misalignment
3.6,0.005584014416741729,0.5072736221759477,0.6121301047596797,misalignment
3.61,0.35644507711841,0.19219823936002614,-0.4512137034623226,misalignment
3.62,-0.014730189739433923,-0.3459732111711445,-0.29945169782002606,misalignment
3.63,-0.35107562122848746,-0.3391799992498099,0.11777654117558402,misalignment
3.64,0.0014194434332464485,0.5463607497064793,0.6161616177745236,misalignment
3.65,0.37405980780132614,0.15351780987934616,-0.4470244966685298,misalignment
