time,ax,ay,az,label
1.68,-0.00585448003963478,0.48130041769193643,0.6369684504890226,misalignment
1.69,0.35108743415682137,0.1878157862925117,-0.41188800424499683,misalignment
1.7,-0.021081802398206072,-0.3290818886662577,-0.30993641387859233,misalignment
1.71,-0.35779350698580836,-0.29661840440913106,0.10247086476768191,misalignment
1.72,-0.0002954337571964969,0.48130321747655674,0.5922117698280653,misalignment
1.73,0.34003416204919484,0.19226409828998875,-0.4370670750156909,misalignment
1.74,-0.0054639768994147846,-0.3887844472309468,-0.3068020798907445,misalignment
1.75,-0.3636277476908284,-0.3205725357072138,0.11292930445033997,misalignment
1.76,-0.015238745040968282,0.5002863273219845,0.63418768944229,misalignment
1.77,0.34436042169351305,0.15427427782396685,-0.4356510693981978,misalignment
1.78,0.006714441566278484,-0.35196485469080124,-0.3500405322438051,misalignment
1.79,-0.33588460925240665,-0.34779520571540445,0.11869137937510314,misalignment
1.8,-0.0015486999626321482,0.5259086437890484,0.6122922777046668,misalignment
1.81,0.37948854152206585,0.19930358317920954,-0.4309354300462079,misalignment
1.82,0.017458825346408358,-0.3269847148832539,-0.3396881634759653,misalignment
1.83,-0.35387686393672824,-0.2858875339818688,0.157446196939712,misalignment
1.84,-0.012836758166376971,0.5173621061578667,0.6519512606660325,misalignment
1.85,0.35205362348982655,0.17846717529891687,-0.4496390620858685,misalignment
1.86,0.002307911769913615,-0.3547315114167157,-0.3506644646916524,misalignment
1.87,-0.3394553062929634,-0.31476880711087113,0.13946241826965117,misalignment
1.8800000000000001,0.009648807459128658,0.5520467026659225,0.6106057863651981,misalignment
1.8900000000000001,0.34743771344969526,0.1598203764272595,-0.4160178368252142,misalignment
1.9000000000000001,-0.005228347691391443,-0.3697678798648505,-0.3096186704630877,misalignment
1.9100000000000001,-0.3455407779229106,-0.29959005887773316,0.13356957888026996,misalignment
1.92,0.004491559859352943,0.5002361386488761,0.606410559241966,misalignment
1.93,0.35112186560029485,0.19396147419219759,-0.455507044670199,misalignment
1.94,0.00704025109604474,-0.35672540164090394,-0.36787600000415754,misalignment
1.95,-0.35024466318000425,-0.2982370094315854,0.07423237362788412,misalignment
1.96,0.022514019747054324,0.5105026186064808,0.6349064373508639,misalignment
1.97,0.34558605197486275,0.19619060709692662,-0.4155827965933212,misalignment
1.98,0.0054436693405621,-0.37120246102502524,-0.328900077956074,misalignment
1.99,-0.3609477620623084,-0.2933641875006836,0.09579634314453607,misalignment
2.0,0.00908124653344828,0.4735108808691844,0.6193005843530444,misalignment
2.0100000000000002,0.3463246275248335,0.19821988196497964,-0.39902465513547214,misalignment
2.02,0.005873719432956069,-0.3867200043159019,-0.30987311763375713,misalignment
2.0300000000000002,-0.3629613608316325,-0.3304235192324346,0.12921180627484502,misalignment
2.04,0.004270433833523456,0.49166618639109877,0.6497160727746708,misalignment
2.05,0.3580959987117728,0.13884175823395287,-0.4436169612481491,misalignment
2.06,0.0006213153991531918,-0.3960435135981702,-0.3615433338208969,misalignment
2.07,-0.3443502206965771,-0.3827723991496006,0.1347324468138396,misalignment
2.08,-0.0008093621409766426,0.500312216229046,0.6196043713956648,misalignment
2.09,0.3494568929007535,0.17402926581977707,-0.45374628452282734,misalignment
2.1,-0.0012347201761532703,-0.3576496283974198,-0.3202147438107972,misalignment
2.11,-0.3427608531869488,-0.3098213666659966,0.12964736676999244,misalignment
2.12,0.002765578980471509,0.4859903997217087,0.6672756604584794,misalignment
2.13,0.34154483850755646,0.17628144392839348,-0.4082389221599703,misalignment
2.14,-0.0038695005063297074,-0.322155329128676,-0.32354309282366683,misalignment
2.15,-0.3275048814920719,-0.3041222183748017,0.10905706757442671,misalignment
2.16,-0.01032402574922117,0.5272360869069509,0.621074778146787,misalignment
2.17,0.35192616041579106,0.14198762761424244,-0.4091236632028709,misalignment
2.18,-0.0011161979607879026,-0.35635998036135047,-0.33234918694176374,misalignment
2.19,-0.3547704011010998,-0.35416566993315834,0.11517488879047075,misalignment
2.2,-0.004991541616435127,0.49824088478800577,0.6443230994708143,misalignment
2.21,0.352485597481978,0.15402019465923744,-0.4544443388648608,misalignment
2.22,-0.011461109901661482,-0.33763304163795976,-0.3177151671423146,misalignment
2.23,-0.34222374365107955,-0.2919791069649237,0.10787005524483816,misalignment
2.24,-0.013281993256567365,0.5111290891969361,0.6343810203439643,misalignment
2.25,0.3549755196300048,0.17821150212284825,-0.43691678058525435,misalignment
2.2600000000000002,0.005748215611878194,-0.34314483419730707,-0.3193191452552491,misalignment
2.27,-0.3600367153737997,-0.31893036690056104,0.12556986300892478,misalignment
2.2800000000000002,-0.007173633517162094,0.5220537421442376,0.6479020564261914,misalignment
2.29,0.36228322003654084,0.18734234431744817,-0.3951701609527911,misalignment
2.3000000000000003,-0.0033062244655921846,-0.34069171293861383,-0.3133393425259546,misalignment
2.31,-0.33376482008379044,-0.2904375425460656,0.13567193937779393,misalignment
2.32,0.008569772968251137,0.4695292448585086,0.5875461997050044,misalignment
2.33,0.3477213558932231,0.17478071430277897,-0.41482695809450143,misalignment
2.34,-0.0009656824879317522,-0.36216640800398314,-0.30056489018699756,misalignment
2.35,-0.35096410537051576,-0.3146661795901449,0.12788963142576731,misalignment
2.36,-0.0041844366357694715,0.4887798248612144,0.6305091021388266,misalignment
2.37,0.3589725617103842,0.19196582210897145,-0.45981693896473436,misalignment
2.38,0.002688898811506972,-0.35625226255548126,-0.3810043230730712,misalignment
2.39,-0.3373019964433245,-0.33385793744316156,0.16192648204718696,misalignment
2.4,0.0012616060538832964,0.5050689706262699,0.6528010789770684,misalignment
2.41,0.36340364230220046,0.17740853730595918,-0.4118662704695108,misalignment
2.42,0.025034113992649057,-0.3790778906517238,-0.35286257241434577,misalignment
2.43,-0.36077027374550436,-0.3656536483406555,0.13538743245258716,misalignment
2.44,-0.002338181655063224,0.5184616412764611,0.6548829917069946,misalignment
2.45,0.354420320449923,0.176296792702087,-0.456316842416822,misalignment
2.46,-0.014683256440725727,-0.3120368229434052,-0.32385847621637776,misalignment
2.47,-0.35473244392692543,-0.318525060267525,0.10399937054538322,misalignment
2.48,0.0034186181954540544,0.47556725080727563,0.655607267270377,misalignment
2.49,0.34228271284684714,0.2119393722210879,-0.46343497973930503,misalignment
2.5,0.00011224573724600274,-0.3854990900680198,-0.2989455839593285,misalignment
2.5100000000000002,-0.34511203134039575,-0.33964279913042206,0.13184867829578267,misalignment
2.52,-0.001948991394135862,0.467670528265363,0.5936938003038819,misalignment
2.5300000000000002,0.352735885080047,0.19782059046358416,-0.42575698712652904,misalignment
2.54,-0.0014101049796447422,-0.3481637450506453,-0.31698420032933394,misalignment
2.5500000000000003,-0.3405575191560512,-0.3348199245052637,0.12330697875817612,misalignment
2.56,0.004280503806408251,0.46939567435474827,0.640857844479766,misalignment
2.57,0.3536213397692729,0.16930326007096314,-0.3935529413003197,misalignment
2.58,0.009271459712971863,-0.3654501237621956,-0.2979927663891619,misalignment
2.59,-0.3712037789909285,-0.32745949637851207,0.06589133650726431,misalignment
2.6,0.003256715430440954,0.5502531059155938,0.6308030139156084,misalignment
2.61,0.3496538025949724,0.16368405002791375,-0.4214792312488877,misalignment
2.62,0.008149526622718116,-0.35024833895136925,-0.30799227713729443,misalignment
2.63,-0.33559124289911124,-0.3355755220352893,0.1195009877364935,misalignment
2.64,0.010650920361251263,0.4985817195573256,0.6262293956585415,misalignment
2.65,0.3343725470756095,0.1710080929125146,-0.4260289587628562,misalignment
2.66,-0.003254832245991822,-0.3299273277045481,-0.32793273101827586,misalignment
2.67,-0.34501348592638154,-0.27287467667697834,0.10626048154239555,misalignment
2.68,-0.01675412719254337,0.471131176082158,0.6016490991632467,misalignment
2.69,0.35167468927134427,0.18631584985911684,-0.41710585254507065,misalignment
2.7,-0.0063970545322233115,-0.3193703993270844,-0.31878957588200496,misalignment
2.71,-0.34221867984807597,-0.29809075301643984,0.12056315133703219,misalignment
2.72,-0.0030639467368994266,0.550770062574241,0.646545550063916,misalignment
2.73,0.33592218628672754,0.1634002269027592,-0.42468079100648803,misalignment
2.74,0.005027902833929064,-0.3608304918087587,-0.3269734178892039,misalignment
2.75,-0.3557130325837814,-0.3144064883346665,0.13612690130015695,misalignment
2.7600000000000002,-0.00653881403199422,0.4736289824350304,0.6467383511082481,misalignment
2.77,0.34612674096533286,0.16094875499281702,-0.411565082608382,misalignment
2.7800000000000002,0.011275837602078793,-0.37585318228837306,-0.31586889929520157,misalignment
2.79,-0.34135758877386874,-0.32085827635342606,0.09481303915062593,misalignment
2.8000000000000003,0.0014571916280536259,0.4873172181358125,0.6386481630604418,misalignment
2.81,0.3487315187736334,0.17571341201931084,-0.45757467859178497,misalignment
2.82,-0.0015619091616190012,-0.3573255092677827,-0.2969263369050706,misalignment
2.83,-0.37701247455783693,-0.33592657278860993,0.10113005046114748,misalignment
2.84,0.001995782554771352,0.49615974963390086,0.6230311563792783,misalignment
2.85,0.350431421683312,0.1754641055057233,-0.4643613778090431,misalignment
2.86,0.008940000567251957,-0.36090099354398375,-0.32763579059436415,misalignment
2.87,-0.354672431816729,-0.3607537184222317,0.12587204008259292,misalignment
2.88,0.00547716182737516,0.5275063934217538,0.5933492070025003,misalignment
2.89,0.3589333514704896,0.21004875722321506,-0.4545574758408452,misalignment
2.9,-0.00909232784781215,-0.36368940364882135,-0.350614974591265,misalignment
2.91,-0.34879998823309477,-0.3282970722399272,0.13691198073657707,misalignment
2.92,0.003778089980853961,0.5281608614765615,0.6124072263526885,misalignment
2.93,0.35837286430203613,0.16894615037916721,-0.4509163009962003,misalignment
2.94,-0.014397999593844883,-0.37019647071020506,-0.33322742030634966,misalignment
2.95,-0.3255719386892038,-0.3259526761050152,0.09243151426606959,misalignment
2.96,0.01477197874352749,0.49637992860118685,0.6227591099749759,misalignment
2.97,0.34925814843714037,0.15526876870320086,-0.40399310112131936,misalignment
2.98,0.00914263319355102,-0.3668862436124891,-0.33117269297904683,misalignment
2.99,-0.3268687396242085,-0.2865454972765007,0.1166852301640462,misalignment
3.0,0.010875637871546278,0.508489838279231,0.6327500793747484,misalignment
3.0100000000000002,0.34363140726663266,0.16261705258611217,-0.43761652448381433,misalignment
3.02,-0.02423055607573349,-0.3250544157545634,-0.34473286335604364,misalignment
3.0300000000000002,-0.3541717734145481,-0.3627102946188142,0.12092137728175122,misalignment
3.04,0.0075614703193815245,0.5623998196339923,0.6234652372270668,misalignment
3.0500000000000003,0.34779314300959374,0.15713737973547204,-0.4304760108569083,misalignment
3.06,-0.006981171265627218,-0.33978627860559807,-0.3576564076571856,misalignment
3.0700000000000003,-0.3663211228790785,-0.34471386798716547,0.07046522244580586,misalignment
3.08,-0.004587217798621416,0.5003230286231719,0.6535141698481869,misalignment
3.09,0.34776292547581966,0.17961890439296307,-0.408641145753308,misalignment
3.1,-0.009154117403495957,-0.3197108665569072,-0.3128616794540092,misalignment
3.11,-0.3519805592246925,-0.35349842752872807,0.15516783269349604,misalignment
3.12,-0.002991929437519213,0.5123178593552256,0.6204456728710895,misalignment
3.13,0.35099429961783324,0.19432887075368677,-0.4456324303000757,misalignment
3.14,0.0115215710350812,-0.36408169659757433,-0.32962023169061333,misalignment
3.15,-0.3594578342918381,-0.31061476312928815,0.08360090432381885,misalignment
3.16,0.006141233046194742,0.47670261402819486,0.6004954182514718,misalignment
3.17,0.3544657073559572,0.1786237376575128,-0.4115318678351197,misalignment
3.18,-0.001551817224905266,-0.32840277403250623,-0.35288416568437164,misalignment
3.19,-0.3526223699581647,-0.35226189473834263,0.09156924122396459,misalignment
3.2,-0.004029267869809546,0.4941426834463964,0.6852250918809355,misalignment
3.21,0.3456109309761054,0.11978126214001979,-0.46645658608290597,misalignment
3.22,-0.009941790117732177,-0.36649997633910986,-0.29157429553240133,misalignment
3.23,-0.3349043604244375,-0.3724132492003928,0.08662338340881559,misalignment
3.24,-0.009548520165663666,0.48501271904877197,0.6721074151897684,misalignment
3.25,0.3519395545969797,0.1897103922131511,-0.43443867067612796,misalignment
3.2600000000000002,0.0017913611511087945,-0.3934031847575401,-0.2861906766457645,misalignment
3.27,-0.3409032535094138,-0.3146505479465533,0.11510083993436078,misalignment
3.2800000000000002,-0.0032018556878273432,0.5216020854583973,0.6187577055078529,misalignment
3.29,0.34155426156110946,0.16063933267325833,-0.4502254775124432,misalignment
3.3000000000000003,-0.008285432985466502,-0.3774625082037601,-0.35062793176736845,misalignment
3.31,-0.3704253156537186,-0.3483687500280593,0.12899196443537686,misalignment
3.3200000000000003,-0.007205153038154357,0.4838838996913855,0.6569528796629183,misalignment
3.33,0.35313279847754214,0.18716627796789848,-0.4406131360681764,misalignment
3.34,-0.00455323246747658,-0.38536918190000924,-0.28386173855451535,misalignment
3.35,-0.34531178796752043,-0.32089871204367115,0.13839635697967306,misalignment
3.36,-0.0060473675315192085,0.4638740256634512,0.6805059363157246,misalignment
3.37,0.3402818919675672,0.17405046191850956,-0.4424811956967655,misalignment
3.38,0.00677964258466177,-0.3281757033564729,-0.29601621921350196,misalignment
3.39,-0.33578082650973,-0.312764099573569,0.11806456149307565,misalignment
3.4,-0.008755503224753661,0.49960002640659684,0.6196332236418287,misalignment
3.41,0.34623889662759555,0.15939755026359892,-0.42656068933806424,misalignment
3.42,-0.013147396641883479,-0.39157616069674145,-0.30030239161197125,misalignment
3.43,-0.33823823178264195,-0.30777629063487877,0.11407112913394866,misalignment
3.44,0.006264018272169821,0.5311317788472298,0.6123784108001081,misalignment
3.45,0.3679380267543789,0.18299372279248077,-0.3711538870675522,misalignment
3.46,0.0032005402285479687,-0.35027021872843184,-0.32939072541268627,misalignment
3.47,-0.3558821256597892,-0.3700751113678573,0.12293982517671372,misalignment
3.48,0.0023801074607994704,0.5238825048357232,0.6404031289574447,misalignment
3.49,0.3380818439019832,0.1656840537432884,-0.42804328516079365,misalignment
3.5,0.008769423126036595,-0.3634908443495751,-0.2967310670435831,misalignment
3.5100000000000002,-0.34119384578607714,-0.31177273074128914,0.12741998068302765,misalignment
3.52,0.015675302960491543,0.4765588201599884,0.6282953310321623,misalignment
3.5300000000000002,0.35914009737098496,0.16056297421758312,-0.43245343669723646,misalignment
3.54,0.010867089933030268,-0.36801235048334136,-0.3442726361992609,misalignment
3.5500000000000003,-0.3584512626543554,-0.3517016257860878,0.1379818470601336,misalignment
3.56,0.0028642388678393168,0.5110461870008546,0.6691182470723491,misalignment
3.5700000000000003,0.3367791214999791,0.15277120183774945,-0.41436334556815013,misalignment
3.58,-0.011038737113629647,-0.3350847154306249,-0.32976825592189185,misalignment
3.59,-0.3435981473871587,-0.34299112351587624,0.09192561356688123,misalignment
3.6,-0.01624446708410911,0.48058566985772183,0.6409631754411074,misalignment
3.61,0.3594546708950313,0.18345507988353796,-0.4214829339496981,misalignment
3.62,-0.011510849620679369,-0.37690124251612395,-0.3298707467369794,misalignment
3.63,-0.34915179724745926,-0.3276672356038931,0.09991637615991186,misalignment
3.64,-0.0005483496779344049,0.5086331677692912,0.6349318653771117,misalignment
3.65,0.3541781617376318,0.1619965891792078,-0.4421594547487401,misalignment
