time,ax,ay,az,label
1.07,-0.33762952280890585,-0.3339261287540379,0.10217811032386331,misalignment
1.08,0.018096512198492516,0.5006786655767483,0.6547200682962333,misalignment
1.09,0.3584854055082702,0.18517447034964368,-0.4218095407573555,misalignment
1.1,-0.0008082895741086397,-0.34481423925965193,-0.3485522272019187,misalignment
1.11,-0.3430036876858907,-0.30850625312340285,0.1034960525301024,misalignment
1.12,-0.02516941647206738,0.5050534279153172,0.660143607175242,misalignment
1.1300000000000001,0.354919285427085,0.15478134663685156,-0.4606215295309167,misalignment
1.1400000000000001,-0.0005254370772074769,-0.3324230232022686,-0.30067944546239517,misalignment
1.1500000000000001,-0.35198502724429126,-0.3101026813318998,0.12874137116953419,misalignment
1.16,0.015101401865288957,0.5235954694743175,0.6373017590229277,misalignment
1.17,0.3570176013394067,0.19556300382130196,-0.43255188812226364,misalignment
1.18,0.016812915730383564,-0.3972086031073963,-0.32836997910408683,misalignment
1.19,-0.3485175394509024,-0.3226251226861899,0.13834501036442046,misalignment
1.2,0.008258831092265719,0.5068138447636644,0.6714632519599376,misalignment
1.21,0.3593556521325596,0.17667318826048786,-0.41772729600549796,misalignment
1.22,-0.008896027990152962,-0.35397816154630046,-0.3093307760392215,misalignment
1.23,-0.354245261976324,-0.33697441241675596,0.1519466925671815,misalignment
1.24,-0.023108984466264432,0.5369630755463581,0.6408512887962409,misalignment
1.25,0.3377397118862582,0.18522714330036008,-0.44086223702160143,misalignment
1.26,-0.007707421996871995,-0.35594582452863066,-0.30801056352945044,misalignment
1.27,-0.3451649776265998,-0.31790604218554724,0.11050572923845121,misalignment
1.28,0.005328567015305179,0.49469818794106757,0.6560615018158903,misalignment
1.29,0.3575930943579869,0.18844118530215861,-0.42165087196989987,misalignment
1.3,-0.02618759901206052,-0.3410148796743112,-0.36921459944418983,misalignment
1.31,-0.3463566213105746,-0.3054025577088577,0.16420821490705653,misalignment
1.32,-0.00499045617553565,0.518242606193479,0.6576438767741457,misalignment
1.33,0.3535872484761938,0.20084807701597085,-0.41214410547834196,misalignment
1.34,0.01033559063334914,-0.3788307838194843,-0.3234245860378472,misalignment
1.35,-0.3560979932766108,-0.3214864444074134,0.12256881080951398,misalignment
1.36,-0.0019166443615843153,0.5270692406844535,0.6108390124617307,misalignment
1.37,0.355252677831537,0.1732995129963005,-0.4574579032534165,misalignment
1.3800000000000001,0.0004761696161652026,-0.39347546671871597,-0.31666481066763086,misalignment
1.3900000000000001,-0.35900629556653196,-0.27334800771320233,0.11346448022008529,misalignment
1.4000000000000001,0.016920121430113087,0.5324053621102848,0.6376114683037675,misalignment
1.41,0.34245867927839957,0.17880565688023528,-0.4296754345955734,misalignment
1.42,-0.018215499577053273,-0.3705595271744963,-0.3746417960750851,misalignment
1.43,-0.3373065762308313,-0.33169774346929315,0.10089923991107803,misalignment
1.44,-0.005333445079413691,0.4479733618952241,0.6108218573084604,misalignment
1.45,0.3531842428802458,0.20553040709920656,-0.44656244014996577,misalignment
1.46,-0.0037617277937385184,-0.3716702786105172,-0.33051923346025674,misalignment
1.47,-0.3559340374194806,-0.32455400544014273,0.1632213164932729,misalignment
1.48,0.005844952908968944,0.5389650676583287,0.6147910297866793,misalignment
1.49,0.33985905647145603,0.1693540333803186,-0.43700774532412817,misalignment
1.5,-0.002295554335381818,-0.36386084268990404,-0.33704670373699763,misalignment
1.51,-0.35181292903152594,-0.346916624586544,0.08178000604102884,misalignment
1.52,-0.0053030290330956355,0.48653076476704277,0.6444783695574883,misalignment
1.53,0.3561241650048948,0.14385458729365902,-0.4137900283908603,misalignment
1.54,-0.0005205192292155649,-0.3574335722901895,-0.3208185326197219,misalignment
1.55,-0.3366988481581802,-0.3298062830720377,0.15046043442153811,misalignment
1.56,0.01669393126203333,0.47839484487738554,0.6632079251504477,misalignment
1.57,0.345511533787591,0.18548780921977542,-0.394307510124255,misalignment
1.58,-0.004344624330953865,-0.37046069835874346,-0.29847965008514615,misalignment
1.59,-0.3353316779870254,-0.34621258959469897,0.1050875178512099,misalignment
1.6,-4.0788500199377696e-05,0.4956158804332514,0.6327745798224836,misalignment
1.61,0.3419004301569425,0.16759267002877626,-0.47198941910970554,misalignment
1.62,0.004703804889163497,-0.3522679474741704,-0.3089473756262031,misalignment
1.6300000000000001,-0.3699246769649572,-0.31873117835543385,0.11398426776498531,misalignment
1.6400000000000001,0.002965711509146334,0.48755126901052737,0.6515135728584434,misalignment
1.6500000000000001,0.3363057150693356,0.18158305677096237,-0.4423830711403983,misalignment
1.6600000000000001,0.00011354960295864564,-0.36552312888940847,-0.3583250985546063,misalignment
1.67,-0.35347662545583247,-0.32210492537097385,0.14128100445035635,misalignment
1.68,0.0002694730108244785,0.5195600366790829,0.6177801319823252,misalignment
1.69,0.3503635699434896,0.15046488157822996,-0.4133112310983556,misalignment
1.7,0.006290799682617828,-0.3732241476169659,-0.295031648291749,misalignment
1.71,-0.34599419521424196,-0.31804014949272585,0.15236761486032788,misalignment
1.72,-0.008207969912860205,0.4779213444259143,0.61654427497748,misalignment
1.73,0.36050917576011016,0.1607873620205442,-0.419808640924983,misalignment
1.74,-0.0015865132810316544,-0.370697349201808,-0.30072166589907706,misalignment
1.75,-0.3345907507327123,-0.32103095476942406,0.13395227445266364,misalignment
1.76,0.010229731794812819,0.4875709023834472,0.6406575103733552,misalignment
1.77,0.34885688587329805,0.20445921947075932,-0.4270746829128315,misalignment
1.78,0.01044288917270007,-0.3458937503545341,-0.2919851526294529,misalignment
1.79,-0.36248134223011547,-0.35174534465046664,0.12124016464135341,misalignment
1.8,-0.004404294433384266,0.48929220512790866,0.6238932597214832,misalignment
1.81,0.34350188420382016,0.17900402169980778,-0.4493590430197324,misalignment
1.82,-0.008379230862137394,-0.3433902241540825,-0.334830426723609,misalignment
1.83,-0.3592237852942875,-0.31649817838392325,0.17357230931664996,misalignment
1.84,0.022989014477853436,0.4929165036996187,0.6489434142714365,misalignment
1.85,0.35687965564602303,0.163600042000564,-0.4302424803276477,misalignment
1.86,0.004021225128237349,-0.36518722506579077,-0.3153193480387671,misalignment
1.87,-0.34537061919385836,-0.3497076027435755,0.12185130756599616,misalignment
1.8800000000000001,0.023272602409514807,0.5008099660393167,0.6838098424674919,misalignment
1.8900000000000001,0.3381943503724368,0.1459572079677526,-0.45089020138161073,misalignment
1.9000000000000001,-0.01686278846417017,-0.34722381401937524,-0.33266514655022417,misalignment
1.9100000000000001,-0.34732701893126183,-0.3161250548841205,0.10746954172152517,misalignment
1.92,-0.0029298930462562166,0.4740750892658537,0.622023445012523,misalignment
1.93,0.34304507641482473,0.133582312160201,-0.4581262917531547,misalignment
1.94,-0.007108197405475983,-0.36565360273430636,-0.2971438521791099,misalignment
1.95,-0.3583802167254278,-0.3216370657005467,0.11795168063581443,misalignment
1.96,-0.008602170879290136,0.5322470543770798,0.6679867013583473,misalignment
1.97,0.3528677159336493,0.1588232456264408,-0.41838550753629805,misalignment
1.98,0.0079555860025248,-0.39781551811955995,-0.33144491307706564,misalignment
1.99,-0.3613023790571171,-0.30361595532107405,0.11907757699909055,misalignment
2.0,-0.007229746859949083,0.5170334979281703,0.6327410699091193,misalignment
2.0100000000000002,0.3645973043920527,0.209709185449533,-0.40062348073378007,misalignment
2.02,-0.014285808938927115,-0.3714017856008546,-0.2723357614069633,misalignment
2.0300000000000002,-0.35379042926250087,-0.2892051077130468,0.1289422722308638,misalignment
2.04,-0.006998558160803289,0.5217769891816431,0.6742770536591327,misalignment
2.05,0.3530201517077985,0.19520338792921468,-0.4681280428319917,misalignment
2.06,-0.009327010426869651,-0.3207380232258795,-0.332455936082477,misalignment
2.07,-0.34696511596808377,-0.3328077584694252,0.127382356983141,misalignment
2.08,0.005017494664862227,0.4894608199408117,0.6129439654332013,misalignment
2.09,0.34483817080953727,0.1959186288065981,-0.38746704421380646,misalignment
2.1,0.0030423691716747144,-0.36602843393801876,-0.3080763480618482,misalignment
2.11,-0.35473939462688936,-0.3276517428894962,0.13711846077201417,misalignment
2.12,0.0017157950338884875,0.5096784453941661,0.6266359263969979,misalignment
2.13,0.35025796317946545,0.1739899888697919,-0.45952656501089456,misalignment
2.14,0.0039057092140958676,-0.35637740046120214,-0.33607470848470605,misalignment
2.15,-0.3621122685406129,-0.35786206460175424,0.12065876059595969,misalignment
2.16,0.003395871473277876,0.5383081503231788,0.6377061686511089,misalignment
2.17,0.3556760149584831,0.1681671629035077,-0.4512494253742588,misalignment
2.18,0.00355421692813942,-0.41998955010673134,-0.2971505280327191,misalignment
2.19,-0.3529885799172939,-0.33837544323400665,0.11748150814699261,misalignment
2.2,-0.010376191002168161,0.4925158887256182,0.6047228023670403,misalignment
2.21,0.3372635196462819,0.15326700826916914,-0.41971482211934796,misalignment
2.22,0.0027927726388831463,-0.3728466076901799,-0.35749754451795757,misalignment
2.23,-0.3585971098880924,-0.3096428400679287,0.10333174979106484,misalignment
2.24,0.013940918283743896,0.5206325569316236,0.6376069736624893,misalignment
2.25,0.3654086904470836,0.14198441207499302,-0.4301150479721794,misalignment
2.2600000000000002,-0.007190982577068895,-0.3887994269082372,-0.3342196500151833,misalignment
2.27,-0.35429796775726474,-0.3419458816193005,0.11616437337358682,misalignment
2.2800000000000002,0.006918366384146292,0.44569306840660816,0.6789607539652877,misalignment
2.29,0.3475123317153463,0.18347775786699097,-0.423648661180796,misalignment
2.3000000000000003,0.0036194339578473197,-0.32855432622861824,-0.31219826042446774,misalignment
2.31,-0.340229539259023,-0.3210020902045499,0.08587406532433728,misalignment
2.32,-0.012426734179781764,0.5147629276893679,0.6083189003282912,misalignment
2.33,0.3440686055276664,0.1655419093188519,-0.4422848939685309,misalignment
2.34,-0.012148998233093547,-0.3707390812883668,-0.32149753503102857,misalignment
2.35,-0.34579825071658904,-0.3382942963050939,0.1178042213994069,misalignment
2.36,-0.0052945020294719635,0.498095647576347,0.6392652119517179,misalignment
2.37,0.3564520028053631,0.14833826990224044,-0.4252030037418014,misalignment
2.38,-0.0132466202407117,-0.3893048425049138,-0.315451940516486,misalignment
2.39,-0.3635031554541764,-0.3184898537233489,0.09013361939918936,misalignment
2.4,0.012988641245967452,0.4836826565555383,0.6318693488244865,misalignment
2.41,0.3600621730439139,0.1788197565919139,-0.47994669294539494,misalignment
2.42,0.001700494013839407,-0.3747179803415639,-0.3247857747820858,misalignment
2.43,-0.35312579184449466,-0.3621439005136736,0.12624041044170017,misalignment
2.44,0.0039572545136426565,0.5029859030849964,0.6331532049327283,misalignment
2.45,0.3497002649810823,0.17324859232110212,-0.3885147536689697,misalignment
2.46,-0.006392109438741096,-0.3980225140650055,-0.3075203751763084,misalignment
2.47,-0.34343916504801564,-0.3393939668089445,0.10090093717463133,misalignment
2.48,-0.006812077042300821,0.48012262125892263,0.6338137990562229,misalignment
2.49,0.352157938174401,0.1813050886775855,-0.425013740422641,misalignment
2.5,-0.006775673579876801,-0.35378795435482424,-0.3180933674361006,misalignment
2.5100000000000002,-0.35240144157393105,-0.3091438275443806,0.15375413289537207,misalignment
2.52,-0.0022376173774263817,0.49385335285476883,0.6285368256242112,misalignment
2.5300000000000002,0.35162508477156845,0.1485557806948876,-0.42024731478627647,misalignment
2.54,-0.003472221229627348,-0.39334603470434965,-0.3544443673976836,misalignment
2.5500000000000003,-0.3618194530283101,-0.3250192040991514,0.16093065463365416,misalignment
2.56,0.005223019589187633,0.5502851190638571,0.6491025072664883,misalignment
2.57,0.3502840680644739,0.21873251423122714,-0.4399193066387033,misalignment
2.58,0.002383117370939884,-0.33888369874665997,-0.3152607830682681,misalignment
2.59,-0.3428014590257011,-0.31834816036502417,0.13587777469129406,misalignment
2.6,0.010507511983277876,0.5279323089274283,0.624882249072395,misalignment
2.61,0.3515297166602793,0.22939211909078783,-0.41634439011959434,misalignment
2.62,0.00908639057856267,-0.3549539314812655,-0.3341564383743531,misalignment
2.63,-0.33176689790036945,-0.3096188327519651,0.0950943862784655,misalignment
2.64,-0.004720223870144925,0.49137423314956974,0.6839887259753742,misalignment
2.65,0.351395390275613,0.18044200771039767,-0.3984913660330344,misalignment
2.66,0.010213737145100838,-0.3427594537224623,-0.28689947948954764,misalignment
2.67,-0.34305532977842,-0.3424368022016914,0.0944261648289061,misalignment
2.68,-0.023162497912903802,0.49959551068609015,0.6366230759056325,misalignment
2.69,0.3619593878402312,0.1659288734666753,-0.4141761643071994,misalignment
2.7,-0.011736988175495434,-0.3637510992552524,-0.3446710492021056,misalignment
2.71,-0.3437422540114398,-0.33570572587520886,0.10451766099713539,misalignment
2.72,0.006732581591430898,0.4967124484522597,0.6176090808510363,misalignment
2.73,0.34890097274463483,0.16280172446397434,-0.43079695704842647,misalignment
2.74,0.010256469776784436,-0.3886313354459451,-0.3422970230949356,misalignment
2.75,-0.34860654393593654,-0.3523895852913239,0.06777130613059736,misalignment
2.7600000000000002,0.010267931251233892,0.5285657382885802,0.6589203235040778,misalignment
2.77,0.3522545941287973,0.19136376935878072,-0.44838795746843046,misalignment
2.7800000000000002,-0.0038794857082253592,-0.36020521466830885,-0.29485751322016984,misalignment
2.79,-0.35976159183187856,-0.31471693666247136,0.09662119328953,misalignment
2.8000000000000003,0.013977561168656902,0.4984829242711937,0.670982545060293,misalignment
2.81,0.3381580901324624,0.23979418222062895,-0.4105975670943204,misalignment
2.82,-0.014280368356097365,-0.36647265811604607,-0.3432799317544113,misalignment
2.83,-0.3439409091332978,-0.3504052626742959,0.086671179661464,misalignment
2.84,0.0007582510274663474,0.5173986485782543,0.6208581962247781,misalignment
2.85,0.3434235719225821,0.17866379973630905,-0.42963556486190974,misalignment
2.86,0.0043048633586987226,-0.3708433267559097,-0.28274062370777064,misalignment
2.87,-0.336480973310864,-0.3148184423376271,0.10869242786587217,misalignment
2.88,0.0018272624082449472,0.47727988012905864,0.6484548901345593,misalignment
2.89,0.3340126706824316,0.17240132450115173,-0.43710734827030245,misalignment
2.9,0.007296861359228496,-0.3497415176864045,-0.32286217026846553,misalignment
2.91,-0.36042852999019825,-0.32930743945528645,0.09767063168582188,misalignment
2.92,0.005607549136767672,0.5151326105028812,0.629956208456286,misalignment
2.93,0.3484107628064098,0.2008566627000567,-0.4472828343909976,misalignment
2.94,0.020020954403666427,-0.3633740895484513,-0.3094860541528126,misalignment
2.95,-0.3435164690258897,-0.30077725741164824,0.0993553068764057,misalignment
2.96,2.256166407955027e-05,0.48720260562953804,0.6302203512380666,misalignment
2.97,0.33930178404513933,0.17920916076150917,-0.42797173937531513,misalignment
2.98,0.012040400494973368,-0.36573607089032567,-0.2675422447280843,misalignment
2.99,-0.3426631283229077,-0.3584802373345341,0.12425586727023716,misalignment
3.0,-0.0060606354956143985,0.45480219829131935,0.6557440292219104,misalignment
3.0100000000000002,0.3553724695612962,0.16468058054117918,-0.40646565239956656,misalignment
3.02,-0.005699200899784849,-0.37485909875473017,-0.29017618092111885,misalignment
3.0300000000000002,-0.3732920503095351,-0.3560359063365673,0.10752823585131925,misalignment
3.04,0.012864580902020969,0.5410735536662088,0.6296864605926362,misalignment
3.0500000000000003,0.35346016788873513,0.15697015702515224,-0.43038075514270113,misalignment
3.06,0.002254545929367812,-0.37162260599051994,-0.28557528349674605,misalignment
3.0700000000000003,-0.3494591576717331,-0.30472801649931236,0.1396115449595693,misalignment
3.08,-7.738982024119985e-05,0.487893135885405,0.6026193516497239,misalignment
3.09,0.3525913715004559,0.17208701653646838,-0.4449339399957116,misalignment
3.1,-0.005709820935939568,-0.3699443784198205,-0.3287994621298458,misalignment
3.11,-0.36897743124477433,-0.3509485543370513,0.11841630681370256,misalignment
3.12,-0.0095705881200743,0.5283838794241922,0.6698079779630532,misalignment
3.13,0.35630335076143127,0.1754223323447976,-0.43583073049413024,misalignment
3.14,-0.013792419093123932,-0.38221362637549694,-0.32649145455824047,misalignment
3.15,-0.34804573422264784,-0.3474188394125511,0.14580552091340887,misalignment
3.16,0.003172921884550422,0.458319361108587,0.601114869045514,misalignment
3.17,0.3634311837266109,0.15690125174065928,-0.42520477618554314,misalignment
3.18,0.0012515640734237867,-0.3917277461158315,-0.3501750491310271,misalignment
3.19,-0.36470037015368967,-0.33555313458170133,0.1237980749512611,misalignment
3.2,0.014107825483850409,0.5407253204836054,0.6268571724470487,misalignment
3.21,0.34309840091025595,0.15269390879750214,-0.4500034303259942,misalignment
3.22,0.003530633782322044,-0.37296287078189544,-0.32802695073920285,misalignment
3.23,-0.35269858896676737,-0.32199226781166507,0.09458506961835632,misalignment
3.24,0.003103024024053615,0.552586353252491,0.6379013498467392,misalignment
3.25,0.3382608263171383,0.21290540506379652,-0.4384257115461198,misalignment
3.2600000000000002,0.006889097115337642,-0.3654574140521605,-0.30585308312124343,misalignment
3.27,-0.3501069896370334,-0.3311368627910517,0.12844868017005912,misalignment
3.2800000000000002,-0.0069139762119248445,0.5276663983993445,0.6454999059418578,misalignment
3.29,0.3662427121265159,0.20743603833229973,-0.4769211246284641,misalignment
3.3000000000000003,-0.015902840944169976,-0.3687752872905108,-0.2987240594095068,misalignment
3.31,-0.34636716947037754,-0.3611535549147982,0.13535758922709581,misalignment
3.3200000000000003,-0.013396949146016366,0.5286439796121892,0.6315739049168452,misalignment
3.33,0.36275574810570843,0.1763985005684076,-0.3894652875205115,misalignment
3.34,-6.17197504217659e-05,-0.37575533095374064,-0.31779653456839096,misalignment
3.35,-0.3465892487430286,-0.30789988060945744,0.13239752021431186,misalignment
3.36,0.006644074018083508,0.4666447093707441,0.6610823177038837,misalignment
3.37,0.35892446979590426,0.19821022353493162,-0.4150115516180036,misalignment
3.38,-0.0003543677802476081,-0.3279646673952603,-0.34645707586199814,misalignment
3.39,-0.3401272489304529,-0.35017511962260095,0.12469371929805834,misalignment
3.4,0.0008301942965321444,0.5012132648631092,0.6613572428795053,misalignment
3.41,0.3392581707799956,0.15562708009923745,-0.4498578224781664,misalignment
3.42,0.019093769120922605,-0.3596491889492438,-0.3335102247913669,misalignment
3.43,-0.35344741729596696,-0.31585582791242744,0.12525545596613755,misalignment
3.44,0.007820618723964346,0.5114568126760628,0.6422051994896922,misalignment
3.45,0.3678428847320276,0.16193285762279183,-0.4368602732687725,misalignment
3.46,0.0019703208765162305,-0.36815869159183046,-0.3615589083741521,misalignment
3.47,-0.3716138192435666,-0.33277352254588377,0.0918976106362494,misalignment
3.48,-0.006037673562242118,0.5199509905585562,0.634306548857677,misalignment
3.49,0.3467491015319859,0.17748226523914593,-0.4395411102996151,misalignment
3.5,2.5556769181015035e-05,-0.35575548890399245,-0.3423987207210728,misalignment
3.5100000000000002,-0.34199797938912374,-0.351369657844838,0.11093545639869953,misalignment
3.52,0.01036438823666953,0.550230153490088,0.6376922842484808,misalignment
3.5300000000000002,0.3451352746171114,0.15938212202071222,-0.436868030035288,misalignment
3.54,-0.010999166740546065,-0.3777112417194116,-0.3062675530656895,misalignment
3.5500000000000003,-0.35489554032663706,-0.3101700300928035,0.09946739702390842,misalignment
3.56,0.007834660089782258,0.4982128627531652,0.6171240646119381,misalignment
3.5700000000000003,0.35870028840182505,0.17544297917629725,-0.4177131557877245,misalignment
3.58,0.004627848165997857,-0.3674759423679208,-0.30522430584359916,misalignment
3.59,-0.3519605181488842,-0.2976904937869843,0.10050950380696785,misalignment
3.6,-0.009581651740329046,0.5392336575620671,0.6436761141464314,misalignment
3.61,0.33587033216273715,0.20243688213713062,-0.44837916971501357,misalignment
3.62,-0.025891060809941614,-0.35698250807882487,-0.3130461110280205,misalignment
3.63,-0.3469770894220603,-0.3018288452881551,0.12672359593429108,misalignment
3.64,-0.002004744254293544,0.4804323575474934,0.641075132797911,misalignment
3.65,0.368013047036284,0.14446243282913301,-0.4438022434633501,misalignment
