time,ax,ay,az,label
0.55,-0.3385120819118798,-0.32669782288693927,0.11918709917153641,misalignment
0.56,-0.015825032284276695,0.4839777831193866,0.6362478638643804,misalignment
0.5700000000000001,0.3387104790376909,0.17942413857164277,-0.492087563272283,misalignment
0.58,0.016248162423516507,-0.3717298921602362,-0.35811323767931724,misalignment
0.59,-0.34541661781329347,-0.29131597767017015,0.12394996990371522,misalignment
0.6,-0.001561597558558088,0.5069748588149945,0.6152158815690638,misalignment
0.61,0.3313854792802066,0.16822572822135642,-0.41068323880099267,misalignment
0.62,0.009988636788667992,-0.34407858157848414,-0.26953197098700704,misalignment
0.63,-0.35542713169312434,-0.3279483547069729,0.12285868288511753,misalignment
0.64,-0.004178373133330103,0.49613997013975714,0.604143571496301,misalignment
0.65,0.3384000632254044,0.17593440512753586,-0.4471068300897613,misalignment
0.66,-0.00041429048468861085,-0.3925111130090055,-0.32471979740017437,misalignment
0.67,-0.3613353264057562,-0.3434661460477897,0.11521689121870574,misalignment
0.68,-0.003206026849628798,0.45622326274669744,0.648980724760517,misalignment
0.6900000000000001,0.34165475352464403,0.16481504958337206,-0.4646926038419905,misalignment
0.7000000000000001,-0.001801963036475213,-0.38295035992911713,-0.31976412459003983,misalignment
0.71,-0.353061602566483,-0.3075048679526058,0.08714084754014792,misalignment
0.72,-0.019091285122268948,0.49632350312236306,0.6314209464412863,misalignment
0.73,0.353810636224652,0.18060560607907994,-0.4154163427802881,misalignment
0.74,0.0059221736806244415,-0.3569234133762338,-0.2934673165190992,misalignment
0.75,-0.3332682065238662,-0.2769385790601058,0.10374869135328375,misalignment
0.76,0.00720682853699462,0.4890971741448211,0.6368835117813443,misalignment
0.77,0.3367809521788409,0.18461332122745222,-0.44289932090618267,misalignment
0.78,-0.02095088751081756,-0.3849740929062309,-0.3169375973289161,misalignment
0.79,-0.35727309603537033,-0.33530437082494,0.12540188458567297,misalignment
0.8,0.0018414741729171125,0.4992884845949421,0.6098810868140533,misalignment
0.81,0.3428982893854046,0.1938238002454483,-0.4536560750583127,misalignment
0.8200000000000001,0.0016852006079233126,-0.34186438034102745,-0.3371321806187115,misalignment
0.8300000000000001,-0.3517808388564461,-0.344304991941623,0.1456931356498786,misalignment
0.84,0.004903035888154722,0.5037843557941272,0.6367356192039182,misalignment
0.85,0.34075475329957433,0.1960743100633675,-0.41459549900220954,misalignment
0.86,0.01432430664827427,-0.3300312307254771,-0.3236765123160578,misalignment
0.87,-0.33590147617731847,-0.29830168180837957,0.140636384154086,misalignment
0.88,-0.01116234820945375,0.47641887838477465,0.6558870972582646,misalignment
0.89,0.35980408497879807,0.16334036297358714,-0.42004003766447895,misalignment
0.9,-0.01146271203677148,-0.3616851897518256,-0.28918798506101584,misalignment
0.91,-0.3515986183380395,-0.3437160428196088,0.11221422619207741,misalignment
0.92,-0.0033582967752814564,0.49869426715632664,0.6231717090566993,misalignment
0.93,0.3573409196516758,0.16788413883841882,-0.41413799695227704,misalignment
0.9400000000000001,0.0013655515217478051,-0.36636410101234346,-0.28797254395913285,misalignment
0.9500000000000001,-0.32709025591409224,-0.3065272446476313,0.10248391888928358,misalignment
0.96,0.0051439517736671676,0.5225915476223799,0.6258476843984344,misalignment
0.97,0.3328213871866348,0.13199592828616938,-0.43237772289189064,misalignment
0.98,0.007542740543927076,-0.35125136865083834,-0.3006214305801034,misalignment
0.99,-0.36701901252143376,-0.30915296206252424,0.10755512803965293,misalignment
1.0,0.0017163130728867285,0.508867414425878,0.6283311711375013,misalignment
1.01,0.35449016988433374,0.15017711839213707,-0.4417460762470981,misalignment
1.02,-0.007841263974625987,-0.34822288071345364,-0.2888994934818222,misalignment
1.03,-0.3630897959990191,-0.3355753982061947,0.12411172011541002,misalignment
1.04,0.01120668149096264,0.5417747398547998,0.6294346206906808,misalignment
1.05,0.34383104157272054,0.1569288641204138,-0.4433633526843301,misalignment
1.06,-6.742393901666328e-05,-0.3533627578118648,-0.32790294741563814,misalignment
1.07,-0.338975466420283,-0.2932224808073878,0.10033932779602872,misalignment
1.08,-0.003681472701358619,0.5279682661223635,0.6442009601585487,misalignment
1.09,0.3438052699869055,0.20337191253397408,-0.4189415413372703,misalignment
1.1,0.007427492253809031,-0.38002773516165284,-0.30479381519219634,misalignment
1.11,-0.3258312768473456,-0.32759445813304133,0.07245522869836518,misalignment
1.12,0.0020290609698957974,0.5279493497852946,0.6462348357264674,misalignment
1.1300000000000001,0.35442073196967905,0.15991703222230316,-0.43564512178374915,misalignment
1.1400000000000001,-0.0004695658533430727,-0.37092794897810266,-0.3599840648400896,misalignment
1.1500000000000001,-0.34761972809610525,-0.314959799156035,0.09069317160303479,misalignment
1.16,-0.0026768213725612755,0.5315024029801614,0.6608626995819612,misalignment
1.17,0.35291896716549015,0.15679793733143044,-0.42544571344080956,misalignment
1.18,-0.008147813631388463,-0.3617018569994331,-0.28736134637027183,misalignment
1.19,-0.33708951176031865,-0.3366802666444579,0.12403844313083726,misalignment
1.2,-0.011359504965808299,0.5286497666164243,0.6351794608437096,misalignment
1.21,0.3310409214329004,0.20042492700950407,-0.3877608629130931,misalignment
1.22,-0.0059983615431344435,-0.32968005935520506,-0.3198172306853657,misalignment
1.23,-0.3313059498871026,-0.337464306140454,0.10870190322187598,misalignment
1.24,0.0020225058304956514,0.5277677511326927,0.6255577145036593,misalignment
1.25,0.35228218203966094,0.144703547017754,-0.42556222713545405,misalignment
1.26,0.009132983385132947,-0.3475652909349322,-0.3005604501785824,misalignment
1.27,-0.3400015518206562,-0.31971348493237833,0.09883538368483957,misalignment
1.28,0.002992017287249699,0.5154396959832515,0.611433420800585,misalignment
1.29,0.35324331265065184,0.1649732627437009,-0.473360648848572,misalignment
1.3,0.0066313087451206195,-0.3378124665611284,-0.34612686031599005,misalignment
1.31,-0.33712271528240956,-0.28821289572171305,0.12897705533650072,misalignment
1.32,-0.01766001397777969,0.5062822084110825,0.669124178912098,misalignment
1.33,0.3609541884436599,0.16188488581637253,-0.4624920012016896,misalignment
1.34,-0.01175618658292773,-0.3470564207615456,-0.34670003432063023,misalignment
1.35,-0.34190967951597295,-0.33296199077747174,0.07579575533674755,misalignment
1.36,0.005449514978301612,0.5155835017472399,0.666356510688616,misalignment
1.37,0.34781659595458786,0.1869538327304281,-0.4342819511379069,misalignment
1.3800000000000001,-0.009262268732156733,-0.38402237444746934,-0.3208645876547177,misalignment
1.3900000000000001,-0.36729900366857393,-0.3224092947564931,0.09178761008829112,misalignment
1.4000000000000001,0.004268294099907305,0.5165859929594045,0.6409556737012528,misalignment
1.41,0.35374256193213865,0.14967094669707814,-0.43345137954911356,misalignment
1.42,0.010397507830929749,-0.38148294057181414,-0.3261426932869141,misalignment
1.43,-0.35485016753794907,-0.2592279261427427,0.08806457732226523,misalignment
1.44,0.006427331422502672,0.4959958003457812,0.5458630281604133,misalignment
1.45,0.3662317998204691,0.17415651787973827,-0.46533948139631587,misalignment
1.46,0.004999361220625825,-0.34679534596892175,-0.29533044393536767,misalignment
1.47,-0.3562596916694071,-0.3181355832370501,0.14306551561579017,misalignment
1.48,-0.011507271771996728,0.48890439369752564,0.6559271670604114,misalignment
1.49,0.3382532374558905,0.18592246879455454,-0.4180121582378842,misalignment
1.5,0.011819718059030758,-0.3487589921911579,-0.3372823171706541,misalignment
1.51,-0.3558519044938359,-0.29514865099843485,0.10666177591493184,misalignment
1.52,-0.010807886890637513,0.5108138175143692,0.6094902694083328,misalignment
1.53,0.3505462032168057,0.18472941546627647,-0.4058296425633564,misalignment
1.54,0.012053475918170827,-0.34660503708440515,-0.3156081003866447,misalignment
1.55,-0.3312540122825028,-0.31030847545224155,0.10474707209034138,misalignment
1.56,0.0013332659080659746,0.47711639972890507,0.606251101262234,misalignment
1.57,0.3482741141276071,0.17020773404891645,-0.44270423255396085,misalignment
1.58,0.0014980186386305302,-0.3355639683303711,-0.29347258457437925,misalignment
1.59,-0.3484614612646897,-0.3032084384786316,0.13564191633864983,misalignment
1.6,0.002244491971619604,0.4985842226799185,0.656330829213354,misalignment
1.61,0.3328727001211717,0.17450464032434346,-0.4315230411191368,misalignment
1.62,-0.005792470874331956,-0.3600677080620338,-0.35376119113145627,misalignment
1.6300000000000001,-0.3624758332859081,-0.3696675584634201,0.1100445056154958,misalignment
1.6400000000000001,0.01361322846678739,0.5030992661937984,0.6393390708951765,misalignment
1.6500000000000001,0.33921548203012303,0.1891074250262041,-0.441430705621036,misalignment
1.6600000000000001,-0.013220457148789536,-0.34202019370171866,-0.3349058995648858,misalignment
1.67,-0.34026360314311777,-0.29182531506271076,0.1641389044764995,misalignment
1.68,0.0019355747180881183,0.4893341164733697,0.6392002823074038,misalignment
1.69,0.3374132007814409,0.1935951247438813,-0.4388852806117867,misalignment
1.7,-0.0364219745281278,-0.36315422916764867,-0.3223316611711239,misalignment
1.71,-0.3421977050754237,-0.3058271180801562,0.12622538052572968,misalignment
1.72,-0.01818893854853076,0.5163678237636067,0.6149192615787515,misalignment
1.73,0.35305775038964443,0.1529577742842511,-0.43885157838507327,misalignment
1.74,-0.0026696142295917075,-0.3518965270474571,-0.3235183435559185,misalignment
1.75,-0.34456046997160505,-0.3171568185404695,0.10009704955204007,misalignment
1.76,-0.009048668544119644,0.5174917676791113,0.6267602925775452,misalignment
1.77,0.3465232221659361,0.1912192481203437,-0.4330730459615008,misalignment
1.78,0.004410486036905841,-0.39215353140015763,-0.3332151856814461,misalignment
1.79,-0.3292308977438017,-0.3099767674275542,0.14455406870685494,misalignment
1.8,-0.015134943887042744,0.5336671523466961,0.6137840505784611,misalignment
1.81,0.36795899761179807,0.2060346296522621,-0.4348671386825972,misalignment
1.82,0.007931261191973531,-0.3567474737755875,-0.3504305337244283,misalignment
1.83,-0.3436552128617939,-0.3288167586688672,0.10337981682789404,misalignment
1.84,-0.0293446189222962,0.5062131205852246,0.6432253706907736,misalignment
1.85,0.34173581955216964,0.19517665697613387,-0.4819404323850659,misalignment
1.86,0.006495879965752906,-0.341916414539018,-0.3204125484130764,misalignment
1.87,-0.35828327881467564,-0.3169772094767002,0.08262204685321572,misalignment
1.8800000000000001,0.006506455650474365,0.5067840843042862,0.6394155321502507,misalignment
1.8900000000000001,0.3466065687272086,0.1230783432099882,-0.42695204460772956,misalignment
1.9000000000000001,-0.00030058655162864287,-0.34908547955757663,-0.2847635638915247,misalignment
1.9100000000000001,-0.3598187354121323,-0.3481444204671914,0.12555959318344653,misalignment
1.92,-0.010646325220917173,0.49327076055910923,0.6228291801719049,misalignment
1.93,0.34633147376681306,0.1712786826578207,-0.3826624189730492,misalignment
1.94,0.011295455492956573,-0.3401859677518017,-0.3174575638856401,misalignment
1.95,-0.3652412889535902,-0.31051116180466665,0.08743218022681892,misalignment
1.96,-0.0014273945194405253,0.4935636097140263,0.6060164722336938,misalignment
1.97,0.3390538685290936,0.1625979108277766,-0.4416469649311223,misalignment
1.98,0.01256457784833007,-0.3340192991706371,-0.31182181868469755,misalignment
1.99,-0.3483076412526331,-0.3187914996089482,0.12417355696995822,misalignment
2.0,0.006739534779521019,0.5012909748822693,0.6476170963949427,misalignment
2.0100000000000002,0.3556948985393272,0.1697186285343183,-0.44135529662817724,misalignment
2.02,0.016903241966018803,-0.37253248417659457,-0.294502526841692,misalignment
2.0300000000000002,-0.3521767763750751,-0.3254652228250162,0.09869726323586099,misalignment
2.04,0.026300464358054783,0.496954535986184,0.6123981520945965,misalignment
2.05,0.3463316164600636,0.19139196469918807,-0.39617899770117593,misalignment
2.06,-0.007097547378744639,-0.34709417016940697,-0.2978773260739028,misalignment
2.07,-0.35473052073968375,-0.32155671526037555,0.1058543029152386,misalignment
2.08,-0.002265036544845124,0.5111089506008265,0.657312991717469,misalignment
2.09,0.34853655183533505,0.1339118193881814,-0.4268141967048037,misalignment
2.1,-0.005363315389560953,-0.3438344314403116,-0.30103542380356413,misalignment
2.11,-0.36074943110878466,-0.3353392581483596,0.12141296100539783,misalignment
2.12,-0.011436557223998247,0.5110967386345204,0.6156150576200664,misalignment
2.13,0.34200242887199034,0.16353382547062992,-0.4585578984467064,misalignment
2.14,-0.007638307249608644,-0.3420360936741765,-0.312621462250608,misalignment
2.15,-0.34898657670586647,-0.3365231969575727,0.11125520894911703,misalignment
2.16,0.006567742472513697,0.504371200631236,0.6326734199133556,misalignment
2.17,0.3445957418409548,0.14103271555877955,-0.43909745143921536,misalignment
2.18,-0.0050589321336786345,-0.3107513976646451,-0.36212974415916277,misalignment
2.19,-0.3630098282226702,-0.3537755687611119,0.08607143636827441,misalignment
2.2,0.011411747951684169,0.4774676548926692,0.6777474944766727,misalignment
2.21,0.36028438170978705,0.15945452014349665,-0.442633321829928,misalignment
2.22,0.003160318535442255,-0.40990708199551995,-0.3347806591862093,misalignment
2.23,-0.3480410392140991,-0.29442074906024956,0.12093474140820361,misalignment
2.24,-0.007252986650463865,0.4969259022995664,0.6585137245741793,misalignment
2.25,0.34882647602598504,0.13657622723385124,-0.4534250103793778,misalignment
2.2600000000000002,0.012889469727187412,-0.35615578089650735,-0.300354135087689,misalignment
2.27,-0.35134417235967214,-0.2978183284459742,0.11508931560432305,misalignment
2.2800000000000002,0.02213909938031698,0.5395620281810299,0.6592183670540043,misalignment
2.29,0.3341718594256956,0.1692494423167868,-0.4282967774646451,misalignment
2.3000000000000003,-0.0020019675368708727,-0.36540352981487845,-0.3072877981612759,misalignment
2.31,-0.35922520283570264,-0.3108048818184657,0.10355981797113245,misalignment
2.32,-0.01975536620101403,0.5202587781551238,0.6441096272331424,misalignment
2.33,0.3731167426804497,0.19568742151752827,-0.47181518316752236,misalignment
2.34,-0.0038037370484726714,-0.3501108828321142,-0.32696094844535545,misalignment
2.35,-0.3447016088059145,-0.339218192965256,0.13176514779500845,misalignment
2.36,-0.004459274452737906,0.5151468716963614,0.6423886512592333,misalignment
2.37,0.3553105191885925,0.13672860840109297,-0.4075362738744242,misalignment
2.38,0.004731908188940217,-0.3669555136410134,-0.32284027987668024,misalignment
2.39,-0.3502228275434134,-0.3362001405551647,0.0856489951476127,misalignment
2.4,0.003399994753430985,0.5117083617079657,0.6306200649137373,misalignment
2.41,0.3321597618141142,0.1976065933449374,-0.43830174240663095,misalignment
2.42,-0.009886676966489498,-0.3556285015406994,-0.3282859554735645,misalignment
2.43,-0.349500191101322,-0.30975051129086517,0.13385027609993266,misalignment
2.44,0.00504903581364444,0.5528494268668197,0.6697502551132422,misalignment
2.45,0.34595326974002627,0.11173544469208709,-0.43666060939675017,misalignment
2.46,0.017523763386626545,-0.36339994074537996,-0.310923530947224,misalignment
2.47,-0.35023354566156684,-0.35824624062470567,0.10156459752457214,misalignment
2.48,-0.0066641055522922935,0.47684113011876333,0.698847217220178,misalignment
2.49,0.34846227212213315,0.1683703704823634,-0.4350711405519516,misalignment
2.5,0.011410903475623112,-0.3370655179236015,-0.31179777184941304,misalignment
2.5100000000000002,-0.3536742008471456,-0.32250787948601717,0.10425045879958264,misalignment
2.52,0.018994237761194802,0.5032159031363828,0.6311606796338838,misalignment
2.5300000000000002,0.3560395667338002,0.1622001743345416,-0.4453714886658464,misalignment
2.54,0.0028137742861609667,-0.34969699520128567,-0.2938873778146076,misalignment
2.5500000000000003,-0.3427365830940207,-0.31007239103585904,0.09522142435646208,misalignment
2.56,-0.014705941518655232,0.4783140043475878,0.6176957204719769,misalignment
2.57,0.33905349168145343,0.18384366202288188,-0.44029616797124216,misalignment
2.58,0.0016224855810983486,-0.34720754967855416,-0.3363203862946133,misalignment
2.59,-0.34402203324518704,-0.3104123549975184,0.12706188737019944,misalignment
2.6,0.004910674921148372,0.5185048926763506,0.6370757043982863,misalignment
2.61,0.3645652501225911,0.2014461042198791,-0.42303451718488466,misalignment
2.62,0.010357621828505833,-0.3291185052202589,-0.3586071370329626,misalignment
2.63,-0.34747208913504524,-0.3349467473554852,0.10744879675188736,misalignment
2.64,-0.0003343580694107508,0.5125234855339338,0.6572469695146846,misalignment
2.65,0.34852471511163463,0.1773551720514926,-0.4030346258596279,misalignment
2.66,-0.016616121827543785,-0.3566184661584072,-0.36350531799810676,misalignment
2.67,-0.35350255173278433,-0.34218520892237564,0.1272445287656082,misalignment
2.68,0.008632770228704208,0.5407245826556102,0.6617989319086724,misalignment
2.69,0.35248979930362134,0.19969205164389836,-0.42495558022721514,misalignment
2.7,-0.016862297405777545,-0.37555420337126205,-0.3367064427060848,misalignment
2.71,-0.34408343867465435,-0.34426167858879103,0.11307020511824839,misalignment
2.72,0.009670552546577435,0.4996111179243894,0.6255369999598707,misalignment
2.73,0.3514566241438477,0.23109217043018485,-0.4045221511367367,misalignment
2.74,-0.00432977715279253,-0.3317943560130833,-0.3230256020611951,misalignment
2.75,-0.36728271284097674,-0.30747638975721797,0.09676081134599374,misalignment
2.7600000000000002,-0.00347876174766438,0.5082733352338028,0.6414748811491395,misalignment
2.77,0.3614042105596749,0.15919085080043585,-0.41819134579381523,misalignment
2.7800000000000002,0.002828495164233348,-0.37225941137906626,-0.32106144234051165,misalignment
2.79,-0.37010622958313744,-0.3455466991838762,0.13978270931027037,misalignment
2.8000000000000003,-0.026394962609761513,0.4956507272388246,0.617053769558074,misalignment
2.81,0.3461111391955359,0.17627388802551264,-0.48404685351934823,misalignment
2.82,0.014183156617473653,-0.38039000111339477,-0.3038668193544387,misalignment
2.83,-0.357042671988875,-0.33760928791001504,0.11463206809646553,misalignment
2.84,-0.008951354138785374,0.5079559633979343,0.6623578625274857,misalignment
2.85,0.3654812940327977,0.19725583642290095,-0.4190787612322092,misalignment
2.86,0.011821270976201973,-0.36215346579338475,-0.3344468020608466,misalignment
2.87,-0.3469349027498014,-0.3197758236059173,0.1516629500483322,misalignment
2.88,-0.007937357752090214,0.4970559804885066,0.6281817803327803,misalignment
2.89,0.3445311812963236,0.19339262531851809,-0.409704221957325,misalignment
2.9,0.003888498460454717,-0.38937582327803993,-0.3377212794380248,misalignment
2.91,-0.3415771493111976,-0.3006102617592894,0.0950220469434295,misalignment
2.92,-0.002383004814480889,0.5093071986914731,0.6222857545277402,misalignment
2.93,0.3538306749009323,0.19323084650998293,-0.4787143662012201,misalignment
2.94,-0.0043299241910063286,-0.38111196212970977,-0.3660938876286496,misalignment
2.95,-0.35718410105709275,-0.305709587883442,0.15718841115848053,misalignment
2.96,0.0012387793133719813,0.5316371117091491,0.6173849785236953,misalignment
2.97,0.34271969213903974,0.1537948585783778,-0.43481171811688446,misalignment
2.98,0.0028066953036231445,-0.3694923112735669,-0.28623685233607615,misalignment
2.99,-0.34597155276234154,-0.3234837850561615,0.11112653396347082,misalignment
3.0,0.009232600708249565,0.5041091081772345,0.6513105636525249,misalignment
3.0100000000000002,0.365751578366749,0.153825978213834,-0.42435411366069437,misalignment
3.02,0.009412818468121318,-0.33853670388993706,-0.34797627897960465,misalignment
3.0300000000000002,-0.35018118607936055,-0.34243210796382617,0.13077180468138275,misalignment
3.04,-0.010440792971324903,0.5173516288476704,0.6451410782193469,misalignment
3.0500000000000003,0.34243130512647013,0.14313176042682565,-0.4246544536375854,misalignment
3.06,0.0020266142639677165,-0.3454308944722501,-0.33915745606869263,misalignment
3.0700000000000003,-0.3506515159771242,-0.2783462111893681,0.13408937195659906,misalignment
3.08,-0.00404880788460918,0.49678983854521186,0.6354822796276761,misalignment
3.09,0.33576404431024076,0.17669700398940266,-0.3819231879302752,misalignment
3.1,0.003601904298106343,-0.3366623213813557,-0.31893947096467945,misalignment
3.11,-0.3428480046388937,-0.31440457943701444,0.12174546822992695,misalignment
3.12,0.0002735797268803874,0.46851090602644535,0.6155818392982131,misalignment
3.13,0.36220529433607673,0.2029471276651908,-0.4824673360475691,misalignment
3.14,0.009086832285549639,-0.41036760182517823,-0.35107611662672156,misalignment
3.15,-0.3466671321305879,-0.3495112601617919,0.13523513457740438,misalignment
3.16,0.0066825432613287754,0.5040620020745646,0.626149380304856,misalignment
3.17,0.35634425492492816,0.1724890832501161,-0.4252616057488048,misalignment
3.18,0.004936726424565261,-0.34898577000244096,-0.311640103602526,misalignment
3.19,-0.36414383895048386,-0.306350587932985,0.10439202087996506,misalignment
3.2,0.003977380981188316,0.4995524014298831,0.5961560834927572,misalignment
3.21,0.3520148143030476,0.17730629994620228,-0.40715698760225394,misalignment
3.22,-0.0004368193135057361,-0.38025709244649675,-0.335593299685684,misalignment
3.23,-0.34656950011814425,-0.3315165705854818,0.12626431011757788,misalignment
3.24,0.014366055269373507,0.5240420259941327,0.6191253271803214,misalignment
3.25,0.36565462124684495,0.15993682420537605,-0.4275554977470271,misalignment
3.2600000000000002,0.005231719385015994,-0.35048072032617483,-0.28824104380420645,misalignment
3.27,-0.34445922416044583,-0.30980316732075225,0.10785704968642723,misalignment
3.2800000000000002,-0.006802563228346044,0.5129618926438523,0.6738792681481865,misalignment
3.29,0.35633028217907636,0.1519228122382771,-0.4073278111169294,misalignment
3.3000000000000003,0.0027703757784312204,-0.3621359285220916,-0.3145631846214719,misalignment
3.31,-0.36715558596364306,-0.32847146268435645,0.0938404244539619,misalignment
3.3200000000000003,-0.011594163816657607,0.5064193115899895,0.6173319463930411,misalignment
3.33,0.3435179012981137,0.1803794003681891,-0.40935727725141186,misalignment
3.34,-0.005651796758612756,-0.37260595914202427,-0.35350531352178793,misalignment
3.35,-0.3446859708187877,-0.3344040182366191,0.11730631624922068,misalignment
3.36,-0.008388241153347454,0.5178566708685244,0.6452896721121193,misalignment
3.37,0.34715277760789404,0.16733191946302428,-0.42870327334405856,misalignment
3.38,0.008998698088486764,-0.37774780023615995,-0.31035320678479006,misalignment
3.39,-0.3647446068063788,-0.34467979099148127,0.08289354682794953,misalignment
3.4,0.0011520194647674576,0.5588837909830261,0.6041588454435277,misalignment
3.41,0.3427210782628881,0.16079706122314746,-0.37523688411314843,misalignment
3.42,0.001072583767950613,-0.3366250666112315,-0.32065517503110447,misalignment
3.43,-0.35307526240320697,-0.3413822372645173,0.12190466124118571,misalignment
3.44,-0.009460980379125032,0.5223729702465135,0.6617356831723576,misalignment
3.45,0.34000864419355326,0.1456178686930876,-0.4373864535698872,misalignment
3.46,-0.004560424263631128,-0.34879210238351815,-0.35398447673060357,misalignment
3.47,-0.3567066972566772,-0.3493499453456259,0.10442440467620467,misalignment
3.48,0.009591109312787989,0.5073878202598172,0.6452282767259905,misalignment
3.49,0.36625524181432534,0.18272611199832345,-0.4440704085255453,misalignment
3.5,-0.01288605823228957,-0.3246009678001124,-0.2985118773108821,misalignment
3.5100000000000002,-0.34998603930192634,-0.3019994010856638,0.13381976944282423,misalignment
3.52,-0.009503916485861208,0.5562656601570171,0.6057079195001519,misalignment
3.5300000000000002,0.3395548898066766,0.215041724404109,-0.3956521822960148,misalignment
3.54,-0.0033423451525942138,-0.3432321449346449,-0.298993163522312,misalignment
3.5500000000000003,-0.35328364535357415,-0.30138546374237496,0.17056929724061448,misalignment
3.56,-0.0009180511148762835,0.5070559881286054,0.6174748899566099,misalignment
3.5700000000000003,0.3639376439660362,0.17919119681905205,-0.4367413041285837,misalignment
3.58,-0.0029893995449099433,-0.35272060572004804,-0.321836552095779,misalignment
3.59,-0.3384822953360094,-0.3005791113372893,0.14641330834437102,misalignment
3.6,0.012796885688088361,0.5023219165435016,0.6450925056571332,misalignment
3.61,0.3310972383304831,0.1673909208267408,-0.4266453173250525,misalignment
3.62,0.013054766304278926,-0.3610956204253391,-0.3459006182507305,misalignment
3.63,-0.3534187284429696,-0.3066373306467508,0.14829419585745268,misalignment
3.64,0.010366463547591935,0.45970028932245754,0.6336117588412882,misalignment
3.65,0.3460021065828913,0.1787224355065691,-0.4595907134164517,misalignment
