time,ax,ay,az,label
0.81,0.3308447536807326,0.17510435999523716,-0.4279793367523375,misalignment
0.8200000000000001,-0.000993018615615905,-0.32471636505299767,-0.31906557038967326,misalignment
0.8300000000000001,-0.34303479652312424,-0.3319427924969206,0.10139156621803168,misalignment
0.84,-0.007158963987705577,0.5144919400855111,0.6340108493028879,misalignment
0.85,0.3495651306728553,0.19859289574859104,-0.3902625083459869,misalignment
0.86,0.001716371212619618,-0.32628117213541946,-0.3007040048309628,misalignment
0.87,-0.34779827779848727,-0.3098105322000598,0.11337456708171702,misalignment
0.88,-0.010134183888373184,0.5073629649610168,0.6442484188206032,misalignment
0.89,0.3377966165240538,0.1437389331758769,-0.450058434838963,misalignment
0.9,0.012167453017045346,-0.3077674356933988,-0.3088703911676852,misalignment
0.91,-0.3555464690133721,-0.3415707411370862,0.10830558786084012,misalignment
0.92,0.0016240295706291454,0.4692140606070161,0.6520606016244977,misalignment
0.93,0.3338982818691118,0.1654983170070745,-0.43386391521965273,misalignment
0.9400000000000001,-0.00792817630574733,-0.38704153798909846,-0.3126313322767955,misalignment
0.9500000000000001,-0.3513043326343157,-0.3237686169761743,0.0973389409935222,misalignment
0.96,0.005591289322949572,0.5074397010962935,0.6440659627894804,misalignment
0.97,0.36116465929048636,0.17795980296343933,-0.44620540686410975,misalignment
0.98,0.0032160988467153854,-0.4015989887248404,-0.30670569961216365,misalignment
0.99,-0.3520400856081082,-0.31946786840044283,0.1194594863493715,misalignment
1.0,-0.003405341693079312,0.5244861572840734,0.6614069204093341,misalignment
1.01,0.33203733037565186,0.15658269918474252,-0.44961101495424705,misalignment
1.02,-0.0010714897020552901,-0.34121422311079486,-0.32903103868114364,misalignment
1.03,-0.37197907150266984,-0.30223127046202114,0.14806128394583462,misalignment
1.04,0.010881821183214823,0.5044944436333941,0.5763321550659353,misalignment
1.05,0.33752515332087135,0.1756641463515205,-0.438774448881607,misalignment
1.06,0.015429258994590755,-0.3371636176339458,-0.37799675349244205,misalignment
1.07,-0.34515819458179176,-0.314806139089709,0.06879011957198222,misalignment
1.08,0.018209417007373784,0.4903227705470991,0.6206542765691224,misalignment
1.09,0.3503239049079645,0.19372408558517012,-0.4236588785158077,misalignment
1.1,-0.00939957913599907,-0.3742041686390382,-0.305054390707868,misalignment
1.11,-0.3495305243824253,-0.3130955144241743,0.12056458963171214,misalignment
1.12,0.008028128514241995,0.4989283860772355,0.6582074902423246,misalignment
1.1300000000000001,0.3406812462454663,0.16479831626429942,-0.43349478263304264,misalignment
1.1400000000000001,0.013851459365309845,-0.4062172469232319,-0.322401634238109,misalignment
1.1500000000000001,-0.348683756325186,-0.33789480559921575,0.09974935653890595,misalignment
1.16,-0.008591110879410651,0.4827142218449166,0.6369678070349528,misalignment
1.17,0.3421071027298916,0.187403659222796,-0.47197758854794036,misalignment
1.18,-0.020164113873219064,-0.36436897769112025,-0.32624080193667304,misalignment
1.19,-0.3509433682109447,-0.30888462599369865,0.11600571267473832,misalignment
1.2,-0.013745209008958509,0.500453599924333,0.6675370706813376,misalignment
1.21,0.355660746029943,0.18416388154515362,-0.43828322392260743,misalignment
1.22,0.011167396992058586,-0.36438590310400315,-0.35181057653506803,misalignment
1.23,-0.3526643878277362,-0.3288548369594475,0.13356766510741072,misalignment
1.24,0.0040607584898433345,0.5066513220829791,0.6113796197711574,misalignment
1.25,0.3416292651908346,0.1500542147843253,-0.41958066372662833,misalignment
1.26,-0.004950848126993457,-0.3502264039300524,-0.31600975127949604,misalignment
1.27,-0.3435471503049878,-0.3482670574814023,0.11067512509074301,misalignment
1.28,0.00853241723776599,0.5280973538857329,0.6534852571153924,misalignment
1.29,0.3654178209350228,0.1544947368447455,-0.4345009743931469,misalignment
1.3,0.0031971674007165198,-0.3620775930442534,-0.31373444472307904,misalignment
1.31,-0.3529892476351912,-0.3267789022257654,0.11051677526017163,misalignment
1.32,0.0008842606829618075,0.5005795846584699,0.6301124100842734,misalignment
1.33,0.3550373589328386,0.18670519429691948,-0.4476787261954751,misalignment
1.34,-0.006149847885495775,-0.3570169373838821,-0.34517606216606267,misalignment
1.35,-0.3410417450411153,-0.33820700959456007,0.11741850058203786,misalignment
1.36,0.011564840427714414,0.49795777513060463,0.6258596558091599,misalignment
1.37,0.3437470916054578,0.20321352993793054,-0.40967267705943955,misalignment
1.3800000000000001,-0.0006257854310531079,-0.3574569466627527,-0.33131662101137477,misalignment
1.3900000000000001,-0.34522371618445113,-0.34277063672562363,0.09417366931946103,misalignment
1.4000000000000001,-0.012626562347304747,0.48715693075766586,0.627739610684467,misalignment
1.41,0.3438936990194467,0.20788111844662,-0.43701624249446663,misalignment
1.42,0.007003666310084621,-0.3372568623605939,-0.2958054890738217,misalignment
1.43,-0.32997613871549575,-0.33511742471332084,0.09946552113793469,misalignment
1.44,0.004377478109623152,0.5083894474197354,0.6364944779641494,misalignment
1.45,0.3471226272025687,0.1776857580499081,-0.4353690214381096,misalignment
1.46,0.0074013100686764624,-0.3349769765069399,-0.33463843822225203,misalignment
1.47,-0.3368834537825933,-0.352025259415346,0.12450236002429624,misalignment
1.48,0.009704197718705962,0.5208718920191163,0.6420042411087465,misalignment
1.49,0.3684433135810275,0.20027198934688012,-0.4487425492525855,misalignment
1.5,-0.014533420707720639,-0.3779314189057206,-0.34344719031643905,misalignment
1.51,-0.33511821016773574,-0.34656143611709755,0.13434173637041325,misalignment
1.52,0.0066928737577337345,0.4793663254108053,0.6389368768000626,misalignment
1.53,0.3546232517111981,0.18706600045880256,-0.41574617838707667,misalignment
1.54,-0.011177565979349213,-0.3363757265078651,-0.3203492406825453,misalignment
1.55,-0.34168761279046955,-0.3400415378278174,0.10850009722101638,misalignment
1.56,-0.008400132348397026,0.47223480784285154,0.6716638686716485,misalignment
1.57,0.355766813326632,0.19530852844259122,-0.43214185417002915,misalignment
1.58,0.014777357802627698,-0.3616660627678303,-0.35276833658955165,misalignment
1.59,-0.33185486964753663,-0.31101692935392283,0.09622297561334034,misalignment
1.6,0.013069703913965723,0.4989879425133542,0.6300480771208332,misalignment
1.61,0.3546767000379484,0.15890357174324637,-0.436326826806262,misalignment
1.62,-0.01662682068207476,-0.3559734065251493,-0.3612660940329244,misalignment
1.6300000000000001,-0.35469993123058763,-0.3366680825146457,0.1009367510692909,misalignment
1.6400000000000001,-0.001686560625474468,0.4914960523114257,0.656061909626479,misalignment
1.6500000000000001,0.3511801546350728,0.2112968120052423,-0.4230998648161786,misalignment
1.6600000000000001,-0.007146020014008274,-0.350418994808148,-0.3287522426105136,misalignment
1.67,-0.3579722435176846,-0.3273163673328133,0.11387276492074104,misalignment
1.68,-0.00029480854169456494,0.5400402926098998,0.5874848955287248,misalignment
1.69,0.3423298242188427,0.14861928643388617,-0.4259437599291931,misalignment
1.7,-0.010039772658614022,-0.3697285857533335,-0.2988889320488376,misalignment
1.71,-0.3508888353269206,-0.3004208588614413,0.12903316200655157,misalignment
1.72,0.004373105030262447,0.5116378850242381,0.6551850124072746,misalignment
1.73,0.3645633426475656,0.18159260323270834,-0.43403414794013234,misalignment
1.74,-0.005586102852829817,-0.3228167546021252,-0.2795370069469878,misalignment
1.75,-0.3565768681406315,-0.3510352841541665,0.12891320756390315,misalignment
1.76,-0.012511377142342548,0.5186951441132635,0.6249465039140829,misalignment
1.77,0.3487737955354301,0.17927668118250037,-0.45368932812223567,misalignment
1.78,0.008927172046439823,-0.32942443363392737,-0.3088494396328508,misalignment
1.79,-0.351808850909636,-0.30616727140545513,0.14337035750940572,misalignment
1.8,0.005751304726516467,0.47760159755423587,0.6167099017196819,misalignment
1.81,0.36444753788435763,0.15157604533476562,-0.3886167191651075,misalignment
1.82,0.020848931021773074,-0.33113146237728563,-0.3230643174447431,misalignment
1.83,-0.35269084683325364,-0.31649193965933925,0.11751333338336045,misalignment
1.84,0.0037257868019222153,0.4915777658396327,0.6352112008477613,misalignment
1.85,0.33579733745540224,0.14567425467781456,-0.40731512693586513,misalignment
1.86,0.0008389654468483006,-0.34052333935261875,-0.3104325125772825,misalignment
1.87,-0.34420555777622214,-0.33655599855485335,0.10122115249938655,misalignment
1.8800000000000001,0.006161129452237098,0.50254014408795,0.6213765745847435,misalignment
1.8900000000000001,0.35471692164599894,0.1743388292132135,-0.4252814374128732,misalignment
1.9000000000000001,-0.01125800956530423,-0.40186466988300873,-0.3272658226523813,misalignment
1.9100000000000001,-0.34980088948309485,-0.3217379557628893,0.14090040502264256,misalignment
1.92,0.009461909740170424,0.49523836856577347,0.6319243272442133,misalignment
1.93,0.340267459847783,0.18344965396870272,-0.414036374323697,misalignment
1.94,-0.002752988251275924,-0.35501630343788254,-0.33534541513292176,misalignment
1.95,-0.34954561482189184,-0.32666700405579585,0.09268263675231092,misalignment
1.96,0.00873329270537888,0.514407735574283,0.6496141330565784,misalignment
1.97,0.35096299722292584,0.15868402062138282,-0.3852775252600314,misalignment
1.98,0.004976133897267174,-0.4013471393236331,-0.3287885985013796,misalignment
1.99,-0.3602195525012739,-0.3159774715291471,0.09410639102294054,misalignment
2.0,0.011058150925605581,0.4849611052806595,0.6145086715270498,misalignment
2.0100000000000002,0.3630278900031463,0.21425935736038962,-0.40699790559721283,misalignment
2.02,0.009961217353887102,-0.34750865537424935,-0.31482520683678744,misalignment
2.0300000000000002,-0.35214719838767444,-0.35208370194753796,0.10923406134661226,misalignment
2.04,0.005969206579294529,0.5218327341454314,0.6517052552111128,misalignment
2.05,0.3479420266748839,0.21916901322301713,-0.40093159285330954,misalignment
2.06,0.0002084403446899873,-0.33737601682756074,-0.3170180903768545,misalignment
2.07,-0.36201315849275917,-0.3125410670950664,0.13387011473897775,misalignment
2.08,-0.008193746772160915,0.4921840136511371,0.6403971678014989,misalignment
2.09,0.3620531230383901,0.18381877955153383,-0.4517813189622557,misalignment
2.1,-0.0015720273936425389,-0.3788953202533033,-0.3017596392155233,misalignment
2.11,-0.35391781808651035,-0.34119419295698,0.15167044765154608,misalignment
2.12,0.004070155457922211,0.5068067823137793,0.6340767769575739,misalignment
2.13,0.36359440353947453,0.17347718052621855,-0.4157546581815362,misalignment
2.14,-0.013498978812521687,-0.3498066178327857,-0.32592704473627476,misalignment
2.15,-0.3659370426619724,-0.3171200034069699,0.128482110806495,misalignment
2.16,0.0005665333174572824,0.49072672824275965,0.5852181667239802,misalignment
2.17,0.34799546624544564,0.15959997883123989,-0.41805874231150997,misalignment
2.18,0.00260703515791559,-0.3726205589070295,-0.35366437616153257,misalignment
2.19,-0.3475830636836923,-0.3262012440102361,0.08516675382642984,misalignment
2.2,0.008155263700290856,0.5219891991721436,0.6066899120498582,misalignment
2.21,0.3529558058635201,0.2166801228767143,-0.4064022508262441,misalignment
2.22,0.011507143586989496,-0.36485080827793764,-0.34118631453028053,misalignment
2.23,-0.349343376801004,-0.30064298971297837,0.10636580301494028,misalignment
2.24,-0.004158034600751356,0.4874202328509334,0.6184553642419307,misalignment
2.25,0.3423921820615075,0.111087320008698,-0.40261907272747904,misalignment
2.2600000000000002,-0.008414017674964651,-0.33583622285124354,-0.33980120220859666,misalignment
2.27,-0.3388990806111179,-0.3314242315966083,0.10658415141858209,misalignment
2.2800000000000002,0.0028875439020947954,0.5083984784574408,0.6317635263673717,misalignment
2.29,0.33530074437771273,0.1921480851876124,-0.4381330260174584,misalignment
2.3000000000000003,-0.007612189936671091,-0.3616448187352493,-0.31569757745086363,misalignment
2.31,-0.3469333713003096,-0.319155217673681,0.08583745253077225,misalignment
2.32,-0.01091914751257116,0.4843172716860072,0.6312113051551115,misalignment
2.33,0.34860028235158497,0.18545474925654898,-0.41375193108369085,misalignment
2.34,-0.006254926353400206,-0.3407836597827559,-0.2942584071668556,misalignment
2.35,-0.34782474637784755,-0.2767426371529582,0.1245100688346471,misalignment
2.36,0.007615648526235371,0.4773210670438596,0.6356830130291039,misalignment
2.37,0.3607354844068033,0.17104640763348924,-0.4478233716299726,misalignment
2.38,-0.01157537431557573,-0.3184012686754041,-0.3545762770127589,misalignment
2.39,-0.37093680021162156,-0.3063341494404872,0.13972327581096838,misalignment
2.4,0.0009786071399136215,0.48680868582197484,0.6175233445509634,misalignment
2.41,0.3454428770542161,0.17454696766997552,-0.4068505178777585,misalignment
2.42,0.00356369993976481,-0.3262408771773188,-0.35528779852486664,misalignment
2.43,-0.349694045212539,-0.30581824452063944,0.13165416677744335,misalignment
2.44,-0.0016216583046970402,0.47684637563510734,0.635504240674846,misalignment
2.45,0.35671363504761033,0.15453786008841053,-0.3986490146705958,misalignment
2.46,-0.011886431372517495,-0.31354377857848736,-0.3173077070229569,misalignment
2.47,-0.34950033066384306,-0.34339655450413015,0.1501519517004612,misalignment
2.48,0.010999905916698569,0.5054617612156822,0.6431513488377874,misalignment
2.49,0.36688424902226047,0.1850367141333224,-0.4165849350334057,misalignment
2.5,-0.009648449742092578,-0.37066160451108104,-0.29976651453241504,misalignment
2.5100000000000002,-0.35847086657069754,-0.3140654483596972,0.13891339635896754,misalignment
2.52,0.0014719483573850229,0.481256157235972,0.6320438104725336,misalignment
2.5300000000000002,0.34284468595310746,0.1830696286530371,-0.4045182505598761,misalignment
2.54,0.011458787515693573,-0.3608185730872256,-0.3421459811299611,misalignment
2.5500000000000003,-0.3479011949890494,-0.2749061487575001,0.13670489633799965,misalignment
2.56,-0.013478661140997947,0.4935525269698213,0.6236082630931153,misalignment
2.57,0.3351160035368293,0.15133598660751194,-0.4969455703647078,misalignment
2.58,-0.018612305373385728,-0.3332095838600506,-0.29496561500722346,misalignment
2.59,-0.3398686935601002,-0.33177108639494496,0.10115411679846417,misalignment
2.6,0.011560804105233946,0.5121783299218197,0.6431175057261085,misalignment
2.61,0.34663780444675246,0.1496915801636742,-0.4586871889025059,misalignment
2.62,-0.010171185255947245,-0.3514524630535188,-0.3279066742757144,misalignment
2.63,-0.34693437887959,-0.30573632965294334,0.1147932211244701,misalignment
2.64,0.01230631838229694,0.4906036725332715,0.6290144956257742,misalignment
2.65,0.3611409058711478,0.16421833214914575,-0.43688860441022054,misalignment
2.66,0.003615352837582776,-0.36957484567844334,-0.3080557263133999,misalignment
2.67,-0.34261662474858035,-0.34330294352753177,0.056512565453106844,misalignment
2.68,-0.003970986586890366,0.5141490579718689,0.6245485613900966,misalignment
2.69,0.3545855212050959,0.1935196678343293,-0.42611092115601007,misalignment
2.7,-0.014421778898396086,-0.4032119499480417,-0.3117695075128894,misalignment
2.71,-0.3391229497487584,-0.3359063392768352,0.07804263420906733,misalignment
2.72,-0.0018577505768781809,0.4976055110349992,0.6025660027574491,misalignment
2.73,0.34541189665905425,0.16831656084113328,-0.427194232493888,misalignment
2.74,0.003781006637406691,-0.34804043772422194,-0.35964289644268366,misalignment
2.75,-0.34613044053666675,-0.33092091910949223,0.14911823133987545,misalignment
2.7600000000000002,0.010134031879209677,0.496467121174312,0.6155062348813761,misalignment
2.77,0.3579088087131412,0.1652316614668503,-0.43914652007757105,misalignment
2.7800000000000002,-2.4819745197547266e-05,-0.35118599221579094,-0.28241502629450216,misalignment
2.79,-0.3601466239947964,-0.28788409221447586,0.10794815996667029,misalignment
2.8000000000000003,0.006793802013064163,0.517559390347531,0.6041619296070664,misalignment
2.81,0.34194046799208944,0.19064574988197147,-0.41326214746630474,misalignment
2.82,-0.01730836805848475,-0.3318161209500975,-0.3300244400801575,misalignment
2.83,-0.3447027908768724,-0.2937701270094784,0.12432588301736595,misalignment
2.84,0.0008814171378356342,0.5182270591398238,0.6375841364646552,misalignment
2.85,0.3459412274684458,0.15268384925529657,-0.39847409408648676,misalignment
2.86,-0.002166826359054243,-0.39886962808603277,-0.3305219834182893,misalignment
2.87,-0.33666113925579116,-0.2935871268795361,0.10961417328554797,misalignment
2.88,-0.007599791603577616,0.5161224926210325,0.6509353197912692,misalignment
2.89,0.3533613116402426,0.18788651853074223,-0.41746746123486983,misalignment
2.9,0.005082185109533425,-0.3416770822986236,-0.2846409288140024,misalignment
2.91,-0.33876472835152843,-0.3274421783016831,0.1376888909586104,misalignment
2.92,-0.0017776327237259515,0.4934813707268551,0.6409284694737063,misalignment
2.93,0.3576275355491982,0.16577345879044314,-0.4777058455297375,misalignment
2.94,-0.015103729693792336,-0.37923900249074555,-0.34791527470716765,misalignment
2.95,-0.3514579955332706,-0.3559407846239079,0.11753841794723836,misalignment
2.96,0.007474352023257617,0.5284958362388523,0.6427623702172014,misalignment
2.97,0.35103993489205504,0.18273207048521883,-0.4249956512408215,misalignment
2.98,-0.007767546166076805,-0.3903230998576947,-0.33080062990946807,misalignment
2.99,-0.3541349774363439,-0.3126315747175286,0.08902706047135492,misalignment
3.0,-0.023242755671517328,0.5159593083451508,0.6686347628515816,misalignment
3.0100000000000002,0.33413155527082633,0.19084752204788902,-0.43527574322755497,misalignment
3.02,0.004672176004042857,-0.38933594383519843,-0.30400959093677216,misalignment
3.0300000000000002,-0.3527231424006827,-0.33496575035411186,0.08951502589618056,misalignment
3.04,-0.009458836339905463,0.48710635759735893,0.6776060962446196,misalignment
3.0500000000000003,0.35556274010829636,0.15791376900268106,-0.37583447599356656,misalignment
3.06,-0.01139983569635133,-0.3543105085903881,-0.32862378954295307,misalignment
3.0700000000000003,-0.35150001305451223,-0.3217694908098387,0.10078928277881315,misalignment
3.08,0.0076549112384787284,0.5236645488618443,0.6399828919904152,misalignment
3.09,0.3512270244317313,0.197444358568036,-0.3991247727755879,misalignment
3.1,0.012795620275660856,-0.3634386706262675,-0.3111887682840269,misalignment
3.11,-0.3605417956650075,-0.2979982914074498,0.1057647536077517,misalignment
3.12,0.006034380832740151,0.5048142326264228,0.6051669424685554,misalignment
3.13,0.34267431659340686,0.24237050628820994,-0.45028112061836745,misalignment
3.14,-0.0038582023652285516,-0.41123418624156305,-0.3285155033283929,misalignment
3.15,-0.34029276721434715,-0.31082343951372304,0.06722230802576146,misalignment
3.16,0.006397958931643081,0.5357826888485189,0.60902863399223,misalignment
3.17,0.3345857329307169,0.22375170807707798,-0.3908559514714472,misalignment
3.18,0.0007265222424319723,-0.3627330009521984,-0.30063438049293356,misalignment
3.19,-0.3638995082488259,-0.33146681880885187,0.12913948208146536,misalignment
3.2,0.009069652363011485,0.46954028503991596,0.6479588994373525,misalignment
3.21,0.36339084781419934,0.17076756013243605,-0.39660347961340947,misalignment
3.22,0.0005923083003819932,-0.3920393422008395,-0.3014444468798496,misalignment
3.23,-0.3687419572153639,-0.3337739220433383,0.14330685443406946,misalignment
3.24,0.002630433847699142,0.48948734218258444,0.6320191115565812,misalignment
3.25,0.34868655004046256,0.14157107400934127,-0.464217898988571,misalignment
3.2600000000000002,-0.00703270168013788,-0.3646811185189654,-0.34022385035094915,misalignment
3.27,-0.34946770172201114,-0.336729476387288,0.14277167745419403,misalignment
3.2800000000000002,-0.002664869417269281,0.5199436105946585,0.6348129103019484,misalignment
3.29,0.3515664511117717,0.12726347463466325,-0.44181627625436304,misalignment
3.3000000000000003,0.012559453711870375,-0.3487815554155157,-0.3560579765145009,misalignment
3.31,-0.36428835846135027,-0.34199348222778986,0.1416108685735198,misalignment
3.3200000000000003,-0.0031880168336852026,0.5229076203297438,0.6567990685765447,misalignment
3.33,0.34469226288078014,0.1559487558455055,-0.42651114109525134,misalignment
3.34,0.0077866829434302615,-0.3584750430491903,-0.33156418475741095,misalignment
3.35,-0.34317359961930166,-0.3403975149788088,0.1009223554747378,misalignment
3.36,0.0021295574223233137,0.48341243687590024,0.6415721273262313,misalignment
3.37,0.3452748636596212,0.15210377845206874,-0.45297973945032516,misalignment
3.38,-0.000961623938853968,-0.3327867700360096,-0.3095047112356817,misalignment
3.39,-0.345806934981712,-0.33578516200099057,0.13441467068122365,misalignment
3.4,-0.014843357865735256,0.5166053835731006,0.6232335927752188,misalignment
3.41,0.36519452031030747,0.18081999011979247,-0.4453992258865307,misalignment
3.42,-0.001336804567177758,-0.34330880188657875,-0.2972396892003681,misalignment
3.43,-0.3519295277046846,-0.3517142400284419,0.11113174575634341,misalignment
3.44,0.0014289074889774491,0.5172940950729029,0.6262288548415443,misalignment
3.45,0.3542827745988278,0.17320679676105344,-0.4426018148075682,misalignment
3.46,0.00949045282055046,-0.401886305412228,-0.32138144699867904,misalignment
3.47,-0.36135695259128964,-0.3594642188810909,0.12860193750770457,misalignment
3.48,-0.014478394920493175,0.5327657198018119,0.6472677325764348,misalignment
3.49,0.35180108023256573,0.16987045070307755,-0.42894598693249725,misalignment
3.5,-0.008757844065233908,-0.34293113529534075,-0.3338872991188663,misalignment
3.5100000000000002,-0.3531301224021821,-0.3292802534239363,0.10065557738376987,misalignment
3.52,0.004362845522458364,0.48356963609089393,0.607859774472401,misalignment
3.5300000000000002,0.34239190213858006,0.15462206568593181,-0.42459029906319135,misalignment
3.54,0.019021178081557743,-0.3451390893885572,-0.2723400997135263,misalignment
3.5500000000000003,-0.3571938552107781,-0.3491307361890258,0.1254292978084294,misalignment
3.56,-0.017723005089455263,0.4810548163799961,0.61676238384173,misalignment
3.5700000000000003,0.3382208427258251,0.14667931045597124,-0.45554260462447677,misalignment
3.58,0.012978446071804631,-0.37552860969867374,-0.3058030935268048,misalignment
3.59,-0.350463829714358,-0.3221548405754152,0.09419095504159483,misalignment
3.6,0.01343440363277971,0.5324502225529937,0.644688648839061,misalignment
3.61,0.3401994019828851,0.1327320791931231,-0.4446869410888862,misalignment
3.62,-0.007725899362750553,-0.3936835323973647,-0.34647709408623184,misalignment
3.63,-0.35243083465077557,-0.35954804668053364,0.11430943942849664,misalignment
3.64,0.0073979490795298706,0.5365314415227057,0.6037143945705146,misalignment
3.65,0.36146093432615306,0.15045360960804507,-0.42796413050171805,misalignment
3.66,0.007203729499602702,-0.3635730190022252,-0.3054982489232851,misalignment
