time,ax,ay,az,label
2.32,-0.017913487100714075,0.5204911198652249,0.6255746794662906,misalignment
2.33,0.3311628951005721,0.22488674743968035,-0.4309429279260559,misalignment
2.34,-0.0016776136720499878,-0.4359331796233301,-0.281407547151622,misalignment
2.35,-0.3564647197261862,-0.3447281162382503,0.15993004873987987,misalignment
2.36,-0.014069715750596117,0.5064051425453363,0.6510844026438499,misalignment
2.37,0.3450861847975111,0.14287677109844954,-0.4263466707179582,misalignment
2.38,-0.012554782012913665,-0.3496291707079713,-0.3549620750829914,misalignment
2.39,-0.34430097637725754,-0.2970809721945107,0.11471366240413072,misalignment
2.4,-0.011543143559506006,0.5146923080293474,0.6130978541659312,misalignment
2.41,0.3511791953480904,0.13721389940865072,-0.4523956146507282,misalignment
2.42,-0.00631680432884201,-0.34516303960648836,-0.3497433675380898,misalignment
2.43,-0.344018025948521,-0.3213850486441088,0.14005532323799166,misalignment
2.44,0.0010361987419617027,0.48473963471474324,0.6495931438124449,misalignment
2.45,0.3524699790276594,0.19071092348235838,-0.4314911619664757,misalignment
2.46,0.013524871315713666,-0.3607572471810478,-0.29019849052598073,misalignment
2.47,-0.35517978321557825,-0.35205263536426823,0.08943407717214732,misalignment
2.48,0.01144057072628181,0.4879907706354755,0.6343474858680238,misalignment
2.49,0.37113297722603666,0.18820326667881082,-0.4283205164898066,misalignment
2.5,-0.007550955556040452,-0.34163614930059216,-0.30811374728221347,misalignment
2.5100000000000002,-0.3359783206329981,-0.31628922019828015,0.17710285227076258,misalignment
2.52,-0.0005146538286541475,0.5045073983262062,0.6227344782721306,misalignment
2.5300000000000002,0.34639002403544544,0.15336663499058095,-0.4525911470341195,misalignment
2.54,-0.006481036999502394,-0.3947893860499746,-0.30997881876022293,misalignment
2.5500000000000003,-0.3387131761752337,-0.35154479603718153,0.10705019809949173,misalignment
2.56,0.012271769427729066,0.505157795709463,0.6278280339869707,misalignment
2.57,0.35151958971680336,0.1642732697793857,-0.405497701925084,misalignment
2.58,-0.005617687298741208,-0.32068762062491873,-0.3318002359321979,misalignment
2.59,-0.3403563626280387,-0.36623210643767434,0.1355878656508856,misalignment
2.6,0.004343841225110744,0.4978171907696649,0.6542140357127215,misalignment
2.61,0.33679185682607266,0.15341865788747308,-0.44271495418248036,misalignment
2.62,0.0022028953674586974,-0.30971484426571916,-0.33637264047281495,misalignment
2.63,-0.32543320549439747,-0.3554528980023522,0.17291164173744902,misalignment
2.64,0.005204072499268501,0.5241730818257324,0.6411397608565733,misalignment
2.65,0.34823096596184616,0.1496690482891345,-0.47551133389845707,misalignment
2.66,0.0033463840488876366,-0.3686586046432073,-0.3319346508066955,misalignment
2.67,-0.36258406255713493,-0.326802629593432,0.12054088073045933,misalignment
2.68,-0.0025811099102710853,0.4719404932427482,0.6195055563999835,misalignment
2.69,0.3645119618181915,0.19625266762868898,-0.41299654645920597,misalignment
2.7,0.026971300620943522,-0.3343211006625583,-0.30965210143446115,misalignment
2.71,-0.3450798851459902,-0.3184571018934921,0.15359881263244152,misalignment
2.72,-0.012698245705022343,0.5187255917883224,0.6103103922083917,misalignment
2.73,0.3498102476574193,0.1949972963518113,-0.44085112261473364,misalignment
2.74,-0.012067105116713299,-0.3652246525404552,-0.30492386257997095,misalignment
2.75,-0.3493918093310098,-0.3388192876284142,0.1312687590611354,misalignment
2.7600000000000002,-0.009213371711988348,0.5097882393135583,0.6305864784775537,misalignment
2.77,0.34397408972692056,0.17206163412232717,-0.46790655046168417,misalignment
2.7800000000000002,0.0058250238496667375,-0.3882764432665836,-0.3204734266387363,misalignment
2.79,-0.3395091895191262,-0.30414226216505225,0.12914740441908232,misalignment
2.8000000000000003,-0.008770494359497016,0.5061211270378466,0.6509019537028716,misalignment
2.81,0.35378669198676016,0.1960140355813968,-0.4364447408166766,misalignment
2.82,-0.019367562547212745,-0.34551613433242123,-0.295231641187725,misalignment
2.83,-0.3531485666309717,-0.31699374579082357,0.10634722769911589,misalignment
2.84,-0.005267551273748702,0.5497813152086983,0.6107971806802472,misalignment
2.85,0.3587144218048736,0.2055288891393029,-0.40474941950352544,misalignment
2.86,0.006282979570742343,-0.4186588998252085,-0.28329745389644523,misalignment
2.87,-0.3515915403055499,-0.33492954307103556,0.12232215922445841,misalignment
2.88,-0.005376973690058469,0.5018477119172646,0.6485343576679499,misalignment
2.89,0.3508664918484019,0.17216294193435025,-0.42463998336612646,misalignment
2.9,-0.009726953312815444,-0.3319384498295582,-0.3501152671701527,misalignment
2.91,-0.36308789532052,-0.3143205805122415,0.1562798529433393,misalignment
2.92,-0.012654021897643348,0.5106342392035831,0.6182657606881252,misalignment
2.93,0.33489624502941884,0.17838535192018778,-0.4420596751593491,misalignment
2.94,-0.006442734246581662,-0.3654045886456151,-0.3238883354645132,misalignment
2.95,-0.33576158919578436,-0.34138387134811876,0.09124647405960812,misalignment
2.96,-0.013299028525101566,0.5350712739626855,0.6377687749485073,misalignment
2.97,0.3558860045876989,0.16063012588604356,-0.41093389576909095,misalignment
2.98,-0.004583389715605832,-0.3614228366697994,-0.3152389855226883,misalignment
2.99,-0.3400746662727118,-0.34531519586000925,0.09461744707718482,misalignment
3.0,0.000650406540926392,0.5192309925821696,0.6603109785919239,misalignment
3.0100000000000002,0.3528507593566405,0.21158577297443984,-0.3821372875370056,misalignment
3.02,0.001301178189301332,-0.3594093946466818,-0.2918261413292817,misalignment
3.0300000000000002,-0.338853691517531,-0.3213288698147091,0.10305220147810032,misalignment
3.04,-0.006305191171944327,0.4921100337450387,0.6228616585514583,misalignment
3.0500000000000003,0.34219853291300945,0.155067519320488,-0.4390839489812883,misalignment
3.06,0.004692917965925458,-0.36427951737524256,-0.30750876144448186,misalignment
3.0700000000000003,-0.3462603240556526,-0.3556264746070722,0.10453084709164497,misalignment
3.08,0.009741627446852003,0.4881746407319902,0.640528114302016,misalignment
3.09,0.370627308236038,0.18592567103364724,-0.427193510226272,misalignment
3.1,-0.0017115816000635462,-0.3539593873265312,-0.3153084065016653,misalignment
3.11,-0.352641950637929,-0.3411952398210065,0.10438980893467553,misalignment
3.12,-0.008840151387478607,0.48055344144771006,0.6441004792746078,misalignment
3.13,0.3520850076916634,0.18159793836710567,-0.43429438840781015,misalignment
3.14,-0.011395086823940387,-0.3589467609836321,-0.3336065089793691,misalignment
3.15,-0.3550366810705824,-0.3327677662009444,0.08684636427136327,misalignment
3.16,0.01476088426325013,0.5340455343066826,0.6086469084200391,misalignment
3.17,0.37106509645551755,0.18555511835886085,-0.41386720623194095,misalignment
3.18,-0.01701477507123195,-0.3036973197505198,-0.2961584502040435,misalignment
3.19,-0.34473591245629104,-0.3421062924758588,0.11266593369509706,misalignment
3.2,0.005672681435907053,0.511094662185365,0.6263700625900072,misalignment
3.21,0.3492793380201216,0.15611627037379833,-0.4889797884247242,misalignment
3.22,0.0008739899699810714,-0.36424150171358854,-0.29849677657000606,misalignment
3.23,-0.3597024656513676,-0.3063571642551641,0.16060053611806116,misalignment
3.24,-0.008329541033241844,0.48045196466633555,0.6508856683171635,misalignment
3.25,0.3513003659047417,0.14521681177584425,-0.3953975792701775,misalignment
3.2600000000000002,0.006411156521706271,-0.34677810427087624,-0.34247817539420045,misalignment
3.27,-0.3556231527418833,-0.31175504386754416,0.11384315240601867,misalignment
3.2800000000000002,-0.008066317018769174,0.5351812715574763,0.6275187222487046,misalignment
3.29,0.3466697268027862,0.16527356984234245,-0.4482625778398432,misalignment
3.3000000000000003,-0.009970726480991393,-0.35062851312130655,-0.29301190022191087,misalignment
3.31,-0.3426492259643428,-0.3222623496240092,0.09813575734837217,misalignment
3.3200000000000003,-0.0014149428294832728,0.4950949822406607,0.6391140016970784,misalignment
3.33,0.3596190490719281,0.1746428593777653,-0.4422647045837687,misalignment
3.34,-0.001239962542313494,-0.3535856186638948,-0.32744647656663056,misalignment
3.35,-0.35666405908077653,-0.3522439028910479,0.0880658195411602,misalignment
3.36,-0.012003293636329763,0.5029703244598557,0.6133651043236917,misalignment
3.37,0.34448256277237366,0.1938604798278201,-0.4470764845507994,misalignment
3.38,-0.0010658835398340797,-0.3525492828775256,-0.2983183201218108,misalignment
3.39,-0.3580354694625033,-0.33399101561209127,0.11208318653159666,misalignment
3.4,-0.0005631665587897456,0.4946224322797929,0.6777038158009441,misalignment
3.41,0.3339542196091603,0.1970000020686995,-0.4396529948067918,misalignment
3.42,-0.00035045803085580185,-0.37080156466980935,-0.3077884874570985,misalignment
3.43,-0.3538017668292427,-0.30135526825748454,0.06007421669791977,misalignment
3.44,0.003192496888239663,0.4766838373378556,0.6485250595610983,misalignment
3.45,0.3433315061900437,0.21870247908728252,-0.4235736134431321,misalignment
3.46,0.003913026765633271,-0.3356609191357826,-0.3148036021458105,misalignment
3.47,-0.34658422757895585,-0.30493477043301503,0.11578136822490565,misalignment
3.48,-0.0031058776507265585,0.48381904665591025,0.621509269867363,misalignment
3.49,0.34624497275551824,0.1952390939412235,-0.4114758897059886,misalignment
3.5,-0.012880465454506631,-0.3761819738586393,-0.36019695246304206,misalignment
3.5100000000000002,-0.3448320775970121,-0.29877431903721013,0.11750177617627773,misalignment
3.52,0.0037778895549399403,0.5315480602808363,0.6218933016963302,misalignment
3.5300000000000002,0.356207121910939,0.14824618851758525,-0.44505454914066134,misalignment
3.54,0.014316512372519035,-0.3903479455488011,-0.320188677367401,misalignment
3.5500000000000003,-0.34754397934953585,-0.34784301970182147,0.14385403784497888,misalignment
3.56,0.01455894174882414,0.5157492893518739,0.644007846891651,misalignment
3.5700000000000003,0.35773948396263683,0.20328742824798143,-0.45991843772393204,misalignment
3.58,0.011842941192688356,-0.324729355631706,-0.30168631052662903,misalignment
3.59,-0.3483327217770415,-0.3471538942139096,0.1233284242872985,misalignment
3.6,-0.002879162589646362,0.4916140909517443,0.6933682542913148,misalignment
3.61,0.3502806082072713,0.13311968587109624,-0.4224071918223273,misalignment
3.62,0.01354550681717977,-0.34699534838495255,-0.32788489501919843,misalignment
3.63,-0.35379710100310474,-0.3278382191454729,0.10012454574576818,misalignment
3.64,-0.008124308915423484,0.5005811624598927,0.6419777519744282,misalignment
3.65,0.3551712421319623,0.1606692444469317,-0.4484636455114348,misalignment
