time,ax,ay,az,label
1.59,-0.347948844520865,-0.3156669874775795,0.12417360411268459,misalignment
1.6,-0.0028843916327682575,0.49818334724297797,0.6399752986189201,misalignment
1.61,0.3439273513834849,0.20256483487976096,-0.3851666648368926,misalignment
1.62,0.010663435429314657,-0.33134299007615603,-0.33455391018756697,misalignment
1.6300000000000001,-0.344875412632193,-0.31683927139409856,0.1312718448283734,misalignment
1.6400000000000001,0.001679643453685921,0.48022598955285645,0.6335779899436642,misalignment
1.6500000000000001,0.342933646135068,0.1647162721923611,-0.4180577373756478,misalignment
1.6600000000000001,0.006063674600577118,-0.3940860691420995,-0.2967309016776209,misalignment
1.67,-0.34492500950761523,-0.29858840228856476,0.14898841161947127,misalignment
1.68,0.005650392620719928,0.5181282857876318,0.6255874894664539,misalignment
1.69,0.3638435543703893,0.15654406982177155,-0.39607084525125974,misalignment
1.7,-0.0061628765516605205,-0.34566690386346816,-0.3479362331238774,misalignment
1.71,-0.3389557707311748,-0.2970793136376676,0.12745043777319454,misalignment
1.72,0.0027521774669595272,0.5261696130184879,0.6572357871975969,misalignment
1.73,0.33785148135964765,0.1896779454257283,-0.43164708189658824,misalignment
1.74,-0.00024306070742389558,-0.3276262799511477,-0.29470525480726634,misalignment
1.75,-0.35241503367969035,-0.30270703303233615,0.1284545549644959,misalignment
1.76,0.01332032855942982,0.48497397260190894,0.6453713230799758,misalignment
1.77,0.34378022547471426,0.1765218509915442,-0.43093260798042893,misalignment
1.78,0.0015121270967085364,-0.38649053504697356,-0.33358693933576467,misalignment
1.79,-0.3538384750589978,-0.2945470502035768,0.11365066890285362,misalignment
1.8,-0.013587918711946598,0.5304389501123731,0.6439470292794688,misalignment
1.81,0.36319723340614274,0.1746347164674388,-0.40089286969982996,misalignment
1.82,0.00878336154234038,-0.30224664901522424,-0.31601598781190804,misalignment
1.83,-0.34880089348636945,-0.29209295777151617,0.10174790434987041,misalignment
1.84,0.012047136001780992,0.5337219588206288,0.5800223224367198,misalignment
1.85,0.36025137522991624,0.2010699087091251,-0.4735404909608981,misalignment
1.86,-0.005663460579089795,-0.3441304674111,-0.27953911111888285,misalignment
1.87,-0.3327182311441994,-0.3526586935707722,0.14318706222421282,misalignment
1.8800000000000001,0.008777282005822624,0.513716918804331,0.6136694838061166,misalignment
1.8900000000000001,0.3556693438681275,0.15413772514183746,-0.42825844688366127,misalignment
1.9000000000000001,-0.020101746885405666,-0.3569886207503492,-0.34497620283755587,misalignment
1.9100000000000001,-0.3393992342036342,-0.3276004480700652,0.08400263235421379,misalignment
1.92,-0.0037073321913825017,0.5092474843056222,0.6334984331027892,misalignment
1.93,0.35366028238233993,0.1935810260569513,-0.42369932977248237,misalignment
1.94,-0.017757594996758306,-0.33276109756342637,-0.3619987088317645,misalignment
1.95,-0.3580686321255014,-0.32519487727098373,0.12851894890993243,misalignment
1.96,0.01045226631086639,0.533922701835382,0.5936539565528821,misalignment
1.97,0.33927804491791114,0.2078790067422122,-0.4678044134265004,misalignment
1.98,-0.004105042451472856,-0.36802246988322196,-0.36534305935655853,misalignment
1.99,-0.34830392877553906,-0.33790178676506805,0.1175159173535282,misalignment
2.0,-0.009069870321311232,0.5218323056259287,0.611266704550349,misalignment
2.0100000000000002,0.35423253039467734,0.1790736519891035,-0.46260069977888607,misalignment
2.02,0.014043249811052514,-0.3539354913842683,-0.30285408667569996,misalignment
2.0300000000000002,-0.35118678906233414,-0.3272419308685803,0.09389262126171909,misalignment
2.04,-0.0047965201756092896,0.5281430354440647,0.679025368429114,misalignment
2.05,0.345956098695577,0.17857404890926787,-0.3744874432732522,misalignment
2.06,0.003207547949708231,-0.3555223486262457,-0.315868777071915,misalignment
2.07,-0.33770810566299836,-0.3248511093892269,0.08754277881615721,misalignment
2.08,-0.01320429709348268,0.4991243727899085,0.6216697444195154,misalignment
2.09,0.3634358631703387,0.1816237863102065,-0.42965280241390236,misalignment
2.1,0.004889108461829795,-0.3501250362226454,-0.2994461372021957,misalignment
2.11,-0.36416476361535166,-0.34802806792446506,0.09115671838965238,misalignment
2.12,-0.006991547857217046,0.4698227279033387,0.6115735681454197,misalignment
2.13,0.35153686393321154,0.16867492786912064,-0.4644151138866952,misalignment
2.14,-0.004596130894927084,-0.3644282221029885,-0.3471589438523053,misalignment
2.15,-0.3534965476485721,-0.31375511389509275,0.11824672297900886,misalignment
2.16,0.012643205413654194,0.47553631329179974,0.6185445427261345,misalignment
2.17,0.3532031399490963,0.19765988047424218,-0.4247706394582529,misalignment
2.18,0.012947169552767005,-0.3703597845483365,-0.33380528660813075,misalignment
2.19,-0.3656856468868206,-0.3491551725988595,0.14770553129218394,misalignment
2.2,-0.005686791812541858,0.497682744317522,0.652857862870405,misalignment
2.21,0.34422390864739916,0.18333412086978615,-0.4699012378304299,misalignment
2.22,0.005076824290234856,-0.3624746791547307,-0.3204883429935504,misalignment
2.23,-0.3582105348130433,-0.3207901649502836,0.14221703148828488,misalignment
2.24,-0.004545813456039702,0.4912597305783258,0.6545239234094591,misalignment
2.25,0.35540258145030934,0.1632016346178342,-0.43852529040628796,misalignment
2.2600000000000002,0.006070376721805297,-0.34289171231017246,-0.31645437549485333,misalignment
2.27,-0.3523180420884449,-0.3129686887049061,0.11311056191262811,misalignment
2.2800000000000002,-0.0009187646326618982,0.5309542295482471,0.629178593715516,misalignment
2.29,0.3394652665133724,0.20607094354425165,-0.4097445977806504,misalignment
2.3000000000000003,-0.006469285326825495,-0.3667121399317309,-0.3471597779573433,misalignment
2.31,-0.3422692776283176,-0.3142508126855641,0.11380142969159461,misalignment
2.32,-0.009842263020594221,0.46313528932751646,0.632396114171422,misalignment
2.33,0.3361987279546391,0.1868234666526193,-0.43173390403470463,misalignment
2.34,0.013740026340949372,-0.3638129623301683,-0.3133078886515954,misalignment
2.35,-0.3631172818353772,-0.3079863550882975,0.08890757869232038,misalignment
2.36,0.0010302379535867558,0.4674436502217211,0.6143189502511937,misalignment
2.37,0.34852185066528263,0.15023255794045806,-0.448318676013716,misalignment
2.38,-0.0008378236514618299,-0.3379147199718935,-0.3264761138894824,misalignment
2.39,-0.35778739255924286,-0.29367416106901467,0.09776559496325375,misalignment
2.4,0.02405372312363711,0.5081182356324564,0.6503741040232577,misalignment
2.41,0.3513417890123069,0.19653289845833838,-0.4454923806362686,misalignment
2.42,0.02926267694666463,-0.40072254415169517,-0.35011084858129987,misalignment
2.43,-0.35082996113711623,-0.2878237153099887,0.17121708515978407,misalignment
2.44,-0.00320722431811982,0.5250128775042956,0.6570758645163851,misalignment
2.45,0.3461076184379829,0.16356015631104917,-0.41186794544954997,misalignment
2.46,-0.016541600118713366,-0.3683861719539747,-0.2812021798613463,misalignment
2.47,-0.34918408277160734,-0.2872122052397101,0.0969410638741206,misalignment
2.48,0.006980357882153253,0.49453569149761845,0.6045269008048259,misalignment
2.49,0.3572378328027821,0.1722895586183724,-0.4443407360158534,misalignment
2.5,0.014680180692334541,-0.35037628557217587,-0.30201876966956254,misalignment
2.5100000000000002,-0.35287653171542877,-0.356917466008721,0.14431168525919377,misalignment
2.52,0.011623360242250413,0.5210039697946302,0.6037052207537194,misalignment
2.5300000000000002,0.3616069112596516,0.1624181752250973,-0.4644035345343487,misalignment
2.54,0.0005144835752224203,-0.352343677443034,-0.29303798211318804,misalignment
2.5500000000000003,-0.35281201992849487,-0.3261106080149788,0.07288518479827605,misalignment
2.56,0.013428135360269915,0.5168411102055578,0.6429048426197389,misalignment
2.57,0.33948223650264236,0.1741157626047334,-0.4739863187263689,misalignment
2.58,-0.007391782408385169,-0.39797514542724716,-0.29399699896063736,misalignment
2.59,-0.35698491604559407,-0.31936664513382235,0.13527941765296334,misalignment
2.6,-0.009168728748792113,0.5270690705662942,0.6118885876764532,misalignment
2.61,0.35240908742738236,0.23504397128640542,-0.4014851131819318,misalignment
2.62,-0.0037830775782430226,-0.3387115598879224,-0.3027343324879944,misalignment
2.63,-0.350519737827768,-0.35744381774197687,0.12510828812678443,misalignment
2.64,0.0005801530833878979,0.5251942303731695,0.6269279962176064,misalignment
2.65,0.34520386849496376,0.14916081951150953,-0.4300238812323554,misalignment
2.66,0.0015690794752965629,-0.3408244059593114,-0.33286238117576394,misalignment
2.67,-0.33109551378375174,-0.3287073012079302,0.1169133083071763,misalignment
2.68,-0.0006830673776491715,0.5072183144529883,0.6321104539643911,misalignment
2.69,0.3502343084170491,0.17021655918393863,-0.45706624410526864,misalignment
2.7,-0.017728484979957486,-0.3694700984258206,-0.3341690094860521,misalignment
2.71,-0.3526873456459288,-0.33070682139268665,0.10286298750061282,misalignment
2.72,0.0008170851905995584,0.4851644566561309,0.6117182310218522,misalignment
2.73,0.34987486322362293,0.19151266551433044,-0.38159541294390964,misalignment
2.74,-0.0002779120634900887,-0.3608916186370174,-0.3201950012499059,misalignment
2.75,-0.35758188033383875,-0.36679963006521066,0.11250644787853452,misalignment
2.7600000000000002,-0.0006379364438500033,0.5011965392623666,0.6618010702887679,misalignment
2.77,0.3462420747899989,0.16364552320411063,-0.4825866505487549,misalignment
2.7800000000000002,0.0070346959327364416,-0.3277433295144558,-0.29798408465938475,misalignment
2.79,-0.3643264619988708,-0.29086160328704463,0.12312979525848264,misalignment
2.8000000000000003,0.004537932942369474,0.47979323905506244,0.6255053048303633,misalignment
2.81,0.3489812803669266,0.1833502583241549,-0.4217642698920721,misalignment
2.82,0.010495174046461208,-0.35926381754538744,-0.2750553279399696,misalignment
2.83,-0.3518640721775433,-0.2656324357897968,0.12220344674924984,misalignment
2.84,0.0023225083117396307,0.5106706261445608,0.6477014680913701,misalignment
2.85,0.3353241191758117,0.12678766111211748,-0.4157362938165734,misalignment
2.86,0.0034326628094726434,-0.35613228497359434,-0.31882856104481905,misalignment
2.87,-0.3482599012995429,-0.3193969353023241,0.12845677527316346,misalignment
2.88,-0.008397934845638695,0.5079131406935411,0.6398444378338891,misalignment
2.89,0.35198600813157366,0.20968903694046212,-0.42617850115213385,misalignment
2.9,-0.0005761029536012366,-0.35093930488275044,-0.34251876576287754,misalignment
2.91,-0.3513929592616842,-0.3546544315003576,0.10046819826259545,misalignment
2.92,-0.005755939021117651,0.5214794388961176,0.624340103973044,misalignment
2.93,0.3413546438548768,0.15123776490942037,-0.4546323722946648,misalignment
2.94,-0.01927042955437626,-0.38035925550479477,-0.3309790563855329,misalignment
2.95,-0.3365018813694756,-0.3302666109218186,0.11006780141538934,misalignment
2.96,0.006456807703892222,0.4850311827169014,0.6250000261783278,misalignment
2.97,0.3457155786811835,0.21005042065672053,-0.4310785553723514,misalignment
2.98,0.000953292907985805,-0.401452472018398,-0.2965298619461002,misalignment
2.99,-0.3528195498722709,-0.3092434750194317,0.12017219058762062,misalignment
3.0,6.888208248992134e-05,0.5181394845833872,0.5969702298150935,misalignment
3.0100000000000002,0.35316819039018177,0.21040971562666394,-0.4214316550638836,misalignment
3.02,-0.009156677970351267,-0.357746674025036,-0.3137656901030429,misalignment
3.0300000000000002,-0.3346637000742823,-0.3521406368674342,0.10083128842144465,misalignment
3.04,-0.006180490576257651,0.4742616406323648,0.6477442397423921,misalignment
3.0500000000000003,0.35654945795731735,0.18586231325677888,-0.40866806332754285,misalignment
3.06,0.0008055766450301788,-0.36804370409304404,-0.31714770309233575,misalignment
3.0700000000000003,-0.3439587891798069,-0.33190752225776876,0.12080204017267389,misalignment
3.08,0.014378054673951722,0.5235203062129477,0.6804159141325071,misalignment
3.09,0.3428750498194948,0.20755685824646924,-0.4696391175755622,misalignment
3.1,-0.017803721614652684,-0.34932242534315233,-0.32827538840867493,misalignment
3.11,-0.33862448116678967,-0.3182401750387088,0.09430657313219114,misalignment
3.12,-0.00025596823951463244,0.5245432513405508,0.6733382805257309,misalignment
3.13,0.3458826842955765,0.15111197120526038,-0.45909856530548077,misalignment
3.14,-0.008523090637917145,-0.3807944417981479,-0.29837394262343025,misalignment
3.15,-0.35847014436505087,-0.30479346303646965,0.13950790478516817,misalignment
3.16,-0.013436135292493365,0.4903801224073425,0.5894294118708566,misalignment
3.17,0.35527278136369084,0.1705762734909439,-0.4446038209744652,misalignment
3.18,-0.009754069261152505,-0.33908269814183484,-0.29419864506780513,misalignment
3.19,-0.3430665501902726,-0.3507945075939516,0.11268618791971094,misalignment
3.2,-0.004893797647702538,0.48199554056440586,0.610416440538752,misalignment
3.21,0.35403659388315023,0.16170900158494828,-0.44425694474307176,misalignment
3.22,0.008488013969089346,-0.3379693029443207,-0.32238693786404554,misalignment
3.23,-0.3460923280068403,-0.36140186716099754,0.11770344143270332,misalignment
3.24,-0.006614535028850524,0.48324829953514264,0.6395222663688338,misalignment
3.25,0.3431369405080175,0.21734878153819498,-0.5103640175949732,misalignment
3.2600000000000002,-0.0091022351309392,-0.3802636314354441,-0.3180058993497229,misalignment
3.27,-0.3531887127840555,-0.309090275318388,0.12698913308406456,misalignment
3.2800000000000002,-0.005335133932775725,0.5144863461414653,0.6467631015005451,misalignment
3.29,0.3430980798328914,0.15749762018561028,-0.4177127624799508,misalignment
3.3000000000000003,0.0023878932702757812,-0.3577699542427105,-0.32408065686031146,misalignment
3.31,-0.3517029963254073,-0.33254367772113674,0.07776227440104988,misalignment
3.3200000000000003,-0.0008628743346545834,0.5210542164901382,0.649708498590922,misalignment
3.33,0.32704973196416626,0.17414367162924121,-0.4215790335612233,misalignment
3.34,-0.004556190627330315,-0.3249967019110289,-0.33714930777886176,misalignment
3.35,-0.34370769666002954,-0.357567281158589,0.08822835881608135,misalignment
3.36,-0.00517758779089708,0.5348797122689909,0.5954324080622074,misalignment
3.37,0.3465030223390597,0.16620205098124835,-0.4275721900900095,misalignment
3.38,-0.0006071566083784203,-0.3634662281924707,-0.36653838923826415,misalignment
3.39,-0.3438626421927907,-0.33527269085580097,0.1080479374493083,misalignment
3.4,0.012791096079844397,0.4884504751397584,0.6740107652495106,misalignment
3.41,0.33487871020435,0.19784746900082933,-0.4397020482956987,misalignment
3.42,0.000953479306753799,-0.3708948974244096,-0.32291732719837857,misalignment
3.43,-0.3501972915356642,-0.3096696894989267,0.09746078175590725,misalignment
3.44,0.015053057390712664,0.529368351738312,0.5913231742395589,misalignment
3.45,0.34699437756733037,0.1637582667508139,-0.439435728010753,misalignment
3.46,-0.005691969596843518,-0.399090386864263,-0.34842348718692145,misalignment
3.47,-0.34718616820416914,-0.3223456765660365,0.13056979496164037,misalignment
3.48,-0.028353472540206495,0.5158585646478737,0.6314176884106291,misalignment
3.49,0.34992764018101785,0.16519673553360714,-0.4319590561716714,misalignment
3.5,0.0026242084353075607,-0.3498746294799663,-0.28807713982641087,misalignment
3.5100000000000002,-0.3592147827996087,-0.312932973391397,0.1275701850575112,misalignment
3.52,0.00314290573787034,0.5131886806732868,0.6498598539804142,misalignment
3.5300000000000002,0.35524672711971533,0.16968099997711142,-0.4496765421620878,misalignment
3.54,0.005971475969976912,-0.35924989272557145,-0.3062476514651532,misalignment
3.5500000000000003,-0.3583138875029381,-0.32886989659584476,0.12770896211453123,misalignment
3.56,-0.008929427364557242,0.4785364756147001,0.6780771467907641,misalignment
3.5700000000000003,0.34042800672094686,0.17829936653472028,-0.4002439109280398,misalignment
3.58,-0.009867618408750034,-0.3807323015595117,-0.3354868814729548,misalignment
3.59,-0.352177699196342,-0.30763685157987225,0.09444925402010272,misalignment
3.6,-0.00714843312301432,0.5240111116231152,0.5950486901797634,misalignment
3.61,0.33758059650234434,0.18773891703212628,-0.41810689269242735,misalignment
3.62,-0.008898498521753721,-0.32232801996146493,-0.30266098550044873,misalignment
3.63,-0.35564512165728224,-0.3145833373697634,0.11170023442806162,misalignment
3.64,-0.0052167997491869116,0.5269139713126421,0.605230330237622,misalignment
3.65,0.33386250747035723,0.16448312774878687,-0.436462823904141,misalignment
