time,ax,ay,az,label
0.29,0.3752467056772853,0.2763951258646014,-0.23589910728496472,bearing
0.3,-0.0048604967906789144,-0.3132959032241371,-0.3454588859947507,bearing
0.31,-0.4144020493023769,-0.5755075822517272,-0.2025869189765974,bearing
0.32,0.026609674274518238,0.5713739195990114,0.8415753147155969,bearing
0.33,0.4198935661147658,0.2826183567016084,-0.18654423199478748,bearing
0.34,-0.01823622893846888,-0.28250170277526393,-0.3908195665462577,bearing
0.35000000000000003,-0.3958618363183626,-0.5791889025545651,-0.18801500163780216,bearing
0.36,0.014649131650501551,0.5680053934915971,0.8093034740019005,bearing
0.37,0.40602532089717974,0.26567570145697966,-0.24499766292160488,bearing
0.38,-0.01731854016064991,-0.30554744659740185,-0.44515849531862683,bearing
0.39,-0.38816121412556365,-0.528490199227973,-0.16890849935917873,bearing
0.4,-0.010159383740934079,0.6199210439773333,0.8025959619808551,bearing
0.41000000000000003,0.3937356115384421,0.2714373920308998,-0.1972505595252423,bearing
0.42,0.003909593038794786,-0.2807343431275202,-0.43833906031686304,bearing
0.43,-0.3977343910409137,-0.5655908903794665,-0.24022146549185916,bearing
0.44,-0.0075919587896098595,0.6123627000515687,0.8413109597793357,bearing
0.45,0.408724933563394,0.29695532949812775,-0.2121906663829618,bearing
0.46,0.01586687121029937,-0.2717030689272562,-0.4294839567137383,bearing
0.47000000000000003,-0.3911121281163376,-0.6596815568188638,-0.16014546767116508,bearing
0.48,0.01495481433552349,0.5518855036429884,0.7807841636850695,bearing
0.49,0.42114191589990396,0.3563914260092981,-0.18893832567137878,bearing
0.5,-0.011137218270810573,-0.3010711044736967,-0.40454533634567674,bearing
0.51,-0.3957454845574859,-0.575426708928683,-0.17841716560676416,bearing
0.52,-0.006544996613964613,0.5280464118302302,0.8497671208141306,bearing
0.53,0.3933171219646518,0.21386819431927134,-0.16966836341428165,bearing
0.54,-0.011131730079599509,-0.29636729450343396,-0.43499375854045813,bearing
0.55,-0.3905613782823937,-0.567672473537327,-0.21830438028278615,bearing
0.56,-0.00842125346449155,0.566242055334416,0.794555709300129,bearing
0.5700000000000001,0.38387280493685616,0.2583105197346806,-0.1516906667956947,bearing
0.58,0.004084165165042519,-0.2848028495885129,-0.4014271353592504,bearing
0.59,-0.4207075326487725,-0.5885049853450743,-0.18585663378416867,bearing
0.6,-0.011422145696085758,0.5510559755660125,0.7574563954409913,bearing
0.61,0.39720763949300814,0.3116014605690675,-0.24013593301984099,bearing
0.62,-0.00220596958822055,-0.2327892901176125,-0.39359589797593725,bearing
0.63,-0.423269960822793,-0.5522602685221039,-0.22717428045280114,bearing
0.64,-0.007476546333498166,0.5634767882323644,0.7769515458765058,bearing
0.65,0.42400165804922624,0.2858932069403237,-0.2512459781368497,bearing
0.66,-0.006512875536144479,-0.3054733650814133,-0.44187700667989677,bearing
0.67,-0.4063521334527281,-0.5734067225858979,-0.167339450472333,bearing
0.68,0.0037969969463061246,0.5926576807859548,0.7838118007514279,bearing
0.6900000000000001,0.3971495936135946,0.3175580153669994,-0.20933494791150536,bearing
0.7000000000000001,-0.011948766647312559,-0.3013885784880291,-0.402991743310797,bearing
0.71,-0.37654375686081254,-0.6015936502897763,-0.19465753271029612,bearing
0.72,-0.007739412042158077,0.5695653719577835,0.850937054598704,bearing
0.73,0.41170814245467907,0.30441747407350506,-0.20598975549832055,bearing
0.74,-0.03043689593531849,-0.2550607320968136,-0.37284723894009186,bearing
0.75,-0.4207326340619267,-0.5495180491251332,-0.18203529699874643,bearing
0.76,0.013340216489502421,0.5569606575072856,0.7552116535736633,bearing
0.77,0.41023698804639064,0.3337800071737905,-0.19073086267940595,bearing
0.78,-0.0027986866954276286,-0.2909437340591005,-0.41484648711668537,bearing
0.79,-0.38779516262778385,-0.5326588637491785,-0.20558635424280328,bearing
0.8,-0.0212131316919209,0.5110483990143013,0.786075396619996,bearing
0.81,0.38820129908467627,0.2723570563596921,-0.1581645400606337,bearing
0.8200000000000001,0.016622759841222606,-0.27453881347435244,-0.38551347691405186,bearing
0.8300000000000001,-0.3994005820802663,-0.5981123614909569,-0.1927739904191616,bearing
0.84,0.008290624859711708,0.5130685833320068,0.7587556490235758,bearing
0.85,0.40339420074102783,0.2960900612465126,-0.17113081570839983,bearing
0.86,-0.008393220960118053,-0.30762174866573344,-0.38213056210821184,bearing
0.87,-0.3981117485319951,-0.5551814933629284,-0.2396940693429793,bearing
0.88,0.0005404113275221168,0.5223579750017862,0.7583446458500352,bearing
0.89,0.39734568515514423,0.3250168311145885,-0.1702418235818481,bearing
0.9,0.002961896673489367,-0.22452390632720984,-0.39614100656726353,bearing
0.91,-0.38586251833875773,-0.628158363924254,-0.17727489870317667,bearing
0.92,0.01585692931680735,0.5131479025182438,0.7709039714728932,bearing
0.93,0.3851479191984179,0.31086453004988807,-0.1803738669209613,bearing
0.9400000000000001,-0.0024456244903810613,-0.3192319620282691,-0.42551173496155015,bearing
0.9500000000000001,-0.4116501463748713,-0.5345979234847008,-0.17402508245282056,bearing
0.96,-0.01621012507123311,0.5374274339561105,0.860786116502295,bearing
0.97,0.41162102140533435,0.2822336052652788,-0.20975237613934997,bearing
0.98,-0.021562382066299984,-0.3021897996321619,-0.39644961135187673,bearing
0.99,-0.4007791126375228,-0.5611512469357044,-0.2186992627975612,bearing
1.0,0.00906939946015585,0.5402442897438899,0.8528075046103358,bearing
1.01,0.40599898184458927,0.2624807043312771,-0.23919830038698067,bearing
1.02,0.012814495184317579,-0.2956303554980795,-0.4022124275391304,bearing
1.03,-0.38078496929519284,-0.5661310340366308,-0.2091546809141761,bearing
1.04,-0.005897350173748299,0.5151161891768461,0.8266654091532188,bearing
1.05,0.3900712676464765,0.2457194878587085,-0.18484938849393118,bearing
1.06,0.014545943610427886,-0.35066429671512955,-0.4303536034986163,bearing
1.07,-0.4082027927978562,-0.5561621107109309,-0.21033539360827377,bearing
1.08,-0.013613162683636928,0.5907458934237237,0.7379132801466971,bearing
1.09,0.40084001754040016,0.24916993663779222,-0.16293830571429663,bearing
1.1,0.006051162889864093,-0.3060687803006722,-0.4233577981562121,bearing
1.11,-0.41257952740677867,-0.5297208268496157,-0.1925373045939486,bearing
1.12,-0.0004715852180542527,0.5497887491232964,0.7654282068292417,bearing
1.1300000000000001,0.3906696767093003,0.28525306773927567,-0.21081460088768697,bearing
1.1400000000000001,0.008606576144082926,-0.2646504098292958,-0.4441275802675549,bearing
1.1500000000000001,-0.44002736072049287,-0.599728230638991,-0.1334394864165332,bearing
1.16,0.004304630362335962,0.5151398941178897,0.8338308281553176,bearing
1.17,0.3897050368965352,0.2520399507996982,-0.18156389406995557,bearing
1.18,0.0058513836247293316,-0.31104403245434814,-0.39569264800870274,bearing
1.19,-0.389404110086325,-0.5646732285608322,-0.18899186956519462,bearing
1.2,0.0016936293560066665,0.5954546853979222,0.8050964598780322,bearing
1.21,0.40982200012748904,0.22808770632967101,-0.19461209106639632,bearing
1.22,-0.001087644506197078,-0.3255687828786957,-0.43400927798893707,bearing
1.23,-0.3811660602837343,-0.5845811690231191,-0.17570624743116459,bearing
1.24,-0.0195942919545179,0.5670933206892018,0.7494895378116466,bearing
1.25,0.3909060338266298,0.3334006786599827,-0.1904577007544881,bearing
1.26,-0.01782796893082246,-0.2910254778999794,-0.41582427363981905,bearing
1.27,-0.39853364001997643,-0.5609273607187366,-0.1640639877513405,bearing
1.28,-0.005039084529391444,0.5773174817277856,0.8190594607019106,bearing
1.29,0.4205745549130231,0.2615783765795851,-0.16809895283793608,bearing
1.3,0.00907882887479052,-0.2710715550002294,-0.43503770697505517,bearing
1.31,-0.41801262282696394,-0.560837448025977,-0.19856729468784876,bearing
1.32,0.023461526247782694,0.5803077204188473,0.8108898063597343,bearing
1.33,0.38714751127388813,0.21855291733624999,-0.18941323822088155,bearing
1.34,0.004268124365252123,-0.28898073752001463,-0.38766559015859403,bearing
1.35,-0.416998413861427,-0.5516480086270888,-0.22951900024270028,bearing
1.36,-0.030896092984934943,0.5456518915009897,0.7748366744851056,bearing
1.37,0.41386728406471873,0.3019208403377383,-0.2619927118948677,bearing
1.3800000000000001,0.030660071666204505,-0.33287993961686047,-0.42852597408635784,bearing
1.3900000000000001,-0.4181599098974365,-0.5322405255402541,-0.2042236568807454,bearing
1.4000000000000001,-0.0002519507403493835,0.537975048607779,0.8089030958882836,bearing
1.41,0.4004797344369518,0.25924148388532914,-0.23782148025406527,bearing
1.42,-0.011672725317753999,-0.28832031824785176,-0.39645088466898704,bearing
1.43,-0.3878912730502009,-0.5605052077965551,-0.1857907521624259,bearing
1.44,-0.012685641689536023,0.5677978634975884,0.825142916666793,bearing
1.45,0.4059467858963856,0.3193374908345197,-0.267414674352791,bearing
1.46,-0.021698228415286604,-0.27281837628549443,-0.4193187163673711,bearing
1.47,-0.3978463062791184,-0.5773203236060517,-0.15413642970714164,bearing
1.48,-0.0024864777706763157,0.5648951936919698,0.7612951248223224,bearing
1.49,0.39724154892699653,0.23205612092642383,-0.20893711547861393,bearing
1.5,0.014598771200304794,-0.27696978910234843,-0.37424199021841764,bearing
1.51,-0.3992031426872972,-0.5392557143070454,-0.1816641357497614,bearing
1.52,-0.033164082172699026,0.5091167189441078,0.8227232107098454,bearing
1.53,0.4069471988508398,0.31239814007958705,-0.21524717573525526,bearing
1.54,0.028724716136230254,-0.2821692986029645,-0.4365733489658336,bearing
1.55,-0.4053725472438107,-0.5489133647983809,-0.16396367466864664,bearing
1.56,-0.010518216217251946,0.5357311192539823,0.7777727856423284,bearing
1.57,0.40272126979857736,0.3008796643024219,-0.17426533548720635,bearing
1.58,0.010646502006525085,-0.32335929015770243,-0.36061138172750584,bearing
1.59,-0.39179458071592616,-0.5497327633085632,-0.2230217056210194,bearing
1.6,-0.00988170397566117,0.5716061371369229,0.7916252993224155,bearing
1.61,0.42882790878029065,0.332856817670947,-0.15157465387896035,bearing
1.62,-0.022896975170590517,-0.29626220063853187,-0.370353877354365,bearing
1.6300000000000001,-0.39890451780886355,-0.5813737970848425,-0.18423355526891536,bearing
1.6400000000000001,0.013113090450587294,0.47695016064979534,0.8135231153375504,bearing
1.6500000000000001,0.4034903181538688,0.25185325529512664,-0.2168386631403687,bearing
1.6600000000000001,-0.003825132193579341,-0.2375632892879797,-0.3567553765354371,bearing
1.67,-0.4130931086812062,-0.49813760142618785,-0.22272982917038728,bearing
1.68,0.006486100155142691,0.5906130068690592,0.8309485530645787,bearing
1.69,0.4176841749106467,0.2996003762966226,-0.19252676421830917,bearing
1.7,-0.0017350069167819207,-0.34037848030070866,-0.44490035814569967,bearing
1.71,-0.395305356009021,-0.5503867293687309,-0.16037562841634484,bearing
1.72,0.017386797777462965,0.6031919304836312,0.8368240291651736,bearing
1.73,0.42042128312399163,0.251115726022457,-0.21085871167773923,bearing
1.74,0.020636831265988042,-0.23535010133810969,-0.40943067416654993,bearing
1.75,-0.41850879244930084,-0.5818487145559731,-0.19131214669912666,bearing
1.76,0.01737143479462068,0.5929296767603176,0.7747141525069874,bearing
1.77,0.3997989943906107,0.2876363725997273,-0.193764938768972,bearing
1.78,0.013043111422144003,-0.31814081176669545,-0.39026979350972285,bearing
1.79,-0.36826482995624965,-0.5716777257289091,-0.20210609302494892,bearing
1.8,-0.006097962874368478,0.545521927101061,0.8058321606883265,bearing
1.81,0.403306540445224,0.28382557449600476,-0.20887100763015806,bearing
1.82,-0.013533908147571138,-0.25896431023881616,-0.4199260085681466,bearing
1.83,-0.395475518201424,-0.5698957961055926,-0.20429322548818954,bearing
1.84,0.009450053296085332,0.582352797995089,0.8617848223973218,bearing
1.85,0.3780784116983168,0.2666642390754537,-0.2226853168912228,bearing
1.86,-0.013864903374712514,-0.2793164817692093,-0.40519703769668675,bearing
1.87,-0.3991265037117867,-0.5348627329747843,-0.24391302484480545,bearing
1.8800000000000001,0.003049999078248617,0.5564966703450904,0.7868282753304107,bearing
1.8900000000000001,0.37808919821563153,0.30532632396492687,-0.17996227533580342,bearing
1.9000000000000001,0.0013055179730137342,-0.2713674953836107,-0.4503775833247275,bearing
1.9100000000000001,-0.39026216543487585,-0.5899929846274331,-0.19701480346361572,bearing
1.92,0.00435499365187347,0.5319786993898633,0.7631417812216826,bearing
1.93,0.3997217027647293,0.26835058904406706,-0.1824170209437197,bearing
1.94,-0.004463115153658128,-0.3137639103631252,-0.42894182325684554,bearing
1.95,-0.39083436047979014,-0.5250734493366921,-0.18816802667291338,bearing
1.96,0.02330484946868906,0.5265785426349198,0.835688264928889,bearing
1.97,0.4101434930466668,0.2931936422449722,-0.213098288019088,bearing
1.98,-0.00460214918549471,-0.3026020593693138,-0.3739030348909291,bearing
1.99,-0.39973631015577943,-0.5998619526229705,-0.2486178482291799,bearing
2.0,-0.02324555276017915,0.5666687877531782,0.7938284656378528,bearing
2.0100000000000002,0.4198965124990247,0.25161510095177464,-0.1602939254550378,bearing
2.02,-0.007016461448211983,-0.27559454081621876,-0.3976486307423099,bearing
2.0300000000000002,-0.4051937380042076,-0.601423920946052,-0.190491304355762,bearing
2.04,0.018214470507378098,0.5937796593125187,0.8170539296417859,bearing
2.05,0.38560222323696897,0.2797846524772554,-0.17349652854065625,bearing
2.06,-0.007980573235879114,-0.3000705307454147,-0.3563591357669672,bearing
2.07,-0.42894366235537185,-0.5466223830758231,-0.2649405971437855,bearing
2.08,-0.007243643490843606,0.5731669925355156,0.7898206148432105,bearing
2.09,0.39745754464909505,0.2590502464062144,-0.28678071238669123,bearing
2.1,0.002496193445208191,-0.26343311320226087,-0.37483366741171825,bearing
2.11,-0.3690822079778946,-0.5916245881227004,-0.15996791134652086,bearing
2.12,-0.00332029802476003,0.5616985853954537,0.7893318592921399,bearing
2.13,0.4070571780686197,0.2336384159649983,-0.1858199941592739,bearing
2.14,-0.01189889020602446,-0.2736341319364993,-0.42137987873912025,bearing
2.15,-0.3848159449083806,-0.5761416575172564,-0.15953389265330536,bearing
2.16,-0.009938544775353273,0.5801824311139894,0.8280713603746072,bearing
2.17,0.43062346279771496,0.3161756686544762,-0.2016078440885577,bearing
2.18,0.018024527744826713,-0.2908108872169027,-0.4297723053616138,bearing
2.19,-0.4033501847936423,-0.5980041734794547,-0.2042497813811826,bearing
2.2,0.006049686822080915,0.563344357890064,0.8458163753058779,bearing
2.21,0.3885105901405883,0.2737704125455733,-0.1813072505602521,bearing
2.22,-0.027655007705362368,-0.28912642408139627,-0.3841020736288628,bearing
2.23,-0.4150921713435901,-0.5733318063224292,-0.20261329185758933,bearing
2.24,0.008570998920706658,0.583438594242929,0.7536561117246922,bearing
2.25,0.3851224808871543,0.30432876929726865,-0.21127012816716273,bearing
2.2600000000000002,0.019801894919092223,-0.27716369580114836,-0.40774680565153976,bearing
2.27,-0.40113163195969503,-0.5471949529316882,-0.20391573336648997,bearing
2.2800000000000002,-0.003528468714687914,0.5634201062309511,0.7568053359426004,bearing
2.29,0.40182838443068936,0.2512984780996239,-0.1783683450873329,bearing
2.3000000000000003,-0.010787073249342014,-0.2705201503663256,-0.4257602728869426,bearing
2.31,-0.4027445924077728,-0.5859127455246314,-0.18850798667881996,bearing
2.32,0.010199812619684922,0.5493031728323187,0.8239255126958829,bearing
2.33,0.3957538029257179,0.26778910610738776,-0.1995698987868122,bearing
2.34,0.025307443225321934,-0.29968256023862505,-0.3890150201511806,bearing
2.35,-0.4147548731289414,-0.6221909952873614,-0.22779206366034652,bearing
2.36,-0.01617199435865007,0.5383151752019912,0.8397582175167863,bearing
2.37,0.40265259424807737,0.26030366057427345,-0.18136494062579545,bearing
2.38,-0.010785481862480663,-0.27355210300265165,-0.34713693626622655,bearing
2.39,-0.3909017066100792,-0.5890697380429075,-0.17883676014061925,bearing
2.4,0.004505026870946925,0.5837744925768085,0.7519246354341574,bearing
2.41,0.3945951795653334,0.2864703409683142,-0.25548571307446716,bearing
2.42,-0.0050250528518453455,-0.2766274281838231,-0.39146092558724965,bearing
2.43,-0.43783075475352123,-0.54381027164669,-0.18463924837309714,bearing
2.44,-0.005902008583293999,0.5769869119893317,0.7670608181435725,bearing
2.45,0.4063777804268115,0.2406616606276603,-0.13226732958886173,bearing
2.46,0.016819762273354216,-0.3233391059344872,-0.38226630966598013,bearing
2.47,-0.41570441638524686,-0.5636076492572709,-0.21653523530324564,bearing
2.48,0.030751683429130802,0.5917481165614689,0.8022329948930583,bearing
2.49,0.4072768652968574,0.2980306958853346,-0.1709764795636683,bearing
2.5,0.04222049069065735,-0.314922142514843,-0.35236951586895154,bearing
2.5100000000000002,-0.4264187668876416,-0.5952204713129704,-0.16833829701411074,bearing
2.52,0.002432815296134887,0.5774604106335575,0.8577089956252143,bearing
2.5300000000000002,0.4079866176707068,0.26079761321820577,-0.18273006397439034,bearing
2.54,0.006834968538210159,-0.307128414796245,-0.3812980238734712,bearing
2.5500000000000003,-0.4137132580882989,-0.5710736825720276,-0.21801168204654786,bearing
2.56,-0.002905833374940007,0.621342969616902,0.7914122333367339,bearing
2.57,0.37750021841265324,0.2695306520394457,-0.14907414777961597,bearing
2.58,-0.017044582617546,-0.2902233632308304,-0.45510032731089317,bearing
2.59,-0.4073473417921711,-0.5675032730683215,-0.21689705481632726,bearing
2.6,0.003330494132464719,0.6018249812652857,0.8180513567991815,bearing
2.61,0.40470606116442803,0.2922904076311755,-0.19787031925639817,bearing
2.62,0.015078908055386945,-0.27881816037391477,-0.3734419190534111,bearing
2.63,-0.42333143480612384,-0.560120400764645,-0.21642121328647687,bearing
2.64,0.024728594153022986,0.6197224506115777,0.7427759177811896,bearing
2.65,0.4097313545816707,0.2569555758128991,-0.25077192709641144,bearing
2.66,0.0001470322688523885,-0.290081032851162,-0.38548202197240916,bearing
2.67,-0.39784995964327907,-0.5571419882921959,-0.2038721198373187,bearing
2.68,-0.011069266641163712,0.584715708762451,0.8817202869394878,bearing
2.69,0.4108860489607246,0.29118158726003474,-0.22450039536630262,bearing
2.7,-0.019603506996682802,-0.34094934705933366,-0.4517987720579679,bearing
2.71,-0.3921565676132964,-0.5693425527238758,-0.14308568361080135,bearing
2.72,0.01620862271635667,0.5897004499197475,0.8239586303325621,bearing
2.73,0.40191522799020263,0.300728691547157,-0.21680698410143046,bearing
2.74,0.0005546800182947186,-0.283231534720252,-0.32396369932618874,bearing
2.75,-0.43474858786926834,-0.5970840955602009,-0.2135557442269041,bearing
2.7600000000000002,0.007810018052313964,0.5824162065109795,0.8694871230913715,bearing
2.77,0.37162730538836386,0.2499491504277123,-0.21633964213941329,bearing
2.7800000000000002,0.012372741765328947,-0.2816529723782862,-0.3713043103014155,bearing
2.79,-0.3956705993234653,-0.5632719768971931,-0.20785064306063072,bearing
2.8000000000000003,0.00785391893759323,0.589302143383244,0.81385027146262,bearing
2.81,0.4072661172727073,0.3140565671551318,-0.214469934498633,bearing
2.82,0.00944436072864865,-0.27545322697070584,-0.45143329571640106,bearing
2.83,-0.3942014796471587,-0.5375503866734181,-0.17260164025826732,bearing
2.84,-0.014783481999550086,0.5525128968470863,0.7522622369001922,bearing
2.85,0.4065995698568214,0.3216306311293384,-0.20174855266900732,bearing
2.86,0.008852480787861172,-0.29179436888749344,-0.3610376981880499,bearing
2.87,-0.3864429203787135,-0.6213713272440815,-0.1256471766372871,bearing
2.88,-0.006453670694975879,0.6005949811690785,0.8423316561093745,bearing
2.89,0.40339535208586863,0.3439760055077978,-0.26689512572569946,bearing
2.9,-0.0044164765781356755,-0.3175910005283267,-0.39487096781688547,bearing
2.91,-0.386579432616602,-0.5252184888939951,-0.2320524568403612,bearing
2.92,-0.014141758386510038,0.5441584936021252,0.785008958077574,bearing
2.93,0.3958980210852294,0.2495459999215726,-0.1714550373327326,bearing
2.94,0.0026258674096692677,-0.3505104488767147,-0.38397317052101143,bearing
2.95,-0.38649162958589184,-0.5242476434850488,-0.25141093974508183,bearing
2.96,0.032668046894957975,0.5434372134372047,0.7806781846243807,bearing
2.97,0.4210741017046204,0.3873153526848837,-0.18370605008293106,bearing
2.98,-0.012735233182339847,-0.25308566201937766,-0.37416735685687663,bearing
2.99,-0.4013232934229089,-0.5360658052989324,-0.22989379465310655,bearing
3.0,0.009955129074780323,0.5302773481954884,0.7899958682569209,bearing
3.0100000000000002,0.4007233815381536,0.2751769773789973,-0.20177577097223093,bearing
3.02,0.012860623070942346,-0.3184109377102488,-0.4147942048854802,bearing
3.0300000000000002,-0.3993504201362615,-0.5471414611101931,-0.19568093051288768,bearing
3.04,0.00792940417752318,0.5539651048489369,0.7888949682509678,bearing
3.0500000000000003,0.4214800605731766,0.22361370943901165,-0.23401950473039487,bearing
3.06,0.016601351850742723,-0.28050183952163565,-0.3995324401656282,bearing
3.0700000000000003,-0.39313019774011193,-0.5840195556592602,-0.19503875429641046,bearing
3.08,-0.005023332590160612,0.5951091935176169,0.794872471701595,bearing
3.09,0.3836847549989888,0.2713817407530301,-0.16351767904094344,bearing
3.1,0.00884166332167543,-0.2855511821590632,-0.386035227706406,bearing
3.11,-0.3899484962416824,-0.5927530317985112,-0.2353854695371123,bearing
3.12,-0.00454783210503778,0.5944349823438315,0.7457377066858366,bearing
3.13,0.4108253165311011,0.27311735570864215,-0.23054264093714064,bearing
3.14,0.019328153420563036,-0.29245968858984867,-0.41299453949212916,bearing
3.15,-0.41709765544018923,-0.5442073921039299,-0.2044596142044175,bearing
3.16,-0.015014731308514042,0.5546931738452503,0.7809413009915352,bearing
3.17,0.37552401804453756,0.2893503985904417,-0.18550698763613999,bearing
3.18,0.012177362883292023,-0.28767242810781635,-0.4617130078874148,bearing
3.19,-0.4132164453636187,-0.5385862016730497,-0.1907747713968356,bearing
3.2,-0.01242024698257781,0.5460547223109617,0.8294303438964362,bearing
3.21,0.39628194333431205,0.2397010329901033,-0.12051188703498683,bearing
3.22,0.016676129739063954,-0.25297654262225533,-0.3946307908322052,bearing
3.23,-0.42085500141518944,-0.552895469124189,-0.16248461565523314,bearing
3.24,-0.0011637272530392684,0.5524530340082676,0.7992148946127513,bearing
3.25,0.38888344345616604,0.30016441974330543,-0.19028623774787334,bearing
3.2600000000000002,-0.012411327930506685,-0.32371837013229693,-0.400939801314624,bearing
3.27,-0.4041825992953745,-0.5526745072364576,-0.184092255554232,bearing
3.2800000000000002,0.01712085248592057,0.5787720271310783,0.8150903991705345,bearing
3.29,0.41628350796028846,0.25010201392102893,-0.12117812074106148,bearing
3.3000000000000003,-0.000882540974275528,-0.2989194150404787,-0.42124609762623033,bearing
3.31,-0.3849742837987336,-0.560520516381152,-0.16834241074751294,bearing
3.3200000000000003,0.011100490846743255,0.5585203933906642,0.8261323325705427,bearing
3.33,0.39962692505294717,0.31765166024525887,-0.25476395804784197,bearing
3.34,-0.0014061552020455275,-0.28503207424077953,-0.3823932447749537,bearing
3.35,-0.39568912510622223,-0.613564789402921,-0.18358015580528522,bearing
3.36,0.011861344878510309,0.5667344934803527,0.8245720144976795,bearing
3.37,0.4042049245811641,0.24268460452673274,-0.24152534411637594,bearing
3.38,-0.00021393618623756434,-0.27423102120602827,-0.3982872138123892,bearing
3.39,-0.3704622151522599,-0.5657513332184722,-0.1512684542049528,bearing
3.4,-0.015716893526646725,0.4802919329510983,0.783812660615296,bearing
3.41,0.39315806015594656,0.2958487462845405,-0.17778691673504854,bearing
3.42,-0.007238569719099072,-0.2789802521930676,-0.35988433437848183,bearing
3.43,-0.40315062352367076,-0.5390100956526751,-0.17497861491712394,bearing
3.44,0.009197221845009283,0.5801416361610234,0.7656100582523897,bearing
3.45,0.42817437991044893,0.24705422134440047,-0.21187550040531,bearing
3.46,-0.01810827342932975,-0.30722585046785666,-0.3748816178693459,bearing
3.47,-0.3837590058652539,-0.5340334981776541,-0.15485684396402954,bearing
3.48,0.008476560283402415,0.5971705137368722,0.7621525431874852,bearing
3.49,0.39796400417837335,0.3063842401802571,-0.16938074667810565,bearing
3.5,0.012220162046991886,-0.29036543679621624,-0.4005461966384795,bearing
3.5100000000000002,-0.435548039203198,-0.5700813503467619,-0.22180812365607447,bearing
3.52,-0.021732545309749288,0.5689437370763297,0.7900198885459003,bearing
3.5300000000000002,0.37050201661263893,0.287979233253527,-0.2436893588780657,bearing
3.54,-0.020708122220171755,-0.3197335777013727,-0.3666451004971559,bearing
3.5500000000000003,-0.3762071983244306,-0.5141954098194588,-0.20843958398224724,bearing
3.56,-0.0024326884709502004,0.5425742362678327,0.7839004264229695,bearing
3.5700000000000003,0.36357082457600887,0.2625549818486184,-0.16926194942158312,bearing
3.58,0.013222524164300805,-0.21379655432168043,-0.39653007184501265,bearing
3.59,-0.4027307283128715,-0.5842320393752066,-0.18649097972652687,bearing
3.6,0.010937341562875175,0.6097759781794095,0.8393644900644923,bearing
3.61,0.41160263087602744,0.2573380648343147,-0.17772880232020133,bearing
3.62,-0.0030197953379233226,-0.2540141502265974,-0.3993106139460747,bearing
3.63,-0.3948730834052032,-0.6135941000422146,-0.2020898640364052,bearing
3.64,-0.003746746725547804,0.5490721238243776,0.762989884158224,bearing
3.65,0.3800476044343752,0.3120798802590991,-0.24806777747383418,bearing
3.66,0.0005374372354457667,-0.2676494380212933,-0.35112787015139696,bearing
3.67,-0.40038728263614715,-0.5958921829774381,-0.2705790953168543,bearing
3.68,-0.021967329913597358,0.569063654333112,0.7646467144422685,bearing
3.69,0.4154935412199074,0.2619609711802504,-0.21246230636158844,bearing
3.7,0.0006051717351212455,-0.3107319766070661,-0.4361269523233868,bearing
3.71,-0.41200342159775905,-0.5031159385874839,-0.20011918315212293,bearing
3.72,0.014352183133993186,0.5554397398793618,0.846258173207573,bearing
3.73,0.4108107247562613,0.2966034123024872,-0.16388635925044984,bearing
3.74,-0.004643226648535741,-0.30857589645671324,-0.37296867671922024,bearing
