time,ax,ay,az,label
2.21,0.420426729723364,0.26306075765315856,-0.18622213443994773,bearing
2.22,-0.01792291306109788,-0.31287612117447783,-0.3915699122154657,bearing
2.23,-0.38100180787437904,-0.5941617659478253,-0.15693540496171016,bearing
2.24,-0.0070162957550329455,0.5890227083231048,0.8151638714921217,bearing
2.25,0.38531195646178845,0.25201822925854284,-0.1738990336332423,bearing
2.2600000000000002,0.007339834199167918,-0.26932501382658103,-0.4154601673343989,bearing
2.27,-0.4244415724269362,-0.608702118960995,-0.20227616137795984,bearing
2.2800000000000002,-0.01071196795559116,0.5857380240943523,0.8092197746681387,bearing
2.29,0.3930245667911078,0.33727412691235326,-0.21940929411658858,bearing
2.3000000000000003,-0.004271243824617026,-0.27982812379482425,-0.38951505869064385,bearing
2.31,-0.4024602154389072,-0.5257781974256386,-0.19257308590168476,bearing
2.32,-0.003004325375770449,0.5465107422868176,0.7666008690665239,bearing
2.33,0.3919145336648988,0.24437792906197828,-0.15752489430814295,bearing
2.34,0.0019366861714302098,-0.27295615244210203,-0.42011330272102543,bearing
2.35,-0.3904431013733404,-0.5421787757620694,-0.20879194003483065,bearing
2.36,-0.016958964721753584,0.5243543465716908,0.7738510509761124,bearing
2.37,0.4207016135918354,0.26087828297747917,-0.15253830814870295,bearing
2.38,-0.021567651395658458,-0.2800007665097341,-0.4339274351757265,bearing
2.39,-0.379946531301886,-0.5581366712097516,-0.17302212335862793,bearing
2.4,-0.008164049076799608,0.5639388116385918,0.7892192573990972,bearing
2.41,0.41311432378571333,0.289691636670847,-0.1644210114676381,bearing
2.42,-0.006597975349747839,-0.27118723731653527,-0.4246907449263146,bearing
2.43,-0.3781025359368707,-0.597793469471551,-0.17705464064152007,bearing
2.44,-0.026521595078232076,0.5509863837450873,0.7958522223688813,bearing
2.45,0.39302981543962456,0.2666199212319377,-0.22019891369864855,bearing
2.46,-0.015033737969144586,-0.29711779117013654,-0.4387610590285344,bearing
2.47,-0.4211683495931354,-0.5963332605623103,-0.15327072631695438,bearing
2.48,0.017373174775958834,0.5388842552927247,0.8375463984952655,bearing
2.49,0.39051475907140953,0.26542207554648417,-0.16872552206664565,bearing
2.5,-0.005556397559798181,-0.3177070205370746,-0.40452434595959746,bearing
2.5100000000000002,-0.423089251642587,-0.5658411288575663,-0.21120656531161522,bearing
2.52,0.00558090093329948,0.5905393277272057,0.8017630629560243,bearing
2.5300000000000002,0.39152577307074027,0.28808643257560484,-0.19321857445428836,bearing
2.54,-0.003765620978872573,-0.2392367035971704,-0.36199940539754905,bearing
2.5500000000000003,-0.4183037303294155,-0.5717252350615454,-0.18686417677294925,bearing
2.56,0.019558548211062652,0.5368006070099216,0.8025698276919839,bearing
2.57,0.4219992698316485,0.27890738912616103,-0.20978944396641935,bearing
2.58,0.006413184842377435,-0.3058332987314835,-0.42151860969973676,bearing
2.59,-0.39737427674701165,-0.5590784147331337,-0.20205727435763704,bearing
2.6,0.010182729513173006,0.5224566228481682,0.8179551102768806,bearing
2.61,0.420980969064958,0.3319017464830515,-0.17176876014038336,bearing
2.62,-0.0214195383115631,-0.24379873732596655,-0.4478144194539473,bearing
2.63,-0.4401035382980395,-0.5852220801638349,-0.20769451654956195,bearing
2.64,0.044970362576903,0.5732967892064733,0.7819971862814871,bearing
2.65,0.3641662907132359,0.2789424099564767,-0.22039134404394203,bearing
2.66,-0.008412774520110293,-0.2520049607871341,-0.44883194357234707,bearing
2.67,-0.3962105942159296,-0.5090054267189845,-0.1751170765288173,bearing
2.68,0.0027012707701054763,0.5779751630967157,0.800152647491337,bearing
2.69,0.39726416024206673,0.311432328902543,-0.18592802431661065,bearing
2.7,0.011548053298543259,-0.2591682087763925,-0.3960279439745486,bearing
2.71,-0.40093569995796446,-0.5727403014015446,-0.15346130038079706,bearing
2.72,-0.010673711078186867,0.534643213453291,0.8115591505461908,bearing
2.73,0.404893141394174,0.3004032921242518,-0.16404955550651285,bearing
2.74,-0.02115227210170195,-0.27815397789290375,-0.36303064766014476,bearing
2.75,-0.37868316369186306,-0.5367896733406092,-0.17799511514216795,bearing
2.7600000000000002,0.0014464572888750905,0.5842148404994985,0.8179731877887217,bearing
2.77,0.3875853899000618,0.2577401018353003,-0.14839041075997994,bearing
2.7800000000000002,-0.003096747991885457,-0.2822198386985464,-0.3695393530619,bearing
2.79,-0.39911593310367127,-0.5837370519473728,-0.18277487349862695,bearing
2.8000000000000003,-0.004800994012592199,0.5827998548195802,0.7869838828736938,bearing
2.81,0.4297847487042787,0.26274980320497715,-0.2147280540291737,bearing
2.82,-0.004116545940390898,-0.23260466546611427,-0.34854456077149776,bearing
2.83,-0.42720189786408663,-0.5405379612015401,-0.24017163821875906,bearing
2.84,-0.011886960116154456,0.5605383097760663,0.7876747712542685,bearing
2.85,0.40540470280248897,0.30809275902432376,-0.18419594805780792,bearing
2.86,0.022237226594714176,-0.317966556483812,-0.3614142100262089,bearing
2.87,-0.3898904126749858,-0.5729007869558415,-0.176498514614298,bearing
2.88,-0.017223094441587275,0.5202016138753792,0.8246835100319214,bearing
2.89,0.3806581897330639,0.2588082137746647,-0.18613892014007982,bearing
2.9,-0.012336501242155337,-0.31297504087690403,-0.4110581850998188,bearing
2.91,-0.4309758242368748,-0.5688183628288045,-0.1407178253307607,bearing
2.92,0.02730856427721514,0.6135264350665104,0.8306008062839788,bearing
2.93,0.39962904086751466,0.3312032908863272,-0.19799964262690528,bearing
2.94,0.004744442984831254,-0.28383925178708264,-0.4057640849166799,bearing
2.95,-0.38801880498059965,-0.6267444053123538,-0.16445936437842965,bearing
2.96,-0.01083015233545848,0.5727813811016589,0.7670413943649236,bearing
2.97,0.39629880483707325,0.2882391802014605,-0.20402300033400902,bearing
2.98,-0.012186712157545198,-0.24908277865526704,-0.39558661791824656,bearing
2.99,-0.40622312477843187,-0.5312894386051317,-0.21586592055745726,bearing
3.0,0.004670035483623619,0.5355540618123358,0.7835498036989865,bearing
3.0100000000000002,0.39198489295848793,0.22994178289339054,-0.18031749396588487,bearing
3.02,0.005932256689135599,-0.29897978681338255,-0.42997391006398766,bearing
3.0300000000000002,-0.395621810684453,-0.543371498437227,-0.232938689720015,bearing
3.04,0.013289222374164252,0.588742517986722,0.7419334280520109,bearing
3.0500000000000003,0.4312001205538158,0.27902412514267444,-0.22156358523373504,bearing
3.06,0.01595783856049836,-0.3091482408736807,-0.3855464913979883,bearing
3.0700000000000003,-0.4024064794297957,-0.5335127476294216,-0.1818028643288464,bearing
3.08,-0.01100031792253447,0.5207997459434894,0.7712415222804408,bearing
3.09,0.4039350386328536,0.2627929792008826,-0.16110561758228364,bearing
3.1,-0.01526190908426574,-0.333373202755994,-0.43758026654243165,bearing
3.11,-0.429987965235062,-0.5859515032667296,-0.21375099639120826,bearing
3.12,0.018620702555147306,0.5752195779100321,0.8380027639239197,bearing
3.13,0.3873574285247633,0.29054725298486495,-0.21632320489307766,bearing
3.14,0.013589908737690934,-0.39236549023263056,-0.39983305923897844,bearing
3.15,-0.39251042866863306,-0.5746014320518757,-0.1970472650731206,bearing
3.16,0.004044024568207303,0.5634758277078965,0.8103752991481713,bearing
3.17,0.41121360890296216,0.24850357466777884,-0.2221581374624852,bearing
3.18,-0.010041896239294133,-0.2598898533819266,-0.3279496216353234,bearing
3.19,-0.4113080856240578,-0.5744019286707311,-0.20984762701395485,bearing
3.2,-0.031916584549497536,0.5538198645535669,0.8052033748600912,bearing
3.21,0.41391746448008965,0.26714847903475814,-0.25111282296370413,bearing
3.22,0.02241301131109911,-0.30876041934953885,-0.38705684604521207,bearing
3.23,-0.3883890758450716,-0.5843978508485298,-0.21781112260931948,bearing
3.24,-0.004483315241140569,0.5643803149415662,0.7913205401935888,bearing
3.25,0.41885121923525326,0.35934147838945846,-0.1876379144184907,bearing
3.2600000000000002,0.021296357839633812,-0.23668043379287554,-0.35716961082294313,bearing
3.27,-0.4203415938742822,-0.5428952447984704,-0.18312739338071024,bearing
3.2800000000000002,-0.005473400670377613,0.5268746912939746,0.8390589804409566,bearing
3.29,0.3743105474950305,0.29966550169803496,-0.21087899184697367,bearing
3.3000000000000003,-0.01967771277192377,-0.30855389840650205,-0.42562198752906016,bearing
3.31,-0.3816981876287446,-0.573568183681569,-0.20958312731495649,bearing
3.3200000000000003,0.007984877262818874,0.5510544887007863,0.7641137335680898,bearing
3.33,0.3962015256092521,0.31498602126366254,-0.19424798364766477,bearing
3.34,-0.00882894011621817,-0.27892451898678766,-0.4148061310992425,bearing
3.35,-0.4167735082124095,-0.5163428568695438,-0.22609904118745133,bearing
3.36,0.008167344383242722,0.5844992672867279,0.8111362549397716,bearing
3.37,0.4045253197528756,0.30128740352707645,-0.22029793718232585,bearing
3.38,0.01675639031640023,-0.2605083591201988,-0.36670036106724363,bearing
3.39,-0.3924688196425101,-0.5143102535749123,-0.17640872039862623,bearing
3.4,0.009316882080076541,0.6360871308606566,0.8677796221591638,bearing
3.41,0.39493494416678454,0.26682121785508317,-0.2675979061472166,bearing
3.42,-0.007491902365653841,-0.24743956779349488,-0.40155504572499134,bearing
3.43,-0.4012810959906331,-0.5900594275996919,-0.2013634613722467,bearing
3.44,-0.01689394504887612,0.6230155890862246,0.7435824275882946,bearing
3.45,0.392906020549557,0.28454773007209205,-0.2666302264512089,bearing
3.46,0.0029435676059341356,-0.23751646670645282,-0.339062894846357,bearing
3.47,-0.3981605930573756,-0.5165448572875686,-0.2342439576138794,bearing
3.48,0.01135417947750985,0.5510397655609769,0.7749795575163547,bearing
3.49,0.40465265197809114,0.2606129588801671,-0.21152248209834404,bearing
3.5,0.005472187952767794,-0.28793719890730524,-0.39625103713339377,bearing
3.5100000000000002,-0.41459864301433386,-0.578386294590504,-0.20268575094884617,bearing
3.52,0.04952604680480884,0.5931019585894748,0.8050947490249295,bearing
3.5300000000000002,0.3954030959877546,0.26145441689529064,-0.16348902344764907,bearing
3.54,0.028445392895031046,-0.31246169239335064,-0.40096177525687043,bearing
3.5500000000000003,-0.4239318024022265,-0.5505906330765852,-0.25467809906149447,bearing
3.56,0.008847203185935773,0.5933533338867939,0.7967839110500078,bearing
3.5700000000000003,0.39919718758423856,0.25618002787002636,-0.20852064284714783,bearing
3.58,-0.00796641114503679,-0.262636161129338,-0.3563101460060082,bearing
3.59,-0.39492505032131103,-0.5322858012567274,-0.22222863149461897,bearing
3.6,-0.01096976168558926,0.5390913529273412,0.8142015501921498,bearing
3.61,0.42842229929766146,0.2906572639529223,-0.21202643498863083,bearing
3.62,0.019057847551688076,-0.331429339231177,-0.41970604007141277,bearing
3.63,-0.39874025495412063,-0.5833266844856227,-0.21290870287766842,bearing
3.64,-0.01141299511813737,0.5817927389628731,0.828123322594408,bearing
3.65,0.41209379836392296,0.2808014171452118,-0.19570559124727124,bearing
3.66,-0.025709227298645197,-0.2706769296780489,-0.46383591451592504,bearing
3.67,-0.42347705330831137,-0.5208166548680061,-0.1948817467246343,bearing
3.68,-0.014607572173166467,0.5841729340304201,0.7940835578806485,bearing
3.69,0.36192456635134607,0.23238489886752534,-0.2039138548663636,bearing
3.7,-0.037135331220827614,-0.29070767649434726,-0.4383878729351734,bearing
3.71,-0.3852113494981515,-0.6071646997664991,-0.23485108473398994,bearing
3.72,-0.008798576603456839,0.6197127120412264,0.7801248140932132,bearing
3.73,0.40193449185006364,0.20934341777665255,-0.22401389801655827,bearing
3.74,-0.0062864178145282225,-0.2665524001279192,-0.39829926892454787,bearing
