time,ax,ay,az,label
3.74,-0.0025451385185824614,-0.30332678455432943,-0.3763750794529457,bearing
3.75,-0.3731079882908702,-0.5755513585515626,-0.17036129640870606,bearing
3.7600000000000002,-0.013801067384097946,0.5697225303551414,0.7888735210482409,bearing
3.77,0.39626031991262217,0.25300550018434803,-0.15930671802884766,bearing
3.7800000000000002,-0.008020876287877843,-0.2634098788827101,-0.4209136546113827,bearing
3.79,-0.4333918694121119,-0.5375498978898141,-0.19138534928035214,bearing
3.8000000000000003,-0.0024004137784980916,0.5450735847561374,0.8353645914608099,bearing
3.81,0.41246006095825993,0.21858724376461153,-0.18200836916521054,bearing
3.8200000000000003,-0.03256387923232512,-0.268038146770869,-0.36054235844573634,bearing
3.83,-0.37912088958834655,-0.5896118241878878,-0.24137693340069502,bearing
3.84,0.006729275303821708,0.6056276979516032,0.7763805482742439,bearing
3.85,0.3765448339753994,0.3101580740355294,-0.21828090175377518,bearing
3.86,-0.010540073194090265,-0.3385952829686254,-0.4029344695397702,bearing
3.87,-0.3960380978635648,-0.5693335139238872,-0.1588995985250972,bearing
3.88,0.004920415789631968,0.5714019361821641,0.7760391744530656,bearing
3.89,0.40054607748702026,0.26276033284491784,-0.1949605785716378,bearing
3.9,-0.019285167345538888,-0.25816488932506393,-0.46545406343797785,bearing
3.91,-0.4119691711357346,-0.6257364498857039,-0.13518483081214877,bearing
3.92,-0.010200693180793955,0.5486962524373543,0.7679962855036774,bearing
3.93,0.40470687730116733,0.2780874814099066,-0.18935264567721047,bearing
3.94,-0.007376209294056922,-0.22383828497348782,-0.3870636051096986,bearing
3.95,-0.3928950845524865,-0.5669939846692242,-0.21392801963818278,bearing
3.96,-0.01456091062482006,0.5398230648951708,0.7884505084552677,bearing
3.97,0.39659796875535414,0.31314468009177704,-0.1671183928757114,bearing
3.98,-0.001365663567512698,-0.3255451470420431,-0.4431151051754817,bearing
3.99,-0.41381168012444447,-0.5932891749102491,-0.18654892243498936,bearing
4.0,-0.02322903728526327,0.5803409650051168,0.7720518725441389,bearing
4.01,0.4031338869243754,0.29558142315111735,-0.1837623789496448,bearing
4.0200000000000005,-0.009846316562004803,-0.3148136699271172,-0.40203400388141314,bearing
4.03,-0.42696040154747344,-0.5306081121387678,-0.15858892649515316,bearing
4.04,0.007053338452094952,0.5665438115593546,0.7813799275595162,bearing
4.05,0.4152648541313386,0.34595429751556034,-0.1905806070857837,bearing
4.0600000000000005,0.0067921490000610535,-0.26884799149096267,-0.43633424345656396,bearing
4.07,-0.3869344032048848,-0.5630642458204367,-0.1552453904353499,bearing
4.08,0.01928352517060819,0.6117461263583488,0.8205373472652155,bearing
4.09,0.40361804173845867,0.2809606465730743,-0.18584621396119033,bearing
4.1,0.014651839051977972,-0.2905549872651454,-0.33942173443475576,bearing
4.11,-0.3998646519000776,-0.6011085482053458,-0.2537995243439536,bearing
4.12,-0.008035531944717327,0.5751707462541846,0.8108170250852298,bearing
4.13,0.4032076416090579,0.3171630627906705,-0.18757847495129273,bearing
4.14,0.033910656946319194,-0.3330156652592164,-0.4641256786349496,bearing
4.15,-0.4088902286301316,-0.5731096108726271,-0.22925635293008179,bearing
4.16,0.014090109915458263,0.5358683633954894,0.7700394921696225,bearing
4.17,0.3799742831999599,0.3081063999879408,-0.22917795005656397,bearing
4.18,-0.00961577868830558,-0.2546387847186397,-0.43439073000782275,bearing
4.19,-0.3846397390835431,-0.5522094200140608,-0.2076274224475448,bearing
4.2,0.02413813067615364,0.5059092748000775,0.7930179601767186,bearing
4.21,0.4018237147703024,0.24044511286706904,-0.23133054291984884,bearing
4.22,-0.005182618387097097,-0.3120622448569232,-0.3947970133351249,bearing
4.23,-0.40069462890919644,-0.5968652822010945,-0.2107513063508581,bearing
4.24,-0.005463518090250491,0.5468532986303495,0.8481364637133464,bearing
4.25,0.40176600553514374,0.2961549365927077,-0.15033806445752357,bearing
4.26,-0.009601286030904724,-0.27515097924709053,-0.38878142450972525,bearing
4.2700000000000005,-0.3819543575431704,-0.5967554065309306,-0.19533318692311188,bearing
4.28,0.012516036658757076,0.5479916765042072,0.7776831007529967,bearing
4.29,0.3741576861855258,0.30191207802354186,-0.2008947830154638,bearing
4.3,0.004905891925997863,-0.28979467858898084,-0.4171820461786853,bearing
4.3100000000000005,-0.4210633485192152,-0.5724110498235526,-0.1597397365119234,bearing
4.32,-0.011812261042330475,0.5899716007244713,0.764644296812269,bearing
4.33,0.3961540006424125,0.24784003534107257,-0.2747156603786229,bearing
4.34,0.01812354816641845,-0.24615062633470447,-0.39237472173654186,bearing
4.3500000000000005,-0.38758279837694903,-0.5560104415524946,-0.18809387801019242,bearing
4.36,0.004109788918967739,0.576460671244033,0.8485206263510287,bearing
4.37,0.41064970601172607,0.2447204977778514,-0.21780438680757563,bearing
4.38,-0.005465297511768489,-0.2627798196562881,-0.38316347849562993,bearing
4.39,-0.38058736892136547,-0.5545936526050226,-0.19608607059454264,bearing
4.4,-0.02321093451136807,0.5451340728204732,0.8308646469800608,bearing
4.41,0.4180781171111344,0.26914771958142836,-0.17791032214076255,bearing
4.42,0.005034415788442175,-0.3086744786649766,-0.3769674853214233,bearing
4.43,-0.3950571018555268,-0.6048951130039985,-0.22745692446940524,bearing
4.44,0.010105527162344162,0.5258881483506401,0.7684195393707288,bearing
4.45,0.3735122492690727,0.23693175929405338,-0.187675757210245,bearing
4.46,0.002406788601052959,-0.29775121468701926,-0.3921316028327993,bearing
4.47,-0.3937065231045577,-0.5637817706358751,-0.1887004069521418,bearing
4.48,-0.005929184019341636,0.5706033778744224,0.7694260832584895,bearing
4.49,0.40976650326528447,0.30633961290237055,-0.17128081974729614,bearing
4.5,-0.0025544452324912426,-0.3349465609911429,-0.3985545494712771,bearing
4.51,-0.41577987402675975,-0.5421516339685806,-0.1868398697240706,bearing
4.5200000000000005,0.0017137753223231667,0.6029791336658218,0.7997018992814885,bearing
4.53,0.3913060485927979,0.2928544791445474,-0.15121778012160866,bearing
4.54,-0.012518485534906367,-0.2560261793626455,-0.3951970638549039,bearing
4.55,-0.39525538388655296,-0.6003751667796637,-0.20574532405284013,bearing
4.5600000000000005,-0.00986447351206145,0.5745753582009449,0.7564797537803515,bearing
4.57,0.4008889922812529,0.319375398411724,-0.20679419797340437,bearing
4.58,0.012274416440640803,-0.23218476412110975,-0.3451618884667351,bearing
4.59,-0.37638872160729736,-0.5511386124124515,-0.21823394744551297,bearing
4.6000000000000005,0.006677601792840019,0.5634033707389541,0.8192286703717584,bearing
4.61,0.3938541314321455,0.27977479290094187,-0.21598608849205958,bearing
4.62,0.004310464911283762,-0.2900021250619603,-0.409187419662446,bearing
4.63,-0.3877085158282027,-0.5671870665216553,-0.22519365658887464,bearing
4.64,0.000534677112158841,0.5725063363247334,0.7785162186978162,bearing
4.65,0.4102935741940725,0.2835574091179865,-0.19117294714572552,bearing
4.66,-0.0023548269471416468,-0.29343206527182775,-0.4406281974074974,bearing
4.67,-0.40914151280494665,-0.5637558485948851,-0.18119348966655505,bearing
4.68,0.0004432169991281536,0.5441765376890378,0.7959388174531896,bearing
4.69,0.410697827273898,0.3029557084464904,-0.2188502287173557,bearing
4.7,0.028023362906119956,-0.30333156734950284,-0.36385384245683206,bearing
4.71,-0.39465534843973377,-0.6035344084879827,-0.1946196979212971,bearing
4.72,0.01897278768849565,0.5330295204938823,0.7872450115289895,bearing
4.73,0.4140253150575558,0.3005279540495021,-0.2009375285799246,bearing
4.74,0.005857325042561491,-0.3200448480699804,-0.3921219472741214,bearing
4.75,-0.38557791745973513,-0.5624613841677849,-0.21841707754349066,bearing
4.76,0.013394126381053025,0.5996245865815426,0.8030045797740467,bearing
4.7700000000000005,0.3882033513222323,0.282485892366559,-0.21635907102171698,bearing
4.78,-0.03413252729894522,-0.24453433443580186,-0.3717038517720979,bearing
4.79,-0.41319772611986466,-0.5694896440173987,-0.22478329123441002,bearing
4.8,0.010266456788865787,0.5058448515152186,0.8297945528640591,bearing
4.8100000000000005,0.38727245844116254,0.27254401999292194,-0.19796517538622807,bearing
4.82,0.01353314004905427,-0.26540934971845626,-0.46091105847772457,bearing
4.83,-0.3976520193089468,-0.53014025011438,-0.1485714564862331,bearing
4.84,-0.0032494616442609488,0.5682839097138327,0.7885270314548467,bearing
4.8500000000000005,0.39743570624807123,0.2934436282549068,-0.22105431265707695,bearing
4.86,-0.03339168896878993,-0.23866007639330764,-0.3891064911434627,bearing
4.87,-0.424582395631767,-0.5497264170495495,-0.20893543993564342,bearing
4.88,-0.0014825041223116154,0.5099750138158039,0.7573982143789311,bearing
4.89,0.37973278705114477,0.24253937906776232,-0.1953987279896767,bearing
4.9,0.005466012644365049,-0.2849653631097821,-0.41267068925317624,bearing
4.91,-0.4250986328979225,-0.5610457218197,-0.20440038954722836,bearing
4.92,-0.01248676384760431,0.6281438329753354,0.7783454973694619,bearing
4.93,0.37608128075082925,0.32264466918023715,-0.19631500920668152,bearing
4.94,-0.0024831313228695874,-0.3030778564488688,-0.3393374325708903,bearing
4.95,-0.3930276647962075,-0.5612274444236851,-0.1772147335256846,bearing
4.96,-0.0130041802319732,0.5593095409804564,0.7562270374801063,bearing
4.97,0.42691551091827196,0.35242546181304724,-0.17050850900306025,bearing
4.98,0.007385731442866946,-0.32774131644206594,-0.3821109359328612,bearing
4.99,-0.41404086175491106,-0.5603721912227081,-0.20492556386514632,bearing
5.0,-0.007652741572731091,0.5428538606310132,0.8284226582769806,bearing
5.01,0.4018747174626534,0.2593239211426767,-0.1692777469368042,bearing
5.0200000000000005,0.00036224679623455706,-0.24613824806200607,-0.3968558658876646,bearing
5.03,-0.41427977039118274,-0.6061473869922108,-0.19593005725989693,bearing
5.04,-0.0042345735915409076,0.547756640023024,0.7851205883983207,bearing
5.05,0.38592257984811784,0.2939926318222262,-0.18768971008651453,bearing
5.0600000000000005,-0.0008050913144960857,-0.24764984483372798,-0.439575260467446,bearing
5.07,-0.4019261509762673,-0.5280040337815952,-0.1608284382447317,bearing
5.08,-0.003712732094970821,0.6111645051981426,0.8425320284664569,bearing
5.09,0.3753139745227978,0.30316424883929394,-0.18681001402527475,bearing
5.1000000000000005,0.003623267995271375,-0.3097119831455587,-0.3591755859615427,bearing
5.11,-0.3813998817741696,-0.5298398247049431,-0.19382698633914164,bearing
5.12,-0.02029480177573133,0.5635103737475672,0.8029580035618589,bearing
5.13,0.3821871957789167,0.349456048738178,-0.19356429539439507,bearing
5.14,-0.008627040045395894,-0.2574796678893857,-0.40986813710172737,bearing
5.15,-0.38699315662649625,-0.5530217980718077,-0.15388144421188155,bearing
5.16,-0.006337759655055637,0.5660852679787877,0.8314812760894488,bearing
5.17,0.38784590224793464,0.25158225299389775,-0.1703735519280266,bearing
5.18,-0.01782058520408515,-0.2916004553261596,-0.3722170344912037,bearing
5.19,-0.4189205992526713,-0.5252715151961788,-0.18834174452780864,bearing
5.2,-0.007931314408427785,0.5650790381028258,0.7604290730991565,bearing
5.21,0.4148770904440291,0.27540297691733884,-0.2443926826233734,bearing
5.22,-0.014176421527334742,-0.3052528847707987,-0.40752310010401854,bearing
5.23,-0.4184514832271057,-0.5407959814356957,-0.23297664542412322,bearing
5.24,-0.008818580728850996,0.5912003252772247,0.8098756531270155,bearing
5.25,0.41522009707049623,0.277290714143024,-0.16575108538882338,bearing
5.26,-0.005485688479777436,-0.24582193265078542,-0.405402988994649,bearing
5.2700000000000005,-0.4074146034170127,-0.5576356678289304,-0.22363092066850665,bearing
5.28,0.003575207262418016,0.49552370421668496,0.7544642693861059,bearing
5.29,0.42085545766770266,0.3283837971721545,-0.289850424592446,bearing
5.3,-0.00048128859211808006,-0.2565372792219803,-0.4012775923073526,bearing
5.3100000000000005,-0.429095450288444,-0.5995881575164231,-0.15779018266398775,bearing
5.32,-0.0030039607048072074,0.5416662953072762,0.8037170799094361,bearing
5.33,0.38176980432235746,0.33140259236217845,-0.19758027229180353,bearing
5.34,-0.013008113250260278,-0.3373153604650699,-0.4018285399765663,bearing
5.3500000000000005,-0.38542482409375434,-0.5590530970308594,-0.18652239198851156,bearing
5.36,-0.006225564141272013,0.5465592594610565,0.7555349165740984,bearing
5.37,0.3800698959030323,0.32568662903638035,-0.21388518065799375,bearing
5.38,0.006432353519215305,-0.34535106765249585,-0.37545156110352573,bearing
5.39,-0.41794594543773533,-0.5669143464205222,-0.17357400949946825,bearing
5.4,-0.010955603929865604,0.5827591841970647,0.7886445142734256,bearing
5.41,0.3825160494357537,0.2630889595181427,-0.16350819414794893,bearing
5.42,-0.006972198914317651,-0.29885617065003484,-0.42785747740460145,bearing
5.43,-0.39697711568981514,-0.5073658615718051,-0.21120076960628303,bearing
5.44,0.023795989960147913,0.573593533502384,0.8553588307612646,bearing
5.45,0.4068616243383919,0.31581105700459783,-0.16066062830093042,bearing
5.46,0.011667302731908429,-0.3025812187776098,-0.3685604665791398,bearing
5.47,-0.4170118717715439,-0.543188426340241,-0.2517903220194659,bearing
5.48,0.0004297899045512356,0.5673963675968532,0.7914577194678798,bearing
5.49,0.42541598693292176,0.30647544205848554,-0.24019556519614993,bearing
5.5,0.015407037508386734,-0.3332913715768208,-0.37698236828759174,bearing
5.51,-0.3700647649931569,-0.6088114913867564,-0.19321924107513125,bearing
5.5200000000000005,0.020046219818299914,0.5641322697402759,0.7788470296671964,bearing
5.53,0.41285410746049966,0.30855323078035357,-0.2176192889627676,bearing
5.54,0.00021335088977473036,-0.2828423296235205,-0.4014483487179861,bearing
5.55,-0.4036889325256096,-0.5833187230637775,-0.19481374794381193,bearing
5.5600000000000005,0.014880839626319286,0.5601081003233661,0.819872057337368,bearing
5.57,0.3854547655785476,0.3020066522526753,-0.16159516075381658,bearing
5.58,0.000862070443913825,-0.29709257014505297,-0.3532546978508515,bearing
5.59,-0.4012905841186745,-0.5222639266969993,-0.1718049558775562,bearing
5.6000000000000005,0.017640366338261985,0.5061996964675651,0.7813127557001551,bearing
5.61,0.38798146268600714,0.2771236281969146,-0.21497020536002076,bearing
5.62,0.012693229619470994,-0.27692133631762517,-0.3508810756805495,bearing
5.63,-0.36909951524135487,-0.5928626845343049,-0.2202714981904981,bearing
5.64,0.009620613197565285,0.5496350162597997,0.8088136057530111,bearing
5.65,0.38483413815786316,0.3065115721857783,-0.17444664647280603,bearing
5.66,-0.008426237549394353,-0.32833792695228764,-0.395002229308068,bearing
5.67,-0.3920973605409276,-0.5764054457986016,-0.15274785471230592,bearing
5.68,3.052593618074825e-05,0.5647991062763383,0.7717147339719171,bearing
5.69,0.39811815200975836,0.29707428753313203,-0.17752207924695643,bearing
5.7,0.013978115654408565,-0.28118176277698864,-0.4036719658058184,bearing
5.71,-0.4056867557566625,-0.5703553870657208,-0.16845250531930986,bearing
5.72,0.011414947778199598,0.5199999801155937,0.8171600277860889,bearing
5.73,0.4058023365840553,0.25400087419293066,-0.23643667118069275,bearing
5.74,0.01773498206353146,-0.25684689922448684,-0.3565576296403568,bearing
5.75,-0.39299084490298647,-0.552318158963702,-0.18743589272624175,bearing
5.76,-0.023889103238854122,0.543551035437499,0.7475635847625385,bearing
5.7700000000000005,0.38377605512552915,0.3226583081403256,-0.20437511738952238,bearing
5.78,0.0070064814000801385,-0.2545877215652581,-0.36922646451863445,bearing
5.79,-0.43413822950890973,-0.5920737805369954,-0.22191825214687896,bearing
5.8,0.005074735700851216,0.5583342391206941,0.7492128923327588,bearing
5.8100000000000005,0.3992124066618081,0.23763134812462136,-0.22598708494166403,bearing
5.82,-0.02436798706263218,-0.29790908157361573,-0.38263228424800466,bearing
5.83,-0.398516172629244,-0.5277376265167816,-0.2326531792435949,bearing
5.84,0.006536406061882314,0.5832060684718406,0.8607424528267887,bearing
5.8500000000000005,0.40334857195333257,0.26130687670225344,-0.18014496232775853,bearing
5.86,0.03135564210839641,-0.25167250877660896,-0.37726645978159085,bearing
5.87,-0.4114149785428914,-0.565988103068047,-0.15862425337531677,bearing
5.88,-0.020655015840310355,0.5823312494897839,0.7500278714934355,bearing
5.89,0.3875576116698635,0.2637244026500676,-0.2309451974780779,bearing
5.9,-0.015257987493608243,-0.3339309309010945,-0.3894923247149306,bearing
5.91,-0.4155000929883348,-0.5963488199840792,-0.18239370199700844,bearing
5.92,-0.000510290487280251,0.5102256774731373,0.8314976672445591,bearing
5.93,0.41544649241978054,0.3118825493564462,-0.20767800959166716,bearing
5.94,-0.00934535684056965,-0.23696476379498216,-0.40591318717646674,bearing
5.95,-0.3786760259478327,-0.5543661808025527,-0.16803483981206985,bearing
5.96,-0.005960670955519874,0.5542523189307568,0.8278710382565458,bearing
5.97,0.41216117763634524,0.315816380474421,-0.22885053319032087,bearing
5.98,0.0014920490810709265,-0.2779824435205712,-0.42212005030702693,bearing
5.99,-0.4138784389537396,-0.5846305802985072,-0.23402858448754385,bearing
6.0,-0.011841405858196789,0.5723699831734039,0.8468800565885628,bearing
6.01,0.42827103212114703,0.2628624007182429,-0.17692695349553927,bearing
6.0200000000000005,0.006110978500232531,-0.2630175881528239,-0.3730813966730604,bearing
6.03,-0.39515380909481906,-0.628267763445541,-0.19541546545435992,bearing
6.04,-0.003752292513369264,0.5665306973240042,0.8119595698534083,bearing
6.05,0.40657601476425914,0.3004179836721047,-0.19142527210605384,bearing
6.0600000000000005,-0.0047817732799950476,-0.27633934074766286,-0.3949864770701079,bearing
6.07,-0.38344450262420204,-0.5627845655459255,-0.23792490150001713,bearing
6.08,0.004896580686552792,0.49783657918925944,0.8813854773122348,bearing
6.09,0.4111363175969195,0.24659520472024726,-0.17017410274322578,bearing
6.1000000000000005,-0.02721651026427836,-0.25309420503328617,-0.4594922852872304,bearing
6.11,-0.37555653068670036,-0.6005366888262497,-0.17461109135820652,bearing
6.12,0.00638304535628389,0.6193963201784448,0.8239434865581146,bearing
6.13,0.38851855419442616,0.2869252558681806,-0.19398425709432737,bearing
6.140000000000001,0.04456861041508429,-0.2431383612766865,-0.3881502632344859,bearing
6.15,-0.4141902108739912,-0.5930102913790407,-0.27791279394170443,bearing
6.16,0.021200785141579588,0.5172218404007554,0.7629580371804329,bearing
6.17,0.4023481194372795,0.2773743171378701,-0.19196879316463752,bearing
6.18,-0.0031492137057250124,-0.31029759126153694,-0.4053130886914722,bearing
6.19,-0.4079511820274584,-0.5411433127721835,-0.20970668924451036,bearing
6.2,-0.02224631223617718,0.6003282232278031,0.7658935830697738,bearing
6.21,0.40768632462778104,0.3503357021489978,-0.21623529614398318,bearing
6.22,0.012823062211708782,-0.23522211864985068,-0.40457809744780804,bearing
6.23,-0.39369014814936804,-0.5755170552111527,-0.2304551569680927,bearing
6.24,0.014556643875419223,0.5981059599536842,0.793978613438736,bearing
6.25,0.41217977309963466,0.30146475197137734,-0.18045869882951832,bearing
6.26,-0.0005295350012912806,-0.2760262296887305,-0.39027300502854617,bearing
6.2700000000000005,-0.4216259079523734,-0.6161420085228817,-0.19581012466759967,bearing
6.28,-0.014880130523005653,0.5612167409766958,0.780361965977903,bearing
6.29,0.38316929877921063,0.31301141018325057,-0.16421419237713006,bearing
6.3,0.0021868139368503565,-0.32424245509196037,-0.37097690104003544,bearing
6.3100000000000005,-0.3918637246248302,-0.5559290673432995,-0.18903560148888648,bearing
6.32,-0.01003948062701509,0.5342918336444149,0.7538150110791583,bearing
6.33,0.38685716920503194,0.30424273172570676,-0.16403231361883652,bearing
6.34,0.015049643791738287,-0.30864115378340995,-0.4094372456053722,bearing
6.3500000000000005,-0.40646590651201525,-0.5613707146894275,-0.21269108832711003,bearing
6.36,0.0020011317018339245,0.6071143494095683,0.8357568033264356,bearing
6.37,0.41158431537602397,0.2965900472475944,-0.18878278250139693,bearing
6.38,0.004858696952564836,-0.24078792208988942,-0.4075506036957385,bearing
6.390000000000001,-0.3876858891153144,-0.5869364238415541,-0.202551329301458,bearing
6.4,0.008181850024586757,0.6016469992423937,0.8126956829630534,bearing
6.41,0.39794233860217315,0.24525418676606534,-0.20075505206504707,bearing
6.42,0.009550702094322114,-0.2469113990126543,-0.44236003591044976,bearing
6.43,-0.40187072272395724,-0.529277153301636,-0.21569645936187637,bearing
6.44,-4.61096913658556e-05,0.5483872308459371,0.8179968724796136,bearing
6.45,0.37492212365493577,0.29139841850887926,-0.21319136036231062,bearing
6.46,0.0022812282517318803,-0.3365534965052784,-0.3854999736109145,bearing
6.47,-0.38847552958911563,-0.5681155092288213,-0.2540291007657827,bearing
6.48,-0.005631861860058182,0.5969642125766906,0.7659676720881026,bearing
6.49,0.4157894966244235,0.2783727523250663,-0.22208372721667044,bearing
6.5,0.024970413510322247,-0.2506546559642683,-0.3821889726659697,bearing
6.51,-0.41306791002121557,-0.5524454400298959,-0.22521741366457135,bearing
6.5200000000000005,-0.0010178856814876324,0.5650937806620474,0.7722830197443081,bearing
6.53,0.3955937619829502,0.2538018326854068,-0.17643914790044724,bearing
6.54,-0.0013883402506154785,-0.27213128985796303,-0.4208589307176031,bearing
6.55,-0.3751002363798576,-0.5898880154918376,-0.21504924978941684,bearing
6.5600000000000005,-0.0005855856419034422,0.511243214672049,0.7772950317831117,bearing
6.57,0.4209206038040843,0.26145938337700697,-0.22985103853880967,bearing
6.58,-0.005548657000116355,-0.2343991216163675,-0.386697904491685,bearing
6.59,-0.40371306274105623,-0.5861645556658137,-0.20676676199191296,bearing
6.6000000000000005,0.007662204056778714,0.5564145965547987,0.7664564156006936,bearing
6.61,0.4097538917240394,0.3315776183011681,-0.19551890462400404,bearing
6.62,0.0007613955730017247,-0.27258515021189017,-0.3781045029075571,bearing
6.63,-0.4073383678538037,-0.5126917061232227,-0.25572582162076063,bearing
6.640000000000001,-0.014082275286281408,0.5558116027103448,0.7763565542395419,bearing
6.65,0.3914250003543166,0.31117959984026833,-0.22108935469892058,bearing
6.66,0.003980880285006733,-0.29071968308461366,-0.348214029501004,bearing
6.67,-0.35737168129726693,-0.5485036949238619,-0.1872419947353086,bearing
6.68,-0.005540253159910403,0.607481910515953,0.8197814836377743,bearing
6.69,0.3927818373277069,0.2720679812127072,-0.13184898614202661,bearing
6.7,-0.02774152408085156,-0.32084132511680075,-0.4090672865601838,bearing
6.71,-0.3960835767457029,-0.5340193526616552,-0.21526002414903178,bearing
6.72,0.020308694696691314,0.5513415476201601,0.7667846584836504,bearing
6.73,0.41395345730577787,0.2790073465302893,-0.25809048092583275,bearing
6.74,0.004003175897987126,-0.2833431072392086,-0.4207357110120196,bearing
6.75,-0.4123910661879143,-0.5766669568713596,-0.1761210418273552,bearing
6.76,-0.012549268012755046,0.5061139472583801,0.8086717531355458,bearing
6.7700000000000005,0.40335161096911193,0.32461075525913824,-0.1352056149794401,bearing
6.78,0.024794118664921108,-0.29454095724691365,-0.3997825018865972,bearing
6.79,-0.40012705253703856,-0.5593078919199294,-0.1741714524175032,bearing
6.8,-0.0033012571698999233,0.5895141757992719,0.8035257287181103,bearing
6.8100000000000005,0.4060721872469389,0.2693281624311442,-0.23727070565122624,bearing
6.82,-0.013837781777991899,-0.3268302803011679,-0.3864274903821,bearing
6.83,-0.4135284536380078,-0.5689949116207157,-0.19441911291536415,bearing
6.84,0.016950934949493686,0.5482920014629582,0.7908432795427961,bearing
6.8500000000000005,0.3979578914467915,0.2289202905957316,-0.24427653159479434,bearing
6.86,-0.004701525112830743,-0.2511596192032195,-0.3790080626816372,bearing
6.87,-0.4330395086842574,-0.6092689860561992,-0.28005224897018344,bearing
6.88,-0.021872579759204876,0.5500351063942085,0.8540490015986634,bearing
6.890000000000001,0.41729126298235086,0.2960864111338292,-0.18911357663992684,bearing
6.9,0.013870371943321856,-0.3443720331402925,-0.42666742342907077,bearing
6.91,-0.42857377708189853,-0.5975440581920992,-0.16442805178749256,bearing
6.92,0.030934699206329644,0.5263327001106806,0.8315894387565632,bearing
6.93,0.40459789053349604,0.30638014624569415,-0.20745414870242682,bearing
6.94,-0.008738907913712955,-0.26067871735028125,-0.3623803231511602,bearing
6.95,-0.39725084058833815,-0.5367967831452136,-0.21073579661155983,bearing
6.96,-0.020542623088826543,0.5489674211582953,0.7750533767306566,bearing
6.97,0.39896326976865554,0.28125129991000924,-0.1914529338355337,bearing
6.98,0.008810939151460261,-0.25364010682004423,-0.43241806884651307,bearing
6.99,-0.4237544733103997,-0.5828548202262873,-0.15892857309764594,bearing
7.0,0.009616664002701105,0.6076928261413778,0.8059611925237758,bearing
7.01,0.41459604336420386,0.2646142738980178,-0.187677574035466,bearing
7.0200000000000005,-0.016661748475528055,-0.25148280926482364,-0.4337178646359317,bearing
7.03,-0.39188854256110145,-0.5259034573585283,-0.2445927912612206,bearing
7.04,-0.019192805087881838,0.5957248100823204,0.7925583727463194,bearing
7.05,0.39289607206974914,0.30728005861025687,-0.19187696251866532,bearing
7.0600000000000005,-0.015555269651005442,-0.24808011773966376,-0.3640903467248408,bearing
7.07,-0.38620174477379693,-0.5531544693809445,-0.17423539489495374,bearing
7.08,0.003511049160253082,0.528136450167562,0.7892752836999682,bearing
7.09,0.4075922983350331,0.25892351297636035,-0.1725999671557425,bearing
7.1000000000000005,0.012177825073364037,-0.30452313631095285,-0.39503721897344335,bearing
7.11,-0.4036650730620462,-0.5744865719545607,-0.20456487541918042,bearing
7.12,-0.012048669663933509,0.5428433955369242,0.7517939538614337,bearing
7.13,0.41075392662729665,0.3194357429504016,-0.19562873333752265,bearing
7.140000000000001,0.007163797742570626,-0.3363318525230281,-0.4052794172325338,bearing
7.15,-0.4232946110857986,-0.5896787954371467,-0.18927688143103777,bearing
7.16,0.0022185399310482214,0.5243001654279961,0.79245458631693,bearing
7.17,0.3721368424675933,0.23870689985385807,-0.21508349064196902,bearing
7.18,-0.00947935943860619,-0.27535591637156986,-0.3929861631309517,bearing
7.19,-0.39440225038775945,-0.6012483156894911,-0.19107363197669067,bearing
7.2,0.007598727423608968,0.569624267700337,0.8011186092461761,bearing
7.21,0.4279619119584416,0.31530904925458875,-0.19365575327086693,bearing
7.22,0.010301523627087247,-0.28895305852071057,-0.41284829959434016,bearing
7.23,-0.4217504607787007,-0.5447922221785378,-0.20877574691675366,bearing
7.24,-0.0033746533264886473,0.5793846002057539,0.8153615666255467,bearing
7.25,0.40718889474879383,0.29340682713661304,-0.16721962442950972,bearing
7.26,-0.01991449158620064,-0.22901404294944863,-0.3891462483518452,bearing
7.2700000000000005,-0.39064042136241234,-0.5865423351392235,-0.1919712416077974,bearing
7.28,0.03194123085355844,0.5326389149989421,0.8079407634675789,bearing
7.29,0.40411134989588965,0.33679422207876925,-0.18890922406941515,bearing
7.3,0.007440288390379483,-0.29564752873957484,-0.46006320047224625,bearing
7.3100000000000005,-0.38463293942983157,-0.5725956742630453,-0.1490604192404636,bearing
7.32,0.010598183282303253,0.5663224559227875,0.7622876618797566,bearing
7.33,0.3943642474175009,0.3318560417954817,-0.1557722277692094,bearing
7.34,0.00040239345266417656,-0.28835730522999,-0.42073989758905384,bearing
7.3500000000000005,-0.41563431569340215,-0.6212042478307195,-0.12582743781870398,bearing
7.36,0.0330553889908016,0.5587575017120763,0.7676765555166216,bearing
7.37,0.37482698652447766,0.3232684396412533,-0.20861758814179998,bearing
7.38,-0.012305705130825179,-0.29213912824540755,-0.3788117222479212,bearing
7.390000000000001,-0.3878912371515105,-0.5394387635633615,-0.2347651660819843,bearing
7.4,0.0394216342794233,0.6067439829725877,0.8366782981496317,bearing
7.41,0.3954847353570466,0.24772970008733672,-0.28108058976674777,bearing
7.42,-0.04237789715037488,-0.3018491198010838,-0.4010133506987628,bearing
7.43,-0.4246378359167161,-0.572468351473735,-0.23643398791576498,bearing
7.44,0.022167775995490174,0.55788585490743,0.8352403812264281,bearing
7.45,0.3768031723884978,0.30266583547855946,-0.21974347178977502,bearing
7.46,-0.04290868808613885,-0.2955746790677099,-0.36947459812417915,bearing
