time,ax,ay,az,label
0.78,0.050096854970482364,-0.26432196788771106,-0.44131653660568515,bearing
0.79,-0.40716724879573496,-0.5544529375619693,-0.22474421855139462,bearing
0.8,-0.01039534482739295,0.6202870235716662,0.8427344338641131,bearing
0.81,0.45477537412739155,0.32878032237512067,-0.19287399251823004,bearing
0.8200000000000001,0.002751037237470663,-0.2579291678693544,-0.39388354060745484,bearing
0.8300000000000001,-0.3799762199829427,-0.5317079900199669,-0.17890964579438778,bearing
0.84,0.0017107473733343336,0.5689147083597349,0.7918092520599784,bearing
0.85,0.4006871922005262,0.3062344764880535,-0.15139831051706742,bearing
0.86,0.011884326527696186,-0.2686931164222377,-0.3966053313685746,bearing
0.87,-0.41431386585387203,-0.5751088409649302,-0.20497960882820368,bearing
0.88,-0.0038159624315557564,0.5786468038220491,0.7699240198159197,bearing
0.89,0.3735900697103602,0.30126125311858176,-0.23052089215803315,bearing
0.9,0.007185757358483993,-0.2560372357385266,-0.34424602703684576,bearing
0.91,-0.37905557003094015,-0.5799778588415789,-0.19444256390286235,bearing
0.92,0.005810615917668093,0.5950247574424012,0.8255041492260035,bearing
0.93,0.43208082394941427,0.272918459182034,-0.142231423238528,bearing
0.9400000000000001,0.002249488170803956,-0.32841935834254926,-0.41388991923642265,bearing
0.9500000000000001,-0.40392717555975693,-0.5919955224047606,-0.12919246376526242,bearing
0.96,0.004914758395641778,0.5558979715552024,0.7866551403970277,bearing
0.97,0.3952508369272085,0.28284833543541654,-0.2168733148022896,bearing
0.98,0.00534924229089771,-0.27404034190715904,-0.3753094161636832,bearing
0.99,-0.4023089825202097,-0.5442596646540668,-0.20204308110557442,bearing
1.0,-0.025911394896215537,0.5586763297934705,0.8413561910956034,bearing
1.01,0.3749904295641319,0.30767770567118646,-0.2216047302611693,bearing
1.02,0.0058599642832422175,-0.2855660198112691,-0.3549889108889519,bearing
1.03,-0.39921630750022413,-0.5691079263770963,-0.20558836392751528,bearing
1.04,0.019798899640968058,0.5968216098871822,0.7848750148960166,bearing
1.05,0.3954354851808571,0.33987911377353697,-0.24919461910002144,bearing
1.06,-0.004021336075576739,-0.28855015250258703,-0.42660667008290737,bearing
1.07,-0.39972337218638593,-0.5597655432681652,-0.19968178605279127,bearing
1.08,0.008071772579878976,0.5374939899492642,0.7901325739976112,bearing
1.09,0.4199115021703366,0.26814648461157764,-0.26218880551967727,bearing
1.1,0.002887835526650685,-0.27075586045597394,-0.39894934462825715,bearing
1.11,-0.41432060119382147,-0.5171828952407111,-0.17674365933748662,bearing
1.12,-0.01115370562585947,0.5916928534995715,0.7912913782621978,bearing
1.1300000000000001,0.40985347148189566,0.2267365395234929,-0.19716311278768117,bearing
1.1400000000000001,-0.01915969866505624,-0.2896374308957323,-0.4530895462337209,bearing
1.1500000000000001,-0.39622065167426407,-0.5358459257050917,-0.2040608119325228,bearing
1.16,-0.014375276909921457,0.5713181080009831,0.7733492568807087,bearing
1.17,0.38432288839358275,0.29189359068853454,-0.2549085734042853,bearing
1.18,0.005197043927588861,-0.30964824127795076,-0.43388103312046694,bearing
1.19,-0.4036981629203817,-0.6113341102312367,-0.13668574254076993,bearing
1.2,-0.0295579471575047,0.5694610145546812,0.7914205669324321,bearing
1.21,0.39716463974423194,0.24404034752308038,-0.15819986746156234,bearing
1.22,-0.014269953693321324,-0.2828209388911597,-0.35972603533561914,bearing
1.23,-0.40949366430923195,-0.580012449753601,-0.1946597146428279,bearing
1.24,-0.020813207341573516,0.5253194428846933,0.8313289485858684,bearing
1.25,0.40136222576216324,0.32912365117932935,-0.2049573174764109,bearing
1.26,0.00833582275512944,-0.25830094701487055,-0.3721519090213918,bearing
1.27,-0.414811439827661,-0.566974282176815,-0.21877803663043915,bearing
1.28,0.012174390184296734,0.5881658369641648,0.8276397678987556,bearing
1.29,0.4005544052982341,0.30813095009760677,-0.19274390025432955,bearing
1.3,0.01212053763534939,-0.2486045766380929,-0.362256827858926,bearing
1.31,-0.3973044959885205,-0.5603390297327702,-0.23271757635589954,bearing
1.32,0.003140744278737281,0.5759514906830474,0.7827280378239412,bearing
1.33,0.40612224981941275,0.23418527868552713,-0.22642771076062865,bearing
1.34,-0.001984307340041234,-0.271853215413345,-0.4372991852327075,bearing
1.35,-0.3919281599929623,-0.5464281288883639,-0.19405507452483423,bearing
1.36,-0.010527864434499021,0.5335699531134792,0.8223100157906862,bearing
1.37,0.40568155880441464,0.2451037085214162,-0.1806123967175304,bearing
1.3800000000000001,-0.009134089714543086,-0.2491652242316182,-0.3574231694564044,bearing
1.3900000000000001,-0.4197250881292611,-0.5468441482289446,-0.1669526589602615,bearing
1.4000000000000001,0.014896743814426797,0.5723280586494052,0.7812215299625022,bearing
1.41,0.4046709373447945,0.2955567604061966,-0.20756011674208769,bearing
1.42,-0.03430178529937736,-0.26942953761676086,-0.35123740892193445,bearing
1.43,-0.38475144445735726,-0.537447198549231,-0.19258013322221876,bearing
1.44,0.0014010968037237877,0.5250726511069973,0.8044870435058333,bearing
1.45,0.40034104941577986,0.3223804203477337,-0.14615925390001497,bearing
1.46,0.02699791086413541,-0.33521528974581283,-0.3409667125653591,bearing
1.47,-0.40498627141655896,-0.5266009385640531,-0.1825841383180834,bearing
1.48,-0.0029101136344716226,0.5382051931187917,0.7929295649094127,bearing
1.49,0.39221182320655024,0.28537447715125835,-0.25462762890046786,bearing
1.5,0.03988584754034687,-0.30739461708955546,-0.4037917282588721,bearing
1.51,-0.39909256043215674,-0.6170143262223056,-0.15765671956071844,bearing
1.52,0.019332353475406718,0.6241785100286072,0.7828743463924493,bearing
1.53,0.4201472757346412,0.28838424914354305,-0.19576129337593262,bearing
1.54,-0.0134285500855453,-0.2755627905465904,-0.40892581397415284,bearing
1.55,-0.38620388689405055,-0.5578566781067753,-0.1930233436423064,bearing
1.56,-0.0067642009679683346,0.5590571225670288,0.8050630275151655,bearing
1.57,0.3973491542821678,0.23899991512442553,-0.20307846395599335,bearing
1.58,-0.013178934714349177,-0.2827990403561722,-0.40772014221908237,bearing
1.59,-0.39929440727413024,-0.548421118965137,-0.22130398039615842,bearing
1.6,-0.0032029387840389234,0.5332347457466973,0.7567454474468397,bearing
1.61,0.411765566771244,0.3029961824250488,-0.25932861379845534,bearing
1.62,-0.00754348403519574,-0.33443550519952137,-0.4269509990563241,bearing
1.6300000000000001,-0.4152258205944002,-0.5737218411944296,-0.20341542306115273,bearing
1.6400000000000001,0.00895099049313952,0.5514790872547511,0.852845129819359,bearing
1.6500000000000001,0.41595612898058654,0.29009957543001813,-0.21731910021428208,bearing
1.6600000000000001,0.01065972342133715,-0.27495205141973506,-0.3990587252965984,bearing
1.67,-0.3852200666915552,-0.5857821208997543,-0.20144889276773298,bearing
1.68,-0.00014817128413167408,0.5784569461783624,0.755146012395566,bearing
1.69,0.369413518105437,0.28633089573073245,-0.21901678593114202,bearing
1.7,-0.024365734125769364,-0.23867118884825494,-0.38846301374463654,bearing
1.71,-0.38850247114109504,-0.5586527803952419,-0.2498963626679818,bearing
1.72,-0.003652114450119478,0.5348213394361729,0.7659573522670565,bearing
1.73,0.38683850894825816,0.337201576980723,-0.16835434459285287,bearing
1.74,0.00803279836121435,-0.2738276567580878,-0.3889754027893285,bearing
1.75,-0.3775025400476903,-0.5776084186610998,-0.2346469405316659,bearing
1.76,0.007475135547944118,0.5619066887494617,0.7634561068643199,bearing
1.77,0.42794884719891113,0.2897907327433339,-0.17990544693235216,bearing
1.78,-0.016281739957513832,-0.29376757554912863,-0.40785685514292236,bearing
1.79,-0.37545208519806755,-0.5738899230793679,-0.1710672521332427,bearing
1.8,-0.02121589468663471,0.5563042638286911,0.7736007613260888,bearing
1.81,0.3664977983770605,0.28360687571007726,-0.16785548342103734,bearing
1.82,-0.010248726453971018,-0.3203379434770641,-0.38017628506026846,bearing
1.83,-0.3987214867235451,-0.5044860044783369,-0.163810140704449,bearing
1.84,0.013601056828335258,0.5008343761427935,0.8375003106253087,bearing
1.85,0.4105899921640608,0.23778141495788122,-0.20228234747523793,bearing
1.86,-0.002998405167136356,-0.2820244135493877,-0.380371351489391,bearing
1.87,-0.39679497096322136,-0.5995533711853888,-0.16558452282921082,bearing
1.8800000000000001,0.012207001801328722,0.5082289429299042,0.8278344825903075,bearing
1.8900000000000001,0.3967562433306158,0.29632242592380237,-0.21646445732638653,bearing
1.9000000000000001,0.011019067396758104,-0.2711378527101109,-0.4080736367436125,bearing
1.9100000000000001,-0.418215739544929,-0.5776404682023784,-0.18662537291649078,bearing
1.92,0.011767288592555934,0.567152424693294,0.8617062485258171,bearing
1.93,0.40108748929349364,0.2901425151349321,-0.1952988625068236,bearing
1.94,0.0045795715489456755,-0.29926980486720767,-0.3639102141701064,bearing
1.95,-0.386369123447107,-0.5069276945574517,-0.1896583594361287,bearing
1.96,-0.001940291238363458,0.5825938748648031,0.8084848084091721,bearing
1.97,0.4215403870747806,0.25735344655668907,-0.210096764423222,bearing
1.98,-0.005614437861999899,-0.26479221772684797,-0.37818240148913707,bearing
1.99,-0.3933014710576668,-0.5837182503610131,-0.17730233248778188,bearing
2.0,-0.02312308462691788,0.605023600878448,0.7887666872566971,bearing
2.0100000000000002,0.3663178058122389,0.26295441238534306,-0.2189720896497699,bearing
2.02,0.007749152140623528,-0.30234960977698333,-0.38981674868929955,bearing
2.0300000000000002,-0.3885267285768281,-0.5950196623350177,-0.19126005843742047,bearing
2.04,-0.02215934539781756,0.5805394848578668,0.8051253107277623,bearing
2.05,0.36362301010220693,0.2531673344483133,-0.2090170531615616,bearing
2.06,0.006453225417847626,-0.2632137405284632,-0.3713251400819295,bearing
2.07,-0.4032229803662902,-0.5437251814043632,-0.1314889400638635,bearing
2.08,-0.004940043233873562,0.577256001464258,0.8358237780942012,bearing
2.09,0.400990969099982,0.30700465378266983,-0.2077618603870763,bearing
2.1,0.007727165075835549,-0.3247364040960372,-0.3883272529617123,bearing
2.11,-0.3864418104668867,-0.5198748700325138,-0.16155733748872433,bearing
2.12,-0.0037128594921275126,0.577707295899549,0.761506739257587,bearing
2.13,0.4092252915657414,0.2937947656299928,-0.20252533693977276,bearing
2.14,0.025012580962316257,-0.29539582020258376,-0.38475423177234835,bearing
2.15,-0.4019465371717168,-0.590693424755844,-0.19907174411093087,bearing
2.16,-0.016018763408943752,0.5851690613849666,0.7827463432063764,bearing
2.17,0.39755257801646243,0.24306343588446544,-0.19435458468532948,bearing
2.18,-0.00407940629476617,-0.28052253960528595,-0.38790510053346,bearing
2.19,-0.39999844508031684,-0.5065678481284939,-0.19165013465504224,bearing
2.2,0.022562607392255875,0.5561684636353565,0.7629278542077268,bearing
2.21,0.4155409959799795,0.27773147744169513,-0.19703530203753525,bearing
2.22,-0.030558967973191728,-0.3171061914930393,-0.40146526551899203,bearing
2.23,-0.41651902552063025,-0.5772332446557279,-0.15840541163032384,bearing
2.24,0.0008259832010130622,0.5575675698462281,0.7786107329223422,bearing
2.25,0.4059482041542453,0.3208736595940052,-0.24024637522517964,bearing
2.2600000000000002,0.009137962320273078,-0.31406035221436546,-0.45897998779754795,bearing
2.27,-0.3773014048971862,-0.5615049281669626,-0.21394504883586563,bearing
2.2800000000000002,0.00804471808833234,0.5730390493363311,0.7655964348509318,bearing
2.29,0.41843400102712847,0.33260684863180057,-0.16086610899928044,bearing
2.3000000000000003,0.00537390782341221,-0.2539995967035442,-0.4169611042912373,bearing
2.31,-0.3926342330476571,-0.5836039788411748,-0.19968523732286522,bearing
2.32,0.011040516190747304,0.5824405914270148,0.8198612286064038,bearing
2.33,0.39542204515443563,0.23537802298523114,-0.237858973653131,bearing
2.34,-0.010779118701699552,-0.3769406253907766,-0.3859676237540172,bearing
2.35,-0.39834677526590123,-0.632876515575841,-0.23326727477754894,bearing
2.36,0.012739401023059788,0.5293002412048079,0.8027483660887337,bearing
2.37,0.41149203431890335,0.3114126100662796,-0.21039660277920524,bearing
2.38,-0.00012657079229886882,-0.29127235570617005,-0.39600433304436583,bearing
2.39,-0.38412736896232863,-0.5380577713004606,-0.212134169881854,bearing
2.4,0.006538417064050456,0.5838503901215331,0.8156481424689833,bearing
2.41,0.3864486046855211,0.33431160024310735,-0.18107468821579847,bearing
2.42,0.008985729272790134,-0.2972486060359986,-0.36537411157628363,bearing
2.43,-0.3992079398724229,-0.4898168247039908,-0.16135258326115762,bearing
2.44,0.014436520354891213,0.5900512014203423,0.8627370713011042,bearing
2.45,0.4064457502095275,0.23455116198452933,-0.12701647272793812,bearing
2.46,0.0068872009988319455,-0.2877344473883495,-0.3965140293567267,bearing
2.47,-0.4112000157131032,-0.6249741265557807,-0.19585456538520704,bearing
2.48,-0.0013173333724329321,0.5788311412793167,0.754726822727911,bearing
2.49,0.4328081291852881,0.31051358555321856,-0.26898032628437657,bearing
2.5,-0.032975064467721873,-0.2699919124797444,-0.4380207572094858,bearing
2.5100000000000002,-0.41711463809992266,-0.5317216072832355,-0.20849269171998308,bearing
2.52,-0.0173930331714593,0.5480884436117733,0.8107559694601588,bearing
2.5300000000000002,0.3951613387275163,0.25598588652068416,-0.21337972183429818,bearing
2.54,0.001848454745538447,-0.30452726227020493,-0.39038709270904465,bearing
2.5500000000000003,-0.4122207820566365,-0.5815790775015933,-0.1863905433600522,bearing
2.56,0.0016346024859688645,0.558259329025478,0.7716565126549433,bearing
2.57,0.3999125459562723,0.290672298828345,-0.16112028269179407,bearing
2.58,-0.013131884235033225,-0.25410869547682374,-0.42037482961391065,bearing
2.59,-0.42305199358221157,-0.5735086883125453,-0.1927842265149348,bearing
2.6,-0.004768519009463613,0.5562213861757388,0.8342186977750214,bearing
2.61,0.4083690643853475,0.28261154647242304,-0.2194009565476786,bearing
2.62,0.009002247758043824,-0.23992092979855717,-0.36550835898088263,bearing
2.63,-0.41987022925064077,-0.5846109192970554,-0.15895478919674563,bearing
2.64,0.019435461582465494,0.5559355708025457,0.8085185573339309,bearing
2.65,0.3790337256736304,0.29810987195401734,-0.22222555399280822,bearing
2.66,0.015215195726916583,-0.28462636376582146,-0.40156711172580795,bearing
2.67,-0.3747477744871915,-0.5694447209318945,-0.1766564574598174,bearing
2.68,-0.004827572945857232,0.5825054851883621,0.8093699130404775,bearing
2.69,0.40529424913750695,0.3561897799031056,-0.21904109971677954,bearing
2.7,-0.007684117102225764,-0.33435868857303014,-0.36550753883839526,bearing
2.71,-0.4171439890398162,-0.6461802305528569,-0.2355396833538353,bearing
2.72,-0.002994267661221766,0.5416070546199251,0.8005618247294238,bearing
2.73,0.39717209006807397,0.28723493845020076,-0.1603559781945677,bearing
2.74,-0.005417959351665234,-0.24244274177278297,-0.4113719264283011,bearing
2.75,-0.4088528605105267,-0.5390349991325698,-0.16922323053839217,bearing
2.7600000000000002,-0.007227789810047786,0.5480313532448271,0.8129595129810522,bearing
2.77,0.40446747355525203,0.2517476118552766,-0.2325050717238627,bearing
2.7800000000000002,0.001781944065540199,-0.2929392297329752,-0.4181320259668374,bearing
2.79,-0.3719978312562057,-0.5649614939190376,-0.16191688414350702,bearing
2.8000000000000003,0.005131981859353098,0.5198066519926332,0.8015860045424011,bearing
2.81,0.41133323320956316,0.28346395191392765,-0.18087608676613764,bearing
2.82,0.021527454987064456,-0.2842601402547206,-0.373846615080702,bearing
2.83,-0.39067785370321384,-0.6312677529871826,-0.1958173787722266,bearing
2.84,0.0035955679522657086,0.572049498800385,0.7661381022439742,bearing
2.85,0.37980324855318126,0.27189666722145184,-0.18616343751379347,bearing
2.86,-0.005913754710764548,-0.27739940238660316,-0.35804064679825964,bearing
2.87,-0.4079837556898716,-0.5837064504370074,-0.19063155751137018,bearing
2.88,0.009494100801602366,0.5265214657768991,0.7405583765918103,bearing
2.89,0.43087141428001857,0.28752422317408427,-0.212144045230682,bearing
2.9,-0.00597312730379056,-0.2692028462066941,-0.42132757775574337,bearing
2.91,-0.4173377354270611,-0.6140375090407739,-0.1769955106780796,bearing
2.92,0.020136880182492115,0.5468217417284476,0.7842910779563077,bearing
2.93,0.3950023680000247,0.36203330884258605,-0.2280276392745388,bearing
2.94,-0.019813889081853216,-0.285738172306698,-0.38688952854839787,bearing
2.95,-0.4136298831289841,-0.5457078763437563,-0.2112855324574934,bearing
2.96,0.001171373924827857,0.5718738149715185,0.7787405948271102,bearing
2.97,0.40590913582392013,0.2929635838449658,-0.16140689854111426,bearing
2.98,0.01205533454765875,-0.30050792359399553,-0.37620684424940215,bearing
2.99,-0.39653734738317237,-0.5660672480794751,-0.17502751088177396,bearing
3.0,-0.041320274239228696,0.5851960183253632,0.7600221273819716,bearing
3.0100000000000002,0.4378952620106404,0.28913306660893906,-0.2237592026119511,bearing
3.02,-0.007156194193321197,-0.22808974358196002,-0.46633704162826983,bearing
3.0300000000000002,-0.40479572100608274,-0.5913047506852244,-0.22043526492076165,bearing
3.04,0.012456954739465316,0.5797470470040941,0.829199538724394,bearing
3.0500000000000003,0.4121677192592392,0.27640203131242946,-0.1890385847831507,bearing
3.06,0.016363967464578136,-0.2939588097304617,-0.34853886043830357,bearing
3.0700000000000003,-0.40695216762049835,-0.6181833655350775,-0.20945011555253182,bearing
3.08,-0.005307287558463892,0.5847653216337236,0.8175707310193551,bearing
3.09,0.398155211177296,0.2798603213658809,-0.20239200347520667,bearing
3.1,0.002138694013965854,-0.3020351748082791,-0.44909689774700173,bearing
3.11,-0.40290034388329704,-0.543603659793339,-0.21180995426244142,bearing
3.12,0.02170015511347269,0.6040828418615477,0.7555258547551984,bearing
3.13,0.3666432198593531,0.2999965401552481,-0.15008896498381946,bearing
3.14,0.02686549109963794,-0.2981931088944028,-0.3589192573346997,bearing
3.15,-0.38496150875977325,-0.5534854789100673,-0.257320487215776,bearing
3.16,0.008803481217673454,0.5482690458632561,0.7861745114492691,bearing
3.17,0.4031935899472773,0.34746321267038316,-0.2064669015944188,bearing
3.18,-0.026284284426688745,-0.300846475480951,-0.4344801786222122,bearing
3.19,-0.3937137651023379,-0.5421264568271233,-0.22717768016533704,bearing
3.2,-0.014735512745247184,0.5920178417166639,0.818412751644751,bearing
3.21,0.39392949384634235,0.2580618224602701,-0.19939776572845339,bearing
3.22,-0.03316289485845358,-0.292679335093568,-0.37764979651787234,bearing
3.23,-0.39928139856428857,-0.5759221234771339,-0.20243082012700514,bearing
3.24,0.010887205903856554,0.5496928644251459,0.7539144329995727,bearing
3.25,0.3962589434433282,0.3056014171633869,-0.208205929864454,bearing
3.2600000000000002,0.003627979962334899,-0.31634578949262443,-0.3500835328973832,bearing
3.27,-0.3849754817693153,-0.5525472523711863,-0.20066630120269902,bearing
3.2800000000000002,-0.006834084667480214,0.5561400813927528,0.8558470485156029,bearing
3.29,0.3659656348986053,0.2869478648087611,-0.20915897053288296,bearing
3.3000000000000003,-0.0018666103369710213,-0.33829746014801243,-0.4126480420747215,bearing
3.31,-0.42812262233991244,-0.5676133314658466,-0.16889095819985755,bearing
3.3200000000000003,0.014936587334514459,0.5724483144159314,0.8006092170666023,bearing
3.33,0.4000822373307192,0.23566946117821475,-0.1989716242295416,bearing
3.34,-0.0071758013018703255,-0.26337790434492603,-0.4365724282490075,bearing
3.35,-0.40330041415203094,-0.6271399791764705,-0.21054570621017285,bearing
3.36,0.001997318470512666,0.5788741471644007,0.7982916310934296,bearing
3.37,0.42147842287702825,0.293313412046423,-0.1816622638223686,bearing
3.38,0.001634447434139458,-0.3135630870310375,-0.43992105787948815,bearing
3.39,-0.40725108915158553,-0.5998878488768642,-0.18418623365967057,bearing
3.4,0.0049394672443487855,0.5842772980112303,0.8120710799954423,bearing
3.41,0.40625651256936357,0.29876313750594086,-0.20806675679457762,bearing
3.42,0.01272979465425321,-0.2494620208017937,-0.43694015501119715,bearing
3.43,-0.40509956545338816,-0.5623634811006317,-0.14424966732390032,bearing
3.44,-0.015224329501662272,0.590803168205708,0.8487606020783662,bearing
3.45,0.3943024342619935,0.2923787890666121,-0.17182178495513048,bearing
3.46,0.014859552280541612,-0.27965402599734723,-0.449518475788592,bearing
3.47,-0.39795845872387436,-0.6070748353739425,-0.1804256322411022,bearing
3.48,-0.005848507918476331,0.549845772794453,0.7895306818997868,bearing
3.49,0.39766669472211563,0.2932847176955558,-0.16300632751116734,bearing
3.5,0.027061258595637697,-0.25092544298292446,-0.38535985556617525,bearing
3.5100000000000002,-0.411782991513147,-0.5303912034931892,-0.2342369754910426,bearing
3.52,-0.00640019603996057,0.5843580222877952,0.784304419772643,bearing
3.5300000000000002,0.42008120119386916,0.25860445373677454,-0.16428691992102826,bearing
3.54,-0.01625202727948896,-0.3155858681477471,-0.35187557865536373,bearing
3.5500000000000003,-0.4274354815167848,-0.530061539059758,-0.15866108433033416,bearing
3.56,-0.014137535765600702,0.5351193167590239,0.8245132167859216,bearing
3.5700000000000003,0.39618540562977017,0.22868623473843025,-0.22077847476939333,bearing
3.58,-0.008791185444610708,-0.31171983233965084,-0.42194728504961293,bearing
3.59,-0.3983712133896196,-0.5369162258295337,-0.17574336646211638,bearing
3.6,0.009091795457266265,0.5793137956518097,0.7771417326724753,bearing
3.61,0.41558452159264936,0.3481279875861394,-0.18538635110512222,bearing
3.62,0.0014314638753729503,-0.297164686756012,-0.38072207685860626,bearing
3.63,-0.39377822910451427,-0.5190654419405055,-0.17726793582540196,bearing
3.64,0.001576460332842348,0.5742482121773697,0.787937899857867,bearing
3.65,0.41431782962896035,0.2689913643684089,-0.15944016593327037,bearing
3.66,0.01150089612000747,-0.31828988244922274,-0.4481619400371937,bearing
3.67,-0.40570079304809564,-0.5818838105289925,-0.2221306925647315,bearing
3.68,0.005406096864909499,0.5229413527301321,0.7708054808916819,bearing
3.69,0.3951558272778249,0.2897905992917431,-0.21144032454978431,bearing
3.7,-0.0251828756290793,-0.2577381778912948,-0.4312757446158436,bearing
3.71,-0.3894415448984477,-0.5660198414177848,-0.1931471744965012,bearing
3.72,0.008157005238588906,0.5487229344189554,0.8293292376460888,bearing
3.73,0.39968899673032354,0.24390850201158365,-0.18907371955927332,bearing
3.74,-0.018807518359441226,-0.29179940686867467,-0.3596986866419683,bearing
