time,ax,ay,az,label
0.67,-0.4175484322071503,-0.5822111553973164,-0.19811621628990578,bearing
0.68,0.0019307430273899598,0.5370662341221187,0.8272820170447415,bearing
0.6900000000000001,0.38005971490042983,0.29216794302028254,-0.18389934649172607,bearing
0.7000000000000001,-0.014249934740089627,-0.24791593524841737,-0.38866718469189565,bearing
0.71,-0.3771595593111945,-0.5455245724867543,-0.231915774796145,bearing
0.72,-0.00025416905615000977,0.5684853850040956,0.8051408121963908,bearing
0.73,0.37633625307731255,0.25114131831912595,-0.1781304081665688,bearing
0.74,0.01699088234794304,-0.28350405451079824,-0.41925210290373016,bearing
0.75,-0.409756909719562,-0.556067167143749,-0.2290076392186895,bearing
0.76,0.020260261102745987,0.5506439711211385,0.8061878001719753,bearing
0.77,0.3871608416307843,0.30404197397751503,-0.26535390623889243,bearing
0.78,0.015367782267960381,-0.3124428360037463,-0.4298682970840115,bearing
0.79,-0.3695618466893281,-0.6031562943473092,-0.18602098174964843,bearing
0.8,0.004835904085454291,0.5410097561001057,0.8617281168393652,bearing
0.81,0.41301049019858826,0.2631576351280841,-0.17833607052871936,bearing
0.8200000000000001,-0.000641748682479546,-0.27084295714224044,-0.4146340464140397,bearing
0.8300000000000001,-0.38953931323989527,-0.5256532061582376,-0.2734500326686405,bearing
0.84,0.021878907035619552,0.5934033016275274,0.822272750361024,bearing
0.85,0.37816171410398247,0.2623230617065939,-0.18274173731479107,bearing
0.86,-0.019442624774669306,-0.30638991712761793,-0.44731344858680977,bearing
0.87,-0.43712903224322197,-0.5869581884093382,-0.21771954325223913,bearing
0.88,0.019666043956251145,0.5501185678519303,0.785031214686179,bearing
0.89,0.38639765424369155,0.309802466333875,-0.09844213934367287,bearing
0.9,0.012730836008444232,-0.2448993727921886,-0.4516959321922541,bearing
0.91,-0.3682544799820689,-0.5281723015665071,-0.16520643874591093,bearing
0.92,0.03047896836690605,0.5838836761833435,0.8083135298024621,bearing
0.93,0.38950465204651985,0.2948648863411878,-0.1612979125227137,bearing
0.9400000000000001,0.0035921235834482416,-0.2523208298551032,-0.4473273614791698,bearing
0.9500000000000001,-0.39440052735442543,-0.5657864953731728,-0.18877345574725612,bearing
0.96,0.012992092761860249,0.5632855857154796,0.8271373912997724,bearing
0.97,0.38150815111687536,0.28816584055867456,-0.20028403661204483,bearing
0.98,0.02886434805159256,-0.3022787996584834,-0.4294474683052055,bearing
0.99,-0.39354879561094236,-0.5462337141794833,-0.1959211551451726,bearing
1.0,0.041919576964153764,0.5381354327202567,0.7590989875360828,bearing
1.01,0.3970115572362216,0.2757182995505716,-0.1972380594592136,bearing
1.02,0.009351206773444228,-0.2333693630940799,-0.3981021993393854,bearing
1.03,-0.39432220175260485,-0.5270368633332364,-0.1741584579705649,bearing
1.04,-0.008492246806939564,0.5758138938752769,0.7964487917241223,bearing
1.05,0.3864334564680831,0.24192084155992677,-0.1981106057073433,bearing
1.06,0.0010997891048878422,-0.29324621383888183,-0.35090505515934245,bearing
1.07,-0.4265595656151736,-0.538454079016357,-0.24797458667770717,bearing
1.08,-0.004665829589350243,0.5825510565138906,0.8203721206158189,bearing
1.09,0.41748338985320044,0.27754197762122723,-0.1989714245536056,bearing
1.1,-0.010768198766815468,-0.24528735672109553,-0.4351997978540016,bearing
1.11,-0.41535592384251663,-0.5665713584303829,-0.20032277957052214,bearing
1.12,-0.010437764222040817,0.5655421228546353,0.8692981535383812,bearing
1.1300000000000001,0.3928735067224593,0.31016291252872275,-0.19264759364602982,bearing
1.1400000000000001,-0.010014738437954264,-0.2777349480286695,-0.35667354977443555,bearing
1.1500000000000001,-0.43772357553311203,-0.5592248477155627,-0.17927120954158823,bearing
1.16,0.018093560988315643,0.5380365978633367,0.7818487867127164,bearing
1.17,0.4257854889103788,0.26497308860735325,-0.19493084030649616,bearing
1.18,-0.018458342622936535,-0.2833783647074056,-0.3865508824156259,bearing
1.19,-0.4069821459179338,-0.48825841070929704,-0.1993611750636029,bearing
1.2,0.009220804567495335,0.54015057528553,0.8461961812665952,bearing
1.21,0.42127252367912266,0.255671437884938,-0.20870415076138638,bearing
1.22,-0.019113958838886287,-0.281039898232277,-0.38504490903324595,bearing
1.23,-0.4084937142685497,-0.5088631546941774,-0.20367399586968432,bearing
1.24,0.01626669896171712,0.6048501752164175,0.8359556178373425,bearing
1.25,0.41792076222187674,0.26402568266920723,-0.21315250487369813,bearing
1.26,-0.028687965724927475,-0.2997437015893951,-0.4149006699202638,bearing
1.27,-0.40944291914754877,-0.5569196068128489,-0.18782934130763693,bearing
1.28,0.0029369883280443852,0.5518782406972906,0.8141701995613911,bearing
1.29,0.40584427291325603,0.3359904167072777,-0.17616948952386915,bearing
1.3,-0.008684068256795921,-0.2676837017783239,-0.41564477787208415,bearing
1.31,-0.4130860499709991,-0.5991364960120495,-0.22043907308226285,bearing
1.32,-0.004090304939808147,0.556302632121697,0.851007782251197,bearing
1.33,0.40627537361931154,0.29638154131178696,-0.17360273836266854,bearing
1.34,-0.025978761702245737,-0.2661231994820894,-0.4431539005936936,bearing
1.35,-0.4240594811242653,-0.5622959021302607,-0.23329925425109976,bearing
1.36,0.0048071592615735095,0.5572031100734156,0.7738650833792085,bearing
1.37,0.402282214765567,0.3085719453830277,-0.16555321030292103,bearing
1.3800000000000001,-0.0032636614327869115,-0.23934609594355719,-0.3970492431681388,bearing
1.3900000000000001,-0.3918829932405895,-0.5419452694694119,-0.22656698836834768,bearing
1.4000000000000001,0.008196771575368014,0.5666579048829775,0.8131889532986822,bearing
1.41,0.3973014267911593,0.2502309809875794,-0.1601466639232252,bearing
1.42,-0.0029442486195148452,-0.28676696442526717,-0.37039689955232197,bearing
1.43,-0.4098900822929346,-0.609748771618914,-0.17849714927704735,bearing
1.44,-0.00475089771707335,0.5757411524972377,0.7475429901213078,bearing
1.45,0.40142119034845575,0.300749915415977,-0.2139770266519277,bearing
1.46,0.004148710548571316,-0.2578276031300392,-0.38192088720408646,bearing
1.47,-0.4318308441298969,-0.5311287586853097,-0.23411947168201366,bearing
1.48,-0.004096175417000159,0.5704669162261776,0.8373464524872837,bearing
1.49,0.406222737924312,0.3159411860952759,-0.21352080646246252,bearing
1.5,-0.003913876187446293,-0.2968382194258447,-0.4065640415677098,bearing
1.51,-0.3773198445500856,-0.5662162320628191,-0.1536901933379194,bearing
1.52,-0.004004550992591934,0.612958506402024,0.7752960327642626,bearing
1.53,0.39995982363039856,0.29321898103715116,-0.20674662140377742,bearing
1.54,0.010025735380409214,-0.25891538636800143,-0.4478559476994566,bearing
1.55,-0.40496334435541687,-0.5259157175044108,-0.1714902374416536,bearing
1.56,0.03502543385406719,0.5566124440422368,0.8927597727674225,bearing
1.57,0.39554250294908616,0.2956622253569368,-0.24658790857839666,bearing
1.58,-0.02376154356240162,-0.2332092723369295,-0.46824124406732615,bearing
1.59,-0.4202398679372819,-0.5012875740090403,-0.177850507594689,bearing
1.6,-0.003700247894005175,0.5593333107167013,0.775715770170219,bearing
1.61,0.40436364285654536,0.25378001325155536,-0.20696113637983746,bearing
1.62,-0.011256637471544106,-0.2518668907705577,-0.36247983667941375,bearing
1.6300000000000001,-0.3811833338030627,-0.5991565954647512,-0.2164841610955023,bearing
1.6400000000000001,0.01225295487496577,0.5888917438752408,0.783112442673432,bearing
1.6500000000000001,0.40421937724756574,0.27150346050482693,-0.25811359666295,bearing
1.6600000000000001,0.010710584819556578,-0.2834304309233692,-0.3533835653553639,bearing
1.67,-0.382640429106865,-0.5622904122314291,-0.20815044558058557,bearing
1.68,-0.007877171900544017,0.5922630078437078,0.7674836242144564,bearing
1.69,0.4007108987748752,0.3441480189710996,-0.21301099079323177,bearing
1.7,-0.017780062826058266,-0.21393794969974583,-0.46349843674713426,bearing
1.71,-0.3661927791057676,-0.5759172199863272,-0.2539808657188182,bearing
1.72,-0.007653768596156562,0.5641379303059977,0.7890127374404405,bearing
1.73,0.3699694987306728,0.2723061679234404,-0.20434984791797012,bearing
1.74,-0.006358638971358336,-0.2929558257715215,-0.37476551835445177,bearing
1.75,-0.4068208210986348,-0.5661041599306817,-0.1779499124161633,bearing
1.76,0.010714508431365028,0.5697602998749184,0.7967819102416983,bearing
1.77,0.4098334624279126,0.24868720576962855,-0.18029382266179994,bearing
1.78,0.01258627436984645,-0.2742205570762385,-0.4090142439723282,bearing
1.79,-0.40176872760028387,-0.5600170563771542,-0.2329807690644221,bearing
1.8,0.00654742563733848,0.560933366105816,0.8255192765972892,bearing
1.81,0.3666626093367662,0.2586256330581147,-0.26660170960602864,bearing
1.82,-0.004689566665320361,-0.25284812035753074,-0.4146483873380318,bearing
1.83,-0.375579559077051,-0.5398130114671588,-0.23295760055993742,bearing
1.84,0.024706963758791303,0.5589370726434449,0.8321186863957086,bearing
1.85,0.38844390383463,0.26374534317766785,-0.19326928915753405,bearing
1.86,-0.0011468307316236763,-0.2770690162690538,-0.45872327437935695,bearing
1.87,-0.4037704844050453,-0.5935547734609508,-0.18339014707943846,bearing
1.8800000000000001,-0.021890682243845338,0.5600954719821851,0.8015349280736603,bearing
1.8900000000000001,0.40218395217082875,0.2832389620755312,-0.22708264963983366,bearing
1.9000000000000001,-0.00721145339292464,-0.32670941523930286,-0.41932607547152106,bearing
1.9100000000000001,-0.4173335331771728,-0.5881760098104584,-0.1814503123646467,bearing
1.92,-0.02408828789118849,0.524348640590624,0.826677811285891,bearing
1.93,0.41368928821774015,0.26461935985336027,-0.21057405426046097,bearing
1.94,-0.024966063258615452,-0.29266042316689367,-0.3839703942079487,bearing
1.95,-0.3920029607637095,-0.569595407709539,-0.22608463808303736,bearing
1.96,0.013239201149408318,0.5940049780470251,0.8512784696283514,bearing
1.97,0.39184953318700766,0.31047911213616686,-0.13742152367645852,bearing
1.98,0.007681637758742993,-0.2610086456516936,-0.44281055479033776,bearing
1.99,-0.4241026305306037,-0.6226124444461114,-0.15753018973248067,bearing
2.0,0.010703486101172896,0.5729236017777162,0.8403029880787528,bearing
2.0100000000000002,0.4100134062769719,0.2654934518649398,-0.17976388299782065,bearing
2.02,0.0020004183750315925,-0.3105686125141327,-0.47978582075017906,bearing
2.0300000000000002,-0.393435770619293,-0.5459881276795313,-0.16393976979756864,bearing
2.04,0.0009151204569489005,0.5741517920652901,0.8040807072573563,bearing
2.05,0.38159345142978807,0.2901669229945434,-0.18902685510345157,bearing
2.06,0.004806013207635361,-0.30957187423650295,-0.4087388937280466,bearing
2.07,-0.3956925793658751,-0.5291537129533243,-0.213981381025181,bearing
2.08,0.007477857122500839,0.6115762032144361,0.7768803503348799,bearing
2.09,0.39916076721813293,0.24707579749667632,-0.20027516341809767,bearing
2.1,-0.002648064948082734,-0.29930350231636477,-0.4110150956832462,bearing
2.11,-0.3903725468414662,-0.5824617359498113,-0.1620311635623991,bearing
2.12,-0.04887330093575018,0.5585921798255238,0.834307755992305,bearing
2.13,0.411921731433466,0.2900925863364203,-0.20591275642778636,bearing
2.14,-0.006941196930080401,-0.3111379097554298,-0.42005978531493376,bearing
2.15,-0.3997250032239997,-0.5218335308097621,-0.18184670391539542,bearing
2.16,-0.015081562365765808,0.6024308021497081,0.8435439516564887,bearing
2.17,0.4154857717242526,0.2606785097153345,-0.2541524283373867,bearing
2.18,0.013481476891610963,-0.30988710929240754,-0.4229028782316691,bearing
2.19,-0.3977115324468319,-0.5251100272534281,-0.22593440852716973,bearing
2.2,-0.01591148487097277,0.5549668658423336,0.8757786498754107,bearing
2.21,0.38425060922214355,0.25439987461328567,-0.1866415274517094,bearing
2.22,-0.0024409631165769148,-0.27284482448559355,-0.38762457478408674,bearing
2.23,-0.4212996879788866,-0.540023377831936,-0.20370206495415472,bearing
2.24,0.012442812405650176,0.5414503758439075,0.7860898670533679,bearing
2.25,0.40166726556141197,0.28037058913018215,-0.2288356565923177,bearing
2.2600000000000002,-0.005566752839594538,-0.30418664709427734,-0.3820867568202869,bearing
2.27,-0.40939159929812574,-0.5198091569742338,-0.16044252010858642,bearing
2.2800000000000002,0.00409733978818603,0.5362500019857888,0.7899538325659561,bearing
2.29,0.3977825167897795,0.24620113004005761,-0.21796660575495969,bearing
2.3000000000000003,0.0029177398514918275,-0.28147895880464846,-0.4905497456838923,bearing
2.31,-0.418087058431193,-0.5797702031789171,-0.21391352609010147,bearing
2.32,-0.016473699088264637,0.5857828757737339,0.7772941136281187,bearing
2.33,0.42873555861826124,0.29925283554831994,-0.21877335198013168,bearing
2.34,0.014943166879045856,-0.3563358584533932,-0.40309997535357484,bearing
2.35,-0.40661036742022194,-0.5241261687215949,-0.2129234761114107,bearing
2.36,-0.01320811797702778,0.5975273521300476,0.8048023980761931,bearing
2.37,0.387556440924053,0.3146344960545503,-0.1822806687719655,bearing
2.38,-0.008926362374248488,-0.2623439151449718,-0.44916683944806746,bearing
2.39,-0.4079493477170978,-0.5559352410367345,-0.19985219844554775,bearing
2.4,0.00674382999303832,0.521074623794059,0.7749066362783986,bearing
2.41,0.429919271932954,0.29790946860610273,-0.23529174904264458,bearing
2.42,0.031884198122708346,-0.2660006355063422,-0.3933814536821976,bearing
2.43,-0.36960069490852876,-0.5255192188415638,-0.21531538520367202,bearing
2.44,-0.01326447624436277,0.5835035950767669,0.8109750193823106,bearing
2.45,0.4140714709355619,0.34054329762583857,-0.20547784884105097,bearing
2.46,0.004900542467261188,-0.3144736117697054,-0.3687867418973659,bearing
2.47,-0.40088293120179913,-0.4861968642487446,-0.2152666135291623,bearing
2.48,0.0029434663498837227,0.5335152450390623,0.8137023396102371,bearing
2.49,0.41042829478096576,0.26246677662242374,-0.2043988235817643,bearing
2.5,0.006712064279796639,-0.2577300291265614,-0.41489245897488103,bearing
2.5100000000000002,-0.39566794253734716,-0.572039515984195,-0.18383488126319258,bearing
2.52,0.006232391760895092,0.6380399584014054,0.806606927570231,bearing
2.5300000000000002,0.4008732714415273,0.2848736997269523,-0.2404550227687077,bearing
2.54,-0.011323981696634348,-0.275854131327227,-0.4078111617792362,bearing
2.5500000000000003,-0.4080175608314382,-0.549567146089231,-0.17104751371907326,bearing
2.56,-0.038440008950394046,0.5681340748319754,0.8223610060252472,bearing
2.57,0.4136982019302997,0.30124696348895275,-0.16458521618911237,bearing
2.58,-0.013813985424894865,-0.3230394353585548,-0.43817247595431,bearing
2.59,-0.40079754965916364,-0.516949895862774,-0.1967610041939835,bearing
2.6,0.0008524794207327045,0.5426774662009749,0.8149980593645197,bearing
2.61,0.40690488711932415,0.24255454414595753,-0.2364625225057354,bearing
2.62,0.006714575042330906,-0.30258666283154895,-0.3969500482132505,bearing
2.63,-0.38713900587613426,-0.5133753499549852,-0.16833274823127214,bearing
2.64,-0.00497390880886172,0.5475353674662975,0.7771786157592052,bearing
2.65,0.381386416981255,0.25494248387641905,-0.2021068921613361,bearing
2.66,-4.3448453753743036e-05,-0.32335913225768803,-0.4868884987954101,bearing
2.67,-0.4086900484647236,-0.5945882608129462,-0.23850662275658172,bearing
2.68,0.009314166263542078,0.5566817422095852,0.8365901193147245,bearing
2.69,0.40553724496497895,0.2654162793663136,-0.22505270065850733,bearing
2.7,-0.01631115326826508,-0.2602744426284857,-0.3785660110126663,bearing
2.71,-0.3935474131974878,-0.5736667734585682,-0.15930979066495946,bearing
2.72,-0.014807839955637739,0.5385515286181494,0.7858028966559227,bearing
2.73,0.3939027657805537,0.3204355113477515,-0.22558938667416994,bearing
2.74,-0.002204425457570988,-0.29518494310856924,-0.3524118827631831,bearing
2.75,-0.4282088260468853,-0.5469108283211687,-0.20195136319384183,bearing
2.7600000000000002,0.018648208765156937,0.5858846867948486,0.8152567985540793,bearing
2.77,0.38969502335421413,0.2726389906149988,-0.213353152866912,bearing
2.7800000000000002,-0.014762884784288183,-0.2874446706742312,-0.3853987079531155,bearing
2.79,-0.4029155496784299,-0.56597092843881,-0.16326399542236275,bearing
2.8000000000000003,-0.014016960272016186,0.5922033637588284,0.7680862969281771,bearing
2.81,0.4378968464236424,0.2559619452657246,-0.1799785370694148,bearing
2.82,0.008732487102366513,-0.29398302239226254,-0.3712862511669711,bearing
2.83,-0.4216427603911364,-0.5220533031767004,-0.2321816748729703,bearing
2.84,0.013015632201666974,0.5739842708097881,0.7990904823798561,bearing
2.85,0.37967430626433746,0.31998889941446024,-0.22093010135853086,bearing
2.86,0.0038004618207529953,-0.3185654042563979,-0.4611038701851347,bearing
2.87,-0.38068275928216705,-0.5153430818340607,-0.2055348562792392,bearing
2.88,-0.0043517967834746435,0.5870201103306469,0.8198687474932295,bearing
2.89,0.38294324018454706,0.307928263923183,-0.20319433943740095,bearing
2.9,-0.0022973177149664976,-0.3095289285754817,-0.40870374193720294,bearing
2.91,-0.41677517228255934,-0.5326302819464529,-0.18748665887388155,bearing
2.92,-0.034264423089021376,0.5242463477643721,0.801716419521115,bearing
2.93,0.4144066201932641,0.2915694328518089,-0.18436819031042015,bearing
2.94,0.007105817574215619,-0.2846929296971352,-0.4020517578201493,bearing
2.95,-0.415339080572128,-0.540279666528534,-0.22577119594354605,bearing
2.96,0.010393137425448026,0.5742098647772365,0.8149500597984227,bearing
2.97,0.39973920987086775,0.3177605269089471,-0.20332950304672906,bearing
2.98,-0.010843461764631804,-0.2553070406760134,-0.3698765479344694,bearing
2.99,-0.39394331703735797,-0.519398287034408,-0.17886704683296156,bearing
3.0,-0.005537774821783905,0.5711238262805777,0.7705600942398163,bearing
3.0100000000000002,0.37362282836378574,0.26092256425173854,-0.15159598610351652,bearing
3.02,0.02965191044075887,-0.26782494838484655,-0.40275181148790357,bearing
3.0300000000000002,-0.37400501437261013,-0.5954738297371095,-0.23414530227601785,bearing
3.04,0.015690712404580663,0.5862193707829864,0.7822149252979571,bearing
3.0500000000000003,0.3980499156512751,0.3258983642067627,-0.2055701249448425,bearing
3.06,0.020276046657915207,-0.31726115079934303,-0.37152240590332875,bearing
3.0700000000000003,-0.4080562849565304,-0.5222647702618111,-0.2643361411618452,bearing
3.08,-0.019771150520945614,0.5466098665003528,0.7543055530741761,bearing
3.09,0.3861082837647999,0.23434120360946137,-0.22794428278719803,bearing
3.1,0.019680252421214586,-0.30725456633902637,-0.3527922549536673,bearing
3.11,-0.4171488404653397,-0.507632818878079,-0.17040485728473864,bearing
3.12,-0.018195900147021576,0.544564763384838,0.7753455125416081,bearing
3.13,0.39296706348985116,0.21431769841720483,-0.22098638879829505,bearing
3.14,-0.017230896506044202,-0.3184874726277235,-0.3727656105525602,bearing
3.15,-0.3965304898809542,-0.5370723861395587,-0.19306506448439964,bearing
3.16,0.022167872768383605,0.5920049786957555,0.7928029981880177,bearing
3.17,0.43049414095860855,0.26861753227151924,-0.21820351113019423,bearing
3.18,0.0027492204372125046,-0.264903071123469,-0.4143456033052847,bearing
3.19,-0.3972663950733727,-0.5494722123278623,-0.2080896113510738,bearing
3.2,-0.0011692977742164528,0.5529151564589219,0.8513501827574819,bearing
3.21,0.39926692387491414,0.3192295919543733,-0.1480264077827005,bearing
3.22,-0.008393928942178362,-0.2964217820428822,-0.3728995407542048,bearing
3.23,-0.4179927715752917,-0.565531545515197,-0.20217195914446737,bearing
3.24,0.02970638019059438,0.5301915713208758,0.8711995171432028,bearing
3.25,0.3866200914452197,0.2911507360207252,-0.14972024649304247,bearing
3.2600000000000002,0.02170064195858166,-0.25514148322130376,-0.3977834551185076,bearing
3.27,-0.39103278803789343,-0.5759555238697059,-0.23982739704181574,bearing
3.2800000000000002,0.004650476891581162,0.5567241573336653,0.8470302003099965,bearing
3.29,0.4230557424230259,0.21511657500409154,-0.17272862904022196,bearing
3.3000000000000003,-0.0014784501378199406,-0.25360109040051226,-0.43504133331329947,bearing
3.31,-0.3969627964464821,-0.5823957574244807,-0.17117558272305894,bearing
3.3200000000000003,-0.01800276103148025,0.5425617025952396,0.8779331744275874,bearing
3.33,0.37835579758579074,0.2643044435771204,-0.1745609915343659,bearing
3.34,-0.020844908831472147,-0.3310811001470914,-0.41397860192432767,bearing
3.35,-0.3819649160732061,-0.5734942848767234,-0.17435219432398233,bearing
3.36,-0.014055551695133256,0.5302232205751657,0.8134103859338337,bearing
3.37,0.3914779175224393,0.2710237345536022,-0.22811570215024793,bearing
3.38,0.019662274705856193,-0.2707522953720795,-0.3490038584784251,bearing
3.39,-0.4142908697801978,-0.5805292638924201,-0.20727612188921285,bearing
3.4,0.017043724613373237,0.5493465891244427,0.7664485404393249,bearing
3.41,0.3861799750184034,0.34120640475912145,-0.19958604110215797,bearing
3.42,0.02484123946890534,-0.321023235926183,-0.39360822107909227,bearing
3.43,-0.4093601539477647,-0.575442403537388,-0.1787325404211997,bearing
3.44,-0.018998050970961664,0.5814318879121102,0.798453616629924,bearing
3.45,0.37761665596119964,0.30952615357143914,-0.21435347393345655,bearing
3.46,0.003070100570986099,-0.32037307809551857,-0.3881442532753519,bearing
3.47,-0.35862320202200687,-0.553115799451322,-0.2082327737316085,bearing
3.48,0.0021360146799975954,0.5538053063306624,0.7228749624206993,bearing
3.49,0.4116137568615532,0.3263017817772092,-0.2523740564279636,bearing
3.5,-0.017401407721147732,-0.2716898352060509,-0.407654567852439,bearing
3.5100000000000002,-0.37954736726248506,-0.5584599998366735,-0.2030722288216801,bearing
3.52,0.01146029781138908,0.6156826620625371,0.8134190523709468,bearing
3.5300000000000002,0.38385810543892374,0.28279752515030104,-0.25172755350928955,bearing
3.54,-0.002351961178488878,-0.30696398589149687,-0.4120312577658679,bearing
3.5500000000000003,-0.3970681750400304,-0.6054853071861418,-0.20468800761963352,bearing
3.56,-0.027981541799275433,0.545132168617069,0.8087478158780836,bearing
3.5700000000000003,0.3994776578845547,0.3179397179467526,-0.1564642519905218,bearing
3.58,-0.012704602587743231,-0.3083475264716867,-0.39314098472625836,bearing
3.59,-0.39574894395195376,-0.563510487661559,-0.2404882074545155,bearing
3.6,0.00039612740020516954,0.5496875341838411,0.8318520679092082,bearing
3.61,0.4194975156278681,0.291176114786806,-0.1614012856497141,bearing
3.62,-0.011228589716562373,-0.2921646237938573,-0.43029501826444916,bearing
3.63,-0.4005444351350123,-0.5889762477657821,-0.1874775062733705,bearing
3.64,0.0061594585849801976,0.5414062688745416,0.8708738065238889,bearing
3.65,0.407103674997815,0.30767402138266486,-0.16031492811924697,bearing
3.66,-0.007791571031443944,-0.28707225722713725,-0.4165475703588378,bearing
3.67,-0.39036074870820114,-0.5420920673035732,-0.14121355732375673,bearing
3.68,0.018997761346917462,0.5430614278593117,0.7970474644176018,bearing
3.69,0.40319413566092,0.30094113715412796,-0.1823147212742861,bearing
3.7,0.010754421832796549,-0.30853650277097466,-0.31709762860633073,bearing
3.71,-0.4060481635949439,-0.618575458733349,-0.18858122001825292,bearing
3.72,-0.01479549047060306,0.5589929322197524,0.842134983199799,bearing
3.73,0.4292623143001714,0.31011174093345856,-0.19550362349920072,bearing
3.74,0.019268265879848378,-0.2623052164841231,-0.42836995025801966,bearing
