time,ax,ay,az,label
0.84,0.01797050798601187,0.5935269770196188,0.7546930774819571,bearing
0.85,0.41733033439493705,0.29328318078664073,-0.20416310229867005,bearing
0.86,-0.02642450314722631,-0.28737999615007787,-0.4041328732980728,bearing
0.87,-0.3840591527067219,-0.567885113616447,-0.2302626411411173,bearing
0.88,-0.03255606846668689,0.580742188805759,0.8420443205621175,bearing
0.89,0.4003678893775099,0.3022089950844066,-0.19319794647493577,bearing
0.9,0.009217140628730698,-0.2868606006352622,-0.4099689617662548,bearing
0.91,-0.42240794957806904,-0.5808954836154356,-0.16057750617243366,bearing
0.92,-0.0035864445259079407,0.5820351560940332,0.8513921776798136,bearing
0.93,0.38498447830323707,0.2770294161469364,-0.26556757803376957,bearing
0.9400000000000001,0.018111740303577414,-0.2958623943174722,-0.39550078666207233,bearing
0.9500000000000001,-0.3959479669331268,-0.5085220302581646,-0.2305812128609907,bearing
0.96,0.003935637198893469,0.6020066522319042,0.8288884822161506,bearing
0.97,0.3966000281804762,0.3134378089505577,-0.21522851899105394,bearing
0.98,0.03022400283935178,-0.24997847319688796,-0.3526469002335475,bearing
0.99,-0.41366509858861783,-0.5439646929853384,-0.2028708468820422,bearing
1.0,-0.002276030642785431,0.5255004333133257,0.7930567074176728,bearing
1.01,0.39242098086613497,0.2126315520406884,-0.200713868409961,bearing
1.02,-0.015827065090742696,-0.2550727970511586,-0.3996836386964961,bearing
1.03,-0.41603559478487506,-0.5976734010883912,-0.21996664860407772,bearing
1.04,0.006086564449046867,0.5426712132405219,0.8118104503838831,bearing
1.05,0.38750634096462044,0.2799679638155765,-0.2410458014120234,bearing
1.06,0.02757411106849247,-0.2544550234560509,-0.399331979738131,bearing
1.07,-0.3721974201002267,-0.5703133215098792,-0.15625978631744486,bearing
1.08,-0.010993908032763879,0.5790208372214993,0.8044572613118687,bearing
1.09,0.39078124383562113,0.305609089877395,-0.18471091272644052,bearing
1.1,-0.02541981128871935,-0.2770134573971121,-0.4308912906053289,bearing
1.11,-0.4057130835786871,-0.5827899683188946,-0.1800169052850731,bearing
1.12,0.015960434707745788,0.5887382798887144,0.8543674750793806,bearing
1.1300000000000001,0.4057411002318432,0.2504351479849054,-0.15233951982069358,bearing
1.1400000000000001,0.012333184656734499,-0.25305207518883716,-0.4013742713970436,bearing
1.1500000000000001,-0.3992092388762846,-0.5512444197416559,-0.15346560836874928,bearing
1.16,-0.008428879025891314,0.5490852747080334,0.7727356680073162,bearing
1.17,0.3873465536959777,0.2446506752204146,-0.1545519259716221,bearing
1.18,0.006245398238012263,-0.2896356676964807,-0.3172430864587594,bearing
1.19,-0.40627193358386055,-0.6196806504184917,-0.19821238325304694,bearing
1.2,0.005693507713482278,0.577740099827752,0.8232577500166816,bearing
1.21,0.3814884276658165,0.27266078162428453,-0.2281994265835499,bearing
1.22,0.014433188525023923,-0.31585840284122235,-0.41676806195801824,bearing
1.23,-0.3946123739771106,-0.6034734755755939,-0.20980498437535675,bearing
1.24,0.008413147668137827,0.612893217378622,0.8216069304707518,bearing
1.25,0.38901025697314917,0.275466387585104,-0.15551297899661196,bearing
1.26,-0.0013652489591237996,-0.3228625646393059,-0.36350442002621797,bearing
1.27,-0.3983880357260958,-0.5324090383463644,-0.1735293117852087,bearing
1.28,0.0035091120088606045,0.5564663830842291,0.8268902598748508,bearing
1.29,0.401809665511713,0.28585502096408516,-0.21031369616339474,bearing
1.3,0.004135554412629862,-0.32152851774020585,-0.4112889732213358,bearing
1.31,-0.40935743706704925,-0.547291671099336,-0.15726096140035112,bearing
1.32,0.004031249082859272,0.5557632351718046,0.781001317974323,bearing
1.33,0.411480173619792,0.24555771740976856,-0.21169837449604134,bearing
1.34,-0.007475446005334133,-0.31140942480415734,-0.36819466290576525,bearing
1.35,-0.39878396105791253,-0.5964601389477947,-0.23690634385655848,bearing
1.36,0.01320908731028945,0.57317871961417,0.8379868516122326,bearing
1.37,0.4002359880672748,0.3345334856022478,-0.2591098065791852,bearing
1.3800000000000001,-0.003506120193341718,-0.25096812360507537,-0.4043686509131537,bearing
1.3900000000000001,-0.3859435269051836,-0.5190388412439436,-0.23268456886859593,bearing
1.4000000000000001,-0.03140858105485376,0.5298925848111035,0.8261167311942498,bearing
1.41,0.39166058768965084,0.27082119899405066,-0.25283715045381056,bearing
1.42,-0.005410371597273819,-0.2848743651314175,-0.44218191055085754,bearing
1.43,-0.3888047862201485,-0.577452276030112,-0.1678085190058827,bearing
1.44,-0.025698412709200407,0.5543489506059156,0.8184542290744826,bearing
1.45,0.38054649604464996,0.25922857636570196,-0.2423300746325271,bearing
1.46,0.0012632357142542642,-0.32662842806139136,-0.37523094775488053,bearing
1.47,-0.4003937857522128,-0.549908172968643,-0.17300793359101815,bearing
1.48,-0.008370209381588369,0.5887820906318708,0.782605516883039,bearing
1.49,0.39316178086434556,0.3001817134008363,-0.1884183109759306,bearing
1.5,-0.0177988883366183,-0.32318248117083637,-0.41011911683828756,bearing
1.51,-0.37916891577051,-0.5545576606499999,-0.19717667001300215,bearing
1.52,0.015684690664794772,0.5276255450251786,0.7721187126223,bearing
1.53,0.3739253631042969,0.2819557389558542,-0.1719012881535701,bearing
1.54,0.01768618639824097,-0.30586510467142547,-0.3864570974006857,bearing
1.55,-0.40733077298729864,-0.5617670198709899,-0.18239656066058274,bearing
1.56,-0.010581314421934553,0.5629086686291395,0.826001891466879,bearing
1.57,0.4122677685060983,0.29468711350259186,-0.2290548021803267,bearing
1.58,-0.009165861627506109,-0.3063479426974042,-0.40142074485511553,bearing
1.59,-0.37537366553281337,-0.5948536366267065,-0.23184306915054642,bearing
1.6,0.009730747046128757,0.5563980917344309,0.7773322136394358,bearing
1.61,0.37782830063805684,0.30439252324412513,-0.185051464399147,bearing
1.62,0.01198268275010473,-0.2909490294047012,-0.39029201390892676,bearing
1.6300000000000001,-0.404417360341543,-0.5584187838888329,-0.1843209207925373,bearing
1.6400000000000001,-0.017020432616421492,0.5697710208193726,0.727327778053878,bearing
1.6500000000000001,0.39721459019289296,0.2731960401608308,-0.19546276472307078,bearing
1.6600000000000001,-0.013331277466017128,-0.36029661052385387,-0.4170991130432016,bearing
1.67,-0.40947192654807796,-0.5082680124255545,-0.13603685146928896,bearing
1.68,0.011704567898431452,0.5482899388279864,0.7839932409612042,bearing
1.69,0.3921737414604062,0.2984971647801505,-0.19086893756664175,bearing
1.7,-0.020010078924296657,-0.30682839155197394,-0.4035458875006554,bearing
1.71,-0.41385336440596426,-0.5833225680008424,-0.2170306871193549,bearing
1.72,-0.008799445312302638,0.5909615730596776,0.7487671418601575,bearing
1.73,0.3739984511310523,0.29801529628609974,-0.2186845105177478,bearing
1.74,-0.02012651540676261,-0.25746993056263573,-0.3576314035314277,bearing
1.75,-0.4121215256251771,-0.4910137342428594,-0.19153317893812355,bearing
1.76,-0.010609844201764257,0.6140522606564303,0.7812599130092164,bearing
1.77,0.40454257133611,0.24425203905909693,-0.22487058642768099,bearing
1.78,-0.0036362082679015422,-0.19729711918872916,-0.41806659757610487,bearing
1.79,-0.3776063785553348,-0.5591223006856098,-0.23965228934252253,bearing
1.8,0.005163991701509116,0.5273544068505526,0.7770917168967555,bearing
1.81,0.3904178282936508,0.3265842366132412,-0.19655745969548905,bearing
1.82,-0.01428593711288803,-0.2520895552541816,-0.41250384957113645,bearing
1.83,-0.3987239537996478,-0.5326398090403776,-0.19510918452200474,bearing
1.84,-0.007014532580038156,0.5498171327572091,0.8356239474801667,bearing
1.85,0.37588188193498556,0.24245975402562642,-0.18793899183204923,bearing
1.86,-0.009315071566084979,-0.23063621073614698,-0.3888252891652281,bearing
1.87,-0.3969034027955949,-0.5596044370472658,-0.19866735621602055,bearing
1.8800000000000001,0.024948318201366282,0.556935541650863,0.8476610529847883,bearing
1.8900000000000001,0.4314778290806468,0.32699567355978915,-0.22949883729570061,bearing
1.9000000000000001,0.014344131898916125,-0.23914401607063585,-0.3883866667280644,bearing
1.9100000000000001,-0.43041780417145326,-0.5573193394851532,-0.21841685760542306,bearing
1.92,-0.0007328727318593044,0.6203222823878565,0.8092394218211146,bearing
1.93,0.3806262508542609,0.22668753792603585,-0.21497732457724494,bearing
1.94,-0.005872487811363411,-0.30773463308486027,-0.3870184552632983,bearing
1.95,-0.38135648083783535,-0.5501364043948245,-0.19824123088056791,bearing
1.96,-0.0068340610929066,0.6099532147892428,0.8402213398034469,bearing
1.97,0.3849835527335519,0.36058855923834243,-0.2196893453344396,bearing
1.98,-0.024853737137680142,-0.3065712766549848,-0.4305734377237708,bearing
1.99,-0.38006523603677933,-0.5779794017965044,-0.1895856478612543,bearing
2.0,0.0012777728215145894,0.5932828943034564,0.7899846677859885,bearing
2.0100000000000002,0.4101351451858842,0.27315326356773323,-0.17174144303596045,bearing
2.02,0.011712735741240392,-0.26129719220794506,-0.43864910708586,bearing
2.0300000000000002,-0.415739363605074,-0.5334173583410337,-0.1702115694680929,bearing
2.04,-0.006929268564112608,0.5891740947437484,0.7772528910154736,bearing
2.05,0.42213489846061425,0.23188412991474563,-0.1377910581443016,bearing
2.06,0.020296763870272023,-0.23438191440474615,-0.36834667296300405,bearing
2.07,-0.3973780773461484,-0.6084059496447732,-0.20101455207046592,bearing
2.08,0.020938883048299894,0.5379173121127674,0.7704365658624331,bearing
2.09,0.41620307105233095,0.3131441449218477,-0.24543175096956057,bearing
2.1,0.026437453742043145,-0.28974398505989224,-0.36440385372170336,bearing
2.11,-0.39191467944664365,-0.5757440828758666,-0.18051713352435617,bearing
2.12,-0.020574292334439654,0.5240984311180169,0.8260439944061478,bearing
2.13,0.3936915961642444,0.26451768169337403,-0.2531648496926543,bearing
2.14,0.02384478805569629,-0.2664887297809135,-0.37343098550128606,bearing
2.15,-0.40248420806595997,-0.5334823274975092,-0.24908678144673635,bearing
2.16,-0.013730486943194477,0.5250950810138545,0.7963336712131962,bearing
2.17,0.39040498998490974,0.2451379995730223,-0.2223286293291084,bearing
2.18,-0.01451445458062122,-0.3078479161988869,-0.4137193799411528,bearing
2.19,-0.3966324679681584,-0.5855400591644987,-0.24883788870995152,bearing
2.2,-0.020440769271691115,0.4686429282541571,0.7997577831552639,bearing
2.21,0.4098856015024935,0.3070392100532394,-0.19122155661954882,bearing
2.22,-0.0047210150973714116,-0.33694164647374836,-0.41222337668982867,bearing
2.23,-0.416824441911165,-0.5894483189616454,-0.18148775372460174,bearing
2.24,0.012567189582524904,0.551239949607681,0.7375144713228428,bearing
2.25,0.38955855077825235,0.25194769986354504,-0.1912073214511213,bearing
2.2600000000000002,0.011023010356843428,-0.27179203154546566,-0.3705545241555685,bearing
2.27,-0.3901331108404802,-0.5729806788926037,-0.19655414163213444,bearing
2.2800000000000002,0.01673236189107755,0.5314068590816686,0.8123231593765127,bearing
2.29,0.4098582165121772,0.2699744417764036,-0.24250935982301963,bearing
2.3000000000000003,0.01890207443326594,-0.28429189183743736,-0.44180438243470865,bearing
2.31,-0.39276799774524257,-0.5586828917225091,-0.24234873984772137,bearing
2.32,0.005405109885748372,0.5684839922480232,0.8472736275939258,bearing
2.33,0.38774934764856867,0.29370955019872297,-0.2257147776976794,bearing
2.34,-0.015007613815211374,-0.2789781764615126,-0.41486133537073555,bearing
2.35,-0.39872675187801476,-0.5941811459721748,-0.214196424751707,bearing
2.36,-0.007941610047361403,0.5447965351247062,0.8152868482188919,bearing
2.37,0.41705204569392795,0.2640135488102123,-0.20973048806687344,bearing
2.38,-0.024288692832952777,-0.3014743710484627,-0.3965623203987055,bearing
2.39,-0.38653745324352723,-0.5486419046847639,-0.1974675550888801,bearing
2.4,-0.01970226599829647,0.6039804338927901,0.8069201038507532,bearing
2.41,0.3729341545967766,0.20076584731007463,-0.18052246868272645,bearing
2.42,0.006660574269629386,-0.2733812864577704,-0.40672127873598335,bearing
2.43,-0.42047077829762125,-0.5406223613056526,-0.16511400447096652,bearing
2.44,-0.02176096657352255,0.521189599315731,0.7908323831132108,bearing
2.45,0.38263223578929517,0.336119426670792,-0.2831778820259343,bearing
2.46,-0.029140868285309155,-0.29060703107858105,-0.3733922679398119,bearing
2.47,-0.38293461370060283,-0.541052402538918,-0.24864953716121618,bearing
2.48,0.03948068055050224,0.5397948950927126,0.8567152976677631,bearing
2.49,0.4045094194119591,0.30397984162015823,-0.1395964049562654,bearing
2.5,0.010143749361553638,-0.2726767151093822,-0.43778981560884456,bearing
2.5100000000000002,-0.3744931193095074,-0.6108805827403238,-0.2327501204483145,bearing
2.52,-0.006498937017965147,0.5278907899232457,0.8547596431659154,bearing
2.5300000000000002,0.4017634953210337,0.2690538378259348,-0.18491508233702647,bearing
2.54,0.028437512337835744,-0.2585668619185097,-0.3949677110203614,bearing
2.5500000000000003,-0.40218996611828894,-0.5708263104841655,-0.12027630368602442,bearing
2.56,0.0008196333927851788,0.5568720517280606,0.7931233191113756,bearing
2.57,0.41472589721985564,0.2573121243615066,-0.16442313431587666,bearing
2.58,-0.015913898096395453,-0.23696019976945518,-0.3694114136690241,bearing
2.59,-0.3995596061163745,-0.5394324978497584,-0.19832447220848187,bearing
2.6,-0.0009872195767132842,0.566207308959738,0.8075704033265501,bearing
2.61,0.42346914191165,0.2975608657920059,-0.25117603272325195,bearing
2.62,0.01539964478879001,-0.25517585228727657,-0.39590867394600376,bearing
2.63,-0.3986939768584495,-0.5832404809797738,-0.19569486875626907,bearing
2.64,-0.01933617963696848,0.5460289255698795,0.8024097823706603,bearing
2.65,0.410163216260667,0.2560390476308177,-0.22920133918879762,bearing
2.66,-0.006945630194582029,-0.2901194087462858,-0.4080980938967503,bearing
2.67,-0.3767199591710813,-0.5779566358965332,-0.20109798062770523,bearing
2.68,0.015516643296317535,0.5435469616444993,0.7977943123688566,bearing
2.69,0.39867799084722916,0.32465592649134484,-0.14769955274138252,bearing
2.7,0.004153958954837788,-0.2646831780929107,-0.38597125033780355,bearing
2.71,-0.41967422506658514,-0.5636505803266969,-0.2370423428099063,bearing
2.72,0.028255044488423125,0.5636290590582216,0.7438655524761649,bearing
2.73,0.40017671494360385,0.2870088686122641,-0.18807521196589433,bearing
2.74,-0.007662815825097236,-0.267768336788195,-0.38208955590746074,bearing
2.75,-0.3999640073422763,-0.567019115837545,-0.13718576396222903,bearing
2.7600000000000002,-0.002097698814201074,0.5054721011245656,0.8313665897003086,bearing
2.77,0.3779168438330344,0.27697567861361766,-0.19080084387413282,bearing
2.7800000000000002,-0.0035451302367607795,-0.30054601228592287,-0.4008334393399322,bearing
2.79,-0.39769443826110623,-0.5685950406253785,-0.18719932152215585,bearing
2.8000000000000003,0.0340477766857497,0.605991535356767,0.8334777914272264,bearing
2.81,0.4030170195147535,0.32132839073785113,-0.21122932018640278,bearing
2.82,-0.02556577977260092,-0.30249952672206487,-0.3996356484442297,bearing
2.83,-0.36645596945923825,-0.5628603009164879,-0.26314083794223875,bearing
2.84,0.005515416928157217,0.6549540069065958,0.7382208067532952,bearing
2.85,0.40025716159036595,0.3183058916510437,-0.18366300179178172,bearing
2.86,-0.007697194568935787,-0.22274276161030687,-0.41782619856786446,bearing
2.87,-0.4015820574439885,-0.5466762779915233,-0.1912828768181172,bearing
2.88,-0.018537397621051218,0.5556523054898994,0.848667571881059,bearing
2.89,0.3900301706931554,0.3193687341737299,-0.17346302806031785,bearing
2.9,-0.0005424999521929494,-0.3247892746522773,-0.42090960167790714,bearing
2.91,-0.38414720147184206,-0.5312432050001098,-0.27304164810012826,bearing
2.92,0.006394767184052009,0.5733456644311326,0.814284216067069,bearing
2.93,0.41555897316656154,0.3290975358854113,-0.2116300766099486,bearing
2.94,-0.005275387741395441,-0.2508543681640154,-0.40481012989119075,bearing
2.95,-0.37844966317098505,-0.549010497251402,-0.2410744244306762,bearing
2.96,-0.010864981253889057,0.5669060853554104,0.8614345768984351,bearing
2.97,0.3771026266786686,0.2731285721033032,-0.21481253503669642,bearing
2.98,-0.020338343125393003,-0.3004677146726703,-0.45664931059950403,bearing
2.99,-0.3629888522204282,-0.560727794388666,-0.23686505303775401,bearing
3.0,0.016049821086725636,0.6099002977657667,0.7991437981820577,bearing
3.0100000000000002,0.391823816551419,0.2863356338563588,-0.2067863352233548,bearing
3.02,-0.012186187833788898,-0.2743431089207131,-0.43227402092911016,bearing
3.0300000000000002,-0.4004970628716294,-0.6026378827099249,-0.2091911932802152,bearing
3.04,0.02355480390661836,0.5068532966893367,0.7796634686235915,bearing
3.0500000000000003,0.40610066611842366,0.34023134412370304,-0.18922857903940168,bearing
3.06,-0.02005362610076099,-0.2832098608662417,-0.39551494695769274,bearing
3.0700000000000003,-0.41705750606381053,-0.5591621886489819,-0.1600931417028419,bearing
3.08,-0.022019924215253006,0.5463265172468527,0.7716756267305885,bearing
3.09,0.3607239651272025,0.33592576904698285,-0.2663835541990884,bearing
3.1,-0.025938880322141318,-0.3081656936670112,-0.4307905847138984,bearing
3.11,-0.4223483540943553,-0.6088233542214384,-0.12257313386359069,bearing
3.12,0.025731949661630577,0.5904544141757785,0.8410587058843468,bearing
3.13,0.38872562337355776,0.24264912123569124,-0.15020606509565643,bearing
3.14,-0.00028004416669318624,-0.25217009031195686,-0.4111371701716981,bearing
3.15,-0.41252263425960406,-0.6443479465328658,-0.1878179112761894,bearing
3.16,-0.021198570005646036,0.5594629225339065,0.7591683345946881,bearing
3.17,0.39451518343897546,0.22048820993346369,-0.23485748403769918,bearing
3.18,-0.023600081052526853,-0.2747729622488217,-0.41388283243377383,bearing
3.19,-0.38223055776039383,-0.6119832630529239,-0.16548415037027814,bearing
3.2,-0.016789378552313064,0.5457228733148278,0.8394545240145124,bearing
3.21,0.40725527642218706,0.28121934912125063,-0.19767721297638022,bearing
3.22,-0.002953245959292742,-0.2340978998365638,-0.3886268068340581,bearing
3.23,-0.4229532494272269,-0.49364012297964577,-0.19640449435495366,bearing
3.24,0.004472371852174092,0.5468506491008821,0.7938964511052748,bearing
3.25,0.4000009571804219,0.31717484558934533,-0.21147080803177082,bearing
3.2600000000000002,0.0071338560921526545,-0.32967334090396805,-0.3758593678874127,bearing
3.27,-0.3744520064682306,-0.579237505078239,-0.22433501520192609,bearing
3.2800000000000002,0.028135881380759037,0.5750391078244241,0.8759977585879125,bearing
3.29,0.3722982214059493,0.20917485662801874,-0.20593144385300746,bearing
3.3000000000000003,-0.003041030412842944,-0.2413354539059938,-0.44765195000086605,bearing
3.31,-0.38480471880851963,-0.5885985270975387,-0.20565171285527875,bearing
3.3200000000000003,0.016316728590680347,0.5526591821772329,0.8407296560352604,bearing
3.33,0.3999630536221023,0.3033796183110401,-0.23396088227116804,bearing
3.34,-0.015354669942004778,-0.25091197483914124,-0.3838073517900353,bearing
3.35,-0.3773130181983095,-0.573926836229486,-0.15932069166152824,bearing
3.36,0.01021277924079733,0.5705738832331948,0.8176988321701189,bearing
3.37,0.37796525663420305,0.30868450472399206,-0.1741288455920989,bearing
3.38,0.026016995275361172,-0.2759550651158527,-0.3815495152320379,bearing
3.39,-0.40778267389192097,-0.6223717729316545,-0.207286835784176,bearing
3.4,0.006739408074565658,0.5664627120187388,0.7640000337058543,bearing
3.41,0.38506367455605134,0.3178324206186083,-0.17832216734803955,bearing
3.42,-0.013534019429038285,-0.25979874139650894,-0.39067507192519396,bearing
3.43,-0.42193366336972216,-0.573767194883564,-0.19311782986399292,bearing
3.44,0.01654091580366128,0.5836577019492731,0.8416643123837817,bearing
3.45,0.40546862076469875,0.28989023552677007,-0.22932502171101343,bearing
3.46,-0.021239359765864798,-0.3439246666572736,-0.4127984357406675,bearing
3.47,-0.42370218246512203,-0.5755299439173384,-0.19159944325017547,bearing
3.48,0.026361704027515316,0.580563825975318,0.8402387599816125,bearing
3.49,0.3920079570111141,0.30916006639709115,-0.16150431858335532,bearing
3.5,-0.019623194455173347,-0.2905904635461445,-0.38071667954747207,bearing
3.5100000000000002,-0.38106227676174514,-0.5570483945474094,-0.18042721297496425,bearing
3.52,-0.006350479198272793,0.5257151809460978,0.8146155567726825,bearing
3.5300000000000002,0.3940035716588789,0.30627930239793644,-0.213075242971694,bearing
3.54,0.0016766077989446907,-0.24250961648806404,-0.39256053651557354,bearing
3.5500000000000003,-0.3983434124091736,-0.5455658327428082,-0.2585688176441364,bearing
3.56,0.010975250720717599,0.5834092555856938,0.7501570323825747,bearing
3.5700000000000003,0.37330496758063947,0.3058393976705863,-0.12619919333397533,bearing
3.58,0.022283333846326463,-0.23713791064099865,-0.3955762165417338,bearing
3.59,-0.4198703715889759,-0.5163419873241422,-0.1542776814237668,bearing
3.6,-0.008181858837058355,0.5466398407921655,0.7479581183449768,bearing
3.61,0.41629176432386905,0.2980523524414324,-0.199846462388978,bearing
3.62,0.009266831588042432,-0.29408794104,-0.37288021144979666,bearing
3.63,-0.3675736525824873,-0.5318519369400327,-0.2455221001749133,bearing
3.64,-0.021056892984077483,0.5682413910115354,0.7560459164510105,bearing
3.65,0.3907083919107468,0.2985041935383949,-0.2362866596213002,bearing
3.66,0.014552904654615863,-0.2962538295831627,-0.35553593233554875,bearing
3.67,-0.3861793868303263,-0.5382284146793724,-0.22234880633315993,bearing
3.68,-0.01752544421823237,0.5748398184138455,0.8085699067504708,bearing
3.69,0.4191693302290657,0.29727277725653006,-0.21128724252920394,bearing
3.7,0.014843039715242453,-0.27573664836864226,-0.43545095463868744,bearing
3.71,-0.4077052251096419,-0.5468268326556491,-0.22298184736318222,bearing
3.72,0.0049753704245682874,0.5818958758073479,0.7752780333049198,bearing
3.73,0.41474570841185576,0.3084164187379542,-0.21432737904731833,bearing
3.74,0.023761196647067388,-0.26046278285734004,-0.40306853632761575,bearing
