time,ax,ay,az,label
0.63,-0.3867792708761333,-0.5881466182322935,-0.18895147569774806,bearing
0.64,0.004550242254929882,0.5916673927953959,0.753513968814873,bearing
0.65,0.376333127055161,0.2902650261093383,-0.19704150020506553,bearing
0.66,0.013075347732372827,-0.3433447758351678,-0.3836836473213222,bearing
0.67,-0.3822005396061469,-0.5067431100401414,-0.20755376380646845,bearing
0.68,-0.008821391344903791,0.5505584150128602,0.8544890503436634,bearing
0.6900000000000001,0.4006925179675878,0.2978875895860738,-0.13595690385450562,bearing
0.7000000000000001,-0.034936515643502045,-0.2366604017824093,-0.42455925350056134,bearing
0.71,-0.426758341184874,-0.573242478482864,-0.20918662107773003,bearing
0.72,-0.0034660555223660315,0.5897852267710285,0.8211176479564724,bearing
0.73,0.41189078101814963,0.24606594420486338,-0.19966842287631945,bearing
0.74,-0.011070663215069994,-0.3571240026199298,-0.435055083115369,bearing
0.75,-0.4079174448326102,-0.5454171092563145,-0.15919253815759454,bearing
0.76,0.008879407457960689,0.5794724288348786,0.8036532673675805,bearing
0.77,0.41646605135939035,0.27728769616067767,-0.1971784068246376,bearing
0.78,0.014522870998530809,-0.3126927523378601,-0.4301309701216163,bearing
0.79,-0.3872618848004813,-0.5860711220650594,-0.23311102795969596,bearing
0.8,-0.01613884783989372,0.5115973617161722,0.8103032799798453,bearing
0.81,0.3884023781811151,0.24349422607265833,-0.13703812771537083,bearing
0.8200000000000001,-0.005385945499584761,-0.31606604228726193,-0.4384500548890288,bearing
0.8300000000000001,-0.41583371038983075,-0.5962837772646593,-0.2134464585498888,bearing
0.84,-0.0006686669752232452,0.5559341086678238,0.769144194551064,bearing
0.85,0.3934714174193771,0.3461202839023379,-0.2287532848966187,bearing
0.86,-0.007565730458252897,-0.29082956602585,-0.3475922849677075,bearing
0.87,-0.4011583328738547,-0.6180767934767202,-0.19322004692814396,bearing
0.88,-0.017147307113454736,0.5533586050714787,0.8200090584261838,bearing
0.89,0.4225706413232645,0.2632829763831599,-0.21908256577255175,bearing
0.9,0.0020969411177372524,-0.26441969893102923,-0.36349702904786324,bearing
0.91,-0.38689561491337476,-0.5326871542423474,-0.21611520165212098,bearing
0.92,0.0022365543504406452,0.5930049110555371,0.7447025004015606,bearing
0.93,0.3846430801436328,0.2932422065231283,-0.21389826788615873,bearing
0.9400000000000001,0.01844877989634922,-0.29038960927039303,-0.35978473041577663,bearing
0.9500000000000001,-0.39128108436109826,-0.5566773796824293,-0.23600661781745463,bearing
0.96,-0.0019366994373519212,0.5594006712494187,0.8209615402112175,bearing
0.97,0.39594116821935116,0.2743240345317591,-0.19323262389078197,bearing
0.98,0.0010325532401306054,-0.2527900770291296,-0.3611867099458196,bearing
0.99,-0.4125427741983776,-0.5659678112998144,-0.1813187745173047,bearing
1.0,0.005162449963860748,0.57930174362782,0.8333417499577548,bearing
1.01,0.4031882217771443,0.24824673062798544,-0.15191448936873914,bearing
1.02,-0.01943980213029383,-0.22458639326883056,-0.41735144769893484,bearing
1.03,-0.402392055423845,-0.5666132878845331,-0.17253648053105283,bearing
1.04,-0.010585621476682608,0.5742780180640998,0.7994201798405675,bearing
1.05,0.3938534305928057,0.26140442965466404,-0.20599650984412785,bearing
1.06,-0.0012437420979941264,-0.298366622412551,-0.34302709443410756,bearing
1.07,-0.3967872169031862,-0.5134636015512899,-0.13011589668428794,bearing
1.08,-0.012802336270925882,0.523933322422515,0.8011983805985019,bearing
1.09,0.39009586813852704,0.2823085402851581,-0.20766297028336667,bearing
1.1,0.01995122742321721,-0.2807148161881376,-0.3318229688366308,bearing
1.11,-0.4191007313189475,-0.5976598478695554,-0.20228734511290625,bearing
1.12,-0.015139835898380716,0.5818580990264759,0.7698979813058636,bearing
1.1300000000000001,0.3922345602045168,0.25798449287613245,-0.17434328449722813,bearing
1.1400000000000001,-0.019394238344858285,-0.2264281135927961,-0.4260887298109363,bearing
1.1500000000000001,-0.4061267530839168,-0.5541324660966789,-0.24979239857596422,bearing
1.16,-0.00019350392539497428,0.5648542448538862,0.7372869358588233,bearing
1.17,0.3930668764664919,0.21323064750719212,-0.2379842864895631,bearing
1.18,-0.031036207373122442,-0.3348702461888111,-0.44385807558604085,bearing
1.19,-0.38745310390098603,-0.5250914770649131,-0.22705953339320809,bearing
1.2,-0.007934476077813672,0.5542341401145037,0.8221912432176947,bearing
1.21,0.39090406928792587,0.2756056070813996,-0.19148950475642315,bearing
1.22,-0.028972736625476374,-0.2917040075394248,-0.42274312501494593,bearing
1.23,-0.3931434441601841,-0.5716207553076791,-0.1805483717929304,bearing
1.24,0.007376680819166754,0.6150469142021647,0.799768642684489,bearing
1.25,0.40008623295094864,0.26247888327000857,-0.21441313279398344,bearing
1.26,0.006725868342757084,-0.33316746016398724,-0.3901032449730606,bearing
1.27,-0.40612332956964525,-0.49445339168386143,-0.1931920338476047,bearing
1.28,0.020906876476776953,0.5754033401310903,0.7859234683871017,bearing
1.29,0.4145704390851852,0.27464325097408177,-0.2642735416774439,bearing
1.3,-0.005524476613663339,-0.22782356943850543,-0.42578475865852367,bearing
1.31,-0.40311508145114144,-0.522828961899297,-0.16739158022090062,bearing
1.32,-0.02963286408122007,0.5154630394573896,0.7390687197522977,bearing
1.33,0.39090042496744354,0.3098683576692115,-0.19251565768230525,bearing
1.34,0.0006538570244294841,-0.26546625958247894,-0.3856715175182993,bearing
1.35,-0.4012235894194073,-0.5954447802460413,-0.21211813145393946,bearing
1.36,-0.026492729666019888,0.49098215687349794,0.7640088125018638,bearing
1.37,0.41115356949856446,0.2778384156028254,-0.14301510178155954,bearing
1.3800000000000001,0.05965302281597763,-0.2985902741869198,-0.3713511244521363,bearing
1.3900000000000001,-0.4333071282264444,-0.5552971154551387,-0.21964827519299182,bearing
1.4000000000000001,0.017473405495844394,0.541471349972504,0.7509601183506349,bearing
1.41,0.4199689966143056,0.2724272130390499,-0.17719071045058787,bearing
1.42,0.002206889736357672,-0.22630315877099286,-0.4107432834342913,bearing
1.43,-0.39535285754507166,-0.5752771508876857,-0.1739775891574382,bearing
1.44,0.00871963911501917,0.6084692203720866,0.8150870520764949,bearing
1.45,0.4187421998141274,0.24122749366465882,-0.21360542357294085,bearing
1.46,0.015249199942243307,-0.2376403854144797,-0.39327675288648223,bearing
1.47,-0.403926348535564,-0.5692057519362049,-0.15877665247141842,bearing
1.48,-0.012528251803232512,0.511556858866927,0.7853920973277174,bearing
1.49,0.4113632203484646,0.31228812385496696,-0.25115645908689616,bearing
1.5,0.020661892497145277,-0.2884913514918651,-0.4166094053855404,bearing
1.51,-0.3818883433485394,-0.5742265093605231,-0.20810835623995427,bearing
1.52,-0.024939460963891266,0.5178351805121644,0.7676264515156186,bearing
1.53,0.41791255786470605,0.26620635655486924,-0.180861469001297,bearing
1.54,0.004599468322037452,-0.2485000552924159,-0.38907125456837777,bearing
1.55,-0.3913980764897824,-0.5799786835294732,-0.17455850705216225,bearing
1.56,-0.022293130140854312,0.5250654860551197,0.8093797670540258,bearing
1.57,0.40211715565869144,0.26555412318867166,-0.2113951122492154,bearing
1.58,0.0024614850520744973,-0.2594214960127663,-0.36342920876184376,bearing
1.59,-0.40200707596240753,-0.5627308728853355,-0.18965017424694838,bearing
1.6,0.007331195447700566,0.5943700942009137,0.8336484094954402,bearing
1.61,0.39742640699257775,0.32909223271911153,-0.217424955317905,bearing
1.62,-0.029252360371498035,-0.3077478179214841,-0.37484639173411294,bearing
1.6300000000000001,-0.410151032920894,-0.5658727703722878,-0.1931680395789038,bearing
1.6400000000000001,0.00785855933070901,0.5490603387040588,0.8118676991379475,bearing
1.6500000000000001,0.3840231182135158,0.2665479980551377,-0.1816439657242067,bearing
1.6600000000000001,-0.0070684443695341725,-0.3101962153836582,-0.4484751100516546,bearing
1.67,-0.38243945405189517,-0.5552243268835608,-0.20746928369962736,bearing
1.68,-0.00038528664524468796,0.5377644968819648,0.7889943648169258,bearing
1.69,0.40921968948371995,0.2656031678314996,-0.19738709587904743,bearing
1.7,0.018476456535869705,-0.33490510175713933,-0.4015138126619234,bearing
1.71,-0.41655050663593784,-0.5334737259631697,-0.184571506721021,bearing
1.72,-0.012741445943420863,0.5531433698900419,0.7874368527486313,bearing
1.73,0.39014348624327555,0.29311351672518027,-0.19930856470758374,bearing
1.74,0.000890661767618136,-0.2427684920906369,-0.38908416729397266,bearing
1.75,-0.4152145403311737,-0.5300820562081072,-0.1875114656913533,bearing
1.76,0.022534806509762324,0.5538438383157793,0.7882740649697609,bearing
1.77,0.3785307230959296,0.26712639713019204,-0.20491646802569877,bearing
1.78,0.012594784597507173,-0.28620857622173357,-0.37420704012837375,bearing
1.79,-0.3801180227574804,-0.5915070982059282,-0.2059536032423611,bearing
1.8,-0.03158331603814471,0.5930337506858745,0.7581510972097867,bearing
1.81,0.3788590107708574,0.27883863637900363,-0.20148559556234055,bearing
1.82,-0.005184283042345769,-0.30581604560905135,-0.3917891795739264,bearing
1.83,-0.39445561270251744,-0.5460222995153883,-0.17092620472809217,bearing
1.84,-0.009032807992959585,0.5768239300612791,0.8086754036966823,bearing
1.85,0.38942205005040537,0.24035816304090254,-0.1838927083789484,bearing
1.86,-0.0011897332862112894,-0.26921166671306423,-0.4181992921154798,bearing
1.87,-0.4112965927012053,-0.5022816712808921,-0.22418540301622136,bearing
1.8800000000000001,-0.032985803109460546,0.5699144321973357,0.8101005286628938,bearing
1.8900000000000001,0.3908927964487994,0.30442188259202835,-0.14140754851743845,bearing
1.9000000000000001,-0.01860579073452373,-0.23993228882950432,-0.3592071966612271,bearing
1.9100000000000001,-0.3979323907431855,-0.5354768993172163,-0.16604811333811684,bearing
1.92,-0.011046741265838097,0.5178895734814688,0.8161825195696788,bearing
1.93,0.3838995023958072,0.22504306659024031,-0.20380002417478107,bearing
1.94,-0.0026509351103146026,-0.2602464214087443,-0.36298446505359966,bearing
1.95,-0.41473919348342136,-0.5323537461644134,-0.16392188173429795,bearing
1.96,-0.027739873361385767,0.5268774740185895,0.7942263190072565,bearing
1.97,0.39974366805213285,0.3114191229588126,-0.22328918292149527,bearing
1.98,-0.017505953073659753,-0.305790084506325,-0.40329767347960743,bearing
1.99,-0.3922374141424776,-0.5754931938695147,-0.19255811701032732,bearing
2.0,0.006699151804729175,0.5484929008188794,0.7774340548814818,bearing
2.0100000000000002,0.3880414327021603,0.3360262764838958,-0.22544488533311244,bearing
2.02,0.018750473509911623,-0.32026880572651567,-0.4040253559492706,bearing
2.0300000000000002,-0.3903569871787049,-0.5865538131443239,-0.21995082957310358,bearing
2.04,-0.013818276723552528,0.5814668600955563,0.8013128059002168,bearing
2.05,0.42164936594814206,0.25770194674678404,-0.1462477168329026,bearing
2.06,-0.049388806753779504,-0.23298364624111645,-0.36307940910181696,bearing
2.07,-0.38256756308275974,-0.5640369759238856,-0.1483731259338949,bearing
2.08,0.008714231554960948,0.5944651525589888,0.7461142776336955,bearing
2.09,0.3900546899686389,0.29021450063400384,-0.1447575397986198,bearing
2.1,-0.010687154972690729,-0.2752653077031194,-0.411972037749678,bearing
2.11,-0.4049377117827324,-0.5336350364916455,-0.18551343176502788,bearing
2.12,-0.003684787519027108,0.5843730879085707,0.8696434378334672,bearing
2.13,0.37563804793940436,0.3223818025820145,-0.19561239988346082,bearing
2.14,0.004323563564864932,-0.29158518645880416,-0.4456079052313293,bearing
2.15,-0.38309857240406325,-0.555979187223959,-0.2526474213092442,bearing
2.16,0.01868628323489436,0.5099765394748491,0.7999846080793411,bearing
2.17,0.39239679834667907,0.2480228449094027,-0.234601229087452,bearing
2.18,0.002877853568846221,-0.3087206694536592,-0.4078889630843396,bearing
2.19,-0.38201544221829525,-0.590855258582618,-0.1962110399265962,bearing
2.2,-0.0009078044614852037,0.5761924386374828,0.8137955538988006,bearing
2.21,0.4229793612966401,0.24755837943808465,-0.20585237400100706,bearing
2.22,-0.014712644465494609,-0.2797314022727645,-0.3567554616380941,bearing
2.23,-0.406022175581228,-0.5646312534373127,-0.20181533527640771,bearing
2.24,-0.0224215584461289,0.5657858266046696,0.8032894853300189,bearing
2.25,0.4093277263518614,0.2876320272264252,-0.2066003276669728,bearing
2.2600000000000002,-0.014075343870458184,-0.27934687201733716,-0.39409035032436845,bearing
2.27,-0.3871513542987598,-0.5071899399208732,-0.18798843533873635,bearing
2.2800000000000002,0.010649526029500476,0.5688352437253527,0.8097927055781814,bearing
2.29,0.4258883455899447,0.27913334058383804,-0.21472829927134868,bearing
2.3000000000000003,0.006409135551406889,-0.3295340553518786,-0.3715148813754023,bearing
2.31,-0.3984253593970572,-0.6073006527942361,-0.2675072544716273,bearing
2.32,-0.021604594824840263,0.6058663131970604,0.7846472954341949,bearing
2.33,0.4066855263762304,0.3093891872088914,-0.1600758398302333,bearing
2.34,0.020872808836816203,-0.25481003929864054,-0.3645385496257866,bearing
2.35,-0.3770529943420052,-0.5231514499638689,-0.20316913067913434,bearing
2.36,-0.004520328700312678,0.5797038721171406,0.7685460150594513,bearing
2.37,0.4012188858993995,0.3368777982113571,-0.2199687266870837,bearing
2.38,0.016081487785932786,-0.314119912689928,-0.41674919191528875,bearing
2.39,-0.3976513219369254,-0.614982927029942,-0.23434473501901434,bearing
2.4,0.011863621840224254,0.5621472739293546,0.8218453098262358,bearing
2.41,0.42351578565196835,0.29245440317895477,-0.20028529021471106,bearing
2.42,0.007677353054625418,-0.27040165274519945,-0.35568385024704774,bearing
2.43,-0.426392242533779,-0.5316250558847702,-0.23969008656193047,bearing
2.44,0.018406945165340336,0.5661050981318175,0.7701460553387631,bearing
2.45,0.39011013226431973,0.30655289424650634,-0.17809659120309304,bearing
2.46,-0.01514527885084483,-0.28627858979765297,-0.34390396729864997,bearing
2.47,-0.41210235577982113,-0.5910751065690542,-0.23510004183466526,bearing
2.48,-0.0004152467300198144,0.5759099977694756,0.8036569400262739,bearing
2.49,0.39501138045461825,0.3026844657821832,-0.22205161832320583,bearing
2.5,-0.012919887563633303,-0.28269529290673934,-0.4468079264330012,bearing
2.5100000000000002,-0.41596822205025935,-0.5668444380273222,-0.22324722149174536,bearing
2.52,-0.007746714803102123,0.5500335096357136,0.7834556736242969,bearing
2.5300000000000002,0.40004850275993353,0.2554127916414567,-0.19854284975903194,bearing
2.54,0.029516660187274692,-0.26236679018138753,-0.4461398953505504,bearing
2.5500000000000003,-0.37881246774044797,-0.5915054773790646,-0.18989332915513843,bearing
2.56,-0.007355640272529239,0.5365129465843473,0.8158963697046991,bearing
2.57,0.4249642179620934,0.28828163017109754,-0.20994425155386445,bearing
2.58,-0.0008433113422449406,-0.3115000845479134,-0.32923449042406583,bearing
2.59,-0.36610367020121365,-0.5668657982535233,-0.16002845698857115,bearing
2.6,0.0037349708278593646,0.6086254573288977,0.8665962621265275,bearing
2.61,0.40558654878167316,0.28369650560792187,-0.2165188277583434,bearing
2.62,0.004640909978878819,-0.3248410985118125,-0.3817248231810278,bearing
2.63,-0.4097711708314858,-0.5658280283623982,-0.1965605612506169,bearing
2.64,0.025803254702313122,0.5158712338886892,0.7898470136686074,bearing
2.65,0.39418312060440647,0.20772138701500248,-0.19706857740704495,bearing
2.66,-0.005776699407015203,-0.31771340010449356,-0.42689802098806834,bearing
2.67,-0.3881060948357826,-0.5221419377776456,-0.21267795555769164,bearing
2.68,-0.021934731270560046,0.5435814605392154,0.7810375071753138,bearing
2.69,0.40021786823576383,0.3355006949916901,-0.1803382192865969,bearing
2.7,-0.006138943176952049,-0.2555307837014683,-0.4270054912890213,bearing
2.71,-0.4224626654003473,-0.5150795112881186,-0.194428943670838,bearing
2.72,-0.004398530845001953,0.49570933333328243,0.7810318065741131,bearing
2.73,0.4020069701940515,0.3082691657726976,-0.1846423758000507,bearing
2.74,0.006647307592926988,-0.29078189674609317,-0.39788886321766187,bearing
2.75,-0.4202326123150886,-0.5397089244275955,-0.21268868456942308,bearing
2.7600000000000002,-0.021894533866847015,0.5572550218294811,0.8260236603654023,bearing
2.77,0.4151582636735318,0.28354618668646875,-0.2372516061987858,bearing
2.7800000000000002,0.02794190665904264,-0.28666684844059853,-0.41351124685650115,bearing
2.79,-0.4158221557017902,-0.5621327104564174,-0.22602723993069898,bearing
2.8000000000000003,-0.014153250277889806,0.6059972006732889,0.739327330728532,bearing
2.81,0.3898810720906555,0.29509932227192154,-0.22250529995637686,bearing
2.82,-0.015301426282093687,-0.2876485290255511,-0.41858197428316296,bearing
2.83,-0.4062072579978673,-0.5973277149025344,-0.19622760692554572,bearing
2.84,-0.012245661203110797,0.5510011425770998,0.800312378371054,bearing
2.85,0.40572176196096643,0.250942400997294,-0.17120377824766522,bearing
2.86,-0.0029628512953376474,-0.306441363045953,-0.38385342816786877,bearing
2.87,-0.39635365813800955,-0.5383432278493689,-0.19750904460774496,bearing
2.88,0.02299746060217018,0.5785346787308044,0.8302285618019899,bearing
2.89,0.41598967003697096,0.3364518992350697,-0.2379607369234653,bearing
2.9,-0.004736091826168402,-0.2930602733721445,-0.37783392620795175,bearing
2.91,-0.39092599732201605,-0.5645150424543448,-0.19965557997350644,bearing
2.92,0.03412897022507826,0.5681427877741259,0.8380331833523559,bearing
2.93,0.37375015262602684,0.2809566291222224,-0.17896002819581236,bearing
2.94,-0.0035109425360890607,-0.3235696675876079,-0.4565243214710931,bearing
2.95,-0.40513738730297816,-0.5780195298155698,-0.23707968115150657,bearing
2.96,0.004120318593302516,0.5905993297258076,0.7836432872347342,bearing
2.97,0.3904066622485568,0.29552927965828746,-0.22297483314411723,bearing
2.98,0.010484891619570547,-0.2742386818437753,-0.4399668233934806,bearing
2.99,-0.3712372889097018,-0.5219654553966058,-0.22634856756516591,bearing
3.0,-0.023849471817628615,0.6126796747524632,0.7549931919336037,bearing
3.0100000000000002,0.39868607957462565,0.30762098999094634,-0.18500184907095296,bearing
3.02,-0.005814460303129972,-0.21468605368217286,-0.38979433912627004,bearing
3.0300000000000002,-0.3998250767695923,-0.5422651242220216,-0.21185186949204643,bearing
3.04,-0.01756778425476054,0.5501281385539094,0.8609196765733789,bearing
3.0500000000000003,0.3958350726442039,0.2683917597420959,-0.24518086267203254,bearing
3.06,0.010933884822160306,-0.26856710956798635,-0.37010097228745753,bearing
3.0700000000000003,-0.3990227465632813,-0.5827022350738981,-0.19261320831659995,bearing
3.08,0.017859189632310965,0.5957698613145997,0.7513064561297319,bearing
3.09,0.4150165710948731,0.2112443343260328,-0.1841279724353379,bearing
3.1,-0.005857795435989507,-0.3013878562324215,-0.3876899732856187,bearing
3.11,-0.3966956384264934,-0.5466940112837088,-0.1782814238049936,bearing
3.12,-0.020345172948049845,0.5649040041032641,0.7896117609717273,bearing
3.13,0.3955681801874816,0.24041139496951563,-0.22458839919770135,bearing
3.14,0.023281320392151212,-0.27680810141271955,-0.4160823545069635,bearing
3.15,-0.40831060683912557,-0.5386300904185579,-0.18094748374737468,bearing
3.16,0.001208111835986858,0.5154482809002122,0.7677076863386931,bearing
3.17,0.3848257673597959,0.3222967845954825,-0.19804498270916032,bearing
3.18,-0.017166118739558287,-0.30499921905079475,-0.35577234293454524,bearing
3.19,-0.3827299976691155,-0.5731201560101117,-0.1853442475035604,bearing
3.2,-0.0017041267548777157,0.5274545477827982,0.8150854456628776,bearing
3.21,0.40039448015922124,0.2846310813898745,-0.16559713108155108,bearing
3.22,-0.012472193335710886,-0.17087951785564393,-0.38606809738179393,bearing
3.23,-0.40313713430054887,-0.5750185336253383,-0.19772845537159484,bearing
3.24,-0.0013324990234448025,0.5672653660126956,0.7829655457499493,bearing
3.25,0.3837461120811791,0.2577754540629716,-0.21730874941151462,bearing
3.2600000000000002,0.014372701699793232,-0.31800638246123736,-0.371986253807488,bearing
3.27,-0.40382126619698955,-0.5612546023414844,-0.1981560228082541,bearing
3.2800000000000002,-0.008546268898838815,0.5490726766483516,0.7732364469783598,bearing
3.29,0.38589357117331397,0.2903576125487297,-0.18814399718616137,bearing
3.3000000000000003,-0.0030170382792284235,-0.30590306489615915,-0.3495163700379492,bearing
3.31,-0.40758946980539545,-0.5622862795027194,-0.248033391863777,bearing
3.3200000000000003,0.0026052154455339653,0.49671710128320634,0.7993262904446232,bearing
3.33,0.4211970310783013,0.21986275949869305,-0.2061756268050481,bearing
3.34,0.008549475388008274,-0.25076587549293156,-0.3578139926668352,bearing
3.35,-0.3988448499988711,-0.5766966652062305,-0.20154093476712018,bearing
3.36,-0.005442359832973032,0.5424569426799489,0.8034992794925513,bearing
3.37,0.4110002272318276,0.26386272868269517,-0.19368679329866598,bearing
3.38,-0.015150069045217754,-0.27900281485009887,-0.37718749247606426,bearing
3.39,-0.40734038693543073,-0.5799694963095896,-0.1753723756451484,bearing
3.4,-0.0023863668531916844,0.5305218376493142,0.7788506672708262,bearing
3.41,0.3891119576207016,0.2976052554820133,-0.2383448984137707,bearing
3.42,-0.002340724106537537,-0.2929574514518317,-0.4441929967841375,bearing
3.43,-0.42576629697203283,-0.6189014105464667,-0.20930588892650115,bearing
3.44,0.003242077776071949,0.5620487558803456,0.839828623526504,bearing
3.45,0.44851666040545823,0.25542662803981114,-0.2368215298208719,bearing
3.46,0.005288541972342601,-0.302494162464907,-0.3380716581162931,bearing
3.47,-0.3975735936007612,-0.5919208512514319,-0.18899554851388228,bearing
3.48,-0.017292626435110113,0.596017729253976,0.7455015280159116,bearing
3.49,0.386505152740807,0.2811241124870813,-0.21936354438807362,bearing
3.5,-0.012098347077430575,-0.2918114798643114,-0.385254472126355,bearing
3.5100000000000002,-0.4160525714986166,-0.5642274726797772,-0.17572888929892067,bearing
3.52,0.00804547810868695,0.5497375960533585,0.7392010347129342,bearing
3.5300000000000002,0.3916900702541374,0.25083863349990254,-0.15219733027985766,bearing
3.54,-0.006809099216434692,-0.2874189995845374,-0.38294322778425005,bearing
3.5500000000000003,-0.3650039199740154,-0.6044887034384057,-0.19122553157385397,bearing
3.56,-0.008484103893712274,0.5780534609071523,0.8799757939689541,bearing
3.5700000000000003,0.4111983879327826,0.29515912175409076,-0.21692699899441953,bearing
3.58,0.007739138117881076,-0.3209884470472098,-0.41583782442275596,bearing
3.59,-0.38319735904571905,-0.60097844324251,-0.13790913319018824,bearing
3.6,0.0016063468021857619,0.5498384350537984,0.7823415139353959,bearing
3.61,0.4087885982540726,0.3286991123014192,-0.20013287575904998,bearing
3.62,-0.016622516901430445,-0.284476462502694,-0.4553157211973937,bearing
3.63,-0.4041025811146279,-0.5517325382390857,-0.1490241404653504,bearing
3.64,0.0038308308850041393,0.4941721574553331,0.7757285090825327,bearing
3.65,0.4333855828106226,0.2554731270563871,-0.1888050732360553,bearing
3.66,-0.003188836923918151,-0.2759352937589045,-0.37193646835828376,bearing
3.67,-0.39789576594863063,-0.5262852081884107,-0.20882876860693214,bearing
3.68,-0.0016184087430490422,0.6067155727749004,0.8320440167730637,bearing
3.69,0.4305125223818981,0.2944760725102024,-0.24309642582169047,bearing
3.7,0.011349731502459279,-0.2365232957391259,-0.39015200910690717,bearing
3.71,-0.39624277619517295,-0.5069300372432962,-0.19950986620134087,bearing
3.72,-0.009897237267091687,0.5623810631857856,0.8586641248599773,bearing
3.73,0.4058088901633778,0.3053366713743636,-0.18659483291087428,bearing
