time,ax,ay,az,label
0.79,-0.40171555705527867,-0.5809188535153021,-0.19342126184795733,bearing
0.8,0.002940371435326114,0.5504315163593853,0.7952455024534804,bearing
0.81,0.3818016411777838,0.2990046858909443,-0.2096955117329282,bearing
0.8200000000000001,0.010229612033321456,-0.30538903500137,-0.4285635166566723,bearing
0.8300000000000001,-0.4043218938234688,-0.6370666818041385,-0.25813203987714317,bearing
0.84,0.0003728714629859481,0.6024974062448714,0.765956405631628,bearing
0.85,0.4034333118579033,0.21417860110576842,-0.16338732156076155,bearing
0.86,-0.025618074500195657,-0.23215869341383083,-0.3930450411317529,bearing
0.87,-0.4300545665018459,-0.5772914282885624,-0.19158840448423733,bearing
0.88,-0.025095541457607538,0.5652010082199708,0.8290174430111167,bearing
0.89,0.3884249717068565,0.2748998872154026,-0.20823457516546556,bearing
0.9,-0.003607792250619946,-0.29619663193002005,-0.3774217403760802,bearing
0.91,-0.4248991357683767,-0.5635491872408559,-0.1768701383639649,bearing
0.92,-0.020465619829190058,0.5576810401336991,0.7768228772764285,bearing
0.93,0.401526897582652,0.25747964417170194,-0.17668874232696666,bearing
0.9400000000000001,-0.017640063907747763,-0.2644862440630946,-0.39067748881140635,bearing
0.9500000000000001,-0.4101298083674054,-0.5726002829737249,-0.22550268745850033,bearing
0.96,0.017331322988722867,0.6248928784071306,0.8542487023860221,bearing
0.97,0.4048465675325975,0.25630836266347723,-0.17354919113250075,bearing
0.98,-0.02432084024312785,-0.2680239703950937,-0.429706894128927,bearing
0.99,-0.3984079856999192,-0.5816389728566383,-0.20179963450473384,bearing
1.0,0.006167958565370883,0.5468850569279694,0.7805907398953739,bearing
1.01,0.4137594392990122,0.28229690508412014,-0.1550853374551696,bearing
1.02,0.009179420567066544,-0.263470095049026,-0.4222019428239525,bearing
1.03,-0.3924841005042395,-0.5416434843068417,-0.1827154459221043,bearing
1.04,0.0007727077457808875,0.56086380062888,0.7728777414357513,bearing
1.05,0.40695613464657876,0.3300646148317473,-0.14933217139899835,bearing
1.06,0.013757312869512397,-0.2578390099033622,-0.3810526315326968,bearing
1.07,-0.4020542790286892,-0.5570407943243859,-0.18204984778782696,bearing
1.08,-0.011113884863761263,0.5864221824294478,0.8084543901081238,bearing
1.09,0.39785408473707323,0.2527119840561943,-0.1980158090440554,bearing
1.1,-0.006232562711687604,-0.2486146275192695,-0.46704909546695583,bearing
1.11,-0.4019056576060666,-0.6046489200135721,-0.18274857251128518,bearing
1.12,-0.029644660616517677,0.5787578208611989,0.8033898861866348,bearing
1.1300000000000001,0.41569119654531816,0.28038462082375665,-0.23884174165230387,bearing
1.1400000000000001,0.003343415227342629,-0.3258318869525121,-0.393658108217868,bearing
1.1500000000000001,-0.3831984953991255,-0.602337899613932,-0.23556347215602821,bearing
1.16,-0.014833257190211693,0.5647636404901868,0.8520581940217372,bearing
1.17,0.4074031826874646,0.2798360616680533,-0.19792081936586567,bearing
1.18,-0.003036667264124425,-0.3053596102564377,-0.39989650591629977,bearing
1.19,-0.3982441295513902,-0.5773711294645234,-0.1823155896608185,bearing
1.2,0.009153185505320268,0.5215767635568915,0.7865086649852658,bearing
1.21,0.412329053630852,0.23958159838359888,-0.2048096188073113,bearing
1.22,-0.007666829698251334,-0.2923146834057571,-0.41158077254231884,bearing
1.23,-0.40764072568390664,-0.6206089249239244,-0.22387360850523094,bearing
1.24,0.004890807817320343,0.5591644866344558,0.7783431345130175,bearing
1.25,0.353376855549939,0.2964322181246033,-0.20082741789459965,bearing
1.26,0.011772961628811604,-0.28890383023036187,-0.4099433943590448,bearing
1.27,-0.3953119590362188,-0.5512354091389717,-0.19028946851704315,bearing
1.28,0.0029141082506618787,0.5430598830225203,0.7617203741804606,bearing
1.29,0.40277129985108173,0.22236977604112007,-0.22776130624915214,bearing
1.3,-0.02555005408970623,-0.2669947930087037,-0.39716470368965795,bearing
1.31,-0.40356313287739337,-0.5744954227300242,-0.17843102577620268,bearing
1.32,0.003675603552124389,0.5322598974203508,0.7920269795722613,bearing
1.33,0.4030978077873839,0.2715874509650374,-0.2082845880309471,bearing
1.34,0.032014863126896435,-0.3070527404261873,-0.40008357956061597,bearing
1.35,-0.40721490604713245,-0.5425707286242513,-0.19717788133456213,bearing
1.36,0.006436392268277171,0.5362152848000458,0.8483152804621297,bearing
1.37,0.3779970160001885,0.25657175993440673,-0.184156497120393,bearing
1.3800000000000001,-0.015748703793747657,-0.28484204463379015,-0.4188895191747371,bearing
1.3900000000000001,-0.37840230484238185,-0.565526492500501,-0.1925814176732724,bearing
1.4000000000000001,-0.005698534075048809,0.5575090779839776,0.8051914673565025,bearing
1.41,0.4015172408710093,0.22160221303216898,-0.24729969402732496,bearing
1.42,0.00414346341708235,-0.3320465263139424,-0.4707287947472458,bearing
1.43,-0.378385492686864,-0.5616624325330929,-0.1783034319943845,bearing
1.44,-0.0009265023901803431,0.531025349334727,0.7715223511653642,bearing
1.45,0.3905312914947657,0.2978081417129976,-0.16529355434533477,bearing
1.46,-0.010958100162267177,-0.3531423317293609,-0.3891717458491083,bearing
1.47,-0.3973356780240531,-0.5811178128247162,-0.20250842778763609,bearing
1.48,0.011986590879014958,0.5282048192465552,0.7965617353674326,bearing
1.49,0.39034543684163325,0.2379848450992027,-0.2108234280446939,bearing
1.5,-0.011395067809705554,-0.33032837813704513,-0.4405118495874587,bearing
1.51,-0.38887294134224243,-0.5756572417132128,-0.2133332408254156,bearing
1.52,0.015539391209790148,0.5427044827738918,0.7572798720139712,bearing
1.53,0.42273381569101537,0.26313804109038563,-0.17362174796659866,bearing
1.54,0.001976836352837841,-0.31892552605107183,-0.38600287456798643,bearing
1.55,-0.3935080945886713,-0.5412744830979229,-0.2060857769019599,bearing
1.56,0.006052235568094455,0.5640083502013307,0.8093953923357616,bearing
1.57,0.36798423529102287,0.2703767735171891,-0.1689138496286972,bearing
1.58,0.017780333359091748,-0.2649239789588421,-0.46545166789755493,bearing
1.59,-0.38758960847222745,-0.5658900236374765,-0.2061912217073253,bearing
1.6,0.005327209416805325,0.5411743435605392,0.7926332403229117,bearing
1.61,0.4042679792816222,0.29099221549815335,-0.19979938514017614,bearing
1.62,0.002047453271841945,-0.23439174097735901,-0.4177165941252925,bearing
1.6300000000000001,-0.3681607393572929,-0.5753137727075099,-0.18114501659975515,bearing
1.6400000000000001,-0.027138752062226427,0.5783955857186933,0.8276109235417157,bearing
1.6500000000000001,0.3931266058642026,0.3162523391778849,-0.20499364676185625,bearing
1.6600000000000001,0.0005485331190541658,-0.2804469153940885,-0.36960963181184553,bearing
1.67,-0.38207087498546694,-0.5370822694551408,-0.18655848567695416,bearing
1.68,0.005509298970486036,0.5574194868019479,0.7918932410078778,bearing
1.69,0.3898396728118939,0.2116682201606963,-0.19509656224558078,bearing
1.7,-0.012693070415899003,-0.32417126202587926,-0.4103031913092932,bearing
1.71,-0.39711518697656395,-0.5499143039004342,-0.1843455567409416,bearing
1.72,-0.005312452405610921,0.6169298657374679,0.8309193630167622,bearing
1.73,0.43135270346557814,0.25910632604608325,-0.17458605338762098,bearing
1.74,0.003471915709738673,-0.23672344307436705,-0.39132017672259206,bearing
1.75,-0.41051281319014354,-0.5991653313925555,-0.16267727741398688,bearing
1.76,0.02804768485806321,0.5525815125795642,0.7957031425257436,bearing
1.77,0.3857259378123628,0.28077904716030033,-0.1770043396361637,bearing
1.78,0.0012661129111491002,-0.2699293361205232,-0.42817811027455677,bearing
1.79,-0.40949472380151836,-0.5501671848062362,-0.18246135540812322,bearing
1.8,-0.010618686233113168,0.5624262877927049,0.8167332257304348,bearing
1.81,0.4049891657410191,0.3563216142625162,-0.20858636701254002,bearing
1.82,0.014190945238499965,-0.27426073929789047,-0.38525620959545087,bearing
1.83,-0.39002202379333906,-0.5856785331754198,-0.20094025788576034,bearing
1.84,-0.012150008394564128,0.618982768272478,0.852482114489947,bearing
1.85,0.418401205258826,0.28934598887384777,-0.19238369002288086,bearing
1.86,0.007161699478767674,-0.24458966590424472,-0.4811133455141757,bearing
1.87,-0.43610631036350894,-0.6147867681129158,-0.23668251690650577,bearing
1.8800000000000001,0.011584008329658732,0.5702658301907682,0.7999823606241253,bearing
1.8900000000000001,0.41739905642999897,0.2734210685807365,-0.24522589244728216,bearing
1.9000000000000001,0.0021398013934514413,-0.29884953816268156,-0.40475097179494013,bearing
1.9100000000000001,-0.3913802269676772,-0.5603151773405163,-0.174456336146656,bearing
1.92,0.028430767637982395,0.5995603033860942,0.8252799747505791,bearing
1.93,0.3615904146340563,0.2782346629754772,-0.17793062189812242,bearing
1.94,0.008861725691705348,-0.2401875122454897,-0.45440741981376914,bearing
1.95,-0.4137022170761927,-0.6027828237215389,-0.17454100545360904,bearing
1.96,0.01719562790502269,0.5751566811914544,0.8070509360580737,bearing
1.97,0.39540752670294516,0.29871804062709384,-0.1292134210812461,bearing
1.98,0.00576794481425647,-0.3539986374269801,-0.4157521627159835,bearing
1.99,-0.4241081395535999,-0.5512417234258182,-0.17771053360510833,bearing
2.0,0.012116409225467206,0.5580658344176543,0.7823292604439318,bearing
2.0100000000000002,0.38176015446103295,0.2951683450708259,-0.21997022751880185,bearing
2.02,-0.004941951592127995,-0.24718992423102687,-0.377746694803865,bearing
2.0300000000000002,-0.38157188966359445,-0.5588014730619222,-0.24513015784801934,bearing
2.04,0.010441189305337356,0.5575734305420147,0.7686588927926087,bearing
2.05,0.3957094065697524,0.23755445805963607,-0.19450008852985406,bearing
2.06,-0.021924847718278236,-0.285259952383438,-0.41508890534427956,bearing
2.07,-0.40261664222199633,-0.5223495016815657,-0.19267231031967597,bearing
2.08,-0.007772153194837765,0.47292118842911274,0.8051112469186045,bearing
2.09,0.3920541970999884,0.3178025999807364,-0.2073203191566155,bearing
2.1,-0.011252932915822847,-0.26394912545368543,-0.46191912366818816,bearing
2.11,-0.4058496837020528,-0.567371804886955,-0.19519359607305573,bearing
2.12,-0.0036779754156850432,0.583723534349841,0.8253010173085741,bearing
2.13,0.42892141269483225,0.31709336106161384,-0.18612406915217364,bearing
2.14,-0.01671139119540882,-0.2959818740839087,-0.4545040089394329,bearing
2.15,-0.3828265693174655,-0.5629828810533306,-0.2187346170274998,bearing
2.16,0.01846906148252582,0.5659058856781072,0.825382507817199,bearing
2.17,0.36581216771255975,0.3291618510557343,-0.15927875610149816,bearing
2.18,-0.01228258023150663,-0.28267580439878454,-0.40019852886737994,bearing
2.19,-0.4016409729550387,-0.5612939079127343,-0.25090795095115354,bearing
2.2,0.0021526539142529754,0.5938566421202661,0.7769154982395008,bearing
2.21,0.3773053381647209,0.2980690409901832,-0.22400797591125762,bearing
2.22,-0.0031451087921855895,-0.2762876337797513,-0.39631047157417904,bearing
2.23,-0.39367386691459566,-0.6054369777013425,-0.2002214572469559,bearing
2.24,-0.022435616986090076,0.5529765585440899,0.7850645189050438,bearing
2.25,0.39909614123998416,0.29367751966105915,-0.2587056530155128,bearing
2.2600000000000002,-0.013745608060049786,-0.27902586844645927,-0.4330984196214686,bearing
2.27,-0.4031406691714924,-0.5698471555520895,-0.18990775469305976,bearing
2.2800000000000002,-0.012219673864057827,0.5864390117581993,0.7898172663262546,bearing
2.29,0.3941295669558252,0.34769633272821443,-0.20896304005451025,bearing
2.3000000000000003,-0.005937381767844312,-0.28059599681661834,-0.43761300014728444,bearing
2.31,-0.3749142908868106,-0.5459992322494834,-0.1621916070859944,bearing
2.32,0.03151985991463121,0.559683243893455,0.7255293631125473,bearing
2.33,0.43117297180329084,0.24913810560075972,-0.15301127191408398,bearing
2.34,-0.034738499265353884,-0.2919757371151022,-0.38704962730632925,bearing
2.35,-0.3905622658675918,-0.5598559355475399,-0.21770897789498564,bearing
2.36,-0.004223536916203749,0.5638923713139733,0.7893470785994345,bearing
2.37,0.3840352207337419,0.28566983176965954,-0.20649753283351388,bearing
2.38,0.021831774259421486,-0.3346095746067375,-0.38273966655047353,bearing
2.39,-0.40207385099167336,-0.5796211515159522,-0.2047577588992441,bearing
2.4,0.013847400071119207,0.5173731280869366,0.8406340389821565,bearing
2.41,0.41523950656220193,0.2919577570131643,-0.23699303162508506,bearing
2.42,0.01010890087589077,-0.2833516823080507,-0.3782632008923619,bearing
2.43,-0.4050044961529997,-0.5713475977544848,-0.1739053925020161,bearing
2.44,-0.004860358983297793,0.5203323008550447,0.7689955543261524,bearing
2.45,0.40141993965557465,0.27812584959237163,-0.19334662248105888,bearing
2.46,0.021820114157097177,-0.23911945268838714,-0.39938509526361937,bearing
2.47,-0.38444023795701976,-0.5821007982896829,-0.18561808007912475,bearing
2.48,-0.003677196872049496,0.5687819051139167,0.8055977182345933,bearing
2.49,0.3987071159966721,0.2886107471668712,-0.2036622237669348,bearing
2.5,0.026769854353535422,-0.32867226489079504,-0.40616704840747453,bearing
2.5100000000000002,-0.4184858371359251,-0.610760940828764,-0.20390237731580768,bearing
2.52,-0.02811977886739204,0.5229986666594131,0.7775638519719815,bearing
2.5300000000000002,0.3870256675310988,0.2944338475925195,-0.22040032835720408,bearing
2.54,0.03173899624833197,-0.2459824551088115,-0.4071787880812345,bearing
2.5500000000000003,-0.41792949855704453,-0.5132721314981479,-0.17904533808089212,bearing
2.56,-0.013888568036882426,0.5615281842329195,0.7743530664265914,bearing
2.57,0.40460855746847707,0.3156711431125007,-0.1819083738734572,bearing
2.58,0.0027236648543937387,-0.2948412528284048,-0.460539862785172,bearing
2.59,-0.3826045023933136,-0.6019519546845208,-0.222612560665546,bearing
2.6,0.01891136777027458,0.5397172286348364,0.8135481964343174,bearing
2.61,0.3936579886168738,0.26986111391147444,-0.157842576474355,bearing
2.62,0.005792877275692052,-0.28395649163040904,-0.38382787550831376,bearing
2.63,-0.39677203438004105,-0.5678739099719166,-0.21764721847759522,bearing
2.64,-0.011858762243709015,0.584118698551645,0.8360889987416564,bearing
2.65,0.4081366253573294,0.27699456334757117,-0.1912451913022668,bearing
2.66,0.001963469908136169,-0.2547328741548016,-0.4059387417371654,bearing
2.67,-0.3950171569904848,-0.5851138807270195,-0.20675088178042747,bearing
2.68,-0.009354226496056472,0.553452198635127,0.8119909191095404,bearing
2.69,0.41875210961370085,0.33219251758168616,-0.18687323642654693,bearing
2.7,-0.01577217760420797,-0.3446248960289364,-0.43575339817959224,bearing
2.71,-0.4123758618580639,-0.49263346715137696,-0.21071642664839518,bearing
2.72,0.030380655597122698,0.5807214653542646,0.79430339450099,bearing
2.73,0.39371934690905896,0.3741279596481868,-0.21853816250946004,bearing
2.74,0.0011293844378504124,-0.24189644445351322,-0.3620910601220796,bearing
2.75,-0.40268641650341264,-0.5721424125281787,-0.1814889255588769,bearing
2.7600000000000002,-0.017342547317303336,0.5276097041798092,0.7674667551050431,bearing
2.77,0.379999398129418,0.3294250934642918,-0.15818755571508253,bearing
2.7800000000000002,-0.0071976236010063525,-0.33237427762473043,-0.37725452803200704,bearing
2.79,-0.4053508368013565,-0.5514098634861241,-0.22295318149732693,bearing
2.8000000000000003,-0.012638821346832524,0.5374072337219434,0.7709091530244473,bearing
2.81,0.4064864477104131,0.3117934717491849,-0.20571569419510877,bearing
2.82,0.013859405883010026,-0.3310360650586796,-0.4436327632922469,bearing
2.83,-0.39536469818323444,-0.5424877337579943,-0.16596699215294958,bearing
2.84,-0.006175001699132102,0.5804724941549392,0.7836955734431467,bearing
2.85,0.41527963820559605,0.28972267942187624,-0.17988991615933494,bearing
2.86,0.00907549432781635,-0.2712636352854063,-0.4037799975439467,bearing
2.87,-0.376942800561766,-0.5592747756475704,-0.21472627702386993,bearing
2.88,-0.009540468915553326,0.5430094914548212,0.8095658932467888,bearing
2.89,0.38766961141213874,0.2461184269374506,-0.1958065181339451,bearing
2.9,0.012030772809014694,-0.2865902664386292,-0.40872075165693467,bearing
2.91,-0.40026269227984745,-0.5047271746216784,-0.20492627531248403,bearing
2.92,0.003370843066076927,0.5828450362115389,0.8237262995760933,bearing
2.93,0.4347022009563751,0.26132251239496695,-0.2254263726828953,bearing
2.94,-0.014637471788846071,-0.26100059330432046,-0.34334413307515926,bearing
2.95,-0.393867381388201,-0.5743063657067867,-0.19512472486638646,bearing
2.96,0.002684931117724064,0.5399617040736735,0.8001655244740592,bearing
2.97,0.41837908357717707,0.31945232716143546,-0.18844206047431913,bearing
2.98,-0.03119260589295495,-0.2613637865615998,-0.4070746408097922,bearing
2.99,-0.40651653950106387,-0.5663390988640931,-0.22797760708185222,bearing
3.0,0.008791330634173858,0.61048676552502,0.8131397848104152,bearing
3.0100000000000002,0.4006553560447447,0.297800533814854,-0.1998700073155856,bearing
3.02,0.0020379482681324376,-0.2761081974512954,-0.3793729437233496,bearing
3.0300000000000002,-0.41025045168407387,-0.619227315392426,-0.1987622473600893,bearing
3.04,0.008949516781994432,0.6044364442536849,0.779631521944168,bearing
3.0500000000000003,0.41789325595655935,0.236252837755584,-0.20894975521149495,bearing
3.06,0.025145901989155204,-0.2776074679745837,-0.3767061980804819,bearing
3.0700000000000003,-0.39821476698268893,-0.5564707501140138,-0.20934359546030348,bearing
3.08,-0.0004285362898040812,0.5504597132398802,0.8332782308674391,bearing
3.09,0.4040752088017768,0.25011854223690266,-0.2183285002089349,bearing
3.1,-0.01215938705090221,-0.2789148215349704,-0.40243189000202073,bearing
3.11,-0.40443009011891307,-0.5471452347648138,-0.15732549119069794,bearing
3.12,-0.013085650451645194,0.5454221664244754,0.8102140950560713,bearing
3.13,0.40608841530760986,0.26559169214755973,-0.1579366413702632,bearing
3.14,-0.010378057696040893,-0.3170500320766227,-0.36644079029989474,bearing
3.15,-0.39875026350884984,-0.6147462126535235,-0.27673151590954126,bearing
3.16,0.0013225536682510035,0.5611530244782895,0.7794597965159294,bearing
3.17,0.39728900806431666,0.26080217173177633,-0.144627495276981,bearing
3.18,0.023473096585136903,-0.26293190531273214,-0.42041728396517813,bearing
3.19,-0.3869450600129786,-0.5455195776386156,-0.1871316168344223,bearing
3.2,0.008898814723354331,0.5835980986642316,0.8316980284246321,bearing
3.21,0.41350795374420773,0.26142070611734775,-0.1568494100058451,bearing
3.22,-0.007987616892195371,-0.2543389862425477,-0.4122269656312934,bearing
3.23,-0.4113239950791612,-0.5943959225069396,-0.17700770546430392,bearing
3.24,0.008869134189346832,0.5903656778565348,0.8271791625544535,bearing
3.25,0.38673207886730837,0.29773870967712346,-0.23440097188656367,bearing
3.2600000000000002,-0.009731895272637145,-0.2622100009431612,-0.3698611384490085,bearing
3.27,-0.4021878857941346,-0.6076308221364642,-0.1702424408491482,bearing
3.2800000000000002,-0.043502037373622585,0.6030732475549077,0.8034027541972738,bearing
3.29,0.38874851191925003,0.287839698246878,-0.17530150669599726,bearing
3.3000000000000003,0.012533200883684687,-0.28369198390012246,-0.3639223249981489,bearing
3.31,-0.3981033779239508,-0.5942209212332454,-0.2177055708320001,bearing
3.3200000000000003,0.008969329187576057,0.5478500073394058,0.8381589036203251,bearing
3.33,0.4106847651383595,0.27654617288039796,-0.13887160577834823,bearing
3.34,-0.013422590976663889,-0.2889649844474679,-0.3279143807174759,bearing
3.35,-0.43055083714399883,-0.5157548344809504,-0.20226135620519628,bearing
3.36,0.0012785949339159434,0.5636537172031442,0.8359206851405517,bearing
3.37,0.39605937786560297,0.2737302880912012,-0.20131015265263597,bearing
3.38,-0.009590278686721715,-0.289842250324413,-0.434760028959616,bearing
3.39,-0.4087546374283053,-0.5541742180870035,-0.20118487220027065,bearing
3.4,0.016209697299760836,0.5725856929491926,0.8116575837978317,bearing
3.41,0.38720793894292715,0.25150593366612656,-0.20707501375461695,bearing
3.42,0.007320971899643202,-0.2274272051647341,-0.42824567410616426,bearing
3.43,-0.38919931089985305,-0.5728114314205309,-0.18372003097130588,bearing
3.44,0.01587614940402416,0.5261715877808882,0.8689533339952318,bearing
3.45,0.3802863321144391,0.26341672026637863,-0.2078463507886404,bearing
3.46,-0.003643606534442616,-0.2841138566787156,-0.39140425419224656,bearing
3.47,-0.36262003177214985,-0.5156616966367745,-0.19947917679713573,bearing
3.48,0.039931303062696814,0.5582788701106186,0.823500121482949,bearing
3.49,0.42986360582463856,0.25737501013706243,-0.19923816390255225,bearing
3.5,0.010632147068128876,-0.29310007610412986,-0.39044291036868906,bearing
3.5100000000000002,-0.39546264889130356,-0.5695732679682025,-0.1665067457491831,bearing
3.52,-0.011473755153100527,0.5612259401304044,0.8354662270747366,bearing
3.5300000000000002,0.3747734911574555,0.23012230306542814,-0.14457900826278572,bearing
3.54,0.014022946505272102,-0.3128883936989107,-0.4082932363329535,bearing
3.5500000000000003,-0.40633275288148946,-0.5412660785855673,-0.21697378722476618,bearing
3.56,-0.02154738805816115,0.5775684901630201,0.742196980729133,bearing
3.5700000000000003,0.4071656618466555,0.293205179616872,-0.2074696129405635,bearing
3.58,0.04423870968291111,-0.30085669678686394,-0.41847390054746864,bearing
3.59,-0.39296329932428753,-0.6107150778550833,-0.19393617525662513,bearing
3.6,-0.0066005657121548725,0.568566282375485,0.7947537990450902,bearing
3.61,0.4099783751257216,0.29528830684028323,-0.2637968499934067,bearing
3.62,-0.010141173514802388,-0.22797754513566582,-0.4465929145121049,bearing
3.63,-0.40656267431305143,-0.5906371894857704,-0.2230131014669038,bearing
3.64,0.006886930470568422,0.5851142450220924,0.7924256263585686,bearing
3.65,0.3761439478972318,0.2997673437836153,-0.13113399451215693,bearing
3.66,0.004238010326800146,-0.33820447246534796,-0.3994472340512256,bearing
3.67,-0.4023591922751565,-0.5563112949650936,-0.1979351938698344,bearing
3.68,-0.00138254940190855,0.5396571141737779,0.786958346413823,bearing
3.69,0.3915278921530845,0.29989112662385,-0.22165427540413188,bearing
3.7,0.023098887871617912,-0.2606918371045264,-0.3808855753951044,bearing
3.71,-0.4158033509262033,-0.5856204280438712,-0.16443246950910922,bearing
3.72,-0.006145515469274389,0.5779393863079219,0.8614280251983872,bearing
3.73,0.405397790446698,0.3389617249700899,-0.18284137143042178,bearing
3.74,0.02261987503755554,-0.27288739638922577,-0.41176204825867707,bearing
