time,ax,ay,az,label
0.8,-0.0059797007966201484,0.5729699212932614,0.845183206167126,bearing
0.81,0.38570741130953135,0.3126160054728904,-0.2396721191657807,bearing
0.8200000000000001,-0.019457184942464487,-0.3269527761301196,-0.40090769743678856,bearing
0.8300000000000001,-0.4190932201214165,-0.6135457719640927,-0.20623199785936178,bearing
0.84,0.009476456089475371,0.51736042997154,0.8295190452985568,bearing
0.85,0.388433787531733,0.26770301981149003,-0.17731081662644402,bearing
0.86,-0.011883894563797135,-0.27267012361656123,-0.40134253609103065,bearing
0.87,-0.3759178084734383,-0.6103034049373028,-0.17980946659376207,bearing
0.88,-0.011243529586958078,0.5553667259444246,0.8629611902160854,bearing
0.89,0.4203779925002431,0.29631097176467525,-0.21648198070887206,bearing
0.9,0.020911623417859945,-0.2860512286088904,-0.4064263380762601,bearing
0.91,-0.4039879207277233,-0.609148221006761,-0.1812227083383677,bearing
0.92,0.006522534424655349,0.5797845714228614,0.8031115644692655,bearing
0.93,0.38216098283339706,0.30534619973215776,-0.20378321542159963,bearing
0.9400000000000001,-0.01634383674362032,-0.31120023479243525,-0.38064253278469024,bearing
0.9500000000000001,-0.38908713645953463,-0.5785900095108257,-0.1995674413403686,bearing
0.96,0.021675169101409843,0.5352080095854388,0.8083758658205762,bearing
0.97,0.4086944720423666,0.3482723519699395,-0.16420210378752303,bearing
0.98,-0.0057521406010568234,-0.28485983100856316,-0.40528206839257735,bearing
0.99,-0.40590331033370947,-0.5844429120360776,-0.1872314034355927,bearing
1.0,-0.000271197426081326,0.5732050119995364,0.8375630926319098,bearing
1.01,0.4150915873895479,0.24905900252053068,-0.20195633144919858,bearing
1.02,-0.007891025633115178,-0.27509003506042695,-0.41209023180676535,bearing
1.03,-0.4042200854367102,-0.5628614046446337,-0.2209964969195282,bearing
1.04,0.009276569609031622,0.5937368252443732,0.7902231386210814,bearing
1.05,0.41596028940342195,0.23744818682105015,-0.1284774882549167,bearing
1.06,-0.003482625710622756,-0.28126315876056607,-0.330702886296097,bearing
1.07,-0.4068798799641477,-0.5588498149196818,-0.1487225212964744,bearing
1.08,-0.007788316685907924,0.5525539701514256,0.824404368968292,bearing
1.09,0.4125393902803125,0.3316805910610982,-0.2249489985666544,bearing
1.1,0.0032280217088858348,-0.3133137627955879,-0.3950730502978718,bearing
1.11,-0.4111271129882434,-0.5639782751097057,-0.1814161961895078,bearing
1.12,0.027335767069436714,0.538035832090177,0.8213717648274003,bearing
1.1300000000000001,0.4088983895768326,0.2556817795059027,-0.20925803477565683,bearing
1.1400000000000001,0.0029844225042426654,-0.23016648775189796,-0.4149501374479447,bearing
1.1500000000000001,-0.4000310378251928,-0.5789630747531607,-0.15325188651713859,bearing
1.16,-0.007829737296197249,0.5752889740050142,0.8010654924070191,bearing
1.17,0.37740136587358003,0.24903315611179083,-0.20074139754001125,bearing
1.18,0.013978356493653055,-0.2900344786734989,-0.403758056409011,bearing
1.19,-0.4083088931317934,-0.5469647660810875,-0.1872395712785252,bearing
1.2,-0.0075415212917574895,0.5342870871785617,0.8140202092191163,bearing
1.21,0.397302310288303,0.27201229615066475,-0.14180324821809778,bearing
1.22,-0.007480748497774889,-0.26652902393916184,-0.41162807343650243,bearing
1.23,-0.3819806940093886,-0.5046416939301926,-0.23030388755021416,bearing
1.24,-0.01738398589062631,0.5421504972647404,0.7971115233955097,bearing
1.25,0.39431565750277114,0.2997409551590996,-0.15872515034723605,bearing
1.26,-0.02110642823037833,-0.26363813959714505,-0.4230283887931978,bearing
1.27,-0.4120175170716953,-0.5502548680603083,-0.2079641510728149,bearing
1.28,-0.006570551309552106,0.5515523305260249,0.8446907803505179,bearing
1.29,0.4174327273914941,0.2564928101198468,-0.16757857554906713,bearing
1.3,-0.004431559943510414,-0.24537962734765534,-0.412811126403733,bearing
1.31,-0.3954238229138835,-0.6063646698718091,-0.20347194502510152,bearing
1.32,-0.014459267714532785,0.5440194826625997,0.7764887441104376,bearing
1.33,0.3976134963679716,0.3168087018051276,-0.21112881372130027,bearing
1.34,-0.001642048238945448,-0.31677178158637465,-0.35699520335263835,bearing
1.35,-0.4339376971561178,-0.5729479058457619,-0.22211910865790313,bearing
1.36,-0.006940374156316036,0.6125180086851101,0.7708693405716232,bearing
1.37,0.42041990593775724,0.2682439979506902,-0.21558875827027746,bearing
1.3800000000000001,-0.009129730615908549,-0.3051651426975446,-0.34575217588130147,bearing
1.3900000000000001,-0.38129452302698225,-0.6080331426704508,-0.15262523445933332,bearing
1.4000000000000001,0.016666075263321294,0.552830364907742,0.8065687515163757,bearing
1.41,0.37993785343638886,0.2998029695581765,-0.17376240093305834,bearing
1.42,-0.007701831837283391,-0.29870787639698565,-0.4219054405244233,bearing
1.43,-0.4246849737993232,-0.564893682301187,-0.18245919710746816,bearing
1.44,-0.0007487588706130431,0.5498824478404972,0.7943296390213871,bearing
1.45,0.42902398727735913,0.3095472005796665,-0.13516739242713716,bearing
1.46,0.021346392745917032,-0.2536284467997829,-0.3945197431012261,bearing
1.47,-0.3997849209265471,-0.5723282693776632,-0.15329470209592902,bearing
1.48,-0.0018905353843314333,0.6101975541405014,0.7600306477614482,bearing
1.49,0.4308880522630805,0.28756425881314945,-0.18261781658993903,bearing
1.5,-0.014302551625455635,-0.27783346540071063,-0.3793687109405385,bearing
1.51,-0.3905501742920331,-0.6152641934761073,-0.18542188039193105,bearing
1.52,-0.02495848289246629,0.5576384859426551,0.7854528460987432,bearing
1.53,0.37545430225141246,0.28196538157897355,-0.19578390007527524,bearing
1.54,-0.014744308679169947,-0.2732999948961985,-0.38442788427142044,bearing
1.55,-0.4080553698851249,-0.5860457694146278,-0.20135428842812392,bearing
1.56,0.0014896281194352445,0.5396563929572575,0.7930054389021736,bearing
1.57,0.4090894448853961,0.324957222986934,-0.19950667980440548,bearing
1.58,-0.014516033776225486,-0.26075676148782767,-0.40429008564423086,bearing
1.59,-0.3919317888965978,-0.516929486263118,-0.17974627521299463,bearing
1.6,0.0348798381263805,0.5374085400745605,0.7967784486569681,bearing
1.61,0.39058363065614543,0.29635062278862456,-0.2387555830369706,bearing
1.62,0.0013544473145673034,-0.2863154377074463,-0.4463865079387386,bearing
1.6300000000000001,-0.39080966430749625,-0.5958569570848973,-0.1941590785101865,bearing
1.6400000000000001,0.01844930268859241,0.5570994085479687,0.7954784691902176,bearing
1.6500000000000001,0.3695129094074337,0.2421623412590193,-0.234403140134249,bearing
1.6600000000000001,-0.0009396731455233461,-0.3011424806079483,-0.3527459950674577,bearing
1.67,-0.36845411491387237,-0.5475483067701474,-0.20729531985336402,bearing
1.68,-0.036763702106332834,0.6021985872664062,0.7698468904446807,bearing
1.69,0.3949553815032481,0.26215443549382983,-0.25018375547449456,bearing
1.7,0.01119652545202241,-0.23944722391850273,-0.41544310355321074,bearing
1.71,-0.40980911187754987,-0.6230326012983519,-0.21529850628236533,bearing
1.72,0.020649928140019667,0.5773343391928624,0.8022339263449668,bearing
1.73,0.39190535192353504,0.27370544836718885,-0.14914541770082876,bearing
1.74,0.01478378808367673,-0.29497750432570974,-0.42684261048170224,bearing
1.75,-0.386365551197004,-0.6249603944299169,-0.19653353545522154,bearing
1.76,-0.00488750851157157,0.5483898062740118,0.7921329622242155,bearing
1.77,0.41158102466276425,0.2649534275033836,-0.1596223467374783,bearing
1.78,-0.011169333453914538,-0.3233719235367074,-0.39308498911319995,bearing
1.79,-0.37829727465790963,-0.5739658863630238,-0.16389982392878408,bearing
1.8,0.020356219739097063,0.5662518106361042,0.7699934260369516,bearing
1.81,0.4319987808343759,0.2873377544655934,-0.14314624577633722,bearing
1.82,0.026308658697885946,-0.3020695322851176,-0.4195261948619536,bearing
1.83,-0.38746262873917303,-0.5673178368555704,-0.1462282542104825,bearing
1.84,-0.010229843260153821,0.5912839566799041,0.718007874309855,bearing
1.85,0.4231267268529721,0.3132811780795904,-0.17053147884231135,bearing
1.86,0.01383617372655819,-0.25870528132541626,-0.3664988682866958,bearing
1.87,-0.41017371377580764,-0.5412325756325018,-0.18372418111738306,bearing
1.8800000000000001,-0.0025755107622498106,0.5698803948606649,0.82118599484496,bearing
1.8900000000000001,0.39980230008029255,0.32002236698711295,-0.24096020795107317,bearing
1.9000000000000001,-0.017461734400119933,-0.2714376306571159,-0.3812663039596374,bearing
1.9100000000000001,-0.4104267085469758,-0.5727926533200534,-0.23330715078876837,bearing
1.92,0.016492317043179695,0.5169007465906443,0.7838607200193717,bearing
1.93,0.40959360423019353,0.24195149363384552,-0.1916845974701484,bearing
1.94,0.03669625557133632,-0.3276159132304738,-0.39358430997270516,bearing
1.95,-0.41460189678769643,-0.548784785063355,-0.18788546828305547,bearing
1.96,-0.00010936660970129428,0.5394026854877854,0.8024119367511955,bearing
1.97,0.39667172044596416,0.2591949442583725,-0.1938949386153526,bearing
1.98,0.00957321844161742,-0.2945890627279443,-0.3854566829881626,bearing
1.99,-0.4037132618344156,-0.5947075589272697,-0.18578397627613819,bearing
2.0,-0.01654007580625989,0.5673002859770615,0.7990359377213646,bearing
2.0100000000000002,0.3908800135932347,0.2349584010834277,-0.20215573280179336,bearing
2.02,0.019276286835611108,-0.2656059315521787,-0.43237115535067655,bearing
2.0300000000000002,-0.4084214236391315,-0.5511384611287193,-0.18984606966428258,bearing
2.04,0.003982076855727399,0.5595185491354295,0.861556344713987,bearing
2.05,0.39902531348304343,0.264315716899056,-0.1868157949378466,bearing
2.06,-0.010489678526708289,-0.2751396464322021,-0.39673351562298065,bearing
2.07,-0.3918663835246388,-0.5333374958894715,-0.265387406449659,bearing
2.08,0.013898671460112923,0.5065691192090159,0.7848731794463002,bearing
2.09,0.41389768568290736,0.3002806933400484,-0.1763385107776111,bearing
2.1,0.0012652825690276808,-0.2894761306492298,-0.39554943450964986,bearing
2.11,-0.3848669644846835,-0.5814299162051116,-0.18497870398770122,bearing
2.12,-0.018972436552345016,0.5553260762217724,0.8129783513102264,bearing
2.13,0.39381143965103566,0.24557345164216202,-0.19038089592210555,bearing
2.14,-0.0025200613878117485,-0.3360965674755909,-0.40576746490938753,bearing
2.15,-0.39943226270242416,-0.5476129417849824,-0.1817441728262623,bearing
2.16,0.02646091970147529,0.5835070744431801,0.7680111832391384,bearing
2.17,0.3873087353852736,0.2842773763753491,-0.23619193971521396,bearing
2.18,-0.009257650492675606,-0.25488053948436074,-0.40549971685195824,bearing
2.19,-0.406932331368542,-0.5346545825779934,-0.1602933744010684,bearing
2.2,0.013586549917341966,0.5854208037765363,0.8002998836088254,bearing
2.21,0.405953248126691,0.30797445037514815,-0.22266778051856628,bearing
2.22,0.027290861675253214,-0.25169539280094766,-0.4013769201533748,bearing
2.23,-0.40247996276836584,-0.5536930319126393,-0.25596791962686005,bearing
2.24,0.0073777890065008555,0.5584264111660121,0.7934450847244019,bearing
2.25,0.4102564495942865,0.27961194065754325,-0.22341147057704278,bearing
2.2600000000000002,-0.016656492300168052,-0.286838856647234,-0.4648270953972521,bearing
2.27,-0.40116473551681636,-0.5972200728759379,-0.24770587103568195,bearing
2.2800000000000002,-0.003426882641739162,0.5823930198210755,0.8080278516346476,bearing
2.29,0.4101514048711462,0.2769274263665686,-0.20881920632315693,bearing
2.3000000000000003,0.0322890062595583,-0.2526528900631697,-0.3366819407122522,bearing
2.31,-0.4087235417003574,-0.5909073048435778,-0.17853574674133793,bearing
2.32,0.008524210897168021,0.6194662226937042,0.7928920981228091,bearing
2.33,0.39618820768922874,0.259532312162648,-0.2362018115736672,bearing
2.34,-0.01300607205022825,-0.31918816380470605,-0.4093682772086599,bearing
2.35,-0.40721412400721124,-0.5551164846172687,-0.14515945018665616,bearing
2.36,0.004960823031387006,0.5953761230255364,0.8017226393572545,bearing
2.37,0.40801611676765365,0.2838110223643199,-0.2177530486356428,bearing
2.38,0.01035260921832724,-0.2796191765164107,-0.40010392355687563,bearing
2.39,-0.40181722327315855,-0.579560078952605,-0.22320995069395405,bearing
2.4,-0.013471178213772007,0.5406899388172466,0.8168892079164862,bearing
2.41,0.3838943861654895,0.279507827630026,-0.20758318011994076,bearing
2.42,-0.010997027798736651,-0.30112882425246984,-0.35541987725080026,bearing
2.43,-0.4271339928830837,-0.5423759314324552,-0.2133780154748929,bearing
2.44,-0.009012074916041222,0.5984571560723033,0.7732463360663567,bearing
2.45,0.397695613781534,0.2539966593947837,-0.24662448946843413,bearing
2.46,-0.02826850887500221,-0.329469170565516,-0.3266201776465281,bearing
2.47,-0.4104087185865354,-0.5308228290705816,-0.22682739727094656,bearing
2.48,-0.002350807433101508,0.5433552615462237,0.796154117775997,bearing
2.49,0.41628442037901214,0.24718952197137015,-0.24358230169369152,bearing
2.5,-0.0015229103798015226,-0.2606419046353753,-0.41654770589482754,bearing
2.5100000000000002,-0.36991286984585836,-0.547186371955978,-0.25533876874925754,bearing
2.52,0.017157044600820317,0.5935284682627675,0.7580330154271397,bearing
2.5300000000000002,0.39660651154616616,0.22858768629282838,-0.14275461494165814,bearing
2.54,-0.016945105049531957,-0.2871990520158122,-0.4055378237128503,bearing
2.5500000000000003,-0.4194853827666565,-0.5791728426527718,-0.21980455835873336,bearing
2.56,-0.004687968562256522,0.5900930581637954,0.831768710940728,bearing
2.57,0.387805265312122,0.28475285156515695,-0.2362877964001658,bearing
2.58,0.012073160184743671,-0.3316082784481967,-0.36689092488816477,bearing
2.59,-0.37837063018765404,-0.5410677772089523,-0.18095295450110657,bearing
2.6,-0.02555295530622635,0.5470468870703675,0.8292974385779789,bearing
2.61,0.42318770265045275,0.2950954147542394,-0.19563875924718097,bearing
2.62,0.041344033926587774,-0.30594731443811396,-0.4463124889753065,bearing
2.63,-0.39662257227453485,-0.5923412370463657,-0.2187039753627239,bearing
2.64,-0.013419736541487091,0.5593998761693212,0.7826336690770731,bearing
2.65,0.40456747912144414,0.2715243970087283,-0.17090100072730968,bearing
2.66,0.00145259745703555,-0.25168037225899975,-0.4052521888383849,bearing
2.67,-0.3870571922416394,-0.6590311618074104,-0.19367751978003045,bearing
2.68,-0.00510213635134964,0.5721082422721083,0.8019458533170245,bearing
2.69,0.4077898538458585,0.28682362660592914,-0.18313376918023522,bearing
2.7,-0.0005375400052458573,-0.25651735397880715,-0.4220842497438213,bearing
2.71,-0.4190156928929374,-0.5330348780856454,-0.22205808818984657,bearing
2.72,0.001954663807736869,0.5454820876934345,0.7603986893778797,bearing
2.73,0.3944788162432069,0.29320544751665023,-0.25543874585016074,bearing
2.74,-0.005091637391470177,-0.2850814333031772,-0.40037825860409637,bearing
2.75,-0.4160483167137332,-0.5998306858280203,-0.2317101131170306,bearing
2.7600000000000002,0.02655301786802997,0.5425070146738155,0.8337536571008356,bearing
2.77,0.40473367410374306,0.2891058060796083,-0.22156081690139323,bearing
2.7800000000000002,0.00509375638216479,-0.2638495095259521,-0.39876247677959115,bearing
2.79,-0.40648039501506644,-0.5901702742555235,-0.17922470240211952,bearing
2.8000000000000003,-0.018966815577066067,0.5311310370290248,0.8364707999865864,bearing
2.81,0.3793156048665803,0.29382850495794777,-0.1600752536110951,bearing
2.82,-0.005515077102497127,-0.30441381992355043,-0.34976350928804756,bearing
2.83,-0.39121099406716225,-0.5974764438580833,-0.17892138108352126,bearing
2.84,0.013368944886856636,0.5447842225426792,0.8199265575592863,bearing
2.85,0.38559605087800986,0.3221667983456683,-0.1892350516454417,bearing
2.86,-0.03457482334755117,-0.24789118004237817,-0.3979642863644441,bearing
2.87,-0.39041213661442864,-0.5365783207304167,-0.14658029402275724,bearing
2.88,-0.010145403839560136,0.6129698077745022,0.805708466144023,bearing
2.89,0.40772575769220826,0.2917943873173298,-0.25837644951874833,bearing
2.9,0.008683316404261203,-0.27779334861549987,-0.39311590201249713,bearing
2.91,-0.3926427162354677,-0.5987897144093575,-0.1954137836017533,bearing
2.92,-0.0020747139608741473,0.5588775278300501,0.8123912519963407,bearing
2.93,0.4332903467986738,0.2994409588619347,-0.1932048029573968,bearing
2.94,-0.023152051348857377,-0.2930204684948256,-0.35864232041143973,bearing
2.95,-0.42233470066441503,-0.5871161465457391,-0.18008670639092372,bearing
2.96,-0.03126191034751727,0.5850125699137493,0.7937271333886311,bearing
2.97,0.3954960262094495,0.27457998042639187,-0.17753623043309558,bearing
2.98,0.0005989532557470822,-0.27836450237682053,-0.43028056623910615,bearing
2.99,-0.42473066488832817,-0.551383212928012,-0.2301092941860492,bearing
3.0,0.013947024282102597,0.5035449112665837,0.8411719067874966,bearing
3.0100000000000002,0.4229306966451506,0.30318488469851496,-0.21104136622508643,bearing
3.02,0.007240202787357651,-0.31095431342885455,-0.4328082689865384,bearing
3.0300000000000002,-0.3951908156242188,-0.5593945843070071,-0.214504648360117,bearing
3.04,-0.045618998631689944,0.555774807157866,0.8336749511313784,bearing
3.0500000000000003,0.3956598684372461,0.2502914733224845,-0.1389670926409916,bearing
3.06,-0.0019478961780485195,-0.2696462785491039,-0.4048312896323157,bearing
3.0700000000000003,-0.38301629417793814,-0.6037269255037319,-0.1891534013652241,bearing
3.08,-0.010507952011098885,0.5778819832363304,0.755969292119764,bearing
3.09,0.4165481019629573,0.2840092949159452,-0.18729009202731406,bearing
3.1,0.01325316754012378,-0.3433730789203284,-0.3954293817606712,bearing
3.11,-0.38875202577241313,-0.5614970879048996,-0.16081624596168798,bearing
3.12,0.0034175731371848418,0.5779701876368913,0.8031671594072334,bearing
3.13,0.36420509271231855,0.2517676187368262,-0.20742377861642936,bearing
3.14,0.004833894939439692,-0.3121756515648319,-0.41972041028106305,bearing
3.15,-0.3760222670928054,-0.5657978320983114,-0.18097848821341386,bearing
3.16,0.012077830406983068,0.6134773102671686,0.8639652058485754,bearing
3.17,0.41781912655234976,0.2432470596680944,-0.22187887019687358,bearing
3.18,-0.019427061200688035,-0.23351961930300935,-0.4122689355923211,bearing
3.19,-0.41419182561271023,-0.5765175580950846,-0.26338882150569687,bearing
3.2,-0.006557811128971473,0.5912418853726046,0.8031287249002409,bearing
3.21,0.4150228036694242,0.28474839852474076,-0.19177114816088245,bearing
3.22,0.006309274948139983,-0.283276546589469,-0.3397217467847387,bearing
3.23,-0.38907480118620424,-0.59926805385605,-0.18052255072913123,bearing
3.24,0.0013649557997400562,0.6079742262006891,0.7831446568614141,bearing
3.25,0.40120109019026357,0.2321709326621969,-0.14034357029956757,bearing
3.2600000000000002,-0.024728327458391,-0.30894874667707906,-0.4126836005256304,bearing
3.27,-0.4184876500164512,-0.5544181736713722,-0.18665282762865046,bearing
3.2800000000000002,0.007415220434966503,0.6250652417923868,0.7397924577670678,bearing
3.29,0.37003335287316147,0.2881112690994321,-0.1925448834358794,bearing
3.3000000000000003,-0.0015540733668275505,-0.24695166185415385,-0.39223837192443656,bearing
3.31,-0.4044028962217558,-0.5592353577624488,-0.2285973086047281,bearing
3.3200000000000003,0.020928235216348297,0.5624757470330796,0.7538442678645262,bearing
3.33,0.4065825617150593,0.32391742519902633,-0.17834041335076922,bearing
3.34,0.015273328404765552,-0.30909061577464286,-0.36124271179349243,bearing
3.35,-0.39527613209823664,-0.621206832866278,-0.2535283254282881,bearing
3.36,0.015793801263764035,0.5777066429842604,0.7499046699242263,bearing
3.37,0.41052546095106685,0.32181961611614385,-0.25838638374353806,bearing
3.38,-0.014457148116384327,-0.2664620372018991,-0.38682890225003624,bearing
3.39,-0.4007138973417439,-0.5675558504549449,-0.23528956173570215,bearing
3.4,-0.010064316710578874,0.5326348812098546,0.798679560358578,bearing
3.41,0.4097730276389815,0.2955832129868582,-0.18082489322067608,bearing
3.42,0.006902050992517517,-0.27457560126829816,-0.4166203050564951,bearing
3.43,-0.4090181249983744,-0.5167215407526335,-0.20714956921230732,bearing
3.44,0.0074475006903745086,0.5683096151479359,0.8028352088646106,bearing
3.45,0.3849188489613824,0.20347676532802328,-0.18464300453663207,bearing
3.46,0.001022388851508026,-0.30855778516843096,-0.3978655412621144,bearing
3.47,-0.39868743283553254,-0.49254461874825595,-0.21936458714757504,bearing
3.48,-0.0006718245944782211,0.5464590947331297,0.8144260301549805,bearing
3.49,0.37559764806584334,0.263634702815142,-0.18813013914575716,bearing
3.5,0.018270439074802705,-0.33590791987625745,-0.34874852887421465,bearing
3.5100000000000002,-0.4258123744623853,-0.5651225395476447,-0.18481494305486923,bearing
3.52,0.0012522205763901668,0.5659231562299938,0.7667902496804696,bearing
3.5300000000000002,0.40055139912093835,0.2673839507870494,-0.2316559085994087,bearing
3.54,-0.025621723116614606,-0.2920423005179424,-0.41736168849127586,bearing
3.5500000000000003,-0.38367599125043444,-0.5533469377873125,-0.26968190752970744,bearing
3.56,-0.009092296510183234,0.5634697051701902,0.7490510804811668,bearing
3.5700000000000003,0.4080127840579839,0.23033436107489125,-0.19696272449971128,bearing
3.58,0.005487741483812586,-0.2795472543312732,-0.4340780486212673,bearing
3.59,-0.40779659748075126,-0.5725302251080452,-0.14109269267745306,bearing
3.6,-0.016629289775347413,0.5747826902544678,0.7999725010196063,bearing
3.61,0.37838292682457175,0.3197748706592793,-0.15454168507845373,bearing
3.62,-0.005862372701289034,-0.2689549545081116,-0.44854081627280024,bearing
3.63,-0.37542304977839674,-0.5256024066775254,-0.22054181140635012,bearing
3.64,0.006066871275498801,0.6166048255978649,0.8085374073189546,bearing
3.65,0.41739588178214426,0.2908799264218304,-0.17952457532198363,bearing
3.66,0.0011676678535599736,-0.2745848393350603,-0.4115178266332179,bearing
3.67,-0.40846214233440187,-0.5527621278484791,-0.21589523003435188,bearing
3.68,0.0009277026403130199,0.5397229576715626,0.7904044697057814,bearing
3.69,0.39886241533005223,0.26216276280489387,-0.24592777711720737,bearing
3.7,-0.0265884890229028,-0.2903753562189677,-0.415280310886179,bearing
3.71,-0.3961558312441222,-0.62069978110824,-0.2304501782174891,bearing
3.72,-0.01636316984409379,0.5058120740458276,0.7788531099075064,bearing
3.73,0.3801424783121106,0.26308716466943843,-0.237754684040363,bearing
