time,ax,ay,az,label
1.34,-0.0036462374706922726,-0.24147561196168238,-0.4065420793927099,bearing
1.35,-0.3917992035792234,-0.5745367336489389,-0.19188187260223633,bearing
1.36,0.023002994055256784,0.5771874637096948,0.8157051188301858,bearing
1.37,0.3999400668304132,0.2992618579343283,-0.1708288954765025,bearing
1.3800000000000001,-0.0016199315166061448,-0.26793063771030357,-0.34738546741136955,bearing
1.3900000000000001,-0.40282816399046034,-0.5596753104280185,-0.20287737859359856,bearing
1.4000000000000001,0.007004891752677995,0.5353173328707258,0.8141461044634188,bearing
1.41,0.4005075156569522,0.36807993999383926,-0.1976558891563087,bearing
1.42,-0.01658021958349165,-0.2886023899968273,-0.44091677229183884,bearing
1.43,-0.3928204325047912,-0.553436453013905,-0.18311883950680474,bearing
1.44,-0.00942759308518577,0.5654955726951987,0.765968428450158,bearing
1.45,0.400768249119535,0.32583936081294695,-0.2145327899198256,bearing
1.46,0.012446761766617555,-0.2999323698422349,-0.433608869943561,bearing
1.47,-0.40142914308240296,-0.5741151583272693,-0.21140122817126503,bearing
1.48,-0.005055447856434174,0.5851584962151483,0.7248279072515261,bearing
1.49,0.42016025964526,0.2866442962244187,-0.195139364070976,bearing
1.5,-0.010746409917822334,-0.2784227235011687,-0.4364722537640204,bearing
1.51,-0.3858548554832434,-0.5613254043468637,-0.2190130963391721,bearing
1.52,0.004322581768011026,0.598431076161738,0.7807778905635936,bearing
1.53,0.3932597957462651,0.3008623422850829,-0.2027395831649015,bearing
1.54,0.0008531990654494705,-0.27730017896875575,-0.3642136605505675,bearing
1.55,-0.3991035770865089,-0.5752767520077607,-0.18618148105154692,bearing
1.56,0.010459269217458236,0.615059286238514,0.7983039840067132,bearing
1.57,0.43178674226361097,0.3035074266157969,-0.19935953975389184,bearing
1.58,0.009120813900219417,-0.28993686530669593,-0.4117029224061971,bearing
1.59,-0.4099248241656248,-0.5230531294862033,-0.22779852169362377,bearing
1.6,-0.006340083260768206,0.5025536144831776,0.8242955375246114,bearing
1.61,0.422326612075981,0.2770091021574684,-0.1729582677260265,bearing
1.62,-0.046279466045366285,-0.3183146796208013,-0.3463013433096423,bearing
1.6300000000000001,-0.39505010159203996,-0.6224237367067388,-0.2166699071448714,bearing
1.6400000000000001,0.002458487008299956,0.574154773647014,0.7939484290436393,bearing
1.6500000000000001,0.3766943334801764,0.36053981527733353,-0.23594655289608432,bearing
1.6600000000000001,0.0022168386741788495,-0.27783014067137884,-0.4335170546305088,bearing
1.67,-0.40865611637589266,-0.5311935579358352,-0.16676152386650933,bearing
1.68,0.0027260800561407297,0.5429086088844522,0.8228614079061871,bearing
1.69,0.4154968401750291,0.25129026472480537,-0.1842883984669237,bearing
1.7,-0.012766400129615725,-0.2537177672623685,-0.3604547038674985,bearing
1.71,-0.39701158691133975,-0.5697283928284407,-0.16128939180895113,bearing
1.72,-0.006699091787551541,0.5567198773977002,0.7894978027474568,bearing
1.73,0.40778329925401074,0.2844918787249865,-0.21836297178373,bearing
1.74,-0.007308299526727047,-0.28820349786288063,-0.3891816790223771,bearing
1.75,-0.4088418902201553,-0.5591763373357805,-0.21686765882440007,bearing
1.76,-0.004868215469445154,0.6015328731279959,0.7720981447908012,bearing
1.77,0.4100717873751239,0.3115316031150858,-0.2390935351409207,bearing
1.78,0.007140368260827963,-0.25678897652611604,-0.37883744518753004,bearing
1.79,-0.3770864077806584,-0.5624191774764473,-0.22305958658579383,bearing
1.8,0.0007251750209332894,0.6031752012507703,0.8134247043415187,bearing
1.81,0.40521874973721395,0.3402626160372927,-0.20226231616796733,bearing
1.82,0.002995755662343617,-0.2547847831881195,-0.3405783339894842,bearing
1.83,-0.41822670113639066,-0.5175623608056702,-0.18912341925631476,bearing
1.84,0.010568909888359597,0.5396236849512588,0.7617770202923375,bearing
1.85,0.4164582937306464,0.3101604400015756,-0.20623693754991623,bearing
1.86,0.007672586877699475,-0.2906931157068234,-0.3877067395662456,bearing
1.87,-0.4015399532566951,-0.6321661743034079,-0.21656690380103388,bearing
1.8800000000000001,0.01810955447826659,0.5992946982806496,0.8157688284974063,bearing
1.8900000000000001,0.4075006137514896,0.27459657944429183,-0.2104532721136886,bearing
1.9000000000000001,0.028148679534189314,-0.24216366946856718,-0.3957202492073705,bearing
1.9100000000000001,-0.39426141855564345,-0.549521257109918,-0.18187907515449558,bearing
1.92,0.003821104327007536,0.5912371085158606,0.8079474638993326,bearing
1.93,0.4136137479155353,0.26571389701767084,-0.22929073294718136,bearing
1.94,0.022989454032156766,-0.3254652956532865,-0.4439629449639798,bearing
1.95,-0.399114721497544,-0.5296828565616749,-0.1310766399730126,bearing
1.96,-0.0024411891104791357,0.5674669106888699,0.7501647317860429,bearing
1.97,0.4072490482456043,0.296138058432712,-0.17638912296487325,bearing
1.98,0.005071376224741735,-0.2614454409035414,-0.3971070408533909,bearing
1.99,-0.39085377276696154,-0.5766149522139898,-0.22306923778788443,bearing
2.0,-0.01576455941124948,0.5444865533340874,0.7973221529675755,bearing
2.0100000000000002,0.38223013925084165,0.28451586564192405,-0.13753610671974884,bearing
2.02,-0.02052701817469394,-0.29637789766797645,-0.35649779124478154,bearing
2.0300000000000002,-0.4210200601195192,-0.6123202836734085,-0.23348152949438328,bearing
2.04,0.012770577994103468,0.5280783764799905,0.8165787431135639,bearing
2.05,0.4323036530398501,0.26513741346691533,-0.19900557747875813,bearing
2.06,-0.01530168202595883,-0.24560781074192511,-0.4058358124761332,bearing
2.07,-0.4131186858551597,-0.5967310890143703,-0.23687375390507637,bearing
2.08,0.021849409437674692,0.6203317144597607,0.8616214258080239,bearing
2.09,0.41123540311846074,0.2525856849019018,-0.1463006677455217,bearing
2.1,-0.008810033088514923,-0.2953283000229588,-0.4255186530899079,bearing
2.11,-0.41273966815606083,-0.6313542914642504,-0.1589179085844223,bearing
2.12,0.01791959113893919,0.6149783866870917,0.8304041616819484,bearing
2.13,0.37894559448534065,0.20652102243772869,-0.20426092025633386,bearing
2.14,0.0012713048946215296,-0.30453997871608357,-0.3624344171730687,bearing
2.15,-0.3903288568775806,-0.5873181767330364,-0.20563365316615578,bearing
2.16,0.0010075814411807896,0.5864498840683126,0.8086509841156223,bearing
2.17,0.39600617452407066,0.2925629664964988,-0.24212789503468315,bearing
2.18,0.002390409294643649,-0.25098244671191905,-0.4349219954582805,bearing
2.19,-0.38770935829914843,-0.5437257509482589,-0.1796449779897521,bearing
2.2,0.022144680020247304,0.6026680326019782,0.8261486665824842,bearing
2.21,0.37821885889884577,0.2589320072696666,-0.21426731689283754,bearing
2.22,-0.007056330334753633,-0.2473480036161446,-0.3641672798463708,bearing
2.23,-0.37769179813368076,-0.5383328290428613,-0.25022566292274223,bearing
2.24,0.023490066743465807,0.5482194518151177,0.7711686858231969,bearing
2.25,0.4128417891100563,0.25725434698111654,-0.15945368028960305,bearing
2.2600000000000002,-0.01500973665188692,-0.2863680894253164,-0.38445861552837207,bearing
2.27,-0.4125141970673333,-0.5628215911515422,-0.21316648597742063,bearing
2.2800000000000002,0.0004047626393599866,0.5556607400835714,0.811538898337434,bearing
2.29,0.405449314114114,0.2299683772110896,-0.17804539272895256,bearing
2.3000000000000003,0.009273202893968772,-0.26512277100852283,-0.3538409538534202,bearing
2.31,-0.42039473483378076,-0.570957098404598,-0.23520179091845034,bearing
2.32,0.008884516965271937,0.5312621326872105,0.8253591627722501,bearing
2.33,0.4023136685864336,0.23545802446003722,-0.1898760084037576,bearing
2.34,0.001417715943547727,-0.2668723609359486,-0.36528500164250943,bearing
2.35,-0.3917097277584398,-0.5610390476308359,-0.2240398531511797,bearing
2.36,0.002591532139050757,0.5321857589741358,0.7995178334256173,bearing
2.37,0.38744704407289066,0.2708581390799087,-0.19080901293638597,bearing
2.38,0.019032453096165948,-0.2733917162437329,-0.44155674555875635,bearing
2.39,-0.4194077536792604,-0.5720661953231224,-0.21331630029110563,bearing
2.4,-0.00030483569238483853,0.5928982006168042,0.8357591896379484,bearing
2.41,0.35791276867947097,0.2631073477088175,-0.21395538976966033,bearing
2.42,0.006906732169055359,-0.244449348024328,-0.39332321978145773,bearing
2.43,-0.39170415532492997,-0.5773735567891964,-0.25200040173706667,bearing
2.44,-0.010694960959475714,0.6018897076299783,0.8257961939338866,bearing
2.45,0.3979318529716593,0.2678148837341488,-0.26189165635157113,bearing
2.46,0.013710947065285122,-0.28190058926074496,-0.41601207933384204,bearing
2.47,-0.40709271766387756,-0.5950528713189349,-0.17948458608747955,bearing
2.48,-0.0246644079691869,0.6279692884438395,0.8408543617887462,bearing
2.49,0.37001039979554423,0.2802699772487802,-0.23594652887531217,bearing
2.5,-0.017739491831710856,-0.31184986300258283,-0.41682088471516854,bearing
2.5100000000000002,-0.3694626127530004,-0.575821969193184,-0.1823310586436683,bearing
2.52,0.01805335764471509,0.5899083404271986,0.7384751137130104,bearing
2.5300000000000002,0.38416858165493495,0.2502249762842391,-0.18614169375612882,bearing
2.54,-0.022719229501971246,-0.27848288298803214,-0.42915220495272366,bearing
2.5500000000000003,-0.38691904737698063,-0.5412322346751899,-0.18616881527776824,bearing
2.56,-0.015846113085790058,0.5372660000789979,0.8292548332374439,bearing
2.57,0.3945564571173822,0.27330767316236004,-0.16643208430578602,bearing
2.58,0.00359386418545871,-0.29486214640840486,-0.3873189495851939,bearing
2.59,-0.3937768034284149,-0.5990554229406984,-0.19900123198908798,bearing
2.6,-0.014296048108797227,0.5087710387314968,0.8246633369345415,bearing
2.61,0.3951854821144599,0.3181328067549143,-0.22545530616665982,bearing
2.62,0.006127345202720054,-0.2612284209513535,-0.41894141918794914,bearing
2.63,-0.4306589676245074,-0.5287270106652224,-0.18242589436778747,bearing
2.64,-0.0027965584320273408,0.558982075673446,0.8024040738769028,bearing
2.65,0.4206576479373365,0.29482906313427165,-0.13738964945523907,bearing
2.66,0.006096497415127225,-0.2738730962611101,-0.3717911073001112,bearing
2.67,-0.4123398145256178,-0.5616495326294753,-0.2318282187847698,bearing
2.68,-0.0053388512829259304,0.46521147668608814,0.7748576526056103,bearing
2.69,0.4115315077575198,0.2872787335776851,-0.20588168368238385,bearing
2.7,0.015123946867124746,-0.2876829046731696,-0.3509469100604543,bearing
2.71,-0.4020638750924606,-0.6069597189672563,-0.19401775923658363,bearing
2.72,-0.017827035299279318,0.5168407414307731,0.7722554423106486,bearing
2.73,0.40961899622737363,0.29248333647386215,-0.18267171786114,bearing
2.74,0.010465548571241877,-0.2799797147145456,-0.39488564483125976,bearing
2.75,-0.43076397039870945,-0.5566494517762997,-0.14256961735797766,bearing
2.7600000000000002,0.01096119872084088,0.599144131861912,0.7828400932935875,bearing
2.77,0.39703088920866547,0.3238373316413006,-0.21071472740808708,bearing
2.7800000000000002,-0.01030988304880388,-0.3082927064894733,-0.46169729457390346,bearing
2.79,-0.398909737387559,-0.574132082556487,-0.24278034123069098,bearing
2.8000000000000003,-0.014036167385329423,0.5858371898085507,0.7691587785694367,bearing
2.81,0.4088534339827288,0.33365857971694196,-0.24159389710559767,bearing
2.82,-0.00635410261677611,-0.2431550016279565,-0.37936039328817905,bearing
2.83,-0.35129757245922555,-0.5739800289632194,-0.20665643248859797,bearing
2.84,0.025642140876847436,0.5651001978480845,0.8240906154303865,bearing
2.85,0.3870844012824006,0.3034288109204699,-0.2210688628841822,bearing
2.86,0.018766744562725986,-0.3029158102033806,-0.4016820441763656,bearing
2.87,-0.409647377640472,-0.5209796633199683,-0.2561995805233007,bearing
2.88,-0.01878127683042393,0.5923392501614945,0.775240755730552,bearing
2.89,0.3803617793886568,0.26319251291611584,-0.18469345105055396,bearing
2.9,0.01721660446145956,-0.2687563408725425,-0.47712392264097486,bearing
2.91,-0.41960534649117376,-0.5245605908772791,-0.21779681978344395,bearing
2.92,0.008325608508200077,0.5887607152652802,0.8031853175688617,bearing
2.93,0.3833960471453595,0.2797973155382454,-0.19412986662283177,bearing
2.94,0.0029139000134784936,-0.29840853065070705,-0.3923192881659684,bearing
2.95,-0.41271055445303156,-0.5912130079781218,-0.19180569852968427,bearing
2.96,0.014180076928548018,0.6076807093905754,0.8263658229915466,bearing
2.97,0.4010669732432629,0.21059638119273466,-0.19078381564714483,bearing
2.98,-0.003699137963519359,-0.34397402934557936,-0.35228216382086,bearing
2.99,-0.39949752102505787,-0.5302488099055819,-0.2118358341164675,bearing
3.0,-0.01574007313234032,0.5467454617005577,0.8376773599430433,bearing
3.0100000000000002,0.39857239849734327,0.23840716143285728,-0.2023724963095137,bearing
3.02,-0.013847176420728954,-0.26949430966325305,-0.37258621023109884,bearing
3.0300000000000002,-0.40965429407670273,-0.5621991880257293,-0.18245513838412708,bearing
3.04,0.0025834525906988388,0.5546202633700701,0.7891127275437668,bearing
3.0500000000000003,0.395844158375988,0.2648928145611833,-0.21529746316139556,bearing
3.06,0.01897647647603139,-0.2758232262640265,-0.3907997412180206,bearing
3.0700000000000003,-0.4036746822551911,-0.5252792886921512,-0.14883171124834324,bearing
3.08,0.00823595621671233,0.5557298356565541,0.8096502471393607,bearing
3.09,0.3910169027136248,0.26219645924616836,-0.1734375057774793,bearing
3.1,0.008408172657278896,-0.2512491464492936,-0.35169876647309833,bearing
3.11,-0.4113711589297606,-0.6291024319902796,-0.18270165273666572,bearing
3.12,-0.00821043093578757,0.5665019274746692,0.8066947898425105,bearing
3.13,0.4201631910531851,0.2844881221115794,-0.1903801590570149,bearing
3.14,0.003747777341884619,-0.24280294248045717,-0.4401228639594882,bearing
3.15,-0.42613483629322035,-0.5150739150290446,-0.23077472131845356,bearing
3.16,0.022145602569926093,0.5849823970482098,0.8259849372553519,bearing
3.17,0.39258003169723105,0.3331763566617166,-0.21293543563263936,bearing
3.18,-0.0027990304192989173,-0.23444117188354713,-0.4065705512377936,bearing
3.19,-0.3907813725710956,-0.5789650697388332,-0.20693026893369468,bearing
3.2,0.0031969511398060252,0.5679026911573187,0.8066046001195177,bearing
3.21,0.38930085215787874,0.24779053544557866,-0.2186125456067688,bearing
3.22,-0.02050074077723135,-0.3176384652096696,-0.4054297809797605,bearing
3.23,-0.4235221012331004,-0.5821473152843407,-0.14573504466234538,bearing
3.24,0.0021116486963812446,0.57330445616947,0.7771958869788649,bearing
3.25,0.39281691152710674,0.29121447560953534,-0.18514109028219208,bearing
3.2600000000000002,0.011829301898447702,-0.31057505284327436,-0.3885178901559759,bearing
3.27,-0.4174210213590473,-0.5777478223142096,-0.22548722015020725,bearing
3.2800000000000002,-0.01847100625011401,0.569790214569343,0.8232776508517388,bearing
3.29,0.3730365128685396,0.27150471608742216,-0.21386307083901016,bearing
3.3000000000000003,-0.005367082783115004,-0.2948943553764537,-0.4129419669584248,bearing
3.31,-0.3827954824758521,-0.5463631321404014,-0.19680696253304214,bearing
3.3200000000000003,0.007723576742232946,0.5506544820624264,0.8253379751160527,bearing
3.33,0.4085941526460736,0.2641868124581692,-0.13278377540103442,bearing
3.34,0.0048890048960400275,-0.2703356356529112,-0.39785854297096473,bearing
3.35,-0.42456403485197564,-0.5573586107509093,-0.16191442988559313,bearing
3.36,-0.02707720741170535,0.5735020380771617,0.8414573485253161,bearing
3.37,0.3915795588350752,0.3179318582555683,-0.16114985107411756,bearing
3.38,0.015224301584976641,-0.36027513982155535,-0.38474174878353595,bearing
3.39,-0.39407849044168486,-0.5153385032403189,-0.20548952044865898,bearing
3.4,-0.002396341873606841,0.5966909135685278,0.8070854541058411,bearing
3.41,0.39367764310686365,0.27374147926541975,-0.1975062737923315,bearing
3.42,0.009235069107989052,-0.29075232421407693,-0.3775243030546528,bearing
3.43,-0.4036273913991483,-0.6065655494327197,-0.18289496407007155,bearing
3.44,0.018736903989977148,0.5577656495623939,0.7968826143526433,bearing
3.45,0.40706593411794545,0.2951496249826471,-0.16983822307389518,bearing
3.46,0.019027512268759258,-0.27734696134272047,-0.4202748317511192,bearing
3.47,-0.38842802431396295,-0.5410529458573426,-0.2386742225426535,bearing
3.48,0.007545839178457686,0.5347557524351894,0.8274096036858994,bearing
3.49,0.4185697190627202,0.26510914996898666,-0.18757870875978683,bearing
3.5,-0.0009137144743571643,-0.27835281769339393,-0.38304979245919984,bearing
3.5100000000000002,-0.4319586363935974,-0.5001885433441228,-0.22072955293370772,bearing
3.52,-0.008406359587484214,0.5810495863284771,0.7891262052933686,bearing
3.5300000000000002,0.40715890164469326,0.2723802524524226,-0.1791513314909663,bearing
3.54,-0.00893369754733736,-0.25602791408334885,-0.3967409786812159,bearing
3.5500000000000003,-0.40189652964821515,-0.5404156962423475,-0.15702889258292543,bearing
3.56,-0.025740422741493702,0.5898128953324364,0.8199017374463751,bearing
3.5700000000000003,0.44209364410050755,0.2676618242418389,-0.16539272380622297,bearing
3.58,0.009726017022604568,-0.2669058848325646,-0.35612790219553303,bearing
3.59,-0.3838087622255175,-0.567643247306829,-0.15229310864162202,bearing
3.6,0.025944664126428332,0.5888442434963995,0.8229121930130306,bearing
3.61,0.3625608705336111,0.289456310219135,-0.16534968105240033,bearing
3.62,0.003972646760465238,-0.2356155112982087,-0.3595063008944689,bearing
3.63,-0.4048037106674302,-0.5982185816765939,-0.20577026112406288,bearing
3.64,-0.002575240600893507,0.5552974999673226,0.8126868303585238,bearing
3.65,0.39399680779608853,0.2625270754647995,-0.23447971594995648,bearing
3.66,-0.0005184560517465144,-0.2935782258693626,-0.40836544419604254,bearing
3.67,-0.40476409726294715,-0.5298641214827524,-0.20267695942709257,bearing
3.68,0.012929464227698199,0.5340347001209509,0.8322663709446536,bearing
3.69,0.39337466453951214,0.2981150162446269,-0.2228601804264836,bearing
3.7,-0.008093007130380123,-0.28080554814375364,-0.413301028897996,bearing
3.71,-0.4273160669599162,-0.6553568502517976,-0.2115694450979754,bearing
3.72,0.009251443100620621,0.5589254535671935,0.8623775477993402,bearing
3.73,0.39847430314286714,0.2527242181813944,-0.19152245343199087,bearing
