time,ax,ay,az,label
0.42,-0.005299903122330169,-0.3004327125999247,-0.4093427121353895,bearing
0.43,-0.3822292646604794,-0.5686838060060584,-0.1867911611166004,bearing
0.44,0.014186523877855435,0.5864990423516157,0.8049982293274891,bearing
0.45,0.4467099056032587,0.2780030484368015,-0.18373060213000572,bearing
0.46,0.009699907318486956,-0.2444233329123351,-0.36990305436225335,bearing
0.47000000000000003,-0.36980785137779476,-0.5987198992454242,-0.19259066027987443,bearing
0.48,0.008323460971803148,0.5829588301426979,0.7980457833699102,bearing
0.49,0.3959590296131278,0.32944192352574064,-0.21952432788358447,bearing
0.5,-0.030674716708081723,-0.31235713608534765,-0.47972753620409353,bearing
0.51,-0.3951792478626373,-0.6141400399862528,-0.20907105496156952,bearing
0.52,0.002823848420823455,0.5288869319208085,0.8002308256045146,bearing
0.53,0.39986110623276555,0.20709431481891216,-0.22739125210281644,bearing
0.54,-0.016578857564608147,-0.2710116175561404,-0.3798523031965694,bearing
0.55,-0.40204380108992743,-0.5778692431342732,-0.22169975682741958,bearing
0.56,0.005150001008651987,0.5541773955252461,0.7989928339040195,bearing
0.5700000000000001,0.3896431575915157,0.304766799630102,-0.21071114503372068,bearing
0.58,-0.012197012962164175,-0.3176295691726867,-0.35030808984397,bearing
0.59,-0.4189845924527841,-0.514174246399623,-0.1540022368647902,bearing
0.6,-0.012586032439187555,0.6003165248859131,0.8194738814716326,bearing
0.61,0.40293656335034816,0.2687451549504008,-0.20027639499356273,bearing
0.62,0.020897619533775624,-0.24744972053624756,-0.38626115374886927,bearing
0.63,-0.39735525220666673,-0.5677791375304061,-0.20132505486366983,bearing
0.64,-0.020806868820086772,0.5121282002943435,0.8274397666603626,bearing
0.65,0.3966812317223414,0.3245433805380084,-0.17805770944241484,bearing
0.66,-0.01579320383965967,-0.23408406770883888,-0.37962302115681806,bearing
0.67,-0.41879779247822563,-0.5240923429290305,-0.19074939928389165,bearing
0.68,0.00557448264769346,0.5751070911357811,0.8146027970243822,bearing
0.6900000000000001,0.39727509412363,0.3158753113484254,-0.1730588557370204,bearing
0.7000000000000001,-0.0004792369076306907,-0.2821027631103276,-0.3295005177868613,bearing
0.71,-0.42636283983600565,-0.5831682709944281,-0.1693400426513986,bearing
0.72,0.009857933112301164,0.5275743330243884,0.7609236910462793,bearing
0.73,0.41058194493681766,0.2786790965392914,-0.20262112458993892,bearing
0.74,-0.0304355776469982,-0.25011053585275633,-0.41724945063128455,bearing
0.75,-0.3734324627863236,-0.5736433319949549,-0.20036364135409915,bearing
0.76,0.004199198293344274,0.5362076118829727,0.7965020201594981,bearing
0.77,0.4031322094253965,0.2647822818722267,-0.20448117478431388,bearing
0.78,0.019864504412839882,-0.3280476022260818,-0.3852721460108208,bearing
0.79,-0.3715622229668267,-0.5328911515326952,-0.20186888348945406,bearing
0.8,-0.0119431205728235,0.5790694708426962,0.8245747904230887,bearing
0.81,0.4065781708813609,0.27716456722988453,-0.20946237280640378,bearing
0.8200000000000001,0.009046793293874181,-0.2839158490686944,-0.4249624729171616,bearing
0.8300000000000001,-0.4051869209665826,-0.5701649282417013,-0.20187798590935208,bearing
0.84,-0.014242124255174926,0.5854068695559707,0.7843025305100642,bearing
0.85,0.39682199051976835,0.27467984382353067,-0.16973105453153142,bearing
0.86,0.00559520849209907,-0.2988894904491471,-0.37731840795148525,bearing
0.87,-0.4216625256113973,-0.5807453848546896,-0.16478998423174715,bearing
0.88,0.005123860402735393,0.5292871320242182,0.7709258412167631,bearing
0.89,0.43220447884901714,0.2838488024045229,-0.24754227269902931,bearing
0.9,0.01614266165006145,-0.2879556384460037,-0.3480626087252601,bearing
0.91,-0.39858095693490736,-0.5598278946652437,-0.23429535564799225,bearing
0.92,-0.012561793916935958,0.5478815212023211,0.8241136098368593,bearing
0.93,0.41314559635376014,0.2835037627011915,-0.17959652829553374,bearing
0.9400000000000001,-0.003574919325120141,-0.29380950352381086,-0.39919569729955184,bearing
0.9500000000000001,-0.38762684819483484,-0.5736609891742497,-0.2070343152572109,bearing
0.96,-0.007151132854022778,0.5582347314158628,0.7705372687427392,bearing
0.97,0.3638844080706071,0.28544887067439656,-0.16429211475002756,bearing
0.98,-0.01036184003156336,-0.3122902969421765,-0.3779058800948465,bearing
0.99,-0.3969023999752157,-0.5648532803418974,-0.1189888583828681,bearing
1.0,-0.02266361862382168,0.5373477258340011,0.7968125283629567,bearing
1.01,0.4015475440344069,0.2970795061556929,-0.2015838883314537,bearing
1.02,0.01901475225334181,-0.23513129849455067,-0.4342866346358763,bearing
1.03,-0.4084493444461844,-0.505679073673779,-0.18010688360413202,bearing
1.04,0.00874037246314412,0.5814752640987229,0.7343377750414424,bearing
1.05,0.3897212766095037,0.2912667682250326,-0.2528899790953158,bearing
1.06,-0.013291267419528359,-0.2847660470649882,-0.39347082449451287,bearing
1.07,-0.3644103968952437,-0.5254860276531215,-0.18510138634330253,bearing
1.08,-0.03586008663942919,0.5375556787628313,0.7814272941237249,bearing
1.09,0.3887398190248176,0.2534072936579503,-0.2342261177049892,bearing
1.1,0.02578416100950467,-0.2796562772016613,-0.3989602852477816,bearing
1.11,-0.4028135906711496,-0.5896629660412667,-0.22140177341158232,bearing
1.12,-0.030037991831267652,0.577476346003008,0.7778499194935923,bearing
1.1300000000000001,0.3891486176859677,0.2899461015064255,-0.18504241588257422,bearing
1.1400000000000001,-0.0034855069790732255,-0.2510990268245108,-0.3121630597969775,bearing
1.1500000000000001,-0.38258523533870936,-0.5840812883818817,-0.21868976315043864,bearing
1.16,-0.010386110265079138,0.5131251676355427,0.8001732375200691,bearing
1.17,0.4119028622114781,0.2590469285371906,-0.19713391536523886,bearing
1.18,0.0180362270349343,-0.2791136143089752,-0.4271905309107625,bearing
1.19,-0.4129473221826646,-0.5553296244969965,-0.20683562939305808,bearing
1.2,-0.0023005214862436333,0.5887437135209862,0.7945908959880673,bearing
1.21,0.4054365926524077,0.23863942796861642,-0.20744360087126715,bearing
1.22,-0.0023166946759397545,-0.26876847581885976,-0.41723965415253184,bearing
1.23,-0.40534225898740045,-0.5691176457628474,-0.19205698128904158,bearing
1.24,-0.00617917502590484,0.594510046052728,0.7963731559759545,bearing
1.25,0.3970805012735322,0.2542801952628787,-0.2678217778998208,bearing
1.26,-0.03590029884266383,-0.2819075730438262,-0.3354840194850722,bearing
1.27,-0.4059289641569318,-0.5642447379321907,-0.22895170151465657,bearing
1.28,-0.012569767813344143,0.5139138446497058,0.7647989390247587,bearing
1.29,0.3839514536347056,0.3192891039520405,-0.26670747626940283,bearing
1.3,0.0061716562597578534,-0.2849675270760133,-0.346636093170186,bearing
1.31,-0.39777441106398587,-0.5680906130108622,-0.22999126653193497,bearing
1.32,-0.011116506891244653,0.47664749229542736,0.7425914571101756,bearing
1.33,0.44437266209764015,0.3045868739752587,-0.21775330731061937,bearing
1.34,0.023800686227912163,-0.31179451606743624,-0.38153157089294953,bearing
1.35,-0.39973281666062693,-0.5820819921012257,-0.2149122054177883,bearing
1.36,-0.01037477769019276,0.5360643842633456,0.7426547825450416,bearing
1.37,0.40962495233402085,0.3066724320943034,-0.20802753997244208,bearing
1.3800000000000001,-0.01245627062733913,-0.28041615997363634,-0.42783378299233127,bearing
1.3900000000000001,-0.4069161720990597,-0.532827906648093,-0.18069643179746359,bearing
1.4000000000000001,-0.007001915959082017,0.5266161457103543,0.7902537723360273,bearing
1.41,0.39407144917002795,0.28355424661863715,-0.1886348188770128,bearing
1.42,0.011247524743854714,-0.2836939044349074,-0.3734442370301619,bearing
1.43,-0.3950715892334322,-0.5194005720730251,-0.19697763078963348,bearing
1.44,-0.007533590355019988,0.5743366844139324,0.8047246904749197,bearing
1.45,0.3829093615612166,0.21210863121290596,-0.18670816387610883,bearing
1.46,-0.012575245640376652,-0.2995118769908689,-0.39272660729652836,bearing
1.47,-0.4163744009453953,-0.5964017941207737,-0.23421099369862355,bearing
1.48,-0.010070955711361254,0.6261769812899569,0.7571650620476514,bearing
1.49,0.43513075667084444,0.28434149798460023,-0.1249242199245717,bearing
1.5,-0.03074829172842694,-0.26655041428916354,-0.3325770114733074,bearing
1.51,-0.39412794595959044,-0.5018733705232452,-0.25214084326764025,bearing
1.52,0.024031374599243028,0.602407939750839,0.780514898506205,bearing
1.53,0.43462885266539075,0.2950934170722524,-0.19110440628015135,bearing
1.54,-0.020384372895020635,-0.2728440610589405,-0.3922122165221455,bearing
1.55,-0.41589805969650445,-0.5542447027775318,-0.19199876822888567,bearing
1.56,-0.008664045272912537,0.5852415359080444,0.7702039438668009,bearing
1.57,0.4098369060824624,0.22243625320632993,-0.21072225613405218,bearing
1.58,-0.018904341409802742,-0.280129406713879,-0.3662009047926131,bearing
1.59,-0.3699240723572259,-0.5435303454608786,-0.1970530943802427,bearing
1.6,-0.02068097627242175,0.5265655343394816,0.7854337564172595,bearing
1.61,0.4049297342394096,0.238704732359838,-0.23037099914283374,bearing
1.62,-0.009784208137674178,-0.2922766790914947,-0.372956801682678,bearing
1.6300000000000001,-0.41070458170070406,-0.5286223467551422,-0.1955405066878018,bearing
1.6400000000000001,0.011686514529600012,0.5921590104848559,0.78894788245723,bearing
1.6500000000000001,0.41981919221594094,0.27819565081215414,-0.18341744640131274,bearing
1.6600000000000001,-0.0041994657181750675,-0.30482647727696444,-0.40342332263646535,bearing
1.67,-0.39003068251741413,-0.531155990541245,-0.2546665144497968,bearing
1.68,0.009486871372443625,0.5648499848293272,0.8191348182981433,bearing
1.69,0.3865031326043322,0.2386921512431594,-0.10413003523871935,bearing
1.7,0.007544942917931578,-0.2959741530960976,-0.4370273351701187,bearing
1.71,-0.4183508122676182,-0.5865865323840767,-0.18750040462375622,bearing
1.72,0.014593689216374665,0.5596569560281354,0.7822025094305922,bearing
1.73,0.4000266604490667,0.29960174056419797,-0.16169134939620583,bearing
1.74,0.00847593009420389,-0.2975353946874312,-0.39551647683838065,bearing
1.75,-0.40982284656702145,-0.56910870420802,-0.17671964647942634,bearing
1.76,-0.0027957555605257764,0.5788621216405039,0.7459647923445187,bearing
1.77,0.40722823775598227,0.33920816212895305,-0.212578540843981,bearing
1.78,-0.011654638472797567,-0.2739414853439014,-0.44937014249339524,bearing
1.79,-0.4036122326712279,-0.5547857738398994,-0.21450962267602108,bearing
1.8,0.010518696548597887,0.5700088679390584,0.8073149375664984,bearing
1.81,0.39948763463423326,0.2934924302273009,-0.18615934213444174,bearing
1.82,0.0004898573202173263,-0.2888585659716512,-0.39774970974428653,bearing
1.83,-0.4138804007277788,-0.5367338899416899,-0.18538645955444016,bearing
1.84,-0.0003907654059936027,0.5536498888167076,0.785174084733259,bearing
1.85,0.4219727059823228,0.2713638731490499,-0.24085033533155464,bearing
1.86,-0.0016724336789940087,-0.335564727458081,-0.3957072174763987,bearing
1.87,-0.4108811448342067,-0.5971751826148007,-0.20327894571269559,bearing
1.8800000000000001,-0.023500535825843022,0.5467427281169257,0.852110691170223,bearing
1.8900000000000001,0.40565003716832587,0.2960565248964123,-0.16512704221970712,bearing
1.9000000000000001,0.006987540720102476,-0.26381080205887014,-0.3644878591955778,bearing
1.9100000000000001,-0.4005521044205941,-0.6209421590623027,-0.2183902164012179,bearing
1.92,0.0027651071480978024,0.5453082329919438,0.8006427992963674,bearing
1.93,0.3739573140339803,0.28992153166118617,-0.18877947468747547,bearing
1.94,0.004704172106384659,-0.2558714520018939,-0.43011282436020515,bearing
1.95,-0.37971197109506233,-0.5902615258863794,-0.2341124374087575,bearing
1.96,-0.025839695319258095,0.4929707411803889,0.7774109153329588,bearing
1.97,0.41223038279067675,0.3275359063848827,-0.22383890938227569,bearing
1.98,-0.005108357563539668,-0.31690540826371427,-0.3842989893826181,bearing
1.99,-0.37216315610681416,-0.6424861684850095,-0.18997442444045395,bearing
2.0,-0.00973286402457871,0.5345751134883462,0.7986256794727893,bearing
2.0100000000000002,0.4103291319891537,0.30604246208679503,-0.19642850053928695,bearing
2.02,0.012706573961586698,-0.30709442420128086,-0.4029812132904468,bearing
2.0300000000000002,-0.3905450197712919,-0.5549115761427824,-0.21110072146412448,bearing
2.04,0.005877219491599429,0.5982597020360398,0.7876351195421061,bearing
2.05,0.37804151800478336,0.24175228825085981,-0.25479683426664035,bearing
2.06,-0.015301031421644911,-0.2856141421553713,-0.40831445570532704,bearing
2.07,-0.39127644003074497,-0.5590945344428243,-0.21119602398690016,bearing
2.08,0.009440053880333393,0.5579142173215855,0.7796468464614226,bearing
2.09,0.4001319242745698,0.22541322400364586,-0.21876671126314803,bearing
2.1,0.005542987473362413,-0.30140786521450147,-0.3987812081492573,bearing
2.11,-0.35576236572842385,-0.5775494334698652,-0.21144165711986984,bearing
2.12,-0.002956608966387714,0.5209054335050051,0.8226653547267873,bearing
2.13,0.41044832619833704,0.28614551556705403,-0.2436141733501673,bearing
2.14,0.0021549209388890584,-0.25451821859366147,-0.37169740905370113,bearing
2.15,-0.4048440823507746,-0.5753722300927075,-0.16037379919940056,bearing
2.16,0.023695418031255373,0.5904001364829843,0.8235093276304583,bearing
2.17,0.41089817015255375,0.2760568485706578,-0.265321464740325,bearing
2.18,-0.02518836192984647,-0.29718109226445677,-0.3935573824375607,bearing
2.19,-0.4022813805119009,-0.6090197925095249,-0.23531851524051278,bearing
2.2,-0.0023010413753666165,0.5478781962058481,0.7724036466772006,bearing
2.21,0.4068836336020034,0.27490161240648087,-0.21121545817593806,bearing
2.22,-0.012145789294076375,-0.3215295565166718,-0.39515087869850785,bearing
2.23,-0.4094239463340346,-0.5311011708655813,-0.17417787399893517,bearing
2.24,-0.027046364514398465,0.5559570514036729,0.8062567078487133,bearing
2.25,0.40761913982483855,0.28035783871582487,-0.21885128059004655,bearing
2.2600000000000002,-0.017313784395474163,-0.28053062817801927,-0.3533912189621937,bearing
2.27,-0.4044153777190554,-0.5583059931747423,-0.16667854292785067,bearing
2.2800000000000002,0.016882844883931318,0.6259702135514791,0.7520534247237698,bearing
2.29,0.4051568200217435,0.2440906683869942,-0.2567530689814163,bearing
2.3000000000000003,-0.022684715788419615,-0.264845697732523,-0.444550926202188,bearing
2.31,-0.38431987956509195,-0.5244311026655405,-0.21107035690997727,bearing
2.32,-0.022817062113984012,0.5780621241493679,0.7850148969416744,bearing
2.33,0.4091593315585131,0.26016217737292374,-0.2520174385727757,bearing
2.34,0.0051119314690301395,-0.3185831343729465,-0.3570065883965058,bearing
2.35,-0.3795375697459825,-0.6083142478819705,-0.23833964538405233,bearing
2.36,-0.023936133493754164,0.5521905375991742,0.7854224192769609,bearing
2.37,0.4081891255255274,0.31469956519337544,-0.21198635093519214,bearing
2.38,0.003936883276577714,-0.28824758559646996,-0.36785040509443206,bearing
2.39,-0.40322283219834715,-0.559802221895654,-0.1769167212252829,bearing
2.4,-0.012782860829793534,0.5367410636330601,0.7460340512696344,bearing
2.41,0.388604361210219,0.2758887978153346,-0.25292052971542933,bearing
2.42,0.008594985221670333,-0.25680143491149743,-0.39256305308627876,bearing
2.43,-0.38829650541873006,-0.5397528992349749,-0.18336929396039428,bearing
2.44,0.019177083039435626,0.5441515937770132,0.8152640069918458,bearing
2.45,0.3871355844802555,0.3022003154377639,-0.1815308837414209,bearing
2.46,0.01223109647666463,-0.2785143441358852,-0.3591042565525981,bearing
2.47,-0.3799688955216345,-0.5237241698607897,-0.16948624612301488,bearing
2.48,-0.005910019360083321,0.5655014681913108,0.8391804473407516,bearing
2.49,0.3999713668087208,0.3205174226640167,-0.1826463842333092,bearing
2.5,0.03619514596376321,-0.3120028999098335,-0.3193530915665117,bearing
2.5100000000000002,-0.4161519116890762,-0.5968419557305292,-0.17073031140535644,bearing
2.52,-0.01666552458256326,0.5394634357829647,0.7964188767350838,bearing
2.5300000000000002,0.4102246949246092,0.2735650310024779,-0.16897971320501573,bearing
2.54,0.013899520694871732,-0.32684653710236367,-0.42145567264357164,bearing
2.5500000000000003,-0.40829125149303114,-0.5681183105499534,-0.1865710936175527,bearing
2.56,0.018023020785229493,0.5828895338251051,0.812605900848644,bearing
2.57,0.4086791818210358,0.31239036617417076,-0.17726746503724058,bearing
2.58,0.004450284478427908,-0.2540874094232487,-0.43410849804305585,bearing
2.59,-0.3849993928161864,-0.5725248579407441,-0.16510266759179637,bearing
2.6,0.0022712093728483795,0.593246381921405,0.795544000006834,bearing
2.61,0.4063421453762795,0.31668396915526154,-0.1645122112654751,bearing
2.62,-0.01939945146801415,-0.2846110709056864,-0.3962944458090725,bearing
2.63,-0.3913543577066494,-0.5430597129211306,-0.19358675805249168,bearing
2.64,-0.02496502554325813,0.5612175437000865,0.7913710629893601,bearing
2.65,0.3795268688251009,0.33011171568842523,-0.20997477549907978,bearing
2.66,-0.0011590554726860168,-0.32958112171665577,-0.3876982042846347,bearing
2.67,-0.4090514251689119,-0.5520014191785361,-0.20966755487661567,bearing
2.68,0.03043098719421987,0.5678944801431943,0.7498815154104496,bearing
2.69,0.39326710458259023,0.29492232066798474,-0.2037158871305498,bearing
2.7,0.022925602723051473,-0.2253224128011972,-0.4775986292142849,bearing
2.71,-0.41654644571570176,-0.5988712253279393,-0.23372706662299667,bearing
2.72,-0.024758013566653865,0.5745542439409431,0.7699991896279027,bearing
2.73,0.40589785094093545,0.25670800434624247,-0.18264908687010206,bearing
2.74,0.007526204665207251,-0.28038092678668025,-0.3234583589786796,bearing
2.75,-0.41196948327324934,-0.5310638803068065,-0.21348791446262602,bearing
2.7600000000000002,0.0019509839404170813,0.5746899551214689,0.8097033213440611,bearing
2.77,0.40468171602751946,0.26931725955022506,-0.16287246178632225,bearing
2.7800000000000002,0.0541194883296928,-0.2618557904849319,-0.39280890572289295,bearing
2.79,-0.4050947871412305,-0.5577957783607559,-0.2500095142323163,bearing
2.8000000000000003,0.009662657755653234,0.5872517958946015,0.7803551334740948,bearing
2.81,0.3785072299430519,0.27774382018082394,-0.18510877363732503,bearing
2.82,-0.010337941881209085,-0.29881299546938894,-0.3827561428418346,bearing
2.83,-0.3854169030015938,-0.5393302579333519,-0.1378614140301727,bearing
2.84,0.016371412066532313,0.5402910554005187,0.8131247179134722,bearing
2.85,0.38271004648633894,0.29241291823730375,-0.15168040308891792,bearing
2.86,-0.00010216667749094156,-0.2741128621882957,-0.42339934302398097,bearing
2.87,-0.3917086172677343,-0.5418147880919091,-0.26907351351618947,bearing
2.88,0.009753059076757643,0.559600880012523,0.8037417429921906,bearing
2.89,0.3767652143675663,0.31569783274517216,-0.126179169390423,bearing
2.9,0.00955784852479493,-0.28245049456129107,-0.4227789178674668,bearing
2.91,-0.3990476156741024,-0.6059756988994154,-0.13818219937404236,bearing
2.92,0.010634289337836611,0.5746459197420384,0.8273289291397332,bearing
2.93,0.3908076281232812,0.25978450136240683,-0.20665268995613062,bearing
2.94,0.008698255693462843,-0.28713826254192065,-0.40714930454771026,bearing
2.95,-0.4009214041582827,-0.6158960256410457,-0.18371364137833807,bearing
2.96,0.002050149950465174,0.5339853457024538,0.7438782559475001,bearing
2.97,0.39688432484672415,0.2521729328174506,-0.20313014049098158,bearing
2.98,0.020738981460244308,-0.236178268938134,-0.3828568400461693,bearing
2.99,-0.4275196045632714,-0.6028563375668101,-0.19126049344142337,bearing
3.0,0.009063571630870298,0.5268802258817625,0.8118018319721114,bearing
3.0100000000000002,0.393554731221057,0.29895133650726946,-0.19236110287427519,bearing
3.02,0.03040830349884904,-0.30403391840151367,-0.3919047374576969,bearing
3.0300000000000002,-0.406829532465228,-0.5462770060481267,-0.2037468773941196,bearing
3.04,0.009423827735547048,0.557288743333569,0.7562584035070148,bearing
3.0500000000000003,0.3913478022963811,0.3378033188762365,-0.1763890619577427,bearing
3.06,-0.00793606034779533,-0.31860024672253756,-0.4054310756239383,bearing
3.0700000000000003,-0.36968500420787664,-0.549398522427382,-0.20069161695555865,bearing
3.08,-0.003745033163871977,0.5708547342642869,0.8141586950516406,bearing
3.09,0.4094671071672336,0.271888860938744,-0.2345180139799171,bearing
3.1,-0.01607941545922105,-0.290245551906675,-0.3985776757975502,bearing
3.11,-0.37486621934669645,-0.5855744500415023,-0.17673372061020892,bearing
3.12,-0.008916389633996526,0.5729731186246451,0.8075594963218711,bearing
3.13,0.38425986731475126,0.30787114641889923,-0.18040437802226675,bearing
3.14,-0.026154486321616637,-0.2807420575064867,-0.442115519446721,bearing
3.15,-0.38852587013017187,-0.5663204055179738,-0.1910420163444038,bearing
3.16,0.030570373489729748,0.5473166924449923,0.7982254228511063,bearing
3.17,0.4023192386639926,0.29979537783168686,-0.2231393057122068,bearing
3.18,-0.002113793099703736,-0.25109934273888423,-0.4090554354280493,bearing
3.19,-0.38161900841546503,-0.5380742602578815,-0.197820009175126,bearing
3.2,-0.013229467759581694,0.5530004068080389,0.8017598791553113,bearing
3.21,0.4190930553302117,0.3074709909599315,-0.15598604672977553,bearing
3.22,-0.022819998332024638,-0.2934659135762606,-0.4023412325246929,bearing
3.23,-0.387676207981496,-0.5590169118223842,-0.17317934197544727,bearing
3.24,-0.018234994190291228,0.47968681953683767,0.8033619986137072,bearing
3.25,0.4150183326912099,0.2991171232632921,-0.22032961814517205,bearing
3.2600000000000002,0.00011098673814533606,-0.27355812013198344,-0.40819721628994693,bearing
3.27,-0.3965293887512092,-0.5318807047640037,-0.2156795716786352,bearing
3.2800000000000002,0.021816308184410903,0.5424148446156578,0.8185650919131724,bearing
3.29,0.41930448196933506,0.3242136670485016,-0.1814276318369544,bearing
3.3000000000000003,0.0006297239866212881,-0.2710639783643277,-0.4452659517281798,bearing
3.31,-0.3961733237530851,-0.5514819016768988,-0.20615472433703522,bearing
3.3200000000000003,-0.0054096717635027545,0.6127757345141022,0.8216395371492335,bearing
3.33,0.4171430328274996,0.27910305642168887,-0.21796179567038365,bearing
3.34,0.03281655671377312,-0.24839740480359643,-0.39792009416618157,bearing
3.35,-0.4118651282543308,-0.6270091861347548,-0.17529841200430846,bearing
3.36,-0.013648673717500767,0.5102180034763149,0.7866559686199636,bearing
3.37,0.3787719820843011,0.26033284470297313,-0.17118069107158596,bearing
3.38,-0.014603740763187578,-0.27428936776438145,-0.39128747805238034,bearing
3.39,-0.37972588097043997,-0.5544221976899576,-0.17479193891847472,bearing
3.4,-0.01107267323382759,0.5835116526188707,0.823980763529881,bearing
3.41,0.3964572505514856,0.26927618085182387,-0.23753629686822497,bearing
3.42,0.010713889273126918,-0.24762464706913326,-0.3563823402776872,bearing
3.43,-0.3947689201662488,-0.6257302501926025,-0.15359913690786636,bearing
3.44,0.025415045951152664,0.5604041221211477,0.7979438700739846,bearing
3.45,0.39492880843509237,0.23294392544520148,-0.1662391319000295,bearing
3.46,7.686600150543178e-05,-0.28125692811760583,-0.3961120487555611,bearing
3.47,-0.40540429708747,-0.5613968311274414,-0.18444813415636482,bearing
3.48,0.012201635299792932,0.5978300037902955,0.8537362562122781,bearing
3.49,0.4072475303679348,0.2535125239300265,-0.1801898679213819,bearing
3.5,-0.00835155859037048,-0.3015623846715832,-0.41923177740557277,bearing
3.5100000000000002,-0.44767283502857824,-0.5822986943006709,-0.20456005577139053,bearing
3.52,0.002628048268918222,0.5696715946883746,0.7876327495725031,bearing
3.5300000000000002,0.39191915364700747,0.2937122857487041,-0.2151230158974805,bearing
3.54,-0.00949511688010648,-0.28274134430208425,-0.39337708790027254,bearing
3.5500000000000003,-0.4153482429009915,-0.5856406721153629,-0.20702895173457975,bearing
3.56,0.004299299163129695,0.5845228641316069,0.8169542534326716,bearing
3.5700000000000003,0.39184418532104826,0.2552116875804374,-0.18618789164030808,bearing
3.58,0.0023012349424850476,-0.331201237899346,-0.3844769751138621,bearing
3.59,-0.3898671681668933,-0.578208060888844,-0.20523411736321232,bearing
3.6,0.008192407553616431,0.6171212379220835,0.8141430596199761,bearing
3.61,0.4189158191980059,0.26744148107005816,-0.1994156189020805,bearing
3.62,-0.017668964709084235,-0.27300203213026064,-0.3934041145588808,bearing
3.63,-0.4037582851515042,-0.5857535683786963,-0.2079767670098141,bearing
3.64,-0.021469072017488464,0.5720974835877369,0.7815477579049144,bearing
3.65,0.4022644475502688,0.27040120456448824,-0.21620693084873638,bearing
3.66,0.012478866861003317,-0.2948091328182962,-0.3653354544661662,bearing
3.67,-0.4090974283124626,-0.5204046751925089,-0.1509276048859461,bearing
3.68,0.003582620319830948,0.6028121362450325,0.7954364745851495,bearing
3.69,0.43699950878475624,0.29684365853455513,-0.2033581824578136,bearing
3.7,-0.009811391448984132,-0.2583722956947082,-0.4631213638219786,bearing
3.71,-0.4000529788422038,-0.5034376566334418,-0.2052200550105055,bearing
3.72,-0.03129072411249945,0.5400327559239586,0.7590654128856583,bearing
3.73,0.4070808872314051,0.31007596336966986,-0.16539449844364362,bearing
