time,ax,ay,az,label
1.46,0.006816275965353449,-0.3134955020802699,-0.4541918148991324,bearing
1.47,-0.39682056313982195,-0.5557713095431075,-0.2681902475727629,bearing
1.48,0.0023420640031090313,0.5387790724274993,0.7538641546640804,bearing
1.49,0.3874465428655356,0.3031380397108457,-0.1975845999937785,bearing
1.5,0.0015322397396433957,-0.2959331170201887,-0.39715849486435784,bearing
1.51,-0.39623792677964764,-0.5913434633675252,-0.18044506122375403,bearing
1.52,0.0014431355507894057,0.5790169391293378,0.802425370125003,bearing
1.53,0.41530500770154233,0.2700419392956557,-0.18550637257720848,bearing
1.54,-0.010491985739366144,-0.25888757252189365,-0.42959185976666464,bearing
1.55,-0.4084273154860873,-0.5664161161536588,-0.19513144738915514,bearing
1.56,-0.009886625528689746,0.5804918201915975,0.8239645544050807,bearing
1.57,0.3899258812147218,0.2994930604310442,-0.1861343933231203,bearing
1.58,0.012344646619507493,-0.24603891286561047,-0.45609424310005203,bearing
1.59,-0.37532995556001436,-0.5289264533837393,-0.17487466387771153,bearing
1.6,0.0024844023336988543,0.5677774999477041,0.8235287521598762,bearing
1.61,0.40111368335835884,0.29494988284965096,-0.20192415742457262,bearing
1.62,-0.024230058758912806,-0.2708624740470376,-0.4058878842034012,bearing
1.6300000000000001,-0.38691501883234636,-0.5741940897460196,-0.18052926729522767,bearing
1.6400000000000001,-0.009409086102803747,0.5625880454353707,0.8350695249007701,bearing
1.6500000000000001,0.4114296680163268,0.29892405090002666,-0.11577978118414031,bearing
1.6600000000000001,0.006315371604782317,-0.28342638107560675,-0.4018816458125649,bearing
1.67,-0.3909470340305868,-0.5555471631425692,-0.13634547950679815,bearing
1.68,-0.013733162066043608,0.5531736529144416,0.8311254551372446,bearing
1.69,0.389722489329936,0.3375760761434991,-0.2050205518319463,bearing
1.7,0.008320553258107977,-0.2588044763214316,-0.4080877765135656,bearing
1.71,-0.42661937406725153,-0.5414194643823846,-0.21935714111531218,bearing
1.72,-0.001895914520471256,0.559134557044118,0.7612234255518909,bearing
1.73,0.38938853656576405,0.24506568094318917,-0.2486562480887924,bearing
1.74,0.013517800827425732,-0.3273727144281019,-0.4200272600074391,bearing
1.75,-0.40968119061377783,-0.5417074899429973,-0.2563664618499118,bearing
1.76,-0.009939300605216523,0.5474240817572065,0.7649495400286569,bearing
1.77,0.392948242582051,0.3020228288571732,-0.14376076834430968,bearing
1.78,-0.019851486974044978,-0.26835508973599814,-0.37887754508098126,bearing
1.79,-0.3911596055229761,-0.5463995503234135,-0.20497310559330267,bearing
1.8,-0.0002940624762683221,0.5734773099889561,0.7911819624292652,bearing
1.81,0.40448166828928617,0.2829792021787397,-0.1691310542074956,bearing
1.82,0.0013574953099115632,-0.22577066295057546,-0.4200472865262856,bearing
1.83,-0.382617925565673,-0.5792848156066047,-0.17508887147601376,bearing
1.84,0.012778002302221828,0.5885510049088741,0.7385898332074947,bearing
1.85,0.38972541832739743,0.2656096858276612,-0.19465677620853475,bearing
1.86,0.00987274604078515,-0.30117657512837887,-0.373077400429931,bearing
1.87,-0.3893132890784313,-0.6336722279997062,-0.192525077803037,bearing
1.8800000000000001,0.008292163250895596,0.5055816034216064,0.7941050876481249,bearing
1.8900000000000001,0.39227981721871075,0.24498203367346855,-0.19881737952592415,bearing
1.9000000000000001,-0.00024010765324429016,-0.21569511066059754,-0.4006043626525862,bearing
1.9100000000000001,-0.3975349038835195,-0.5881790843999394,-0.22525308065747432,bearing
1.92,-0.006127542248009779,0.5750118480336807,0.8352199253574826,bearing
1.93,0.4058760056953956,0.28427095433409116,-0.2586966104428293,bearing
1.94,0.0015944461152146382,-0.3167143872817685,-0.43569990246389695,bearing
1.95,-0.3886839559983924,-0.5563409586980449,-0.22236915786900116,bearing
1.96,0.00031946763875115297,0.5352896627343897,0.8110214542893085,bearing
1.97,0.4041342110500129,0.2241300298233843,-0.2726502581935276,bearing
1.98,0.026534373586761476,-0.2805739218990571,-0.4000478247058234,bearing
1.99,-0.3598195819885507,-0.5295778461200116,-0.18586244416205427,bearing
2.0,-0.0068836291388756155,0.5633423719815267,0.7848230227974357,bearing
2.0100000000000002,0.40344395548220147,0.2724127341230047,-0.1969029780552018,bearing
2.02,-0.004431911313770112,-0.365277109408805,-0.3528742206643424,bearing
2.0300000000000002,-0.3872643325213888,-0.6021572816720634,-0.16923246328258906,bearing
2.04,-0.005428277387910771,0.5554868630831942,0.806418178743177,bearing
2.05,0.38509253365933993,0.28552517376694386,-0.179375523746802,bearing
2.06,0.001404323925007678,-0.2966096207577208,-0.4350525321206564,bearing
2.07,-0.40997211475113804,-0.5780297680037713,-0.18579618068879036,bearing
2.08,0.011374212140023685,0.6010847889137789,0.8021185462635494,bearing
2.09,0.40440687233714046,0.2964597701778093,-0.22075843490162145,bearing
2.1,0.026632209305163114,-0.24893665638072715,-0.4074395494090124,bearing
2.11,-0.3937002039303718,-0.6098399482239529,-0.22211055588996456,bearing
2.12,-0.008865114107523536,0.549129741442811,0.8284866120392109,bearing
2.13,0.36437028868560717,0.2750496308529682,-0.18578738758172653,bearing
2.14,-0.02305183794507612,-0.2665526487518848,-0.3986041547470115,bearing
2.15,-0.4147310735839471,-0.6005818127667863,-0.25427052347118945,bearing
2.16,0.01826612253083034,0.5525293536866136,0.8114989566269114,bearing
2.17,0.37479526814414266,0.2874985992464451,-0.20726568551856553,bearing
2.18,-0.025410090057526296,-0.2773954544430067,-0.34393045413845585,bearing
2.19,-0.3906454136865919,-0.5554490956088931,-0.2279044159305501,bearing
2.2,-0.007417179177097174,0.6131857758941204,0.7721525455833804,bearing
2.21,0.3688591052011554,0.3215768205721646,-0.20908427859103582,bearing
2.22,-0.001891486040417276,-0.2860361819274029,-0.4508430804531053,bearing
2.23,-0.4144701079136275,-0.5172528311368171,-0.1863735858487766,bearing
2.24,-0.0007253833409928717,0.6153945502287793,0.8646705339624233,bearing
2.25,0.4127966059530236,0.2529907712846335,-0.21693804446059753,bearing
2.2600000000000002,0.0014270420418665524,-0.2246530145313086,-0.4007398919827419,bearing
2.27,-0.3849227417773073,-0.5927680928281938,-0.19512896922101347,bearing
2.2800000000000002,0.0005762261174148542,0.5595231531346293,0.8215734518469927,bearing
2.29,0.3899508221299747,0.29371930429536064,-0.22420492108882809,bearing
2.3000000000000003,-0.014237122322556361,-0.25654097685454713,-0.4538016439254652,bearing
2.31,-0.399539062898191,-0.5300163029399514,-0.16742205475539135,bearing
2.32,-0.015004048284658664,0.5739815684336507,0.8499761840674849,bearing
2.33,0.4045161004154588,0.27764442056175853,-0.18779517920179298,bearing
2.34,-0.010746751786835896,-0.3324824970846064,-0.40802070547954894,bearing
2.35,-0.3790231808804432,-0.5530501248382256,-0.22152337676945208,bearing
2.36,0.013121560062629494,0.5550914495348908,0.7987549670009596,bearing
2.37,0.38256172620917867,0.2799227856766832,-0.21056303387785813,bearing
2.38,-0.018371252454853115,-0.2801842338674776,-0.3513583842660302,bearing
2.39,-0.4074254772368572,-0.5790502424618238,-0.1931634401244612,bearing
2.4,0.02733087195853548,0.5604862338505856,0.8081913978038464,bearing
2.41,0.39748221453093585,0.27510136573374633,-0.20743897698479552,bearing
2.42,-0.008409395369151548,-0.28695861448477145,-0.41901778553593166,bearing
2.43,-0.39979210248178226,-0.6012701377747027,-0.2535944390859211,bearing
2.44,-0.00395968740355716,0.5189135508462833,0.7572201573022818,bearing
2.45,0.40237842921165645,0.27134967701379625,-0.1812874551311337,bearing
2.46,0.015929233903291113,-0.2698208371766275,-0.4343954944373446,bearing
2.47,-0.4209285830116128,-0.572066297777324,-0.2523208202681703,bearing
2.48,-0.016187467089532833,0.599791965603513,0.7557905820574126,bearing
2.49,0.4260563764052799,0.2605131732282196,-0.27347479881187403,bearing
2.5,0.008422184951410824,-0.29634099420616034,-0.3739079846789897,bearing
2.5100000000000002,-0.394393593638128,-0.5564100307636273,-0.20210855585268514,bearing
2.52,0.0015773543903668582,0.49796935686918076,0.7988501459641966,bearing
2.5300000000000002,0.40075629902345783,0.31574207205320226,-0.22479559239110614,bearing
2.54,-0.0023792308567474997,-0.26263239784460524,-0.40310172896268903,bearing
2.5500000000000003,-0.40620034680834466,-0.5361811013741622,-0.17681648473834125,bearing
2.56,0.004036168515481399,0.5460191014921939,0.8075826865011856,bearing
2.57,0.41183076985684014,0.3055516271093184,-0.23634032107062744,bearing
2.58,-0.0005731305435527725,-0.28639386412167633,-0.43096343420247024,bearing
2.59,-0.39500007380925917,-0.5512457664481155,-0.19792033039842627,bearing
2.6,0.002542422150640115,0.5923843917042081,0.7932261271393566,bearing
2.61,0.38910505763910486,0.24067004554897553,-0.19489992833839423,bearing
2.62,-0.004461301530478967,-0.32594305347647234,-0.4038848791347033,bearing
2.63,-0.39103078922823276,-0.5560135708465741,-0.18082248945324814,bearing
2.64,0.00034349244230432493,0.5561654035601361,0.7651606408830482,bearing
2.65,0.39224787184956816,0.30899251569124303,-0.23734374292184046,bearing
2.66,0.029711492470190965,-0.31946825243159604,-0.4584512252787306,bearing
2.67,-0.38981251869069,-0.6232372656543905,-0.19490727807359756,bearing
2.68,-0.01812698233698359,0.5493707340716036,0.8026556989716568,bearing
2.69,0.39239150864476074,0.27538859489163153,-0.23255851292438673,bearing
2.7,-0.0007847621714288826,-0.29911059022235703,-0.43345471874751623,bearing
2.71,-0.4061795698802712,-0.6101306919029267,-0.1646193270985017,bearing
2.72,0.02819036950466467,0.5736325809281771,0.7618104221114572,bearing
2.73,0.42829312300854155,0.2562662012001482,-0.1719723517037044,bearing
2.74,-0.008069602911677647,-0.2600511439984732,-0.4430904740259626,bearing
2.75,-0.39312523510152414,-0.5506198628983081,-0.20752148669251105,bearing
2.7600000000000002,-0.011278944901885636,0.560117016496941,0.7680502096702229,bearing
2.77,0.41405863448185365,0.29310555928954196,-0.17228858085680132,bearing
2.7800000000000002,-0.0008626690868481061,-0.25382227183980705,-0.37563441273865644,bearing
2.79,-0.39947931930191155,-0.49851829955580074,-0.2426063493912236,bearing
2.8000000000000003,0.02158751930177884,0.5421984061268281,0.777161916647713,bearing
2.81,0.3747001190012714,0.30104270927999754,-0.1948434560834359,bearing
2.82,0.02643979605233165,-0.25425785246221116,-0.4004901914385181,bearing
2.83,-0.38627492084928927,-0.6282750986400415,-0.21207938570350912,bearing
2.84,0.004097249803717553,0.5958451347384025,0.8037342014249101,bearing
2.85,0.4287813994140254,0.23420586238133842,-0.19071770003624075,bearing
2.86,0.023137909381633043,-0.2834724806402847,-0.4267675033149924,bearing
2.87,-0.3949967793937327,-0.5093172318805994,-0.21929610672607042,bearing
2.88,-0.014851789778822101,0.5733295797547613,0.7774471158967703,bearing
2.89,0.38564184463823836,0.28168398029049185,-0.23780381904079528,bearing
2.9,-0.024259184864692165,-0.3062117772621569,-0.3751469880235024,bearing
2.91,-0.3847373486887455,-0.49599119310848805,-0.19173490252069997,bearing
2.92,-0.0010413829062386564,0.5323585756115982,0.8186678426708901,bearing
2.93,0.4017462935822548,0.2763911986960251,-0.2169892514978859,bearing
2.94,-0.008618689982226613,-0.24195980041114393,-0.4549832751938333,bearing
2.95,-0.4048012844597502,-0.5511515956419577,-0.19530175505415492,bearing
2.96,-0.009607810809355318,0.5977261881632052,0.7823568127106566,bearing
2.97,0.4042208249025587,0.25527118782770236,-0.21629523793005656,bearing
2.98,-0.007584263421253997,-0.2888002676795702,-0.45907825812596065,bearing
2.99,-0.4104668984865904,-0.5734135269168038,-0.20096815319179426,bearing
3.0,0.005342397798585382,0.5506607516916721,0.8269456831270733,bearing
3.0100000000000002,0.3937603067867481,0.2515626644071452,-0.21344625809687923,bearing
3.02,-0.007397703653958751,-0.2536256643550844,-0.44899176515417555,bearing
3.0300000000000002,-0.3866539335754059,-0.6319600667286533,-0.23656950905632187,bearing
3.04,0.017739482862910924,0.5738993828417103,0.7638710749200204,bearing
3.0500000000000003,0.4186661288201246,0.2990700011724078,-0.23485265226824148,bearing
3.06,0.003061128588891663,-0.282889780973881,-0.4014398530563286,bearing
3.0700000000000003,-0.3823565760553395,-0.5239072807189479,-0.15777767664331965,bearing
3.08,0.01732505507134071,0.5665701100287582,0.8177132907846606,bearing
3.09,0.41578302073823203,0.2881094053520273,-0.15645656910044706,bearing
3.1,-0.002094739675757859,-0.29678076898292116,-0.36482174722828636,bearing
3.11,-0.3972100339882624,-0.5823521304125456,-0.22157796994956028,bearing
3.12,-0.006309242854735681,0.5264549939217592,0.7895513065853067,bearing
3.13,0.4193875432176385,0.2668029242474546,-0.19270080261455894,bearing
3.14,-0.0060760398215626175,-0.2693024394686345,-0.398382487891445,bearing
3.15,-0.3835209822804625,-0.5673399008095728,-0.2134833779437836,bearing
3.16,-0.0062263566730337075,0.5664773639761652,0.833538871207074,bearing
3.17,0.389442133356332,0.2540352269960803,-0.22077416810641692,bearing
3.18,0.02138683188252172,-0.2853525474359338,-0.37550413780382486,bearing
3.19,-0.4005088711226817,-0.5684553299836886,-0.27371808831697814,bearing
3.2,-0.020211652494312,0.5564524288322398,0.7895246883161967,bearing
3.21,0.39350437241601743,0.2644986035882601,-0.21072441306031925,bearing
3.22,-0.004593532326609815,-0.24674123636885933,-0.399976947476777,bearing
3.23,-0.4379466581581606,-0.561512906289431,-0.24762669116636363,bearing
3.24,0.019220823972304815,0.589535952065838,0.8079842409830161,bearing
3.25,0.3684866934626977,0.2654034734025453,-0.241998663097614,bearing
3.2600000000000002,-0.02438178546093009,-0.2897177952118087,-0.3184884110846307,bearing
3.27,-0.4032042969865656,-0.5885948401178936,-0.2163296325933551,bearing
3.2800000000000002,-0.015096620336715529,0.5513042274754602,0.8315518537240808,bearing
3.29,0.42064852310392864,0.25770367557091345,-0.2050254235309461,bearing
3.3000000000000003,-0.0005448526698754712,-0.2942704235167197,-0.36871102092370805,bearing
3.31,-0.4050581573875082,-0.5377250396109928,-0.2540924152185729,bearing
3.3200000000000003,-0.012013876427424441,0.5555194651847849,0.7976120481888249,bearing
3.33,0.39430008043491926,0.3257144284035018,-0.20204657840908977,bearing
3.34,-0.007324361137237438,-0.2972345818933955,-0.3978748643264952,bearing
3.35,-0.3879280194312906,-0.55882412692209,-0.2695328745448234,bearing
3.36,0.007818970653113794,0.594461466933566,0.781473140256198,bearing
3.37,0.38647869986643807,0.25332807163063464,-0.19897437272385526,bearing
3.38,0.00631129782714159,-0.2827175660326441,-0.38220568869729654,bearing
3.39,-0.3983205762144015,-0.5246731936426717,-0.20580325949919012,bearing
3.4,-0.004704893831212178,0.5568706425545246,0.738886042570812,bearing
3.41,0.4060403998598969,0.29297685158389486,-0.17631670938834695,bearing
3.42,0.0048077144324717765,-0.31948317280469374,-0.4039297420648856,bearing
3.43,-0.3885700420496025,-0.5651252778150215,-0.21919719857101777,bearing
3.44,-0.013898169969788305,0.5711630222210309,0.7856335871562518,bearing
3.45,0.38397223315020984,0.2750680773936999,-0.2196776925251402,bearing
3.46,0.04187740686864569,-0.24618094213933292,-0.4028075605787841,bearing
3.47,-0.38720414358666705,-0.5887809777754243,-0.18945959887867614,bearing
3.48,0.0039010015224380844,0.5679945914712595,0.8503256224479689,bearing
3.49,0.38948927897609303,0.31829427858319836,-0.1932677913329877,bearing
3.5,0.010354569212609905,-0.29834053973222274,-0.38917282693730243,bearing
3.5100000000000002,-0.4050642366700873,-0.522715727547664,-0.1883015869641951,bearing
3.52,-0.01512741270693331,0.5260986590365065,0.7958305532604792,bearing
3.5300000000000002,0.3747746068840603,0.28550068335432766,-0.1904480793472427,bearing
3.54,-0.003984303112248015,-0.29330418044107415,-0.4242501397664105,bearing
3.5500000000000003,-0.4017443962639155,-0.5588021131285298,-0.22155289810135045,bearing
3.56,-0.017082097933569792,0.581103991387059,0.8051621645401048,bearing
3.5700000000000003,0.4175273676472639,0.2838551046944284,-0.1617036320596984,bearing
3.58,-0.024080421721165233,-0.29089676702269146,-0.3572624748427997,bearing
3.59,-0.39623922021210123,-0.5836265916110728,-0.1513627403349228,bearing
3.6,-0.02479332075248526,0.5698428808493552,0.7298504385308409,bearing
3.61,0.3939238766005851,0.24313394353015275,-0.20453289519307602,bearing
3.62,-0.006520995612350143,-0.258904184816507,-0.3952845213111108,bearing
3.63,-0.39455049330508674,-0.5921951472517937,-0.2192790804484642,bearing
3.64,-0.003859669997928237,0.5735492783678524,0.8067203727043019,bearing
3.65,0.417164027076225,0.29838605214186675,-0.20140131767058259,bearing
3.66,0.003205286527188967,-0.22278303291848356,-0.3661481910085389,bearing
3.67,-0.40632724169409207,-0.5853809560819069,-0.2270358243125673,bearing
3.68,0.006545168977696479,0.5346872767606072,0.8336899566864134,bearing
3.69,0.40342571108921105,0.2951535073435152,-0.20686393802666828,bearing
3.7,-0.01472278477353795,-0.291997291592745,-0.4101276439543935,bearing
3.71,-0.38646322317784626,-0.5658647738855755,-0.2578844833910655,bearing
3.72,-0.01996890193357304,0.4938699838801762,0.839421675268639,bearing
3.73,0.3955924928907207,0.2655720789782078,-0.15461010180672818,bearing
