time,ax,ay,az,label
0.56,-0.011663832832743847,0.5740147407671007,0.8323778311571312,bearing
0.5700000000000001,0.4034130075690526,0.3100916871227883,-0.19449399625494412,bearing
0.58,0.009345484955072243,-0.2885942499916514,-0.3986109975601887,bearing
0.59,-0.4033287312183553,-0.5366236824652109,-0.22486714438240343,bearing
0.6,0.0039687117576360405,0.5973827933447227,0.7758359252019522,bearing
0.61,0.3985532984367005,0.3188773560505322,-0.21523490013798516,bearing
0.62,0.012267675538834386,-0.2853579220808947,-0.3882511619695175,bearing
0.63,-0.4231846817937769,-0.6079495284776083,-0.19109079854544417,bearing
0.64,-0.009208997928962417,0.533964343174659,0.8201039931393735,bearing
0.65,0.38813585872073175,0.2775554879322129,-0.197845816958692,bearing
0.66,0.001845587434928753,-0.28663098250702795,-0.43167078381994217,bearing
0.67,-0.427909171909585,-0.5882226413606078,-0.18844052938382624,bearing
0.68,-0.022465581823087853,0.5778355913828654,0.807122711756369,bearing
0.6900000000000001,0.4278094552943455,0.2650631605985476,-0.19314914142027792,bearing
0.7000000000000001,-0.0067194967547674605,-0.2595613314394093,-0.4304222258292433,bearing
0.71,-0.42339930924064695,-0.5999126679722689,-0.18311082276823246,bearing
0.72,0.003704336149178131,0.5565309288692367,0.7939371106713752,bearing
0.73,0.4260276757251607,0.30511009548410767,-0.20539170745834417,bearing
0.74,0.003983944190672282,-0.25736356944111966,-0.3938073022778277,bearing
0.75,-0.40426113472903813,-0.5739573910793089,-0.15494723737614183,bearing
0.76,0.004310782640123344,0.5798586524622718,0.8264868295011596,bearing
0.77,0.409517683568952,0.29389571129142655,-0.26787776763078286,bearing
0.78,-0.0052029845937051015,-0.35215669168133723,-0.37956577535584074,bearing
0.79,-0.4036641027356347,-0.5612512722489712,-0.15708539861375168,bearing
0.8,0.005222726381003421,0.5317242038454186,0.8600325689138472,bearing
0.81,0.40224595595044016,0.3068999421036503,-0.19593165891967737,bearing
0.8200000000000001,-0.03950942785982027,-0.22729830021751823,-0.42583216038662053,bearing
0.8300000000000001,-0.38898735722107525,-0.5409413501261733,-0.18682439522833638,bearing
0.84,0.014508278641056836,0.6362133878568506,0.7742220368672964,bearing
0.85,0.3998536318035913,0.273259286027322,-0.1960919558698692,bearing
0.86,0.013082496474745109,-0.2938434358164581,-0.3660687949346409,bearing
0.87,-0.4071541863450357,-0.5497860495643461,-0.26211830913298484,bearing
0.88,-0.002115546595923273,0.6071999026634696,0.781825511409024,bearing
0.89,0.39438158487377767,0.33556256413916985,-0.18458030539815587,bearing
0.9,0.0005777226590541509,-0.23271278872269124,-0.4615061596960068,bearing
0.91,-0.41633752849445754,-0.5426616866115206,-0.2275246779242936,bearing
0.92,0.01258849312011589,0.6083030305826396,0.8876243831113472,bearing
0.93,0.41361960245714663,0.2902079021580477,-0.18530426875015446,bearing
0.9400000000000001,0.023749891035981404,-0.22832620151408875,-0.39188553345559907,bearing
0.9500000000000001,-0.3934047828316035,-0.612902104762882,-0.18399255339521509,bearing
0.96,-0.001958303206988438,0.5991511382090491,0.8019940331090986,bearing
0.97,0.4017172662936138,0.30581240730060294,-0.12375226724574855,bearing
0.98,0.008671350073893158,-0.3185637304343826,-0.3643216436427864,bearing
0.99,-0.4003254696358962,-0.5710465479351486,-0.21115594591453357,bearing
1.0,0.017459046073038376,0.5818901328203452,0.7776537427988091,bearing
1.01,0.4155437467522467,0.21635958272531447,-0.18612327348257857,bearing
1.02,-0.03249863073325047,-0.33164724462758144,-0.43186111549102363,bearing
1.03,-0.40193219079441933,-0.6074991712087785,-0.18291023518295987,bearing
1.04,-0.004343374984002551,0.5284458936286757,0.8486918411524818,bearing
1.05,0.37781260701082947,0.3237614842737552,-0.18168667186617105,bearing
1.06,0.011702394077208276,-0.3056737502795729,-0.40304358056047973,bearing
1.07,-0.39879469091228187,-0.511407580283216,-0.16468142128985358,bearing
1.08,-0.0052019288657856174,0.5830153890367542,0.8310932343135493,bearing
1.09,0.39510184803636367,0.26105025593075937,-0.2412887107426208,bearing
1.1,0.006099844638304056,-0.2790397528812142,-0.3974653484085973,bearing
1.11,-0.3978073031790612,-0.61351166499309,-0.2124471128962332,bearing
1.12,0.02267689628222154,0.5387856147993283,0.8098339119323072,bearing
1.1300000000000001,0.426161051217257,0.2931660125022687,-0.21516843888902287,bearing
1.1400000000000001,-0.02127648416241985,-0.2470691935105922,-0.36596083238748145,bearing
1.1500000000000001,-0.4001273312111511,-0.6087997927557459,-0.21852628639169122,bearing
1.16,-0.006724172482095073,0.5350772540459625,0.7692979787239052,bearing
1.17,0.40396518429227685,0.2740416484873787,-0.2016684385349789,bearing
1.18,-0.009981971693591822,-0.22074489230929237,-0.46993650285344263,bearing
1.19,-0.3756010580019494,-0.5479047378624908,-0.21638955264727694,bearing
1.2,0.02101802070806445,0.5657372445204778,0.7900076482848869,bearing
1.21,0.4084775333556391,0.2642813157637586,-0.10942182182982849,bearing
1.22,-0.007881158476877329,-0.2888819975162488,-0.4040920682619448,bearing
1.23,-0.41271280897543433,-0.5663935520811063,-0.13568755174794345,bearing
1.24,0.018383453874217474,0.6303302982154965,0.8086800725654548,bearing
1.25,0.382610290070461,0.23380358997276443,-0.19590868024349498,bearing
1.26,0.004032006102882638,-0.3260113051010058,-0.3652016373014,bearing
1.27,-0.40170098140451527,-0.5816402655262981,-0.2221694319815052,bearing
1.28,-0.013498422976860158,0.6075472725680225,0.7775556309296402,bearing
1.29,0.39966827646052244,0.2886982329030938,-0.20410739225889732,bearing
1.3,-0.006685312180395421,-0.2500093953494236,-0.42145359987669334,bearing
1.31,-0.40170085450951,-0.5713022226758425,-0.21188406677178379,bearing
1.32,-0.01873642732174438,0.5732197128755586,0.7994791199573851,bearing
1.33,0.37522017258328444,0.30552433737995655,-0.20837953189863945,bearing
1.34,0.016628651346958366,-0.29333526464009224,-0.4438250101084463,bearing
1.35,-0.39857727495067,-0.5644519883128306,-0.17069851047089435,bearing
1.36,-0.0062098209228994335,0.5839717747572771,0.7870625068673037,bearing
1.37,0.4115286002191413,0.3576904985273958,-0.16798750928102868,bearing
1.3800000000000001,-0.0001241272996043158,-0.2988464455383978,-0.38607677038869076,bearing
1.3900000000000001,-0.4193439145302829,-0.5807090400958344,-0.19270386860602462,bearing
1.4000000000000001,-0.0251624169825469,0.5864478011602977,0.8059131296911439,bearing
1.41,0.3956516820192647,0.2509243107950496,-0.2302624404302069,bearing
1.42,0.003966777239038809,-0.24639477961832795,-0.3726361970047148,bearing
1.43,-0.40295657417839725,-0.5657852887464009,-0.19154950155079375,bearing
1.44,-0.024674073026061696,0.5543062749150224,0.7894073301983892,bearing
1.45,0.3876853294206901,0.2859450710811272,-0.174401704081738,bearing
1.46,-0.006052975697696321,-0.20838450705651712,-0.39513375318258337,bearing
1.47,-0.3743924113027066,-0.5896381310566986,-0.21320480965361685,bearing
1.48,0.016671344859870717,0.5157954946626627,0.7884611053447207,bearing
1.49,0.40531756328458723,0.31828615360630275,-0.22406175090727226,bearing
1.5,0.0044043140617568725,-0.29071746814102956,-0.3924932442997382,bearing
1.51,-0.3962366844015941,-0.5896310129135012,-0.23759600195389707,bearing
1.52,0.019261202067327593,0.5247569913452231,0.7916227984886505,bearing
1.53,0.37537734103313064,0.33166804752298445,-0.19182188522095067,bearing
1.54,0.010162662947655205,-0.22956309956699614,-0.409172654107494,bearing
1.55,-0.40349052238513794,-0.5892180075746761,-0.19080987419044873,bearing
1.56,0.0089640132372731,0.5697419224769874,0.8198595647411031,bearing
1.57,0.40264175260798557,0.32636783613591247,-0.25157412028966813,bearing
1.58,-0.0026082903471004648,-0.29706414355551564,-0.40451688007618586,bearing
1.59,-0.399995455732111,-0.5578700804733858,-0.2498792169956872,bearing
1.6,-0.00010087940624724496,0.5955154612338022,0.8414967202962568,bearing
1.61,0.38968283759875166,0.26882595786760694,-0.18216379550309486,bearing
1.62,-0.002041898488603236,-0.2512475667259201,-0.41890452413479434,bearing
1.6300000000000001,-0.4218347189934449,-0.607297777330402,-0.2169049699264413,bearing
1.6400000000000001,-0.008997400568513177,0.5505657817793067,0.8192515586274242,bearing
1.6500000000000001,0.39590349546886017,0.2905093816341668,-0.21096656724810928,bearing
1.6600000000000001,-0.0037468372680558317,-0.28451947399745997,-0.3730980196710761,bearing
1.67,-0.3959733269601924,-0.568719087900523,-0.21228557184832197,bearing
1.68,-0.012865755690456046,0.5534806981738546,0.8041101674051112,bearing
1.69,0.3917790460419762,0.2808061505238496,-0.21757487126862296,bearing
1.7,0.007950500986741788,-0.3360810460707053,-0.41299042630530125,bearing
1.71,-0.3805437803745708,-0.5527039599050579,-0.18103150528757134,bearing
1.72,0.015030817735565086,0.5904528167925986,0.8653493920272893,bearing
1.73,0.3976938157827407,0.329443868953924,-0.21542038983013984,bearing
1.74,-0.006471333416810354,-0.23999929345810536,-0.4360280155888434,bearing
1.75,-0.40632633826050285,-0.5402013002181713,-0.2485086892252517,bearing
1.76,-0.007413337210804234,0.537109218383865,0.8374071529917582,bearing
1.77,0.4090965433983998,0.3036236403996684,-0.1790080016917746,bearing
1.78,-0.00934687365189597,-0.28623918395362774,-0.4059353764326317,bearing
1.79,-0.3907546569772299,-0.5709592816039336,-0.243401375920185,bearing
1.8,0.000623839068990784,0.5577135678950288,0.8335032296505921,bearing
1.81,0.4079385134273259,0.29446962993623155,-0.16469686048094911,bearing
1.82,-0.01533327071146839,-0.30837678845535615,-0.41668180639427277,bearing
1.83,-0.4049912899542348,-0.551425342135928,-0.1990169773709589,bearing
1.84,-0.01311736122991876,0.5481596684477386,0.8262884669292982,bearing
1.85,0.4318096151041853,0.24927233970920742,-0.24418728477990204,bearing
1.86,-0.00428369591872532,-0.24875299011399338,-0.43861219801189044,bearing
1.87,-0.41744182311467276,-0.5631612465329092,-0.18887223683926282,bearing
1.8800000000000001,-0.01346715935973172,0.5848895843476708,0.7797174516802688,bearing
1.8900000000000001,0.3907331907906553,0.25942201427080497,-0.17683739821247962,bearing
1.9000000000000001,0.006851435126517612,-0.3030937343061987,-0.41002972905814433,bearing
1.9100000000000001,-0.3998634539724828,-0.5110086259381068,-0.18414354398077068,bearing
1.92,0.014372952196362207,0.5477780511666849,0.778379791365052,bearing
1.93,0.4088657249317344,0.3216740202708225,-0.197496473704639,bearing
1.94,0.018553668544280078,-0.2891517882356215,-0.4077932377190111,bearing
1.95,-0.4129489163006486,-0.5620209525923947,-0.20627703754782134,bearing
1.96,-0.016145139112760082,0.6207901914182484,0.7971029375474813,bearing
1.97,0.40727778647507634,0.27894088197116773,-0.20652883902055996,bearing
1.98,0.02321940008784349,-0.2781659970324331,-0.39555200661316925,bearing
1.99,-0.38948626259167946,-0.630991849361602,-0.2376259179669198,bearing
2.0,1.691489599202372e-05,0.5934679560509425,0.8066440664309453,bearing
2.0100000000000002,0.3992768527159293,0.2912802618334197,-0.19614817297697126,bearing
2.02,-0.027548174197068117,-0.30453277026161246,-0.35041771493183693,bearing
2.0300000000000002,-0.394017785811872,-0.4877376237233297,-0.2079631424621574,bearing
2.04,-0.02154556876521061,0.5468668263947281,0.7426027158424618,bearing
2.05,0.4345739262718591,0.2580801363529747,-0.16586449527023173,bearing
2.06,0.017134113443893043,-0.2858795443754397,-0.3479315345981359,bearing
2.07,-0.3722951248918248,-0.6038625172312068,-0.1735561481122719,bearing
2.08,-0.008680106067205354,0.5670058223778324,0.8206161657179212,bearing
2.09,0.3849686370210028,0.223311194533358,-0.2608338472224088,bearing
2.1,0.016091567414776475,-0.2513749090962678,-0.42146923189667534,bearing
2.11,-0.38963118270433383,-0.5659182521731129,-0.1907719982241828,bearing
2.12,0.011051163466658718,0.5596326589627753,0.853410276549506,bearing
2.13,0.4169793250985506,0.2901632108652029,-0.18517828965801428,bearing
2.14,0.01528165586847598,-0.3149233087923171,-0.43832700690054993,bearing
2.15,-0.3946743330984528,-0.5992057880347612,-0.20859498080587913,bearing
2.16,0.0027720254648979435,0.5908398933413216,0.7878998829195153,bearing
2.17,0.38911302442528006,0.298365335340599,-0.13954745270987634,bearing
2.18,-0.009695413661340644,-0.3113469162421655,-0.3761632724017564,bearing
2.19,-0.3907315376112323,-0.543329411549631,-0.23586702842128665,bearing
2.2,-0.00015150323276483645,0.6583159727948642,0.7667144872622617,bearing
2.21,0.408604153214521,0.2691674674011074,-0.1681733877393212,bearing
2.22,0.026666829763852595,-0.2411420633749647,-0.36763119210832185,bearing
2.23,-0.38851105860068463,-0.561766187320727,-0.1942520280517645,bearing
2.24,-0.0029723913789821772,0.5583293081393901,0.8032620230851403,bearing
2.25,0.3860058385893825,0.2608865459604488,-0.18081966064221572,bearing
2.2600000000000002,-0.005213123152904308,-0.2543336945026588,-0.3793753635063353,bearing
2.27,-0.4144747164286191,-0.5511310791462445,-0.21672059657149345,bearing
2.2800000000000002,-0.007724104938868044,0.5982602771742315,0.7962200247631432,bearing
2.29,0.3738440397071526,0.3090657162656949,-0.209082181728816,bearing
2.3000000000000003,-0.015775452962261287,-0.24802477412148582,-0.41554473978219947,bearing
2.31,-0.39640390240437345,-0.5279469450136127,-0.2050939685663933,bearing
2.32,-0.018673454637370974,0.5554730298372715,0.810992763212745,bearing
2.33,0.3872576581300109,0.29431088828548313,-0.15707870659785347,bearing
2.34,0.0150798163021368,-0.27752366965528985,-0.42495619427755826,bearing
2.35,-0.39134391980129124,-0.5845172897343899,-0.20357535937819068,bearing
2.36,-0.007527772277204526,0.5345871416167969,0.8400878010622111,bearing
2.37,0.43579968864010726,0.32941081101656,-0.21582274156051484,bearing
2.38,0.005454764239500312,-0.2603983290404731,-0.46806713252795695,bearing
2.39,-0.41166318539847674,-0.5120722148815706,-0.17476308171245872,bearing
2.4,0.02967868549536708,0.5814597175829211,0.8507160313131008,bearing
2.41,0.41278153383482197,0.27752705879843187,-0.2113868920932787,bearing
2.42,0.04297698699985193,-0.2917869918835297,-0.3728738612720323,bearing
2.43,-0.37797384168650133,-0.5782476952740216,-0.19005241150983088,bearing
2.44,0.01208702168411491,0.5607982360100443,0.7663103580477254,bearing
2.45,0.3898144922918191,0.2791066039205619,-0.17121904165967533,bearing
2.46,0.027424430058441935,-0.26240761014000313,-0.36622439871050716,bearing
2.47,-0.4296136151868131,-0.6028090588131619,-0.20621419484986978,bearing
2.48,-0.031009232264768694,0.5473598163140931,0.8231384356909597,bearing
2.49,0.43664036876345735,0.23769126365648766,-0.22072138536791402,bearing
2.5,-0.016623556778615958,-0.26979464059050856,-0.38791091710727316,bearing
2.5100000000000002,-0.41707376585802247,-0.5435872782997478,-0.18489885143897666,bearing
2.52,-0.01833220118198822,0.5871780594703285,0.8000508815547976,bearing
2.5300000000000002,0.3897560943084023,0.25689777926445556,-0.23453651708446968,bearing
2.54,0.013359156962921797,-0.3098758482595612,-0.39579100393635663,bearing
2.5500000000000003,-0.39787024466947424,-0.5877117153044744,-0.18690079052501343,bearing
2.56,0.0019353150943166944,0.5322225159961259,0.7707811216914868,bearing
2.57,0.39442004115422286,0.30003877344819285,-0.170276179114339,bearing
2.58,0.01343820719811449,-0.30602555233199913,-0.41661155674501277,bearing
2.59,-0.40594668638070797,-0.5558846779374984,-0.20703370245500355,bearing
2.6,0.03174832258523582,0.5987813352098021,0.7640045647689001,bearing
2.61,0.38948205936238556,0.27618487537465136,-0.18414263291514593,bearing
2.62,0.03257180739521172,-0.2871029177340271,-0.3204524636441188,bearing
2.63,-0.39453041734577043,-0.5890533600659366,-0.21091008980617088,bearing
2.64,0.028822685941034303,0.5860675622374321,0.7779595710044259,bearing
2.65,0.4249542547377108,0.2724479758583449,-0.21055895977707892,bearing
2.66,-0.005103599243722931,-0.2829928002291693,-0.39653437522857504,bearing
2.67,-0.39796266828334725,-0.5333580759599489,-0.1854317284001616,bearing
2.68,-0.00700649037310139,0.5649296209485039,0.8318550904401759,bearing
2.69,0.3965285147454921,0.2517581741597127,-0.1751302751955698,bearing
2.7,0.019491170146151624,-0.2848208248257526,-0.41365214374091946,bearing
2.71,-0.4196979205752909,-0.5670234011770288,-0.1859900457995641,bearing
2.72,0.0018608055009076505,0.5784884303759057,0.7485560521342759,bearing
2.73,0.3825208926952033,0.32579379072419945,-0.22141569319935378,bearing
2.74,0.004111179275410745,-0.3181942563184257,-0.42207788859612383,bearing
2.75,-0.3978385108521338,-0.565991258706878,-0.2034259764999696,bearing
2.7600000000000002,0.0028884145906578128,0.5515694590531469,0.7442911288756081,bearing
2.77,0.38922200148665487,0.2986943009543797,-0.17624109787212972,bearing
2.7800000000000002,0.010792065450780614,-0.2699123019975432,-0.43106355006308655,bearing
2.79,-0.38921465507392167,-0.573540670679135,-0.18107939271241802,bearing
2.8000000000000003,0.017041394389843534,0.5443099502445137,0.839831720692727,bearing
2.81,0.3976699285611262,0.32948041461878086,-0.12851847020770268,bearing
2.82,0.018938302204592652,-0.28553407615778703,-0.4501675686335306,bearing
2.83,-0.40669006347563275,-0.5875436942184451,-0.17402481632370934,bearing
2.84,-0.01865023737007463,0.48886337924845236,0.7900697699885597,bearing
2.85,0.405827941790659,0.28861861901864044,-0.18561255527819828,bearing
2.86,0.0005956769908434745,-0.2838618582787676,-0.41122974381904387,bearing
2.87,-0.41043429422089056,-0.5440809183112099,-0.2256808003450088,bearing
2.88,0.003304260681415789,0.5754561131414136,0.8016553895017922,bearing
2.89,0.38130955756241475,0.2977350266026404,-0.18851594054961004,bearing
2.9,0.0024210456258591914,-0.31597791636635986,-0.3504522479626615,bearing
2.91,-0.38860374374899886,-0.5929673411455768,-0.24389176763173556,bearing
2.92,-0.0026197482493227134,0.5866792580538734,0.7968231362997169,bearing
2.93,0.38640245389926314,0.26624347807240956,-0.23516052573970073,bearing
2.94,-0.0014589055594625955,-0.28119985421733007,-0.4162673877637258,bearing
2.95,-0.385116816390186,-0.6151327561991119,-0.18463443135397226,bearing
2.96,-0.0018660941846843852,0.5127219342198961,0.7898633373847049,bearing
2.97,0.4100118723423761,0.2596509185472203,-0.19075255366439026,bearing
2.98,0.012350230135998197,-0.2825636372119257,-0.3543758275485698,bearing
2.99,-0.4135636812646201,-0.5519308409464135,-0.2193660982014479,bearing
3.0,-0.009343141222429482,0.5869754638841678,0.7561050135262064,bearing
3.0100000000000002,0.4203177450314911,0.2712160304241142,-0.23015161878827287,bearing
3.02,0.010693132196851121,-0.2884281203441389,-0.40789885803407105,bearing
3.0300000000000002,-0.4040765141420502,-0.5596714273643594,-0.30602247453468046,bearing
3.04,0.013338748281983547,0.5661772795365793,0.8111213536373155,bearing
3.0500000000000003,0.42120488148357843,0.2842239503686773,-0.10782315823596479,bearing
3.06,-0.01591698375450876,-0.24591445553998034,-0.45851916388615194,bearing
3.0700000000000003,-0.4065077619788628,-0.5174623604108731,-0.2429162452592578,bearing
3.08,-0.008273199473821697,0.5039385471801474,0.7926893493791701,bearing
3.09,0.39795478257434086,0.29059627033892704,-0.16964954564011625,bearing
3.1,0.018682011014096975,-0.29221881205678507,-0.4171252848445643,bearing
3.11,-0.37968232613662123,-0.5801611501339679,-0.20442967337218965,bearing
3.12,0.012739874856068482,0.5533883155741925,0.7901659197494032,bearing
3.13,0.42321300569570985,0.3287590496958869,-0.2140572399493184,bearing
3.14,-0.027800874328699307,-0.2694933836222649,-0.38693696971304165,bearing
3.15,-0.4129753785443214,-0.516704413521775,-0.19372184299814202,bearing
3.16,-0.000928027901725271,0.5959008664495853,0.8568845953144055,bearing
3.17,0.41367333282335716,0.32702927697329087,-0.1573502357986671,bearing
3.18,-0.0020392181874109186,-0.2803708093261589,-0.43648650031616143,bearing
3.19,-0.3955482578225465,-0.5879047741429957,-0.20259909994234176,bearing
3.2,-0.012999129748332127,0.5679069251812975,0.8177769116010507,bearing
3.21,0.40668848839377947,0.2717639986519745,-0.20651855875508282,bearing
3.22,0.002593167443619758,-0.2751901402374372,-0.44571635605413856,bearing
3.23,-0.4293684683461595,-0.6341379325824986,-0.22040935241113535,bearing
3.24,-0.025258108706102882,0.547070651712092,0.7976907608635438,bearing
3.25,0.4058249281050942,0.2839508303822771,-0.2357283910224256,bearing
3.2600000000000002,-0.013784836077301025,-0.2859188472347764,-0.3869677033122047,bearing
3.27,-0.3906533528853763,-0.5941896183815855,-0.253353185293101,bearing
3.2800000000000002,0.02973896476895657,0.6067967225829256,0.7605293697678139,bearing
3.29,0.4187441791896844,0.26697053950349164,-0.20978096779153374,bearing
3.3000000000000003,0.012106926675271634,-0.26041879461016937,-0.3974273681086941,bearing
3.31,-0.3640396692830499,-0.6332969145370375,-0.18163562225454113,bearing
3.3200000000000003,0.009274637457499419,0.5234759362324124,0.7670712081674351,bearing
3.33,0.3974993868929526,0.22747944647587875,-0.21078658687594193,bearing
3.34,-0.006784569290786233,-0.31597597149424816,-0.42194755585521493,bearing
3.35,-0.39365442729773376,-0.5810073073929867,-0.22126360974947612,bearing
3.36,-0.00999471944849221,0.5561734971865453,0.8128304580587338,bearing
3.37,0.4215628095809808,0.25630226097081904,-0.18216640615606905,bearing
3.38,0.008765974519436942,-0.3313667572532156,-0.36575351264943934,bearing
3.39,-0.3778505155085234,-0.5625526354241064,-0.1992741531283375,bearing
3.4,0.01441954428904724,0.5633225236876932,0.7541913110687769,bearing
3.41,0.39873287701606724,0.3078859405350562,-0.1730663613732485,bearing
3.42,0.010822662927106985,-0.28782763817631074,-0.4918563806895431,bearing
3.43,-0.40009972208459677,-0.5735232566982632,-0.20818112984904813,bearing
3.44,-0.017341184774569435,0.6051952275849211,0.8330083160543635,bearing
3.45,0.40396436670975894,0.25666065702360924,-0.22139031426227612,bearing
3.46,0.014652310633004468,-0.32670273924071264,-0.4654117782111903,bearing
3.47,-0.3863698738306249,-0.5298830279647078,-0.18030378718068546,bearing
3.48,0.022967697455226997,0.5928293945558507,0.8049935579625316,bearing
3.49,0.38656791338199614,0.34187633754086155,-0.1638901599083879,bearing
3.5,0.006013092509404141,-0.26264557224909135,-0.3907295436360978,bearing
3.5100000000000002,-0.4277268593443624,-0.6121297175286241,-0.21163204197716176,bearing
3.52,0.005165911324552624,0.545011240712387,0.8042307700890534,bearing
3.5300000000000002,0.40712420402950905,0.26461366840581,-0.14495022873474395,bearing
3.54,-0.019545817095913628,-0.3135342231485314,-0.40868427888977116,bearing
3.5500000000000003,-0.42471394282644975,-0.5169535694104685,-0.1781078398490243,bearing
3.56,0.006786292476586791,0.49389001221200246,0.8080884411907734,bearing
3.5700000000000003,0.3877613615347917,0.29338855212740184,-0.23676068175146509,bearing
3.58,-0.007511731010369482,-0.28199435254728666,-0.40342333008885656,bearing
3.59,-0.4042301084714078,-0.5865132716407123,-0.1369906629256591,bearing
3.6,-0.008958394722293808,0.5408365985840339,0.8369505782356758,bearing
3.61,0.4045334890249898,0.22526280655136013,-0.1815581428542503,bearing
3.62,0.01197128033716542,-0.23916735721321036,-0.3992454242664077,bearing
3.63,-0.4199078541994914,-0.5695000243280572,-0.24401460905555694,bearing
3.64,-0.001525128509797547,0.5184030023353751,0.8392667604365702,bearing
3.65,0.4403533685985174,0.2651472998992649,-0.13025191637906697,bearing
3.66,0.010980673622453859,-0.24626305579060104,-0.355088830777512,bearing
3.67,-0.38787031321572574,-0.5786806492268199,-0.1743969511034184,bearing
3.68,-0.006646630970661461,0.5845274991924175,0.7843847811890173,bearing
3.69,0.40720362928927717,0.3020851328113989,-0.22341097264136833,bearing
3.7,0.018737825533224083,-0.27779643742659016,-0.42104433168485106,bearing
3.71,-0.39024362311846167,-0.6267776655101902,-0.22961231378594144,bearing
3.72,0.005516553063314274,0.5575855726438866,0.821475845247368,bearing
3.73,0.394926591438485,0.3102793140781415,-0.16704237151862347,bearing
