time,ax,ay,az,label
0.65,0.39371598645363703,0.23988951316323914,-0.23960387952710974,bearing
0.66,0.027315704762379427,-0.23232300595142558,-0.38732963444462304,bearing
0.67,-0.41648250543447274,-0.5633940861705128,-0.2301172527945466,bearing
0.68,-0.018244901263251696,0.5426711054785435,0.7816025620910243,bearing
0.6900000000000001,0.4023394919023888,0.26044144865941926,-0.1860038313560579,bearing
0.7000000000000001,-0.0025076930424124165,-0.2955395460635409,-0.42573680377774414,bearing
0.71,-0.4133698421054988,-0.5662993928920437,-0.22635192275908575,bearing
0.72,-0.013366866664348973,0.5928026345695392,0.8251693145208264,bearing
0.73,0.3980140199709925,0.29928466966142936,-0.2192844784606813,bearing
0.74,-0.004868903449285795,-0.3157180847181869,-0.4297494568057838,bearing
0.75,-0.4222128095284581,-0.5746386521061755,-0.25972873656897066,bearing
0.76,0.003066339084192585,0.55905514137504,0.7722496756093962,bearing
0.77,0.4027876229754769,0.303556261526074,-0.2262943053519305,bearing
0.78,0.024590683925783237,-0.277072141060196,-0.43001130909141155,bearing
0.79,-0.3953583082941396,-0.5335929176198311,-0.15463103912670534,bearing
0.8,0.00889353186087424,0.5978551705334488,0.8414883364228576,bearing
0.81,0.4084393031550156,0.30478648434478545,-0.19537372739331524,bearing
0.8200000000000001,0.015792193968419285,-0.356374722392082,-0.4169869873466381,bearing
0.8300000000000001,-0.4161286822505101,-0.592402775463254,-0.22111062057603223,bearing
0.84,-0.000996074754924175,0.5385597333016208,0.8025772900612439,bearing
0.85,0.3964449648977474,0.3008376108454217,-0.19869279374163898,bearing
0.86,0.0076862125979836856,-0.2610401014097755,-0.432842833761091,bearing
0.87,-0.40746583387387664,-0.5269508566947433,-0.16952822452755847,bearing
0.88,0.02643953700652536,0.598678481431355,0.7814284926707401,bearing
0.89,0.40671715930620894,0.2890306776685448,-0.19560698006691438,bearing
0.9,0.011308228999639392,-0.2969431779976642,-0.4275109514003716,bearing
0.91,-0.4114172878115908,-0.5348624400370581,-0.24024749605178242,bearing
0.92,-0.0022906103224382235,0.5290300238256964,0.7414957773617531,bearing
0.93,0.39312313612788047,0.2543743001704264,-0.19416752664547526,bearing
0.9400000000000001,-0.00430560246175591,-0.3352351423472783,-0.40351150379758244,bearing
0.9500000000000001,-0.38533258778062984,-0.5514715848922626,-0.23047369779769947,bearing
0.96,0.003527091107024514,0.5175673521145131,0.7981038663087886,bearing
0.97,0.3803291706677249,0.24875951832218557,-0.20627657857844192,bearing
0.98,-0.02788447336382922,-0.2756610596521067,-0.37754649305830207,bearing
0.99,-0.37801677068382805,-0.5709630021243751,-0.24149982114328952,bearing
1.0,-0.022031024547692953,0.5493406194211166,0.8155856512869314,bearing
1.01,0.39097443481779476,0.20198848247550097,-0.22564928568109502,bearing
1.02,0.020084616177111568,-0.24400743425702143,-0.4012036501377765,bearing
1.03,-0.4084686615972988,-0.5331172326702823,-0.27891383036256223,bearing
1.04,-0.006791359201717725,0.567642128634116,0.7706564590310307,bearing
1.05,0.3963321135862257,0.3052462683655129,-0.21099733983313015,bearing
1.06,-0.002701477130739784,-0.2296270893963852,-0.40394819585751207,bearing
1.07,-0.40867963640230554,-0.5774268325244778,-0.20441477262466068,bearing
1.08,-0.008132251963340284,0.5115901025448377,0.7586937654867967,bearing
1.09,0.41709773844900266,0.3092821004859782,-0.1732207911481657,bearing
1.1,0.0043901882128687805,-0.32736364049274025,-0.4384792534805006,bearing
1.11,-0.4141803238663077,-0.5628128947685243,-0.18398618583507154,bearing
1.12,0.029274063081060325,0.56448556603334,0.7730488326633825,bearing
1.1300000000000001,0.42177741960639237,0.3464564669504651,-0.17517239347667166,bearing
1.1400000000000001,0.008883544466289299,-0.25086384765362607,-0.39327472176954953,bearing
1.1500000000000001,-0.3999871703670214,-0.5238405796144155,-0.17140185977912514,bearing
1.16,-0.006106692705592141,0.6105567363606242,0.811674910451124,bearing
1.17,0.41365024251533145,0.2821842556473884,-0.20470559342815212,bearing
1.18,0.036197546220242266,-0.3017364960645045,-0.39665341623473926,bearing
1.19,-0.3662178584677843,-0.5231260482543879,-0.21818407052831398,bearing
1.2,-0.012052188269488265,0.6106546148143828,0.8196569945540048,bearing
1.21,0.4194983157030973,0.295800267282615,-0.17742305759119356,bearing
1.22,-0.011308185472375132,-0.2839970816609171,-0.43457504326611884,bearing
1.23,-0.3786342039249142,-0.5276544527757717,-0.23323305923479998,bearing
1.24,-0.003762011052272906,0.54930513337311,0.8359154975153442,bearing
1.25,0.4064841872183058,0.30188452149508926,-0.15648166258926552,bearing
1.26,-0.012984854790726212,-0.2906098611282439,-0.43687446318581946,bearing
1.27,-0.4239979172579594,-0.5547192435083511,-0.22702599121079953,bearing
1.28,0.0051805500882073354,0.5845052699138492,0.7673825894729327,bearing
1.29,0.3982009829554203,0.20341946068611072,-0.23013084315175922,bearing
1.3,-0.023884596331339,-0.2511668409167296,-0.37047510630144714,bearing
1.31,-0.3911770416703963,-0.5961212912862104,-0.16181292252722926,bearing
1.32,-0.011633547198916459,0.5967915870958518,0.8093985226429904,bearing
1.33,0.36822789741712986,0.2955475217811558,-0.15314603003132407,bearing
1.34,-0.012167041839165357,-0.28373477875877584,-0.3749893512385148,bearing
1.35,-0.373581417640361,-0.560412963972898,-0.21249329780302106,bearing
1.36,0.0110309252342726,0.5586916060304505,0.8899362793724929,bearing
1.37,0.40746045854924073,0.3254039864465314,-0.20144580750649077,bearing
1.3800000000000001,0.011671517644285248,-0.2974753364305909,-0.40054802947282,bearing
1.3900000000000001,-0.4110160108310856,-0.5864984724544589,-0.150185316103985,bearing
1.4000000000000001,-0.02513404446082906,0.5923973118409953,0.7932235757224341,bearing
1.41,0.3926918048414323,0.2189702668001287,-0.20714977775176577,bearing
1.42,0.006077828007635859,-0.28451693081439866,-0.38491897278905113,bearing
1.43,-0.39855224247075643,-0.5602682109197628,-0.18310879288910742,bearing
1.44,-0.004511805040200047,0.5479770856347511,0.8012283615223685,bearing
1.45,0.40423924131665956,0.24130840782755106,-0.2101498637830393,bearing
1.46,0.011070124717992671,-0.3086984176823377,-0.42738962089595345,bearing
1.47,-0.40883477080563546,-0.5480984410158155,-0.20647259701444234,bearing
1.48,0.007715303550261294,0.5209165702410157,0.8213920446819406,bearing
1.49,0.421432887658325,0.2409826994204165,-0.20026954639584021,bearing
1.5,0.020632073572369708,-0.3118588712904557,-0.3291525854951618,bearing
1.51,-0.4129509207782458,-0.555591246596286,-0.2165551351320997,bearing
1.52,0.016919030139867515,0.5309427676028124,0.7538170396753837,bearing
1.53,0.39147793636483247,0.28978388147621575,-0.21134743819296103,bearing
1.54,0.0055115736841696485,-0.2548882237925331,-0.40874189009972156,bearing
1.55,-0.3808819134476461,-0.55471069736271,-0.1670416384488181,bearing
1.56,-0.035542647712222125,0.5446816459501149,0.799195445004927,bearing
1.57,0.3788894537536986,0.33638754802331333,-0.18812350110482434,bearing
1.58,-0.00889830131453743,-0.21432612545605464,-0.370311258480461,bearing
1.59,-0.4101081539659213,-0.5838558850999391,-0.14168545609415917,bearing
1.6,-0.017829327896759242,0.5000701701583412,0.7568524360026072,bearing
1.61,0.39898215821163996,0.29341391497337055,-0.17459035205173543,bearing
1.62,-0.008413944027023465,-0.2542092681189876,-0.40412363165361076,bearing
1.6300000000000001,-0.3966713375721472,-0.6408855967117141,-0.20148446797715874,bearing
1.6400000000000001,-0.008632550671702361,0.5792949798390185,0.7887873880903823,bearing
1.6500000000000001,0.4292104837845697,0.24672163173313544,-0.2427228078092751,bearing
1.6600000000000001,-0.0047667361402182,-0.2534935810020464,-0.42411554499957954,bearing
1.67,-0.392972600340108,-0.6080263532877416,-0.21933235112636076,bearing
1.68,0.02314095055767211,0.5786735304531859,0.8340699082538708,bearing
1.69,0.38322600214562463,0.29198143213320077,-0.14022316015768316,bearing
1.7,-0.0037298861416459766,-0.28749045838490883,-0.3985395853119358,bearing
1.71,-0.41828725604859224,-0.6592531653384998,-0.17032689803739876,bearing
1.72,-0.021154741429501266,0.5463589787672664,0.7513728328366581,bearing
1.73,0.3751780181691229,0.25784726846594014,-0.18965674771706495,bearing
1.74,-0.017959727523073597,-0.32790437045832377,-0.423871858279422,bearing
1.75,-0.37833687773555325,-0.5810682643425508,-0.2008085008655872,bearing
1.76,-0.01581943356439115,0.5699860214103815,0.8315322788134324,bearing
1.77,0.40549744853527864,0.30639087804645415,-0.18605800562542438,bearing
1.78,0.014746013968882043,-0.23819561510766007,-0.41179851309245225,bearing
1.79,-0.4048701192995508,-0.5349138900817009,-0.18186105372437608,bearing
1.8,0.02255715945094973,0.6005840615996836,0.8544328364621571,bearing
1.81,0.3962798305974025,0.2866603515335908,-0.18618280200271314,bearing
1.82,0.0048124921489774855,-0.25258716625381966,-0.41740286406280885,bearing
1.83,-0.3968597879897019,-0.6330609190113795,-0.23942433237843772,bearing
1.84,-0.026441567525528082,0.6102744749710876,0.8262675498952701,bearing
1.85,0.4135628962434473,0.3294266314030744,-0.22162233595397096,bearing
1.86,0.011329360747687745,-0.27268106844173395,-0.3983196028908846,bearing
1.87,-0.4200311012522519,-0.5860632798989045,-0.16563182898482237,bearing
1.8800000000000001,-0.009551831391382892,0.5978619805053497,0.7874802499221165,bearing
1.8900000000000001,0.41935771401996796,0.3419407276532504,-0.16533885092327252,bearing
1.9000000000000001,-0.006954413256747917,-0.1977751488906866,-0.41512926612368894,bearing
1.9100000000000001,-0.37482542004760155,-0.5622424803003073,-0.22716741128863674,bearing
1.92,0.02418568302287858,0.562024376920696,0.7875023613830844,bearing
1.93,0.3882056146204101,0.25456881717250257,-0.18724612356512482,bearing
1.94,-0.0007369945469170061,-0.2640862574847224,-0.4277212266218143,bearing
1.95,-0.4219224186514978,-0.5652359634041552,-0.20060387883634678,bearing
1.96,-0.010663775902276787,0.585418397831631,0.8624188164091976,bearing
1.97,0.3733947476145478,0.27021070193398433,-0.16620668014990878,bearing
1.98,-0.022420672602455925,-0.2706634653958484,-0.42053995802628474,bearing
1.99,-0.4028218247692616,-0.5421128451031804,-0.14402210282148895,bearing
2.0,0.0034573137630507615,0.5682817309416133,0.8238126657842187,bearing
2.0100000000000002,0.3999473608562952,0.2859200187866356,-0.1710395302588394,bearing
2.02,-0.018179587819521552,-0.24142516020713856,-0.3860309893513484,bearing
2.0300000000000002,-0.37808207157672363,-0.5711224037936729,-0.20395230284092994,bearing
2.04,0.004735230536364016,0.5957226088704319,0.8475096518690539,bearing
2.05,0.3913288076457144,0.30038695012734606,-0.17928954401893396,bearing
2.06,-0.007853414877776648,-0.2340177624547501,-0.3704338585191936,bearing
2.07,-0.39547719789606905,-0.5372147261564469,-0.21167343991680831,bearing
2.08,0.03391024752057212,0.592996398730511,0.79916300974002,bearing
2.09,0.415483940314867,0.3240789441098832,-0.21904028470841358,bearing
2.1,-0.0011716714168739798,-0.31311977029997917,-0.3900796371611879,bearing
2.11,-0.39889189026073957,-0.5433033588147629,-0.18934626797679008,bearing
2.12,0.020407075926802826,0.6139274203826095,0.8115704380451012,bearing
2.13,0.4162998657601379,0.24332053006508766,-0.19946701323579666,bearing
2.14,0.00574801430266007,-0.2669266234532324,-0.39994078344129563,bearing
2.15,-0.417772202520866,-0.5134020920801248,-0.16954635103327548,bearing
2.16,0.001464522618251705,0.5412081476323432,0.8225115011005434,bearing
2.17,0.41527340823257514,0.31497245200570834,-0.15315295447727068,bearing
2.18,0.008713273004468884,-0.2779264688968682,-0.3933706007957308,bearing
2.19,-0.4003159838750462,-0.5861749004695735,-0.24163341169491112,bearing
2.2,-0.0024380038900806674,0.5937729849698756,0.8385154452544138,bearing
2.21,0.4127477721734213,0.29735165704836575,-0.22067608304024283,bearing
2.22,-0.0017816761479356768,-0.2502891520254532,-0.39255587812090814,bearing
2.23,-0.4188919890485913,-0.5702765376464333,-0.16604096312835012,bearing
2.24,-0.017626999920637865,0.5591626475356227,0.8552919947168893,bearing
2.25,0.38178858929611825,0.1990371317787985,-0.21291735206658285,bearing
2.2600000000000002,-0.0077866073943235635,-0.2773100058915138,-0.39572497574570165,bearing
2.27,-0.3716120755711449,-0.5330085861702564,-0.2603093089551848,bearing
2.2800000000000002,-0.0007102670699562821,0.5348311826970014,0.8098301696472212,bearing
2.29,0.41204997849530445,0.25961291211390725,-0.21754475766596568,bearing
2.3000000000000003,-0.007031502890655094,-0.2671355443886792,-0.3860908792143161,bearing
2.31,-0.41790045895398104,-0.5441931009852146,-0.23248116255764856,bearing
2.32,0.015907762248785755,0.5911846832345777,0.8121366353546713,bearing
2.33,0.3754456514396522,0.28273978163226643,-0.1818935134476043,bearing
2.34,-0.008733426176152298,-0.3007049804059798,-0.3541483390219896,bearing
2.35,-0.4184070144357233,-0.5920130388728259,-0.2584916999331905,bearing
2.36,-0.01870922642466889,0.5410155407411308,0.8378713880806837,bearing
2.37,0.4191834325434024,0.2562927105321122,-0.24539786324312313,bearing
2.38,-0.007763919492803254,-0.31077936030544734,-0.4356373010061957,bearing
2.39,-0.39354561195632815,-0.5670874746512289,-0.24075411515771858,bearing
2.4,0.008004131805220076,0.5446389350121628,0.8475845937943475,bearing
2.41,0.4042395647567104,0.3020042642995769,-0.21526757287527992,bearing
2.42,-0.00641183076440924,-0.32033581968012614,-0.3894290313973447,bearing
2.43,-0.4303056850083468,-0.5490608310411216,-0.22444721470848708,bearing
2.44,-0.021723689620127527,0.5566805915911271,0.8230575730693784,bearing
2.45,0.3922657026038997,0.2955621962723862,-0.16804216323898907,bearing
2.46,0.004367776896133922,-0.27649989526506613,-0.36325872698468487,bearing
2.47,-0.42404678439217774,-0.5496037073302028,-0.1858578676123958,bearing
2.48,-0.03705187340465625,0.5518753995549763,0.8098958369943345,bearing
2.49,0.4158834840336577,0.2778756337632636,-0.2156713254189263,bearing
2.5,0.0014004153570604384,-0.2552995876378011,-0.3611284857650348,bearing
2.5100000000000002,-0.39898357791035616,-0.5762179528288683,-0.19009071914853407,bearing
2.52,0.003700189989263481,0.5237722984242896,0.8459517391720524,bearing
2.5300000000000002,0.3984121036404167,0.2892381288417073,-0.23562276535099386,bearing
2.54,0.016630343675346673,-0.29038111676562967,-0.4390467125886835,bearing
2.5500000000000003,-0.41004125420528525,-0.5800393514669807,-0.1870261507158352,bearing
2.56,-0.005889775827589042,0.579140460780212,0.8194806219953266,bearing
2.57,0.4170678390955343,0.2969638802431695,-0.21916788391642583,bearing
2.58,-0.024335000290568523,-0.2470555080546712,-0.3675570519459167,bearing
2.59,-0.39237935663425044,-0.5403550862432903,-0.23245026828911852,bearing
2.6,0.025163273878270775,0.5886157718395809,0.7990849073201857,bearing
2.61,0.39717163718982423,0.27285511973114385,-0.17479009824613387,bearing
2.62,-0.019226057806089394,-0.3133718242108804,-0.3607823312430349,bearing
2.63,-0.4196171409826097,-0.583406095952826,-0.20249685736206627,bearing
2.64,0.008787840359456647,0.524401976029965,0.7542988104550381,bearing
2.65,0.3892469835604737,0.28195550100540734,-0.19470288245935483,bearing
2.66,0.017282768081457286,-0.3359258817699671,-0.38638056529983716,bearing
2.67,-0.4088540022033222,-0.5276664197126941,-0.17979735572959968,bearing
2.68,-0.0035532252374147547,0.5797421216096875,0.8164114021639187,bearing
2.69,0.38285760271050034,0.29686647863411353,-0.19325152612483534,bearing
2.7,0.010113457298769012,-0.2174058505923114,-0.35071173159811286,bearing
2.71,-0.39952299336481234,-0.5767848864245941,-0.15346847505663788,bearing
2.72,0.015283537882149355,0.5251722765267645,0.7585315696481931,bearing
2.73,0.3764570619198271,0.3065716904159125,-0.19676594733818586,bearing
2.74,-0.014578425029278077,-0.29021401208111225,-0.4419669229953034,bearing
2.75,-0.4015200336574616,-0.6047168670783021,-0.2664325359792454,bearing
2.7600000000000002,-0.0025939861556095486,0.6112580843590413,0.7787916296822787,bearing
2.77,0.41464012624104357,0.31482520644492606,-0.20271479022966005,bearing
2.7800000000000002,-0.0069591940549874505,-0.241522983892627,-0.42858639725798264,bearing
2.79,-0.39704753492026773,-0.5804192689724417,-0.25519914304933267,bearing
2.8000000000000003,-0.003793700762593737,0.5518669569834178,0.772042927830645,bearing
2.81,0.4052420247771671,0.31510780745377776,-0.15547026584454135,bearing
2.82,-0.009622117624792542,-0.2996252378143852,-0.3817266202986228,bearing
2.83,-0.40193133413895693,-0.5743917802943068,-0.2001073869838455,bearing
2.84,0.02266058084922133,0.5814569582686681,0.7992836902723692,bearing
2.85,0.4127766667530189,0.33282790515353644,-0.19879953370487072,bearing
2.86,0.016039395174171637,-0.3540432612617403,-0.3998711194608863,bearing
2.87,-0.41683931575105765,-0.5763602958081815,-0.18066785959645973,bearing
2.88,0.013063315893578321,0.5362181763301616,0.8764588714725624,bearing
2.89,0.42413733772813655,0.3109471311618726,-0.2659495802013579,bearing
2.9,-0.015073699557547875,-0.3216968876474996,-0.4424830592059049,bearing
2.91,-0.4031587622133457,-0.5516696801417131,-0.18689286959665352,bearing
2.92,-0.008994540220263242,0.5037908253090031,0.7947905185322187,bearing
2.93,0.4020820288453667,0.30671979913350766,-0.19549268339198492,bearing
2.94,0.004017581957453731,-0.2561842293318081,-0.462016733468639,bearing
2.95,-0.403578474161998,-0.5634548792648338,-0.23853836169036735,bearing
2.96,-0.0006534843013668404,0.5136780289286419,0.8036044610881724,bearing
2.97,0.3985866884596503,0.2878270390862539,-0.2174259521691606,bearing
2.98,0.03304798313808412,-0.27785174328640944,-0.415890356244796,bearing
2.99,-0.40683136036779255,-0.5629447738175354,-0.23249007336392202,bearing
3.0,0.04305138865967421,0.5846492858745862,0.7934090112057278,bearing
3.0100000000000002,0.4072592332890671,0.23359141339478967,-0.23751493879382155,bearing
3.02,0.001768552547699203,-0.2544371006397359,-0.4372430824529532,bearing
3.0300000000000002,-0.3745539352857949,-0.5312340091715926,-0.18362856622444546,bearing
3.04,0.011037025520028275,0.4994178740709133,0.8029569910442078,bearing
3.0500000000000003,0.4083590543037501,0.23211993183142832,-0.17928446861396946,bearing
3.06,-0.015228482878926261,-0.28323836551935166,-0.41374358868036576,bearing
3.0700000000000003,-0.407327246756109,-0.6057962797996651,-0.17920315431437453,bearing
3.08,-0.01343637293948063,0.5803153877465509,0.868977212283525,bearing
3.09,0.376856402358982,0.3006257355698038,-0.22454291436493573,bearing
3.1,0.0015754282748960328,-0.26273992976034966,-0.42660508323471946,bearing
3.11,-0.38195319752665685,-0.6212326673438001,-0.18246804866772204,bearing
3.12,-0.0023795785441354774,0.546497005633911,0.8023597216772506,bearing
3.13,0.3967629792318292,0.28093446381706466,-0.19448650088048877,bearing
3.14,-0.007832026017606252,-0.32328789246358597,-0.32882640688739506,bearing
3.15,-0.42502366597589564,-0.5872647667684483,-0.18421669541429223,bearing
3.16,-0.0006155912149634855,0.5717670712243916,0.7940429257042814,bearing
3.17,0.396401586054574,0.278103047433124,-0.21864018427205417,bearing
3.18,0.02177081642427907,-0.2636939363536767,-0.42527177226936336,bearing
3.19,-0.4234034943952613,-0.6217398372196482,-0.22210776560961107,bearing
3.2,-0.028942250902527892,0.5700066130966754,0.8005299748155722,bearing
3.21,0.3883781216763007,0.2767871352101697,-0.2266638430356107,bearing
3.22,0.0018525584273253871,-0.2859875665357539,-0.3665814611140453,bearing
3.23,-0.3708649044125843,-0.5741928554845492,-0.22837608851627594,bearing
3.24,-0.004279139730705619,0.5457710363509753,0.7931290194341704,bearing
3.25,0.3832342824645738,0.27350453014225273,-0.1584161149689817,bearing
3.2600000000000002,0.001152504347613372,-0.29467770405603955,-0.41977476470292974,bearing
3.27,-0.38993561541966754,-0.5941376930345101,-0.1889857342719009,bearing
3.2800000000000002,-0.016275560802960155,0.5677714601591354,0.800690803303816,bearing
3.29,0.3882270982891706,0.2930345029197698,-0.24249227639406243,bearing
3.3000000000000003,0.01434015847768908,-0.333799812624547,-0.39184572763454834,bearing
3.31,-0.40980294944730816,-0.5616925884748667,-0.20212235708352105,bearing
3.3200000000000003,-0.019165586655444898,0.5401660115117372,0.8330087933831405,bearing
3.33,0.4049521684527908,0.26113003208422436,-0.1748368604027712,bearing
3.34,-0.005156895835608989,-0.2505985893436416,-0.3618215154126668,bearing
3.35,-0.4048018018532019,-0.6372336097276737,-0.2006490476426877,bearing
3.36,0.009326830011954714,0.5580058255591083,0.7862246282676868,bearing
3.37,0.4094977116472739,0.3186167803111319,-0.2348429494699606,bearing
3.38,-0.013466913183305278,-0.3028297522976603,-0.39973352571573945,bearing
3.39,-0.41841602023448965,-0.5407473021606302,-0.13341869424195663,bearing
3.4,0.005933893255397763,0.5718323638293287,0.7657478326174642,bearing
3.41,0.4047170442155257,0.2258714524779704,-0.18259308544810057,bearing
3.42,-0.012106034447975068,-0.2666307789780475,-0.3493495898527198,bearing
3.43,-0.4130311205048143,-0.5794956700509759,-0.17998884082208813,bearing
3.44,0.017748904267653094,0.5612947495269339,0.8416555782775613,bearing
3.45,0.39213479962836273,0.2762844306756738,-0.16087009287839332,bearing
3.46,-0.0073909005918652215,-0.278417319033794,-0.4068368434200313,bearing
3.47,-0.38138971433373886,-0.5120900282402949,-0.19600896926182593,bearing
3.48,-0.013284755268978751,0.5643060095290928,0.837963303293971,bearing
3.49,0.38534923737479126,0.26906972606203616,-0.1995428495486608,bearing
3.5,0.009136927380826809,-0.28991069592262975,-0.4151971023310985,bearing
3.5100000000000002,-0.3739115231858152,-0.6013913723029448,-0.18114861990072276,bearing
3.52,0.02474040642990373,0.5290024373313282,0.8181338219790925,bearing
3.5300000000000002,0.3996632763873698,0.2987315423091705,-0.20575487045643154,bearing
3.54,0.017848884082275022,-0.32504749925408444,-0.386846668581541,bearing
3.5500000000000003,-0.4140059162422627,-0.5808281849234973,-0.24104760738102246,bearing
3.56,-0.013405945812276662,0.5354957478751694,0.7597175883487868,bearing
3.5700000000000003,0.4023386315505929,0.2735218101128176,-0.20411410601240304,bearing
3.58,0.003644985645966974,-0.3267264084363243,-0.41964162800121907,bearing
3.59,-0.39453252868374006,-0.5598533892877773,-0.20729364464499705,bearing
3.6,-0.002558398244588938,0.5812594094393171,0.8498583125293427,bearing
3.61,0.4043650344312377,0.30749355614843515,-0.22609490853177283,bearing
3.62,-0.006815282127975468,-0.2810508606418056,-0.4367390422024449,bearing
3.63,-0.40956131873458795,-0.5621781927973116,-0.21850419613545544,bearing
3.64,0.002271402347311053,0.5504824940147531,0.856819856229454,bearing
3.65,0.40039398934010473,0.2811857226717566,-0.19518094062368643,bearing
3.66,-0.005674808958295178,-0.279754968717281,-0.40316134007140153,bearing
3.67,-0.39040795673185835,-0.5326520041718522,-0.18975926078710206,bearing
3.68,0.022732953291828884,0.5661213869311388,0.7762069500512316,bearing
3.69,0.4121494248390696,0.20781624504232582,-0.24568755842100246,bearing
3.7,0.00560878408424062,-0.2918855157640384,-0.40408539754590755,bearing
3.71,-0.4141372996345151,-0.5462611650579504,-0.18655915914894083,bearing
3.72,-0.0034433617260365536,0.5343403666062221,0.8254561773253091,bearing
3.73,0.4140980183646831,0.2672870640149227,-0.18240009600293092,bearing
