time,ax,ay,az,label
0.37,0.3882485355412911,0.28520075849507137,-0.2394541303206851,bearing
0.38,-0.014833572607033349,-0.25086214395210116,-0.4503611519407124,bearing
0.39,-0.37658721839584275,-0.5377398009321198,-0.21444496431468635,bearing
0.4,0.010984963118949349,0.5836105461007925,0.8272522428725205,bearing
0.41000000000000003,0.3900475143790486,0.3398236082322786,-0.19063624936075502,bearing
0.42,-0.0038199641783186276,-0.3248381222690064,-0.4405533407388778,bearing
0.43,-0.4145416225847773,-0.552626629964151,-0.17049308375704253,bearing
0.44,-0.02729483353156022,0.5389535307005067,0.8355623384846311,bearing
0.45,0.40632059036970347,0.27957508515370155,-0.2501283943874834,bearing
0.46,-0.0019227034230674624,-0.3001389019485675,-0.4021303856480129,bearing
0.47000000000000003,-0.41383527295875483,-0.5507685580382637,-0.17869011430251144,bearing
0.48,-0.031172724251786164,0.568053391601186,0.7581216561522011,bearing
0.49,0.40697596888624477,0.31993147248631826,-0.17825427153087323,bearing
0.5,0.015095295526992718,-0.2520957402734175,-0.4023767572465304,bearing
0.51,-0.4046754942238952,-0.5015361760383104,-0.17104141538489417,bearing
0.52,0.010127256930638418,0.5898147624284471,0.800461375025271,bearing
0.53,0.4039577972347115,0.2591226195688533,-0.1462157605282409,bearing
0.54,0.004105327697899637,-0.23404092873998192,-0.40825497038064157,bearing
0.55,-0.39454826516946306,-0.6011797693558474,-0.20098367260434,bearing
0.56,0.006650091909305957,0.6157543119893485,0.7708523998855374,bearing
0.5700000000000001,0.4054168112600664,0.34003611652932325,-0.18900621999994008,bearing
0.58,0.006533583636448469,-0.24246245392318314,-0.38203727257956815,bearing
0.59,-0.39564940617096717,-0.5428225201245899,-0.16558763666088136,bearing
0.6,0.022303289950548668,0.5590544465502457,0.8179171891705025,bearing
0.61,0.39262418641168706,0.3372902345916432,-0.18737534362155348,bearing
0.62,-0.014875552477453065,-0.28722439747029443,-0.4590776078998235,bearing
0.63,-0.4062827101342356,-0.593894615957457,-0.1781177279084113,bearing
0.64,-0.016445207958435296,0.5804084268136983,0.7639657778405916,bearing
0.65,0.3901870205474858,0.2904126052938706,-0.21516635271241055,bearing
0.66,-0.021889340661105938,-0.34435694545401924,-0.4448169168400739,bearing
0.67,-0.39727882794652547,-0.5764368551006247,-0.20653527406385763,bearing
0.68,0.0010351798933329976,0.5376898802000472,0.823470648845592,bearing
0.6900000000000001,0.4083243837984749,0.2941987578904728,-0.1543144353163806,bearing
0.7000000000000001,-0.010637665939213746,-0.32911313144999443,-0.41814759177011473,bearing
0.71,-0.374178539002204,-0.5732203522309824,-0.21318487438817965,bearing
0.72,0.009613050246335082,0.5547956627916123,0.7789774270467523,bearing
0.73,0.3815517388208721,0.23721663258970777,-0.1827609515676504,bearing
0.74,-0.019777355794688624,-0.24943954262140627,-0.43424684971588023,bearing
0.75,-0.40759016961508754,-0.5640604858628806,-0.24360744480162128,bearing
0.76,-0.019401691506713132,0.6052964669972526,0.8408347922304926,bearing
0.77,0.40234032080967996,0.27975044609261496,-0.27301354723515303,bearing
0.78,0.0024452489040532027,-0.24713599726402163,-0.39879533822828206,bearing
0.79,-0.41141588923134265,-0.5281960462711013,-0.2360730451152189,bearing
0.8,-0.009488150212953234,0.5686687551740284,0.8316747543052541,bearing
0.81,0.3904345396440333,0.28799511550757123,-0.17827042585130126,bearing
0.8200000000000001,0.0028697829484030514,-0.2679522411063572,-0.4085434176864586,bearing
0.8300000000000001,-0.39853621539967843,-0.5973823148436199,-0.2652250007070037,bearing
0.84,-0.009956280635578421,0.5415943999199281,0.7752449588973234,bearing
0.85,0.39512376284042894,0.27636954994470675,-0.20453815640530768,bearing
0.86,-0.023721852259040936,-0.27872662890559236,-0.37926566909840886,bearing
0.87,-0.41038247897225444,-0.5198967572567345,-0.18099884926610021,bearing
0.88,0.008937927727867702,0.5467762316631463,0.8175726921481967,bearing
0.89,0.3963099506933432,0.2706703762658738,-0.2491103866112591,bearing
0.9,-0.024257969909103307,-0.26254029137783436,-0.416463288334634,bearing
0.91,-0.40228884925272124,-0.542117452941614,-0.219483010936126,bearing
0.92,0.010081268547931649,0.5807279058902632,0.7927968314486042,bearing
0.93,0.41751527217218176,0.2334694496836302,-0.19711756696764715,bearing
0.9400000000000001,-0.023620748916585263,-0.3024713833312203,-0.35669912951379784,bearing
0.9500000000000001,-0.3932232353956546,-0.56564219598014,-0.21248190335989292,bearing
0.96,0.009482290935637723,0.5489933809547727,0.8092007525755632,bearing
0.97,0.3998258192004128,0.2981812775955243,-0.16805581642483253,bearing
0.98,0.007133499066316566,-0.29251710990657886,-0.4397938561755279,bearing
0.99,-0.4232238908365677,-0.5870346558622013,-0.19372344129570102,bearing
1.0,0.0033107768889424523,0.5712879652118329,0.8202417208310587,bearing
1.01,0.39042289531519087,0.26363684199338916,-0.23454766394642726,bearing
1.02,-0.015115997682580673,-0.31360078104605804,-0.3641093058312058,bearing
1.03,-0.37623048314419894,-0.6007491687077856,-0.19057446431332498,bearing
1.04,0.013616764961539133,0.5620942662273647,0.838323404096273,bearing
1.05,0.3751958630814013,0.2853758110829876,-0.16468615938060313,bearing
1.06,0.041511204136558566,-0.2811080052333209,-0.3921184954955668,bearing
1.07,-0.392215580935097,-0.591641951888204,-0.21506372130684262,bearing
1.08,-0.018056634659016624,0.5236830283648636,0.8225182010680507,bearing
1.09,0.3970858717796194,0.2985794967998357,-0.27903718249963483,bearing
1.1,0.016151075833833014,-0.24173474116588028,-0.4306251273523374,bearing
1.11,-0.3851382813341257,-0.5764596380532252,-0.20331469081383524,bearing
1.12,-0.01318379924883914,0.5622305197168024,0.808669747585477,bearing
1.1300000000000001,0.39838930401490663,0.23227797179042373,-0.1177980882514321,bearing
1.1400000000000001,0.019881645723093592,-0.3143323568966914,-0.37095668822065747,bearing
1.1500000000000001,-0.389669914765816,-0.5240361368645504,-0.12694116798846883,bearing
1.16,0.009347835563904163,0.5650011707753702,0.7911053463919026,bearing
1.17,0.40164240062019646,0.2776535918413542,-0.2274937133322867,bearing
1.18,-0.043695154484496436,-0.2545200162304248,-0.41300865230065154,bearing
1.19,-0.3953224089692905,-0.49734075135933176,-0.2024211210624128,bearing
1.2,-0.014604107634837245,0.6071865559887999,0.7471838043261028,bearing
1.21,0.40405231544788117,0.2596624450609818,-0.2001230407733076,bearing
1.22,-0.05398591789609528,-0.2643028333447318,-0.3960933388141294,bearing
1.23,-0.4136649906427746,-0.5584791000890739,-0.2590961267735604,bearing
1.24,0.01925959765092509,0.573026422281855,0.8002866290240123,bearing
1.25,0.396161651507752,0.2806249068933858,-0.24649236458499915,bearing
1.26,-0.003521872825254254,-0.2837989032342322,-0.4084810840690902,bearing
1.27,-0.39136890477219366,-0.5570230471204599,-0.18322991949160292,bearing
1.28,-0.005153611659471437,0.5960970372025992,0.7488023094357591,bearing
1.29,0.40655587546115085,0.26979143968791197,-0.2134218376717787,bearing
1.3,-0.01848349579156486,-0.31153828313535853,-0.36861038007494334,bearing
1.31,-0.414108164103557,-0.5667350721902789,-0.1853722915981349,bearing
1.32,0.02458539685202561,0.5346776171702619,0.8033523445542097,bearing
1.33,0.39814706742827266,0.26273044307153237,-0.18841443421309256,bearing
1.34,0.03137599214086807,-0.3061928555045394,-0.43644643679097916,bearing
1.35,-0.3993186318152773,-0.6328403163664521,-0.22358958202597007,bearing
1.36,-0.010958635686612218,0.5849633427685761,0.7954232552066938,bearing
1.37,0.38027380212308715,0.30827299972264915,-0.21356259099711797,bearing
1.3800000000000001,0.018763988144686293,-0.27998005804887394,-0.38291377554677736,bearing
1.3900000000000001,-0.3965162123552659,-0.5424236926046029,-0.18264403859662454,bearing
1.4000000000000001,-0.010158123566920207,0.5418509181408266,0.7906854409363332,bearing
1.41,0.41259455426641484,0.22490215201176883,-0.16701567091755043,bearing
1.42,0.017325353707242735,-0.23616831215532394,-0.4306096484500363,bearing
1.43,-0.4086132646393903,-0.5716750038309899,-0.18776447204957136,bearing
1.44,0.03629557769911493,0.5722592046543021,0.8464170341579705,bearing
1.45,0.40079794437422456,0.261787541573285,-0.162554310109893,bearing
1.46,-0.0018479988407907142,-0.3299459459515412,-0.4483660154969955,bearing
1.47,-0.3684831120661223,-0.6091389793673019,-0.16821305268130177,bearing
1.48,0.013232602645813859,0.5754944894214375,0.7627103258763499,bearing
1.49,0.40743150609158435,0.30882433976335305,-0.272978097695942,bearing
1.5,0.029199767088391473,-0.30929033568866143,-0.38564235238095335,bearing
1.51,-0.40526076985246545,-0.526051733403401,-0.1720794480487281,bearing
1.52,-2.8289295485316272e-05,0.515156140706572,0.7596334043223624,bearing
1.53,0.4024743371141901,0.21708720360494826,-0.15517127897478883,bearing
1.54,0.011309346528010125,-0.27293723595646324,-0.4073346465178983,bearing
1.55,-0.4295500429936577,-0.5708329552337148,-0.22621090329397223,bearing
1.56,-0.01100116047743378,0.584314481634237,0.8108688372056823,bearing
1.57,0.37708726692767003,0.29342710179986653,-0.17826374527441957,bearing
1.58,-0.012592535724788705,-0.3576592876116674,-0.3734980319501475,bearing
1.59,-0.38631432441129304,-0.5292644698091497,-0.22248606252303885,bearing
1.6,0.010025016709300205,0.5805908994142213,0.8109823496931091,bearing
1.61,0.40056130753075797,0.2857134533122319,-0.19505818831573343,bearing
1.62,0.016699897360757703,-0.23346895395895456,-0.438725158904816,bearing
1.6300000000000001,-0.393941144662202,-0.5895212052136297,-0.23163855279299156,bearing
1.6400000000000001,0.011226010711642276,0.5932109097239524,0.8152998199426181,bearing
1.6500000000000001,0.39419479688072817,0.27453777293651654,-0.21307091956393556,bearing
1.6600000000000001,-0.024897667256357614,-0.2998003453053512,-0.3856272582561354,bearing
1.67,-0.36912720647559816,-0.5863966900655285,-0.16752839699139271,bearing
1.68,-0.010948200598192768,0.5858464680480795,0.8055008809139389,bearing
1.69,0.38140862493660316,0.3101731668829269,-0.17060788934512844,bearing
1.7,-0.0024608212719398107,-0.23879952495439002,-0.38946991883376614,bearing
1.71,-0.40893787829247,-0.6194840679628625,-0.1594314238965282,bearing
1.72,0.0052231042475452665,0.5630055110331522,0.824353242517431,bearing
1.73,0.3891325472718786,0.2560409881105349,-0.16807922444416645,bearing
1.74,-0.00562704198485823,-0.2928234782935457,-0.40373719792604523,bearing
1.75,-0.4163319760686236,-0.5546291703221667,-0.2159423544910939,bearing
1.76,-0.0036343916610536786,0.49153547633795636,0.810693211731996,bearing
1.77,0.3834889723184993,0.3014717781842561,-0.2166680570568137,bearing
1.78,-0.004342189572918649,-0.3515027226979991,-0.3560405970461604,bearing
1.79,-0.4072152297481614,-0.5470735597034835,-0.18856694045089867,bearing
1.8,-0.00020580103386940351,0.5343050739487413,0.8203211413767681,bearing
1.81,0.38553994861030566,0.26753472559856917,-0.2021227318604863,bearing
1.82,-0.017746306962196166,-0.2646523803348163,-0.3829374532120913,bearing
1.83,-0.41127059422416684,-0.5834113345104093,-0.282026303055559,bearing
1.84,-0.027532123502474932,0.5947256348692225,0.8350855185492703,bearing
1.85,0.39121921929414205,0.27748382445355946,-0.2778731693242069,bearing
1.86,-0.03424376994796387,-0.2560999087893059,-0.4231206706419313,bearing
1.87,-0.4094983714007958,-0.5873325474100328,-0.19743283586918622,bearing
1.8800000000000001,0.008287771062904634,0.5533086475360434,0.8154225295098043,bearing
1.8900000000000001,0.40641444832178036,0.2614374751638389,-0.14804295773420734,bearing
1.9000000000000001,0.0009954613874497437,-0.2753875691531276,-0.40175947011092444,bearing
1.9100000000000001,-0.411890319707555,-0.5409319409374169,-0.17975960194220683,bearing
1.92,0.011898626852289238,0.5659580153670689,0.7731864812355983,bearing
1.93,0.3768270071492249,0.21861106267070435,-0.16194359454638269,bearing
1.94,-0.008612775043934514,-0.2515704301784457,-0.4037000371118933,bearing
1.95,-0.4105410659982076,-0.5845727008210195,-0.21984944569194056,bearing
1.96,0.0007499555736649083,0.5364696147667913,0.8050994626004588,bearing
1.97,0.39177635816419276,0.31948251175625986,-0.19707120626723632,bearing
1.98,-0.0035313947365032783,-0.2853920352678636,-0.3697922916819527,bearing
1.99,-0.4093374813902938,-0.5744341721658258,-0.13671627826746205,bearing
2.0,0.02277889954162058,0.5755088594884429,0.7827335825607268,bearing
2.0100000000000002,0.3962845660189378,0.2854948102099222,-0.2725349484950716,bearing
2.02,-0.030307649802864076,-0.2891357814122596,-0.3501644561244442,bearing
2.0300000000000002,-0.3796477382431096,-0.5799997716797735,-0.1695273498122072,bearing
2.04,-0.001533043157932147,0.5454313146247171,0.8205308113943465,bearing
2.05,0.42704549200790076,0.2413965608800687,-0.19319410048758553,bearing
2.06,0.01279241877178686,-0.28700954979292487,-0.37013030429288046,bearing
2.07,-0.4223079517163481,-0.542905096372337,-0.2212814346218662,bearing
2.08,-0.024872911600441017,0.5563043521987497,0.8235028845256748,bearing
2.09,0.41581103946482934,0.2772791066473055,-0.2176632003872503,bearing
2.1,0.0014307287531342828,-0.2528438315144743,-0.3386021697037598,bearing
2.11,-0.42944648682547826,-0.5651774510023065,-0.21662089864319872,bearing
2.12,-0.01680171193615561,0.5743382056519191,0.7604729679674309,bearing
2.13,0.3804796529360997,0.3331491280712071,-0.17865980717970809,bearing
2.14,-0.011508243131700591,-0.24220737793789052,-0.37382844952081984,bearing
2.15,-0.4129711838644656,-0.5046194452535973,-0.19227951075498304,bearing
2.16,0.022304602639348834,0.5973331842828634,0.7840642784292995,bearing
2.17,0.3781930843233462,0.2798522119498547,-0.2252834549254949,bearing
2.18,-0.018848729404525352,-0.27212738908261386,-0.3416919935359212,bearing
2.19,-0.41132756829053746,-0.5665542064783311,-0.20523121909648387,bearing
2.2,0.004990034255239136,0.5380041018043147,0.7640300561978728,bearing
2.21,0.4020962984423506,0.27628267790087857,-0.2330223837344803,bearing
2.22,-0.0099649469477453,-0.2658708714971468,-0.3855169642006344,bearing
2.23,-0.4024741325723626,-0.6004402490451265,-0.18832940496739814,bearing
2.24,0.01078370070879655,0.5660753718695926,0.7642541614043107,bearing
2.25,0.38286208442721853,0.2632666983922427,-0.2194064570129133,bearing
2.2600000000000002,0.009230558751918718,-0.2690000216653211,-0.3836055046470304,bearing
2.27,-0.3911368722784892,-0.596925450356826,-0.1698986187615904,bearing
2.2800000000000002,-0.023816108260867462,0.5625182423446243,0.8232801342332675,bearing
2.29,0.4138832788496594,0.21841928616229123,-0.20513649695127667,bearing
2.3000000000000003,0.008903754054636255,-0.3183251400915131,-0.39601683383556635,bearing
2.31,-0.38935759097389877,-0.5700023599916465,-0.1928674812374444,bearing
2.32,-0.02712232831693033,0.5576243584018391,0.7944623606241621,bearing
2.33,0.42100630620746415,0.2562877770412074,-0.18350399144115626,bearing
2.34,0.002656685049361433,-0.27203474858969995,-0.3931363410050089,bearing
2.35,-0.39021525658577305,-0.5994119933495008,-0.1612144283852978,bearing
2.36,0.016729720723102418,0.5423952317317097,0.7960430497809036,bearing
2.37,0.4027376434203898,0.2917215381513331,-0.23437463458342722,bearing
2.38,0.017843091632820076,-0.3061325974963556,-0.4200432031259411,bearing
2.39,-0.40336733152330084,-0.4868463222545775,-0.1947829577219323,bearing
2.4,-0.01487665248448816,0.555582345241384,0.7644319209852763,bearing
2.41,0.3957951520505499,0.299638207599723,-0.19841542689433067,bearing
2.42,0.005794816281706802,-0.3337600366915203,-0.3867126923904925,bearing
2.43,-0.40101574205062773,-0.5411477413510477,-0.2003173245726149,bearing
2.44,0.024351437506254275,0.5363679871851751,0.7610052651513433,bearing
2.45,0.4088390021693768,0.27774801048225045,-0.2075347207881367,bearing
2.46,-0.02855959618764926,-0.25642396880208246,-0.3749179988461004,bearing
2.47,-0.3915672486782378,-0.5742060049668055,-0.21366639203098145,bearing
2.48,0.02944075639048828,0.5315998832920673,0.8096958010521718,bearing
2.49,0.41320588958551957,0.28015721330256566,-0.21703410504737344,bearing
2.5,0.025122569921901917,-0.3148279911420316,-0.4094811640855945,bearing
2.5100000000000002,-0.36754925402052435,-0.5763650793977069,-0.1901590518858895,bearing
2.52,-0.03195571399009678,0.5690527606449783,0.7755608024255259,bearing
2.5300000000000002,0.4249573245599433,0.2963685713351354,-0.1537265151139401,bearing
2.54,0.00948431041716348,-0.2626211183844384,-0.384154059737439,bearing
2.5500000000000003,-0.40440366693528224,-0.5803093470052972,-0.21846350693674696,bearing
2.56,0.015452037492607951,0.5135811323226707,0.7754886718815591,bearing
2.57,0.4309084613015055,0.2252203891141688,-0.16972008836935715,bearing
2.58,0.011159303263598876,-0.27541732856557377,-0.3329550522280418,bearing
2.59,-0.3977679833241587,-0.5900694895312869,-0.21247550237370713,bearing
2.6,0.03630001446841111,0.5525071293403987,0.7114515363349712,bearing
2.61,0.42069808287654037,0.2232481415191691,-0.2057639016283877,bearing
2.62,0.00952636072975122,-0.28410976405058974,-0.3693722221005882,bearing
2.63,-0.3963028120875864,-0.578734079495266,-0.22028976732419916,bearing
2.64,-0.0006989364679416901,0.5414979389190684,0.8149061500552892,bearing
2.65,0.3662583531715777,0.29421601467136127,-0.2320336927611314,bearing
2.66,-0.018190260485945693,-0.3258044108178967,-0.36554167555114936,bearing
2.67,-0.38258568443995383,-0.5510802692296106,-0.20754950695991722,bearing
2.68,0.011126021713266702,0.5077627580740389,0.8143919969732619,bearing
2.69,0.40906674139455396,0.34150732418356056,-0.17406636174424628,bearing
2.7,-0.006405776130810982,-0.2835221150450627,-0.3811055828544082,bearing
2.71,-0.38158515107532015,-0.496705479505182,-0.16573770042469083,bearing
2.72,-0.0012664001332494286,0.5169271187945818,0.8033695317060819,bearing
2.73,0.3847007173838615,0.27330638516283695,-0.21901517233412604,bearing
2.74,0.013570314187693826,-0.24774145795403385,-0.4013378444262385,bearing
2.75,-0.39599631798498997,-0.5441593491986507,-0.2677511722488244,bearing
2.7600000000000002,0.005632808994533981,0.5826852580976773,0.8365566292431875,bearing
2.77,0.40289439164665913,0.2776836173880338,-0.1903528660910778,bearing
2.7800000000000002,-0.0043730569202575465,-0.30409975084843194,-0.3567043712240456,bearing
2.79,-0.3849264890045209,-0.5611533918443029,-0.20153134955105434,bearing
2.8000000000000003,0.04432173841604512,0.5656272799194917,0.8337995325916628,bearing
2.81,0.4034282944649946,0.29229809015904923,-0.20180248337847972,bearing
2.82,-0.010281984189109679,-0.24882800551487444,-0.3921825047140788,bearing
2.83,-0.40574815092252886,-0.5729752972592329,-0.20310185130989097,bearing
2.84,-0.000895721028142724,0.5523923226671976,0.8018313324374714,bearing
2.85,0.3915987568774353,0.24393815446084105,-0.21803040593710227,bearing
2.86,0.015069072090239988,-0.33314263699924734,-0.3323134643257949,bearing
2.87,-0.38959403384095764,-0.6019748939172761,-0.18558213705769352,bearing
2.88,0.011218582221183222,0.5959625077759414,0.8682626171753993,bearing
2.89,0.40579096065592024,0.318787636734876,-0.1909168119847542,bearing
2.9,0.006955504513202082,-0.3226693836369479,-0.4036199166440296,bearing
2.91,-0.4172255745154018,-0.5813529787965791,-0.1926807744255869,bearing
2.92,-0.010320731141473714,0.5776489270408305,0.8154848415901593,bearing
2.93,0.4107680048142327,0.2944666313976854,-0.15030449948417127,bearing
2.94,-0.011232066304259155,-0.25350355358895943,-0.4227570977041386,bearing
2.95,-0.42043887762977644,-0.5415666646046583,-0.13139917367834714,bearing
2.96,0.007820884240597039,0.5548605164462813,0.7592005562504326,bearing
2.97,0.4054692240958169,0.2435885748394805,-0.24875278783425953,bearing
2.98,-0.00046494081233708833,-0.24940093060476504,-0.3752227726914199,bearing
2.99,-0.40155947022715444,-0.5186039888851248,-0.20689710686316734,bearing
3.0,-0.003445528041507751,0.5742628123209764,0.785717761340197,bearing
3.0100000000000002,0.3917493060980666,0.29192486578327725,-0.2235427555164155,bearing
3.02,0.01663712100106962,-0.3304626944918395,-0.3778068149437956,bearing
3.0300000000000002,-0.39901364058594885,-0.541690068986217,-0.22422278735256243,bearing
3.04,-0.028286937990745043,0.5936293106360135,0.8002791295019974,bearing
3.0500000000000003,0.3998281384644899,0.3650498882920878,-0.20795709859540054,bearing
3.06,-0.033694657335318796,-0.2746104958374329,-0.4362611489279923,bearing
3.0700000000000003,-0.3890795943138004,-0.5966047728849911,-0.17607984044211425,bearing
3.08,-0.010167878355031237,0.5208663907069113,0.7257376262870898,bearing
3.09,0.3938929675741965,0.27566020937502317,-0.20516096186267344,bearing
3.1,0.013957316355357168,-0.31733920006751376,-0.3407849665238706,bearing
3.11,-0.38382068275043213,-0.5932432099764106,-0.20835285676447315,bearing
3.12,-0.009666328238971261,0.5264664694779122,0.8357218013977075,bearing
3.13,0.4096321617865206,0.2740713270480806,-0.2502816586623578,bearing
3.14,-0.0021589613649907182,-0.28758529191021653,-0.4008230283473218,bearing
3.15,-0.38702517214309917,-0.487893561827656,-0.22554141653932722,bearing
3.16,0.03159571037698639,0.5751438276707295,0.7479329270740364,bearing
3.17,0.4050762260179146,0.31968919514855565,-0.17498275923378045,bearing
3.18,-0.020927576883649816,-0.28402115135553097,-0.40615125249565714,bearing
3.19,-0.39229782741263,-0.5812734155800361,-0.19690571402707874,bearing
3.2,-0.009043299108963574,0.5629233298967425,0.7541673848539636,bearing
3.21,0.40402325247723514,0.2743399089710445,-0.2214757701319386,bearing
3.22,-0.009398650807933685,-0.23947285350867953,-0.3805959358479478,bearing
3.23,-0.38605573355851897,-0.5522312438301942,-0.23711392251914792,bearing
3.24,0.0016506869037422815,0.6033451804880299,0.7571721640545488,bearing
3.25,0.40663953438932465,0.32591129775479566,-0.15057062373784155,bearing
3.2600000000000002,0.005091682761718581,-0.2986854074446305,-0.4544068479694579,bearing
3.27,-0.38769940958809856,-0.5219983826733272,-0.1971571328374365,bearing
3.2800000000000002,-0.014210125544187753,0.4868804468014201,0.843844486507318,bearing
3.29,0.41557086931809173,0.20673887714457367,-0.20700108501743675,bearing
3.3000000000000003,-0.021210646944308097,-0.29242569356464576,-0.4310330145911129,bearing
3.31,-0.4102498550141242,-0.6093509222819137,-0.2298188445428741,bearing
3.3200000000000003,0.020482059287695722,0.565942624445574,0.8327224779305628,bearing
3.33,0.38700037163675666,0.22756021190417036,-0.18590767207911357,bearing
3.34,0.005583033145686294,-0.3113660693851811,-0.41289208732223553,bearing
3.35,-0.4191976962740296,-0.5718983080931928,-0.16543565902690913,bearing
3.36,-0.005063844455492789,0.5741510273261197,0.7908963446389118,bearing
3.37,0.38785320794605266,0.3226269523185738,-0.20855151427377439,bearing
3.38,0.011006672558539864,-0.3019577123974234,-0.40340889257098056,bearing
3.39,-0.41765341740243683,-0.5464951453315141,-0.1886158317355995,bearing
3.4,-0.024269243289334268,0.5577070553774606,0.7509638849330557,bearing
3.41,0.4105005169800454,0.30886008573635504,-0.14395703886669964,bearing
3.42,-0.00992367574394526,-0.30815006443949455,-0.3935921416128079,bearing
3.43,-0.39844693545357757,-0.5522889504636703,-0.18906129822212567,bearing
3.44,-0.013144143754466962,0.5343787992905527,0.7908763164965704,bearing
3.45,0.3797872268089184,0.2839742853748832,-0.1474725811838046,bearing
3.46,-0.018390779779641483,-0.306407417846493,-0.3767691202969752,bearing
3.47,-0.42300095382075903,-0.5534534801712312,-0.18099128997348807,bearing
3.48,-0.012779958540662217,0.5786184369148726,0.7691583474101202,bearing
3.49,0.4067670874594713,0.27953767830569887,-0.18218829931180014,bearing
3.5,0.01736909391580798,-0.2582165775700201,-0.4393753037081387,bearing
3.5100000000000002,-0.4181811555732057,-0.5348222983937724,-0.17958492279896549,bearing
3.52,0.001848540908583399,0.5410434575483144,0.8012802203513457,bearing
3.5300000000000002,0.3911218232028031,0.29002447218537525,-0.20206423782891786,bearing
3.54,-0.01772478077818478,-0.23721507115253182,-0.4423986491908932,bearing
3.5500000000000003,-0.39443523352759463,-0.5947862842698242,-0.21826535313808304,bearing
3.56,0.004666785912677591,0.5655266638238198,0.7855346739550092,bearing
3.5700000000000003,0.4115089401398207,0.29770863560435645,-0.15960240690581384,bearing
3.58,-0.002748799023634986,-0.3298848798900027,-0.3824664795699661,bearing
3.59,-0.4143446413286403,-0.5050286924592524,-0.23801320566921164,bearing
3.6,0.010912176351527367,0.5408934307020612,0.8308588965749498,bearing
3.61,0.39295508841040755,0.2670651826818637,-0.19913602931065252,bearing
3.62,0.01771191899180611,-0.28790225894953825,-0.4040233261270453,bearing
3.63,-0.39878777953741773,-0.5951358750027775,-0.22189139988803036,bearing
3.64,0.007401193929936061,0.5799975059749706,0.8007582410079722,bearing
3.65,0.4069768727421519,0.323409294610584,-0.2076597616312739,bearing
3.66,-0.014045660749781239,-0.26422239342184944,-0.36350261000408407,bearing
3.67,-0.3975064052562787,-0.5519637497543043,-0.2220910866282055,bearing
3.68,0.009797497032667076,0.5896983582830058,0.7974113890453529,bearing
3.69,0.39462171729075335,0.26743380404670497,-0.2228885858922084,bearing
3.7,0.03010700519162596,-0.30193443924512386,-0.424598766785527,bearing
3.71,-0.40611889737318335,-0.5171509293182746,-0.2418972503686292,bearing
3.72,0.03534232999200146,0.58842253636655,0.7668703021341408,bearing
3.73,0.4156767879277656,0.23945374974521172,-0.1750762144339601,bearing
