time,ax,ay,az,label
0.44,0.023004930507418104,0.5729062253568433,0.777872355895011,bearing
0.45,0.39090906008616366,0.2631734777951236,-0.16491519682918665,bearing
0.46,-0.005768124139404196,-0.25219670179164816,-0.41380968170994314,bearing
0.47000000000000003,-0.38822223466965694,-0.5949820671461393,-0.1944896138830388,bearing
0.48,-0.025188636164706235,0.5401179351035115,0.7655228852168963,bearing
0.49,0.38938925910737743,0.2498353276054896,-0.19798634406959556,bearing
0.5,-0.02269263180352261,-0.30280156809694153,-0.39114413127678893,bearing
0.51,-0.4146441966313742,-0.5779144574236891,-0.20888242550937622,bearing
0.52,0.02445821526667488,0.5722941479697445,0.834046655367798,bearing
0.53,0.3854313422706483,0.30642248747529216,-0.21683039090872083,bearing
0.54,-0.011133697061649166,-0.2684448359695306,-0.41906251889946794,bearing
0.55,-0.4422528305987987,-0.5647573180351682,-0.2034303769485508,bearing
0.56,-0.00965485394818372,0.614609439530599,0.8390611657753184,bearing
0.5700000000000001,0.35373285219048967,0.2914792525656826,-0.21622694390412608,bearing
0.58,0.004414895083847265,-0.2792834536286071,-0.39051022435418464,bearing
0.59,-0.3883608302189846,-0.548116352682931,-0.17817330445309024,bearing
0.6,0.006634147298509611,0.6215510718332556,0.8464254082181099,bearing
0.61,0.3771791294420542,0.2670622506973388,-0.23210156331140813,bearing
0.62,-0.0009889691558800083,-0.29069981481474877,-0.41227210642823087,bearing
0.63,-0.39339106582417027,-0.557517650055534,-0.1659412579060256,bearing
0.64,-0.005812711758733459,0.6022455464964623,0.7756615897408505,bearing
0.65,0.3805992189025549,0.24649033172718499,-0.1620361086650361,bearing
0.66,0.014207641303147464,-0.2914784520487891,-0.35281549721855615,bearing
0.67,-0.41814151005612316,-0.5261271139814051,-0.1655535623988642,bearing
0.68,0.007097394301749041,0.5537429346193573,0.7833866385923408,bearing
0.6900000000000001,0.40030211863653514,0.3312762240550808,-0.19438925343990945,bearing
0.7000000000000001,0.022147567269907586,-0.23039103506987013,-0.3844420634172266,bearing
0.71,-0.36547476637585213,-0.5741982571933417,-0.18375195907937591,bearing
0.72,-0.008516034136810121,0.5616878965976883,0.7850771455682528,bearing
0.73,0.38230766400962646,0.2992480285937803,-0.1815096830153652,bearing
0.74,0.0021225018539786163,-0.2948480600868487,-0.36918310070697846,bearing
0.75,-0.399474944533222,-0.5714291528639601,-0.16729864184346427,bearing
0.76,0.00919673302542796,0.5368686802789517,0.8013571568334479,bearing
0.77,0.3886151271407198,0.26041743836873693,-0.2576115008185009,bearing
0.78,-0.011336212127753618,-0.22682408158208436,-0.4047692982006318,bearing
0.79,-0.4014091172703261,-0.5527289465528834,-0.24195800443240187,bearing
0.8,0.0045256257518917955,0.5465950967876377,0.8146303852125382,bearing
0.81,0.3829768157451026,0.28811745131960886,-0.21714459659780233,bearing
0.8200000000000001,-0.0018841074666572956,-0.2524892054077946,-0.4077951823557174,bearing
0.8300000000000001,-0.4011798402116055,-0.544286160601357,-0.21694980449939893,bearing
0.84,0.009860088365831073,0.6204560429523879,0.8484732259937912,bearing
0.85,0.39877138662409395,0.27929288517636025,-0.17374196133927877,bearing
0.86,0.017377728086191105,-0.30836543536810984,-0.4044254062319927,bearing
0.87,-0.3901519565971336,-0.5332512950022206,-0.16491526544533552,bearing
0.88,-0.026665220457905703,0.5647295812410664,0.8232344778371025,bearing
0.89,0.39651012875541275,0.2811118380509308,-0.17092516736924424,bearing
0.9,0.017408795004892435,-0.31617462400346075,-0.47295822088900225,bearing
0.91,-0.41395014426731136,-0.5943230672810265,-0.12334676898724964,bearing
0.92,0.004045069320787773,0.6192995118379907,0.8368206377898323,bearing
0.93,0.4056397707580623,0.3309733194890111,-0.2040902776600488,bearing
0.9400000000000001,0.0021401002752313406,-0.25413912831673496,-0.37238055703905043,bearing
0.9500000000000001,-0.4057156499059489,-0.5846387539219469,-0.20403625250442498,bearing
0.96,0.0007404056111338112,0.5521853297149527,0.8346890501995657,bearing
0.97,0.3915661569238907,0.2687350833815129,-0.18754091363357042,bearing
0.98,-0.01080310580860397,-0.21245651128661558,-0.4446000534133683,bearing
0.99,-0.3861289283620368,-0.5526048920301546,-0.21504117568042758,bearing
1.0,-0.00456801080754607,0.5624610790449519,0.8468008173006033,bearing
1.01,0.4354076209931629,0.2501891113094533,-0.22808336733477058,bearing
1.02,-0.02188237103152863,-0.24738460446211158,-0.3941220726218569,bearing
1.03,-0.398097926387666,-0.5798299072819649,-0.1547331152996538,bearing
1.04,-0.012186008013192133,0.5432972413878343,0.8354389866970374,bearing
1.05,0.41161483721975056,0.26274510329580947,-0.21133104154250024,bearing
1.06,-0.01709907217839997,-0.2809095240694244,-0.4126318582397293,bearing
1.07,-0.38316011910348347,-0.5558222725450195,-0.23945337258490124,bearing
1.08,0.011130241514964731,0.5212389916620307,0.8246834365471185,bearing
1.09,0.38424791709883,0.2824084039289415,-0.20741918763813724,bearing
1.1,-0.00530611595694589,-0.29313637942562687,-0.39206994542037515,bearing
1.11,-0.39326895318559024,-0.586302749179683,-0.11926546222506168,bearing
1.12,0.014314651167484236,0.5853333398075947,0.804372859364289,bearing
1.1300000000000001,0.40897190944333006,0.28226593262969585,-0.17897932770479516,bearing
1.1400000000000001,-0.0032939248201029987,-0.33633862805302583,-0.37307216626666584,bearing
1.1500000000000001,-0.3684174072001018,-0.5894610881835042,-0.21374458284424824,bearing
1.16,0.0179014932294428,0.5749684590591089,0.7932026245243616,bearing
1.17,0.38571777270095386,0.2524186904006714,-0.22834151282189835,bearing
1.18,0.000576874945780515,-0.32226498668241377,-0.4229414287773135,bearing
1.19,-0.36917071641103744,-0.5267122992704678,-0.19959944569625396,bearing
1.2,0.0060678467641209965,0.6086762825331967,0.7942045490550885,bearing
1.21,0.4004566710085302,0.27417503032403073,-0.22431541047495124,bearing
1.22,-0.006023849802861719,-0.2913568112929952,-0.41087846575720466,bearing
1.23,-0.416389778591926,-0.5539117145793374,-0.23158746447922393,bearing
1.24,-0.0011848416607598217,0.5300945637498197,0.7857529744033331,bearing
1.25,0.3979484991990264,0.27591936748638723,-0.1716181110948924,bearing
1.26,-0.022356047695972735,-0.2594104762615381,-0.3818575564195245,bearing
1.27,-0.41299649015902407,-0.5935175254219003,-0.20637627807640643,bearing
1.28,0.014290029258212354,0.58963721896318,0.7503405194714,bearing
1.29,0.38216533061121133,0.3097503809449975,-0.1630415445077399,bearing
1.3,-0.0028982353183341185,-0.2669467898187507,-0.40063972806558945,bearing
1.31,-0.3930409036760599,-0.5030881043305985,-0.1735003330737011,bearing
1.32,0.007797931644592082,0.6164679597048913,0.7470855610877845,bearing
1.33,0.42354558475514015,0.2546977070810614,-0.17152319792567738,bearing
1.34,-0.00473808636553802,-0.2900156147290783,-0.44841521049103594,bearing
1.35,-0.3997357253493184,-0.5548549572348076,-0.20164978179441864,bearing
1.36,0.026012465374735023,0.542588256397996,0.779118956207622,bearing
1.37,0.3904519122308215,0.3050611527108495,-0.21303135785041702,bearing
1.3800000000000001,-0.0003627449022519563,-0.24132769535650483,-0.4121586513377739,bearing
1.3900000000000001,-0.3982402741635432,-0.5944869746002398,-0.22728024520784315,bearing
1.4000000000000001,-0.0020790147990865705,0.5494943757028712,0.7860536349829227,bearing
1.41,0.4149122061802599,0.25187085456698033,-0.1985317752967532,bearing
1.42,-0.035812804349830855,-0.30210719922285134,-0.3952557495608233,bearing
1.43,-0.4071105368437544,-0.5794659654860773,-0.1973527846482805,bearing
1.44,0.010725847308136232,0.5703154309230413,0.8267411430266729,bearing
1.45,0.38644463612496516,0.27431059747389536,-0.18596636315689916,bearing
1.46,-0.012111132506744202,-0.2813744761546356,-0.38410863606018075,bearing
1.47,-0.4059270071061488,-0.6179427673449311,-0.16520776180195956,bearing
1.48,0.02209637805019628,0.5549151210294154,0.8039357279475172,bearing
1.49,0.40330397031525506,0.3127224036861136,-0.11572734379887281,bearing
1.5,-0.002169775080885482,-0.27686119154197725,-0.37668778479928894,bearing
1.51,-0.41743647571985815,-0.6088172579607365,-0.21018677521960236,bearing
1.52,0.0031588565944093735,0.5551822014794557,0.8083758119017338,bearing
1.53,0.37911173425158073,0.29221499242968996,-0.16435266443866758,bearing
1.54,-0.03219509470213927,-0.3023852796274362,-0.43605357103787873,bearing
1.55,-0.406142335292727,-0.5494700446003514,-0.25780159359229265,bearing
1.56,-0.03534614592873214,0.612001878634143,0.7992819741549935,bearing
1.57,0.3956410635068224,0.26454246014474314,-0.28513804137342474,bearing
1.58,0.016644019279142545,-0.2627385356164224,-0.41723520402892583,bearing
1.59,-0.37652271364024614,-0.5922705858002749,-0.1990075466021253,bearing
1.6,0.01300430514105034,0.570494948172671,0.8118465468297485,bearing
1.61,0.4150159788674084,0.2976355871906461,-0.23892876046541378,bearing
1.62,-0.00486073617253681,-0.3203403365824371,-0.33272083216997494,bearing
1.6300000000000001,-0.4112873168564668,-0.544262453881749,-0.19326746704884287,bearing
1.6400000000000001,0.0074472729380052356,0.5311644574550148,0.7702575876772652,bearing
1.6500000000000001,0.4119372738068113,0.30170611166587863,-0.17257986110061233,bearing
1.6600000000000001,0.006042536612847581,-0.2677478577657227,-0.4181195358763528,bearing
1.67,-0.4000462471208388,-0.5907463208653487,-0.16956712036800997,bearing
1.68,-0.019354743985047815,0.5344693692433463,0.8441796351291486,bearing
1.69,0.36983478777252005,0.302113334167064,-0.21271705389503964,bearing
1.7,0.0004027543479476681,-0.34548080103816386,-0.3976541737216529,bearing
1.71,-0.3816110728251407,-0.5513754648016148,-0.16941809910533304,bearing
1.72,-0.016867610097734697,0.5940791777748202,0.8063890634453862,bearing
1.73,0.4054349758603653,0.2929800311877704,-0.1739782269128261,bearing
1.74,0.007673922119122588,-0.2686218296124464,-0.4145743931196306,bearing
1.75,-0.3938986320570248,-0.6228107006225543,-0.12091933031952808,bearing
1.76,-0.014439558578035569,0.5468267200090244,0.7796736124313788,bearing
1.77,0.37417966024285604,0.27044957515717033,-0.19346239631767137,bearing
1.78,-0.014178650135424608,-0.3239816035670804,-0.4248494287834114,bearing
1.79,-0.39837591282750257,-0.5821726473373073,-0.21472053794017948,bearing
1.8,-0.011028333228070671,0.5722349839096098,0.8003327142855268,bearing
1.81,0.3969388416199836,0.24258930182251304,-0.22711820237072372,bearing
1.82,-0.003743111149010657,-0.2964816254278424,-0.48815780589452673,bearing
1.83,-0.40509765745592957,-0.5898917213040806,-0.16605713336551473,bearing
1.84,0.0023589983856181908,0.5839114694883571,0.7478415919753684,bearing
1.85,0.3851035345806322,0.23670129081270522,-0.15287605736973875,bearing
1.86,0.008577687890289482,-0.27220923980682005,-0.40023487315039147,bearing
1.87,-0.4149073359989388,-0.5709119609024538,-0.238986440797633,bearing
1.8800000000000001,0.0030455666644494724,0.6107570459703642,0.78739469072069,bearing
1.8900000000000001,0.3911726459039386,0.3194978465265765,-0.16925254116075092,bearing
1.9000000000000001,-0.009926795876410877,-0.3126408046170321,-0.40106534611517497,bearing
1.9100000000000001,-0.40097573141951665,-0.5726756841357443,-0.21618902968068304,bearing
1.92,-0.00335906133412623,0.5629565460590181,0.789260909731947,bearing
1.93,0.4028696218567841,0.22978113894524133,-0.21831993843187328,bearing
1.94,0.004762498172458603,-0.30890860141112353,-0.40534794727685347,bearing
1.95,-0.4296764969965229,-0.5622735690122407,-0.23501166301173526,bearing
1.96,0.0055561564226038985,0.5400944332868709,0.8003219486783035,bearing
1.97,0.40561886234206196,0.2774497240176251,-0.2037165058571359,bearing
1.98,0.00018107724469526237,-0.28589672889928897,-0.38389212040782666,bearing
1.99,-0.3885259946088019,-0.5753103488379452,-0.20788831173789227,bearing
2.0,0.00491847210946058,0.5778890359952283,0.7879281890871618,bearing
2.0100000000000002,0.3811272898693763,0.29294261294535706,-0.22275789675985724,bearing
2.02,0.023282522815016332,-0.3124737621899544,-0.37251172354691164,bearing
2.0300000000000002,-0.3933463301840477,-0.5499654790989016,-0.19044974328772743,bearing
2.04,-0.019221706712829315,0.6059015374753718,0.862375881434766,bearing
2.05,0.3914289431565826,0.32139995326915477,-0.1967088611108898,bearing
2.06,-0.0073390825911737595,-0.23898925645908153,-0.3981253454795719,bearing
2.07,-0.3935967985492843,-0.5125752512366726,-0.18056165262751647,bearing
2.08,0.011844295596807827,0.6159969648914683,0.8046033785764655,bearing
2.09,0.40216435092773495,0.2445058307113098,-0.18589976424540483,bearing
2.1,0.007438634170118454,-0.2972928947294721,-0.40796548980995173,bearing
2.11,-0.3940610820780008,-0.5605663404186058,-0.23982197574406017,bearing
2.12,-0.033830035487509624,0.5714932423014941,0.7393518168662443,bearing
2.13,0.3857123441433157,0.2538541051430374,-0.18504569709422963,bearing
2.14,-0.03626780427944711,-0.29511814057010305,-0.404760024149443,bearing
2.15,-0.41178967484223356,-0.5438198708464621,-0.2197426767940897,bearing
2.16,-0.003519741754838591,0.5948320170850345,0.7907956719794125,bearing
2.17,0.38049780175495734,0.2670000970253723,-0.24543484555010234,bearing
2.18,-0.005785998889871171,-0.2902842918838621,-0.3527472260759513,bearing
2.19,-0.39421954254674013,-0.5451975010835062,-0.1860945869478197,bearing
2.2,0.002887661629833072,0.5608944274756458,0.8062408565122696,bearing
2.21,0.3924855439013411,0.2273659650134609,-0.2105727776574815,bearing
2.22,-0.016204675235395375,-0.28780729415044626,-0.3836230654622586,bearing
2.23,-0.3902419061308367,-0.5839125783340692,-0.22060350160651318,bearing
2.24,0.0103210526234556,0.5606565946113053,0.7653378366912534,bearing
2.25,0.4188161433014644,0.3295232853471516,-0.16463118748986036,bearing
2.2600000000000002,-0.011455082455453888,-0.2654620819409325,-0.4123900131595028,bearing
2.27,-0.42769480455252723,-0.5831481379231632,-0.20875087830161004,bearing
2.2800000000000002,0.0061926655391045604,0.5638366536937963,0.7751756622477041,bearing
2.29,0.37139621508443654,0.25246237872453403,-0.24248902398522965,bearing
2.3000000000000003,-0.0007329180078515361,-0.25174657095212305,-0.3843928769999871,bearing
2.31,-0.4170861303603086,-0.5785048484038534,-0.1977604554585096,bearing
2.32,-0.0023218252233346086,0.6017137234806222,0.8001441240763965,bearing
2.33,0.37850843010312896,0.32213410788537344,-0.2130554280188462,bearing
2.34,-0.009647031269627604,-0.2448546660442149,-0.43278452215064545,bearing
2.35,-0.4115339509301333,-0.5486107882528125,-0.16953106268437276,bearing
2.36,0.0021134709649289246,0.5860453175433586,0.7526047583951914,bearing
2.37,0.4196479205420306,0.30400461030150433,-0.24266423262660292,bearing
2.38,0.004978457567654096,-0.27231687837341145,-0.4428889773671799,bearing
2.39,-0.4065232720341592,-0.5954285991487839,-0.1057856383732981,bearing
2.4,0.016373820247034127,0.5092302509586486,0.7946027082222169,bearing
2.41,0.4052629020989286,0.31780810518730684,-0.21222251056380456,bearing
2.42,-0.03621372118962803,-0.27967858689516256,-0.43971397962568415,bearing
2.43,-0.4091471894494109,-0.597628684418539,-0.21349460970978323,bearing
2.44,-0.008301207790884238,0.5671657810576234,0.8467039901806688,bearing
2.45,0.3940321231735483,0.28875490893796174,-0.16544395391157146,bearing
2.46,-0.004667159403393142,-0.3132607131862915,-0.45455143638497697,bearing
2.47,-0.40454114858547,-0.5954668163513709,-0.21637296209596973,bearing
2.48,0.014151257729655147,0.5730688507634413,0.855905347946408,bearing
2.49,0.42486967521369157,0.2746378706265837,-0.20110445871458257,bearing
2.5,-0.0006789078774004135,-0.2850961675491398,-0.43961448614111553,bearing
2.5100000000000002,-0.39978717451860757,-0.5765200959037969,-0.21256791753421012,bearing
2.52,0.01878039105642273,0.5223578842379617,0.8057551389087658,bearing
2.5300000000000002,0.37440136823670755,0.2692515162742667,-0.1352335830871123,bearing
2.54,-0.013956395229940646,-0.32775091402057077,-0.42285897326487204,bearing
2.5500000000000003,-0.402273088386664,-0.5404532636670462,-0.18975398394835785,bearing
2.56,-0.0028666626183919642,0.5255398239140936,0.7662773913934481,bearing
2.57,0.40918743314906814,0.2566466501919323,-0.2067323593497901,bearing
2.58,-0.0068770962052205975,-0.3227589041800709,-0.38074902780018505,bearing
2.59,-0.39706606908137543,-0.5544497603119359,-0.2375549836013289,bearing
2.6,0.02521653940698787,0.5968398847338455,0.8180733630861168,bearing
2.61,0.41104046440939873,0.31692692526079913,-0.14172215973670477,bearing
2.62,0.0371629177876895,-0.2935156973408522,-0.39039746007166487,bearing
2.63,-0.40473455538730263,-0.5603039675655929,-0.16678676575949844,bearing
2.64,-0.0018052413069806672,0.5770837024738724,0.7570402708151428,bearing
2.65,0.40884096222522404,0.26578358987925943,-0.21182686234811002,bearing
2.66,0.0001767164118992696,-0.29976799084288014,-0.462554191221329,bearing
2.67,-0.4031289712324245,-0.5904533401749491,-0.19275460624737928,bearing
2.68,-0.009382407292897436,0.5615141053902096,0.8100714829175595,bearing
2.69,0.4033176226170218,0.30641880081216477,-0.20591150217210033,bearing
2.7,-0.007425036780113893,-0.31099044507658297,-0.40051346146716305,bearing
2.71,-0.3973662525662481,-0.560337445882289,-0.17206960517185318,bearing
2.72,-0.009415709252486602,0.5361464131030065,0.790321254364871,bearing
2.73,0.4091886546681319,0.2452223872394767,-0.17719540780057816,bearing
2.74,-0.01024819621589398,-0.28909198778703393,-0.3988502165276304,bearing
2.75,-0.40863016428443316,-0.5966156744667843,-0.1813531460132767,bearing
2.7600000000000002,-0.021328965399299942,0.5892324219145151,0.7967376685873878,bearing
2.77,0.4196876658950831,0.2781206395660386,-0.14424813574546108,bearing
2.7800000000000002,-0.005285119289403504,-0.3015326714931646,-0.4331734786686587,bearing
2.79,-0.3954700349934133,-0.5851113489740882,-0.166710325093895,bearing
2.8000000000000003,-0.025462144756367308,0.5610011642789059,0.791638343045534,bearing
2.81,0.4101255684281245,0.29440426312271945,-0.19504819003619758,bearing
2.82,-0.03470223589699761,-0.3754255999635224,-0.3916601426219888,bearing
2.83,-0.3763034285265402,-0.5990956423519865,-0.20122243584284263,bearing
2.84,-0.006838127785812321,0.5616759628227579,0.8413734723882615,bearing
2.85,0.4015245101542,0.2565106356045961,-0.22574055074782495,bearing
2.86,-0.003646716213031838,-0.26717503248785723,-0.37566256710912327,bearing
2.87,-0.4000987975178917,-0.6313957710822724,-0.1654913343453974,bearing
2.88,-0.005246171592890072,0.5599081359617101,0.8189244776337777,bearing
2.89,0.40614745078382897,0.25267229092825666,-0.1604280061281298,bearing
2.9,0.0365590610157959,-0.29492850949480004,-0.4392638997257245,bearing
2.91,-0.4022377127065659,-0.5884591426745901,-0.19333549166592817,bearing
2.92,0.029728964679247998,0.6168371428119243,0.8118605611611405,bearing
2.93,0.41589947229064145,0.2891736491661944,-0.2064590621868978,bearing
2.94,0.006326874862829008,-0.28660244392556833,-0.41032380638339666,bearing
2.95,-0.38419709918710576,-0.5422252246665502,-0.18490570906818396,bearing
2.96,0.028368672363768974,0.6164718455540125,0.7690410289529266,bearing
2.97,0.3714144147358616,0.2930123383866145,-0.17033006323379835,bearing
2.98,-0.002609393018284332,-0.2861747377337271,-0.3816862518129785,bearing
2.99,-0.37511400952051943,-0.5212228967526887,-0.21596392243639445,bearing
3.0,-0.00263276908044822,0.56338725135468,0.7864543487420356,bearing
3.0100000000000002,0.39474492898985636,0.2825137094714291,-0.23454705208158633,bearing
3.02,-0.0071557362288809725,-0.29376788881876764,-0.4085228693271197,bearing
3.0300000000000002,-0.40345752250247746,-0.5212015859590451,-0.20632964396281706,bearing
3.04,-0.0076833092959942345,0.5525750343787066,0.8175968510550512,bearing
3.0500000000000003,0.40157617362595577,0.29248269957147693,-0.2041029308675807,bearing
3.06,-0.02152502938490668,-0.22707021482812778,-0.35076014114749043,bearing
3.0700000000000003,-0.40396617455091155,-0.5259364167683375,-0.2909683534799411,bearing
3.08,-0.0021020231593740202,0.5778574080016593,0.8023816321760691,bearing
3.09,0.37322321651945267,0.3010292820089649,-0.18677049857400088,bearing
3.1,-0.0029583763517573186,-0.2710218683209045,-0.43723664975333293,bearing
3.11,-0.3885647146127138,-0.611278979124513,-0.1920193522439231,bearing
3.12,-0.0058634256893671105,0.5596712460782655,0.7885811267157571,bearing
3.13,0.3892231824043747,0.3202199282348627,-0.15411720591038816,bearing
3.14,-0.0004512834662695713,-0.2757111964772934,-0.41903921963824764,bearing
3.15,-0.3851783206398466,-0.5048824173886064,-0.2016763648676263,bearing
3.16,0.0051136002890853054,0.566749658058715,0.8026087812972003,bearing
3.17,0.4136447378020844,0.3089282615790398,-0.25493521633169514,bearing
3.18,-0.0050919952248084386,-0.301928351587878,-0.3698831048004653,bearing
3.19,-0.39965783684513534,-0.5810382026566305,-0.22102249392827453,bearing
3.2,0.008805232714362168,0.5509232366443151,0.78673125545034,bearing
3.21,0.40217690813475976,0.3127102980821304,-0.21723928567181666,bearing
3.22,-0.01868071528391222,-0.30380838603493293,-0.4493388235043425,bearing
3.23,-0.4078551244175978,-0.5875720463109755,-0.2129440790717033,bearing
3.24,-0.024656920987771287,0.5641304546640017,0.8212341934623342,bearing
3.25,0.4047314628587019,0.2712482798810211,-0.1877747770615396,bearing
3.2600000000000002,0.011692312554989003,-0.28307997182154854,-0.33560040607138614,bearing
3.27,-0.3890366698541269,-0.5891480157058072,-0.2014833558450657,bearing
3.2800000000000002,-0.008244519140926856,0.5583582594113775,0.7941790222860621,bearing
3.29,0.3872200030093871,0.2382575630482124,-0.17877853889624426,bearing
3.3000000000000003,0.003094029918859912,-0.28389040683265204,-0.3968785107788672,bearing
3.31,-0.4024723005917249,-0.5752641587824675,-0.19687841940404852,bearing
3.3200000000000003,0.023118387031826393,0.6087383600592943,0.7690273812562047,bearing
3.33,0.3836109056860682,0.2940672729749134,-0.17925088168247805,bearing
3.34,-0.002064877744605261,-0.27243557918039896,-0.33758718452585873,bearing
3.35,-0.4146100635575261,-0.5672748165309752,-0.16360392649860567,bearing
3.36,-0.01032426894552039,0.5437126132747813,0.8617965795211332,bearing
3.37,0.41035805158324207,0.3010972397006746,-0.21338668617523643,bearing
3.38,0.002515990707331085,-0.30401743398284303,-0.4347692523854473,bearing
3.39,-0.4071593432055084,-0.5607872856205136,-0.21410102772399964,bearing
3.4,0.029046394254976866,0.49146685780096855,0.767333203596656,bearing
3.41,0.39725324569756126,0.2896137460384928,-0.14385131004018872,bearing
3.42,0.006846689225858584,-0.28895603689964333,-0.39616212918737714,bearing
3.43,-0.42347993092354747,-0.6091355778828254,-0.2584382477350734,bearing
3.44,-0.011272062957521069,0.5562929770965175,0.7947121572878844,bearing
3.45,0.38876715828107444,0.29222232459148106,-0.1838303128066649,bearing
3.46,0.03013874745885928,-0.328529208755337,-0.4064980629277653,bearing
3.47,-0.41547866517496407,-0.5353722756885178,-0.21039566727845987,bearing
3.48,0.008819989081386292,0.5715176881588221,0.813819152222067,bearing
3.49,0.40823182504138805,0.28776124124674646,-0.23881288537741963,bearing
3.5,0.01831124637226469,-0.2564438220150842,-0.403661960258071,bearing
3.5100000000000002,-0.40684036942789076,-0.5590794972914059,-0.2614994547377124,bearing
3.52,0.014173532513946721,0.536686334545549,0.8178943177456001,bearing
3.5300000000000002,0.38240242835738564,0.24251834955449156,-0.18140247392233505,bearing
3.54,0.0024516597519185375,-0.28819261075872116,-0.39591376066855993,bearing
3.5500000000000003,-0.3803623147902281,-0.5838327888408155,-0.18940003551459064,bearing
3.56,-0.014417800833342959,0.5500599259230482,0.7863472856283962,bearing
3.5700000000000003,0.39905382244199616,0.30334033927114307,-0.19045700316544972,bearing
3.58,0.017008376698711067,-0.2615275617776821,-0.38166092178392785,bearing
3.59,-0.4086605491964919,-0.5256122758246813,-0.18974865897036036,bearing
3.6,0.013973282856737037,0.5632257397819144,0.812443914176431,bearing
3.61,0.40666262714748286,0.24953741375549396,-0.16076980171709487,bearing
3.62,-0.010750471148344865,-0.2930870998317671,-0.40432457559856017,bearing
3.63,-0.4092711240343408,-0.5775368529562147,-0.21572923517632728,bearing
3.64,-0.03189615417961136,0.5880020138808014,0.7893265182295193,bearing
3.65,0.4011742353057911,0.26624658537966817,-0.22891436106982338,bearing
3.66,-0.0021147259987527767,-0.270148034754793,-0.4227586027251726,bearing
3.67,-0.3802321958603559,-0.5551035133605665,-0.1861518417477165,bearing
3.68,-0.0030769338361543866,0.589351743208721,0.7803428792975615,bearing
3.69,0.39345604985837723,0.2519663260275766,-0.1631968246198608,bearing
3.7,-0.00641730970043604,-0.3155564437298559,-0.4629406045654141,bearing
3.71,-0.41368244077724803,-0.543450894793104,-0.20543482002942745,bearing
3.72,0.020399524097030483,0.5590327757178885,0.7985414234145156,bearing
