time,ax,ay,az,label
0.27,-0.4143356003706793,-0.5661231552089836,-0.18516744100199187,bearing
0.28,-0.01911953871854319,0.602065145200759,0.7444417548505454,bearing
0.29,0.4153597648905097,0.3073471605257364,-0.21344850663025083,bearing
0.3,-0.019910328869381978,-0.2538663494281503,-0.41686748455592937,bearing
0.31,-0.3887243262978303,-0.5754571231467167,-0.19839584595160129,bearing
0.32,-0.004688396770674875,0.5827135263369608,0.8163768062023447,bearing
0.33,0.3720615316287098,0.2619726160034977,-0.23711297303243706,bearing
0.34,-0.009950569123635246,-0.29829647469080484,-0.4066753039721913,bearing
0.35000000000000003,-0.4067137706932231,-0.5947711610954851,-0.2061799845912176,bearing
0.36,-0.011359056414383114,0.5511132537425492,0.7647317070721094,bearing
0.37,0.3717749234605423,0.3101444403986646,-0.25281844201265913,bearing
0.38,-0.012112589997932046,-0.264896289344504,-0.38291058435682895,bearing
0.39,-0.3991222371338915,-0.5309937530537779,-0.16990482050789119,bearing
0.4,0.011742181466290212,0.5676380178348439,0.7996455788266976,bearing
0.41000000000000003,0.40147538202560806,0.22831192038479664,-0.17090094038419104,bearing
0.42,0.020107562927338736,-0.27476827038567486,-0.32974382638452115,bearing
0.43,-0.39452790721910314,-0.5151663432426996,-0.20425608408503915,bearing
0.44,0.007875882443636281,0.5762793693410684,0.7812396973646607,bearing
0.45,0.38468285827014476,0.3121960886816979,-0.19747933426198702,bearing
0.46,-0.0009102776880374292,-0.25248286810328247,-0.3896031392668098,bearing
0.47000000000000003,-0.41360488882349344,-0.5870272844290458,-0.19786444789215474,bearing
0.48,0.0030309650396335265,0.5471627969997972,0.7920928640277035,bearing
0.49,0.37386703183799985,0.2942602548890786,-0.19851937937931258,bearing
0.5,-0.01306964146912398,-0.2603194315091695,-0.3914696090362294,bearing
0.51,-0.4007928839059943,-0.6001135658714429,-0.2013898907088403,bearing
0.52,-0.00022387915023559907,0.5567042611088343,0.8461348598227401,bearing
0.53,0.40274576277270463,0.3071435129119282,-0.16299124218676078,bearing
0.54,-0.03798501005127586,-0.32065392322536584,-0.42375474962613846,bearing
0.55,-0.40946463862568194,-0.5711903340339645,-0.21815612317286712,bearing
0.56,0.004895386366977361,0.512783645167447,0.7766126581727459,bearing
0.5700000000000001,0.396818166157397,0.30766829650323185,-0.1611227634690947,bearing
0.58,0.013818766393187088,-0.3290334310996102,-0.40086390331947996,bearing
0.59,-0.41526345396126463,-0.5720519423917435,-0.188457082312543,bearing
0.6,0.008631794432740581,0.5920465487318951,0.7789545124529573,bearing
0.61,0.396745740710384,0.26307862747539135,-0.2166454938797807,bearing
0.62,-0.043042271371375534,-0.3096188022260619,-0.40193082031575617,bearing
0.63,-0.371161283993837,-0.498977873787746,-0.16900566591331462,bearing
0.64,0.01567541646833639,0.553783769620118,0.8193984599894296,bearing
0.65,0.3815013891683008,0.3290522657487407,-0.18767260260132512,bearing
0.66,0.025093904746543622,-0.22545743172557034,-0.4177500743439755,bearing
0.67,-0.4107204783969944,-0.5614866573402744,-0.19340534233494003,bearing
0.68,0.011924340543347428,0.5308351577597265,0.7880760070329947,bearing
0.6900000000000001,0.41852514967664667,0.26047388825962803,-0.15751063739838553,bearing
0.7000000000000001,0.0006185610730990941,-0.2862605468570591,-0.43942936921552167,bearing
0.71,-0.40120087914454317,-0.6395318265171581,-0.1805261126241449,bearing
0.72,0.014503404891579356,0.5752772727303455,0.8036578692745289,bearing
0.73,0.4178940478928405,0.2804531744953044,-0.21516400035331987,bearing
0.74,0.04417898759002961,-0.270149688272503,-0.34432605892551954,bearing
0.75,-0.3955398538516218,-0.5349350750343153,-0.2631097020580482,bearing
0.76,0.02062976048324296,0.6057701150372563,0.7969349861612147,bearing
0.77,0.41387832941107994,0.28754869550519907,-0.17963723719269212,bearing
0.78,-0.04275051941097996,-0.29162404053244556,-0.3601746326708131,bearing
0.79,-0.40216531263836724,-0.6097284015728293,-0.1620059064332009,bearing
0.8,-0.01906846506493879,0.5496625543222582,0.7910356021025567,bearing
0.81,0.3819753524119931,0.31053523656580934,-0.11375095064599315,bearing
0.8200000000000001,-0.01538177743833503,-0.28997608294374616,-0.3619941887793112,bearing
0.8300000000000001,-0.3952294694659381,-0.5688808275527508,-0.22094409378692476,bearing
0.84,-0.0122181099899285,0.5691308651394674,0.8534944332395298,bearing
0.85,0.4108152758031366,0.28505504228330164,-0.181022773648522,bearing
0.86,0.00572711919507225,-0.24969003401128192,-0.442573049837668,bearing
0.87,-0.3911628819257592,-0.5485280986383113,-0.1851982904489538,bearing
0.88,0.0010385090054967608,0.5586382213384754,0.7923548049106524,bearing
0.89,0.38473083468994973,0.2985020248682675,-0.19882354315536235,bearing
0.9,-0.007878449640503353,-0.29068480857765633,-0.44832157680149026,bearing
0.91,-0.3732303908001056,-0.6333067036781371,-0.21765277699946745,bearing
0.92,0.010999997751887498,0.5012880492738583,0.8096098636343616,bearing
0.93,0.41160008538820886,0.22601923517538222,-0.19293444828071765,bearing
0.9400000000000001,0.014159703151952936,-0.34542488641341124,-0.4436263830971408,bearing
0.9500000000000001,-0.3984192062648051,-0.5749218275162814,-0.18559860417316998,bearing
0.96,0.010766975739832143,0.5670312849759949,0.8608374433669045,bearing
0.97,0.3759790305292684,0.2837271584755902,-0.1826326267699328,bearing
0.98,-0.004493362347950051,-0.3557112140768512,-0.41854214783359756,bearing
0.99,-0.3834915636717435,-0.5749045812130692,-0.15964938553003716,bearing
1.0,0.0030122107804243874,0.5633100986085344,0.7468704474208544,bearing
1.01,0.4049559115311197,0.26756376029186313,-0.22859636010958903,bearing
1.02,-0.013308911067322201,-0.35024107462376153,-0.4167387903669228,bearing
1.03,-0.4133324925508465,-0.5040120471743799,-0.15946859640672742,bearing
1.04,-0.007490044624934631,0.566525154935486,0.804593311599006,bearing
1.05,0.4039101547904461,0.3084194570800029,-0.23653362164574646,bearing
1.06,0.0016774717963922235,-0.27330980498433516,-0.42114272082016974,bearing
1.07,-0.4084566333707278,-0.6130729854445535,-0.18298385813457507,bearing
1.08,-0.007291425044976182,0.5737609713150734,0.8358419257615237,bearing
1.09,0.4004705709399191,0.27490409215365463,-0.14238824199539193,bearing
1.1,-0.0054275274636442356,-0.26875530485240867,-0.361855330269637,bearing
1.11,-0.38903191586195124,-0.529216386672969,-0.18913443226857854,bearing
1.12,0.03506175001172486,0.5811518892461631,0.833614698350225,bearing
1.1300000000000001,0.4018666689802786,0.24739017104253871,-0.18658880035992817,bearing
1.1400000000000001,-0.005005568709842883,-0.29488645762178023,-0.4058732195065516,bearing
1.1500000000000001,-0.40536632737570244,-0.596434188383864,-0.21084630043114783,bearing
1.16,-0.006136153911979933,0.5572389627619504,0.802461395734538,bearing
1.17,0.382632918476882,0.26737212430240587,-0.22726004325577526,bearing
1.18,0.027126407596404514,-0.2805687746164773,-0.3661704823339571,bearing
1.19,-0.39815166989110484,-0.6020859523531337,-0.1887670553668342,bearing
1.2,0.00884688914244422,0.5367958661040148,0.7821549787834944,bearing
1.21,0.3798437267778503,0.29771461945296057,-0.2292020880305153,bearing
1.22,0.017999381481696258,-0.24247575429156565,-0.37130596892675877,bearing
1.23,-0.38842024741430276,-0.5216231008898823,-0.19399566979746694,bearing
1.24,0.002726305668996846,0.569411914627974,0.7860634103198941,bearing
1.25,0.41740358734693833,0.2732839852443279,-0.19214445482097658,bearing
1.26,0.013074949688361473,-0.35021871483533307,-0.39973291283307855,bearing
1.27,-0.40836870453010177,-0.574881022038285,-0.21852645577836108,bearing
1.28,-0.027193000478861463,0.5753362118906541,0.8586521539399116,bearing
1.29,0.4018013554096385,0.32497039468818956,-0.22364331277681115,bearing
1.3,0.00792560774272014,-0.2650441973780492,-0.4247427735549185,bearing
1.31,-0.4003770151499238,-0.596750126598057,-0.24485490643260788,bearing
1.32,-0.009759577694853068,0.5872470811180104,0.7770098804887842,bearing
1.33,0.399826687022537,0.31862882814507154,-0.21272505552641852,bearing
1.34,-0.0015093774722247171,-0.3116805617487044,-0.42472442712412195,bearing
1.35,-0.39906251675538473,-0.5835120908204392,-0.21142885919102114,bearing
1.36,0.0326470365578632,0.6080620724176324,0.8056777006833435,bearing
1.37,0.41059366300388245,0.3204181100758762,-0.1936708160551471,bearing
1.3800000000000001,0.019424836320150723,-0.264274135349876,-0.4201812401618034,bearing
1.3900000000000001,-0.3888414434233402,-0.5946304710082325,-0.20108442580157201,bearing
1.4000000000000001,0.02713111616179159,0.5491834839317362,0.8165750479931028,bearing
1.41,0.40170927414665086,0.3113200375618772,-0.14771782223975044,bearing
1.42,0.012683882529199586,-0.29270484293849724,-0.43513709149590507,bearing
1.43,-0.418377945758668,-0.520111842472048,-0.18396579751973574,bearing
1.44,0.005780474061729398,0.6076154151128659,0.8143568270067059,bearing
1.45,0.39054973846281016,0.3158949378666459,-0.24836727144360654,bearing
1.46,-0.002154742439309432,-0.2877248246573384,-0.4552900773818912,bearing
1.47,-0.3823613334676992,-0.5807763426894307,-0.18511194241207124,bearing
1.48,0.012095696397981694,0.5619738800855897,0.7733891957703992,bearing
1.49,0.4138398269887115,0.24055955863367096,-0.20472172088446303,bearing
1.5,-0.030127557437666614,-0.2979874234166789,-0.39801513180449144,bearing
1.51,-0.38130462805797455,-0.5519921321083758,-0.15227541758710414,bearing
1.52,-0.01977551042560491,0.5678070213749079,0.8439435805363733,bearing
1.53,0.40915392373889914,0.3155247649419858,-0.1725403889619957,bearing
1.54,-0.021808573889597532,-0.22848496200212184,-0.3998017290282196,bearing
1.55,-0.4215510952187965,-0.5474877817709575,-0.1583425973841063,bearing
1.56,-0.002986030391137078,0.5927343931319831,0.7531397872889664,bearing
1.57,0.38090790505692246,0.241046649971054,-0.18171023859727697,bearing
1.58,0.00347511827100745,-0.28474477044126123,-0.433551732066423,bearing
1.59,-0.39632434544383116,-0.5246842678368986,-0.20551869409111667,bearing
1.6,-0.012166250027459448,0.5080402060493896,0.8259001532313788,bearing
1.61,0.38053952674589153,0.3012509986546558,-0.20270892945437666,bearing
1.62,-0.009500697773083149,-0.28826094439148064,-0.40178856217070924,bearing
1.6300000000000001,-0.3871307558061335,-0.549074934659631,-0.21109653271261164,bearing
1.6400000000000001,0.006076652889550071,0.5349673449470509,0.7847242341556362,bearing
1.6500000000000001,0.40614143431970845,0.35329378826271784,-0.19395463117150544,bearing
1.6600000000000001,0.012527638802038797,-0.2679882538866221,-0.39559087596162734,bearing
1.67,-0.40814160257581905,-0.5493840674805118,-0.21715734470296688,bearing
1.68,-0.025834370919503264,0.5912684073260688,0.8360645095996946,bearing
1.69,0.37668555206161025,0.3000694994067757,-0.21938015496817648,bearing
1.7,-0.01866914383640425,-0.3000401292832526,-0.44458600589985503,bearing
1.71,-0.39952593173814394,-0.5283081194753207,-0.15839670637844622,bearing
1.72,-0.002216242093363846,0.5532729507480415,0.7679453691079168,bearing
1.73,0.41679857697562467,0.3349566304217509,-0.23655325707168678,bearing
1.74,-0.010602172017558524,-0.2769075076489242,-0.3592495199886044,bearing
1.75,-0.4026851802857494,-0.5435889754874029,-0.16835340178626937,bearing
1.76,-0.010965513652701582,0.5443715599558153,0.8075660884300537,bearing
1.77,0.39525519589338143,0.27346336358205825,-0.220819734339026,bearing
1.78,-0.0014492140275681302,-0.23945639177693043,-0.4554957921633928,bearing
1.79,-0.38486583665774726,-0.5346260911485647,-0.154982599791709,bearing
1.8,0.01432206196552712,0.5583994258278777,0.8220613387809215,bearing
1.81,0.39002252488743977,0.30393505757297684,-0.21620209137062557,bearing
1.82,-0.020430899814185728,-0.25156364628847555,-0.3905457663260355,bearing
1.83,-0.4153676018927346,-0.5754887841300854,-0.24072760839879587,bearing
1.84,-0.02261802648565516,0.5489494316816524,0.7596498397800087,bearing
1.85,0.4163878927905842,0.2510287559229746,-0.23701981559344237,bearing
1.86,0.021567098480847976,-0.26765594336667925,-0.41699026374361686,bearing
1.87,-0.4010734605019145,-0.5459809779633713,-0.21965166257701063,bearing
1.8800000000000001,0.001572314113535216,0.5033260922513121,0.7834866336051445,bearing
1.8900000000000001,0.387435572375455,0.3036099518947999,-0.17677347525584874,bearing
1.9000000000000001,-0.00489241295697822,-0.2651108957971972,-0.4127014389289975,bearing
1.9100000000000001,-0.40513289382061435,-0.5672099901150394,-0.21063518859179595,bearing
1.92,0.012627484836373139,0.5975065345084651,0.8401438549738482,bearing
1.93,0.39399031131705764,0.25651374637619107,-0.21645824576118794,bearing
1.94,-0.0005985528253525275,-0.32208432035942924,-0.41175477073803135,bearing
1.95,-0.397397276719019,-0.5635385079917611,-0.16174874781694518,bearing
1.96,0.021471495941025185,0.5857473099616237,0.7933677029891233,bearing
1.97,0.37571708487417876,0.3099282429798396,-0.18110392726699978,bearing
1.98,-0.025013364533097156,-0.2727746348747985,-0.4470587097287497,bearing
1.99,-0.4019156516342022,-0.5536815648574626,-0.21532138854454372,bearing
2.0,-0.0043642870731536495,0.5507914125376049,0.7993883461571766,bearing
2.0100000000000002,0.39541004062889185,0.3110471503584766,-0.15825114926538253,bearing
2.02,-0.011690939797119666,-0.28363210923034354,-0.4103192135179447,bearing
2.0300000000000002,-0.3993112301414351,-0.5662266878025035,-0.16717360844069643,bearing
2.04,0.021967630048008634,0.49850578152252345,0.8040588917173377,bearing
2.05,0.42226951213873487,0.2746700928389791,-0.1625398055261127,bearing
2.06,0.01645598353922613,-0.2929136666290243,-0.416943311558203,bearing
2.07,-0.39139747243855705,-0.5632744489087096,-0.2211251533116664,bearing
2.08,-0.007397906190855285,0.5252107549170608,0.7862511612555847,bearing
2.09,0.40469084649650305,0.2450679305618389,-0.2165852281266321,bearing
2.1,-0.006402216853760034,-0.2917386207976654,-0.39036154195872264,bearing
2.11,-0.3850616553889384,-0.5377181615579847,-0.18737822567837922,bearing
2.12,-0.007556385624374715,0.5813853219375653,0.8149176111446601,bearing
2.13,0.4222377839792413,0.2568358875701219,-0.25304028407977963,bearing
2.14,0.0002130138137583615,-0.31480513119495634,-0.39687290281218646,bearing
2.15,-0.402317151781791,-0.5719669774242203,-0.19203894639462177,bearing
2.16,-0.02428807698259894,0.592596146884309,0.7674240617233494,bearing
2.17,0.38158218892495765,0.28618019024739033,-0.16912413588484976,bearing
2.18,0.021930490706777935,-0.21306936937127058,-0.3891510747352386,bearing
2.19,-0.41063610901487335,-0.5794259556815772,-0.2330743164946839,bearing
2.2,0.018285827780025705,0.5425995318713395,0.8169514635422905,bearing
2.21,0.3925242602920515,0.320164812239029,-0.21132356957188675,bearing
2.22,-0.0015523949181255358,-0.2484599835374447,-0.410769881479281,bearing
2.23,-0.40891520069697274,-0.6280345019530162,-0.23107427527514088,bearing
2.24,0.012309817728877098,0.537312070940325,0.7879307842980058,bearing
2.25,0.4055140213738584,0.2561358180109647,-0.16546188717212812,bearing
2.2600000000000002,0.005060613830422922,-0.31286472097550744,-0.39068382429654763,bearing
2.27,-0.39352053798793324,-0.5749053470732362,-0.22647265825487442,bearing
2.2800000000000002,-0.005974922603642663,0.6064415666304719,0.8184530682324455,bearing
2.29,0.4042621363866381,0.26620587874342927,-0.2251887404051506,bearing
2.3000000000000003,-0.02802813059740828,-0.23158489291060147,-0.4133879964073656,bearing
2.31,-0.41230519143973265,-0.5499771225757467,-0.23379772693488274,bearing
2.32,0.03580499004629392,0.5985704734314612,0.759316234350665,bearing
2.33,0.426690366826607,0.27889692760014256,-0.17634688659991074,bearing
2.34,0.0023764310441506922,-0.23596240402371776,-0.4024285848585174,bearing
2.35,-0.39828588169062856,-0.549693707491187,-0.21652552588362775,bearing
2.36,0.005200423710343337,0.5547148387022668,0.8208565100105739,bearing
2.37,0.3954465935614247,0.3191594052610609,-0.21992261480897674,bearing
2.38,-0.011857139369723492,-0.2796691305924051,-0.35420612127368406,bearing
2.39,-0.4088663838609504,-0.5325231246230115,-0.22423191263782716,bearing
2.4,-0.007428519467579588,0.5383665912272666,0.769225906822214,bearing
2.41,0.39453763168789346,0.2423225002662363,-0.21532050944330078,bearing
2.42,0.009868550719184277,-0.294024262943917,-0.43292004792445477,bearing
2.43,-0.38631035264170044,-0.532057937930755,-0.18487298677220262,bearing
2.44,0.004103428698629034,0.5180365197707613,0.7915703042910734,bearing
2.45,0.4030677311501501,0.28537075209189117,-0.2172525608211568,bearing
2.46,0.0033738958626214582,-0.2696121642389611,-0.4195430445672695,bearing
2.47,-0.4172948867308687,-0.5180585232843415,-0.2619696108340096,bearing
2.48,0.029596360658010825,0.5860451438823256,0.7530925164696458,bearing
2.49,0.4250195044185333,0.2747562682002162,-0.16675990125859616,bearing
2.5,-0.0041140217122247295,-0.26802098746398434,-0.3803411654319815,bearing
2.5100000000000002,-0.4004819998552289,-0.5532483842242647,-0.17552858495763324,bearing
2.52,-0.003846380786502907,0.5699620322205714,0.8467742568660439,bearing
2.5300000000000002,0.4020251464572388,0.28414735587121887,-0.16209776451066593,bearing
2.54,0.00616785645570108,-0.31536188914040764,-0.3786833178491548,bearing
2.5500000000000003,-0.40915251236930267,-0.5906545027462647,-0.22848305741863179,bearing
2.56,-0.0030792199605595818,0.5596845810938301,0.8554362722969049,bearing
2.57,0.4039649526971188,0.34610321156595547,-0.23136966946479684,bearing
2.58,-0.007963375251427861,-0.2887134955110773,-0.39592968258956013,bearing
2.59,-0.393509838485251,-0.5666847087442861,-0.23323695240578268,bearing
2.6,0.003062561443289624,0.5393410242235984,0.808998998802371,bearing
2.61,0.3880410920943023,0.30964680387783533,-0.17974748486321762,bearing
2.62,0.010850151161576766,-0.2523080375210565,-0.41700802385927566,bearing
2.63,-0.44717371066683836,-0.6300451861105532,-0.25942617022084286,bearing
2.64,-0.0018289449185587446,0.5075252613764303,0.794081167074294,bearing
2.65,0.4281061404924185,0.3138375486750232,-0.14568731805041565,bearing
2.66,0.0007090609303954294,-0.22771388116847335,-0.34237088471053556,bearing
2.67,-0.3807079914020795,-0.5879956226610397,-0.19104210013746725,bearing
2.68,-0.026228621437231817,0.5875905528562667,0.7976437346216448,bearing
2.69,0.42875504844310347,0.2615091468731107,-0.1383554738537629,bearing
2.7,-0.003347787838412873,-0.3417411492443739,-0.36678595469685693,bearing
2.71,-0.4024862985816355,-0.5785514008036539,-0.16939210901205834,bearing
2.72,-0.030210690951626387,0.526993010572849,0.8272785546234301,bearing
2.73,0.3866063724102994,0.34312106842659335,-0.18162666503612543,bearing
2.74,-0.00626804487558615,-0.3059059847779443,-0.44221699685432464,bearing
2.75,-0.42078812949319633,-0.5620347133244339,-0.21292099494235442,bearing
2.7600000000000002,0.0023754573432810313,0.575875649059806,0.8160962225856225,bearing
2.77,0.4071524826325685,0.2760187033375038,-0.1991480474580054,bearing
2.7800000000000002,-0.007258314156889824,-0.28611869569741954,-0.40677944182751546,bearing
2.79,-0.41900511821587494,-0.5820318288851184,-0.24102010292597398,bearing
2.8000000000000003,-0.005107410782709704,0.5210914287080279,0.7904984854852658,bearing
2.81,0.4092400150698802,0.33574125549153394,-0.2053162448379158,bearing
2.82,-0.014765861112657878,-0.2966751337544774,-0.43049367937648236,bearing
2.83,-0.3951463680173145,-0.6020715807495194,-0.1752270398472576,bearing
2.84,0.017278878001334288,0.561826323090661,0.820235589644541,bearing
2.85,0.4019255235889795,0.2734129377141022,-0.21516507433269066,bearing
2.86,0.018343710461088566,-0.23773534722042913,-0.3794835971231303,bearing
2.87,-0.40559938339769896,-0.5894516988087903,-0.15804957584132737,bearing
2.88,-0.007089088404541294,0.5798834046772662,0.8057629559575861,bearing
2.89,0.40458147266605976,0.31958033376184486,-0.17783537693540885,bearing
2.9,0.008771092912281496,-0.308277772872481,-0.4067455261510775,bearing
2.91,-0.4318214529947809,-0.5693970651239216,-0.18878365825841673,bearing
2.92,-0.028921473572815097,0.5400074069808157,0.7976569978965858,bearing
2.93,0.4081626756349654,0.26593743572473083,-0.23224856717569764,bearing
2.94,0.028544572668921877,-0.32100095193437167,-0.4375109081970178,bearing
2.95,-0.4216937937789854,-0.5759156336269554,-0.17451073704587533,bearing
2.96,-0.003322540027850105,0.5649097383909955,0.8274245056830398,bearing
2.97,0.40650358855778207,0.25547216275273577,-0.17896058866135084,bearing
2.98,-0.00858833455433335,-0.28613012606678334,-0.37098966265025657,bearing
2.99,-0.4029997941669547,-0.5430130925603984,-0.16732669878399414,bearing
3.0,-0.00186661217687165,0.5909332430576036,0.8043958119930009,bearing
3.0100000000000002,0.3911836742232691,0.2972176577659432,-0.1764398826456957,bearing
3.02,0.0041103045862366,-0.2987861568122737,-0.4571233823585016,bearing
3.0300000000000002,-0.37110651801018457,-0.61879055552495,-0.24125298762168723,bearing
3.04,-0.008073166496546795,0.6188258504388043,0.8114741602016766,bearing
3.0500000000000003,0.38984942052301774,0.29579936598055073,-0.17171203888038505,bearing
3.06,-0.013586899932087402,-0.2921079649480112,-0.43352122940520726,bearing
3.0700000000000003,-0.43847254624272036,-0.6031167083721433,-0.2145681829337755,bearing
3.08,-0.01375651753175197,0.5753820365207999,0.8281562379779334,bearing
3.09,0.4054171337289366,0.34045793931359997,-0.26164040745823314,bearing
3.1,-0.011010890127614525,-0.3063303777781731,-0.4014982617981605,bearing
3.11,-0.4029251901335689,-0.531618076347866,-0.15476763303118882,bearing
3.12,-0.026979867204100602,0.593216163101586,0.7846517072782686,bearing
3.13,0.38717005706686913,0.26606531888464396,-0.22371124586208363,bearing
3.14,0.00957894114278184,-0.32295754789130293,-0.37908054062738106,bearing
3.15,-0.42446323674906383,-0.5664939472469402,-0.17417594203608688,bearing
3.16,-0.0009138907004699574,0.5836727092172111,0.8753311525989921,bearing
3.17,0.38209232745063304,0.3081785120906845,-0.20238963823506903,bearing
3.18,-0.009165737431373937,-0.3315438415650298,-0.40196492388670485,bearing
3.19,-0.4030581249560287,-0.5214665485309158,-0.2635784759606199,bearing
3.2,0.004819673574815608,0.5880457444658853,0.796052265675028,bearing
3.21,0.3993369514518629,0.28233980987731155,-0.23799065221507118,bearing
3.22,0.03211991586236183,-0.2590241646464263,-0.38878567985624257,bearing
3.23,-0.3789655301784454,-0.5512159672296637,-0.16426414933110592,bearing
3.24,-0.003129433237322599,0.5878307356999103,0.7617258125472915,bearing
3.25,0.3929701666934875,0.25996407002938215,-0.1990206168597243,bearing
3.2600000000000002,-0.025305152512025152,-0.31026336069827337,-0.417176159053458,bearing
3.27,-0.37408325857984115,-0.5633394970061002,-0.2410662035539507,bearing
3.2800000000000002,0.018192401015564037,0.5578292147105675,0.8058142681273094,bearing
3.29,0.3957046184945592,0.2454677960364693,-0.21480125502750005,bearing
3.3000000000000003,0.007071890175069849,-0.26930198789533627,-0.3807431402392207,bearing
3.31,-0.3814179929992257,-0.5559967742498148,-0.19855346679502786,bearing
3.3200000000000003,0.023660525227070555,0.5326237797786346,0.8062496117806364,bearing
3.33,0.39014435610119663,0.3144953076889694,-0.20107693039034427,bearing
3.34,-0.01709340131274241,-0.21412507720091678,-0.3900815459810124,bearing
3.35,-0.38677537419755725,-0.5592054031832788,-0.1436782008247633,bearing
3.36,0.01203279808992546,0.5115114560180732,0.8313619200330644,bearing
3.37,0.4021838465819954,0.2740629696310136,-0.23121148805310604,bearing
3.38,-0.00481669613549639,-0.29036339292185054,-0.33883105930650315,bearing
3.39,-0.4016806688523542,-0.590698398227736,-0.20696660191319205,bearing
3.4,0.02154941228445034,0.5903363224880389,0.7873588941178031,bearing
3.41,0.4116276312899464,0.23422286799102643,-0.1911697928744447,bearing
3.42,-0.029147297000225947,-0.3445922670214243,-0.4310788309869501,bearing
3.43,-0.3955641144528779,-0.5663617233744017,-0.18763532351819076,bearing
3.44,-0.009735121419898667,0.5718418994340326,0.8204540773352459,bearing
3.45,0.404865345477036,0.29693061122117453,-0.20810537389069766,bearing
3.46,0.003927408577544396,-0.2899540558152699,-0.39397284479926414,bearing
3.47,-0.4227560449264142,-0.5748896400490189,-0.20438918472137182,bearing
3.48,-0.018698696861794144,0.573529309304752,0.7090423661667719,bearing
3.49,0.3960661375742387,0.2777847679374821,-0.21122806847782766,bearing
3.5,0.02548950162208522,-0.27262744263034044,-0.4207887395989121,bearing
3.5100000000000002,-0.4197890390646782,-0.5419622148183759,-0.20555717174409727,bearing
3.52,0.009217820726626975,0.5715147665143545,0.760813436153469,bearing
3.5300000000000002,0.41606014513968476,0.3383196021478046,-0.24298597100337713,bearing
3.54,-0.03364993322671794,-0.32742533895562664,-0.42582219056438536,bearing
3.5500000000000003,-0.39521744078012827,-0.5599946289361578,-0.18569549218140136,bearing
3.56,0.03198606793173061,0.5756047906438354,0.7976901091531122,bearing
3.5700000000000003,0.4154603950122971,0.2504381367982767,-0.23086251338113367,bearing
3.58,0.02374250985476383,-0.3481064652335589,-0.4408677161033821,bearing
3.59,-0.3804176210021405,-0.5334861845697411,-0.16953059834412149,bearing
3.6,-0.028391383226573856,0.5768265055654147,0.7903175695982151,bearing
3.61,0.3983926776262982,0.24683718097280727,-0.17238593706020125,bearing
3.62,0.00023032566015720587,-0.28219087861249337,-0.38261161778065667,bearing
3.63,-0.3944531273460083,-0.5421553596744133,-0.1864015815567035,bearing
3.64,-0.012940555101503163,0.5236795823429264,0.7521320544957784,bearing
3.65,0.3935503356503077,0.2789370618282526,-0.18501591251974145,bearing
3.66,0.013248233528433488,-0.33176233077724043,-0.42920933387637134,bearing
3.67,-0.39897928351254075,-0.5706618475140542,-0.21947008446501787,bearing
3.68,0.01939641162853103,0.5703505123275165,0.7214923106680697,bearing
3.69,0.40209274101311254,0.3111565353148332,-0.2422742556030342,bearing
3.7,-0.0012210573035745557,-0.27204052300072507,-0.41509902983223046,bearing
3.71,-0.38411543353655486,-0.5681212720490613,-0.17252038405966794,bearing
3.72,-0.022997567968039596,0.5436122838918723,0.827012539200908,bearing
3.73,0.4176579476834985,0.29887099219971985,-0.20508731697475052,bearing
