time,ax,ay,az,label
0.5,-0.020121623424746563,-0.2713425049633856,-0.3868634100681999,bearing
0.51,-0.41341498963903844,-0.5269633905256896,-0.20802883941966166,bearing
0.52,-0.00865435098557957,0.5333913449770822,0.8036523106158168,bearing
0.53,0.4025562422642943,0.28482888593907424,-0.20334996702230468,bearing
0.54,0.029250858087461945,-0.2907125879813831,-0.343712769843955,bearing
0.55,-0.4185765011465805,-0.5103994823052955,-0.19605367746309008,bearing
0.56,0.0057504865542520765,0.5922734084218213,0.7884306076053084,bearing
0.5700000000000001,0.4105388232101554,0.3790307671118257,-0.17790531965103548,bearing
0.58,0.009080799834481179,-0.27475775346238573,-0.39298499906257495,bearing
0.59,-0.39410767467461355,-0.5414521619031485,-0.19429793689621022,bearing
0.6,0.007595449138563394,0.5749903989497813,0.7844509248581811,bearing
0.61,0.40421522634400064,0.24846924682871224,-0.20173418766647644,bearing
0.62,0.0054917431091982705,-0.2918601219846122,-0.3710742049607353,bearing
0.63,-0.4089188870604011,-0.5615141522005127,-0.2330656468511366,bearing
0.64,0.013763857171390425,0.5265560902241062,0.8310728807567421,bearing
0.65,0.41082813323774886,0.28268448679355906,-0.2187611940890449,bearing
0.66,0.002079546506946043,-0.3217893464530773,-0.3987552319518123,bearing
0.67,-0.400921876168497,-0.4712497282552563,-0.19036839132100108,bearing
0.68,-0.019107062665405523,0.6005015190564978,0.7930669050685132,bearing
0.6900000000000001,0.40742754292946676,0.2988676596228743,-0.2034716442842304,bearing
0.7000000000000001,0.01843193633931367,-0.2543233249961283,-0.4252658410237823,bearing
0.71,-0.38728577685102983,-0.5231828759280001,-0.18954134602194297,bearing
0.72,-0.007558369792299499,0.6096194038188126,0.8343006001875463,bearing
0.73,0.4044455099042641,0.290968541146514,-0.24472081876327922,bearing
0.74,0.00036340066552287444,-0.28783692293858026,-0.37831672461416455,bearing
0.75,-0.3772144744953683,-0.5540759225214507,-0.21033505335988867,bearing
0.76,0.016342705087196097,0.5692119720062395,0.8059092813167662,bearing
0.77,0.3984130069262487,0.24437144661968674,-0.20971139931369054,bearing
0.78,-0.003441844165067502,-0.3372730689999756,-0.39992954386145,bearing
0.79,-0.4112718691445292,-0.5353761909563702,-0.2335760316003974,bearing
0.8,0.016577678528916416,0.594282655581657,0.8568364965300147,bearing
0.81,0.39658976336449764,0.2807883944469358,-0.24359415006604937,bearing
0.8200000000000001,0.009314707815416464,-0.31297594972963005,-0.39972253903328236,bearing
0.8300000000000001,-0.3942515436643779,-0.5828077618490514,-0.235768394184604,bearing
0.84,0.003457866625169884,0.5842175601169903,0.8126206752979017,bearing
0.85,0.3916502095441634,0.27401058734515,-0.2516850590596484,bearing
0.86,-0.0036948016056557987,-0.3190767250879009,-0.38919592179363377,bearing
0.87,-0.39029269159680774,-0.5563502694511762,-0.2164948371297209,bearing
0.88,-0.011724949084293966,0.5471069911893226,0.7902487604956563,bearing
0.89,0.3923226937998022,0.3075495627643415,-0.1909413781970794,bearing
0.9,-0.010962601804524921,-0.2739111046624946,-0.3822979908949793,bearing
0.91,-0.4003867875903035,-0.5344480213758713,-0.17550094477549175,bearing
0.92,-0.004785688222172258,0.5479325746910324,0.7683478842161392,bearing
0.93,0.3869367157629052,0.3231215513618012,-0.1760684992609614,bearing
0.9400000000000001,0.009754546284333832,-0.3164049174465548,-0.3936339954367739,bearing
0.9500000000000001,-0.4090949549904423,-0.5737855532475143,-0.16328090029604367,bearing
0.96,0.0009095076344746057,0.5352386593317685,0.772700682670418,bearing
0.97,0.3824828396990378,0.24416992463699788,-0.21333836370719542,bearing
0.98,-0.02457518869161439,-0.3098843417075347,-0.42348846553228997,bearing
0.99,-0.4103716767877227,-0.5956979029914007,-0.18299050939345834,bearing
1.0,-0.029156604829392314,0.629583722097109,0.8237431069434604,bearing
1.01,0.42099816461623907,0.2736658542612058,-0.17558121014515304,bearing
1.02,0.02101844800215378,-0.275106500934799,-0.39276415296373507,bearing
1.03,-0.40109713908514955,-0.5780791441824331,-0.20053817392111295,bearing
1.04,0.013902205428119908,0.5705697081332818,0.8361292257796658,bearing
1.05,0.37085998835050443,0.2893934883066969,-0.23184706266077415,bearing
1.06,0.00015224035076148045,-0.3120677504403934,-0.43688917727063015,bearing
1.07,-0.376469533589986,-0.5651760917102198,-0.1745992743676079,bearing
1.08,0.010807453262054182,0.5202835084919935,0.7506609879038006,bearing
1.09,0.40009540365571433,0.26911375667029663,-0.14608421521193019,bearing
1.1,-0.011051465857412455,-0.27223653058647046,-0.39754661493029153,bearing
1.11,-0.38998004426085453,-0.538095944085185,-0.13742319672311695,bearing
1.12,0.03600172866759521,0.5425369473702275,0.7776081678527546,bearing
1.1300000000000001,0.39674750795726205,0.3229254605825885,-0.2153306062498734,bearing
1.1400000000000001,0.01640378541758782,-0.24966628922091347,-0.3847584087097306,bearing
1.1500000000000001,-0.4290576023160831,-0.5850246486074258,-0.244037638015817,bearing
1.16,0.0046485954905948115,0.5360768769309596,0.7830673319024609,bearing
1.17,0.3898600584476321,0.2642364685168455,-0.2218109688985913,bearing
1.18,0.036550648301283246,-0.3318352208573177,-0.42271989858223885,bearing
1.19,-0.4149575476658804,-0.6021531594302156,-0.1811926350900496,bearing
1.2,0.009517613363025899,0.5278472123156355,0.7696601568689225,bearing
1.21,0.42487957529033565,0.292505845294174,-0.1875796322904597,bearing
1.22,-0.012020171942773564,-0.2651885945050158,-0.3580119737247418,bearing
1.23,-0.38766042067991024,-0.503354983172725,-0.1915096422642697,bearing
1.24,0.03460394260220705,0.594358346804397,0.7984236242597288,bearing
1.25,0.41269373575929563,0.28262244600172204,-0.22821259991165868,bearing
1.26,0.016420450486857398,-0.2953069506928011,-0.45040695707576966,bearing
1.27,-0.38721017180964845,-0.5257142938784714,-0.18365981621172167,bearing
1.28,-0.0034626886548339213,0.5291550534617953,0.8132982039005162,bearing
1.29,0.41365704950165894,0.2839260427381828,-0.16451125247800366,bearing
1.3,0.03222950852928429,-0.3197844136599689,-0.38289832466792534,bearing
1.31,-0.4118222648787166,-0.5485536683382228,-0.19283023436392446,bearing
1.32,-0.007707552834033549,0.6058015553875171,0.818161459247981,bearing
1.33,0.38813782832396887,0.2362993358169631,-0.20342238216044808,bearing
1.34,-0.013965043161023982,-0.22574697239716585,-0.4481259869338414,bearing
1.35,-0.3985702005965876,-0.5944659519489555,-0.20905781575827645,bearing
1.36,0.017950635471608085,0.5438158483413958,0.8021752913172866,bearing
1.37,0.37143144577783305,0.2877918910388616,-0.23209948745938672,bearing
1.3800000000000001,-0.005633051034769804,-0.31614190198075554,-0.37191230406386083,bearing
1.3900000000000001,-0.3941531087546651,-0.5044359921499315,-0.20200793725514918,bearing
1.4000000000000001,0.03790802187121715,0.5178659836392209,0.7445283102259228,bearing
1.41,0.41985499241703833,0.2591240691672935,-0.23362152735842118,bearing
1.42,0.0028427859326536175,-0.3081991924345972,-0.351985912525379,bearing
1.43,-0.3860144895790817,-0.5377629446608747,-0.181215372996112,bearing
1.44,0.005883772228005648,0.54336332400817,0.7754009786586352,bearing
1.45,0.3806472994228788,0.3077566967708134,-0.1775313892685915,bearing
1.46,-0.01073369583311567,-0.27779380570132106,-0.3916388934716179,bearing
1.47,-0.4305340746695085,-0.5674740814733715,-0.15575141282597943,bearing
1.48,0.009587303419735325,0.5234769271816533,0.8756237492576995,bearing
1.49,0.3857248756840425,0.26421527239752796,-0.2263315569701162,bearing
1.5,-0.00863701110257418,-0.30409395173134707,-0.4005122857005491,bearing
1.51,-0.4148856088252346,-0.6039254471700481,-0.14326229958187914,bearing
1.52,-0.0003412852437661094,0.547814791449733,0.8251579942639512,bearing
1.53,0.4021031077846124,0.30941012468892903,-0.23013820216900244,bearing
1.54,-0.0009347387363228375,-0.2866411814426463,-0.3498349580431941,bearing
1.55,-0.3798948075012126,-0.5477107568610786,-0.1765597887096708,bearing
1.56,-0.007657693368130967,0.552194173594969,0.8466274375149172,bearing
1.57,0.4127107615050669,0.27065581123090515,-0.23649739944049308,bearing
1.58,0.042211320927601104,-0.2564460267565086,-0.433919015398448,bearing
1.59,-0.38913190415045784,-0.5681318867379173,-0.2041616537897127,bearing
1.6,0.004709644616325226,0.5150421117565862,0.8163395111435141,bearing
1.61,0.38804350256883713,0.2794560541248619,-0.23384883439973847,bearing
1.62,-0.000726035900590288,-0.29903502976889434,-0.369225920906367,bearing
1.6300000000000001,-0.3773836607480099,-0.5611374217734372,-0.13116901148311735,bearing
1.6400000000000001,0.0041223658705182974,0.5982675057422366,0.781911169012229,bearing
1.6500000000000001,0.4057108299162526,0.3038238780638528,-0.21956855326256391,bearing
1.6600000000000001,-0.005942015540396385,-0.30465295961659555,-0.34634280354223684,bearing
1.67,-0.38538584933382397,-0.5863469009058656,-0.2160561012830671,bearing
1.68,-0.021992332579622038,0.5626194287987726,0.7593825634852929,bearing
1.69,0.40197085529408594,0.3101607895666323,-0.1554492586654085,bearing
1.7,-0.016040916303918972,-0.33516285092897524,-0.3775867092732601,bearing
1.71,-0.3928049822006104,-0.5767308241985252,-0.1548524007270151,bearing
1.72,-0.02508454869163609,0.5684834730103465,0.8010374925451093,bearing
1.73,0.4185492212267847,0.3184112395239932,-0.19668042088383145,bearing
1.74,-0.00505785205357814,-0.2575540097855975,-0.408042605023523,bearing
1.75,-0.40703096874502326,-0.5389252345034833,-0.21074934386554478,bearing
1.76,-0.016554495425726092,0.4985081548546778,0.7846555269099008,bearing
1.77,0.3984398558799418,0.3184687200335422,-0.22770756440317455,bearing
1.78,-0.00865567590066171,-0.25946160449834205,-0.4217546003198001,bearing
1.79,-0.39299147922404676,-0.5464704630058748,-0.21186327625452187,bearing
1.8,0.017269883763459785,0.5770453678613661,0.8078681820861578,bearing
1.81,0.412153178864826,0.295599787460607,-0.15876319898932956,bearing
1.82,-0.03665064028168147,-0.2709923418253104,-0.4496225055526697,bearing
1.83,-0.3924663471130011,-0.553909362361513,-0.1887727875881992,bearing
1.84,0.0057613344965226475,0.55699039711574,0.7484324164172391,bearing
1.85,0.3738907825145581,0.3144038604703784,-0.18432087602267283,bearing
1.86,0.011850118416858716,-0.28128459662824756,-0.4547737817446599,bearing
1.87,-0.3834640122099924,-0.5800348387026129,-0.25308370593637547,bearing
1.8800000000000001,-0.022296791251365182,0.5680781982351433,0.8155280725758155,bearing
1.8900000000000001,0.3781110710354127,0.2679666649292958,-0.1939255594922021,bearing
1.9000000000000001,0.011272261110294607,-0.2729581207282144,-0.44300268598699705,bearing
1.9100000000000001,-0.3882034665235798,-0.552724797076656,-0.1670742963920107,bearing
1.92,0.00569940234159103,0.5440606535149829,0.7919608359910207,bearing
1.93,0.4164769142139601,0.2982774376329854,-0.18464567150883532,bearing
1.94,-0.013705043476709181,-0.34730442040138837,-0.369752299263829,bearing
1.95,-0.42371420145793887,-0.5394856890871199,-0.14766334168202577,bearing
1.96,0.006494520620500157,0.583113632816238,0.7995688286907806,bearing
1.97,0.4251946907584628,0.27138725040034134,-0.23111678769294974,bearing
1.98,-0.013797616967872328,-0.3150320925895863,-0.36626711463709705,bearing
1.99,-0.4261153500996225,-0.5711236678139207,-0.1589283882465892,bearing
2.0,0.0006921157336419651,0.5487845105497351,0.825585069621069,bearing
2.0100000000000002,0.4146105337526198,0.29645452114077053,-0.1881820501888351,bearing
2.02,0.0033113564185164837,-0.21782236614598754,-0.3650317331448502,bearing
2.0300000000000002,-0.38582974984308155,-0.5524382344655744,-0.20915337746720128,bearing
2.04,0.007323075769648162,0.5675888972053875,0.8011870716697007,bearing
2.05,0.4007075580833031,0.3161070753490109,-0.17457279190957842,bearing
2.06,-0.0016680292071181038,-0.27908818135186997,-0.3871512686963825,bearing
2.07,-0.4120692203850367,-0.5759478410380476,-0.1688215469531515,bearing
2.08,0.004640096503670503,0.5296514377215197,0.7513874309650372,bearing
2.09,0.39310140973335483,0.24819092844307628,-0.20578861874061702,bearing
2.1,-0.02645932081921252,-0.2919466678164219,-0.3743684080494645,bearing
2.11,-0.3811771348434749,-0.5991834603279603,-0.20287312059130308,bearing
2.12,-0.015550204486176764,0.5839702556380756,0.8224521096758943,bearing
2.13,0.3954134753094399,0.2854340810206903,-0.2131390975379724,bearing
2.14,0.013098460236755758,-0.3031167100056663,-0.3585838246022941,bearing
2.15,-0.41152827614656823,-0.5271034933214707,-0.2104101518804899,bearing
2.16,0.005436859684394218,0.5763843090968228,0.7764330541738231,bearing
2.17,0.40514155589161005,0.3047925970363013,-0.2073230560941265,bearing
2.18,-0.02222717049843848,-0.2666277580453292,-0.37392143043164744,bearing
2.19,-0.4316200517744014,-0.5816105563470001,-0.2072932477651687,bearing
2.2,-0.014326829381260956,0.5612950628500558,0.7323556990188872,bearing
2.21,0.4103483319763686,0.33707340147531295,-0.22073177574318437,bearing
2.22,0.008599304243002944,-0.33031967916243543,-0.3997593319863955,bearing
2.23,-0.4284187792996281,-0.5419102260573733,-0.1960170832435528,bearing
2.24,0.02406532505836033,0.5406085599044984,0.8252664287844556,bearing
2.25,0.4367497630524738,0.28881457178091097,-0.21376141384009517,bearing
2.2600000000000002,0.01104980296513896,-0.2630879106157234,-0.4189631632250585,bearing
2.27,-0.3905638262132324,-0.5682083340911506,-0.20105548125853615,bearing
2.2800000000000002,-0.03164224922797699,0.5795409326189862,0.7888062263119104,bearing
2.29,0.41372049483712164,0.2119914145065178,-0.20901577193626716,bearing
2.3000000000000003,0.009978496635831646,-0.2813677157229798,-0.4215265865692703,bearing
2.31,-0.39358272881227063,-0.5460883159105374,-0.17600330358251193,bearing
2.32,-0.005120041656397581,0.529915570871972,0.8485008681948569,bearing
2.33,0.4020055331611134,0.2703992078846469,-0.2586809913142318,bearing
2.34,-0.0018949740131516477,-0.2643340537879527,-0.41155056948033597,bearing
2.35,-0.3868858116670515,-0.5625295912264745,-0.16684180618421585,bearing
2.36,0.014885362378070718,0.6005284580522317,0.8064331979840718,bearing
2.37,0.39807736242476477,0.25974438532703065,-0.20707108372477318,bearing
2.38,0.0053841408434908014,-0.2753486289293343,-0.34822843635183165,bearing
2.39,-0.39496024733037166,-0.5746510380129131,-0.21945500891011982,bearing
2.4,-0.00011680298680915725,0.5949948338674719,0.8210836820086485,bearing
2.41,0.39039539775840465,0.2696520441704367,-0.18333444812135166,bearing
2.42,0.0062447356373883205,-0.2883681671725792,-0.43630600689081966,bearing
2.43,-0.391668675033111,-0.5496055162271667,-0.2075954538177085,bearing
2.44,-0.0004917514281327198,0.5272379983233425,0.8027160782112537,bearing
2.45,0.404354180342814,0.31790728293836584,-0.1630326676803607,bearing
2.46,-0.005625780939062757,-0.3372627490049371,-0.3462704883716862,bearing
2.47,-0.40179753548276226,-0.5972828813014546,-0.2085356819722327,bearing
2.48,-0.0003355211406454373,0.5580073180678916,0.8165838256615625,bearing
2.49,0.38348889624574756,0.2222852992484678,-0.17697262044329615,bearing
2.5,-0.008157393759489907,-0.31640986310764785,-0.3862112622767225,bearing
2.5100000000000002,-0.37554162108715955,-0.5410317458968756,-0.22236759734532743,bearing
2.52,0.015281303375214645,0.5428820059135511,0.8016274155679264,bearing
2.5300000000000002,0.4008479562336344,0.2534471438913237,-0.17606338652289977,bearing
2.54,-0.000127878467500098,-0.28224822100948105,-0.4190983180086394,bearing
2.5500000000000003,-0.41529879890864424,-0.5517979679211372,-0.23373660618636877,bearing
2.56,-0.015551398687072312,0.5476102814361354,0.7581010342317521,bearing
2.57,0.3543124274512618,0.29559763808009015,-0.19309438634648493,bearing
2.58,-0.017981964936442024,-0.2542321067435982,-0.453602790321845,bearing
2.59,-0.38451200070205105,-0.5883326743135859,-0.22388174466937671,bearing
2.6,-0.029596243383615155,0.5986578247164817,0.7530326066934728,bearing
2.61,0.39159113329184925,0.31070639379215914,-0.23081761313532762,bearing
2.62,-0.0019196400900219628,-0.24221729614444965,-0.41320218226272504,bearing
2.63,-0.3956695283862335,-0.5740152995872337,-0.2436595461858046,bearing
2.64,-0.011070781806809541,0.5879656969475805,0.788591059374778,bearing
2.65,0.39140535643788915,0.327599135647064,-0.232928662363679,bearing
2.66,-0.023355097369341615,-0.29196488846091045,-0.40118296774358597,bearing
2.67,-0.4093134171885033,-0.5163168369750544,-0.22330965421465185,bearing
2.68,-0.019755433715093963,0.5695534362007797,0.8312484517876214,bearing
2.69,0.3973115364726553,0.2795561919432665,-0.18724883976866896,bearing
2.7,0.000936662701320781,-0.3216257055394993,-0.4317665428856843,bearing
2.71,-0.3964960695234092,-0.5451654963594347,-0.17747406103644575,bearing
2.72,0.01948154739934721,0.6213414973273047,0.7604296699736244,bearing
2.73,0.41853508961168323,0.24121536985042322,-0.17873477803211513,bearing
2.74,0.013107567315634798,-0.2681358299857507,-0.3441725129176823,bearing
2.75,-0.41014735518702444,-0.5393138803659666,-0.18707146782959036,bearing
2.7600000000000002,-0.012664005381937633,0.5466425305469196,0.7664855647586136,bearing
2.77,0.38912885837083,0.2793682775396818,-0.20596979816783123,bearing
2.7800000000000002,0.0394801896887629,-0.26842571756408556,-0.4112849405927082,bearing
2.79,-0.3975393545894907,-0.6126909950164904,-0.2211350090293775,bearing
2.8000000000000003,0.01381722175307251,0.5661665878053248,0.7940723451009507,bearing
2.81,0.407131789208459,0.24517108894752726,-0.2033975065720701,bearing
2.82,-0.005080587281763058,-0.251931905540017,-0.3796130080715915,bearing
2.83,-0.3838243171149878,-0.5448437399846905,-0.18208812310106842,bearing
2.84,-0.015602274268842413,0.5492469401017525,0.8238721372937327,bearing
2.85,0.38778399439740835,0.28791311176524137,-0.2415684186717097,bearing
2.86,-0.012722857996760607,-0.365336156928302,-0.43526569117716135,bearing
2.87,-0.3854214363440957,-0.547948160231474,-0.16619083958376887,bearing
2.88,0.017911809772188557,0.5831716350696883,0.7926327407963142,bearing
2.89,0.3971107480041905,0.2695993192224058,-0.19308394879147903,bearing
2.9,-0.015882022307891236,-0.23012494187157437,-0.39386548525696863,bearing
2.91,-0.42782671268720784,-0.5535957550839751,-0.21760473695463378,bearing
2.92,-0.01414763169498085,0.5741092005803882,0.7975958444323644,bearing
2.93,0.38546148887183185,0.32351447787672816,-0.21664051199545545,bearing
2.94,-0.0030419910750021377,-0.25143797990413264,-0.44928595624124407,bearing
2.95,-0.3859433541659729,-0.5756220270006898,-0.21576130324342274,bearing
2.96,-0.0030364974498274856,0.5806066890795064,0.8218110687592854,bearing
2.97,0.38106334576791234,0.32160755381712136,-0.2115284757526264,bearing
2.98,-0.018875772006702235,-0.25373883670214936,-0.3845562605263507,bearing
2.99,-0.39439640587442043,-0.5543687772819695,-0.20023604821902372,bearing
3.0,0.004804749180755521,0.5578005508375676,0.8296813730767694,bearing
3.0100000000000002,0.41296687066298454,0.29145555795869316,-0.16515609895727457,bearing
3.02,-0.00550106767647291,-0.29862662357104763,-0.39447888711989026,bearing
3.0300000000000002,-0.40571464020913983,-0.5674671709720204,-0.17916442412545586,bearing
3.04,0.015287358176396308,0.5541247002354326,0.7894323548129629,bearing
3.0500000000000003,0.42854997153593655,0.27127782052667004,-0.24622498163168213,bearing
3.06,0.01468189996720122,-0.28785215669218733,-0.4563384887556898,bearing
3.0700000000000003,-0.39891692132879625,-0.5255784715219466,-0.20015707084079012,bearing
3.08,-0.023865479831815015,0.5463992087842177,0.7604438820701687,bearing
3.09,0.4062358081390147,0.30795239774295924,-0.15228236704963466,bearing
3.1,0.003185726969717058,-0.28608937212538404,-0.4265601796679937,bearing
3.11,-0.4166418222028096,-0.5117514474004088,-0.1940263401440893,bearing
3.12,-0.006384960009009705,0.6158975395289904,0.7930802228571379,bearing
3.13,0.41398699820148777,0.27527857685088375,-0.24340467391734477,bearing
3.14,-0.015417868537622814,-0.321721471631605,-0.42105350717666495,bearing
3.15,-0.39592930644921925,-0.5904516313230874,-0.1994544656052496,bearing
3.16,-0.023811602184176616,0.6280848437531125,0.801693258439607,bearing
3.17,0.39253617909067995,0.29049989832267037,-0.2114027899089548,bearing
3.18,0.005415793144228443,-0.21906760120120006,-0.38961803916002213,bearing
3.19,-0.38125574245807076,-0.5112788362098477,-0.2337749837238539,bearing
3.2,-0.028134034105123426,0.6146657713803981,0.7890268414025924,bearing
3.21,0.3840672199900258,0.2687462138550671,-0.14952348929833675,bearing
3.22,-0.01717890928499246,-0.24571798317032872,-0.4314270950848249,bearing
3.23,-0.4143894536622989,-0.5449044768229713,-0.16299652866957925,bearing
3.24,-0.01377248756781869,0.6088309693966122,0.7750288353779314,bearing
3.25,0.39742277937898235,0.25796024689263536,-0.23159760139063687,bearing
3.2600000000000002,-0.00843736799839189,-0.28039232365192346,-0.3967823072067537,bearing
3.27,-0.4016563407475579,-0.5371548960432201,-0.1757819859393918,bearing
3.2800000000000002,-0.011408245707885789,0.6168112939462225,0.7777349312761546,bearing
3.29,0.42678248381135386,0.23384865032743646,-0.26058445912176853,bearing
3.3000000000000003,0.016647477912507345,-0.21620709905860974,-0.3613021413473479,bearing
3.31,-0.4000216596152977,-0.5711169442966513,-0.22241018546019758,bearing
3.3200000000000003,-0.011541819094131912,0.5233220769170032,0.7628901314096397,bearing
3.33,0.39083235373646996,0.24232468945525687,-0.19241869700322764,bearing
3.34,-0.0039354007087647955,-0.3915168416181634,-0.41726293479663273,bearing
3.35,-0.39351994194570167,-0.5985547735829128,-0.19320112527627217,bearing
3.36,-0.009290771588637213,0.5534759822408817,0.7729679317484367,bearing
3.37,0.40004934827489713,0.32180156634060014,-0.2203501685503408,bearing
3.38,0.008088779538987132,-0.24751480183414756,-0.43196459879531557,bearing
3.39,-0.38159806049850886,-0.5467368287890492,-0.22926526477541365,bearing
3.4,0.0007581978156536805,0.5925257920989548,0.7941993025262154,bearing
3.41,0.4171349036953175,0.3157989892463229,-0.14620958259249967,bearing
3.42,-0.00386275530738929,-0.24592190399105424,-0.3952327319960771,bearing
3.43,-0.4220878357624826,-0.5376240200174176,-0.21102201316087676,bearing
3.44,-0.008147593916713606,0.5358238996722905,0.7952614748403328,bearing
3.45,0.39543528664668337,0.288819638910713,-0.24556105870687095,bearing
3.46,0.013475245866692152,-0.24850390826036245,-0.3508036451028798,bearing
3.47,-0.406037985980485,-0.6303736786894052,-0.16414248035105444,bearing
3.48,-0.006897508748597905,0.576109326518464,0.829756476935736,bearing
3.49,0.39340024918556027,0.2752042811023496,-0.1842263558797469,bearing
3.5,0.023856207860613814,-0.31355305649128157,-0.36166657413429937,bearing
3.5100000000000002,-0.3940794541503085,-0.5597961556321457,-0.18655705779148846,bearing
3.52,0.0020386307812467618,0.5635792823069774,0.8148778174920639,bearing
3.5300000000000002,0.3877670373456563,0.25734414680758916,-0.21555874708104295,bearing
3.54,-0.0025905033468867304,-0.2767965655553782,-0.386466914160863,bearing
3.5500000000000003,-0.43187888253475515,-0.5833894901858475,-0.15119736923158988,bearing
3.56,0.010897640083359089,0.5803669918679035,0.849504244647909,bearing
3.5700000000000003,0.3871858035270344,0.31727476318963854,-0.2275455842653799,bearing
3.58,-0.03118638893571378,-0.27872153488185974,-0.44050122664190633,bearing
3.59,-0.40760800340232234,-0.5248558261338497,-0.1954409778445579,bearing
3.6,0.026440271568639095,0.5924383106339384,0.7837060104856197,bearing
3.61,0.4083865772552408,0.2808486665364353,-0.19945264059279125,bearing
3.62,0.0028647617588437673,-0.2629698158962243,-0.4091951886083481,bearing
3.63,-0.4033663352660137,-0.6005726254478412,-0.21688855412450384,bearing
3.64,-0.02454570562376978,0.5833629510973668,0.8442342401882332,bearing
3.65,0.4040560020892522,0.30157225139779764,-0.21033259824412529,bearing
3.66,-0.010449763549478925,-0.23805719064476838,-0.39803232961966967,bearing
3.67,-0.3973320907523804,-0.5404078768184063,-0.2457724076663287,bearing
3.68,0.03256740086658772,0.5565129528479925,0.8733335040457408,bearing
3.69,0.3936533315473509,0.27134533107666525,-0.24771530301629877,bearing
3.7,-0.02966949156779759,-0.27701894107718106,-0.4048752644770723,bearing
3.71,-0.4029970284792633,-0.6048816848378504,-0.17304783744985205,bearing
3.72,-0.011396858808997812,0.5895164099293709,0.7747924486852574,bearing
3.73,0.3866510169830004,0.2846050612192061,-0.2034763707695201,bearing
