time,ax,ay,az,label
1.04,-0.007294228405690751,0.5695198735703539,0.775625217896796,bearing
1.05,0.38648536493394764,0.34557895444798314,-0.21268400935744075,bearing
1.06,-0.006142882698929954,-0.28520907093981507,-0.42396088184463154,bearing
1.07,-0.4005473795390499,-0.5528852687716928,-0.22373653764224105,bearing
1.08,-0.02791149565017878,0.5440830977695551,0.7435472162568009,bearing
1.09,0.4196257793516716,0.25142459645042453,-0.24597396373191116,bearing
1.1,-0.013834640073345759,-0.26069506419563726,-0.3975267462919009,bearing
1.11,-0.4167537860424483,-0.5359482739598395,-0.21315640895797494,bearing
1.12,-0.0013200369631718896,0.5995627733026321,0.8521011387351153,bearing
1.1300000000000001,0.4137604940055514,0.29429172674133025,-0.155801382860434,bearing
1.1400000000000001,0.0029239823191811146,-0.2893618449269637,-0.3661350150697135,bearing
1.1500000000000001,-0.3745082172742508,-0.562346406717284,-0.14163007088815355,bearing
1.16,0.01851291611851198,0.5692359191163429,0.8181258221916601,bearing
1.17,0.40878747921621666,0.23970244784792172,-0.23552920809567274,bearing
1.18,-0.004931525119801606,-0.25604654196038257,-0.41315526719677215,bearing
1.19,-0.4134105528234392,-0.5986145545681523,-0.1781606374043748,bearing
1.2,-0.00120166799351856,0.5852068176836523,0.8211135519221066,bearing
1.21,0.4052028567781661,0.22101163038251984,-0.20479617709545395,bearing
1.22,0.007044738473008456,-0.24816763616641746,-0.36827836319279883,bearing
1.23,-0.4030950594531188,-0.5877069610292223,-0.24484743228395592,bearing
1.24,-0.0025686497895272002,0.5640895942368925,0.7981028026933363,bearing
1.25,0.39188022881005763,0.2624484494194952,-0.23563966140329973,bearing
1.26,0.00890812146584563,-0.2462855517833221,-0.3922846488084151,bearing
1.27,-0.39341961377863544,-0.578625156966722,-0.2228504858600999,bearing
1.28,0.0019963188422573775,0.5574536608234179,0.7906349005373675,bearing
1.29,0.4158527819553679,0.3025828778732517,-0.16846541028799336,bearing
1.3,0.0464178758265385,-0.31755201335188216,-0.40349500535024907,bearing
1.31,-0.405446170924719,-0.5778987449154694,-0.290310364729516,bearing
1.32,0.014452308411916085,0.6010798064628724,0.7661833599724325,bearing
1.33,0.3665043837343375,0.3224827751401407,-0.1898361250510193,bearing
1.34,-0.015714866252174473,-0.2711146001874805,-0.33328141204622663,bearing
1.35,-0.4129752373765649,-0.5696127721944002,-0.19457395996866597,bearing
1.36,-0.0029837134165387074,0.5821293169788736,0.7790051854933415,bearing
1.37,0.4068888512141706,0.29471088286647135,-0.21870637604163332,bearing
1.3800000000000001,0.0009509827558430781,-0.2992544216849882,-0.41650687611131315,bearing
1.3900000000000001,-0.4271262572163348,-0.572815654888807,-0.1741473270894668,bearing
1.4000000000000001,0.013313211171901429,0.5249478373458483,0.7704815307705806,bearing
1.41,0.40411552036043896,0.3064351808462209,-0.21584142258774716,bearing
1.42,-0.01272935046104636,-0.24499532700432997,-0.3888380903710603,bearing
1.43,-0.39898049509726713,-0.5696003061395869,-0.17002445260380852,bearing
1.44,0.0013573287702321223,0.5779376221329819,0.8077513960173747,bearing
1.45,0.3783910352867616,0.33183589755411114,-0.20506024038106882,bearing
1.46,-0.005206630342557468,-0.2923704027673734,-0.43811785767512273,bearing
1.47,-0.3955147535708859,-0.5438254409963768,-0.23974605625001794,bearing
1.48,-0.015721728131738857,0.5771279208813346,0.8341051657477727,bearing
1.49,0.40296127499754436,0.24358322817160533,-0.21717235639021884,bearing
1.5,-0.0008702580337249964,-0.23675860080589206,-0.35161274993655606,bearing
1.51,-0.3946515281838088,-0.5747341712229478,-0.2041006869588621,bearing
1.52,-0.001376872704704853,0.5200400496265012,0.829893420578474,bearing
1.53,0.3814558315286804,0.2938547279004033,-0.2513413287346873,bearing
1.54,-0.023337749494342832,-0.3670527616823888,-0.41702919648076764,bearing
1.55,-0.3797949355626705,-0.6269076119094432,-0.225869594225362,bearing
1.56,0.01452128530126694,0.5675880786970591,0.8414667281802989,bearing
1.57,0.3867775626992037,0.29689954691282083,-0.1720752366774047,bearing
1.58,0.016715145695282173,-0.2830515958618645,-0.4374035193740216,bearing
1.59,-0.3961587405468146,-0.5806001928688638,-0.19282181387583544,bearing
1.6,0.020980028822350408,0.5809609896409204,0.7648778024010247,bearing
1.61,0.4228245677366833,0.3128263515627333,-0.1903826532934598,bearing
1.62,0.00537915973853809,-0.28029567342766415,-0.3351628175351836,bearing
1.6300000000000001,-0.4168304355466638,-0.5573665221466996,-0.14628364437877645,bearing
1.6400000000000001,0.03300293355213594,0.526837268201184,0.7662389912626462,bearing
1.6500000000000001,0.3840209269044641,0.2440756818180525,-0.23011259953405216,bearing
1.6600000000000001,-0.0074691207327808075,-0.252420743873355,-0.4122327517812552,bearing
1.67,-0.3892719478685972,-0.5477439243206164,-0.11368675112070414,bearing
1.68,-0.0071871021083385065,0.5945637999719903,0.8024420624035303,bearing
1.69,0.4155475646382397,0.2663871144936995,-0.22664520402974692,bearing
1.7,-0.0030583202681814664,-0.2884797888139086,-0.4259160019114805,bearing
1.71,-0.4095538129645504,-0.5143891154016901,-0.176176688915531,bearing
1.72,0.025492248245272464,0.5708418360147786,0.821164535112809,bearing
1.73,0.39253702185916234,0.3097719744025285,-0.23481333788969758,bearing
1.74,-0.01947034272941333,-0.2857610212770116,-0.4041968218747631,bearing
1.75,-0.39450477070372403,-0.5260030177627524,-0.247539238515258,bearing
1.76,-0.007250400414677448,0.6135934769013717,0.7856380233313396,bearing
1.77,0.40325416122148994,0.33915166311285594,-0.25214026886081675,bearing
1.78,0.004776134246780849,-0.24954912605033555,-0.4190642220760916,bearing
1.79,-0.3795903397415041,-0.6037730714656678,-0.18996711787956136,bearing
1.8,-0.005491680692719353,0.5381612426104894,0.8334787667403248,bearing
1.81,0.38835271860362836,0.3070153692182716,-0.1772779127657452,bearing
1.82,-0.009195474859307728,-0.36237282831479567,-0.38808228539432527,bearing
1.83,-0.42005492290905944,-0.5652967598064226,-0.1527572791157656,bearing
1.84,0.014547343653025315,0.5532531081333436,0.790940439972609,bearing
1.85,0.3842493662459272,0.2998126206559094,-0.178593833113147,bearing
1.86,-0.009915485543809681,-0.3035081641432089,-0.38139224318834575,bearing
1.87,-0.4137525225959229,-0.5320631245052633,-0.1707404141634964,bearing
1.8800000000000001,-0.008487961153206344,0.6083566388017363,0.7679359677369894,bearing
1.8900000000000001,0.4097277614456376,0.24108354745027227,-0.2182958632244117,bearing
1.9000000000000001,0.007996604681607846,-0.3326460637192554,-0.39995342184417865,bearing
1.9100000000000001,-0.3708914538072658,-0.6027349047220714,-0.17199987270369765,bearing
1.92,-0.010039216933416974,0.5346729338660579,0.8044107112277915,bearing
1.93,0.3678718797179017,0.21456763043344873,-0.25329792319489486,bearing
1.94,-0.003407822370586073,-0.24953120090845782,-0.3702567122393809,bearing
1.95,-0.42474453135411694,-0.5376478508029329,-0.22061508731335194,bearing
1.96,0.009474172570116951,0.5533711039046271,0.8063894267212097,bearing
1.97,0.39558305088637374,0.27823439521330523,-0.180833290219492,bearing
1.98,-0.011190710225863066,-0.3226911863398506,-0.4479812723299895,bearing
1.99,-0.3874439411321736,-0.5717467493266588,-0.26890235658105177,bearing
2.0,0.01334686292215242,0.5086782198818891,0.79447417761439,bearing
2.0100000000000002,0.4165423204261362,0.25078407083943677,-0.17290391720357126,bearing
2.02,0.00952472371201045,-0.2853401807400465,-0.3984297651352613,bearing
2.0300000000000002,-0.4190182951147886,-0.5643692367790384,-0.2092016368027286,bearing
2.04,-0.019800111863124144,0.5539178529286143,0.8212546909611828,bearing
2.05,0.4124840543354447,0.31104864153987494,-0.1562319531463968,bearing
2.06,-0.004058684829380958,-0.2475121262056432,-0.3922788943886614,bearing
2.07,-0.3792097861278839,-0.5472540083007528,-0.15287033296242875,bearing
2.08,-0.002654588938143421,0.5577353197848285,0.7679216475761386,bearing
2.09,0.41032565487031963,0.28997895420662445,-0.2605249672946008,bearing
2.1,-0.010311890088042052,-0.27831603411377437,-0.4367656878356145,bearing
2.11,-0.39753548558004037,-0.652201634250046,-0.17732762258555476,bearing
2.12,-0.004137274271606834,0.5456359284024603,0.7772879293752198,bearing
2.13,0.3888132846031486,0.27176037531129277,-0.19186157000175574,bearing
2.14,0.0032068352651413562,-0.29526122261075205,-0.4012246244236084,bearing
2.15,-0.3701228480614394,-0.5353601232239876,-0.19082069127024817,bearing
2.16,0.0159539164045001,0.5987174167811531,0.8347114088327325,bearing
2.17,0.43121201589814995,0.2509939805302912,-0.20466623150289812,bearing
2.18,-0.023951745599402562,-0.28120639430468297,-0.36148472156192624,bearing
2.19,-0.3828067441961909,-0.5978824993085403,-0.24558874140028458,bearing
2.2,-0.010601349986624755,0.5653705872112267,0.8046468235007056,bearing
2.21,0.39547473739800554,0.31694123626876886,-0.13710211937635128,bearing
2.22,-0.008711627106570015,-0.28733236281437824,-0.36542177627194217,bearing
2.23,-0.38548673351322804,-0.5500831158894154,-0.17871371529693225,bearing
2.24,0.005726219035369363,0.5801557285709437,0.7909919756964822,bearing
2.25,0.394373806083361,0.3117294156453686,-0.18389656844686902,bearing
2.2600000000000002,-0.021022253122858076,-0.27689021664514457,-0.3694049458018942,bearing
2.27,-0.39126058671055447,-0.5800362905131078,-0.20297932414536085,bearing
2.2800000000000002,0.011603766493428183,0.5846186445202194,0.8444152532077595,bearing
2.29,0.39484798837388685,0.2773856760830878,-0.19945090008472588,bearing
2.3000000000000003,0.01248822484142616,-0.26421411022579855,-0.3767253661331712,bearing
2.31,-0.3798719207156083,-0.5733610698852046,-0.16081457351726663,bearing
2.32,0.009840309176195114,0.5676364586627515,0.7679522615702326,bearing
2.33,0.3952507213616407,0.30136943140817624,-0.1499955852332182,bearing
2.34,0.009774558434954644,-0.34070517718619486,-0.4027767611926274,bearing
2.35,-0.39051069053837695,-0.6113556340559053,-0.2546920468517558,bearing
2.36,-0.011015905619040891,0.5403938713556239,0.8295627189910798,bearing
2.37,0.41895605407635894,0.261579320654715,-0.23907327756499355,bearing
2.38,-0.012191079019337386,-0.27526093085135145,-0.3547816188339475,bearing
2.39,-0.40503616676878695,-0.5983445301756165,-0.25136668812235113,bearing
2.4,-0.003512816091472847,0.6068091166100603,0.7514281505849435,bearing
2.41,0.38117309525433296,0.26279917782392753,-0.2311706346859076,bearing
2.42,0.008231671767717767,-0.27111562572352504,-0.42472400013832423,bearing
2.43,-0.37550910051678643,-0.5894772605365209,-0.20305473452571393,bearing
2.44,-0.03795268755625791,0.5824618318438652,0.7338461396457094,bearing
2.45,0.4115761744976274,0.2150305580244281,-0.1941829800018184,bearing
2.46,0.026194437622407245,-0.2661988960812426,-0.41505938402875475,bearing
2.47,-0.42066139009319065,-0.5760395413102338,-0.2371449139927943,bearing
2.48,0.005231464250200254,0.5895554448300533,0.804579040369577,bearing
2.49,0.393828997734757,0.2780618510251122,-0.1552840314783955,bearing
2.5,-0.006666477792296038,-0.2603582493930393,-0.35998541897823133,bearing
2.5100000000000002,-0.41402158787138005,-0.5987391205363163,-0.19012801879313032,bearing
2.52,0.020592808559692505,0.5222755575743661,0.7880215523912331,bearing
2.5300000000000002,0.4129434771436167,0.2790549659903052,-0.2391426296574507,bearing
2.54,-0.012948558687847129,-0.24344290660152593,-0.43510148078631694,bearing
2.5500000000000003,-0.4140973796521814,-0.5839937599874496,-0.15316194491689683,bearing
2.56,-0.031143078963007033,0.5626084533940389,0.8127390300075326,bearing
2.57,0.41063974885625815,0.21309839854340007,-0.20207977811075115,bearing
2.58,0.00857488401447034,-0.26217838330210846,-0.3914737439708367,bearing
2.59,-0.3907753386734497,-0.5545015868607356,-0.24058071264967595,bearing
2.6,-0.02220700105186066,0.61984276415361,0.8131528199957282,bearing
2.61,0.4139259765506969,0.25638152659981595,-0.21346166648481066,bearing
2.62,-0.005550628171984152,-0.30394723162518256,-0.43768811823622855,bearing
2.63,-0.42182495326272884,-0.5287949897458805,-0.21176054296779026,bearing
2.64,-0.016130018796917955,0.5647617615688801,0.80665329226954,bearing
2.65,0.4044941500685913,0.30746905445164147,-0.2006854430136027,bearing
2.66,0.014965935059657503,-0.32071846243578217,-0.37148983957434334,bearing
2.67,-0.4147595206282884,-0.6209175934680647,-0.22634783766383146,bearing
2.68,-0.02840174995148123,0.5135049203786097,0.8072198288442065,bearing
2.69,0.39127653046068844,0.26327143466220176,-0.21586839064256214,bearing
2.7,0.0034537749337118172,-0.26480026312823496,-0.40659439822952065,bearing
2.71,-0.4130318441944204,-0.559377923147476,-0.15956746192112103,bearing
2.72,-0.04120234558716513,0.6384513302699341,0.8201690612730309,bearing
2.73,0.4267497101586716,0.262291074583366,-0.18326060273153247,bearing
2.74,0.014948314799225397,-0.24584105275191975,-0.34719575831285027,bearing
2.75,-0.3770674469184302,-0.5661146403518496,-0.23829739000625133,bearing
2.7600000000000002,0.008689065548590134,0.5629055128996855,0.8062644331109603,bearing
2.77,0.410335683985655,0.23562717697417032,-0.22598590283436695,bearing
2.7800000000000002,-0.0038324241585237042,-0.2180794007791052,-0.46787214586211906,bearing
2.79,-0.39978300287136687,-0.5206759287360203,-0.20586797546159075,bearing
2.8000000000000003,0.011850072173003833,0.6024183978079961,0.8211897035000396,bearing
2.81,0.41949990380136304,0.30061026315617284,-0.247532944671857,bearing
2.82,-0.006621403420710277,-0.34605603973346744,-0.39632677804289923,bearing
2.83,-0.4010935900424817,-0.5408428788222289,-0.17986552196889827,bearing
2.84,-0.03440313618007864,0.5649584666484236,0.7892013581710335,bearing
2.85,0.4060411957460669,0.3032643652347748,-0.2443300553860307,bearing
2.86,-0.016926025880335996,-0.24471341104037098,-0.3555397138009065,bearing
2.87,-0.37569161832003795,-0.5344030488980868,-0.25574327980757683,bearing
2.88,0.005390469704915332,0.5819371757947546,0.8003307697435839,bearing
2.89,0.3871112200690785,0.2949152935344226,-0.24349905781408143,bearing
2.9,0.00925538483020871,-0.28882667889077035,-0.36730770171941307,bearing
2.91,-0.4289993895014955,-0.5922568678024207,-0.1716093844741184,bearing
2.92,-0.006285064759502154,0.5619575650888223,0.8019670549866913,bearing
2.93,0.4226136983654284,0.22472503894862203,-0.22195203434978983,bearing
2.94,-0.010632714567617486,-0.31688160680707567,-0.36034074212921435,bearing
2.95,-0.3935773456974873,-0.5695034159877164,-0.19615652547691154,bearing
2.96,-0.0004268275243377655,0.4932158959476358,0.7614059879018046,bearing
2.97,0.3982373962441582,0.22559348698338716,-0.19245178370159471,bearing
2.98,-0.004604603349756659,-0.3229398649164876,-0.42756655632262613,bearing
2.99,-0.37225766433860763,-0.5717340316715754,-0.23636611809188987,bearing
3.0,-0.003891118012378733,0.5835077072981414,0.7664436004320825,bearing
3.0100000000000002,0.39830829583769667,0.27837240146787046,-0.16884717098867558,bearing
3.02,0.00826523800479479,-0.3209234029342105,-0.4281821861355893,bearing
3.0300000000000002,-0.4178411858129568,-0.5475773583771041,-0.24493761388965626,bearing
3.04,-0.004719685181641487,0.6282486053032132,0.7821145047290249,bearing
3.0500000000000003,0.4010366549462536,0.24259102107381478,-0.12600140818558503,bearing
3.06,0.001974243410965186,-0.3215999118696627,-0.39343696049360455,bearing
3.0700000000000003,-0.3782589993499833,-0.5625036055803663,-0.16593297751926198,bearing
3.08,0.0006405201692704116,0.6365577600555657,0.8373703861053757,bearing
3.09,0.39646802754248184,0.27738098720225035,-0.1561522757695506,bearing
3.1,-0.009423936102340703,-0.26034224441302906,-0.377480918934839,bearing
3.11,-0.393778814732271,-0.605317108744216,-0.18494261370297088,bearing
3.12,-0.0168290505238589,0.5934258120786653,0.7811790280409938,bearing
3.13,0.3960959653781816,0.3176691447966186,-0.19972172824036344,bearing
3.14,-0.015196582965265569,-0.3033318794626797,-0.40785892859265427,bearing
3.15,-0.3930604484693969,-0.6136309723583901,-0.21237016284130308,bearing
3.16,-0.0017234689167774258,0.6176587058980908,0.8067327963844084,bearing
3.17,0.4135285104824529,0.2673544136677685,-0.18478007735091473,bearing
3.18,-0.013674134384682195,-0.28373354778893756,-0.4077468432987676,bearing
3.19,-0.3930777081842447,-0.5706432790322001,-0.23647952393117672,bearing
3.2,-0.014440860465747158,0.5627057767778549,0.804676717071888,bearing
3.21,0.40351212537377934,0.2767259520017485,-0.19480622467032904,bearing
3.22,0.0004899942328968241,-0.2813215724116025,-0.4048301926749658,bearing
3.23,-0.39184009200248154,-0.586694941499367,-0.18060778927717672,bearing
3.24,-0.004924973184265927,0.5569026583230917,0.84405894454646,bearing
3.25,0.39698351938223336,0.2992575677061601,-0.21087126318282448,bearing
3.2600000000000002,0.022736593446278278,-0.28465094189204304,-0.3801373735837896,bearing
3.27,-0.40841266706922724,-0.5514008532320551,-0.1642141356276238,bearing
3.2800000000000002,-0.018316027332090368,0.5780511671234078,0.8107423520219934,bearing
3.29,0.39204636155175693,0.31089897817498235,-0.1682012929253058,bearing
3.3000000000000003,-0.023276072199294014,-0.27223084793140345,-0.43170947402885135,bearing
3.31,-0.3841098307323979,-0.6064844346314997,-0.2021822426057639,bearing
3.3200000000000003,-0.006603700146038021,0.5469131706400711,0.797629022200127,bearing
3.33,0.4056683173512904,0.3036817132477632,-0.22175392941149036,bearing
3.34,0.002187882585550392,-0.23204048429659763,-0.39193009665386147,bearing
3.35,-0.39202345110598175,-0.5525812015145392,-0.17441606345578875,bearing
3.36,-0.019772756130882727,0.5744078325478138,0.8023034935887642,bearing
3.37,0.3963551763001851,0.248564382393667,-0.2251803203139451,bearing
3.38,0.009262910440124388,-0.31062023974962205,-0.360563767757477,bearing
3.39,-0.38713272927878195,-0.5562050478672472,-0.20263342215323918,bearing
3.4,0.00902533912913205,0.5094224006812241,0.764905160863708,bearing
3.41,0.42879861231095096,0.3489226030246703,-0.20870754297699834,bearing
3.42,0.007661356202062862,-0.23035898173176855,-0.4282937417774699,bearing
3.43,-0.39303610416794155,-0.5476624428537288,-0.1945536322591484,bearing
3.44,0.019762399937962402,0.5827285115180345,0.7952957746693136,bearing
3.45,0.40913182006194365,0.3461064134185135,-0.20111206433462253,bearing
3.46,0.017137728471328655,-0.239083157474373,-0.43669389216898624,bearing
3.47,-0.4031452054667327,-0.5607009499652715,-0.2042083012076277,bearing
3.48,-0.0251870643875074,0.5744902072161392,0.8019894880821504,bearing
3.49,0.4098930904396118,0.3143265578780562,-0.21981460626835886,bearing
3.5,-0.0025166567041332993,-0.258811209968845,-0.3810178416518931,bearing
3.5100000000000002,-0.3895518154941169,-0.5602005424288871,-0.18495140464142595,bearing
3.52,-0.014610728916793742,0.6258553654190694,0.7912979039149789,bearing
3.5300000000000002,0.40650529004597424,0.23926257208261958,-0.16433285547241513,bearing
3.54,-0.001546426364688169,-0.2773405277361974,-0.40824468700632094,bearing
3.5500000000000003,-0.3941889237636155,-0.5359843988297968,-0.23188628741817718,bearing
3.56,-0.015067147334208345,0.5112635941967143,0.8035002300696129,bearing
3.5700000000000003,0.40177431393584895,0.26960733358564243,-0.20530584107460498,bearing
3.58,0.02172474249298528,-0.29013779394933736,-0.3646731817529737,bearing
3.59,-0.4128785932829042,-0.5872886843489337,-0.19502564865567323,bearing
3.6,0.0018212143480009874,0.6296767192784386,0.8446686592802115,bearing
3.61,0.38435445822272457,0.2778266409773045,-0.20080988579700096,bearing
3.62,0.0008344360198659985,-0.26756630175223794,-0.4190817996549976,bearing
3.63,-0.3988103645713474,-0.5118745476990946,-0.20850412525512568,bearing
3.64,-0.008823401854846973,0.5546928346969344,0.8456884536721541,bearing
3.65,0.3848779517812626,0.28631966466302844,-0.1893227293725125,bearing
3.66,-0.014762917522229888,-0.32621643868236727,-0.4135189099901965,bearing
3.67,-0.3829617750331266,-0.6144180967240128,-0.2101105269216634,bearing
3.68,-0.032559271797988155,0.5048774030804255,0.7711514131664388,bearing
3.69,0.3939164805998847,0.29907625944736727,-0.2225728120030823,bearing
3.7,-0.023128295392999897,-0.27415660260659047,-0.3956961786878317,bearing
3.71,-0.40015268485417416,-0.5691775630646119,-0.23749486409671197,bearing
3.72,0.0013773782721633956,0.5521659420769522,0.8742131935949472,bearing
3.73,0.40140602854263285,0.23442300963807405,-0.19006077310566716,bearing
