time,ax,ay,az,label
0.97,0.39712204020800707,0.2654733182546219,-0.2301341021730685,bearing
0.98,0.017977827722749473,-0.28511513719458736,-0.38352691612296963,bearing
0.99,-0.3857175093571471,-0.5699558779860955,-0.2437173750116535,bearing
1.0,-0.000633671942598144,0.5744489815061731,0.7580465905008105,bearing
1.01,0.390998004642951,0.28286163517328256,-0.21462027057307465,bearing
1.02,-0.004675688723519445,-0.29392427535381604,-0.4369522804164849,bearing
1.03,-0.3899453556473305,-0.5559377130918057,-0.25941124977845875,bearing
1.04,-0.015867785846420682,0.5654976012151524,0.7804703936867117,bearing
1.05,0.4094154368163765,0.32663470223304575,-0.19874139990280582,bearing
1.06,-0.006870201793441154,-0.31022694814386026,-0.4323294137479074,bearing
1.07,-0.39832643285530334,-0.5815063484298828,-0.17579911971006237,bearing
1.08,0.004480113309438414,0.5742055274954734,0.8381179950412981,bearing
1.09,0.4128005659586971,0.28933676089669547,-0.17665899287255288,bearing
1.1,0.03948494156305151,-0.32974512979328596,-0.3927999707735209,bearing
1.11,-0.3816927783898065,-0.5615113643168352,-0.22520782692083052,bearing
1.12,-0.014672243596506655,0.5681746211030997,0.7806694697773036,bearing
1.1300000000000001,0.4214166446288138,0.2322378490747344,-0.22120310886773037,bearing
1.1400000000000001,-0.0008397451644546448,-0.3361941337006384,-0.41749725344889393,bearing
1.1500000000000001,-0.43768298034085734,-0.5745883320041999,-0.19728461755639987,bearing
1.16,0.017590538249986697,0.5643060955342457,0.8479481070400634,bearing
1.17,0.37588507061281595,0.31593765651582284,-0.2415657904896863,bearing
1.18,-0.0018371587073769873,-0.2626213076414618,-0.4076995727975516,bearing
1.19,-0.40572420219272487,-0.5159341267677905,-0.2013181117711952,bearing
1.2,0.035308502277455474,0.5407989576458182,0.8033551312644145,bearing
1.21,0.4110828572825544,0.2572229473806626,-0.18481150739951774,bearing
1.22,-0.0044895162724624335,-0.24842079198448394,-0.4057059931128443,bearing
1.23,-0.41058088071933363,-0.5322805505337236,-0.17616076449483406,bearing
1.24,-0.00026875850313280687,0.5814631176611231,0.8355528891299643,bearing
1.25,0.37847431044844804,0.2852353481801244,-0.1489730841170339,bearing
1.26,-0.0031826216863525855,-0.28519045920355446,-0.4398886792167773,bearing
1.27,-0.42275411517194816,-0.5246853970244365,-0.21112957563542675,bearing
1.28,0.0036162768419759263,0.5824651679943148,0.7966064881422793,bearing
1.29,0.4064134062598765,0.2969451824562972,-0.21678154213860232,bearing
1.3,0.011618652644312832,-0.22352739342843791,-0.40415193368428076,bearing
1.31,-0.39549055654516313,-0.539479609835005,-0.20503564893287612,bearing
1.32,-0.002337016748356107,0.5448882604669273,0.8090339899441654,bearing
1.33,0.38317799105856837,0.2746404638297709,-0.18935938610054706,bearing
1.34,0.001983427888292989,-0.2749544188552379,-0.35613339951689177,bearing
1.35,-0.39383218480860993,-0.5590127346185193,-0.2045421552624891,bearing
1.36,0.0011758945515238936,0.5667440873284226,0.8149915807178806,bearing
1.37,0.3876261742177251,0.30123774537253495,-0.20140027273558186,bearing
1.3800000000000001,0.005470207503992155,-0.3025872536031824,-0.38698580124230686,bearing
1.3900000000000001,-0.3781170614831374,-0.6055313938924383,-0.21005580071790567,bearing
1.4000000000000001,-0.022444637509136493,0.5549645057566513,0.8368057614050443,bearing
1.41,0.40601625346297826,0.2565253279250065,-0.20420621269146438,bearing
1.42,-0.00740044526840846,-0.25642238007510143,-0.36496035504130553,bearing
1.43,-0.40937041257540685,-0.5471518978146273,-0.178817317204792,bearing
1.44,0.036468577935793146,0.5416212385391378,0.7760365996380836,bearing
1.45,0.39957025157444453,0.33477727096184956,-0.17179525966067977,bearing
1.46,0.0148802527714372,-0.2946400046377969,-0.38826596241136296,bearing
1.47,-0.38640891230220586,-0.5387832471774442,-0.23517709180938193,bearing
1.48,-0.015926654245632214,0.5445533879308928,0.7697679549136429,bearing
1.49,0.39722906441911654,0.25524863030082845,-0.21684459573472975,bearing
1.5,-0.03087472938321109,-0.2664210756762799,-0.4038418558536276,bearing
1.51,-0.3983498926741152,-0.5517149108162392,-0.20057151100090762,bearing
1.52,-0.013382087120945003,0.6236066388461073,0.7890420605365558,bearing
1.53,0.40703755439878975,0.3258400405571183,-0.1531570363591678,bearing
1.54,0.019991921522077453,-0.29223507824157074,-0.3996977383598759,bearing
1.55,-0.4144140114307874,-0.592746321041468,-0.1883883450625295,bearing
1.56,-0.010912932646639287,0.6083848225394538,0.7924537897463734,bearing
1.57,0.38301221135438596,0.3043694644345301,-0.18790214489645105,bearing
1.58,0.010390925813578053,-0.26875437501564675,-0.41752233792757665,bearing
1.59,-0.3842176872310325,-0.5855250858104414,-0.1854163069690005,bearing
1.6,-0.018748209748724945,0.5603085598687141,0.7586307359076869,bearing
1.61,0.37365383216025283,0.3372847821379736,-0.20871890061216042,bearing
1.62,-0.012436977280577827,-0.27806434766276217,-0.39698723458301977,bearing
1.6300000000000001,-0.421177521241936,-0.5932635348969995,-0.19889578140951295,bearing
1.6400000000000001,-0.02000000854941229,0.6290547730694719,0.7728166353171044,bearing
1.6500000000000001,0.4207442638948259,0.23298189276316877,-0.2046915885672386,bearing
1.6600000000000001,0.008527959266075342,-0.3034310567783458,-0.3701354607314232,bearing
1.67,-0.4193478274735807,-0.5619709077352504,-0.2543631945954962,bearing
1.68,0.016947334583993705,0.5320828143494495,0.802726846396499,bearing
1.69,0.4038510444185529,0.24802809152395833,-0.2207873199851477,bearing
1.7,0.005227886790345282,-0.25497767724502507,-0.3347827204433039,bearing
1.71,-0.41778386428521286,-0.5882642250037126,-0.18891515301164188,bearing
1.72,-0.0086935663294658,0.5631566213993905,0.8336341663895063,bearing
1.73,0.40208158023836715,0.31213335343648296,-0.2004108231370484,bearing
1.74,-0.0328300872942805,-0.2802832307318974,-0.44526304833905483,bearing
1.75,-0.39912366053584875,-0.573653429939803,-0.16685457278998878,bearing
1.76,-0.01674378909999859,0.5636497323659728,0.7618960791806865,bearing
1.77,0.40361940786467065,0.2600702248353704,-0.2134305939591479,bearing
1.78,0.0033891753368142795,-0.3051946197049597,-0.38458938714929847,bearing
1.79,-0.38321542532722025,-0.5741552264344897,-0.1716240575478482,bearing
1.8,0.022246119877702857,0.5396783277038716,0.8121675248921894,bearing
1.81,0.41588789977637186,0.307559490314711,-0.1896307293946845,bearing
1.82,-0.02521414555946245,-0.21904004183734707,-0.38963784123083045,bearing
1.83,-0.42953883426457745,-0.6254848631144837,-0.18828704484413095,bearing
1.84,-0.023531855371120403,0.5433100357018216,0.7668947397345408,bearing
1.85,0.38893957506567256,0.2544682700706214,-0.17370828357154097,bearing
1.86,-0.005597944001306158,-0.30805345928780437,-0.4230345723295872,bearing
1.87,-0.4082474357952057,-0.5449175564812943,-0.23119767076460737,bearing
1.8800000000000001,0.011830844833641578,0.5539613942301839,0.8416676288436545,bearing
1.8900000000000001,0.39541334622452406,0.2597279941602094,-0.22009567336432007,bearing
1.9000000000000001,0.021268014380717244,-0.26255309157549994,-0.3818576748023784,bearing
1.9100000000000001,-0.40251323887887047,-0.4999554045273549,-0.24228984110041202,bearing
1.92,-0.02213760459911425,0.5725459648218434,0.828074470548306,bearing
1.93,0.3866016340591735,0.2591494416103809,-0.21524755923443267,bearing
1.94,0.029985745411709456,-0.29414745370717343,-0.3585527345271172,bearing
1.95,-0.43895418086054666,-0.5516246328511766,-0.16121815911338067,bearing
1.96,-0.013622834084854324,0.5701813322208822,0.7987226166021936,bearing
1.97,0.39681248354376275,0.3124280788019694,-0.20323614767725634,bearing
1.98,0.00804339169981653,-0.2862495279879569,-0.4377949077622959,bearing
1.99,-0.40423102752087586,-0.6060290931341682,-0.1849627114792058,bearing
2.0,-0.0009623611071378878,0.6081568426992203,0.7583591563506951,bearing
2.0100000000000002,0.3970187513911244,0.23992768843827994,-0.20993224343725234,bearing
2.02,-0.006222771836716407,-0.2579790682422489,-0.35965276045997746,bearing
2.0300000000000002,-0.39564663092624264,-0.551698083137666,-0.21405164536604998,bearing
2.04,0.012216818546846836,0.5950683443835775,0.7485249370290398,bearing
2.05,0.38597154768768993,0.2708043741628653,-0.21458417919655148,bearing
2.06,0.016977391595408103,-0.24505257864637214,-0.3741342352283463,bearing
2.07,-0.418039410353606,-0.5380862471578205,-0.16985003407331756,bearing
2.08,0.022050398351892007,0.5545801526401003,0.7657200761896293,bearing
2.09,0.4104883899443363,0.2924766532301847,-0.22580178239196871,bearing
2.1,-0.021092876929321908,-0.2463729586484646,-0.3930824865857757,bearing
2.11,-0.40749029504238676,-0.61095744222383,-0.19257014792660673,bearing
2.12,0.021711447768896462,0.6061174581653482,0.8005537903011208,bearing
2.13,0.4047885924800208,0.27584811434086975,-0.24409127908409917,bearing
2.14,-0.02630354855273423,-0.28980749447915594,-0.42064773273662537,bearing
2.15,-0.39453740363479506,-0.5399406162348742,-0.22979424095572143,bearing
2.16,-0.016135488649485687,0.5753536406293395,0.7750666949908739,bearing
2.17,0.4134460744848748,0.2799637025122158,-0.2284539914390251,bearing
2.18,0.01090528713869439,-0.3103141680215411,-0.4163440603402165,bearing
2.19,-0.3936373605718969,-0.582365112938625,-0.17356220034268305,bearing
2.2,0.002879228467735462,0.5787708984986673,0.832260367013755,bearing
2.21,0.3834249827218578,0.31166287182543273,-0.21469077399171843,bearing
2.22,0.0026734469248573755,-0.29905976364524406,-0.3970772652444746,bearing
2.23,-0.39291828532328976,-0.564969568039125,-0.20967390440776099,bearing
2.24,0.010488298242276345,0.5379775007199292,0.8371588589884876,bearing
2.25,0.41576765062948773,0.29924402152523355,-0.16547079109514873,bearing
2.2600000000000002,-0.006157666390811769,-0.28305885783559637,-0.414296232169635,bearing
2.27,-0.4026055536857209,-0.5271928043343124,-0.18267794382285954,bearing
2.2800000000000002,-0.011264950007457105,0.5665935877894392,0.8402868310232741,bearing
2.29,0.38910937966083115,0.322595105206596,-0.2072212987533096,bearing
2.3000000000000003,-0.000278613752996777,-0.2748084570307695,-0.4326282768152237,bearing
2.31,-0.37205925920304284,-0.5532786921774244,-0.16190951950931495,bearing
2.32,8.99139037595423e-05,0.604095399038051,0.8448838603541178,bearing
2.33,0.42901708416593254,0.2979056781756164,-0.19946949469128122,bearing
2.34,-0.003443278084979803,-0.28129834291575045,-0.36006225060704755,bearing
2.35,-0.4225464906391602,-0.5585134568563809,-0.2330922020986405,bearing
2.36,-0.01544035001828008,0.5556876674306931,0.7978223355694559,bearing
2.37,0.36930286667839773,0.30501690806480286,-0.2350342261581968,bearing
2.38,-0.012113355248408703,-0.2589781451186807,-0.39411294175681594,bearing
2.39,-0.3962029625994299,-0.58999011515484,-0.1901639164867353,bearing
2.4,0.01063051638280031,0.5605324845710284,0.8339204637725166,bearing
2.41,0.413132710439975,0.2571353583668964,-0.19883108331253077,bearing
2.42,-0.001680220715359251,-0.2779735170007592,-0.3860932220210744,bearing
2.43,-0.3757895453759782,-0.6291449159385987,-0.2916691052100876,bearing
2.44,-0.00651548335008883,0.4923536603969894,0.7506977660134466,bearing
2.45,0.39901117950032106,0.29248831947717496,-0.15490357578509162,bearing
2.46,0.00292608954270872,-0.2984406409120276,-0.3738234465023171,bearing
2.47,-0.41999101706255726,-0.5009956196940968,-0.2574782306300902,bearing
2.48,0.003341911562539824,0.5984280600775084,0.732621358116994,bearing
2.49,0.3992066094198264,0.3100013942573131,-0.20622316352841719,bearing
2.5,0.0032564432886631437,-0.28748222087565267,-0.42531632872003516,bearing
2.5100000000000002,-0.4004654807409766,-0.6016856208548267,-0.2422008371799893,bearing
2.52,0.019901962612651803,0.5305679399641533,0.8101652932285819,bearing
2.5300000000000002,0.379384677244022,0.2938008527643987,-0.15177162365062039,bearing
2.54,0.009482249888875112,-0.24643387753658158,-0.3942246867163584,bearing
2.5500000000000003,-0.4047786374144078,-0.5461834487544213,-0.21962262722247086,bearing
2.56,0.00042551073447981983,0.5576751399823161,0.8148405645072258,bearing
2.57,0.3774052122075233,0.31494932091328776,-0.15830527574787018,bearing
2.58,9.694885519806843e-05,-0.3051370377051485,-0.3904253749486322,bearing
2.59,-0.40110211514563554,-0.6070572098202863,-0.22527451809026128,bearing
2.6,-0.03155655191497113,0.6220635445285918,0.8194552728977947,bearing
2.61,0.4014865030057681,0.3183200232208174,-0.15846192045698942,bearing
2.62,0.003721909740031015,-0.27450465696929444,-0.4282851343528324,bearing
2.63,-0.44533974433340967,-0.539496932672137,-0.23733176701158698,bearing
2.64,0.013074385336954689,0.5742344726673446,0.7826873058691171,bearing
2.65,0.3955371337622299,0.30456284117173416,-0.2399856949264917,bearing
2.66,0.010937068634539996,-0.25909254166486195,-0.3978363488929303,bearing
2.67,-0.3988872368178119,-0.6060699766653006,-0.23624561047043413,bearing
2.68,0.03130990898577054,0.5928258159975608,0.7614236647371151,bearing
2.69,0.39948859143639914,0.34797591015183665,-0.22609188345867912,bearing
2.7,0.009014643563551536,-0.309746338246224,-0.3842551257912618,bearing
2.71,-0.39034391009227354,-0.5738022623724012,-0.2328023005560082,bearing
2.72,-0.023767660121981674,0.5811577045616397,0.8019348881995071,bearing
2.73,0.39469001435201306,0.24812602067848694,-0.2258124490357717,bearing
2.74,-0.022102871844853326,-0.2590593297753733,-0.38557203941117385,bearing
2.75,-0.41366690708925113,-0.5591518829014132,-0.19985911017001518,bearing
2.7600000000000002,0.009522956620959021,0.5636846005517638,0.8063066335152496,bearing
2.77,0.42488072370063196,0.2093280964336729,-0.1782956616130007,bearing
2.7800000000000002,0.012872637161777412,-0.29165951637142673,-0.3740660400352637,bearing
2.79,-0.40818342199125224,-0.5754354200392948,-0.18948761829623822,bearing
2.8000000000000003,-0.0037746586747518466,0.5687178328578569,0.7256122863178373,bearing
2.81,0.39878575883883943,0.24651160628936478,-0.2636741996921055,bearing
2.82,-0.00950406440606989,-0.2656365071976934,-0.4294177552446747,bearing
2.83,-0.3801055309404295,-0.5727243365963459,-0.2025602727561868,bearing
2.84,-0.02114070267008516,0.5833869592929387,0.7917097758049908,bearing
2.85,0.4244940087554821,0.28373479999531354,-0.18433706075817227,bearing
2.86,0.00494950775990532,-0.2221766528861803,-0.3666904456319592,bearing
2.87,-0.4023853585415709,-0.5900913392555487,-0.25136178164202794,bearing
2.88,0.004311207925528709,0.6108547641488792,0.787134206368788,bearing
2.89,0.39828205764961633,0.2672135293860749,-0.2583385408307229,bearing
2.9,-0.00421233313040692,-0.320401778962479,-0.4052980455712097,bearing
2.91,-0.3919142461077926,-0.5296039000957091,-0.21918328733254291,bearing
2.92,-0.00881509256219316,0.5826984359137138,0.800761642314383,bearing
2.93,0.3999047940950235,0.2592563334545583,-0.20753250744405666,bearing
2.94,-0.010930533271492722,-0.24519713985342306,-0.385125776080679,bearing
2.95,-0.38960375055147617,-0.5705136218742598,-0.28135698293890865,bearing
2.96,0.015670918501016484,0.5873306154280046,0.7976023037620793,bearing
2.97,0.39225734782042593,0.29650075091579836,-0.1843352656969373,bearing
2.98,-0.010627248174613574,-0.21098393565578205,-0.46700910820192276,bearing
2.99,-0.3970042191045056,-0.5705472126156974,-0.2180604765871358,bearing
3.0,0.010004052279536366,0.5919205211823853,0.7951933365591245,bearing
3.0100000000000002,0.4097153044412681,0.29217289530291485,-0.1665635316284731,bearing
3.02,0.01211385047733083,-0.28386852712075167,-0.39666085565157,bearing
3.0300000000000002,-0.383582308688547,-0.5558337434942969,-0.17100593168040104,bearing
3.04,0.0004515791087629334,0.5692836855999853,0.7930688446322625,bearing
3.0500000000000003,0.3880657618519805,0.2951628604259369,-0.19990087963916411,bearing
3.06,-0.0009545257712964266,-0.280498305386906,-0.3772404468053456,bearing
3.0700000000000003,-0.39068331456662847,-0.5384462017315602,-0.15891154851633024,bearing
3.08,0.01626802979800992,0.6003329178921619,0.8373520978911865,bearing
3.09,0.38278149698235775,0.30537397490929324,-0.14632794527797277,bearing
3.1,0.00889975087027407,-0.28098132469236814,-0.4033069098299068,bearing
3.11,-0.41827230086824424,-0.5351845760934131,-0.1959299713405193,bearing
3.12,0.005567123279641879,0.5750179282641461,0.8105700797158508,bearing
3.13,0.41668608016855463,0.28569656130681653,-0.24232142915893012,bearing
3.14,0.005228051967400765,-0.3004709571877322,-0.39978479554016455,bearing
3.15,-0.3955330529428201,-0.606891587580229,-0.16908747626829673,bearing
3.16,-0.02139371745598674,0.5645754793949336,0.7742535928735782,bearing
3.17,0.40327354382304054,0.2575761755363794,-0.20619001377044596,bearing
3.18,-0.029290067474516897,-0.2641252374212653,-0.45658875616645406,bearing
3.19,-0.4152434307868529,-0.543626944623136,-0.16776972039459265,bearing
3.2,-0.000444331688283325,0.5666375699431401,0.8134343329756674,bearing
3.21,0.42056668629635,0.285000758048552,-0.18976628536996387,bearing
3.22,-0.003970475370638308,-0.2542251737837587,-0.36677986225274156,bearing
3.23,-0.41109468732166266,-0.5602657494935923,-0.2160564435618726,bearing
3.24,-0.013394443629561886,0.5700031064265734,0.8414204071898208,bearing
3.25,0.3929632093011043,0.30562703002694164,-0.18976969985282885,bearing
3.2600000000000002,0.02638686732433232,-0.28742664156771675,-0.45189974029642194,bearing
3.27,-0.40743299515503023,-0.5860544596384474,-0.20499237794166386,bearing
3.2800000000000002,-0.002125182486261357,0.5733985196601238,0.7780058796341167,bearing
3.29,0.39913787454514127,0.282028578262655,-0.19897654280798754,bearing
3.3000000000000003,-0.017245455247683308,-0.26290783256418393,-0.38451999978925955,bearing
3.31,-0.392061102569642,-0.5243458746208499,-0.22922599608768304,bearing
3.3200000000000003,0.001971834778489366,0.5573865616879382,0.7837734853114395,bearing
3.33,0.39366359770514486,0.2812727520330262,-0.21467694293418607,bearing
3.34,0.012833220061781067,-0.31505225101338724,-0.37003559430611477,bearing
3.35,-0.42014723821400013,-0.5271457427224189,-0.21608479540949588,bearing
3.36,-0.011111694271377497,0.5835906095905438,0.8156585505761226,bearing
3.37,0.40015787002272707,0.27015261303949767,-0.15934809057356136,bearing
3.38,-0.02404929364136807,-0.2638805847900846,-0.4102447408339009,bearing
3.39,-0.41470990281058207,-0.5899403887446201,-0.20726564451780083,bearing
3.4,0.003270337714408526,0.5172517157878861,0.7953637680042814,bearing
3.41,0.41241416737939235,0.2625733606546244,-0.2202673854728882,bearing
3.42,-0.03938894399520942,-0.21820620257517745,-0.38643834070853866,bearing
3.43,-0.4221233359616477,-0.5966931880808267,-0.23210603061179647,bearing
3.44,0.0021323977897194637,0.5413334256126464,0.7995946980588002,bearing
3.45,0.40263242762617957,0.3433238681799513,-0.2683235514099914,bearing
3.46,-0.01607514316725236,-0.27340282869893595,-0.4200252300463827,bearing
3.47,-0.36741698029614733,-0.48769840808513576,-0.21329003836249547,bearing
3.48,0.019825774139486232,0.5606246814800313,0.8223189032552463,bearing
3.49,0.39805216927984133,0.30373580341658446,-0.23909788060653517,bearing
3.5,-0.0015325218114745165,-0.25329379155455367,-0.42415479757349545,bearing
3.5100000000000002,-0.3951033509020655,-0.5693881571052317,-0.21561514482639155,bearing
3.52,0.013786073254561335,0.5957715620616555,0.7980799690538799,bearing
3.5300000000000002,0.3907743600106419,0.2926932086934241,-0.1468555724731915,bearing
3.54,0.01465329157280515,-0.33139428598235593,-0.4222030982987398,bearing
3.5500000000000003,-0.4060920595431222,-0.5319574620121509,-0.2393495062575718,bearing
3.56,-0.03460293849893363,0.5665224189500275,0.7902567635002439,bearing
3.5700000000000003,0.4141853328756843,0.30620916959481853,-0.22450878649518485,bearing
3.58,0.007662660100484175,-0.23700337452239312,-0.4160753049013501,bearing
3.59,-0.3931718878826125,-0.5566603262427213,-0.1837359495026961,bearing
3.6,-0.007867304682546629,0.561394011290994,0.8301416845246383,bearing
3.61,0.3996923357304401,0.28741358045690524,-0.1555988853260169,bearing
3.62,-0.019236232797065017,-0.3266642155262055,-0.39971696973552967,bearing
3.63,-0.3858723844370151,-0.5701391546667428,-0.20561681646884136,bearing
3.64,-0.0069155242602146625,0.570859803712502,0.7765518117977115,bearing
3.65,0.39294153110404745,0.28325892940144265,-0.23910626641367727,bearing
3.66,-0.010139087269345894,-0.3389199848608138,-0.4269594004127901,bearing
3.67,-0.39998332627395666,-0.5991665226563224,-0.23644056839039715,bearing
3.68,0.015449440390304017,0.5812614453458483,0.7517272761125711,bearing
3.69,0.37538001821229655,0.2501611997115461,-0.1744151462089492,bearing
3.7,-0.006846691774267101,-0.2718319178580703,-0.44477763976018486,bearing
3.71,-0.34326718226504727,-0.650405147948691,-0.251644811545915,bearing
3.72,-0.012830353068742726,0.5825466365254787,0.7984383003605259,bearing
3.73,0.40995253400387577,0.2312578086486288,-0.1576603149294205,bearing
