time,ax,ay,az,label
0.45,0.42306100131311286,0.2259387426102693,-0.19490080357548542,bearing
0.46,-0.020264757764439107,-0.25944157036135823,-0.3725154250466833,bearing
0.47000000000000003,-0.3938962435327147,-0.5858803411960485,-0.1738398796411118,bearing
0.48,-0.006079508152808063,0.5196212059507617,0.7494421619173,bearing
0.49,0.3735680885644205,0.2727266865437694,-0.20433768085160475,bearing
0.5,-0.019199129135108368,-0.31212251998882296,-0.3941616382536804,bearing
0.51,-0.40732296493438,-0.5525156572596341,-0.22896396750324272,bearing
0.52,0.000172457898628662,0.5759628873319348,0.7821401095338797,bearing
0.53,0.3959121004025329,0.30581225746272933,-0.15765425423718904,bearing
0.54,0.016111080634063298,-0.25790466628086994,-0.4280434058112831,bearing
0.55,-0.40092227384541523,-0.599648435283128,-0.24331206704077218,bearing
0.56,0.0043101948296374835,0.5311867781925906,0.8629647440937303,bearing
0.5700000000000001,0.39224096432226857,0.2686377479146805,-0.18259718149449938,bearing
0.58,-0.007014464795651817,-0.30727634509284996,-0.4220475619567433,bearing
0.59,-0.40512984183866274,-0.5907836858605402,-0.15758115008459223,bearing
0.6,0.007975771574827081,0.5408129597970548,0.7955653622732564,bearing
0.61,0.39757892222774827,0.2618964081640976,-0.1939229658288892,bearing
0.62,0.023670030834577353,-0.28269885835521463,-0.42095414234622464,bearing
0.63,-0.4194161846571562,-0.5410254653451357,-0.12019383092352467,bearing
0.64,0.01320481391766038,0.5954428255341275,0.8460678479385026,bearing
0.65,0.3889317938267868,0.2550895145243241,-0.22656144083091492,bearing
0.66,0.015566585834340181,-0.25081011847227774,-0.40526388389658596,bearing
0.67,-0.4055238078561648,-0.5218364640071359,-0.19773120346955633,bearing
0.68,-0.007786966385845293,0.5191222808292969,0.7666730951701299,bearing
0.6900000000000001,0.40480961791021225,0.3071657579095076,-0.22012726404606936,bearing
0.7000000000000001,-0.01230051581356946,-0.2862869895901398,-0.4082206885315816,bearing
0.71,-0.41407002094231604,-0.6118573826922937,-0.18662566703812494,bearing
0.72,0.015492485925881675,0.5744398990441854,0.7643351621000084,bearing
0.73,0.38856358689144044,0.31658027583994974,-0.2336166464498455,bearing
0.74,0.009283705972075519,-0.2769181775783224,-0.4262162067039387,bearing
0.75,-0.42974165279350446,-0.5786335497190852,-0.17303270145395905,bearing
0.76,0.0037213662600671716,0.5647366128739647,0.7644226968697866,bearing
0.77,0.4048636544722218,0.33418274020318756,-0.173138741200316,bearing
0.78,0.0082592651679059,-0.28487348540385693,-0.48443669191342176,bearing
0.79,-0.4071907394771889,-0.5629959885779339,-0.20522991988177897,bearing
0.8,0.0017607229993874787,0.5467573980481374,0.7244818637787631,bearing
0.81,0.40586662009518615,0.32472846151843915,-0.20634999832486223,bearing
0.8200000000000001,-0.04167289096278981,-0.32962240081058275,-0.3850859075153379,bearing
0.8300000000000001,-0.40307078528638995,-0.5406656434431831,-0.20703895360277136,bearing
0.84,-0.0051212953755488625,0.5212950708416305,0.8077780610490886,bearing
0.85,0.4131816369256295,0.2924150265607881,-0.21695365603928823,bearing
0.86,-0.004016099872770092,-0.29630179331265316,-0.38614302070701434,bearing
0.87,-0.40483120023363844,-0.6036743257033603,-0.18550573865280331,bearing
0.88,-0.006326588389802751,0.6115640584020867,0.780496187303408,bearing
0.89,0.376002525041582,0.2794250667533174,-0.17319314589740545,bearing
0.9,-0.004758993526393435,-0.3347767346827406,-0.39694401254049594,bearing
0.91,-0.4032623190084602,-0.5715243719427823,-0.19952287401135804,bearing
0.92,-0.004581036751663211,0.5028502096891481,0.8107641202404238,bearing
0.93,0.3954222586885116,0.259884785289321,-0.18545345708768826,bearing
0.9400000000000001,-0.002599596472037786,-0.255154704975467,-0.39658990184803283,bearing
0.9500000000000001,-0.39238382173245256,-0.5800664624206378,-0.1796554653736787,bearing
0.96,0.020141349740092233,0.5294937557296271,0.8437978877580149,bearing
0.97,0.39747175906490745,0.2647630968793825,-0.2099147023472555,bearing
0.98,-0.018031531701786348,-0.265541164522134,-0.43050498213519794,bearing
0.99,-0.39876816880688254,-0.5403990673135486,-0.1628500316698726,bearing
1.0,0.009503495151527472,0.5612562991831251,0.7863538859098671,bearing
1.01,0.41527474276943005,0.26275782326003594,-0.17212303062951675,bearing
1.02,0.0060957616953090914,-0.27635321032904836,-0.3540204385829988,bearing
1.03,-0.4156906504677366,-0.597462418346027,-0.17210735383313555,bearing
1.04,0.005372729800261409,0.5789893664006722,0.797792733038663,bearing
1.05,0.3938487953932529,0.24944692703804044,-0.21803158104777748,bearing
1.06,0.007141980895797771,-0.3148174557497669,-0.3569325371102431,bearing
1.07,-0.4004075800149132,-0.5577191682081997,-0.1754989157386367,bearing
1.08,0.007964775282300184,0.5892832800630216,0.7853976364037584,bearing
1.09,0.38995138916990535,0.2672633188692502,-0.14263767990568862,bearing
1.1,-0.010479293221315385,-0.2408948328419296,-0.44632664006961364,bearing
1.11,-0.4186336575793348,-0.5369540482621965,-0.21531951254311749,bearing
1.12,-0.026355514703044484,0.5566513291366723,0.8238658799353306,bearing
1.1300000000000001,0.39480365218976865,0.2665833769469725,-0.21525677139678545,bearing
1.1400000000000001,-0.011271654627109318,-0.27840935977708703,-0.4182234839113648,bearing
1.1500000000000001,-0.3806183904919648,-0.5950753451986343,-0.17905522022001127,bearing
1.16,0.02015748800635926,0.6230440735369399,0.771055421399619,bearing
1.17,0.3681867062468009,0.2944620479870392,-0.190185415640514,bearing
1.18,0.025276459429026742,-0.239538666640753,-0.4309299324502429,bearing
1.19,-0.3796375380889979,-0.5913022215678561,-0.20890760265933678,bearing
1.2,0.01067793187498429,0.6132388815271602,0.8051514885330971,bearing
1.21,0.4301539171650094,0.2818698215046705,-0.18472025361961592,bearing
1.22,0.030738710680552766,-0.2508539098618323,-0.436259418818195,bearing
1.23,-0.3762206848905515,-0.5335903044603758,-0.2274103824282373,bearing
1.24,0.0005647555375252016,0.60746447935107,0.802239801489041,bearing
1.25,0.4000888528776107,0.3074630212509501,-0.21019840239268978,bearing
1.26,0.01452097313201842,-0.2872852713673515,-0.3521611725043165,bearing
1.27,-0.4102710868047684,-0.5489009850953005,-0.1697437381967488,bearing
1.28,-0.0028855984304045597,0.5532450577734196,0.8099131062301725,bearing
1.29,0.3760318617702144,0.27582612433058434,-0.2127055976188457,bearing
1.3,-0.00784071231888325,-0.274478185622006,-0.3840406218903285,bearing
1.31,-0.3967171681119898,-0.6174950522351255,-0.17159357101210804,bearing
1.32,-0.002260783387923688,0.5975917280392818,0.8080599070274741,bearing
1.33,0.40650169584922236,0.26439217807424426,-0.2016113037498936,bearing
1.34,0.035598273069514096,-0.3244159373900871,-0.36705012493863737,bearing
1.35,-0.3959004471392748,-0.5760080590191793,-0.21280058778788866,bearing
1.36,-0.010763404228194823,0.593954103258789,0.786837802677995,bearing
1.37,0.3857816758051156,0.2814273858018014,-0.1845257128061903,bearing
1.3800000000000001,0.0195668544773821,-0.3328846626015684,-0.3928128828467031,bearing
1.3900000000000001,-0.41239662899423857,-0.5121770511205718,-0.1852143646800541,bearing
1.4000000000000001,0.009065790431073893,0.5557515573538436,0.7636613202799032,bearing
1.41,0.41128204332340335,0.23813404772600383,-0.21051506107641926,bearing
1.42,0.011892649198631023,-0.3126998691599129,-0.38775084167621243,bearing
1.43,-0.41444208290199364,-0.6201888896489054,-0.1838685083413625,bearing
1.44,0.007004870465286316,0.5906504499578972,0.8348738268932149,bearing
1.45,0.4017065921451814,0.24708530894931746,-0.18864406273706322,bearing
1.46,-0.01681077360539437,-0.31449176738754836,-0.3804908394709027,bearing
1.47,-0.41495719252492813,-0.4876541320980713,-0.23930505486096562,bearing
1.48,0.009502736175840116,0.5532548625849073,0.7734688605659471,bearing
1.49,0.43081652141795357,0.26633743258915077,-0.17377145056426746,bearing
1.5,0.006716615320101778,-0.2707848813212138,-0.37984510439110725,bearing
1.51,-0.4067207080487742,-0.6264437809875539,-0.24497486987651917,bearing
1.52,-0.031061608454080097,0.6030028075786208,0.7800035227865987,bearing
1.53,0.4134082826116671,0.274027740389371,-0.16245630958643853,bearing
1.54,0.010568840864603841,-0.26587444593663506,-0.37972182441164415,bearing
1.55,-0.3890489257596626,-0.5669773786457065,-0.20708946785479238,bearing
1.56,0.004865881794434267,0.5893334811941252,0.8125388742989386,bearing
1.57,0.41070498058275934,0.26533746671806857,-0.19717092350138016,bearing
1.58,-0.009894715597500991,-0.2754834299983616,-0.4155213975108298,bearing
1.59,-0.36933575497057286,-0.5055889424466284,-0.2188059784174538,bearing
1.6,0.008987065187767656,0.5125617633937531,0.8507363025813611,bearing
1.61,0.4310094058953453,0.36449838874717916,-0.21741523505300234,bearing
1.62,0.0020972520260257735,-0.25274554940663657,-0.393778480439606,bearing
1.6300000000000001,-0.421389853789378,-0.575993993364498,-0.25395374126549153,bearing
1.6400000000000001,-0.005168324982728138,0.5216921860146836,0.8740491120056673,bearing
1.6500000000000001,0.40361925918738,0.22972916099811072,-0.14009506284363887,bearing
1.6600000000000001,0.01767362973848415,-0.31985463583002355,-0.4251452181875885,bearing
1.67,-0.39473693783845387,-0.5528503658280924,-0.1664148441912282,bearing
1.68,-0.014387860872017943,0.5527620499449551,0.8363259969847795,bearing
1.69,0.37910688436809564,0.2936324174769976,-0.2155576353023987,bearing
1.7,-0.01391855951280682,-0.2617687641316303,-0.3786922766947229,bearing
1.71,-0.38303171153344984,-0.5550815019598223,-0.2377081078625054,bearing
1.72,-0.0073351829464010495,0.5192864105564896,0.8030539234188269,bearing
1.73,0.3936089251059962,0.28721088654345284,-0.18252464667411494,bearing
1.74,-0.018765344575946325,-0.2797535907307976,-0.3917894386407275,bearing
1.75,-0.38669292789113646,-0.6099103855622964,-0.19361872414391484,bearing
1.76,0.018354072195774094,0.4950194873644153,0.7875408274877624,bearing
1.77,0.39952049255785416,0.28695763558735565,-0.1927482263869019,bearing
1.78,0.020569503000988597,-0.2796580248659302,-0.38045400006591035,bearing
1.79,-0.3877235584836139,-0.5748073594953644,-0.2402577496558259,bearing
1.8,0.005752038086362834,0.5441672068112561,0.8003721043987185,bearing
1.81,0.4090591994139565,0.21461645365687582,-0.1730307727325578,bearing
1.82,-0.017894364012314146,-0.28124245959165617,-0.3275692168013653,bearing
1.83,-0.3885606595224305,-0.5569874267351584,-0.12894006866623947,bearing
1.84,0.021498689841428442,0.5614914403670699,0.7844865669133514,bearing
1.85,0.3999776919093083,0.31695852792751467,-0.1859069020773976,bearing
1.86,-0.010517288267249897,-0.3099608787443176,-0.3883425416124786,bearing
1.87,-0.4073477279898814,-0.5658340354608676,-0.26180361571140176,bearing
1.8800000000000001,0.016759500457934506,0.5795920062771373,0.7784746395505687,bearing
1.8900000000000001,0.3999939594641753,0.30616860869937657,-0.24250468571295367,bearing
1.9000000000000001,-0.006502300012831521,-0.3056570456085938,-0.4079447803302337,bearing
1.9100000000000001,-0.39492250253079053,-0.5704781317733221,-0.19729405219534857,bearing
1.92,0.0024463076699975687,0.5835216766327124,0.7898355122594999,bearing
1.93,0.3985864039444085,0.2730160987543487,-0.20219876210723955,bearing
1.94,0.0096421289762562,-0.23874649124704023,-0.41647213029982344,bearing
1.95,-0.4209104428126701,-0.6050083158339647,-0.1945969495173162,bearing
1.96,0.028818755877796982,0.5702999278025815,0.7978994241053601,bearing
1.97,0.39288216702261947,0.28835365065698315,-0.23213426919722027,bearing
1.98,-0.009050763333469432,-0.3214426629212702,-0.32568253642248834,bearing
1.99,-0.38447645727383306,-0.5653196397413741,-0.1901954463598281,bearing
2.0,0.007050374201403476,0.5572069545962892,0.8274471146110098,bearing
2.0100000000000002,0.4118754165932508,0.27195821779454754,-0.22421175263370535,bearing
2.02,0.009080975427670729,-0.3202619066615164,-0.4128119428038137,bearing
2.0300000000000002,-0.43405940096445245,-0.5835450731203969,-0.20862379033498699,bearing
2.04,-0.013904127580133348,0.5940815697950251,0.8354727570566893,bearing
2.05,0.40114215592023605,0.2921648814465807,-0.22084438769887998,bearing
2.06,-0.01608604397706972,-0.3657585271558919,-0.41716380834642847,bearing
2.07,-0.3999242877619743,-0.5660581113906751,-0.2416113305089896,bearing
2.08,0.0030892057184609195,0.5849474791048238,0.832578824866179,bearing
2.09,0.39882090471203596,0.2488631899238426,-0.24831949507889445,bearing
2.1,-0.009414993796677582,-0.3244514760060642,-0.46531976067249686,bearing
2.11,-0.41290082892778174,-0.561184432675442,-0.1883030153370035,bearing
2.12,0.0050724473650676834,0.5726142707033238,0.7751946235938586,bearing
2.13,0.3796706800730274,0.2388108683663533,-0.18293870369833024,bearing
2.14,0.005552777558335213,-0.26422206426164285,-0.39727552592974696,bearing
2.15,-0.3926148608655467,-0.566277622743192,-0.23431521795168236,bearing
2.16,-0.005681786972470747,0.5356743699245259,0.7815139152326451,bearing
2.17,0.40529190982184293,0.27642305754987606,-0.22506866565408754,bearing
2.18,-0.007490684923133463,-0.26516293353716597,-0.4224195260483666,bearing
2.19,-0.39460027158726474,-0.6038911851053995,-0.2472677108115806,bearing
2.2,-0.013105104208467857,0.5349866357352898,0.790318198470563,bearing
2.21,0.3949832085140442,0.3537693346452124,-0.17861063473022984,bearing
2.22,0.003922323899034997,-0.2646723494332927,-0.3310970516639031,bearing
2.23,-0.40202654566955065,-0.565997747432068,-0.2110928677438644,bearing
2.24,-0.0022144499185050136,0.5062191547518358,0.8009737970158035,bearing
2.25,0.4187587661380361,0.2538405803020357,-0.21356556085837025,bearing
2.2600000000000002,-0.014278410148537656,-0.265608473277712,-0.4189842526505838,bearing
2.27,-0.41596685038793857,-0.635833185714298,-0.2206493196216198,bearing
2.2800000000000002,0.0060698595363028,0.5968713882911608,0.8020534447774985,bearing
2.29,0.37966120232819783,0.23710761860818896,-0.16419226529504932,bearing
2.3000000000000003,-0.002427507437527168,-0.25701021494935394,-0.3954455038681868,bearing
2.31,-0.39899997919241625,-0.5174562114696791,-0.20520346809466775,bearing
2.32,0.005080097706114663,0.5927688599669139,0.8132032942702452,bearing
2.33,0.3879040507404842,0.26629727543502035,-0.20969828316157565,bearing
2.34,-0.005359082017769084,-0.2707965640471031,-0.4030047132661752,bearing
2.35,-0.3921434469510111,-0.5429755521832226,-0.16952370904465297,bearing
2.36,-0.0012514013108942297,0.558448844762162,0.8354030189866267,bearing
2.37,0.4018071840462017,0.2662865171765772,-0.21756372485273698,bearing
2.38,0.010355437998481275,-0.2535335441043657,-0.3756486731655719,bearing
2.39,-0.3892954381364609,-0.5648628769851516,-0.21120364703144498,bearing
2.4,-0.007957225900948425,0.5362759452114784,0.7557098280675502,bearing
2.41,0.3992741710991762,0.24987372269556168,-0.17081786688781178,bearing
2.42,-0.024391855330911174,-0.2745407640745941,-0.41093448999719423,bearing
2.43,-0.3900119173244866,-0.5820113513863874,-0.17961490523212076,bearing
2.44,0.001135228134699033,0.5858850124070296,0.750380841758855,bearing
2.45,0.43178914361090504,0.2866538920304652,-0.20191960616255722,bearing
2.46,-0.010268874193848102,-0.31111771338531524,-0.42331676899679804,bearing
2.47,-0.4261833995019183,-0.5877624755060012,-0.15769251310684634,bearing
2.48,-0.02292270342247077,0.5265569328142771,0.7912571447353453,bearing
2.49,0.3986111674267534,0.29994493422257895,-0.17501162372729476,bearing
2.5,0.008371082729223104,-0.2772378641746991,-0.38949515766078363,bearing
2.5100000000000002,-0.39998509883802985,-0.5491679481695771,-0.21597097766370954,bearing
2.52,0.010468044449788631,0.6280819176821963,0.8285067746487068,bearing
2.5300000000000002,0.40812451234943764,0.27899039983156165,-0.20291501349754873,bearing
2.54,0.0004926393943916097,-0.28383292472752486,-0.3850532822723713,bearing
2.5500000000000003,-0.40331579013363755,-0.5554112062131604,-0.19187901677754787,bearing
2.56,0.016355406968500494,0.5279257543735971,0.8122410093956679,bearing
2.57,0.38478899340830747,0.24670877470287433,-0.1867662468657579,bearing
2.58,0.021459103950955877,-0.2922551718012739,-0.3793328058025559,bearing
2.59,-0.3957026333836206,-0.614822240047721,-0.18498495131515907,bearing
2.6,-0.018674730111453958,0.5761753402254872,0.8031046950693531,bearing
2.61,0.3994344685415393,0.2867752489979032,-0.1839773923339719,bearing
2.62,0.013891610507901988,-0.3132726018649555,-0.3952096202280743,bearing
2.63,-0.39313345332354976,-0.6065888554064867,-0.1882600355870637,bearing
2.64,-0.0018189080975827014,0.5197571847303009,0.699421115201797,bearing
2.65,0.418634467611198,0.30968168633362064,-0.24205914798013117,bearing
2.66,0.013038853668664774,-0.32448673696103164,-0.3761417816361814,bearing
2.67,-0.3897675861693488,-0.5788252188261989,-0.19696700043095544,bearing
2.68,-0.005583647607034283,0.5429222585312496,0.7500604763168794,bearing
2.69,0.3955686060719123,0.2884355300328825,-0.20053502476169777,bearing
2.7,0.0021990449644374924,-0.255860041771274,-0.39466124870542796,bearing
2.71,-0.39832507065360623,-0.583808503591825,-0.16391748184623878,bearing
2.72,0.03296708246349496,0.6207560024850294,0.8018362006767166,bearing
2.73,0.3789943459646742,0.2834474216708013,-0.16102293869436207,bearing
2.74,-0.0016454418221476077,-0.28884149213927224,-0.3833296985619805,bearing
2.75,-0.4110800715735148,-0.5877639795118449,-0.21044729707914536,bearing
2.7600000000000002,0.010797173125092253,0.5637449065749008,0.772342510958734,bearing
2.77,0.404934676134137,0.31063442171558997,-0.2016981744744539,bearing
2.7800000000000002,0.006992473581099003,-0.2261008640128506,-0.3846412860358999,bearing
2.79,-0.4302231189893608,-0.5597469020284649,-0.16517412487099215,bearing
2.8000000000000003,0.005550110862184864,0.5334752238785683,0.8056544842078842,bearing
2.81,0.3864451101603705,0.27774089036976773,-0.20024861732770233,bearing
2.82,-0.024542503490018113,-0.3660167712810079,-0.45553571786401226,bearing
2.83,-0.38291714303603314,-0.5384095127580243,-0.17381709962282751,bearing
2.84,0.024432552448758645,0.5757749317306556,0.8315272124143425,bearing
2.85,0.40484768733881993,0.2932056087389678,-0.20989640620880257,bearing
2.86,0.006688187535887775,-0.31534657770479557,-0.37824243761051285,bearing
2.87,-0.4155613759887252,-0.6193605571844695,-0.2093587313601698,bearing
2.88,-0.00964424620071428,0.5453035919126821,0.7951174750734445,bearing
2.89,0.3900472798509167,0.25726674152081225,-0.1981349420200011,bearing
2.9,0.0010775436560697706,-0.2975342525986028,-0.4260054256979388,bearing
2.91,-0.42026578602158354,-0.5401355067798004,-0.14471401138539647,bearing
2.92,0.010705991713898909,0.5790588471544863,0.7720115970905278,bearing
2.93,0.40854855918640776,0.35192786072297394,-0.2310539931387003,bearing
2.94,0.00019550928544234908,-0.31724397766705575,-0.3767777888349774,bearing
2.95,-0.39785841927363497,-0.5574798007479943,-0.19366554210676787,bearing
2.96,0.02019571503602141,0.5684474369676623,0.7940785602543033,bearing
2.97,0.413001647103946,0.31503085029110534,-0.2133682482781433,bearing
2.98,0.016960464563417273,-0.23485488819208114,-0.4051976691382665,bearing
2.99,-0.38626501089341925,-0.6330886475037658,-0.2250960621179368,bearing
3.0,0.0026103559114115443,0.5822394873844843,0.859390838103353,bearing
3.0100000000000002,0.41239613242828166,0.3319260487002552,-0.22970366730879938,bearing
3.02,0.014887109802900856,-0.30118924244415946,-0.43357904039673395,bearing
3.0300000000000002,-0.393254356811877,-0.5573793109952033,-0.19028714706992786,bearing
3.04,-0.03122089509285054,0.57099824531233,0.8596245727383649,bearing
3.0500000000000003,0.3797667303729037,0.2254778825051459,-0.15165591251130356,bearing
3.06,0.015923743465373934,-0.25932127731157517,-0.37186142627152025,bearing
3.0700000000000003,-0.4299751843295293,-0.5221863112778856,-0.20141794541908636,bearing
3.08,-0.014036597103520619,0.6060950385612457,0.8053963737878396,bearing
3.09,0.3802889676924185,0.28383874607326837,-0.2645495778818767,bearing
3.1,-0.03420718094517996,-0.2632640669480031,-0.33659800909879867,bearing
3.11,-0.3945186016869984,-0.5077235678215904,-0.1765202698578861,bearing
3.12,0.004891136946961052,0.559013875166614,0.8627206980230167,bearing
3.13,0.39182622371915876,0.24883372777934282,-0.19458362304497495,bearing
3.14,0.019372208196289018,-0.27775613332972093,-0.3830215276121009,bearing
3.15,-0.42909678570101434,-0.5853678827732095,-0.16955667750845124,bearing
3.16,-0.007813985321277936,0.5829878976782896,0.739660004538119,bearing
3.17,0.39009226065375313,0.3470904237162957,-0.2086651527593436,bearing
3.18,0.026273226225922926,-0.25241548608730074,-0.38922206030356654,bearing
3.19,-0.3991590046374061,-0.5508198524834419,-0.1380100382813128,bearing
3.2,0.0058472149516436344,0.5876517073072427,0.8392018216003462,bearing
3.21,0.3979296119468834,0.2561415346002098,-0.17404876818879733,bearing
3.22,-0.010439789849827442,-0.27583529401206375,-0.393725360502846,bearing
3.23,-0.3901522293023939,-0.5950705769192239,-0.20384947509823495,bearing
3.24,0.011270748238762968,0.5400565943712583,0.7633060512155765,bearing
3.25,0.42711281454943134,0.2860091946774792,-0.17368459605399275,bearing
3.2600000000000002,-0.023995573792492467,-0.335126427335816,-0.40761639967996643,bearing
3.27,-0.4180966590819074,-0.6250182634766137,-0.20758180230386655,bearing
3.2800000000000002,-0.010080393548923788,0.6336409833290851,0.814255133511374,bearing
3.29,0.4219579727159813,0.2847238516377141,-0.2148329187247141,bearing
3.3000000000000003,-0.011377246539384505,-0.26912250828449436,-0.3631365199656681,bearing
3.31,-0.38083400825678854,-0.5384230175408777,-0.19986993114595214,bearing
3.3200000000000003,-0.022788447670269725,0.572732694455279,0.7832346131957547,bearing
3.33,0.4050440916012974,0.3044950074535837,-0.19788534312354325,bearing
3.34,0.0010816608579686967,-0.27335630035552605,-0.3778197150879372,bearing
3.35,-0.4179477196681282,-0.5330467340832017,-0.2214123552957896,bearing
3.36,0.0058832868707288325,0.5867831084783663,0.7873668281236099,bearing
3.37,0.39363855921508045,0.30455036876308045,-0.17844966625775602,bearing
3.38,0.01014716651514411,-0.26329724971337676,-0.3752444443451067,bearing
3.39,-0.38948824955152456,-0.6028760398698775,-0.23713323443526815,bearing
3.4,-0.004586332316702673,0.5565235797153596,0.8078602985871927,bearing
3.41,0.4008630690765835,0.2696473872729272,-0.16661476736203534,bearing
3.42,0.02200483389665585,-0.2568760681403584,-0.4804019607281521,bearing
3.43,-0.41164426620478783,-0.53399464180767,-0.1686611714689621,bearing
3.44,-0.007098930732411413,0.583491582416563,0.854770034881422,bearing
3.45,0.4063312471684794,0.24889225504473994,-0.19031764940677215,bearing
3.46,0.006767186578321436,-0.2876228390709311,-0.4277734331561981,bearing
3.47,-0.42767217684383696,-0.5931125570695589,-0.1940462670352968,bearing
3.48,-0.009105500034539298,0.587684290673862,0.7989948417735638,bearing
3.49,0.3921750839427731,0.32068346543231013,-0.24633429129655016,bearing
3.5,0.01895322468315922,-0.30343485850341073,-0.46312213079452647,bearing
3.5100000000000002,-0.39810712948579613,-0.5560839570410545,-0.23193753871513606,bearing
3.52,-0.02448465083868359,0.5877639042451678,0.7381888380057074,bearing
3.5300000000000002,0.41671303760337636,0.278225976254666,-0.21726589107804262,bearing
3.54,0.012904484160274532,-0.27136291700582954,-0.42665666770368565,bearing
3.5500000000000003,-0.4148509708798128,-0.5400979176691845,-0.22284038902153497,bearing
3.56,0.009844872616401068,0.5506196511188383,0.7842775625823843,bearing
3.5700000000000003,0.3970712190423314,0.28609609666657315,-0.1873613919574096,bearing
3.58,0.010018558031748444,-0.2854527128612294,-0.4040622778994614,bearing
3.59,-0.372874499305655,-0.5154317394053668,-0.2514990236566452,bearing
3.6,0.0020144264976735765,0.5279661326079856,0.801327476617535,bearing
3.61,0.3753381721105634,0.25463958552665455,-0.1575600503270154,bearing
3.62,-0.013562283062352678,-0.2643756041502746,-0.36879853165420007,bearing
3.63,-0.40577341880640466,-0.5993099868329889,-0.19866450003297625,bearing
3.64,-0.001258430246311492,0.5581523346168317,0.8115904706581646,bearing
3.65,0.3879968729872344,0.2680830611993129,-0.11358873227806947,bearing
3.66,-0.0013521447492927086,-0.2280031093557392,-0.4078058503916239,bearing
3.67,-0.419503560865698,-0.5480095568031234,-0.18993246658578528,bearing
3.68,-0.008361595189030685,0.5354738843316426,0.8103878952520438,bearing
3.69,0.39638815861498966,0.3139384423403622,-0.22664411126258227,bearing
3.7,0.009857609953282597,-0.25309886284148536,-0.3740005269391889,bearing
3.71,-0.4282182134915077,-0.5850435316439114,-0.23823389068880274,bearing
3.72,-0.01737160359535465,0.5599651993998452,0.7695872357254773,bearing
3.73,0.3953704039943219,0.32501859229666163,-0.21128839812157812,bearing
3.74,-0.013102389634883686,-0.2796170371915792,-0.4272448257377213,bearing
