time,ax,ay,az,label
1.02,-0.0034646708629985134,-0.23152201735593356,-0.4214665083542722,bearing
1.03,-0.37511994442427693,-0.5213529260610776,-0.1778791193826033,bearing
1.04,-0.005128407703898599,0.5970353342680814,0.8369243979418131,bearing
1.05,0.40776568348174974,0.2202604736637893,-0.13221483821636731,bearing
1.06,-0.0021395725256533192,-0.2881879899387143,-0.4170011215175753,bearing
1.07,-0.3957013918747547,-0.5448111290656392,-0.18945538524331146,bearing
1.08,0.005713646884028166,0.5626047612489032,0.8280217593136809,bearing
1.09,0.3963420104937383,0.2534780506541289,-0.15430793287156902,bearing
1.1,-0.014203700776173021,-0.26222154018957755,-0.4273083853196885,bearing
1.11,-0.39086778314017273,-0.5018160004903105,-0.2054424043762049,bearing
1.12,0.016733241726034142,0.5705038536284298,0.7996367357839853,bearing
1.1300000000000001,0.39354663657806005,0.26781084782675624,-0.2206383324954442,bearing
1.1400000000000001,-0.0050169704563971015,-0.24760009748832773,-0.4157841760545026,bearing
1.1500000000000001,-0.38563393932716855,-0.5647361650948406,-0.23412621578334863,bearing
1.16,0.0024771516519168715,0.5923641154434809,0.835610791584591,bearing
1.17,0.40142142902920425,0.22612236196595037,-0.20743456710407537,bearing
1.18,0.032028028614529414,-0.29872972539611564,-0.4170555476444815,bearing
1.19,-0.4245776903916197,-0.5730521204444221,-0.23048966061696444,bearing
1.2,-0.011961600400671974,0.5202280551720462,0.8100028546912649,bearing
1.21,0.4086980689052974,0.2533587505976742,-0.14828342092900715,bearing
1.22,-0.0061946267554139605,-0.28725162512372776,-0.4045097762380187,bearing
1.23,-0.4098989523693562,-0.5609867865635445,-0.1955733421956072,bearing
1.24,-0.03054208223782611,0.5734370508143349,0.8114834287836845,bearing
1.25,0.38538890510632234,0.3056027107366506,-0.20014042596636308,bearing
1.26,-0.012453056927436994,-0.24031303656825118,-0.4488438373263494,bearing
1.27,-0.4035927376243543,-0.5454840285786257,-0.20630662935078375,bearing
1.28,0.009958508934213028,0.5160243365188286,0.7850634967309463,bearing
1.29,0.40451109326486684,0.27891512083246817,-0.1809371638242374,bearing
1.3,0.019811236212761926,-0.31230193519352534,-0.387060298691075,bearing
1.31,-0.4034268416397229,-0.5908051834299484,-0.20428199868780111,bearing
1.32,0.007605209563344525,0.5728657317419021,0.8132029989113552,bearing
1.33,0.3974767137397201,0.2831600759316277,-0.2016679724317245,bearing
1.34,-0.016335252284930154,-0.2554935485319797,-0.43184037640568806,bearing
1.35,-0.3834183260156238,-0.5847833338296741,-0.21792684781089544,bearing
1.36,-0.01437210051360498,0.5897481281217429,0.808934736998813,bearing
1.37,0.4134053989906497,0.269104412501493,-0.21936459112543583,bearing
1.3800000000000001,-0.00048111008144670873,-0.3085080632563015,-0.3580002930888858,bearing
1.3900000000000001,-0.39147028494862873,-0.5408285889474437,-0.21238514748074966,bearing
1.4000000000000001,-0.00346557824598644,0.625607555796213,0.7691048840698057,bearing
1.41,0.40681114033289195,0.2850214499610585,-0.14622671376303734,bearing
1.42,0.015405048701191602,-0.31071562656238905,-0.38824329023384013,bearing
1.43,-0.39967727562438377,-0.5478665226727364,-0.14574518047549867,bearing
1.44,0.01253212850827713,0.5583335462861603,0.8122975184033877,bearing
1.45,0.3991828715300949,0.29728399152328094,-0.22012829795592184,bearing
1.46,0.03340174148981631,-0.2778764080154153,-0.40101027140865897,bearing
1.47,-0.4055351875183969,-0.5208447393943472,-0.21384471178345998,bearing
1.48,-0.003685954291333923,0.5964356360213937,0.8357949530831187,bearing
1.49,0.40831599425180465,0.3089570475921933,-0.19454371569074355,bearing
1.5,0.006496856095149025,-0.22852299070530968,-0.30927720252183655,bearing
1.51,-0.4068258133734548,-0.5432582469650127,-0.19201323929801017,bearing
1.52,0.0009614631764279571,0.5800163153193869,0.8805227992437388,bearing
1.53,0.40225561705295837,0.255516384272445,-0.21255204003693132,bearing
1.54,0.022287314174566242,-0.32728126776230687,-0.426888634254421,bearing
1.55,-0.41428687397275377,-0.5455032098886579,-0.1866926811695474,bearing
1.56,0.007718943381706982,0.613994679935387,0.7863234897155879,bearing
1.57,0.4158650237232693,0.33189671536265336,-0.16098402700612433,bearing
1.58,-0.005292680270595026,-0.3004190313406101,-0.38296384759334995,bearing
1.59,-0.3770412325729429,-0.6016207075538048,-0.22409026443190652,bearing
1.6,-0.010478227846973774,0.5592665059420785,0.8031811246665119,bearing
1.61,0.41860761090370935,0.22970146999749816,-0.14754469745318952,bearing
1.62,0.029319576656535673,-0.32002618629891877,-0.36950527758671015,bearing
1.6300000000000001,-0.3709278820530144,-0.5653512919044598,-0.24150067562232358,bearing
1.6400000000000001,-0.0023044235817159782,0.5780044251818134,0.852952356084658,bearing
1.6500000000000001,0.40033520685720536,0.2765518862728843,-0.16591371441696595,bearing
1.6600000000000001,-0.005214290916537759,-0.32338018511902794,-0.3819374322478184,bearing
1.67,-0.39037680934737284,-0.5240335128317417,-0.15653492104819355,bearing
1.68,0.010452892609724714,0.5622482176299046,0.8089702307006159,bearing
1.69,0.3978214776501138,0.2876692915724612,-0.2175773619310632,bearing
1.7,0.01814967864775416,-0.3076643872615028,-0.35370109418010365,bearing
1.71,-0.40041147969984126,-0.561355363195084,-0.2343019584343285,bearing
1.72,0.009824643826540127,0.611906148969778,0.7780595802174899,bearing
1.73,0.396445688026988,0.26734093959640315,-0.14083449069017703,bearing
1.74,-0.0008188102340321016,-0.2602473719210942,-0.4238454372867341,bearing
1.75,-0.4153756654631856,-0.5492760970616668,-0.18561208105387644,bearing
1.76,0.0030780779256405003,0.5385205244989383,0.8099194388783361,bearing
1.77,0.4142145584240991,0.27393931046177494,-0.23907697570093323,bearing
1.78,0.033070328538954676,-0.2495112577992521,-0.41330824999924604,bearing
1.79,-0.4176724029292642,-0.5176111654151737,-0.23817939223610757,bearing
1.8,-0.022278281077602255,0.6070393020558662,0.8049894238436215,bearing
1.81,0.4047988189743287,0.30114335171171236,-0.2185850829589444,bearing
1.82,-0.009332951848796775,-0.295112560511049,-0.3716553795258398,bearing
1.83,-0.38088939072373335,-0.5838506218278448,-0.13554686538026994,bearing
1.84,-0.0034266236877497536,0.5719454130377419,0.7896157502889184,bearing
1.85,0.39443599759098275,0.2652407571296884,-0.17291433230324862,bearing
1.86,-0.0023815379136837094,-0.326352760264787,-0.5138391231813576,bearing
1.87,-0.38870455242531093,-0.5477250901558594,-0.18141839555029604,bearing
1.8800000000000001,-0.002737502410299691,0.5716784849417441,0.8377854126135539,bearing
1.8900000000000001,0.39208452836251034,0.27806950827580734,-0.21098254550308365,bearing
1.9000000000000001,-0.014756241613215938,-0.28710613631038945,-0.4592161536139647,bearing
1.9100000000000001,-0.39033267451141074,-0.5347764744193512,-0.1821574147084455,bearing
1.92,0.010583669606978853,0.6070175327076641,0.8111362908300439,bearing
1.93,0.3883819322750675,0.308038828961987,-0.17920903268675836,bearing
1.94,-0.013415953070413815,-0.25398559573600143,-0.3944111923311224,bearing
1.95,-0.39571956543955245,-0.593630955510987,-0.19151095478898578,bearing
1.96,0.009302661247128564,0.6079111017971112,0.7638289774491761,bearing
1.97,0.39517658502929176,0.2783120487744286,-0.17755146440372646,bearing
1.98,-0.01738844653652287,-0.25115289456023276,-0.34861705212226757,bearing
1.99,-0.403433689495916,-0.6204969146919493,-0.23468570408184164,bearing
2.0,-0.007879966014682849,0.605577576003481,0.7975693006994513,bearing
2.0100000000000002,0.4046335516803268,0.2359196281310073,-0.22186758082054633,bearing
2.02,-0.02163200494024392,-0.22666166351562417,-0.41517146068826555,bearing
2.0300000000000002,-0.3933517896050899,-0.5900746611370662,-0.19299661114451636,bearing
2.04,-0.007456339351114161,0.558107028400287,0.8088196517673161,bearing
2.05,0.40323365428599817,0.24463244305154305,-0.212099627860381,bearing
2.06,0.01424255669058256,-0.3145658590693214,-0.35596913231627664,bearing
2.07,-0.4223547116028285,-0.5365661718519772,-0.17479056772337798,bearing
2.08,0.016907017434540542,0.5634516478518443,0.8181895230536833,bearing
2.09,0.4012950038569423,0.24880501202680172,-0.14413858390960968,bearing
2.1,-0.0017076068774825148,-0.2805994562360807,-0.4022294532261256,bearing
2.11,-0.40396163376862376,-0.5526577992226542,-0.21563011739913576,bearing
2.12,0.022041440834109437,0.5676806808011926,0.8202961021800751,bearing
2.13,0.3947314482942071,0.2854479309134418,-0.20845751021906225,bearing
2.14,-0.00048270835329690317,-0.29947861966203676,-0.35247014518710157,bearing
2.15,-0.4079592441740938,-0.5880433995955983,-0.2040690347383272,bearing
2.16,0.000428882463659504,0.46673131739739265,0.8282818070835292,bearing
2.17,0.4027944402756661,0.3461812092775526,-0.22742352345977881,bearing
2.18,0.0059834070305192265,-0.2404262500172075,-0.4262263168315131,bearing
2.19,-0.3943607482212556,-0.5790098584991762,-0.21557891008125504,bearing
2.2,-0.014378234678185445,0.5172089751428397,0.8078903167050223,bearing
2.21,0.3706914108971626,0.27247076867970427,-0.16964437857357012,bearing
2.22,0.0017082047112995037,-0.3089735109331561,-0.34753392307922126,bearing
2.23,-0.37296302527804104,-0.5732918196532438,-0.2085178856384831,bearing
2.24,-0.004435747780925137,0.569059712097428,0.8010297416188772,bearing
2.25,0.38717961872957535,0.25783665108022713,-0.20789430402318537,bearing
2.2600000000000002,-0.02527421676002645,-0.29957493869557567,-0.40123377608914074,bearing
2.27,-0.42027890968996756,-0.5376881055723611,-0.21639359430903074,bearing
2.2800000000000002,0.006055987314086773,0.6258790977933714,0.7617055991518266,bearing
2.29,0.3737427000641816,0.2955742153577856,-0.19908462626196205,bearing
2.3000000000000003,0.013179503649454609,-0.3008632974011103,-0.41258244316406856,bearing
2.31,-0.4236135004059484,-0.5383677711095148,-0.17669303345400258,bearing
2.32,0.020517222373476023,0.5538702806912819,0.7817096444521181,bearing
2.33,0.42220529708213017,0.30038982871843467,-0.21991118044681698,bearing
2.34,-0.017010974283535596,-0.2966387043815657,-0.3935147530243738,bearing
2.35,-0.42436461774278117,-0.5582988015531746,-0.22688382593415127,bearing
2.36,0.00966509576481756,0.571300321565276,0.8153417452251318,bearing
2.37,0.4108833056152987,0.27439053548734677,-0.17186474708927443,bearing
2.38,-0.0012095263325187814,-0.32253800454460657,-0.41708027851534546,bearing
2.39,-0.39351100857485916,-0.5695643882199086,-0.2533309563490945,bearing
2.4,-0.00439384879125789,0.5633556384336134,0.8200996294759508,bearing
2.41,0.3798798486211412,0.2955581134292563,-0.20806840991370418,bearing
2.42,0.007118597516745789,-0.27060504554053605,-0.4365294691340028,bearing
2.43,-0.3910831304806412,-0.5292436442544939,-0.2456395956202149,bearing
2.44,-0.00918118409351248,0.545805033586345,0.8130417802972426,bearing
2.45,0.38286770103537504,0.3013131182331684,-0.23051271634662035,bearing
2.46,-0.0012085086003998193,-0.2810996595128647,-0.3332417027400041,bearing
2.47,-0.41540938765488067,-0.5815701922902408,-0.22999985573648982,bearing
2.48,-0.02588715085134078,0.5858367766342327,0.8106234433872318,bearing
2.49,0.4018885825757031,0.26929414348290626,-0.19492104211941694,bearing
2.5,0.0005732485350117847,-0.2990550208959358,-0.44193251298635927,bearing
2.5100000000000002,-0.38865960325453885,-0.6686416405124872,-0.15408721429434133,bearing
2.52,0.004320340649786578,0.6241165478966794,0.7710787950304575,bearing
2.5300000000000002,0.4353296797356229,0.26200687933422495,-0.12445400605008466,bearing
2.54,0.010818245614930016,-0.2542632581455654,-0.4312336326707479,bearing
2.5500000000000003,-0.3969306185335854,-0.5912245335384101,-0.15051649657923338,bearing
2.56,0.003573036322010977,0.5427171202773907,0.780272122742697,bearing
2.57,0.40256366575340485,0.27585167512609954,-0.16488728823373394,bearing
2.58,-0.01533070595492142,-0.26029647886208185,-0.38664458743276053,bearing
2.59,-0.4018828019931568,-0.536088928974226,-0.2529782014253945,bearing
2.6,0.008307462068586187,0.5734096229445153,0.8565438672312884,bearing
2.61,0.4280877314766619,0.29990735463156626,-0.23752483488185835,bearing
2.62,0.007462562589521084,-0.26866926176920447,-0.3998905269733161,bearing
2.63,-0.4142274203717764,-0.551954079243387,-0.22593508330833117,bearing
2.64,-0.004156496641510967,0.57059536212818,0.8024651546710263,bearing
2.65,0.4164224040820179,0.2666415870205054,-0.17748961930531393,bearing
2.66,-0.017572658994214285,-0.2863323547607274,-0.40879561352344035,bearing
2.67,-0.40482171241514886,-0.5354183935218354,-0.23991318075752951,bearing
2.68,-0.005822502747590745,0.5787270066457019,0.7815605563077815,bearing
2.69,0.4178735812968635,0.3001570170194801,-0.1961565764471628,bearing
2.7,-0.008758124442007435,-0.25907155444140967,-0.42890488845995145,bearing
2.71,-0.3833469973410563,-0.5210224253777914,-0.17636463768854954,bearing
2.72,-0.003220119196519811,0.5829779556725281,0.7682994161944733,bearing
2.73,0.39809307098778224,0.2649677126335796,-0.18265730136106736,bearing
2.74,0.0043036776675094215,-0.2672797490876779,-0.4188391399187405,bearing
2.75,-0.40341431252983423,-0.6250038125872195,-0.12724409205937742,bearing
2.7600000000000002,0.010187335738138454,0.5744038689537607,0.8171861610270341,bearing
2.77,0.3700169392950294,0.2667050062191098,-0.17152552645018762,bearing
2.7800000000000002,-0.019588529802667863,-0.27153738421037116,-0.4125236952950656,bearing
2.79,-0.40131009028261927,-0.5453433666355928,-0.17358664827559148,bearing
2.8000000000000003,0.008997119239573406,0.5505358279750401,0.7998798816294628,bearing
2.81,0.40817794843751765,0.2718659366065686,-0.20510017726567195,bearing
2.82,0.00925992526232558,-0.25301060365589284,-0.3853261739337227,bearing
2.83,-0.4125295778772738,-0.5554894748214168,-0.23899943303624677,bearing
2.84,-0.018549661024628513,0.5336222679734816,0.7847600122247201,bearing
2.85,0.3998575383449544,0.327208776528923,-0.22069048656631468,bearing
2.86,-0.012918594182645177,-0.27648701167668555,-0.34019448708591316,bearing
2.87,-0.386991607532391,-0.5688205308357183,-0.15721164661802106,bearing
2.88,-0.015563833619437209,0.5523030618920108,0.7788545858684733,bearing
2.89,0.3813759305192962,0.25223409438543865,-0.17794266975315776,bearing
2.9,0.014195529792488556,-0.30329148056740185,-0.4111649944456525,bearing
2.91,-0.397616954763149,-0.5999299726129301,-0.17762802381270432,bearing
2.92,-0.0021790716073116375,0.5637658885481246,0.83016977490549,bearing
2.93,0.41366250369074,0.2560723695689031,-0.20695950533206997,bearing
2.94,-0.01949236249323299,-0.306113404243259,-0.42318678230527873,bearing
2.95,-0.4079120879927395,-0.51821813788859,-0.19495379507529595,bearing
2.96,0.01035596047301677,0.5334234125201764,0.7979609609359894,bearing
2.97,0.411977532206916,0.26838211847630644,-0.1930921085057536,bearing
2.98,0.0013244152933876913,-0.2744480640584669,-0.38072179513430837,bearing
2.99,-0.41725890570739144,-0.552563483044606,-0.19146841274604748,bearing
3.0,0.012454302214580729,0.5677345393969859,0.8210201832377981,bearing
3.0100000000000002,0.38500727166609083,0.2673424988198873,-0.20788882720177104,bearing
3.02,-0.012554588991773908,-0.3302486631706868,-0.3961909367332202,bearing
3.0300000000000002,-0.4025161869892313,-0.5646073911559681,-0.22282141600165506,bearing
3.04,-0.020656483040877072,0.6023720390425973,0.7864513864997826,bearing
3.0500000000000003,0.3576820942971066,0.23519681585334767,-0.17471436293565495,bearing
3.06,0.01321586500934695,-0.2888342140478396,-0.46190481372391584,bearing
3.0700000000000003,-0.4037917563785233,-0.6221759536103771,-0.1630049213174194,bearing
3.08,-0.007915798608840521,0.5853169617229717,0.8060487339096899,bearing
3.09,0.3872984773793257,0.302153556106338,-0.2324650161676411,bearing
3.1,0.024894364868852655,-0.30362158609883927,-0.3775780619814144,bearing
3.11,-0.41811579950252775,-0.5649159091708819,-0.19117774227087192,bearing
3.12,0.01796880302516071,0.5801482497466153,0.8154575363122003,bearing
3.13,0.39376869889136606,0.29494099629335824,-0.1945664943354453,bearing
3.14,0.011265550228760449,-0.2726670430310863,-0.41990276081634065,bearing
3.15,-0.38831953037459355,-0.5610380702642447,-0.20692638551913614,bearing
3.16,-0.005289597321961021,0.6305635055132253,0.8031802330692362,bearing
3.17,0.3999556919611961,0.3193021642524637,-0.18173454976611572,bearing
3.18,-0.020323414296740203,-0.27801269461517925,-0.41691033204906425,bearing
3.19,-0.3994191193604772,-0.5653542074477331,-0.2161352473935118,bearing
3.2,0.018751117434145485,0.5769912880721102,0.8391558534504588,bearing
3.21,0.39706661541623983,0.3300256688943191,-0.1928870600492904,bearing
3.22,-0.001208343673623248,-0.2605801914628141,-0.39427758406299396,bearing
3.23,-0.3882787143849836,-0.5125495882365586,-0.1363860923929492,bearing
3.24,-0.0074989767292403435,0.5901685081940696,0.8229526826685772,bearing
3.25,0.4019553861321091,0.2887870552168967,-0.14766765291777076,bearing
3.2600000000000002,0.02079286289785632,-0.30623751091665524,-0.38207198271350157,bearing
3.27,-0.4005496129642988,-0.5297307626172846,-0.18627412750713893,bearing
3.2800000000000002,-0.003986051258508495,0.5467653323846231,0.86420199716571,bearing
3.29,0.3893441067074296,0.3395135147387931,-0.22080376717638706,bearing
3.3000000000000003,0.044474302994238914,-0.32153826133912916,-0.43216327984685426,bearing
3.31,-0.39094136150603126,-0.6050365991240028,-0.16999342711553397,bearing
3.3200000000000003,0.03748153789837635,0.5714873235366285,0.7906208827009008,bearing
3.33,0.40267891185565663,0.28988425727713296,-0.18949932561794938,bearing
3.34,0.0048877448711968875,-0.24065523935188607,-0.3929444382012888,bearing
3.35,-0.3960200020740375,-0.5308544155873781,-0.21139321233910613,bearing
3.36,0.01223152560848041,0.5831539067087185,0.7856411561365698,bearing
3.37,0.38055648602384007,0.29365559177828787,-0.19524684224961822,bearing
3.38,-0.015045979310567921,-0.27813188324000193,-0.41436686964097047,bearing
3.39,-0.38643037819553827,-0.5493391436572631,-0.18405870006299768,bearing
3.4,-0.036804702959383505,0.5662268479340131,0.8067149130508569,bearing
3.41,0.38530079870460676,0.248065891625255,-0.15924877894313005,bearing
3.42,0.016510581939940334,-0.34862172552736126,-0.40149472050053225,bearing
3.43,-0.4204511887428747,-0.5654915902618676,-0.17747196324888453,bearing
3.44,0.003998881262430927,0.5559477965923422,0.8196123787883848,bearing
3.45,0.37983891823930344,0.2155145739696147,-0.17290975235619976,bearing
3.46,-0.02670642849674801,-0.2334335053220975,-0.37623136544876323,bearing
3.47,-0.40073347945538174,-0.5899613192903531,-0.20645640664760032,bearing
3.48,0.006478437379286758,0.5601670796042474,0.7737727538678553,bearing
3.49,0.3891862199739993,0.26464134373591264,-0.19528558375598365,bearing
3.5,-0.022001556872755283,-0.28759364816155963,-0.3789193248012588,bearing
3.5100000000000002,-0.3897659002962866,-0.5377679798678969,-0.22977811545325053,bearing
3.52,0.0138322795499715,0.5685923032615919,0.8210764846620152,bearing
3.5300000000000002,0.41230469959070104,0.3263722873599138,-0.20763348945186513,bearing
3.54,-0.00520615876081359,-0.2870714437788834,-0.37117991619934504,bearing
3.5500000000000003,-0.3915777704302251,-0.6107486200920481,-0.1912384360608968,bearing
3.56,0.01079646646700442,0.5449614506650853,0.8406544493798245,bearing
3.5700000000000003,0.4034938779552643,0.23536277437097794,-0.14811686918292133,bearing
3.58,-0.013823193887283706,-0.2876513540886446,-0.42842925829880135,bearing
3.59,-0.3960546281567068,-0.5827729058437637,-0.22257644008783015,bearing
3.6,-0.0032260004704319114,0.5717295017532645,0.81758505461903,bearing
3.61,0.41417299670290025,0.27493447636148993,-0.17768989271303223,bearing
3.62,-0.01846556600232514,-0.33664458066168895,-0.4044419550710192,bearing
3.63,-0.4164480793269573,-0.5574598021285999,-0.19733914203517153,bearing
3.64,0.027952733807151967,0.5571595752981313,0.7713368498456765,bearing
3.65,0.4093178709814327,0.27725534518166056,-0.22253773716278108,bearing
3.66,0.011197041572048911,-0.29985785226464107,-0.403293753377486,bearing
3.67,-0.4182245238135765,-0.533863435054774,-0.15275992069031238,bearing
3.68,0.01956832217991066,0.5273900204169644,0.7787765402481194,bearing
3.69,0.408884787389804,0.2949863310277029,-0.17426864895858887,bearing
3.7,0.012440449911564446,-0.3100639745813024,-0.39762390346749726,bearing
3.71,-0.3946213565168086,-0.5076129131271772,-0.14194150823356932,bearing
3.72,0.032220332246837104,0.6014945096278499,0.792727735948136,bearing
3.73,0.430626520312026,0.30074494689163983,-0.18829870449482178,bearing
