time,ax,ay,az,label
1.99,-0.39822769925683577,-0.5848739683501325,-0.22856940524161015,bearing
2.0,0.01268636867227306,0.5725787103625514,0.8038610176686051,bearing
2.0100000000000002,0.3762645580969225,0.3247202468971198,-0.15680659334053593,bearing
2.02,-0.0038071776267974,-0.29797847676081063,-0.40299250163880657,bearing
2.0300000000000002,-0.37221386358890973,-0.5593377597391141,-0.17395705633371686,bearing
2.04,0.010817178401132044,0.5743123215538473,0.7887141403457107,bearing
2.05,0.4115820962559761,0.26441639425586266,-0.2139157308590505,bearing
2.06,0.018673293799538915,-0.3377503762482236,-0.3717956857637161,bearing
2.07,-0.3963789974407745,-0.5357237685735722,-0.15754695609604502,bearing
2.08,-0.013534084163200932,0.5756663915067664,0.7749594866904264,bearing
2.09,0.4007408031870086,0.30079763586314306,-0.15110343542472396,bearing
2.1,-0.007883907920878595,-0.316048142666996,-0.42800758726566324,bearing
2.11,-0.4081574521427964,-0.5856164948734608,-0.2206925682729677,bearing
2.12,-0.009127945123421431,0.609915124261342,0.8147006981247702,bearing
2.13,0.4182351968208346,0.28802495172197295,-0.21050773847072782,bearing
2.14,0.015530706375078784,-0.2423470970970899,-0.4063703252345888,bearing
2.15,-0.3978112878394614,-0.5235558819037672,-0.19148464510180305,bearing
2.16,-0.005976486444609999,0.5276776320480276,0.8156613311973497,bearing
2.17,0.4099378965725224,0.2642354797516824,-0.20223555587699713,bearing
2.18,0.011495615139630795,-0.29099570827817783,-0.38477215186454633,bearing
2.19,-0.39972172125715383,-0.6197605605116515,-0.20556277064979833,bearing
2.2,0.004198222534081159,0.5903977414386721,0.7997772485909548,bearing
2.21,0.38667227545039023,0.23885001379315537,-0.21636816731935132,bearing
2.22,-0.010398503106714294,-0.28602531838459827,-0.38266239514861555,bearing
2.23,-0.4034963924374585,-0.641327729727901,-0.16838709758236414,bearing
2.24,-0.004366580620679454,0.578186548215914,0.7770838869788789,bearing
2.25,0.3713986405102536,0.31699673392291944,-0.20893802262718067,bearing
2.2600000000000002,-0.004800017280599944,-0.27654666809144435,-0.4290285979982543,bearing
2.27,-0.38339034137508987,-0.57951676097835,-0.15885174517139342,bearing
2.2800000000000002,0.024827993160112638,0.5870638702334219,0.7697683750179909,bearing
2.29,0.4163468268186503,0.2968973423354964,-0.200388963768504,bearing
2.3000000000000003,-0.014028134395195622,-0.3008544171782499,-0.4205301913098953,bearing
2.31,-0.37865508478705157,-0.5229243748513711,-0.21447356340144835,bearing
2.32,-0.008794335611126922,0.560812582693518,0.7896187358890534,bearing
2.33,0.407679485493105,0.3094217198582139,-0.19909573894799307,bearing
2.34,-0.006432691996307818,-0.26730334176038445,-0.3547451868475748,bearing
2.35,-0.3846673441039045,-0.5600546828296865,-0.19797334461309368,bearing
2.36,0.008284599465919118,0.5622618238112208,0.7915982507014068,bearing
2.37,0.4041614632455863,0.2874041443179203,-0.19405439760745663,bearing
2.38,0.01881044516007936,-0.31506208739484665,-0.3724915419112021,bearing
2.39,-0.41079510304392314,-0.5332496274805333,-0.1847744432694557,bearing
2.4,0.011784949764613915,0.6022055679742301,0.777969855128245,bearing
2.41,0.40967121849011906,0.3184459719414455,-0.20752249138719867,bearing
2.42,0.04077043392396622,-0.2671905056703163,-0.40150023249922734,bearing
2.43,-0.4136890644482239,-0.5854736628593933,-0.23631275076412844,bearing
2.44,0.0015091189674774073,0.5429739542497237,0.8186116313077915,bearing
2.45,0.3952557425251556,0.2525338077767908,-0.21420285935370367,bearing
2.46,-0.025347504133555968,-0.35204958502488526,-0.3702479701384082,bearing
2.47,-0.3972890873820886,-0.5809676112550521,-0.21381116266267822,bearing
2.48,-0.0399295096387843,0.6133707924327877,0.8238638776680829,bearing
2.49,0.3899874086698552,0.3115255352904475,-0.16429481137760957,bearing
2.5,-0.020909255399893495,-0.28756802335706355,-0.41255828231225616,bearing
2.5100000000000002,-0.41643266557993014,-0.5336352638350567,-0.23064786406158724,bearing
2.52,-0.004190525421716618,0.5565994158563147,0.7561087360948424,bearing
2.5300000000000002,0.3928113234941359,0.2914801317992204,-0.16191514690878012,bearing
2.54,0.049464154056874106,-0.2881643777609728,-0.39376423259792925,bearing
2.5500000000000003,-0.41602457097081846,-0.5532927057063771,-0.1565646277292439,bearing
2.56,-0.021848499401996884,0.5863452973708264,0.7899886247915024,bearing
2.57,0.4258698654556066,0.21765966356466285,-0.26209032400212695,bearing
2.58,-0.0018566301562666792,-0.2749947078248867,-0.40364061722702965,bearing
2.59,-0.41308736310639055,-0.5919338877680589,-0.2088400419829109,bearing
2.6,0.012322552469520902,0.5643855010504829,0.7948657310669496,bearing
2.61,0.37916865725625104,0.24771281816530774,-0.2166860652456446,bearing
2.62,0.021639604851384796,-0.23078083758375964,-0.37941632198047764,bearing
2.63,-0.4071508007660232,-0.5108948902328745,-0.2298274243449241,bearing
2.64,-0.011177710200786695,0.580748241032967,0.8003830393672258,bearing
2.65,0.3769974725002435,0.286479888013323,-0.18902514303959594,bearing
2.66,-0.016728854879112874,-0.23197873241800235,-0.38589856213018403,bearing
2.67,-0.39033105648367117,-0.538431125422261,-0.1659093823354257,bearing
2.68,0.0031017874028187076,0.5552696765748596,0.7925574258788424,bearing
2.69,0.39075251932330285,0.30023031248052395,-0.15333432710366665,bearing
2.7,-0.009404991528847178,-0.31595998382596685,-0.42726277324873463,bearing
2.71,-0.4001650152827685,-0.5797592449294573,-0.12675611769440082,bearing
2.72,-0.023435493018114446,0.5762304754700064,0.8551418387814689,bearing
2.73,0.3942388674453467,0.2880722159754868,-0.18614432343581827,bearing
2.74,-0.00647827571881214,-0.3081123823916881,-0.3429303354699896,bearing
2.75,-0.41859802876111607,-0.5960827331211158,-0.18797509174670837,bearing
2.7600000000000002,0.008790292913154571,0.5565736349256933,0.8586352020033589,bearing
2.77,0.4008668769612907,0.2572279525215094,-0.1949205397204365,bearing
2.7800000000000002,-0.012897610152011295,-0.30026386197491284,-0.46879300111161676,bearing
2.79,-0.4248160957485292,-0.5960497867204417,-0.18774964908713693,bearing
2.8000000000000003,0.004263883080792349,0.5225459816373065,0.798701933949388,bearing
2.81,0.3941618929204476,0.3294699719479121,-0.2248298966475078,bearing
2.82,-0.02054898617930803,-0.21564534412854608,-0.3800626173768934,bearing
2.83,-0.394408249964888,-0.578592739094743,-0.15809364005111703,bearing
2.84,-0.014722344068065475,0.5759945363619078,0.7518664268208238,bearing
2.85,0.411050617811558,0.2663614389540603,-0.22050136903972262,bearing
2.86,-0.012499634130713535,-0.32441578626150613,-0.43221816075448505,bearing
2.87,-0.4157933574294018,-0.5972451360255187,-0.20921814152145435,bearing
2.88,-0.015053802541891412,0.5403668808607524,0.8545099708782881,bearing
2.89,0.40437151806529353,0.285442980829493,-0.18883543344371673,bearing
2.9,0.000723159704406235,-0.33714973074677296,-0.3957966421332053,bearing
2.91,-0.38077230721147665,-0.536045871782042,-0.2224771171256084,bearing
2.92,-0.017282500076546418,0.5363120722504158,0.8088196920394966,bearing
2.93,0.42060779179484203,0.2992104298540845,-0.20389192471476694,bearing
2.94,0.010665127902839522,-0.340026995405387,-0.39801880053761174,bearing
2.95,-0.38500232105815657,-0.5491191360393566,-0.21231260873023755,bearing
2.96,0.008832236826732892,0.5630415370475212,0.8348167129738719,bearing
2.97,0.42045260330358597,0.29412154700572835,-0.16558002012496187,bearing
2.98,0.02243567641222698,-0.28611752941378293,-0.3968151320500641,bearing
2.99,-0.3984500884228361,-0.5514841556241111,-0.16005514221196324,bearing
3.0,0.003933789331938613,0.5633297292196187,0.8185113726811329,bearing
3.0100000000000002,0.42222075705682804,0.2866699756109403,-0.20879018669856073,bearing
3.02,-0.008079649125826998,-0.2804239108083334,-0.3884440947554785,bearing
3.0300000000000002,-0.40530720977142254,-0.5594505281884652,-0.24694419409248475,bearing
3.04,0.017598283711956045,0.5446553064342082,0.8129643175229629,bearing
3.0500000000000003,0.3892312050560865,0.2799163016604562,-0.2189772417243184,bearing
3.06,-0.007580254286895391,-0.34593004705888913,-0.38231993659188257,bearing
3.0700000000000003,-0.4107998294237834,-0.5884318022260767,-0.2707982050695838,bearing
3.08,-0.011727045167650661,0.5725391841104038,0.8219999624184258,bearing
3.09,0.3862424819224849,0.27533001469135887,-0.19879114658273989,bearing
3.1,-0.02135114501713181,-0.25738379054410127,-0.42571502499716196,bearing
3.11,-0.3947909128365013,-0.5323577749861863,-0.2103157076904799,bearing
3.12,-0.008304977890596095,0.5981993212068097,0.7957030603412701,bearing
3.13,0.3928767659453356,0.24041408894959676,-0.1988181864846431,bearing
3.14,-0.003389923915293034,-0.27971202130302,-0.4458145004019198,bearing
3.15,-0.40478381300289656,-0.568920002443463,-0.18838725894404051,bearing
3.16,0.01083885633516293,0.5597969786744078,0.7410174721701587,bearing
3.17,0.4062606333387866,0.2442240645405831,-0.2142073175809358,bearing
3.18,0.01575873608471474,-0.2688956900615944,-0.44839426806689014,bearing
3.19,-0.3799101103118318,-0.5777126251998752,-0.1891351817833308,bearing
3.2,0.006240147639116468,0.5965746291345964,0.7857836471303218,bearing
3.21,0.37360124053261545,0.2875593770000364,-0.2280118716997983,bearing
3.22,-0.0048404178409377115,-0.2894379869880503,-0.4824928415046024,bearing
3.23,-0.410390201251328,-0.5791705721498338,-0.18551927800346463,bearing
3.24,-0.004213581123375163,0.5684281583570943,0.7980623328992424,bearing
3.25,0.388000774986253,0.321558781342585,-0.18979460732372774,bearing
3.2600000000000002,0.040044590391457906,-0.3024733214059646,-0.4430332234845994,bearing
3.27,-0.4325607528174497,-0.587726151378509,-0.16755027462096342,bearing
3.2800000000000002,0.004947525067095574,0.5783712246642054,0.7595782791196365,bearing
3.29,0.40048512309230394,0.3443657568779146,-0.24941623325968715,bearing
3.3000000000000003,0.015519885267056313,-0.25168230337464864,-0.3468428606786088,bearing
3.31,-0.3889224863119415,-0.6066836876066065,-0.1994147109867774,bearing
3.3200000000000003,0.002470178123846123,0.5416526315176521,0.7613983457500382,bearing
3.33,0.4141076098427723,0.2556250439712062,-0.19808823323046884,bearing
3.34,-0.013748669057453823,-0.17590894704304771,-0.4249144659774511,bearing
3.35,-0.40119789250653815,-0.5543427639582247,-0.1490475285083464,bearing
3.36,-0.009031297508187383,0.6028167110355266,0.7884152737357979,bearing
3.37,0.4042309087115787,0.2521724579782444,-0.20317022366030904,bearing
3.38,0.009709929463952665,-0.2962432219705973,-0.4082356195235369,bearing
3.39,-0.4106724014105098,-0.5731930322046452,-0.21585651647161685,bearing
3.4,0.04063470545379221,0.577250894435118,0.7786596782002657,bearing
3.41,0.42786217918817254,0.30951848730260484,-0.21558090594936205,bearing
3.42,0.017075263555217872,-0.23755360824482596,-0.396030700290484,bearing
3.43,-0.39175989038450715,-0.5894609461132114,-0.18473690798253115,bearing
3.44,0.00024542479816950174,0.5858556865010668,0.8163889325378415,bearing
3.45,0.39504428442746226,0.31217649343180287,-0.2544017247736511,bearing
3.46,0.005102772632091933,-0.2678980355216559,-0.42122746796329713,bearing
3.47,-0.3855034857283055,-0.556454748450665,-0.18106193876902407,bearing
3.48,0.04069157053606779,0.5799495566180913,0.8244105921593715,bearing
3.49,0.4335923884017947,0.33611826732293915,-0.19390559479372374,bearing
3.5,0.0014016734900417285,-0.25650527242738064,-0.4155935600727654,bearing
3.5100000000000002,-0.4127303193089682,-0.5844598303402845,-0.23725349047565494,bearing
3.52,-0.007184843907559981,0.5871401321588594,0.8280244997749884,bearing
3.5300000000000002,0.405327231592214,0.28454696524538237,-0.20516974447449138,bearing
3.54,-0.0014469277949614764,-0.295776818906052,-0.40869128751872147,bearing
3.5500000000000003,-0.38950299702658064,-0.5455801116798109,-0.195169216576585,bearing
3.56,0.0005046898010143018,0.5722265425829276,0.7871326528285685,bearing
3.5700000000000003,0.38218981214101644,0.3239829456645714,-0.19067551086396317,bearing
3.58,-0.011295902746406121,-0.3209915377689965,-0.38403753852804845,bearing
3.59,-0.38801018612397564,-0.5483106232851496,-0.19426165214291174,bearing
3.6,0.01865428847549538,0.518239157907038,0.7806982485725109,bearing
3.61,0.40456765632468594,0.26691530864291485,-0.18063877232461406,bearing
3.62,0.004995341262692981,-0.31772214131538146,-0.3714357354303277,bearing
3.63,-0.37355058946144143,-0.5718443822035496,-0.18022627944945444,bearing
3.64,0.014877552835753372,0.555903631415706,0.7637007875901798,bearing
3.65,0.416010666557661,0.2121401520294776,-0.2411437713954263,bearing
3.66,-0.013996536992493041,-0.3259564886237118,-0.4379474837595102,bearing
3.67,-0.42945814329027493,-0.5625050703759873,-0.15642289489765784,bearing
3.68,0.015699006768719694,0.6170318672744338,0.8296733777394635,bearing
3.69,0.39306429163218404,0.3042391146756348,-0.21463982845190732,bearing
3.7,0.03610782019272436,-0.3104248834912968,-0.4391708611297856,bearing
3.71,-0.38703689056236895,-0.5617500540681809,-0.18546433689453412,bearing
3.72,0.010956804817058465,0.5695722510446547,0.7455288686813604,bearing
3.73,0.3966671563151943,0.29021918264060154,-0.25923838832681323,bearing
