time,ax,ay,az,label
0.46,0.02139947056179265,-0.28651271291298436,-0.4032253387527833,bearing
0.47000000000000003,-0.4012849568106333,-0.5796837028206667,-0.2010242968706377,bearing
0.48,0.005224019589927682,0.5325833647476145,0.7659210145758423,bearing
0.49,0.37606675332739503,0.3006962445925355,-0.16089118163888125,bearing
0.5,-0.0020803476226312068,-0.3156672408677512,-0.381540875560396,bearing
0.51,-0.43090462735528184,-0.5596041687612301,-0.24318539446024534,bearing
0.52,-0.001758798020022612,0.592325641077698,0.7984345291194043,bearing
0.53,0.3890382369964346,0.25629373418039697,-0.16898223856280511,bearing
0.54,0.02746891703145611,-0.30771820636347014,-0.4044670050600143,bearing
0.55,-0.386460903896289,-0.521317383332396,-0.18199389043795605,bearing
0.56,-0.004595461673746038,0.6069685443844762,0.7885063152829095,bearing
0.5700000000000001,0.4003286142667309,0.27550888015238195,-0.19864856959132912,bearing
0.58,0.020731057718909075,-0.25866709073449945,-0.3869151326700895,bearing
0.59,-0.43013496807743773,-0.5628099164731128,-0.19143309760276445,bearing
0.6,0.003521371194577013,0.4765020971191371,0.7929553017630263,bearing
0.61,0.38461813388340493,0.3478453938408407,-0.21387556720961293,bearing
0.62,0.01968406093007955,-0.28812553252423684,-0.37797205318224725,bearing
0.63,-0.4072565020676734,-0.5369556669717566,-0.15157379488410458,bearing
0.64,0.0015234572532383686,0.6234728079207741,0.8161064734337712,bearing
0.65,0.41022363798157147,0.28811747218986017,-0.24990252181713818,bearing
0.66,0.020698048013903143,-0.25324583161741454,-0.43076184062182654,bearing
0.67,-0.3911603962816011,-0.5850754315267837,-0.22110576153763897,bearing
0.68,0.03173498702892406,0.5835146031141604,0.7291101137981694,bearing
0.6900000000000001,0.3901764020349526,0.29810517249843466,-0.16224674937774408,bearing
0.7000000000000001,0.0027972420728063995,-0.31673976283534006,-0.4344554194055093,bearing
0.71,-0.3995435457363597,-0.5465564972242449,-0.19104376033938653,bearing
0.72,-0.026855705614102256,0.527554907067275,0.792402234488448,bearing
0.73,0.3915441031751816,0.2881237100147838,-0.20066428945383005,bearing
0.74,0.002378982438260259,-0.24673406586641006,-0.4118740605980724,bearing
0.75,-0.4459967697954077,-0.5470477999463808,-0.238566011001117,bearing
0.76,-0.017832713813283343,0.5786932338761234,0.8530926022161549,bearing
0.77,0.4005297175482103,0.23968948337992596,-0.2356072684355818,bearing
0.78,-0.010905571561668135,-0.28369819485243525,-0.4213628919586899,bearing
0.79,-0.40040029672719013,-0.61898790961566,-0.1585775009164254,bearing
0.8,0.030102590356667774,0.5629815348876194,0.7950757258044336,bearing
0.81,0.3927930187687601,0.2492246471187226,-0.1934637628486766,bearing
0.8200000000000001,-0.0038515323266332304,-0.22789449027536485,-0.3821526542556289,bearing
0.8300000000000001,-0.4139432500667925,-0.5950418302973624,-0.1576854826957937,bearing
0.84,0.027197244305377115,0.6062701379922991,0.8060262815341083,bearing
0.85,0.393630717875718,0.324151358964159,-0.2276986164522549,bearing
0.86,0.012585877694340546,-0.35592649210020255,-0.4485915614712253,bearing
0.87,-0.40567305249762803,-0.5268227174130449,-0.18850605369368204,bearing
0.88,0.002113905437583148,0.5743026660042329,0.8246303109885955,bearing
0.89,0.41300522707834236,0.24547830856403563,-0.24145728926580848,bearing
0.9,-0.013847577744631728,-0.2879931559034639,-0.41026351722515403,bearing
0.91,-0.39897755693081416,-0.5844245262105017,-0.21191251641583933,bearing
0.92,-0.00020711703525407124,0.5356876421123645,0.7601403582903253,bearing
0.93,0.38923422342599556,0.3060545466856389,-0.12635378211041415,bearing
0.9400000000000001,0.0010974754680590768,-0.300510930983312,-0.45999593498051156,bearing
0.9500000000000001,-0.36931701227780867,-0.5449212728263831,-0.19554772746208895,bearing
0.96,0.013547353041891032,0.5639321383935214,0.7862689049075839,bearing
0.97,0.3893144558271131,0.2783945880383928,-0.226441449517603,bearing
0.98,0.011503695326485604,-0.32782935970034627,-0.3996544306353615,bearing
0.99,-0.3893429350714664,-0.5823989467957511,-0.16685105285550603,bearing
1.0,-0.014384863760640076,0.4997678448621846,0.8621871547844635,bearing
1.01,0.40015624532481403,0.3486386475503813,-0.19236599975734509,bearing
1.02,-0.0011778242623297936,-0.3059884217718629,-0.4098885854610509,bearing
1.03,-0.4059910229558256,-0.6180514827417163,-0.2180174614131312,bearing
1.04,0.018303892269609243,0.5717105937205602,0.7654620029281919,bearing
1.05,0.37923197025671496,0.2854043471582333,-0.15450618629144017,bearing
1.06,-0.027881084621047388,-0.2879962627646244,-0.3726735464526999,bearing
1.07,-0.38113892704646546,-0.5353458317488218,-0.21207827380201813,bearing
1.08,-0.012149362359778608,0.573170435307328,0.8112925909686255,bearing
1.09,0.42044542033003496,0.28802346568395676,-0.21610504330188024,bearing
1.1,-0.007083368311331447,-0.26717400115522294,-0.35702501108117174,bearing
1.11,-0.4090535328539627,-0.5744745681699798,-0.18290142994907577,bearing
1.12,0.013997924868974849,0.518512929972173,0.8310813062324529,bearing
1.1300000000000001,0.4129970970914891,0.29116524464270604,-0.18927595106040504,bearing
1.1400000000000001,-0.004391677233646939,-0.28286117116392634,-0.39913563672871943,bearing
1.1500000000000001,-0.383544191097941,-0.5414904322935746,-0.1891361089449862,bearing
1.16,-0.004634171904794268,0.5727589812098495,0.8115748906144826,bearing
1.17,0.41363809334488516,0.2671125551019301,-0.1836968769467956,bearing
1.18,0.0006203290010353248,-0.2739685401870702,-0.39532959099868165,bearing
1.19,-0.39464886959060025,-0.5527563432648522,-0.19380113613357283,bearing
1.2,0.0034272737637722596,0.5918353642566964,0.7966614398445487,bearing
1.21,0.37949611277169165,0.3397108680705095,-0.19858331489031475,bearing
1.22,-0.004662079446527397,-0.3221312498733813,-0.4076622681603032,bearing
1.23,-0.4087802240360671,-0.541019380619179,-0.2155204465503312,bearing
1.24,0.021281868072166112,0.5256176687507609,0.7768850804178148,bearing
1.25,0.38293309047729973,0.2739908290501176,-0.18729458223793538,bearing
1.26,0.005314288137269822,-0.3016163574262663,-0.3957961936738186,bearing
1.27,-0.4151717155740842,-0.584678428797339,-0.22474949503143338,bearing
1.28,-0.01963092363561306,0.5602099951788375,0.8362929819335451,bearing
1.29,0.4138479879157812,0.3248169800681627,-0.20373736259179492,bearing
1.3,0.003641998106612557,-0.35018179367727365,-0.3553253181926281,bearing
1.31,-0.40585304195354965,-0.5897664271117808,-0.18694475506326905,bearing
1.32,-0.0054429263166916346,0.5637205628582879,0.7358095192151906,bearing
1.33,0.4010628631695687,0.27660190308307525,-0.2040288789828516,bearing
1.34,0.01382066645897067,-0.36610210115207426,-0.44348423282248506,bearing
1.35,-0.4212134146361276,-0.5612707303921259,-0.2137607231812277,bearing
1.36,0.010028183741085982,0.532703932729352,0.7928074258004534,bearing
1.37,0.41327524289978446,0.2982270614656588,-0.16793737751717092,bearing
1.3800000000000001,0.01951186798577611,-0.27905360589183964,-0.3870921654492725,bearing
1.3900000000000001,-0.40340350566538,-0.545026913461862,-0.20430219473008152,bearing
1.4000000000000001,-0.01157524080900536,0.5792230042764122,0.7936833579918575,bearing
1.41,0.417389980558648,0.26279450721033965,-0.2315124409742177,bearing
1.42,0.019101200840628264,-0.2656928533434045,-0.40302686966779727,bearing
1.43,-0.4183332016746379,-0.5268561712672015,-0.18751771057652283,bearing
1.44,0.024210360311860198,0.5823528738635874,0.8204530705147325,bearing
1.45,0.38721789816811586,0.2657037978108473,-0.16751383535122638,bearing
1.46,0.01804005322768375,-0.32375588782358555,-0.37633374350921983,bearing
1.47,-0.39519165792816624,-0.6302365190057159,-0.2048014961796355,bearing
1.48,0.002469642656869777,0.5282812046599366,0.7639613900334674,bearing
1.49,0.3856595885896036,0.336703575075168,-0.22092796252772617,bearing
1.5,0.009890877184004441,-0.3065566263510976,-0.41524357090512387,bearing
1.51,-0.3874534818678923,-0.5470884124215791,-0.2200687726814901,bearing
1.52,-0.00349238607331493,0.5387181542353207,0.7454434384009928,bearing
1.53,0.3826417082858954,0.2718415476630859,-0.22055098100436668,bearing
1.54,-0.027726636297524435,-0.318188832569762,-0.41275922976602825,bearing
1.55,-0.386583046321905,-0.568182656293704,-0.25972165053761265,bearing
1.56,-0.018720391524046892,0.5760915471332015,0.7880035500578435,bearing
1.57,0.37962448584636593,0.25379708233687415,-0.2126744093667629,bearing
1.58,-0.012930898854672204,-0.28624092965312875,-0.3965263476770697,bearing
1.59,-0.39354841704683435,-0.5322168997938914,-0.2045836562187925,bearing
1.6,0.028640565914994736,0.6047008823076565,0.8367690779339734,bearing
1.61,0.3956223103352087,0.32074983902067833,-0.16902521556276273,bearing
1.62,-0.012376215244134214,-0.2680883593111796,-0.40612687552359755,bearing
1.6300000000000001,-0.39123624606760105,-0.5019191198748182,-0.19604621449040674,bearing
1.6400000000000001,-0.020620464050992698,0.5708474828487716,0.8051929619987075,bearing
1.6500000000000001,0.3844054311286702,0.2954573493967211,-0.23462471335130602,bearing
1.6600000000000001,0.0018398754789035459,-0.31484793758200014,-0.4119276927109888,bearing
1.67,-0.37574394654519727,-0.5344597331212052,-0.22847841957038356,bearing
1.68,0.01320731530165335,0.5909571159863288,0.7913479918961109,bearing
1.69,0.43556928273896733,0.31033681067954366,-0.19749007345625497,bearing
1.7,-0.008807346960765338,-0.35234034525753055,-0.4620140320890258,bearing
1.71,-0.39581046061661923,-0.5855124774955855,-0.18555411635258148,bearing
1.72,-0.03423591438112071,0.595497357958908,0.8332181798268308,bearing
1.73,0.39971758770328447,0.2582138769899194,-0.14368483960016382,bearing
1.74,-0.004033414526356773,-0.2673256718764183,-0.4452745672764224,bearing
1.75,-0.38294052275380686,-0.5701481860395299,-0.25803875524890946,bearing
1.76,-0.0021464268257420506,0.5886164274414095,0.8472680441786581,bearing
1.77,0.40676493558657106,0.33713251422249174,-0.21249429606572884,bearing
1.78,-0.009449757857638,-0.3138007575202818,-0.4075741103137069,bearing
1.79,-0.38180244663475793,-0.5452154460589138,-0.22593581705090612,bearing
1.8,0.007608297691380172,0.5723879853369541,0.7714751339286924,bearing
1.81,0.4104421317300531,0.26797495816852174,-0.20060760081798695,bearing
1.82,0.00035340946562270484,-0.25899566081357345,-0.33422657324026733,bearing
1.83,-0.40857950198178017,-0.5542883218767913,-0.2034284231173371,bearing
1.84,0.005886703525997286,0.5532975900394219,0.8143513046629884,bearing
1.85,0.393170778996833,0.28763332640976097,-0.23130655223803687,bearing
1.86,-0.0038251260112519268,-0.31087850733066685,-0.4048542941780064,bearing
1.87,-0.39242768591542465,-0.5324612980502023,-0.19506511673991325,bearing
1.8800000000000001,0.030388890025301565,0.5472308348525866,0.7970544971059443,bearing
1.8900000000000001,0.40315824921571775,0.25420376225011354,-0.2147831068421574,bearing
1.9000000000000001,-0.0024438691314517917,-0.24345736621772723,-0.3556866707186965,bearing
1.9100000000000001,-0.3840598765074343,-0.6151960192147536,-0.20832659894707542,bearing
1.92,-0.00745747468419849,0.577435336048673,0.7944236929165045,bearing
1.93,0.40586767087310216,0.302672644701301,-0.19267742938759072,bearing
1.94,0.027097365922392855,-0.3020265920432589,-0.4133227460507588,bearing
1.95,-0.3937743826510458,-0.5755050785362789,-0.17290944184721424,bearing
1.96,0.018243148606060765,0.5567837588316175,0.7459061430556008,bearing
1.97,0.3968138954973076,0.28520633577091725,-0.21645913380960607,bearing
1.98,-0.0063470439781515555,-0.28457697581880903,-0.3667752871584859,bearing
1.99,-0.3980717418380982,-0.5813328683337564,-0.19032674821500062,bearing
2.0,-0.001885591576193631,0.5403819110926317,0.7694272265977367,bearing
2.0100000000000002,0.39932737145388153,0.32190016139974387,-0.2225763807954894,bearing
2.02,-0.010554243219699907,-0.25862648101619,-0.3935082248841312,bearing
2.0300000000000002,-0.40734283104807595,-0.5812101370142336,-0.25679282042741025,bearing
2.04,-0.005767537237957299,0.5274961915989793,0.807812731963886,bearing
2.05,0.4112460613308861,0.34241209827264013,-0.18163581165278964,bearing
2.06,0.009745903474970685,-0.2422691744398739,-0.4048772406786408,bearing
2.07,-0.4052112587515997,-0.5803600198800624,-0.18708162557502137,bearing
2.08,-0.020688013619937426,0.6222922144529682,0.8572717980303559,bearing
2.09,0.40544695554748295,0.24975005765406874,-0.20237716923209445,bearing
2.1,-0.00819499604757752,-0.3198479454500992,-0.43379492770336897,bearing
2.11,-0.40426857364454843,-0.5177963243946827,-0.2259681890764858,bearing
2.12,-0.015341410748768628,0.554709712789784,0.8109665605469882,bearing
2.13,0.4074704275958663,0.2963271674698371,-0.20936866731221734,bearing
2.14,0.028573815662132688,-0.2979882096712212,-0.40538335618859883,bearing
2.15,-0.4126599338528754,-0.5549258050130486,-0.15450728588238807,bearing
2.16,-0.02713508869756496,0.558091768100125,0.7894947237151972,bearing
2.17,0.36810310941157065,0.3104333866525866,-0.22239488922906195,bearing
2.18,0.019734367729684277,-0.27154843726533007,-0.38829433624917176,bearing
2.19,-0.4249482774112303,-0.5696535331452249,-0.17345942081881321,bearing
2.2,0.028205164182187072,0.5774771203098606,0.8350446751325514,bearing
2.21,0.3844197119982997,0.3229731514409833,-0.13594676010595777,bearing
2.22,0.002098021943145465,-0.2553322012958275,-0.3482179686066921,bearing
2.23,-0.3870741629642496,-0.5224726378051849,-0.20834129340592303,bearing
2.24,0.002125953969101486,0.5717009108886489,0.8028541661278162,bearing
2.25,0.39775667237983253,0.3372446684557727,-0.21660366511490106,bearing
2.2600000000000002,-0.011680822076094876,-0.30057906713475135,-0.4400326084469605,bearing
2.27,-0.39160548329879,-0.48990699040278946,-0.15771000738315316,bearing
2.2800000000000002,0.011140093006209783,0.555815591424054,0.7619381581910797,bearing
2.29,0.40339811048319146,0.2802396042934379,-0.20025215350002668,bearing
2.3000000000000003,-0.001563875969328024,-0.238751986339844,-0.3920401839417792,bearing
2.31,-0.40222570445435474,-0.5686928392924295,-0.15922438393364505,bearing
2.32,-0.03422712360553736,0.5354135172275136,0.8272613591829673,bearing
2.33,0.4067191409181119,0.30236426723189463,-0.19631446173859504,bearing
2.34,0.014643273255618006,-0.26891775461235295,-0.41933072078206923,bearing
2.35,-0.4081950661846926,-0.5561825507174843,-0.2828154453696205,bearing
2.36,0.014239934288863882,0.6117417171807304,0.7510431337559205,bearing
2.37,0.3874051020596801,0.2411142410855071,-0.20635924939515007,bearing
2.38,0.014975570341982408,-0.2593049321056776,-0.3757998110342302,bearing
2.39,-0.4226277499055997,-0.5617399676200335,-0.22430536968923165,bearing
2.4,-0.00714161251875241,0.5375199856330923,0.8044569549913123,bearing
2.41,0.4090254075985664,0.3466506698444567,-0.20694751152336863,bearing
2.42,-0.008835494013693575,-0.2890089180900403,-0.41219791651921006,bearing
2.43,-0.44123210682203595,-0.5955719830865087,-0.2010130791406129,bearing
2.44,0.014957596743564177,0.5818885406816003,0.8144788012338109,bearing
2.45,0.39481203400590253,0.2755291716309141,-0.21165104977041094,bearing
2.46,-0.003371118120979988,-0.35102116064799205,-0.39389041037748257,bearing
2.47,-0.38952976185422583,-0.573713424260522,-0.19441315891322938,bearing
2.48,0.0032461367209106764,0.6396064489557017,0.7640109847094122,bearing
2.49,0.405424682995484,0.272087120031516,-0.15867434281502132,bearing
2.5,-0.011794878713139586,-0.3054319113585238,-0.35351223421827777,bearing
2.5100000000000002,-0.3701306131744943,-0.5388177309662511,-0.25548889284317344,bearing
2.52,0.008815870517893589,0.5778613751412668,0.7982596890339412,bearing
2.5300000000000002,0.4209280789210946,0.2764147732996566,-0.21402327683556988,bearing
2.54,-0.008829636858066972,-0.3395346817397449,-0.3899527667566891,bearing
2.5500000000000003,-0.40441557466938427,-0.6184266189266729,-0.1411573085969023,bearing
2.56,-0.006928965458817629,0.5443107073384282,0.8113555728198117,bearing
2.57,0.38922355206450104,0.3056644399991487,-0.2363037758638686,bearing
2.58,-0.011577094561623513,-0.26926875284428076,-0.45515916497451975,bearing
2.59,-0.38388370256394855,-0.5792251922458983,-0.16490940149430383,bearing
2.6,-0.0061943571834047395,0.6175207739263535,0.8106912477267494,bearing
2.61,0.4080282980765348,0.23273818624163903,-0.19546964689632168,bearing
2.62,-0.016983583501611377,-0.28344217744050704,-0.38648198864046224,bearing
2.63,-0.41187155731580044,-0.5896865241459733,-0.18852735270201057,bearing
2.64,0.02108288293424676,0.5611537193796673,0.7950955292388653,bearing
2.65,0.40956844867953884,0.22235876326140414,-0.184008355916695,bearing
2.66,-0.0009493161741190376,-0.31533854403340106,-0.405918913854989,bearing
2.67,-0.407844661416045,-0.5499585989079959,-0.1998014947604939,bearing
2.68,-0.013364378560353385,0.603378497750568,0.7868295843070959,bearing
2.69,0.406230624483785,0.27870706921263416,-0.24234804336126947,bearing
2.7,-0.023588166650941166,-0.30904480498834863,-0.37642316447518787,bearing
2.71,-0.38182868982924095,-0.5783640072225273,-0.18323174274123696,bearing
2.72,0.021167617203577294,0.5422784880104278,0.7871244551196537,bearing
2.73,0.39761696524347095,0.2817627758002722,-0.20493809118216214,bearing
2.74,-0.0007837586763619412,-0.291253478206014,-0.4417670636683262,bearing
2.75,-0.39216672524819196,-0.5758162273260851,-0.20149157598603123,bearing
2.7600000000000002,0.004118552331615966,0.5735799613266569,0.7563879949181309,bearing
2.77,0.41030664249932003,0.30236075915651484,-0.21287456187448345,bearing
2.7800000000000002,-0.010965468130683425,-0.28876192806825773,-0.4258000851164176,bearing
2.79,-0.38289961566068026,-0.576473160902887,-0.20578275578763974,bearing
2.8000000000000003,0.015554837154345712,0.5575500537315539,0.8101538586286164,bearing
2.81,0.41292826731212556,0.33772407394884046,-0.1705481909645873,bearing
2.82,-0.015142234490830034,-0.30255297565198436,-0.3872245330202124,bearing
2.83,-0.4189539734359651,-0.5892390041965962,-0.24245714791867845,bearing
2.84,0.0020968863441482976,0.5104773050819751,0.8658626522845783,bearing
2.85,0.41138074787402285,0.26856812512003203,-0.18881467455489198,bearing
2.86,-0.006171286880049685,-0.2905074250826922,-0.3684217675689685,bearing
2.87,-0.4071069352719834,-0.5341671741174543,-0.15873784400928598,bearing
2.88,0.030096493217375012,0.6226118624209085,0.7987201495643325,bearing
2.89,0.39873431578068386,0.2780768758819926,-0.21964976700009117,bearing
2.9,-0.008603144907946966,-0.3350709517542872,-0.38019442020411226,bearing
2.91,-0.43211334219047326,-0.584640253397516,-0.17099669759162064,bearing
2.92,0.017283482644244424,0.5930933084080481,0.817024746707133,bearing
2.93,0.42311383220258325,0.272401656983047,-0.16547757544238212,bearing
2.94,-0.021861447479800518,-0.25791197619270906,-0.36788669556652054,bearing
2.95,-0.41863315660759026,-0.5746547407181032,-0.16981586475651017,bearing
2.96,0.03199044906035045,0.5875754467169976,0.821912855981606,bearing
2.97,0.4174172701964065,0.3387021981519873,-0.24585717337980445,bearing
2.98,-0.01891427984174157,-0.28533288729349715,-0.38236859813757673,bearing
2.99,-0.3950057127652678,-0.5739504771857061,-0.20315307520791986,bearing
3.0,0.004841084574615759,0.5630352987028536,0.7299169051609852,bearing
3.0100000000000002,0.3839835087578737,0.2683835933214374,-0.19594831425828213,bearing
3.02,0.018043731254467947,-0.2922123230909685,-0.40124470149668573,bearing
3.0300000000000002,-0.3819768121971998,-0.5743672402138394,-0.2256124771208941,bearing
3.04,-0.019911367205754732,0.5481723663321013,0.7801083992474638,bearing
3.0500000000000003,0.4078293769372483,0.31367018095349475,-0.23067866807948656,bearing
3.06,-0.010000214456544886,-0.2651515154804934,-0.40498081666093955,bearing
3.0700000000000003,-0.4042711870411068,-0.5688414110897708,-0.25708713078028583,bearing
3.08,-0.005172556906207133,0.5710535112088231,0.7737620422565781,bearing
3.09,0.3951187086345522,0.24261333669673904,-0.1643976326626618,bearing
3.1,0.018309890983240158,-0.2631006061554371,-0.38342855747878946,bearing
3.11,-0.38628058879027566,-0.5826985840447164,-0.23267737297980023,bearing
3.12,0.015960607219545328,0.5258708268541485,0.8043177410976717,bearing
3.13,0.40636962794032544,0.32449625266489057,-0.2144577891927043,bearing
3.14,-0.004256883607405416,-0.29557989149858077,-0.38223186630351236,bearing
3.15,-0.38115826952669035,-0.5949912449006616,-0.16413187439852334,bearing
3.16,0.016091970805171937,0.513010985030851,0.8521507147743945,bearing
3.17,0.37410059650717353,0.309827879821495,-0.21294495951049278,bearing
3.18,0.015588575679377095,-0.28813522387315704,-0.39859531567403256,bearing
3.19,-0.40016679243324127,-0.5187555770057115,-0.2099568874576962,bearing
3.2,0.0013065366529853941,0.5770177237863015,0.8100689914979695,bearing
3.21,0.3881499616105178,0.2754327837588274,-0.19935388540340188,bearing
3.22,-0.011758141937435957,-0.2933304071188746,-0.42272298022810295,bearing
3.23,-0.3808354585549737,-0.5574388340918688,-0.15837576999303285,bearing
3.24,-0.019522016237729607,0.6160334260377649,0.772940205991442,bearing
3.25,0.4065668911759604,0.2526789854523326,-0.202177320666451,bearing
3.2600000000000002,-0.01096014923216685,-0.2770212183007277,-0.384870745662377,bearing
3.27,-0.38679663755397314,-0.5601672107898334,-0.22235374703502475,bearing
3.2800000000000002,-0.021615555267354716,0.5517212378694699,0.7745594801720547,bearing
3.29,0.38534216622668255,0.2759471132632795,-0.1671977644169156,bearing
3.3000000000000003,-0.005503412116057917,-0.27629723729440214,-0.371504152738011,bearing
3.31,-0.3881581029440672,-0.5603746486866639,-0.14234594086779206,bearing
3.3200000000000003,-0.01292469667734911,0.589735820026626,0.822988399169737,bearing
3.33,0.4063432963915663,0.2290079816608858,-0.2288996232282205,bearing
3.34,0.016434045869369994,-0.2602167496814421,-0.443692264780237,bearing
3.35,-0.39769769019693096,-0.5420232490767941,-0.24726914202382755,bearing
3.36,-0.0023958852193204307,0.558864866104187,0.7601343967059876,bearing
3.37,0.4100261090554732,0.24628438600971894,-0.1790155106005026,bearing
3.38,-0.012011664845227662,-0.2815408212101332,-0.38172079781758084,bearing
3.39,-0.4110782520196217,-0.572002601905845,-0.21954095680995422,bearing
3.4,-0.0191802242709201,0.5580210760292381,0.8087409176154001,bearing
3.41,0.4238428983432354,0.22900394038085153,-0.1728786557358834,bearing
3.42,0.008757443080468047,-0.280038522411919,-0.359607993725236,bearing
3.43,-0.4201937427122708,-0.6162995001672664,-0.16569987796887053,bearing
3.44,-0.009477470601592828,0.5977790602928774,0.7864239647024974,bearing
3.45,0.40288424990873495,0.2359182844719564,-0.18266026608777514,bearing
3.46,-0.0006111705105923397,-0.27926248037780477,-0.4046716806086988,bearing
3.47,-0.3938262747277138,-0.5612373824912794,-0.2070875154286544,bearing
3.48,-0.008635446792379748,0.5361595566442781,0.8150308837648922,bearing
3.49,0.41608913564901917,0.2696351339121296,-0.19655212683966147,bearing
3.5,-0.015587140499802508,-0.30144814445795354,-0.4366215226809292,bearing
3.5100000000000002,-0.380541369912188,-0.562311710936148,-0.24783501020963944,bearing
3.52,0.0005098249552762106,0.5396984642397518,0.7988256764198549,bearing
3.5300000000000002,0.37875734887476953,0.3531627178980604,-0.11427196656588953,bearing
3.54,0.0010925355884824298,-0.3143827500471313,-0.4074427722462072,bearing
3.5500000000000003,-0.4127091510109717,-0.5782818882982281,-0.23268936232555731,bearing
3.56,0.00840132157840942,0.5534966232407157,0.7954436878849799,bearing
3.5700000000000003,0.4209652334874381,0.2503923576015068,-0.19184454466592085,bearing
3.58,-0.02610269312198392,-0.30026433983245177,-0.41374426088273675,bearing
3.59,-0.39078701808584826,-0.5766221779463834,-0.1694975678564134,bearing
3.6,-0.0008574474320094224,0.5289893071336226,0.8189338470216264,bearing
3.61,0.38746742754758295,0.33593207304817746,-0.1691514596588476,bearing
3.62,0.015385089007287855,-0.2889919185333835,-0.4337203241673429,bearing
3.63,-0.3968666630045164,-0.5502078380967006,-0.18135594423844853,bearing
3.64,0.004539651435180284,0.6131747678473707,0.8059712675073478,bearing
3.65,0.4109186643739466,0.2782716669474377,-0.21023535932980617,bearing
3.66,0.00612858237055028,-0.2947135267811018,-0.395603346924652,bearing
3.67,-0.36322209523885973,-0.5719178144426694,-0.18622948106744455,bearing
3.68,0.021156202258866903,0.6624042372947611,0.8083998755004963,bearing
3.69,0.3733976665091472,0.30842000119997054,-0.14758614620140725,bearing
3.7,0.0187235879138482,-0.26684313226657447,-0.4442499403495466,bearing
3.71,-0.4035041450050282,-0.5171241055470644,-0.1866280362527763,bearing
3.72,-0.009193849639602254,0.5745042513330858,0.7895393859745906,bearing
3.73,0.38217559849943566,0.2886539470261484,-0.14623033832098364,bearing
3.74,0.02196583524861638,-0.25836337618657756,-0.40239725284719313,bearing
