time,ax,ay,az,label
0.81,0.3963616409808235,0.28042805491150447,-0.21896841704162642,bearing
0.8200000000000001,0.013264301385918786,-0.24453365630328772,-0.41566517304101375,bearing
0.8300000000000001,-0.39588352142580735,-0.5549321925907502,-0.1829626599149327,bearing
0.84,0.02205304450056457,0.5670340230770797,0.7871678877050503,bearing
0.85,0.4069301330785913,0.25058386623279083,-0.25804899998969494,bearing
0.86,-0.003893517807084228,-0.25967880786905473,-0.44839349894680025,bearing
0.87,-0.40734501227383807,-0.54290231801501,-0.22289039180416542,bearing
0.88,0.014331611487507667,0.5916375695622965,0.7896321026027865,bearing
0.89,0.4112186863681087,0.3065725628022811,-0.2181406959094766,bearing
0.9,0.005673953529032682,-0.24282657183556375,-0.4165057489511645,bearing
0.91,-0.442818219786697,-0.5632153310683591,-0.19948549404616173,bearing
0.92,0.008125129927853195,0.5817877229820997,0.8113184350987791,bearing
0.93,0.3876221919999903,0.2863150552255523,-0.246820140239726,bearing
0.9400000000000001,-0.005334078341008532,-0.2580951416402653,-0.3701877907534301,bearing
0.9500000000000001,-0.41849144091984913,-0.5808806807501398,-0.19670973328701974,bearing
0.96,0.02319306197551093,0.6070726203222278,0.765800117974292,bearing
0.97,0.39651344986502074,0.30059599508646684,-0.23002639220422844,bearing
0.98,0.006704321804382586,-0.23147823840553539,-0.3566395660574251,bearing
0.99,-0.3894696765897198,-0.5825566853368683,-0.2250337900057685,bearing
1.0,-0.006208149953475488,0.5870053131407056,0.7935714223887352,bearing
1.01,0.3872128013803197,0.3167810603694163,-0.2054596268083005,bearing
1.02,-0.004186656277663659,-0.2524718127193498,-0.3819873546163801,bearing
1.03,-0.397126098444265,-0.5541823141778867,-0.24802787984677116,bearing
1.04,0.018819455083748,0.5696924522003323,0.768307151705832,bearing
1.05,0.3950973676457561,0.25861108043841957,-0.2173266257298705,bearing
1.06,-0.009228687518795584,-0.27385917567697016,-0.3678236577151063,bearing
1.07,-0.4033121328992339,-0.5890995645321832,-0.2543913836216827,bearing
1.08,0.010954229245060615,0.5804316134734427,0.817341582414269,bearing
1.09,0.39327470503250417,0.2516195035811597,-0.1967706788588657,bearing
1.1,-0.00033607744148577584,-0.2856619528661853,-0.40739778929125803,bearing
1.11,-0.4130164344061604,-0.538106576368234,-0.15116639221242195,bearing
1.12,-0.002679806937257324,0.5672689750456676,0.784354543412394,bearing
1.1300000000000001,0.3914111349466318,0.30008150877457224,-0.15737141946120559,bearing
1.1400000000000001,0.0014286636268944894,-0.26627583414170886,-0.4212441371406611,bearing
1.1500000000000001,-0.3995859299607725,-0.5586580439061636,-0.25718198327734715,bearing
1.16,0.031714445864232235,0.5378739434480612,0.8256352506092199,bearing
1.17,0.38955899398480726,0.29847101446732677,-0.23164127285398853,bearing
1.18,-0.027181403369296784,-0.2893960621449816,-0.40299680233477964,bearing
1.19,-0.39439489638934133,-0.5836721696672703,-0.136361106078006,bearing
1.2,0.009121227769300466,0.5231551011986627,0.8460343879485195,bearing
1.21,0.40380143441778277,0.276890894935084,-0.216047494130335,bearing
1.22,0.0030097461476046787,-0.2979733633973732,-0.41798921606249856,bearing
1.23,-0.37361813498499974,-0.6012835309774504,-0.16751209545268006,bearing
1.24,0.011076922722107682,0.5684605306118196,0.8010608789417613,bearing
1.25,0.4171446419208292,0.30695062420768976,-0.1773520143327863,bearing
1.26,-0.0033046528121353207,-0.2589715799229733,-0.3627311888308926,bearing
1.27,-0.3849516015302868,-0.6015458249408352,-0.182606316853414,bearing
1.28,-0.007598342413011553,0.5440135686341097,0.7797244642164824,bearing
1.29,0.41338243333652086,0.26829169854242724,-0.16527395549720472,bearing
1.3,0.0005995829454757728,-0.27535389141120986,-0.3749435608034457,bearing
1.31,-0.38021755881599284,-0.5843513976899167,-0.2105786827265193,bearing
1.32,-0.01052229104845641,0.6042085028608168,0.7974085715944239,bearing
1.33,0.39902360506553847,0.30584679953819144,-0.19986011895987274,bearing
1.34,-0.01772096455902527,-0.28275984882946353,-0.324949776971335,bearing
1.35,-0.4007963834767264,-0.5875582134840932,-0.19629053527475407,bearing
1.36,-0.005952149536367964,0.5921599116313425,0.8102341917782906,bearing
1.37,0.4108898861038434,0.2878650488391298,-0.21137703980301273,bearing
1.3800000000000001,-0.012268092305868476,-0.2600567872696819,-0.4138214938795133,bearing
1.3900000000000001,-0.4227171569258938,-0.5541762217786603,-0.22784822314315584,bearing
1.4000000000000001,-0.005262950463782938,0.5953978914354383,0.828951878230545,bearing
1.41,0.3936768809536847,0.3003869527257267,-0.16376668667687574,bearing
1.42,0.005202897563437085,-0.27449899374353354,-0.3662014283428608,bearing
1.43,-0.39849840388109753,-0.5932804341617448,-0.17932830415487522,bearing
1.44,-0.005940113472627618,0.5542090793089693,0.8012546212523499,bearing
1.45,0.410740243403128,0.21912000876095916,-0.19667539405518572,bearing
1.46,-0.004341434621028769,-0.2875396282283978,-0.36220541203225204,bearing
1.47,-0.3804556506526127,-0.5389345455388829,-0.144970323028882,bearing
1.48,0.006820573262033906,0.5979636418180667,0.8317314846738663,bearing
1.49,0.4081966546348964,0.2919029862075193,-0.16379430071818507,bearing
1.5,0.010169129676019724,-0.2629229755351534,-0.3777240868187617,bearing
1.51,-0.4002430953092759,-0.5984600080303767,-0.17168526410582272,bearing
1.52,-0.01673147273113448,0.5321716135570635,0.8235872843468577,bearing
1.53,0.4062621623703861,0.24027992003106544,-0.21642372028439555,bearing
1.54,-0.008214367286719287,-0.2863243288208291,-0.42999424727944024,bearing
1.55,-0.4015750908974303,-0.5820548812694689,-0.21484087522151513,bearing
1.56,-0.0082235028221597,0.5528812340573571,0.8366060589347717,bearing
1.57,0.3988293126648229,0.3100518445086768,-0.2361544018368466,bearing
1.58,-0.0017544046899742975,-0.28511910900337545,-0.3658713511195154,bearing
1.59,-0.3997867416368131,-0.5546447522231781,-0.22814220572180782,bearing
1.6,0.006733390587399866,0.5527522391261578,0.8038975949358019,bearing
1.61,0.3983279408839535,0.31230107016249753,-0.19102359888960707,bearing
1.62,0.005942727855777199,-0.30653166011438665,-0.4027062332550583,bearing
1.6300000000000001,-0.38692956307711496,-0.6168654752364942,-0.17212272332558984,bearing
1.6400000000000001,0.005550767217215691,0.5605085500833521,0.8057099054432187,bearing
1.6500000000000001,0.42051980701457253,0.266236771647453,-0.1888885839869912,bearing
1.6600000000000001,0.0021181910218321357,-0.31331452763534084,-0.42289082516219517,bearing
1.67,-0.4075926981622492,-0.5456226336808601,-0.2720292010187609,bearing
1.68,0.022856151747856268,0.5812510579066708,0.843354358214565,bearing
1.69,0.3926507608053444,0.2970535214232422,-0.17745113819540426,bearing
1.7,-0.01015628909010006,-0.2879959049572699,-0.399570332850821,bearing
1.71,-0.42090798622311687,-0.616447084743281,-0.20778727074211303,bearing
1.72,0.005842629957140284,0.5847578074101875,0.8246723493316742,bearing
1.73,0.3513163007653524,0.2787436005923833,-0.20050639809899662,bearing
1.74,-0.0110474576272511,-0.2673627409150618,-0.4213982604074199,bearing
1.75,-0.37677155846873744,-0.545487614287339,-0.2118501230684958,bearing
1.76,-0.004572323949498961,0.5803055309868543,0.8268247223801609,bearing
1.77,0.3997789339081019,0.28024575564099125,-0.20805088691369736,bearing
1.78,0.003318902168424273,-0.29962299215411325,-0.3792624579163781,bearing
1.79,-0.3995336646153845,-0.5786386576719943,-0.1764063029918571,bearing
1.8,-0.000139598069229524,0.5615294261373032,0.8231825142482527,bearing
1.81,0.397496880297319,0.299919744021033,-0.18856218428369795,bearing
1.82,-6.91461106987562e-05,-0.24369843129785085,-0.4081442366408882,bearing
1.83,-0.3944848190080589,-0.5974870006373267,-0.21913190060706841,bearing
1.84,-0.026314226592028242,0.5529265111772655,0.8283732298789145,bearing
1.85,0.4177832113555534,0.28644166338070726,-0.18051019130053025,bearing
1.86,0.015396752111412483,-0.3244283488344743,-0.44375143999839106,bearing
1.87,-0.3784641055510296,-0.5895439873577764,-0.19016537241130027,bearing
1.8800000000000001,0.009377356266695946,0.6012633947548195,0.8127852157120663,bearing
1.8900000000000001,0.3867958248295498,0.3099807057830405,-0.2419074912277623,bearing
1.9000000000000001,0.003469080577713432,-0.28754049583505553,-0.38015710568823247,bearing
1.9100000000000001,-0.3952580740232044,-0.5953379019773429,-0.14938187031685868,bearing
1.92,-0.017497947835080074,0.5658863832032065,0.7704608464285129,bearing
1.93,0.4046607378286421,0.26435524034145796,-0.16708597002156725,bearing
1.94,-0.0026558005989599275,-0.2629879001582848,-0.4662698582373694,bearing
1.95,-0.3868944541081605,-0.5263951103436695,-0.22137287230339697,bearing
1.96,0.0049602502897512155,0.5684541416510591,0.8800201720336296,bearing
1.97,0.3903013297960152,0.2952742843178546,-0.1743994933842371,bearing
1.98,0.00014718341061047214,-0.28167322519139504,-0.4062056740315144,bearing
1.99,-0.39780441642859815,-0.5559408758922868,-0.19748342417714912,bearing
2.0,0.011760598697460125,0.5630424557904601,0.8117742624946597,bearing
2.0100000000000002,0.4123305169808391,0.3067608971537155,-0.1918459130654828,bearing
2.02,-0.010608336673500631,-0.33935802786970415,-0.3955413892383413,bearing
2.0300000000000002,-0.38585109819060565,-0.5900661039754612,-0.17317078212254877,bearing
2.04,0.029670319152123127,0.6001698787018628,0.8236595219992383,bearing
2.05,0.40024246636290584,0.3459707737027849,-0.1394904057651272,bearing
2.06,-0.028775225438142517,-0.2964913584407208,-0.42687957050035963,bearing
2.07,-0.41543479730075006,-0.5713989494841573,-0.2049891614146803,bearing
2.08,0.003542973326210023,0.5770577586790029,0.7867185526449209,bearing
2.09,0.4165479323945009,0.27113634469418335,-0.21504653469816154,bearing
2.1,0.004686492173604047,-0.2869742101863866,-0.3766957910664149,bearing
2.11,-0.39479881030504427,-0.6428920002498463,-0.22281950988210614,bearing
2.12,0.0033210487213838325,0.5248833928431502,0.769434626273502,bearing
2.13,0.3842137070325456,0.3060073498331948,-0.20945382997308337,bearing
2.14,0.004856146518915339,-0.2624734193521825,-0.4394396232517144,bearing
2.15,-0.4123924825413227,-0.5673745045585094,-0.1671459622932419,bearing
2.16,0.021831004818085135,0.5307118288708261,0.7795089726468722,bearing
2.17,0.3961348448081561,0.30133524627024083,-0.1925294472716734,bearing
2.18,0.009604458275767938,-0.3392659252812315,-0.3953933541623631,bearing
2.19,-0.40771678686743723,-0.5520252923539251,-0.19382158116568676,bearing
2.2,0.0021453981810189864,0.5331631524827954,0.7852161415465418,bearing
2.21,0.41186425280732314,0.2633550313018865,-0.22420480097101853,bearing
2.22,0.016911312073076484,-0.29956640657976996,-0.38548651586652705,bearing
2.23,-0.41149302644530933,-0.5145355437377278,-0.2306736854578102,bearing
2.24,0.0011228154443278556,0.49270777571745106,0.8053682451838905,bearing
2.25,0.4070480764857933,0.3378914901294288,-0.22856147819620964,bearing
2.2600000000000002,-0.007838741605890681,-0.22687384846152153,-0.3978174236646512,bearing
2.27,-0.38073179318157274,-0.5395835624674272,-0.18370419692015225,bearing
2.2800000000000002,-0.009300990259165642,0.6168363113341209,0.7407807535526826,bearing
2.29,0.40097485370345687,0.26639822739823094,-0.226171139135261,bearing
2.3000000000000003,-0.0014784878254087144,-0.26006788060921465,-0.40401100509821986,bearing
2.31,-0.3836518915417774,-0.5570477185514573,-0.16710781313003922,bearing
2.32,0.022228097685953286,0.5508145257101066,0.7880281716257199,bearing
2.33,0.3817726777189732,0.285480599684406,-0.2460835525278367,bearing
2.34,0.005587174458190919,-0.2457251475372535,-0.4325449289517728,bearing
2.35,-0.40709085896002917,-0.5287809720711052,-0.2534111968256015,bearing
2.36,0.029071075875690116,0.507604286668652,0.8045215462322783,bearing
2.37,0.4082877864691158,0.2636381745653341,-0.23036149970470507,bearing
2.38,-0.00442909891350731,-0.31854065269437043,-0.3566886512789543,bearing
2.39,-0.4003721404261355,-0.5401385446769014,-0.19313178148739715,bearing
2.4,0.019375081440652378,0.5347836435940515,0.7780842687099373,bearing
2.41,0.4106684639808145,0.3422406312314985,-0.16060285828519247,bearing
2.42,-0.018004098394170213,-0.26447051216158507,-0.3927402217697884,bearing
2.43,-0.39725518219492717,-0.5224100814625047,-0.21338920806492348,bearing
2.44,-0.017939308811799642,0.5492295963430358,0.7997756751745357,bearing
2.45,0.4031163707869692,0.3040504161412767,-0.16795853561748247,bearing
2.46,-0.0045199811962560454,-0.2538970617655188,-0.4313546434218557,bearing
2.47,-0.39831079762614047,-0.5645405784176936,-0.2103465851703902,bearing
2.48,0.015724905346234056,0.4791428513223742,0.8125966878310786,bearing
2.49,0.39373346966511186,0.24128809386218722,-0.22733209833993437,bearing
2.5,0.015142064583495062,-0.2968209763178786,-0.38187579519408577,bearing
2.5100000000000002,-0.4063552316535632,-0.5615620788103065,-0.20709080881504097,bearing
2.52,-0.00023712403583757376,0.511311127978682,0.8079799501107753,bearing
2.5300000000000002,0.4150105783836193,0.2956148215376464,-0.20711423472451332,bearing
2.54,-0.0003704899764791526,-0.3315301426466508,-0.41521319993892025,bearing
2.5500000000000003,-0.3897937295312366,-0.5562276684772671,-0.16294326851733554,bearing
2.56,-0.00855283128575162,0.6226513937706206,0.7556031620187448,bearing
2.57,0.3619938806779441,0.26362197012478317,-0.19773715725618388,bearing
2.58,0.01089497467864836,-0.30898878692894843,-0.3749664562907266,bearing
2.59,-0.396907973172882,-0.636407069065276,-0.16978564759790943,bearing
2.6,-0.023096676552504768,0.5282567013422093,0.8020849179324298,bearing
2.61,0.4159427288203941,0.2666110009828591,-0.2074139927788189,bearing
2.62,0.001566276194993457,-0.2752122497979016,-0.41904422527859114,bearing
2.63,-0.4028038173379937,-0.5657991174450571,-0.18246473318785592,bearing
2.64,0.0007508698833145282,0.5694000895383229,0.7774142954638806,bearing
2.65,0.4086334132894219,0.24984865166865086,-0.1914699981639748,bearing
2.66,-0.009817949732329356,-0.2809238465695647,-0.42285033337389855,bearing
2.67,-0.4154486123860907,-0.6025154477322497,-0.18038503017287771,bearing
2.68,-0.01402617618783248,0.49935812655168865,0.831641263516479,bearing
2.69,0.41382437456295074,0.27274386922191357,-0.13399282240777396,bearing
2.7,-0.03188120295984556,-0.3113433839826663,-0.39268634439044,bearing
2.71,-0.39550896702552024,-0.5635352316765395,-0.22822744592335276,bearing
2.72,-0.016487626589756433,0.5640168452509708,0.7700822944362541,bearing
2.73,0.4129997643142612,0.2467920663588874,-0.19595201715828123,bearing
2.74,-0.011213537727486426,-0.3155177344641368,-0.37325504419205485,bearing
2.75,-0.418872861980078,-0.5257316193367699,-0.21582739889200328,bearing
2.7600000000000002,-0.041324213806844215,0.6090569532651189,0.8181365459565857,bearing
2.77,0.41385377156571235,0.25729742881738565,-0.20161200109839839,bearing
2.7800000000000002,-0.027921961041019003,-0.3082707730121773,-0.4162326442384661,bearing
2.79,-0.3948210570691883,-0.6146892513640273,-0.18932818089730039,bearing
2.8000000000000003,0.0005134452916890646,0.5442688537679882,0.8437358162982851,bearing
2.81,0.3767239747883653,0.3378789779327888,-0.20728971337738797,bearing
2.82,0.021073046417423906,-0.28030010918522763,-0.41866318360980603,bearing
2.83,-0.4331204481120597,-0.5515431800349871,-0.2746943103456264,bearing
2.84,0.0208465483544448,0.5864087730396772,0.7748820093531964,bearing
2.85,0.4005174824758627,0.25761597629729144,-0.18366700722257884,bearing
2.86,-0.0026255050552643354,-0.3168288680955144,-0.39675500089376065,bearing
2.87,-0.4116991627560386,-0.5310295254884422,-0.1532053433424745,bearing
2.88,-0.015634106971317497,0.6012335948430712,0.7788355947906417,bearing
2.89,0.3731634241247199,0.26254859171971695,-0.20726192656726394,bearing
2.9,0.00012613172710739716,-0.2253791600076985,-0.39107723872440614,bearing
2.91,-0.40637582202950695,-0.5777202060651162,-0.20025221229934667,bearing
2.92,0.007480934989085682,0.5858162349707453,0.8382050077758746,bearing
2.93,0.40445110032202675,0.3029829576733213,-0.259392940726818,bearing
2.94,0.014120330187003682,-0.2773492737843782,-0.3362967729185591,bearing
2.95,-0.3969272602130863,-0.5970687674822471,-0.17113180118697255,bearing
2.96,0.013654591660629562,0.5618428319164347,0.8242665023699164,bearing
2.97,0.40850145676302624,0.20521584973040002,-0.15426919624569702,bearing
2.98,0.013627000271237906,-0.2780872079527579,-0.41503470059552733,bearing
2.99,-0.41871922449561744,-0.5514985985461069,-0.2190976719537399,bearing
3.0,0.005070518567892735,0.5696214428026751,0.8692670341236853,bearing
3.0100000000000002,0.3728549113732421,0.3252368099676596,-0.1830429498791304,bearing
3.02,0.0014560712180930004,-0.26457545995608617,-0.4046327133158724,bearing
3.0300000000000002,-0.4025632852577423,-0.5724740030005825,-0.19524757661085393,bearing
3.04,-0.0113314157737681,0.5617180613472937,0.8117709685852126,bearing
3.0500000000000003,0.39305332575958607,0.2752687846685674,-0.22464963470560936,bearing
3.06,-0.016753317856454866,-0.295018614609232,-0.4168840523088358,bearing
3.0700000000000003,-0.38507547291004696,-0.5490751853109476,-0.20882191174632256,bearing
3.08,0.0013344026215485517,0.5684633490504016,0.7878417837372165,bearing
3.09,0.42532891285417135,0.2879169025136146,-0.1385288055237334,bearing
3.1,0.004190392402394569,-0.2806945363632489,-0.4450472666463122,bearing
3.11,-0.39864886611340533,-0.5942820593217051,-0.19461420216290784,bearing
3.12,-0.016363572447627928,0.5588543622096142,0.7473935516782567,bearing
3.13,0.39250130700072045,0.2664612502542534,-0.22518659401575705,bearing
3.14,-0.024931369214794438,-0.2676311016825993,-0.3463719538394873,bearing
3.15,-0.4000309596166862,-0.6080801375870568,-0.2122167569475338,bearing
3.16,0.007193364712094803,0.5345702540165619,0.7956334763134528,bearing
3.17,0.4029972404228422,0.2919766423957229,-0.24605312835462612,bearing
3.18,-0.006701686092544325,-0.2837881984685467,-0.41305342775312437,bearing
3.19,-0.42724422883441693,-0.520752349364731,-0.23149050339925978,bearing
3.2,-0.006034734354000853,0.5743928090246311,0.7995773435568545,bearing
3.21,0.4032816211588108,0.31543711994177703,-0.22461289582463853,bearing
3.22,0.013842566366866512,-0.21644238264565455,-0.4179870649335303,bearing
3.23,-0.3973358529174437,-0.572732036593015,-0.20830495361382115,bearing
3.24,-0.011016270498702057,0.5443489814715775,0.8181554197794072,bearing
3.25,0.3862011045655561,0.3117496723694735,-0.17867092721405683,bearing
3.2600000000000002,0.009834740697209734,-0.31002872393489284,-0.3841679465120334,bearing
3.27,-0.3914932710335198,-0.5083776092741633,-0.167628682113504,bearing
3.2800000000000002,-0.00611769863256928,0.6034584618315637,0.7788501163277654,bearing
3.29,0.4091157977813921,0.2438769678605546,-0.19660239407506105,bearing
3.3000000000000003,-0.014593438431981161,-0.3416041817333584,-0.37744779437761045,bearing
3.31,-0.4046563677351494,-0.520862078350346,-0.21041746536071673,bearing
3.3200000000000003,-0.011935135830269722,0.5385531192292738,0.8007585193186487,bearing
3.33,0.3868148926072357,0.26707453656646524,-0.1983873397062617,bearing
3.34,0.009644897469719216,-0.3223044367720329,-0.38561071213745135,bearing
3.35,-0.4021205329812092,-0.5567913345640848,-0.16040938418165507,bearing
3.36,0.019419300097814073,0.5409719097447626,0.8033935234145978,bearing
3.37,0.4040977309266898,0.25582455339811927,-0.17911829338111707,bearing
3.38,0.006514835064134492,-0.25700905926598827,-0.40765206929396325,bearing
3.39,-0.41509275318218214,-0.5784539316657089,-0.1444994831619446,bearing
3.4,0.010476922631647356,0.5639531596980183,0.8199153542568451,bearing
3.41,0.4079244541443068,0.2470195827529023,-0.22728183918068967,bearing
3.42,0.02110761591085176,-0.3031696292614471,-0.41382210855097984,bearing
3.43,-0.38494339468954203,-0.5879331830055082,-0.20961057602351574,bearing
3.44,0.0009706984045323516,0.6035033447582199,0.7967740110565612,bearing
3.45,0.40785460668911727,0.3011384665870904,-0.16455062964819706,bearing
3.46,0.007346436389507831,-0.252292174303789,-0.38032431454525883,bearing
3.47,-0.3816372020513489,-0.5399419672263636,-0.2429917724446373,bearing
3.48,0.01694696714003476,0.602815311667532,0.7927480277241516,bearing
3.49,0.3750157612689744,0.23962757861208495,-0.18716530440512216,bearing
3.5,0.018281569875166045,-0.2725912844018158,-0.4083757441516041,bearing
3.5100000000000002,-0.4137258426694318,-0.5714251538200112,-0.17870609186025696,bearing
3.52,-0.00807885058086116,0.5954547666072898,0.7934365100218204,bearing
3.5300000000000002,0.37001305301691934,0.25785700259717104,-0.20366360218610588,bearing
3.54,0.026727999853707208,-0.26920494775349657,-0.4121994845490049,bearing
3.5500000000000003,-0.39290272699013806,-0.5613275973539995,-0.18458480266120783,bearing
3.56,-0.011066285472682258,0.5984127684180668,0.8250968127595361,bearing
3.5700000000000003,0.4104812925815905,0.31845809493755,-0.22127784538815187,bearing
3.58,0.006539413587189793,-0.3472777340974068,-0.37663364923156856,bearing
3.59,-0.39629062751246263,-0.5483526888811897,-0.1908045813620205,bearing
3.6,-0.011826018367305131,0.599007962989528,0.8315850943521731,bearing
3.61,0.40668941310981416,0.2172858364543026,-0.20738428129496578,bearing
3.62,-0.011858346929511536,-0.31484767037950845,-0.39282458677693477,bearing
3.63,-0.3941375863434751,-0.5265959762219214,-0.17320479722149754,bearing
3.64,-0.008887979554913938,0.5508062679963893,0.7766272921692006,bearing
3.65,0.3916326586130281,0.3030216315037965,-0.20430825303885483,bearing
3.66,0.020552684088947653,-0.27870768740686996,-0.4505001996620476,bearing
3.67,-0.41605220224272593,-0.5289549420387165,-0.24262257911740748,bearing
3.68,4.829253553332596e-05,0.5279489525378328,0.77145258508496,bearing
3.69,0.4166812178793034,0.2672687623485912,-0.21130339194648126,bearing
3.7,0.009217743670854518,-0.3075979231337126,-0.4114204723744509,bearing
3.71,-0.3850169158705849,-0.5424943504930951,-0.16172599184433617,bearing
3.72,-0.010011179511885243,0.5549883544931995,0.8368885166197652,bearing
3.73,0.39293924977274486,0.2619806252560535,-0.22295238122415129,bearing
