time,ax,ay,az,label
1.26,-0.005561574356517403,-0.2934418789156047,-0.4561887611317247,bearing
1.27,-0.39453100570820276,-0.5868281943802526,-0.23432174142688958,bearing
1.28,-0.02912366439832337,0.5736630095989169,0.7385620509622433,bearing
1.29,0.39013527724937724,0.307394564997052,-0.19851089517922318,bearing
1.3,-0.003568629651902919,-0.2872194392416647,-0.44018337088412784,bearing
1.31,-0.39333458103514163,-0.5693563439425282,-0.19177300714840728,bearing
1.32,0.011683803812349049,0.5805966163843277,0.8261945294977734,bearing
1.33,0.4067122493776963,0.2310371383289248,-0.1862787465265841,bearing
1.34,0.0007627822287364595,-0.2805600980530829,-0.3819162628366942,bearing
1.35,-0.39902140559922045,-0.5629978778251631,-0.1980083165899414,bearing
1.36,-0.01281308261795517,0.5267885070229723,0.8293090297428238,bearing
1.37,0.39638903278492565,0.32015908106221,-0.1977884447359057,bearing
1.3800000000000001,-0.0010056966998032947,-0.24442480889236645,-0.385259724771686,bearing
1.3900000000000001,-0.4009249181935135,-0.57825431921308,-0.21215795463488402,bearing
1.4000000000000001,0.014672245768084272,0.562262152099768,0.772613716792147,bearing
1.41,0.3923452137246455,0.26524791077008747,-0.14426729138997066,bearing
1.42,0.007658124616857905,-0.25157500173099173,-0.3924555469628684,bearing
1.43,-0.4310736142704268,-0.5440417093766056,-0.18883871070831965,bearing
1.44,0.04275557563188012,0.6026574672514594,0.8127139928548127,bearing
1.45,0.4044153012209905,0.3212648593238158,-0.20217160845533094,bearing
1.46,0.003251809324069323,-0.27839187090142137,-0.4185418430438392,bearing
1.47,-0.4132152870599636,-0.5843459435839343,-0.24863268361426447,bearing
1.48,0.0014606241303637688,0.6149065735482915,0.7929303000439031,bearing
1.49,0.40466291173816404,0.25832554980779304,-0.23339321357077017,bearing
1.5,-0.03380183584152697,-0.24807656871793693,-0.41305489414665886,bearing
1.51,-0.3949990646212197,-0.5672984522962278,-0.1844069507604188,bearing
1.52,-0.011008693220629787,0.5427643888088681,0.7645431764784534,bearing
1.53,0.36518661024117627,0.2955797748650268,-0.26990153292783653,bearing
1.54,-0.026552524997472068,-0.2443117489306327,-0.4334527740942558,bearing
1.55,-0.41505470340510636,-0.5839930897840188,-0.20437467702988524,bearing
1.56,0.00397894439899484,0.5895106791761671,0.8484011788403447,bearing
1.57,0.43144686013340483,0.30729099765233375,-0.15417595306634774,bearing
1.58,0.004029745816147482,-0.26825903753918795,-0.3262022993615781,bearing
1.59,-0.3671241846169886,-0.543435852230625,-0.2313685040471743,bearing
1.6,0.012497898650641338,0.5449302511041918,0.745378123924052,bearing
1.61,0.40237321841292717,0.2925132420312429,-0.19837891919337566,bearing
1.62,0.00951036640208238,-0.3154429994724406,-0.39992948771646214,bearing
1.6300000000000001,-0.42875118102949994,-0.5272587021521994,-0.13522147692835926,bearing
1.6400000000000001,-0.0071614873027644604,0.5606756990196047,0.7634901703397312,bearing
1.6500000000000001,0.378250014625418,0.35993791309279033,-0.20106531573077863,bearing
1.6600000000000001,0.004613056287789949,-0.25330026194812927,-0.34980829117068457,bearing
1.67,-0.3796260817435397,-0.5440805835888984,-0.17167193975992287,bearing
1.68,-0.0013695203503670283,0.5663317861208608,0.7739462517921791,bearing
1.69,0.40976922843816865,0.3024324069675307,-0.20029619519709024,bearing
1.7,-0.0084683745731287,-0.23642754145568162,-0.3960958727471182,bearing
1.71,-0.36464298218855457,-0.5750582363017382,-0.2326446230612269,bearing
1.72,0.0098858090841421,0.5715713138517527,0.795251186180731,bearing
1.73,0.4055387325412231,0.2533634682934087,-0.17949823784152424,bearing
1.74,0.012102420464530321,-0.2554106482226814,-0.40252910835197636,bearing
1.75,-0.3988813749423654,-0.5625195090924469,-0.15192881673450892,bearing
1.76,-0.03101292876761849,0.5983772459592945,0.8210262383973578,bearing
1.77,0.41117311607135876,0.2534029586811564,-0.1970306363280681,bearing
1.78,0.00502742448452841,-0.3055640374962744,-0.4081581611235595,bearing
1.79,-0.4113121497941949,-0.5265584231570963,-0.1364408346772789,bearing
1.8,-0.018286327083311696,0.5935613928807174,0.7774081099759242,bearing
1.81,0.4136330874821655,0.29768350314461944,-0.19700261228080437,bearing
1.82,0.005083203229411832,-0.31532145741462553,-0.4439098411011738,bearing
1.83,-0.4001998108716722,-0.5489242092785301,-0.1662487969517769,bearing
1.84,0.028243533236747338,0.5853492051315369,0.7855537869115512,bearing
1.85,0.38911441983377115,0.31622198078479896,-0.17096516798048633,bearing
1.86,-0.012722280205933875,-0.31707219186205093,-0.43030979723599017,bearing
1.87,-0.37853868128659407,-0.578298397660141,-0.2707475677027085,bearing
1.8800000000000001,0.008660657229209305,0.5361863381840151,0.839978776044255,bearing
1.8900000000000001,0.4096342549123915,0.2412180617539196,-0.19621877979261054,bearing
1.9000000000000001,-0.008291705611143443,-0.2708956728137493,-0.36060879424620007,bearing
1.9100000000000001,-0.40809057346458705,-0.5492926518148714,-0.18032534134768932,bearing
1.92,-0.017038656409166787,0.5778555717591205,0.8002216552650562,bearing
1.93,0.40558687184763387,0.27431364231980226,-0.21274887308007215,bearing
1.94,0.022026920748173476,-0.23723240722284225,-0.40141080251105443,bearing
1.95,-0.41800976566285436,-0.5702463933718495,-0.20050632317935765,bearing
1.96,0.011410760745506534,0.6156605722279967,0.772936172164182,bearing
1.97,0.40613792131446963,0.3065852049230829,-0.18092927998222524,bearing
1.98,0.0019671979221395214,-0.32640249190530923,-0.43829035377480313,bearing
1.99,-0.38975023933152503,-0.5809296744992863,-0.15018059108745685,bearing
2.0,-0.016052303106989584,0.5493978268064326,0.8091734539757934,bearing
2.0100000000000002,0.4085051302832889,0.26785524231502433,-0.24377176404387663,bearing
2.02,0.0018484214749606548,-0.2667325864536808,-0.4030592607026501,bearing
2.0300000000000002,-0.39597686118656433,-0.5582423961018694,-0.18113848506520286,bearing
2.04,-0.0019025645001065478,0.5488088774917463,0.7893175965651612,bearing
2.05,0.4271051140645933,0.23078127762795198,-0.1993619712249151,bearing
2.06,-0.0026510745093180858,-0.2646441366679343,-0.4302723696139662,bearing
2.07,-0.4119612917959706,-0.6106883358512313,-0.26668455872535535,bearing
2.08,-0.00357760075929808,0.5329005464553431,0.82354781276143,bearing
2.09,0.3961461741754867,0.3120712523198369,-0.20754745931511975,bearing
2.1,-0.01069893371130439,-0.2584888807623888,-0.39892327221688845,bearing
2.11,-0.3858905532886109,-0.4939927770622077,-0.26678609355143396,bearing
2.12,0.008025250176485607,0.5553508785956335,0.7884649302980359,bearing
2.13,0.3909037950462717,0.3011226317843792,-0.20788059144841434,bearing
2.14,0.00492979250290772,-0.29295571862988784,-0.40475024785718366,bearing
2.15,-0.4068177989404306,-0.5667059945419782,-0.20658455933402384,bearing
2.16,-0.0036793445674553767,0.6140766770460364,0.7995485310451879,bearing
2.17,0.3802933744838709,0.27578566141863914,-0.17871223229148614,bearing
2.18,0.004665405414579302,-0.24057496341806958,-0.3717116221644226,bearing
2.19,-0.39852089542437064,-0.6042317491045632,-0.19971179620865134,bearing
2.2,-0.025687365522662934,0.5695066226888325,0.8114729541083024,bearing
2.21,0.394759905910415,0.31281705252456554,-0.15844426619882562,bearing
2.22,0.008639381748169415,-0.2880826256771744,-0.36990588380457257,bearing
2.23,-0.38975711956883197,-0.5590654773063648,-0.1851648680191885,bearing
2.24,0.006676528701096881,0.5737282367128728,0.7514807235149461,bearing
2.25,0.3952681563220011,0.30615284436761037,-0.20551458861032285,bearing
2.2600000000000002,-0.01692239295628715,-0.2792948053676974,-0.44018103639143197,bearing
2.27,-0.41107200452914494,-0.5204592020266374,-0.2430046489430573,bearing
2.2800000000000002,-0.011740634521727047,0.5772722431262252,0.8466602760516764,bearing
2.29,0.40171146230275834,0.3038103129310193,-0.233741635796297,bearing
2.3000000000000003,0.0006687318078040053,-0.29417652436248237,-0.4586684523141309,bearing
2.31,-0.3804861082359058,-0.5733497679859196,-0.18733122992045328,bearing
2.32,-0.00995636454875774,0.6256707441401823,0.8537338902439473,bearing
2.33,0.41621086437582644,0.2172249719789604,-0.2067109408475929,bearing
2.34,0.002764698099644303,-0.2850341918918775,-0.4022931918267337,bearing
2.35,-0.3963933596030771,-0.6007721731776303,-0.2006828157128834,bearing
2.36,0.031794151909329105,0.5901327813190393,0.839592938430665,bearing
2.37,0.3888861482857712,0.30441151231443864,-0.21665258058623016,bearing
2.38,0.033123505350488,-0.29725276973981485,-0.3991841548539876,bearing
2.39,-0.413420509989108,-0.5662538232125369,-0.23193168802762595,bearing
2.4,0.018700221736374537,0.5778039263223139,0.7966372280151944,bearing
2.41,0.40602315892189034,0.33122787426514544,-0.17354888497519105,bearing
2.42,-0.022003192356386665,-0.3160025819767902,-0.399020567104184,bearing
2.43,-0.3845850058352988,-0.5966495048585383,-0.15762169061027648,bearing
2.44,0.011404047780457947,0.5750121750788156,0.8136486970336116,bearing
2.45,0.41071198464360226,0.30239737368922714,-0.1648852407439436,bearing
2.46,-0.0031971480495526536,-0.2597759304419341,-0.4352781504495326,bearing
2.47,-0.3996287692473612,-0.5538408168771927,-0.2309830416709906,bearing
2.48,-0.008541547335353316,0.5898942799558646,0.8123807315643681,bearing
2.49,0.38822408505984135,0.2486200413375142,-0.2231267938416791,bearing
2.5,-0.008262612243522552,-0.24626558106689062,-0.3854005897188139,bearing
2.5100000000000002,-0.4121429168273211,-0.5618102641543808,-0.18354632426006467,bearing
2.52,0.004902104861486758,0.5704225897298917,0.8468103452529119,bearing
2.5300000000000002,0.41226644329498596,0.30314937060886976,-0.2458473020247263,bearing
2.54,0.0056419744319903715,-0.27825461514043826,-0.43183735199275847,bearing
2.5500000000000003,-0.3848580354040402,-0.5649077216835369,-0.1763250897360338,bearing
2.56,0.00011978841265407839,0.5754836185620906,0.7768888495441112,bearing
2.57,0.4172087572889564,0.2399134495916334,-0.14011833342541571,bearing
2.58,0.008900379654923197,-0.3142072924893716,-0.35492278496581575,bearing
2.59,-0.4354812120629648,-0.5702840531239748,-0.20804265047220483,bearing
2.6,0.013389070264485851,0.5542972155277257,0.8516527106447679,bearing
2.61,0.3784046891656561,0.2988931644729695,-0.16839153266457135,bearing
2.62,0.016672921219062435,-0.27728259278072687,-0.3434383909436693,bearing
2.63,-0.40156362924852923,-0.5870396458712304,-0.22301997797183903,bearing
2.64,0.002260576122767111,0.6183427680801594,0.786123520878794,bearing
2.65,0.3948998154147577,0.32902567110306835,-0.2107411371088475,bearing
2.66,0.009679376700185947,-0.3248685601304159,-0.4009698619423561,bearing
2.67,-0.41075806642422796,-0.5292304784127791,-0.1776451931792929,bearing
2.68,-0.0016322497073322987,0.5715199165706949,0.8441506960885239,bearing
2.69,0.4138445965040532,0.3175608410637676,-0.22556406580258764,bearing
2.7,0.007698971001167701,-0.3022808089152265,-0.4040382942448727,bearing
2.71,-0.43164843404926334,-0.5475955189838928,-0.1920852274683249,bearing
2.72,-0.0036149713076964645,0.5575337541150901,0.7743249654754083,bearing
2.73,0.41852948591421313,0.2959499426796039,-0.16068104717656234,bearing
2.74,-0.004275772969579325,-0.2799628842403303,-0.48470395732032867,bearing
2.75,-0.4017196986132498,-0.5772420450685116,-0.1507694779155723,bearing
2.7600000000000002,-0.01077335436615857,0.5694572748257094,0.7199507690088734,bearing
2.77,0.4023635695817744,0.2990732700965243,-0.1422984450266881,bearing
2.7800000000000002,-0.0060485720461785145,-0.24031892756221696,-0.3791688412834353,bearing
2.79,-0.3860074464052242,-0.5650951332566022,-0.15843193818064133,bearing
2.8000000000000003,0.008924319071916978,0.519772889832957,0.8122360223421643,bearing
2.81,0.41867122223189335,0.2547669453804753,-0.21624958354402307,bearing
2.82,0.009979441815546419,-0.28115299813597333,-0.4053109472420716,bearing
2.83,-0.3983066040918163,-0.5425264608007878,-0.20562202836531554,bearing
2.84,0.006790543641010731,0.5369336812112651,0.844494874910975,bearing
2.85,0.3873033091262057,0.23216678471202518,-0.2195209432797828,bearing
2.86,0.01813960580480899,-0.31283495804477063,-0.38220672565410435,bearing
2.87,-0.38873398755185695,-0.5207310934148939,-0.20064161017553941,bearing
2.88,-0.009961054304233028,0.5219989864571143,0.7702986753529341,bearing
2.89,0.3871592354233481,0.26273856564325937,-0.15754151576390316,bearing
2.9,-0.0012559241398896347,-0.2718448541701249,-0.4217348184151044,bearing
2.91,-0.38989399982934575,-0.5260755403652334,-0.23139260021612934,bearing
2.92,-0.00479016625005659,0.5120743976905349,0.8101043380569188,bearing
2.93,0.39959300225693356,0.23224301505084288,-0.17377688630738053,bearing
2.94,-0.017032079668632173,-0.2743181326237268,-0.4294880142381411,bearing
2.95,-0.3812820985371858,-0.5436555038879625,-0.1641035031221459,bearing
2.96,0.0030752851431797216,0.5662929442580291,0.7786313212761441,bearing
2.97,0.3794396745494957,0.2871100465200652,-0.2491843364379052,bearing
2.98,0.01329810797030042,-0.24908541945706647,-0.4218902313078389,bearing
2.99,-0.39305841826884613,-0.581534488355563,-0.21526307558870758,bearing
3.0,-0.018084191943259248,0.5849343040187611,0.8341158835434219,bearing
3.0100000000000002,0.3873399522126151,0.2782057040688156,-0.1727935029216679,bearing
3.02,0.012745248308322594,-0.30024096447672,-0.41748391061330414,bearing
3.0300000000000002,-0.39256685143250725,-0.5970027417727777,-0.22638009258731562,bearing
3.04,0.0027065188198475624,0.5473145454124877,0.8064073706029172,bearing
3.0500000000000003,0.39080199452156134,0.33560902308892815,-0.1920120006597861,bearing
3.06,0.03957688815012262,-0.30229544506890854,-0.39643562991466613,bearing
3.0700000000000003,-0.4171745278870406,-0.5563330783001015,-0.22745088292399554,bearing
3.08,-0.01774270688160936,0.5965249415138049,0.8572713611908566,bearing
3.09,0.4220402750830917,0.28304507941152834,-0.1862003481407528,bearing
3.1,0.013861814776960446,-0.3408064077434332,-0.3557570673398014,bearing
3.11,-0.4194592121322806,-0.6395288989436743,-0.18642881614714696,bearing
3.12,0.008650313486468839,0.5849698349554043,0.7996731108391263,bearing
3.13,0.415379856268589,0.29412683831963304,-0.19873183770871194,bearing
3.14,0.000793462305382389,-0.23638382548770148,-0.37864320452412603,bearing
3.15,-0.38744880765922823,-0.4991629734912576,-0.18976937004780894,bearing
3.16,-0.020933119935972105,0.5481796799090131,0.8258561222050304,bearing
3.17,0.39259009379800314,0.2793809511332629,-0.2553198333201331,bearing
3.18,0.009765783920955387,-0.3090760278762331,-0.42131746176772006,bearing
3.19,-0.4133674023369416,-0.6190942491268644,-0.2334519174443352,bearing
3.2,0.017220977499600717,0.5770646035800115,0.8055512601930676,bearing
3.21,0.4038798584323025,0.3336890562128211,-0.16030877910851696,bearing
3.22,-0.012504047088612451,-0.2895981217766053,-0.3754103335496433,bearing
3.23,-0.3782717368728365,-0.5342160299038851,-0.2414039647338189,bearing
3.24,0.013171963944427132,0.5415606958818985,0.8453951521951729,bearing
3.25,0.41930171577820197,0.24567901043837465,-0.2218210455180434,bearing
3.2600000000000002,0.007515876049572247,-0.2672571272495437,-0.39330260033469405,bearing
3.27,-0.38811207675716647,-0.562102420834167,-0.21253479670783704,bearing
3.2800000000000002,0.0012866285095824578,0.5671220380214926,0.7956842008637158,bearing
3.29,0.3933204137729236,0.26936762621219745,-0.2091567573387748,bearing
3.3000000000000003,0.006140741593841396,-0.31725880492115255,-0.39241503125790506,bearing
3.31,-0.3856439127140959,-0.5512907641135197,-0.24893281622675295,bearing
3.3200000000000003,0.006879570229941162,0.5433579925178372,0.7506760388736702,bearing
3.33,0.4326768096238434,0.2836767475986188,-0.17504203524789871,bearing
3.34,0.007029516629971703,-0.27318178966992,-0.3596289708263704,bearing
3.35,-0.41977671324007776,-0.605561138715614,-0.2226490016370457,bearing
3.36,0.005778550884761361,0.5892267457172533,0.8040843763290562,bearing
3.37,0.410722221515205,0.2936089832051601,-0.16993663036870807,bearing
3.38,0.0158394766422846,-0.22978346505469194,-0.42108646655901244,bearing
3.39,-0.4064470310830975,-0.523678966757518,-0.15810474172902322,bearing
3.4,-0.011270331971745021,0.6106816242843399,0.829117717593157,bearing
3.41,0.40999703258925524,0.21454221773995488,-0.21285791121022218,bearing
3.42,-0.0012580312717506308,-0.32240946191543285,-0.4008317916154527,bearing
3.43,-0.39551252552363164,-0.5072770516916051,-0.16076061107420725,bearing
3.44,0.011048483542959269,0.5847516183886481,0.7533494749362103,bearing
3.45,0.40481233170632897,0.272111089639092,-0.23652603649239662,bearing
3.46,0.011966263267153955,-0.21029912626484973,-0.3659319467651674,bearing
3.47,-0.3991656300671348,-0.6256860348461489,-0.24147141123949556,bearing
3.48,-0.0023599296802906925,0.5525820367992654,0.796987482878335,bearing
3.49,0.40957498609573345,0.27553096540409006,-0.19078244245962087,bearing
3.5,0.03653731079595151,-0.28822100879020296,-0.4219371119917561,bearing
3.5100000000000002,-0.39957624132643665,-0.5538551731039821,-0.24104484193921136,bearing
3.52,0.0012446080324340447,0.5884768951616128,0.8341591136394558,bearing
3.5300000000000002,0.38952021291515854,0.2950249728700301,-0.24418945874698567,bearing
3.54,0.0013527490037485938,-0.2513535818848683,-0.4019205732038075,bearing
3.5500000000000003,-0.3759694165068479,-0.6595182872822973,-0.193585418415809,bearing
3.56,-0.0009121141153577079,0.5711430800899877,0.8623484107733022,bearing
3.5700000000000003,0.37883019014225466,0.3037896177306739,-0.21360834256800992,bearing
3.58,-0.0040554986684362805,-0.277121388951425,-0.38335381134624613,bearing
3.59,-0.42476726584854807,-0.5849810559843663,-0.178994872460291,bearing
3.6,0.0032605678036985845,0.6039006048691551,0.8001494591791551,bearing
3.61,0.39166161483188733,0.30250693897105935,-0.1924010952818948,bearing
3.62,0.017294773157315972,-0.2962219284762192,-0.4007521109795564,bearing
3.63,-0.39549244381992704,-0.5752269589790217,-0.1983987421270176,bearing
3.64,0.0059564025482568205,0.5804524275365984,0.8447604710049798,bearing
3.65,0.40089592990750267,0.2477312419715499,-0.26782125727536477,bearing
3.66,-0.012667797657733687,-0.2618164029978401,-0.4335541591239879,bearing
3.67,-0.38486507674747605,-0.5816454239156554,-0.19924953864300424,bearing
3.68,0.007601653192681868,0.5429976509137381,0.778959914920742,bearing
3.69,0.36884038595657964,0.22450437229297143,-0.20475789545324982,bearing
3.7,-0.004748666110124757,-0.28593716267245634,-0.42673431208669654,bearing
3.71,-0.39716819759100275,-0.594356702783556,-0.21198524741468405,bearing
3.72,-0.043198802144617146,0.5548159863726929,0.7870299608426046,bearing
3.73,0.39766584379355885,0.2819942395541335,-0.1950820936745893,bearing
