time,ax,ay,az,label
3.74,0.0143883922358171,-0.2906286058613738,-0.4380767115458699,bearing
3.75,-0.4249704695848229,-0.6383694957654414,-0.15816213878041185,bearing
3.7600000000000002,-0.01723772592815527,0.5379774092918564,0.771863821404089,bearing
3.77,0.4149825725676709,0.34173378601819365,-0.17144922179912497,bearing
3.7800000000000002,0.0012796836849010126,-0.2636311847628857,-0.35441783999234633,bearing
3.79,-0.36150650269992335,-0.5775732390285157,-0.24536504059531108,bearing
3.8000000000000003,0.0029984599695383842,0.5899515995977347,0.8021839748120032,bearing
3.81,0.4115319520180659,0.23969909236982184,-0.1953035824712495,bearing
3.8200000000000003,0.005994532933661269,-0.2572001030123888,-0.4443719674968403,bearing
3.83,-0.38060501022596677,-0.5218686331985881,-0.2462455525940787,bearing
3.84,0.032528935696794783,0.5429390390470531,0.7448183116070636,bearing
3.85,0.40487742515052383,0.30207177966170995,-0.24911784311847648,bearing
3.86,0.02375670113682364,-0.24893114736309785,-0.3751714726081946,bearing
3.87,-0.38847989784533893,-0.6283123286467055,-0.25902311102045433,bearing
3.88,0.0046084868194942365,0.5361018491037142,0.8115437404828814,bearing
3.89,0.40116026721703807,0.2755255660094521,-0.16049252451036256,bearing
3.9,-0.018518514563036065,-0.26308512783095034,-0.3750068586801963,bearing
3.91,-0.3727681103792089,-0.5568324843497453,-0.23091837716213254,bearing
3.92,0.002039855356433461,0.5678217549634711,0.8709927456377732,bearing
3.93,0.38544772637944164,0.28240305565140633,-0.19107547445181083,bearing
3.94,-0.00773253651294762,-0.30505577513402254,-0.4098959174349043,bearing
3.95,-0.41616286187627577,-0.6138435398131794,-0.14507762805181348,bearing
3.96,0.009050729829846801,0.5688765614005954,0.830290056224583,bearing
3.97,0.42269139777178766,0.27611947067559994,-0.20829966739078265,bearing
3.98,-0.009350029156069709,-0.28393598884950094,-0.3872143093877429,bearing
3.99,-0.416533721032673,-0.5732805351834666,-0.17798987371136382,bearing
4.0,-0.03220806114393088,0.5838949698238542,0.8366530045708331,bearing
4.01,0.3837624533496063,0.2444866925087244,-0.2277180236786653,bearing
4.0200000000000005,-0.017436442195997347,-0.27391083655911136,-0.34675026596881026,bearing
4.03,-0.3720528698426494,-0.6088597027511407,-0.21830054964624057,bearing
4.04,-0.022550749198654484,0.5729600668670406,0.8078036995413505,bearing
4.05,0.4077972049271013,0.2927187385420472,-0.2290578266396684,bearing
4.0600000000000005,0.005924477802638455,-0.3179454245240673,-0.4569092344556948,bearing
4.07,-0.4013288960980715,-0.5338164786757791,-0.22786404882417968,bearing
4.08,-0.006042523328155734,0.5863046643266204,0.7997397874056035,bearing
4.09,0.4270966928631031,0.2682125928423395,-0.16692978334758513,bearing
4.1,0.00573899521641597,-0.2974541267441606,-0.39790102349949213,bearing
4.11,-0.4207308362494173,-0.5688631633012304,-0.15996292563243666,bearing
4.12,-0.004891590912866504,0.5328412985449948,0.8170503867989056,bearing
4.13,0.3982514990122777,0.26883580029428067,-0.21230501297225884,bearing
4.14,-0.01008916158218676,-0.2507668150571221,-0.3587759995886057,bearing
4.15,-0.3991979305734444,-0.5290978650689914,-0.19212448859203893,bearing
4.16,0.012536503688093106,0.6122479174340283,0.7806083781903586,bearing
4.17,0.4025842331117832,0.30422180963749385,-0.1943372733646619,bearing
4.18,0.010177901477378015,-0.2808470816304479,-0.40573352998819956,bearing
4.19,-0.3914801271976838,-0.5808242000648488,-0.19874671949407385,bearing
4.2,0.011718745528264837,0.542597542253585,0.7736953303879409,bearing
4.21,0.4227380846494627,0.27765872256499374,-0.170503780265003,bearing
4.22,-0.011484800490851814,-0.2644780654967612,-0.4323427829824096,bearing
4.23,-0.4252728000644809,-0.5662381540589229,-0.20431375630509557,bearing
4.24,0.010241904542829547,0.5551248895459598,0.8117314340001875,bearing
4.25,0.4307866766556561,0.3448095295308718,-0.22252083932821323,bearing
4.26,0.0020122552382696476,-0.3265629826845405,-0.40060368472182634,bearing
4.2700000000000005,-0.41609118822660796,-0.5502203950598614,-0.22579984082324114,bearing
4.28,0.0068724015603733365,0.5052083986488015,0.7618343247051201,bearing
4.29,0.37572927260584527,0.2711420153401967,-0.14981125467347853,bearing
4.3,0.002031374220413667,-0.3108806268357444,-0.3737053622402858,bearing
4.3100000000000005,-0.4283436530827455,-0.5696981065602029,-0.1993683753520867,bearing
4.32,-0.009069022871479945,0.5620752704647224,0.8259450523355477,bearing
4.33,0.4337252006415902,0.2506568443039315,-0.1761436688909232,bearing
4.34,-0.019081591775514967,-0.3071413773270142,-0.410193711594594,bearing
4.3500000000000005,-0.39292922015939313,-0.5931505205293295,-0.16909047868943408,bearing
4.36,0.009631829975054958,0.6357213827658557,0.7746427443855003,bearing
4.37,0.385016155537907,0.24362752149939743,-0.1732320005670358,bearing
4.38,0.02452409189097,-0.27010467445000497,-0.446539880672457,bearing
4.39,-0.40825906193414235,-0.6291098282085739,-0.20968122426122623,bearing
4.4,0.000611520286513676,0.559072412414007,0.7592355178855648,bearing
4.41,0.3991087503919198,0.32044515434543536,-0.1872445360311933,bearing
4.42,0.01143614724921818,-0.24835894083226964,-0.35938446195549995,bearing
4.43,-0.36211002019821603,-0.5670383471647071,-0.1744792780287412,bearing
4.44,-0.013288332330511052,0.586000873063321,0.7872763098387299,bearing
4.45,0.405503848886704,0.2809193012535178,-0.23467192501100825,bearing
4.46,0.018228525822577873,-0.28345590306491053,-0.30995379802744805,bearing
4.47,-0.41549688753112474,-0.6059984801108144,-0.11730377227182827,bearing
4.48,-0.005118006491988814,0.5293709938718967,0.7623804479067069,bearing
4.49,0.41341888038187485,0.2769117886745614,-0.18084059530191862,bearing
4.5,-0.009743573688601848,-0.2474744825318173,-0.43538562018605254,bearing
4.51,-0.40742671292989513,-0.5341979055846505,-0.2401508468959626,bearing
4.5200000000000005,-0.04293222592511253,0.5304829535446187,0.8015591750286173,bearing
4.53,0.38804736611676766,0.2839407830524159,-0.19838179728656463,bearing
4.54,-0.02595479307581996,-0.23463242758896413,-0.3718442598897921,bearing
4.55,-0.40036042503741004,-0.542015304312328,-0.2644273818035907,bearing
4.5600000000000005,-0.032076821818497026,0.5690450121976395,0.798539664067186,bearing
4.57,0.3934388604905076,0.25913315688480176,-0.19078640079754247,bearing
4.58,0.002383481556642907,-0.27386904142668583,-0.3168958941778877,bearing
4.59,-0.40289688895205245,-0.5397464256276271,-0.2263614873438328,bearing
4.6000000000000005,0.009616306850579267,0.5606398779081464,0.8122785463433517,bearing
4.61,0.4082142607408742,0.292310928885253,-0.1541436976489994,bearing
4.62,-0.022768920161165367,-0.3087835619190518,-0.3348072713006352,bearing
4.63,-0.40028921114137433,-0.5489950127666935,-0.1480856625060055,bearing
4.64,-0.03184033282842118,0.5620236665318822,0.8052779199357666,bearing
4.65,0.39722890859273025,0.26178461457630164,-0.2044086190798391,bearing
4.66,-0.012689404827588902,-0.25192596424177793,-0.42387277282295566,bearing
4.67,-0.40528935669688854,-0.528420545565138,-0.15648291906812625,bearing
4.68,-0.004727693308669451,0.5091989735764758,0.7842479728518283,bearing
4.69,0.40703512465651365,0.27002999371651487,-0.20899586474879603,bearing
4.7,-0.0008545721801263736,-0.30124092898029786,-0.3929263120806738,bearing
4.71,-0.40942782070856565,-0.5717232360560932,-0.23542534112692265,bearing
4.72,-0.031492475030070965,0.5814436665929404,0.8096650775218914,bearing
4.73,0.4095845343284573,0.23552232107725882,-0.22161466852337786,bearing
4.74,-0.019570434601470368,-0.2528484781242397,-0.3759134918318696,bearing
4.75,-0.4242621215259287,-0.5879942906625238,-0.1147522416901541,bearing
4.76,-0.016761090753909733,0.540974478236388,0.8318361630994023,bearing
4.7700000000000005,0.41273791154948675,0.29582942003425183,-0.24625845339597663,bearing
4.78,-0.0023741000118658864,-0.2424277158074016,-0.3908851040154667,bearing
4.79,-0.39118177993881287,-0.5535580337523252,-0.21800744849540798,bearing
4.8,-0.016654181500980025,0.5668024688672744,0.8093086741578988,bearing
4.8100000000000005,0.3962000613085637,0.26037636840980904,-0.1795606741474446,bearing
4.82,0.028300922560050786,-0.2836369674263654,-0.415336977269707,bearing
4.83,-0.40504483807457964,-0.5813173174589636,-0.18330728701932852,bearing
4.84,-0.016021627649947245,0.5226726999699205,0.827444502037401,bearing
4.8500000000000005,0.3915813786302075,0.2869928589119782,-0.2100791319737579,bearing
4.86,0.007549968271898637,-0.25288013726837966,-0.37921214266814646,bearing
4.87,-0.37873304960722975,-0.574249943971178,-0.24471930858494084,bearing
4.88,-0.036241741102463684,0.6173903152753459,0.8255622143012661,bearing
4.89,0.3965369438864418,0.269833076734414,-0.12526979577293224,bearing
4.9,-0.009349102840466847,-0.3098644232612292,-0.3701537530198943,bearing
4.91,-0.4052250162727296,-0.4957338567706743,-0.16497529963310006,bearing
4.92,-0.013662536488789269,0.5682127293175235,0.8553091595824934,bearing
4.93,0.38583436944016636,0.2745844106196961,-0.20357188276896096,bearing
4.94,-0.018474729437230497,-0.280033723332916,-0.3750734951310798,bearing
4.95,-0.41333259938943023,-0.5625524771232273,-0.19488458107945258,bearing
4.96,-0.0032194360436056755,0.5491962005799406,0.8080746758801042,bearing
4.97,0.39737553130215136,0.28455212228859283,-0.14282525336308757,bearing
4.98,0.007372592843034203,-0.29913892595249775,-0.3737602823057953,bearing
4.99,-0.39782301280119176,-0.6042865881270265,-0.25238362985215385,bearing
5.0,0.001423342985014693,0.5466066370927049,0.777615331741093,bearing
5.01,0.4120216006851508,0.2539386932514318,-0.21804332382409092,bearing
5.0200000000000005,-0.017648436926768832,-0.2869124185214874,-0.3838736543232643,bearing
5.03,-0.4096541561198531,-0.585550515496628,-0.18993223377220816,bearing
5.04,-0.007210539946988613,0.6188099465579384,0.8013149229529415,bearing
5.05,0.3981573242556159,0.28958436105004853,-0.17362441961614555,bearing
5.0600000000000005,0.01257383701481319,-0.34613016541168434,-0.3358776893678604,bearing
5.07,-0.3973451201402382,-0.6070008788728024,-0.23386114978712172,bearing
5.08,0.016642683969814262,0.5666092822766382,0.8596650971368107,bearing
5.09,0.42304090827292185,0.30018310265206316,-0.22835804439510476,bearing
5.1000000000000005,-0.006854916772969278,-0.27274702367446707,-0.48264630808063635,bearing
5.11,-0.42611321757595616,-0.5512560732117471,-0.17513060682546272,bearing
5.12,0.017917896625090506,0.5429273893754105,0.8120982531274304,bearing
5.13,0.39664671707899046,0.3432822682847828,-0.21776281249951046,bearing
5.14,-0.0039774510322078465,-0.30325466348299723,-0.3568342602109315,bearing
5.15,-0.3904632713712676,-0.5397331730850963,-0.280532641162814,bearing
5.16,-0.0018723599481449027,0.5209446109055381,0.8271776191196203,bearing
5.17,0.3983839820550718,0.238011579219107,-0.23744431390072468,bearing
5.18,-8.83476916865706e-05,-0.2705760224339131,-0.3646848069143487,bearing
5.19,-0.41417795215740244,-0.5445520097395337,-0.2342764947292904,bearing
5.2,-0.011980055281783551,0.5391013321831754,0.7780172162632157,bearing
5.21,0.41542817047841646,0.3156596504279124,-0.23099718366268218,bearing
5.22,0.015756758304202166,-0.27098655120415605,-0.3937540627005241,bearing
5.23,-0.3994149558594042,-0.5592364395414771,-0.20490950377580203,bearing
5.24,-0.0034118896666376058,0.5766131488709886,0.7710262653400248,bearing
5.25,0.4096355251784347,0.28801736939804345,-0.24449729346548954,bearing
5.26,-0.00419270573441873,-0.31363252262397645,-0.39596798036880737,bearing
5.2700000000000005,-0.3977223574684147,-0.5166730509145092,-0.2515465661723125,bearing
5.28,0.02824506186650012,0.5899414695681016,0.8279630773946913,bearing
5.29,0.4225299621341827,0.2791383950405091,-0.19367333719147778,bearing
5.3,-0.01859365057374112,-0.2508063291623873,-0.40762698297269173,bearing
5.3100000000000005,-0.3974599505611701,-0.5187699976404785,-0.1425396001797154,bearing
5.32,-0.01728494326169311,0.5945748755310774,0.7708407966646468,bearing
5.33,0.4106978759199275,0.29667910081326165,-0.19248885551353884,bearing
5.34,-0.01494895916051624,-0.3037151773469278,-0.3784860252655026,bearing
5.3500000000000005,-0.3761872931525781,-0.5855338421520795,-0.19069137207592438,bearing
5.36,-0.01839235678809298,0.5086134922260678,0.7497453911214231,bearing
5.37,0.38409006737994367,0.2901004694118208,-0.22360683031607742,bearing
5.38,-0.019545669003869046,-0.2846200134390192,-0.45435188398966364,bearing
5.39,-0.4093840514143191,-0.6350740023727962,-0.19359804278505527,bearing
5.4,0.005849627158781155,0.4935349679140606,0.8068227675191847,bearing
5.41,0.41571743934532995,0.3328479156316517,-0.20930483235240102,bearing
5.42,-0.012904025631578315,-0.33480390306838004,-0.4113433429438121,bearing
5.43,-0.3884977930255044,-0.5509234668557924,-0.20651358586189017,bearing
5.44,-0.005195801427164465,0.5202150749357284,0.7812683835947443,bearing
5.45,0.3791193991634797,0.3239804234788491,-0.23290491834185312,bearing
5.46,0.014386552024640325,-0.26437048150572845,-0.3713749395456707,bearing
5.47,-0.40524674529311266,-0.5503051617258085,-0.2220924219258892,bearing
5.48,-0.008519472873643068,0.5362166929822197,0.81699639141681,bearing
5.49,0.42531861504355656,0.29485259195268104,-0.23265339447080785,bearing
5.5,0.011624221153038183,-0.29632612748992576,-0.4253963333871899,bearing
5.51,-0.3631154286489821,-0.6118396254970285,-0.17075228065412762,bearing
5.5200000000000005,-0.0037216748639249536,0.5549633940928143,0.7963892380330747,bearing
5.53,0.40434218063711147,0.25755873093621245,-0.22400500213853913,bearing
5.54,-0.016394841325377066,-0.3120220205339036,-0.3953837709389249,bearing
5.55,-0.3875545219061972,-0.5588125937260494,-0.1622625267812052,bearing
5.5600000000000005,-0.009045913773147554,0.520769061902813,0.8345259872717937,bearing
5.57,0.38213143476086686,0.32653900570441996,-0.18775983103367344,bearing
5.58,-0.01119054219063975,-0.2580633979949354,-0.3711996962934923,bearing
5.59,-0.39916662623921506,-0.5738361946776163,-0.1873947692022666,bearing
5.6000000000000005,0.03809729926523615,0.611962362722481,0.7735264803370682,bearing
5.61,0.4021580519640379,0.25832833136798505,-0.23289129839551448,bearing
5.62,-0.0035744975062373015,-0.27683981405723423,-0.3409482516197905,bearing
5.63,-0.38906157356521376,-0.5552668262226576,-0.2492976528905247,bearing
5.64,0.002907161138449519,0.5281481592218475,0.8134214580289465,bearing
5.65,0.3760360593304919,0.3092579781032597,-0.23114171309236478,bearing
5.66,0.004178504348799536,-0.3088109038392622,-0.404871796348516,bearing
5.67,-0.3807091750112791,-0.545481899288683,-0.25274481740445964,bearing
5.68,-0.0034201033580026825,0.5685335884701099,0.8631284381223717,bearing
5.69,0.40389417075944983,0.2594488057373655,-0.17615059749477463,bearing
5.7,0.002576579569931238,-0.28942690374873026,-0.36769965746915567,bearing
5.71,-0.38418289431306984,-0.5523486803636821,-0.17479382776121966,bearing
5.72,-0.007310424768911501,0.5846222238031686,0.7866306844773434,bearing
5.73,0.39612296722640084,0.2287986305274879,-0.17943688145620243,bearing
5.74,0.0033924898394177925,-0.26889741440101567,-0.4343642211420483,bearing
5.75,-0.4082213879767692,-0.592548562785102,-0.22344306795150792,bearing
5.76,-0.012094291163428373,0.526977059328249,0.7486575164243807,bearing
5.7700000000000005,0.4095996194963917,0.2801090509517044,-0.20415909334688875,bearing
5.78,0.015029914463075724,-0.3126476099757395,-0.43824781653625344,bearing
5.79,-0.40935633362338125,-0.5681064903756823,-0.16171301626551746,bearing
5.8,-0.006729986730125923,0.5413281546131913,0.8269226434688525,bearing
5.8100000000000005,0.40001161927358964,0.2905530100645874,-0.18203072997702946,bearing
5.82,0.008406307288003982,-0.25905709038567315,-0.33887014334903703,bearing
5.83,-0.4052422877590452,-0.5325406738770609,-0.20197691632648443,bearing
5.84,-0.007069335700519683,0.5420487837968504,0.8355039287964248,bearing
5.8500000000000005,0.4071570636144627,0.2713290858384814,-0.2142604537017562,bearing
5.86,-0.015714013564454753,-0.31489527353115687,-0.4539316082757464,bearing
5.87,-0.4042396400986588,-0.5843836546047131,-0.19594903714708717,bearing
5.88,-0.05077002991885152,0.5419905448882897,0.8375381317196203,bearing
5.89,0.40106285542607667,0.2941467031059308,-0.25659801838677276,bearing
5.9,0.0009145361250511039,-0.2879578789178442,-0.3746424355301037,bearing
5.91,-0.39702705762912316,-0.5670306015439018,-0.19236255794473284,bearing
5.92,-0.03216085867776917,0.5917637224818483,0.7937608886750096,bearing
5.93,0.38875348732629594,0.30863528411050467,-0.21746106013597102,bearing
5.94,0.009920208870145395,-0.29917300151998444,-0.4106067126434282,bearing
5.95,-0.3654027476025881,-0.6675498269400668,-0.20706645281776334,bearing
5.96,0.008573292780237819,0.5940892588753496,0.7852803276475342,bearing
5.97,0.4294106136663672,0.30866468065088964,-0.22933142107348892,bearing
5.98,0.021077441046498814,-0.3046846715622157,-0.3561217561892221,bearing
5.99,-0.39568384948108354,-0.5572653476532656,-0.17863710819133993,bearing
6.0,0.014818619897504486,0.6152853609219969,0.7733467271140925,bearing
6.01,0.42722403548512217,0.3334631608330554,-0.2002028473005881,bearing
6.0200000000000005,0.0012493225849343427,-0.31688313568295184,-0.3972441346250217,bearing
6.03,-0.4166363951472217,-0.5768075857552609,-0.15339088182828747,bearing
6.04,0.006746436682480985,0.513384122038176,0.7776895508125115,bearing
6.05,0.3966062414890655,0.26854565533943436,-0.1753936547807848,bearing
6.0600000000000005,-0.007083168270217258,-0.30167912166255223,-0.42597245853642873,bearing
6.07,-0.399084130064995,-0.6426801332928878,-0.2202904211229021,bearing
6.08,-0.010782152028683935,0.5970459503243655,0.7985739702171839,bearing
6.09,0.39290812793692925,0.32556793338209994,-0.24286705385304738,bearing
6.1000000000000005,-0.008421081385314706,-0.2456050077396529,-0.4365782232953586,bearing
6.11,-0.40677913464058774,-0.5367526783676863,-0.19583424109752334,bearing
6.12,-0.007162909152617217,0.5142656952930372,0.7997927387394805,bearing
6.13,0.42075802881687263,0.33930036109847916,-0.19419954229678604,bearing
6.140000000000001,-0.01808599614928559,-0.2814088045087369,-0.3709353682440535,bearing
6.15,-0.38377687615072886,-0.5523262709215798,-0.21217300731805477,bearing
6.16,0.03262438210949052,0.597376714936521,0.7829201852140613,bearing
6.17,0.3852027482235105,0.2979188230368061,-0.1798284491985781,bearing
6.18,-0.000961120027653207,-0.23330556680771414,-0.4146495569485516,bearing
6.19,-0.40167671328248905,-0.5877446715431205,-0.17680085416320712,bearing
6.2,-0.025292314181582263,0.6089849619608848,0.7367900737493445,bearing
6.21,0.4072901171772747,0.23856530783940957,-0.1918443086398505,bearing
6.22,0.004692855894694642,-0.2703967271294829,-0.39360084833210074,bearing
6.23,-0.38333349591121985,-0.5817676228372533,-0.15282278143939212,bearing
6.24,0.006171876657275803,0.5724127042326057,0.8210787830004493,bearing
6.25,0.40290169307105433,0.32064140191896257,-0.16855602715233925,bearing
6.26,-0.010246497153904296,-0.2515332815463769,-0.40038357034101657,bearing
6.2700000000000005,-0.42753896716686607,-0.5653777493975919,-0.18991165983289965,bearing
6.28,0.009088387498440282,0.5291127818113659,0.7688764853823031,bearing
6.29,0.42325727660061085,0.24620869042036575,-0.21581425257184803,bearing
6.3,-0.021419036022927752,-0.24643453156270467,-0.38468367587021174,bearing
6.3100000000000005,-0.38922809631758015,-0.5622063575391524,-0.13827990240735757,bearing
6.32,-0.0010272813660031042,0.545784877134462,0.8287885195147403,bearing
6.33,0.38548206201722046,0.25461593490396156,-0.17885146041608493,bearing
6.34,0.022723037153402407,-0.26560067625755857,-0.3679921746265034,bearing
6.3500000000000005,-0.3954988801755935,-0.5120341922822739,-0.18476340556143195,bearing
6.36,0.0037741213544408765,0.5584696543298151,0.8056120373550567,bearing
6.37,0.3772609207717901,0.31242873852427483,-0.20403034494868727,bearing
6.38,0.02477122296995483,-0.31639298911834685,-0.4224245790900456,bearing
6.390000000000001,-0.4105172393445094,-0.5426483741341368,-0.2348897606134729,bearing
6.4,0.00501414222856706,0.6117082536438717,0.7959475158437093,bearing
6.41,0.4148443240705833,0.26079559004071917,-0.20469356050130083,bearing
6.42,0.005442965429330003,-0.2583212480317185,-0.423385028976663,bearing
6.43,-0.38721956555518094,-0.5591687460581727,-0.18644525188308217,bearing
6.44,0.015576178891672534,0.5641872226979813,0.835881702542159,bearing
6.45,0.43516494579323756,0.23906894896775868,-0.21424241465586213,bearing
6.46,-0.019343997978356113,-0.3189299001092578,-0.39470009049573695,bearing
6.47,-0.39989876129290713,-0.5538216668091461,-0.21848935852853366,bearing
6.48,0.023030867217820796,0.5612692402044345,0.8227810974442273,bearing
6.49,0.3994013877024232,0.29243851882578703,-0.18573356394599527,bearing
6.5,-0.033402659865556204,-0.2411533991271467,-0.41889056242978995,bearing
6.51,-0.3783884444201172,-0.6087438066597647,-0.18679153312486116,bearing
6.5200000000000005,0.002252539397230297,0.607305296620206,0.733427254781907,bearing
6.53,0.3848336438806687,0.2496105995605119,-0.18197771415864156,bearing
6.54,0.003565741593914418,-0.2889466290729989,-0.4217260793284456,bearing
6.55,-0.39192105919804493,-0.582166703578431,-0.23044694720625866,bearing
6.5600000000000005,-0.012149537364872518,0.537351729537499,0.774460096547387,bearing
6.57,0.39828480634144897,0.34292342551214683,-0.22235868364163353,bearing
6.58,0.009801678371584318,-0.27716698963016795,-0.4392494472777107,bearing
6.59,-0.4141166594590292,-0.5210934006082865,-0.16150324726498513,bearing
6.6000000000000005,0.011325958679270645,0.5335305829999608,0.8029450599597918,bearing
6.61,0.42552803206421147,0.280188283911262,-0.17118952610271815,bearing
6.62,-0.02768560180960275,-0.3202814435857545,-0.3757645705873517,bearing
6.63,-0.39705382941384487,-0.6124673065026555,-0.19895555749028176,bearing
6.640000000000001,0.007196041093505268,0.5777079101407985,0.8458623126169814,bearing
6.65,0.40228761856087464,0.28568799872859885,-0.15343104321577014,bearing
6.66,0.012216122169778885,-0.2583425707091632,-0.3938900338647486,bearing
6.67,-0.3950403660090676,-0.491403421053088,-0.18784794313643993,bearing
6.68,0.014586064657891975,0.5285477394084166,0.7804684155126485,bearing
6.69,0.412499142813646,0.26911405419273027,-0.2022980842427013,bearing
6.7,-0.015211715223625799,-0.2656609816750991,-0.40210304548824516,bearing
6.71,-0.4224532756946008,-0.5898173473507993,-0.2257149611369613,bearing
6.72,-0.018513311178938174,0.5744912288336425,0.8306719383405229,bearing
6.73,0.42489414562231426,0.2681041709193675,-0.2018021718689837,bearing
6.74,-0.009917012932236971,-0.29513800342110713,-0.42007738195662664,bearing
6.75,-0.39789467974794007,-0.5993883539548976,-0.2309331072498373,bearing
6.76,0.014382026980329714,0.5767779660736493,0.8452873565488617,bearing
6.7700000000000005,0.3986390290787317,0.29154196177606284,-0.22687378540069225,bearing
6.78,0.011973928844495694,-0.2902814398698832,-0.4116874268845966,bearing
6.79,-0.3900301446557045,-0.546468236363468,-0.16488822892086777,bearing
6.8,-0.009377376592166862,0.5513065966063465,0.7762241447549677,bearing
6.8100000000000005,0.38257718872788204,0.3571841611286999,-0.20190269887317236,bearing
6.82,0.013386205676353935,-0.2526790013704606,-0.3741979482972133,bearing
6.83,-0.39296003831120535,-0.5392043711892825,-0.2187601574016282,bearing
6.84,-0.008322191653732807,0.5192375894749498,0.7470793147453046,bearing
6.8500000000000005,0.4158450544085277,0.2805880639844036,-0.19830507379991727,bearing
6.86,-0.0022719084713633294,-0.3038376273873721,-0.47340901842892325,bearing
6.87,-0.39556211021070625,-0.5785280901063954,-0.24819768307398207,bearing
6.88,0.004644742777850557,0.5737994549055007,0.820499542753852,bearing
6.890000000000001,0.39366255678245987,0.2753242346688612,-0.20411222049899103,bearing
6.9,-0.013217279999054124,-0.2894149691543441,-0.39931976469922914,bearing
6.91,-0.378688638969457,-0.5296216614679858,-0.1748664916264106,bearing
6.92,0.023863428435243264,0.5430887433761552,0.8047488852368505,bearing
6.93,0.38798826925827545,0.2826577336796645,-0.18181586723921173,bearing
6.94,-0.002473238361634355,-0.3063195843964997,-0.4076991224273493,bearing
6.95,-0.3895708878835748,-0.5888976185678495,-0.14779346237268376,bearing
6.96,0.006423180348241405,0.5588883395298554,0.7586947252185332,bearing
6.97,0.4237783005045744,0.31853718942033327,-0.15195089937251324,bearing
6.98,0.008203478134211184,-0.3205358903510328,-0.41256197064490413,bearing
6.99,-0.3959144869255944,-0.571255457891026,-0.229921885171951,bearing
7.0,-0.026802915552318222,0.564235051576612,0.8406104163667432,bearing
7.01,0.37278614563892554,0.23476294986929008,-0.21583958337741566,bearing
7.0200000000000005,-0.009238455736285709,-0.3054525296737074,-0.41979818570448746,bearing
7.03,-0.4062670951394548,-0.5430022631718923,-0.27302614099696176,bearing
7.04,0.0022403699827783143,0.5778104011601412,0.8065033468026506,bearing
7.05,0.41378260096216823,0.29437654027081944,-0.15231347136920842,bearing
7.0600000000000005,-0.0013898730146499208,-0.27471999562616284,-0.3919827955073303,bearing
7.07,-0.4077087786978734,-0.5037925858245376,-0.1953113147227448,bearing
7.08,0.009148293750008685,0.5704855213048048,0.8386257593656793,bearing
7.09,0.3952476722844482,0.24991722945929,-0.19847816429457227,bearing
7.1000000000000005,0.006274912188132666,-0.3168886704259378,-0.4136821292742673,bearing
7.11,-0.4152434077790004,-0.5721515755717819,-0.23095189180702375,bearing
7.12,0.005629236766372689,0.5557643055400253,0.7921810716345854,bearing
7.13,0.3921147994395999,0.26678930780837345,-0.21387692888511622,bearing
7.140000000000001,0.012800693820064494,-0.26031317229243556,-0.37476287343083,bearing
7.15,-0.40338477383057575,-0.5226154797194754,-0.20121783689929412,bearing
7.16,-0.0027099507262158696,0.5604350058520665,0.8197180504743743,bearing
7.17,0.3889957541945633,0.24750286530832005,-0.23025325375825123,bearing
7.18,0.016876847239506807,-0.26804642793295563,-0.42001911545278303,bearing
7.19,-0.39563216421801234,-0.5740274525577737,-0.18907531791100823,bearing
7.2,0.024498177576937175,0.5602311714517632,0.7563321897335988,bearing
7.21,0.4034480801230105,0.27093132684709187,-0.22541682299843438,bearing
7.22,-0.02158985988682639,-0.29881975476069406,-0.3656370385081925,bearing
7.23,-0.38690477231851633,-0.6084738739818254,-0.17741751351227922,bearing
7.24,0.016763642403236162,0.5600368269499364,0.7566744840212717,bearing
7.25,0.3952923225851128,0.27423630759927553,-0.20843430541675873,bearing
7.26,-0.016889882550745923,-0.30602964957557405,-0.3795702115705393,bearing
7.2700000000000005,-0.37200384328822317,-0.6127138993303267,-0.20226223405641372,bearing
7.28,0.003104002681276425,0.5877521025434314,0.8218755858380835,bearing
7.29,0.41585912146809567,0.24285920505330227,-0.20768187048166484,bearing
7.3,-0.009160434194024191,-0.28189040024400414,-0.35777377300952645,bearing
7.3100000000000005,-0.395478977791051,-0.5517260936473848,-0.22444462080152125,bearing
7.32,-0.0016743785960384333,0.5181529846873656,0.7971389181189624,bearing
7.33,0.3974887162115074,0.2662162231154821,-0.20819506431193185,bearing
7.34,0.004248834560155422,-0.25717456114019294,-0.3840718159872661,bearing
7.3500000000000005,-0.4387280687603394,-0.5795649089949816,-0.1223940500073985,bearing
7.36,0.012808845220536115,0.49974126854274237,0.7359113929069085,bearing
7.37,0.41305034128835516,0.29998140438471316,-0.15595242215208815,bearing
7.38,-0.008365927047489969,-0.2965036948991255,-0.36563780037300764,bearing
7.390000000000001,-0.39295539640452287,-0.5713243994230397,-0.18794456853892416,bearing
7.4,0.021795745481081045,0.5566997814745291,0.7941682272595671,bearing
7.41,0.39305665163221226,0.3058756617362041,-0.22188560835566074,bearing
7.42,0.002333998324010981,-0.24077017143271828,-0.3732911820472288,bearing
7.43,-0.40856078036807136,-0.5117253481930953,-0.17966367695215954,bearing
7.44,-0.023009015655866345,0.607249612092664,0.758334639661719,bearing
7.45,0.39529422133619807,0.27694018412135923,-0.15208804416279176,bearing
7.46,-0.008129890577382342,-0.27717620514440044,-0.40149951810148077,bearing
7.47,-0.3927923835039122,-0.6245327559201028,-0.25201006712765756,bearing
