time,ax,ay,az,label
0.93,0.4033303219793482,0.2983521321520462,-0.21507685663975495,bearing
0.9400000000000001,4.1404675736719766e-05,-0.278844515654403,-0.34157448979045085,bearing
0.9500000000000001,-0.40843781438437493,-0.5710312690982724,-0.21661851616117442,bearing
0.96,-0.004058291386373172,0.5687237002496314,0.8313731654854972,bearing
0.97,0.4172881728756109,0.25613780874120656,-0.1591712590699739,bearing
0.98,0.009153688928728755,-0.25579347339182706,-0.37841399043439417,bearing
0.99,-0.40021319916302256,-0.5670190924318146,-0.19150232768749179,bearing
1.0,0.014846225311265978,0.5772844566164179,0.773941930507159,bearing
1.01,0.4228477788006682,0.24722452844891707,-0.2136402990841568,bearing
1.02,0.010007224203487161,-0.3053613942919814,-0.38485695154912414,bearing
1.03,-0.3904619082237049,-0.5569714857537564,-0.2543640040222978,bearing
1.04,-0.010709703209713794,0.6285173868536662,0.8221743835712644,bearing
1.05,0.41129766420235025,0.29910086739444947,-0.16711875251886416,bearing
1.06,0.00016951085983393842,-0.23167555987627192,-0.3694643827893363,bearing
1.07,-0.40144262669239006,-0.5008608494848652,-0.19475986091078717,bearing
1.08,0.014246217354563698,0.559619501423802,0.7791701697233455,bearing
1.09,0.3966783477997264,0.32136525017918083,-0.18135932749082156,bearing
1.1,-0.013930632198614682,-0.2822454603425135,-0.4271284169915484,bearing
1.11,-0.3828378820398753,-0.5872297038585934,-0.1734498363971868,bearing
1.12,0.0033800542706181936,0.604451113282195,0.8058001822363005,bearing
1.1300000000000001,0.38949964503420065,0.2827470141495018,-0.21845045536801608,bearing
1.1400000000000001,0.0006385404903579618,-0.28928123254897525,-0.35995904947722795,bearing
1.1500000000000001,-0.39435760574600937,-0.5331884823349742,-0.18062183341010946,bearing
1.16,-0.012630731997578441,0.5500539700879501,0.8170575595051813,bearing
1.17,0.39670013947317,0.2685803929271808,-0.18730094160684863,bearing
1.18,-0.0003760556204511183,-0.2604687505112937,-0.40102828091904397,bearing
1.19,-0.4298394290498412,-0.5459183771224225,-0.19814706369401472,bearing
1.2,0.025932363384132316,0.5761927221620201,0.8063180872969636,bearing
1.21,0.4247890632418973,0.30265210835346074,-0.23988960088948885,bearing
1.22,0.002173760281508964,-0.24117903029043414,-0.41181069746154547,bearing
1.23,-0.3962470418835785,-0.5860484367185772,-0.20353797934588813,bearing
1.24,0.004172772584970179,0.5924342957783931,0.783500862583339,bearing
1.25,0.38636416510058286,0.30619109197386923,-0.18106018924834885,bearing
1.26,0.008088807147972206,-0.19036377315917533,-0.35464587004005516,bearing
1.27,-0.41185408101724824,-0.5236596855647766,-0.20818087609758623,bearing
1.28,-0.02797302955493531,0.5553050268140308,0.8097965014133133,bearing
1.29,0.39911555645380664,0.2962527485894889,-0.1983294119540953,bearing
1.3,-0.002385367613733481,-0.27371998395524394,-0.390620628467652,bearing
1.31,-0.3750916521208212,-0.49420718755012827,-0.1905807076723413,bearing
1.32,-0.009836852295363286,0.5934531557242552,0.8194580061075188,bearing
1.33,0.39682767433957017,0.2767782941987217,-0.17677111036409737,bearing
1.34,-0.005256046491807184,-0.2868715905985044,-0.357068236597564,bearing
1.35,-0.4087450054279327,-0.5784777236376418,-0.18707270567672216,bearing
1.36,-0.012964433050662322,0.5550507907206623,0.7616298801074817,bearing
1.37,0.3896896642514954,0.33413082225832624,-0.14112567702332346,bearing
1.3800000000000001,0.003663149447402353,-0.28386277185936126,-0.3230007161264729,bearing
1.3900000000000001,-0.4124367959400608,-0.5212510018327012,-0.15252249400060644,bearing
1.4000000000000001,0.03423130262313762,0.5772835241165694,0.7996940487272898,bearing
1.41,0.39775665693780987,0.2531519634973446,-0.18962977530951428,bearing
1.42,0.03617660805342733,-0.3114139042657387,-0.38502267522490524,bearing
1.43,-0.40888484158944244,-0.5795472527009872,-0.157559552954008,bearing
1.44,-0.026583168086362723,0.5978364181926037,0.8305731638966292,bearing
1.45,0.40763023603208115,0.29342566001855624,-0.20223752593997987,bearing
1.46,-0.009404830691812366,-0.3361014249739697,-0.3713738734779672,bearing
1.47,-0.4128333030284464,-0.5831716977202464,-0.1866554025703732,bearing
1.48,-0.02499970187109966,0.5680905796236502,0.8075517168470342,bearing
1.49,0.3952979825088392,0.28860520653716554,-0.184294707453527,bearing
1.5,0.0194840131489581,-0.32793059524988694,-0.3877230798293644,bearing
1.51,-0.3973613517103929,-0.5924031697348763,-0.2103548271055356,bearing
1.52,-0.0017870406246005186,0.5622743692752487,0.781558081356197,bearing
1.53,0.3955869739764446,0.2487690404613701,-0.20278473630265656,bearing
1.54,0.02170246552428575,-0.31867745575464423,-0.37052488456019117,bearing
1.55,-0.40314469326245433,-0.5747405680878923,-0.1784660196267961,bearing
1.56,-0.013997916090794314,0.5944587606973871,0.8335607349152829,bearing
1.57,0.3963558800179974,0.2872194232802688,-0.20703888702547565,bearing
1.58,0.0019451929115194106,-0.30635082461165597,-0.41522410498308965,bearing
1.59,-0.407779454591856,-0.5604590156215115,-0.18973712775188886,bearing
1.6,-0.03312667752116342,0.5477665495128794,0.8196365917749464,bearing
1.61,0.3954798795376821,0.2977639555480093,-0.2045382375497262,bearing
1.62,0.00979837140537429,-0.30859303620151796,-0.41089261508118163,bearing
1.6300000000000001,-0.4079170633929936,-0.5852407253537801,-0.19062674236064725,bearing
1.6400000000000001,-0.007807392524533322,0.5658395126411162,0.7571459745544094,bearing
1.6500000000000001,0.41300519057694085,0.3033134379186583,-0.24605093197568806,bearing
1.6600000000000001,0.01127717231724267,-0.2583893009090889,-0.40170320964127565,bearing
1.67,-0.4048440507626236,-0.5465252401016923,-0.1781340832289143,bearing
1.68,-0.007106037568426064,0.6284505273543838,0.7623716733963208,bearing
1.69,0.37703650445622927,0.29251600344755146,-0.1989735496052422,bearing
1.7,0.003000008764286293,-0.2720604150470586,-0.42726246956438757,bearing
1.71,-0.4053054276105446,-0.5694837619906946,-0.22912380353505382,bearing
1.72,0.02741142020271527,0.5425090804175733,0.7901283843393788,bearing
1.73,0.4095226524117574,0.28176128363335123,-0.1663529185930629,bearing
1.74,0.01717370958793422,-0.28311024123361456,-0.37282340537301345,bearing
1.75,-0.4140146850034159,-0.5713044820206826,-0.26125811431642443,bearing
1.76,0.005771657180700147,0.5585752731250978,0.7352499933321062,bearing
1.77,0.4006960871429646,0.3252855546276782,-0.1753036576259649,bearing
1.78,-0.007943730349540528,-0.3162941877281326,-0.33829731743149866,bearing
1.79,-0.4058853443465761,-0.5837458742185293,-0.21314364720173162,bearing
1.8,-0.0301621911686601,0.5440928833694906,0.7886189743241251,bearing
1.81,0.41809321153977963,0.31451319194496463,-0.17583458268254334,bearing
1.82,-0.025359348409140288,-0.2472426286718032,-0.3906784384340384,bearing
1.83,-0.3985428686573406,-0.5703184742235708,-0.17366708374659454,bearing
1.84,0.009566573841549708,0.544405627493171,0.8026902425626478,bearing
1.85,0.41876407201152155,0.2777341002639575,-0.17927045368956065,bearing
1.86,0.02482878991902644,-0.2339871382740923,-0.40436631655016364,bearing
1.87,-0.39023117812652275,-0.6212776653905905,-0.19515315391937427,bearing
1.8800000000000001,0.005089001721211626,0.5669427744447375,0.7669160518085519,bearing
1.8900000000000001,0.42337988657605524,0.27532683721857676,-0.15849210010666787,bearing
1.9000000000000001,-0.006126525012317269,-0.30589616862476043,-0.3741343259640759,bearing
1.9100000000000001,-0.40938391795079876,-0.5520428471790833,-0.21694665338424163,bearing
1.92,0.0008356301979343086,0.5624134743131216,0.7931917974226503,bearing
1.93,0.3877459404522383,0.2551430103336947,-0.2020291744921271,bearing
1.94,-0.011462796525951608,-0.23050540395318692,-0.4103815979243458,bearing
1.95,-0.39325713065842366,-0.5968443343608841,-0.24073983503532817,bearing
1.96,-0.0008915435198311643,0.566999827902599,0.8060126894926188,bearing
1.97,0.39094663139978664,0.2852568991474869,-0.24333850836350418,bearing
1.98,0.001241887085473715,-0.26660766184462836,-0.3705966244640653,bearing
1.99,-0.3941989867363273,-0.5749638835591396,-0.16209120741500413,bearing
2.0,-0.007956864863763144,0.5451248779589376,0.7996688545233679,bearing
2.0100000000000002,0.4083305872137623,0.31633974084291216,-0.20315516252656887,bearing
2.02,-0.0017245053488585127,-0.3046817277661558,-0.44416062409005574,bearing
2.0300000000000002,-0.3886602636313651,-0.6250538993916382,-0.21002824982187662,bearing
2.04,0.0032857424981265625,0.5603802464557786,0.7549251040940721,bearing
2.05,0.3716572850283472,0.318726185994604,-0.18221718204151482,bearing
2.06,0.009058764574336154,-0.27278577204083754,-0.42173437137304676,bearing
2.07,-0.3906351055202347,-0.5909884564414521,-0.20620946932992956,bearing
2.08,-0.01721857866748577,0.5801681335939033,0.7699874994422429,bearing
2.09,0.3937891963110861,0.2778288786454408,-0.18868247586651155,bearing
2.1,-0.0068001124284167375,-0.28336298838059887,-0.39832107926287075,bearing
2.11,-0.4104479721357991,-0.5950777164043918,-0.2551539938999188,bearing
2.12,-0.02077710549640082,0.5799126131702115,0.7271485225451022,bearing
2.13,0.41091360668704935,0.29146628514476847,-0.20947261490676206,bearing
2.14,0.0076440797338350516,-0.3080504391612488,-0.3908984217164134,bearing
2.15,-0.38670807948491914,-0.5341502397912625,-0.2032105726814825,bearing
2.16,-0.0021683453083792548,0.5701083520819229,0.8112733118884332,bearing
2.17,0.41750806566858056,0.31972181477010797,-0.15151092034717933,bearing
2.18,-0.022194413934047492,-0.31365629600235595,-0.4089347301762986,bearing
2.19,-0.3938030846764166,-0.5343913742725315,-0.16055873654705968,bearing
2.2,0.014843589575210018,0.5670608313734824,0.7836248773986704,bearing
2.21,0.3861626255010649,0.2886532193869715,-0.21160346505150396,bearing
2.22,-0.0064375361431470695,-0.2347968040819729,-0.41148288928005927,bearing
2.23,-0.42015197252859104,-0.5602149525702462,-0.23015848547770512,bearing
2.24,0.011502891011876551,0.5622632431939724,0.8260040908644328,bearing
2.25,0.38682354087330195,0.28887655661439376,-0.17100100460863304,bearing
2.2600000000000002,3.8445703873647155e-05,-0.25862082978613665,-0.46234821644103435,bearing
2.27,-0.40675373655418673,-0.5787861674352435,-0.22808722683633254,bearing
2.2800000000000002,-0.014104294847801246,0.5322606421680175,0.8377201583341238,bearing
2.29,0.3953176104943992,0.2605027242329464,-0.2134094636860317,bearing
2.3000000000000003,0.004755791827194021,-0.28684579400867133,-0.39450786437392316,bearing
2.31,-0.3985270301092616,-0.5821491936157515,-0.21309889192114062,bearing
2.32,-0.019652076086535686,0.5547662305907843,0.7678966011819034,bearing
2.33,0.4058275395974306,0.3005215092140812,-0.201674719261436,bearing
2.34,0.00511050564943866,-0.2702207680386667,-0.45225320072201236,bearing
2.35,-0.3839426667688519,-0.6101778180180146,-0.21490739889316782,bearing
2.36,-0.016670347687005947,0.5714822035137289,0.828352519160848,bearing
2.37,0.415740515358491,0.3255364841386503,-0.20329212471824754,bearing
2.38,-0.011975026499332436,-0.2871267950012042,-0.418641447939297,bearing
2.39,-0.4215034226537881,-0.5844039376890213,-0.22744474610655316,bearing
2.4,0.008893373637258723,0.6318327530969514,0.8122181548987328,bearing
2.41,0.40924520934085445,0.28972467203596347,-0.16503848371575466,bearing
2.42,0.01313061188736391,-0.28467522381040267,-0.3797035796924616,bearing
2.43,-0.41217682250425136,-0.5453992395084374,-0.2005444064102109,bearing
2.44,-0.01182804482363797,0.5506929859661164,0.7984740493076019,bearing
2.45,0.39168390439267436,0.2697773281290272,-0.20890088110861155,bearing
2.46,-0.0021783763953206674,-0.2846692333361081,-0.4541859830259006,bearing
2.47,-0.3873445271359257,-0.5313192435429025,-0.2198699703778876,bearing
2.48,-0.01548580702301248,0.6069915343776363,0.7751398794244013,bearing
2.49,0.4056316512192365,0.27602976964058906,-0.2203684321361059,bearing
2.5,0.004245149704879471,-0.3145941375236434,-0.38149180890139156,bearing
2.5100000000000002,-0.40681169539838535,-0.5720806026790788,-0.19580084161126748,bearing
2.52,0.011507076299612602,0.5567582554171838,0.7732605732878561,bearing
2.5300000000000002,0.417981446715831,0.2615883005929682,-0.17192787936495874,bearing
2.54,0.016614261455929605,-0.2633843521668855,-0.3462648193012248,bearing
2.5500000000000003,-0.4024317480679195,-0.5207519830674202,-0.1808863673192571,bearing
2.56,0.007372555202429149,0.6041301869079271,0.87800903051545,bearing
2.57,0.39596024898067256,0.28040657480500125,-0.19840819174933372,bearing
2.58,-0.004611676001917774,-0.3113140845696244,-0.3495561433726845,bearing
2.59,-0.40362645667917596,-0.5356669086791499,-0.17828418011766728,bearing
2.6,-0.0160984582574373,0.5469417402508604,0.8502091865018063,bearing
2.61,0.38233047786375873,0.23556346575096618,-0.2144382451099391,bearing
2.62,-0.014355587037912447,-0.2416833582016531,-0.41079873583189336,bearing
2.63,-0.3934679708520325,-0.5902803583619822,-0.1810089610668228,bearing
2.64,0.01270778029430084,0.593149856659456,0.7716176262212565,bearing
2.65,0.3762672722270489,0.27072954297643204,-0.24435585315344616,bearing
2.66,-0.011199817087539712,-0.3202366798639974,-0.4584478631517043,bearing
2.67,-0.42328856077797583,-0.5889938031363063,-0.20284770906336763,bearing
2.68,-0.0023511553830879387,0.4597226470866407,0.8414974108433573,bearing
2.69,0.4013073918639461,0.24490609727516757,-0.18503513573978247,bearing
2.7,-0.0011702822762751444,-0.2622400077229254,-0.4294078821223612,bearing
2.71,-0.37754809373100695,-0.5756631577878613,-0.21573500406867643,bearing
2.72,-0.01834943043294187,0.5676396680196801,0.7956359808775699,bearing
2.73,0.3784491201204966,0.30605121245419364,-0.25372999533908064,bearing
2.74,-0.012558204751860513,-0.24322569902269517,-0.3919734256313516,bearing
2.75,-0.40595175820236407,-0.5325318115782726,-0.204106873288543,bearing
2.7600000000000002,0.020688725348935177,0.5961455805140542,0.8105063583223655,bearing
2.77,0.408473977014467,0.24708973378566607,-0.21089949382587472,bearing
2.7800000000000002,-0.002145048995802543,-0.32763278232124127,-0.4142802904192757,bearing
2.79,-0.38373884149024023,-0.6203647941031892,-0.253434418519595,bearing
2.8000000000000003,-0.002227084036645132,0.5704244624169292,0.8280437321792633,bearing
2.81,0.3929968655955309,0.3138180655434497,-0.19842076912699444,bearing
2.82,0.002332954352095427,-0.27916517183906786,-0.3813101589467401,bearing
2.83,-0.4182187459033107,-0.5587503382510962,-0.23472763789545126,bearing
2.84,-0.013661377362743572,0.6194523569269188,0.8256439050995595,bearing
2.85,0.4238396932130409,0.29663977208009923,-0.18333869552576437,bearing
2.86,0.007268311864896704,-0.2962014409082436,-0.4165549762656389,bearing
2.87,-0.389618625494288,-0.6261463509662712,-0.16117189250654715,bearing
2.88,-0.006031249009878087,0.6036620622215876,0.7684071538819046,bearing
2.89,0.3973700070928721,0.2768138770950705,-0.17134492605171833,bearing
2.9,0.02136126926710469,-0.2661324532189021,-0.38623953165867075,bearing
2.91,-0.41350950322588903,-0.6225096999784329,-0.2026133576769812,bearing
2.92,0.0036441024786933226,0.585246131808844,0.8209206264287839,bearing
2.93,0.4159473751974478,0.27968849508984783,-0.17227959934108159,bearing
2.94,-0.014776211911956116,-0.3443355823167418,-0.38566218047782647,bearing
2.95,-0.41206042069696236,-0.6025055717070438,-0.16872268289414913,bearing
2.96,-0.010791230799268655,0.5382296098006976,0.7453812979388034,bearing
2.97,0.39945072185849595,0.2590442828168841,-0.20645077845426982,bearing
2.98,-0.0022139563743069426,-0.31981049652443194,-0.4062750129778781,bearing
2.99,-0.4099580673856646,-0.5719738923098134,-0.2267521011256807,bearing
3.0,0.0032187956840097564,0.5859642236506492,0.8205314265392042,bearing
3.0100000000000002,0.39438713877425624,0.2981189788277102,-0.20134435762742867,bearing
3.02,-0.004558955584607838,-0.2940806663848246,-0.4154456567515635,bearing
3.0300000000000002,-0.3831376788635764,-0.5454755296630982,-0.1958785385509864,bearing
3.04,0.002197821471320517,0.6473214901278689,0.8414664053723812,bearing
3.0500000000000003,0.408091733807025,0.2877764323766207,-0.1394199990182015,bearing
3.06,0.0026064436675279396,-0.3201683031124102,-0.3595450026471439,bearing
3.0700000000000003,-0.4099039898126703,-0.5644122777018452,-0.22656368688762318,bearing
3.08,-0.0004368459415756706,0.5695278512692686,0.775249572929689,bearing
3.09,0.38904705960862246,0.23684551081457475,-0.20332691069416634,bearing
3.1,0.00046433069220233744,-0.26543140326580794,-0.3881664191153146,bearing
3.11,-0.3846873120283344,-0.5805246901633985,-0.1762059249767259,bearing
3.12,-0.018434356713648903,0.5954904156902494,0.8061085387208111,bearing
3.13,0.390615010600229,0.2810252176656546,-0.19702084317758756,bearing
3.14,0.011867088478380737,-0.2850677827345666,-0.3800314004470869,bearing
3.15,-0.4045859786806549,-0.5356628004656718,-0.2174127104683151,bearing
3.16,-0.014682578296070687,0.5480627890520282,0.8205477224835642,bearing
3.17,0.3786356019207433,0.2458749776043898,-0.20316838135162335,bearing
3.18,-0.006113006937773428,-0.28416393981005905,-0.37597554317098847,bearing
3.19,-0.39877166374748807,-0.6140391570042836,-0.2541172017197757,bearing
3.2,0.011474842168685034,0.5388216076050898,0.7912537484286917,bearing
3.21,0.41580586742135106,0.3156782801896317,-0.1968654904158555,bearing
3.22,-0.004929532783922146,-0.2998880679667209,-0.3588856053204187,bearing
3.23,-0.39341747596216453,-0.5571264499751418,-0.16941887136836561,bearing
3.24,0.004543233539947708,0.49458517434898397,0.7847547530430875,bearing
3.25,0.39982092258228485,0.30358056026866365,-0.17102438394726985,bearing
3.2600000000000002,0.022313653254968008,-0.3090639098325706,-0.37519192237112725,bearing
3.27,-0.4473857193023339,-0.5839112299238387,-0.18304410458156445,bearing
3.2800000000000002,-0.028897835019219234,0.5941535269056366,0.7834209000010024,bearing
3.29,0.39508903945248464,0.28845603331145137,-0.17959322007693496,bearing
3.3000000000000003,0.006176932062478292,-0.28698196431404605,-0.3715592779642924,bearing
3.31,-0.3722703958446041,-0.56207474511966,-0.1824183748795765,bearing
3.3200000000000003,-0.00045532386783556284,0.5831740216959713,0.7804533679544807,bearing
3.33,0.4062345081772732,0.2795170543836836,-0.18069609256134966,bearing
3.34,-0.0002963826549400388,-0.27776481594850483,-0.3637748443174961,bearing
3.35,-0.3868241049969445,-0.605683958297109,-0.187937388292974,bearing
3.36,-0.010722339796423072,0.5386951681763156,0.8250421513131864,bearing
3.37,0.3989372313421646,0.25873982663584005,-0.14631140844467422,bearing
3.38,-0.018348494747790274,-0.32399822454327964,-0.3730660052058527,bearing
3.39,-0.40893790202728925,-0.5576387095677405,-0.22181981182129953,bearing
3.4,-0.016145204562081662,0.593415039209979,0.8041891477986894,bearing
3.41,0.3910788823801356,0.29186175159193084,-0.2099516986031951,bearing
3.42,-0.003521052554170478,-0.2652877566914908,-0.3948003947213577,bearing
3.43,-0.39603729906802576,-0.540881513066898,-0.14884814433955496,bearing
3.44,0.029577487339914128,0.5572036301378422,0.7872709194764145,bearing
3.45,0.41546869972963035,0.27009189656458815,-0.23801531648377697,bearing
3.46,0.007176886885801324,-0.24646935054112604,-0.40383767693845135,bearing
3.47,-0.4288794815501901,-0.6036746171157577,-0.22653343549582453,bearing
3.48,-0.014585719863844727,0.5752081849956074,0.7955807779653774,bearing
3.49,0.401053693306837,0.28942766249708185,-0.20447845448219143,bearing
3.5,0.01827133731104661,-0.31456248655901553,-0.38140694644517636,bearing
3.5100000000000002,-0.4033619917286481,-0.528297296747674,-0.22824996053348423,bearing
3.52,0.00721372634644427,0.6057332979849036,0.830923095084613,bearing
3.5300000000000002,0.38048960869923854,0.30973852417390657,-0.2350800197058347,bearing
3.54,-0.013269281724851235,-0.27464133919673067,-0.43422142738190395,bearing
3.5500000000000003,-0.40393919485649216,-0.5738875267231317,-0.2073177686810804,bearing
3.56,-0.030464784550143363,0.5703019152522886,0.824386058042835,bearing
3.5700000000000003,0.4090283752199139,0.3337886296011583,-0.25634710555549733,bearing
3.58,0.01421531278895638,-0.2775800997691104,-0.39247751418662413,bearing
3.59,-0.38917670147243133,-0.5716735332319676,-0.20061791103493795,bearing
3.6,-0.02448869617151444,0.5335140270614989,0.7822723229247072,bearing
3.61,0.3981604084522229,0.2679117228355142,-0.21805713628958065,bearing
3.62,-0.012840585864617095,-0.2951126828275069,-0.40969482762325854,bearing
3.63,-0.40967659583209953,-0.5558004114929724,-0.16204520563768493,bearing
3.64,-0.040375782294065396,0.608685816862885,0.8580928309876763,bearing
3.65,0.41044958794380165,0.3045964451595626,-0.215375024433122,bearing
3.66,0.017921399656205685,-0.30454517909911905,-0.4051211084831071,bearing
3.67,-0.4371010100528678,-0.5795620212765811,-0.2049681810982835,bearing
3.68,-0.017311306443042233,0.5413455277129148,0.8139976080703762,bearing
3.69,0.4053045313442424,0.31023805089081563,-0.14994742121390317,bearing
3.7,-0.0020130633079149464,-0.24106361220771313,-0.4132049970987468,bearing
3.71,-0.40048935042959055,-0.5523335591491396,-0.1872517462058725,bearing
3.72,-0.008273550995998375,0.5681535706404953,0.7985806133967857,bearing
3.73,0.4088930426349138,0.2515932959517861,-0.241893151371238,bearing
