time,ax,ay,az,label
0.31,-0.3879139610657379,-0.5267266658405646,-0.19635615462652736,bearing
0.32,0.0024946027111635385,0.5671583903719152,0.7862976560489848,bearing
0.33,0.3868137700207576,0.23726069695032032,-0.2202857247779266,bearing
0.34,-0.008857764546585377,-0.2915156633334131,-0.3862750674876273,bearing
0.35000000000000003,-0.4272819779154313,-0.5640773166624491,-0.26107059235593943,bearing
0.36,-0.019395888607477766,0.5636060683828418,0.7715864167921416,bearing
0.37,0.403053504833771,0.28146911213134695,-0.1853718586504985,bearing
0.38,-0.02927398450705974,-0.262624857077536,-0.4308781041925285,bearing
0.39,-0.4164397936295926,-0.5898708136829407,-0.17324540145037665,bearing
0.4,-0.011551824004147,0.5835766685918303,0.7896051630731594,bearing
0.41000000000000003,0.39716250689251364,0.2861068207072067,-0.18772066196335696,bearing
0.42,0.0037791884405306347,-0.3231714027346592,-0.37405945133343504,bearing
0.43,-0.4050125194119579,-0.5848112697216757,-0.22495718634375445,bearing
0.44,-0.01343817592840888,0.5831752235725156,0.7781982918380943,bearing
0.45,0.39003877323543,0.27510250158928423,-0.2503588791484707,bearing
0.46,0.006060772176994991,-0.28435852840936804,-0.41201363473662583,bearing
0.47000000000000003,-0.42027264904782907,-0.5620796107878215,-0.2625472674537655,bearing
0.48,0.022838713137424662,0.5705448666528602,0.7432945071684047,bearing
0.49,0.38707974841664544,0.3256388218136776,-0.2090862556720068,bearing
0.5,0.01967909417689115,-0.24355318060926354,-0.4235555587244422,bearing
0.51,-0.4302238075709793,-0.6060502348334003,-0.2041536304274506,bearing
0.52,-0.0014860838208928383,0.58206270986736,0.7756408332369663,bearing
0.53,0.4125671087194284,0.29732637410709295,-0.22386206443032386,bearing
0.54,0.013271719745848641,-0.29186818525393954,-0.3640175241935902,bearing
0.55,-0.4113940493457023,-0.60204085749842,-0.22751966741501417,bearing
0.56,0.0029974137753293185,0.5711933721873663,0.8071255211969172,bearing
0.5700000000000001,0.40852029414180535,0.2610910308658726,-0.202385895920926,bearing
0.58,-0.011094797510029841,-0.3504156686869039,-0.39534464579533335,bearing
0.59,-0.4108799575078206,-0.4682333821039308,-0.2329235121141633,bearing
0.6,-0.01080842006815258,0.5557415278248093,0.8044681125461369,bearing
0.61,0.39342104053491406,0.22711420478757524,-0.1809017661278094,bearing
0.62,0.028440411749004753,-0.30811694788881727,-0.47726754986923703,bearing
0.63,-0.3980689685782633,-0.5526250429056061,-0.2247646018679579,bearing
0.64,0.006077445484069278,0.5498254005660755,0.7712152564450837,bearing
0.65,0.36904681642793213,0.31051637899209394,-0.23631537849204223,bearing
0.66,0.0024338615257712957,-0.21744924587962508,-0.43500292230480175,bearing
0.67,-0.40937241916003386,-0.5199829690976386,-0.15923011148899466,bearing
0.68,0.007143464809109998,0.5987542383502118,0.8003596745296266,bearing
0.6900000000000001,0.4275948460572907,0.250107183308073,-0.24081772324179077,bearing
0.7000000000000001,-0.037527958446749825,-0.25225447491935626,-0.3910724739790047,bearing
0.71,-0.40295320911997945,-0.5373248408981689,-0.16270685162966117,bearing
0.72,0.0042305194068900775,0.5696273983802866,0.7894572261268189,bearing
0.73,0.3805202093054667,0.23973338014040305,-0.19995581645797894,bearing
0.74,0.004427157481785977,-0.3183633852668134,-0.412575187866526,bearing
0.75,-0.4099580270149093,-0.5550269325094521,-0.20334938572398767,bearing
0.76,-0.016491405319494275,0.5424744141434119,0.7881539640873723,bearing
0.77,0.4107118784587001,0.2682852967221956,-0.193082710339486,bearing
0.78,-0.014799925083295523,-0.2922845553829332,-0.41590777043396304,bearing
0.79,-0.40670506394786615,-0.5750991681986918,-0.18361364149310544,bearing
0.8,0.014049260373995062,0.5839598991321865,0.8197274832798538,bearing
0.81,0.43078028795897816,0.2832045833378655,-0.19476485161773496,bearing
0.8200000000000001,-0.010282490255326111,-0.29205897261583574,-0.40212999422285295,bearing
0.8300000000000001,-0.39182772445533903,-0.5883405402542301,-0.2449518943513465,bearing
0.84,0.017004176565659126,0.5362446624769863,0.8223342190485963,bearing
0.85,0.3888422212259016,0.2806758160996111,-0.20023599185513383,bearing
0.86,-0.02080496291131822,-0.3080315836775538,-0.40393359948166463,bearing
0.87,-0.3985530321913373,-0.5567166896678986,-0.1649601784311629,bearing
0.88,0.00745211779296107,0.5411825817767378,0.7943689116186388,bearing
0.89,0.39220325488493957,0.2998391246990597,-0.14640602860226984,bearing
0.9,-0.010152019349990708,-0.2954875955472988,-0.4154438265069151,bearing
0.91,-0.43282383335870106,-0.5785945271666345,-0.21614818986306952,bearing
0.92,0.006545299188219632,0.5423536521877546,0.8296586126734007,bearing
0.93,0.422134183103079,0.2571047674334618,-0.1971966554737289,bearing
0.9400000000000001,-0.018732034540311093,-0.2783631959808992,-0.38117719138989853,bearing
0.9500000000000001,-0.41924737466879985,-0.535128481329636,-0.21223404434813525,bearing
0.96,-0.019555802380251265,0.6275648563415713,0.7814303359849836,bearing
0.97,0.39038709415011524,0.2856828950507404,-0.15056466098274957,bearing
0.98,0.007869176614474,-0.2809743270940255,-0.41092907008348456,bearing
0.99,-0.40607320416094517,-0.5814795729699875,-0.19140465110347069,bearing
1.0,0.007218777304025801,0.5822852054250441,0.8245150484996249,bearing
1.01,0.3773441913858248,0.2978352171773894,-0.2266804581562097,bearing
1.02,-0.016204548353341352,-0.3028734519209295,-0.3922760209550239,bearing
1.03,-0.4118379069495209,-0.5536015587912676,-0.2230186375669755,bearing
1.04,-0.005083851379825338,0.5208801730159448,0.8259266386266338,bearing
1.05,0.39525387094016556,0.30908423927834894,-0.24852438162462412,bearing
1.06,0.0045324120500779465,-0.28211104745147014,-0.33063016418946045,bearing
1.07,-0.40317306836670685,-0.5901940596365671,-0.18881164079672574,bearing
1.08,0.008976390889945531,0.5619488139892641,0.8151889634318088,bearing
1.09,0.4092036650334269,0.28834121542054375,-0.2266408821046679,bearing
1.1,-0.011178942991166906,-0.23534286342730718,-0.3829989269503462,bearing
1.11,-0.41066852959648525,-0.5207038948494437,-0.21285904007468823,bearing
1.12,-0.009092295266404449,0.5684613067359509,0.7537243615514291,bearing
1.1300000000000001,0.41514684379397976,0.31181042920708885,-0.17656594953605736,bearing
1.1400000000000001,0.000872134011566591,-0.3562422528520084,-0.40572648303544645,bearing
1.1500000000000001,-0.4021939874185188,-0.5479187159347546,-0.25263215657490445,bearing
1.16,-0.00011342703848967524,0.5737592883676779,0.8730049174462446,bearing
1.17,0.42358751767092157,0.27951740224126237,-0.235189306243992,bearing
1.18,0.023437547860879582,-0.3234697393003455,-0.39866645285924174,bearing
1.19,-0.40055648203866234,-0.5348878654939585,-0.20964150132871212,bearing
1.2,0.029754360704131715,0.5610618748376351,0.7661922635618131,bearing
1.21,0.40788337294460436,0.2743617771296595,-0.19082769221663337,bearing
1.22,-0.0010478063365194083,-0.2975778360256388,-0.44871132455561397,bearing
1.23,-0.39280604272083275,-0.5662570550213899,-0.18242174434863875,bearing
1.24,-0.001687574355884541,0.5836094043718948,0.7820488702085108,bearing
1.25,0.3852045315193339,0.262910434838468,-0.23260874799228637,bearing
1.26,0.00912698396898893,-0.2685169202383631,-0.41763288140147226,bearing
1.27,-0.3865925878110606,-0.5685227507407883,-0.20044799665908367,bearing
1.28,-0.014749809710911941,0.5879207066209575,0.8178835089778695,bearing
1.29,0.39201499284996544,0.3223289080552254,-0.26020201940737864,bearing
1.3,-0.011158227496102607,-0.28486257002777904,-0.40081098686523714,bearing
1.31,-0.3840656104767465,-0.5352680505843085,-0.24645461483592185,bearing
1.32,-0.012039854853310746,0.6103928875089688,0.7151836037756276,bearing
1.33,0.4258064176343873,0.3115581982882618,-0.12965687395508688,bearing
1.34,0.004184828850851674,-0.28718469865734636,-0.4010334889807643,bearing
1.35,-0.39549820363797605,-0.5694941454909969,-0.18500239028007373,bearing
1.36,0.0030325746275646354,0.5627671871970928,0.7775185708712925,bearing
1.37,0.38992985810445674,0.23020035774809017,-0.20912939347184664,bearing
1.3800000000000001,-0.013496654131091941,-0.28771953437043496,-0.41321433108154754,bearing
1.3900000000000001,-0.41749850795098087,-0.5794990973826147,-0.16176427799177173,bearing
1.4000000000000001,-0.020362904375874933,0.5514052314895411,0.7995421582084329,bearing
1.41,0.408268782148573,0.2630317012738232,-0.16368251059375394,bearing
1.42,-0.0011862782995132406,-0.27530949407247246,-0.44216429771325894,bearing
1.43,-0.4013941361968362,-0.6142751091313731,-0.19079207572073645,bearing
1.44,-0.007080456520810012,0.5492818140218929,0.7984840172338856,bearing
1.45,0.3907024520701537,0.2666708885258328,-0.1855838260865077,bearing
1.46,-0.003800329711292408,-0.2778709205087937,-0.4307149516407038,bearing
1.47,-0.3982552371671591,-0.5337754209708854,-0.21991446740020107,bearing
1.48,-0.00020850321508485422,0.6155602738519852,0.795158240173527,bearing
1.49,0.38849991939111245,0.2783652091661914,-0.19051839273282475,bearing
1.5,-0.0021743126668834494,-0.2974972302687665,-0.3980159133701627,bearing
1.51,-0.4098745110149658,-0.590675839268088,-0.19326071945329965,bearing
1.52,0.027510678528833373,0.6058794186729597,0.7377079430389818,bearing
1.53,0.4139279986898877,0.2775502023750913,-0.22527565253681958,bearing
1.54,0.022713278774112555,-0.3456882985921366,-0.43563506719423256,bearing
1.55,-0.4091202956195776,-0.5278042811163322,-0.20473557878009607,bearing
1.56,-0.00564425810188294,0.5083887056649995,0.8425187822826014,bearing
1.57,0.40982487407326895,0.32020065593135194,-0.15163321265199897,bearing
1.58,-0.016739478268721988,-0.2824408610694486,-0.42073912580709394,bearing
1.59,-0.4013361072259656,-0.6185015720189954,-0.2148789681056208,bearing
1.6,0.02813152697670518,0.5783818521620184,0.7405426178677252,bearing
1.61,0.4177876138654331,0.2767256403070001,-0.16207464007060315,bearing
1.62,-0.004241604553349839,-0.3364461966124409,-0.41459327467498047,bearing
1.6300000000000001,-0.3976679651403833,-0.591004947197528,-0.18565565745244192,bearing
1.6400000000000001,-0.005107879076377176,0.5130555442468399,0.8185648673640205,bearing
1.6500000000000001,0.422302876073069,0.22873808221221983,-0.20952753987280423,bearing
1.6600000000000001,0.001437445241833987,-0.32382766608290314,-0.42115492825778883,bearing
1.67,-0.3836117454358795,-0.5251199174795529,-0.19112784722793566,bearing
1.68,0.02711120962189575,0.6055599994360703,0.8059094674467391,bearing
1.69,0.39772477253907756,0.1940856022129306,-0.1813802506597909,bearing
1.7,-0.009839805467300957,-0.32892887475463056,-0.434689945551357,bearing
1.71,-0.40515493557469373,-0.5737261393086068,-0.1745124296403098,bearing
1.72,-0.005802976728201771,0.5635426875887982,0.7950565693864272,bearing
1.73,0.41076354903431855,0.26876876290370194,-0.21635611729888418,bearing
1.74,-0.03774547925442624,-0.30119934802431564,-0.4357779719503809,bearing
1.75,-0.38645551717865356,-0.5317622420623558,-0.22536691648884044,bearing
1.76,0.024421122166319573,0.503460043064889,0.7419446298543717,bearing
1.77,0.3863161071873522,0.27740861001953787,-0.1690371614430828,bearing
1.78,-0.011881873375973781,-0.3216972097881727,-0.3897736109941449,bearing
1.79,-0.4234790903312757,-0.5359631525763882,-0.1751115192586294,bearing
1.8,-0.013857263744966368,0.5468315112660775,0.8126413575192805,bearing
1.81,0.4219217191433177,0.24888588090760946,-0.19691420315056882,bearing
1.82,-0.01611246703448743,-0.22051104686645556,-0.38316537958560376,bearing
1.83,-0.3977233604921721,-0.5492617245916029,-0.16806125711164205,bearing
1.84,-0.019159767661971236,0.5920342016679045,0.8855688717816704,bearing
1.85,0.4025035764642087,0.2703275027169852,-0.2088634206415358,bearing
1.86,-0.007163563531040276,-0.31024726031824845,-0.41321212504256505,bearing
1.87,-0.38496802506318806,-0.5498065267504985,-0.21970608379007442,bearing
1.8800000000000001,0.007391856364728049,0.5665438761620919,0.8113757927734185,bearing
1.8900000000000001,0.41250649810862666,0.22949256274494134,-0.17039823249924285,bearing
1.9000000000000001,-0.0020285109682579216,-0.25610500633777306,-0.3734207444293251,bearing
1.9100000000000001,-0.41387014234142383,-0.5778989337815837,-0.26447259242134874,bearing
1.92,-0.004462518496393078,0.5387484729387391,0.7854119669681072,bearing
1.93,0.4182619525338184,0.2835064290145552,-0.21285433521563232,bearing
1.94,-0.013493854475235302,-0.267295606389942,-0.37056478347540883,bearing
1.95,-0.40815557639378724,-0.5672954124106009,-0.21083919151778274,bearing
1.96,0.010769380267705228,0.6163525637720827,0.8280605825531153,bearing
1.97,0.3916496521433548,0.2774956979941077,-0.14313697355637867,bearing
1.98,0.012731197142548301,-0.3213783972177203,-0.3962138487665508,bearing
1.99,-0.39200971812069385,-0.5688016339858377,-0.22877241381945984,bearing
2.0,0.0023630728278058364,0.514730606171988,0.7438623337996138,bearing
2.0100000000000002,0.41588632329516084,0.30610348027667605,-0.16861621639266572,bearing
2.02,0.011584257115217775,-0.3156335578782784,-0.39626405818562477,bearing
2.0300000000000002,-0.4165511392315042,-0.5641474629419746,-0.2194451783534067,bearing
2.04,0.0003094990808643458,0.564989717620586,0.8629215298089525,bearing
2.05,0.41376599309535383,0.2464287405601027,-0.1625324867714705,bearing
2.06,-0.016824458834324055,-0.2574515406310369,-0.3781375606763173,bearing
2.07,-0.3844698531611384,-0.5985949556879469,-0.23319413792082258,bearing
2.08,0.006330796516881955,0.5944687297454211,0.7872821649417303,bearing
2.09,0.4095436095869864,0.27009475417810275,-0.2736527726950132,bearing
2.1,0.007336140516871576,-0.26974669716085253,-0.38540162474921136,bearing
2.11,-0.3828492133101101,-0.587949353648589,-0.17713199736980068,bearing
2.12,-0.022713393093096213,0.5470759702023804,0.8114254368355672,bearing
2.13,0.403012834617359,0.28199244336150586,-0.16392457753280956,bearing
2.14,-0.001846156505469102,-0.2981218587035846,-0.38883754047629604,bearing
2.15,-0.4182920386731906,-0.5665554232413048,-0.203635742640345,bearing
2.16,0.022883372755307097,0.6278491211711215,0.8364636509460194,bearing
2.17,0.39135133407727163,0.2802075465214785,-0.20142969484424977,bearing
2.18,0.0073338108009685,-0.2656624989773147,-0.3924311663512358,bearing
2.19,-0.4159449136544732,-0.5632197496100165,-0.1904088264593651,bearing
2.2,-0.012253426053064615,0.5361114538336917,0.8283159977757463,bearing
2.21,0.39150451282235105,0.2165649655676813,-0.18442641929424416,bearing
2.22,0.01963377824763677,-0.2513348125816628,-0.38250595104197793,bearing
2.23,-0.4034291983934863,-0.5515635253308033,-0.2727031433147612,bearing
2.24,-0.01450971924594738,0.5548355261326998,0.7790626980399994,bearing
2.25,0.39757853378368513,0.25328888461620663,-0.24494285181797681,bearing
2.2600000000000002,-0.005198282276055393,-0.30136504006998094,-0.3537767018130948,bearing
2.27,-0.39384954154169277,-0.5317754240490112,-0.23452927042265295,bearing
2.2800000000000002,0.0129639587545451,0.5856710643542042,0.7838638638913626,bearing
2.29,0.3782733326380922,0.19206035121981663,-0.1343772926728422,bearing
2.3000000000000003,-0.008231519954543517,-0.24923448864507097,-0.3919093595590562,bearing
2.31,-0.406437447111394,-0.5848702804610703,-0.13938243914208415,bearing
2.32,-0.01731485481488098,0.6004751952363793,0.7798708767511041,bearing
2.33,0.38715697245492553,0.2489631127312558,-0.2675477688932242,bearing
2.34,0.011112689948235771,-0.2545777513844384,-0.3634018650603889,bearing
2.35,-0.3939842509109629,-0.5750193098768196,-0.18835813266130072,bearing
2.36,-0.010088813658709572,0.5381915542432703,0.7886416397181928,bearing
2.37,0.3914087850730063,0.2687737003603262,-0.22785316751137222,bearing
2.38,0.017812559858527515,-0.27785588980778736,-0.3750585529439174,bearing
2.39,-0.38621003237854395,-0.5664573941395614,-0.20817188464541092,bearing
2.4,0.0006083931640395538,0.5551563383909727,0.8135334570511488,bearing
2.41,0.39149215503393053,0.2973071072931801,-0.20525227911529867,bearing
2.42,0.016444718564143295,-0.26241323129894584,-0.41091797190123563,bearing
2.43,-0.4036091983960209,-0.567637214896505,-0.1844990420215335,bearing
2.44,-0.010000825823159469,0.6015797147110573,0.8400719353557742,bearing
2.45,0.38528686445114924,0.331703664770057,-0.16930361514569123,bearing
2.46,-0.01808938691092315,-0.30367917509364445,-0.4240490390426693,bearing
2.47,-0.41554812755625387,-0.5645739955499959,-0.24736839714297804,bearing
2.48,0.004820912500799322,0.5496392591965736,0.8055936197058436,bearing
2.49,0.40472540486187797,0.2680030644510363,-0.25700305591051803,bearing
2.5,0.02799366178582175,-0.2668495156202551,-0.3972984166954831,bearing
2.5100000000000002,-0.38245021878776536,-0.5683570516548323,-0.20277848951733576,bearing
2.52,-0.004261477470169012,0.5541868005229604,0.8235099502800569,bearing
2.5300000000000002,0.39077544598361585,0.2738507830349867,-0.18611029568770973,bearing
2.54,0.019002469294836854,-0.26316355218585824,-0.3868181244686102,bearing
2.5500000000000003,-0.3924711812877344,-0.600175300220853,-0.1901345731571213,bearing
2.56,0.01455420448817949,0.548172701145342,0.7921271623766657,bearing
2.57,0.3935189459599633,0.29078953912401506,-0.19723289708187783,bearing
2.58,-0.017868549782529948,-0.2591344767865817,-0.38425538144267507,bearing
2.59,-0.4063132807739336,-0.5713263513008117,-0.19516639530526594,bearing
2.6,0.017263101114028095,0.5553502357703967,0.7881505603371582,bearing
2.61,0.4217626755083708,0.35868754020421034,-0.17778491345180755,bearing
2.62,0.0066206119744138675,-0.28606306454094554,-0.3877779085179012,bearing
2.63,-0.3929112147086727,-0.59913859497324,-0.20716679366003474,bearing
2.64,-0.023529713896797016,0.577624830533651,0.7830183346881152,bearing
2.65,0.40378092021251727,0.27760623774862375,-0.21516358434752433,bearing
2.66,-0.006604260129953871,-0.3307454183649727,-0.4271540576004084,bearing
2.67,-0.4085240413975449,-0.5886248365720571,-0.2089557493573467,bearing
2.68,0.0020526391007315036,0.6111080320269151,0.8182251831531857,bearing
2.69,0.4023977309302052,0.30983516624509577,-0.2565973333864545,bearing
2.7,-0.005432327733233224,-0.27283220960292914,-0.4144819289910468,bearing
2.71,-0.403868799091513,-0.553060806244457,-0.2592135233498369,bearing
2.72,-0.005286450108306251,0.5438876492254628,0.7728523287786468,bearing
2.73,0.4020280391353263,0.30084645419313777,-0.20144275860369376,bearing
2.74,0.020243485814229873,-0.3068930521640433,-0.3725174278213224,bearing
2.75,-0.3791640860369461,-0.584494913988295,-0.183634841555549,bearing
2.7600000000000002,-0.01953332249945868,0.5930987368234564,0.7270014829778483,bearing
2.77,0.3815710122158051,0.2685594015097947,-0.177897369065199,bearing
2.7800000000000002,-0.0039033235718575403,-0.207447114751526,-0.4778781602003911,bearing
2.79,-0.4119643285986825,-0.5713756579028185,-0.21975698244808467,bearing
2.8000000000000003,-0.0010282634453791443,0.5584382613729028,0.7722689198231506,bearing
2.81,0.39301020317908164,0.33744116307897887,-0.22676204750191292,bearing
2.82,0.006302196834492362,-0.2955023245840164,-0.39261519259761757,bearing
2.83,-0.3965831823375115,-0.5915248922911328,-0.18226454389947042,bearing
2.84,-0.019222538917423523,0.6280202848151262,0.8269381132259017,bearing
2.85,0.39658397148894897,0.32252965472963796,-0.13752857865500795,bearing
2.86,-0.007864172253532236,-0.2603453061692091,-0.40875621961739844,bearing
2.87,-0.4127776521836898,-0.5901614479434145,-0.2595803015414361,bearing
2.88,0.006670984163203929,0.5591314436656154,0.7528556918328125,bearing
2.89,0.4022981002941557,0.27021056966622214,-0.19284924802597028,bearing
2.9,-0.007391490193615275,-0.27384395133331707,-0.3807386854171359,bearing
2.91,-0.39419164227604553,-0.5497112120472887,-0.18065204013671374,bearing
2.92,0.006414532738502796,0.5489830790767954,0.7469173752236895,bearing
2.93,0.38864288144880815,0.256681324710268,-0.22268374475698802,bearing
2.94,0.04015111104000938,-0.3162124414639021,-0.37709713528215655,bearing
2.95,-0.3890697862714849,-0.5814376138978609,-0.13582476651275543,bearing
2.96,-0.008906891279976632,0.5612788068231265,0.8180850523241079,bearing
2.97,0.4089151859429767,0.3120160359199549,-0.2307132395129053,bearing
2.98,-0.014334319029480166,-0.28362945329660666,-0.44762727619725295,bearing
2.99,-0.404937150883095,-0.5619514127747591,-0.2037285423882809,bearing
3.0,0.003989110772105325,0.5411704703239152,0.7771746153635518,bearing
3.0100000000000002,0.40572022312744105,0.2919444132816067,-0.14843699421534715,bearing
3.02,0.011399255301867178,-0.2673531246297039,-0.3559436238855799,bearing
3.0300000000000002,-0.4440758643810734,-0.5492083364559911,-0.18414631537313367,bearing
3.04,-0.016236887733553217,0.5419153887545978,0.7717864630952871,bearing
3.0500000000000003,0.4127190208313448,0.28801544216969605,-0.19537381437510773,bearing
3.06,-0.0030940986624465694,-0.2681347221185278,-0.4113925058398828,bearing
3.0700000000000003,-0.3884636866502128,-0.5852296327954879,-0.21492802944651151,bearing
3.08,0.0016389871330813007,0.5729693066333201,0.8583805807967283,bearing
3.09,0.3985302676061784,0.23691634356180524,-0.2198690352628196,bearing
3.1,-0.008908876660334625,-0.2954932864999424,-0.4746916201367499,bearing
3.11,-0.41054420253546986,-0.5937099871602337,-0.2687549940437455,bearing
3.12,0.01532845153974791,0.540338513313542,0.8251203506347464,bearing
3.13,0.4067744775293127,0.3051932758949854,-0.21351407528576205,bearing
3.14,-0.0006345386404280093,-0.23381985260088473,-0.3890464261920251,bearing
3.15,-0.4051870668755905,-0.5787848941517829,-0.23748192689475722,bearing
3.16,-0.0022168662572970657,0.5365757199377981,0.814791163984203,bearing
3.17,0.38325093190509907,0.26150616259629866,-0.26765920844035596,bearing
3.18,-0.013375962297913302,-0.25417658479749655,-0.42403656921904936,bearing
3.19,-0.3862508636500768,-0.5485838526143263,-0.1959127011153128,bearing
3.2,-0.010674972631285093,0.5960090161827409,0.8116045920023109,bearing
3.21,0.3979275251250354,0.279937364562479,-0.2521177967208599,bearing
3.22,0.005392265909918972,-0.2591111237535125,-0.34927027072842776,bearing
3.23,-0.3931031128230386,-0.5872596724049495,-0.191335559963689,bearing
3.24,-0.020768927994138958,0.5917776983723321,0.7982893118870491,bearing
3.25,0.38842907001563126,0.3031971415765013,-0.21904537938829213,bearing
3.2600000000000002,0.0033162948769483243,-0.3087342900166686,-0.4414362286416934,bearing
3.27,-0.3838592204659871,-0.5805240419297871,-0.1982024250158065,bearing
3.2800000000000002,-0.01299021994648357,0.5573153038989779,0.824134050304051,bearing
3.29,0.4267223619427281,0.30089454584434805,-0.26805687731681815,bearing
3.3000000000000003,-0.009008281721822602,-0.28508197658160284,-0.41703703878242043,bearing
3.31,-0.40844816627800784,-0.5713162539294058,-0.20628913571109073,bearing
3.3200000000000003,-0.009350610120434937,0.5292043619157136,0.8363164417876124,bearing
3.33,0.3883340567201342,0.2983901488752401,-0.18914423875089062,bearing
3.34,-0.003354354548484385,-0.2917734728423804,-0.37510230763496216,bearing
3.35,-0.3934491020255261,-0.583921182951923,-0.1988426339107126,bearing
3.36,0.022894105990088107,0.540397266255913,0.801421355199373,bearing
3.37,0.4126504541041523,0.2880660922322108,-0.20555327148950808,bearing
3.38,-0.0009400752824712566,-0.2512983170560325,-0.4093169483550807,bearing
3.39,-0.4013724467842554,-0.6126612404528716,-0.25288170842628704,bearing
3.4,0.01626114727157799,0.5459861157645456,0.7951633750553206,bearing
3.41,0.3753926835850126,0.2634993310361726,-0.17737053778029038,bearing
3.42,-0.009408436204918606,-0.23374622980881507,-0.41892198776396683,bearing
3.43,-0.42732341179344885,-0.5579030967227312,-0.22257380313722044,bearing
3.44,-0.003152508447154719,0.5705236250519504,0.83837684100798,bearing
3.45,0.3939576852851937,0.27383404828081814,-0.17433826594407695,bearing
3.46,-0.008087752054871139,-0.2616386729042509,-0.38342772541784886,bearing
3.47,-0.3946508840240292,-0.6246624196356636,-0.24611227218899687,bearing
3.48,-0.012270285224140894,0.5212039011406545,0.8238472050796404,bearing
3.49,0.3906714677115395,0.25596233576555977,-0.23356459057626996,bearing
3.5,0.008154916975042246,-0.26787610087656694,-0.435084392573416,bearing
3.5100000000000002,-0.4139226301108916,-0.5348771182249903,-0.19155016444628348,bearing
3.52,-0.008022218665450099,0.5706662199067195,0.7983186972303589,bearing
3.5300000000000002,0.398513679524823,0.237308000248766,-0.19918031813824924,bearing
3.54,0.007163527063826207,-0.2794227933797878,-0.4078080460245024,bearing
3.5500000000000003,-0.3876902464552182,-0.5869292159492918,-0.17962447502723222,bearing
3.56,-0.002140381171860235,0.585907073090628,0.7827865229126949,bearing
3.5700000000000003,0.42200545701744985,0.3114789518021584,-0.23162226644584205,bearing
3.58,-0.007380938124360054,-0.24626803747403603,-0.42732823717244206,bearing
3.59,-0.39809084512687964,-0.5574657106906041,-0.16259385097685747,bearing
3.6,0.011506547899913063,0.5583197102563293,0.7904160055476287,bearing
3.61,0.38341925290669104,0.22439043798841204,-0.17294491679265328,bearing
3.62,0.021365599796692576,-0.3054491448374123,-0.4129013565948544,bearing
3.63,-0.409942141671612,-0.6120643655666492,-0.22403279872755483,bearing
3.64,0.007049309151829516,0.4957964949921191,0.8156858729997349,bearing
3.65,0.38445733054583986,0.2899853145034448,-0.17665209507772672,bearing
3.66,-0.017160687244069217,-0.29664597415826593,-0.41951824793801706,bearing
3.67,-0.4022948508377668,-0.5467387204908039,-0.16959781847527505,bearing
3.68,0.017651101271333264,0.5660548718873468,0.808780204882523,bearing
3.69,0.4128686430590147,0.2420291485311548,-0.21439735358515033,bearing
3.7,0.006945307531680462,-0.2580066653477394,-0.3967557322482982,bearing
3.71,-0.3688542729661518,-0.565053091022139,-0.22375699255450168,bearing
3.72,-0.008967364231135835,0.5972133596501735,0.775184522047738,bearing
3.73,0.4296896714485654,0.28874236894620575,-0.15283788099932571,bearing
