time,ax,ay,az,label
1.6,-0.013496562738514187,0.5313419677998504,0.8412531282947919,bearing
1.61,0.37711219306727034,0.2501642017481452,-0.21489582839953406,bearing
1.62,0.016994299330945695,-0.2930189339919331,-0.40176662160318605,bearing
1.6300000000000001,-0.4104255718433245,-0.5889856980393631,-0.24136649801850013,bearing
1.6400000000000001,0.01784196136743615,0.6314363688718218,0.7943126929149873,bearing
1.6500000000000001,0.42125623929581313,0.31254042536754506,-0.21508886704746255,bearing
1.6600000000000001,0.003176172703302811,-0.23138023652249856,-0.3471136051262077,bearing
1.67,-0.404906363452358,-0.5600186503654976,-0.17907632463634565,bearing
1.68,-0.003003129579245409,0.561036606531645,0.8515571131784269,bearing
1.69,0.4149624090008637,0.2722558157943521,-0.1690136258363484,bearing
1.7,-0.00014662501052698385,-0.2830829446478064,-0.4049455533616338,bearing
1.71,-0.3701301175189082,-0.5665163478105705,-0.16604585246263262,bearing
1.72,0.0067073265759588305,0.5739151080400453,0.7882094813073769,bearing
1.73,0.3928682395819568,0.29377501579716403,-0.21297547880185114,bearing
1.74,0.004572711489785664,-0.24974325634815528,-0.36908502489747586,bearing
1.75,-0.4110095048943056,-0.525817668465699,-0.22190083655999346,bearing
1.76,-0.013371239298489391,0.5571519686626225,0.7960788682392913,bearing
1.77,0.41854925874107446,0.21526374375848656,-0.24776356733589444,bearing
1.78,0.0031412434859361626,-0.33743623319199406,-0.39688692768563444,bearing
1.79,-0.4016448892125147,-0.5413763700492406,-0.18120602147634837,bearing
1.8,-0.004453450132409817,0.5216031075422948,0.7469875880042851,bearing
1.81,0.3967843428680552,0.32677870728551417,-0.22147366440405364,bearing
1.82,-0.0004946377850709423,-0.2676337642591095,-0.40712603985109913,bearing
1.83,-0.41131068031436435,-0.597674635026735,-0.17322930476362716,bearing
1.84,0.0004416556866436744,0.5498195727535917,0.802138451059426,bearing
1.85,0.4058610547730363,0.23494262400031923,-0.1939285576147977,bearing
1.86,-0.015194722331235115,-0.29537207957461453,-0.424058640869797,bearing
1.87,-0.3902440187832116,-0.5985785287960977,-0.16021942975458503,bearing
1.8800000000000001,-0.002540499593569157,0.5138399633121437,0.7210536292706219,bearing
1.8900000000000001,0.3864836744259593,0.29973569435582875,-0.20390877555514375,bearing
1.9000000000000001,-0.01992022125619041,-0.33476703949115366,-0.39016373814391725,bearing
1.9100000000000001,-0.39999013859285926,-0.5933560797771089,-0.23866243652982405,bearing
1.92,0.0017546336640575488,0.5950743934094472,0.8153812668466102,bearing
1.93,0.41172915231055185,0.23698672660018447,-0.17622542732735555,bearing
1.94,0.014224675431845732,-0.3344345963274053,-0.390133034672763,bearing
1.95,-0.3823710843690791,-0.5375773697339262,-0.20579245255023282,bearing
1.96,-0.0033613300468791994,0.6182984740805086,0.8270180311459436,bearing
1.97,0.3944404707150588,0.27334682630917007,-0.16807591320144696,bearing
1.98,-0.016740124764118233,-0.28645208500944436,-0.3616515454171934,bearing
1.99,-0.3949678896622675,-0.5392593759453539,-0.1682943723033372,bearing
2.0,0.031145715132543755,0.5822617041248982,0.8598411851319898,bearing
2.0100000000000002,0.38869373980811694,0.3023105688432497,-0.15547291542809874,bearing
2.02,0.017458162223538052,-0.22790745342390606,-0.36346285204233847,bearing
2.0300000000000002,-0.3894115527393005,-0.5668294320089018,-0.1586395165427122,bearing
2.04,-0.005803052023363228,0.5780175183019451,0.8086289365030072,bearing
2.05,0.4035121396846517,0.23313211829566166,-0.2986747125265798,bearing
2.06,-0.03829714561768526,-0.3345082829165958,-0.3898747043399273,bearing
2.07,-0.42017675727614745,-0.5702250174905341,-0.1913747071440439,bearing
2.08,0.005444904513022669,0.5736345944831581,0.805968154389859,bearing
2.09,0.38650140577695946,0.2512586537240344,-0.1570530568240632,bearing
2.1,-0.008299873116100375,-0.245327204207905,-0.4035597057936646,bearing
2.11,-0.4291899514251123,-0.567497428616824,-0.18276855663268848,bearing
2.12,0.0484512429608918,0.5499488969589037,0.8505923743205877,bearing
2.13,0.3747216201835629,0.2688615077113089,-0.18584517646664694,bearing
2.14,0.014022658507225606,-0.27502799498126096,-0.40167746074947197,bearing
2.15,-0.4251717451452617,-0.5696811568631113,-0.13259922990836917,bearing
2.16,0.006436024536110623,0.5716239346750368,0.8182471244878484,bearing
2.17,0.3966498978396363,0.3318542221471527,-0.1730238677429331,bearing
2.18,-0.015432471149734258,-0.2617194463810462,-0.39194188825101056,bearing
2.19,-0.40069665680772554,-0.6041443389481637,-0.15386607639163127,bearing
2.2,0.02522435399986913,0.6019640804515615,0.8207057990186114,bearing
2.21,0.3988649386738294,0.25791797829778773,-0.22066769143356765,bearing
2.22,-0.006069523317132111,-0.28141153957754633,-0.35439149324623276,bearing
2.23,-0.40214366205301666,-0.5816463788469204,-0.24156966833187934,bearing
2.24,-0.004450228368339098,0.593986870708892,0.8245455372372456,bearing
2.25,0.3938264770221099,0.3388999672525013,-0.20816306795511832,bearing
2.2600000000000002,0.030914455350997266,-0.31991487964247806,-0.4260102460859056,bearing
2.27,-0.3820380216375973,-0.5646762192769376,-0.21703720017631142,bearing
2.2800000000000002,0.010384397775088126,0.5499047363376156,0.8105252859998111,bearing
2.29,0.42019939281852176,0.3154959219806384,-0.20559347358591157,bearing
2.3000000000000003,1.9730067846227103e-06,-0.3026077831621323,-0.4333042489194943,bearing
2.31,-0.4024718943153872,-0.5410488043516791,-0.18112720225577472,bearing
2.32,-0.01591086455595913,0.6009545399791462,0.814869675119647,bearing
2.33,0.3963590505118131,0.26748519361982975,-0.19106266689506915,bearing
2.34,0.017360337701599983,-0.26978772542091256,-0.42677218820512436,bearing
2.35,-0.4217051497712708,-0.51722135363282,-0.16572750804100583,bearing
2.36,0.01581110800738614,0.5494778385123559,0.768484059287933,bearing
2.37,0.39927691886881006,0.2665871352045387,-0.2393079961080796,bearing
2.38,-0.001810179292523856,-0.27237768680305036,-0.38847747797230553,bearing
2.39,-0.4074830826248288,-0.5648862773668907,-0.20758437526122292,bearing
2.4,-0.018992930079543405,0.5431294697248874,0.79892061596047,bearing
2.41,0.38903990985992476,0.3007148994183385,-0.17156194411702386,bearing
2.42,-0.03663321575431767,-0.2672144645182712,-0.4569258194108115,bearing
2.43,-0.37722648371002415,-0.6054628264700035,-0.22756134754430807,bearing
2.44,0.0028471672111279093,0.5695831662570408,0.7947449293625867,bearing
2.45,0.4168375371373831,0.2222172900920481,-0.23365338773918778,bearing
2.46,0.01079082007094211,-0.27553998476258923,-0.43124172711758896,bearing
2.47,-0.3688514081061661,-0.5099725392832282,-0.1921304620496371,bearing
2.48,0.007683964279040916,0.5221764259919894,0.8152200880092686,bearing
2.49,0.3790126340276158,0.3047015235615049,-0.21082954330231035,bearing
2.5,0.015206808353532166,-0.2937322564287056,-0.4187831984933729,bearing
2.5100000000000002,-0.3920325552142673,-0.5588483181953731,-0.18882119741200928,bearing
2.52,-0.00020438537627071772,0.5552737651711002,0.7565296660679516,bearing
2.5300000000000002,0.39897758839418174,0.2878505120743143,-0.18884226135228507,bearing
2.54,-0.01227858396980778,-0.26781167054655425,-0.4226184933039327,bearing
2.5500000000000003,-0.3932617600155012,-0.5861483438869238,-0.21638448964845244,bearing
2.56,0.0003114585626735511,0.5545221184766715,0.8273861085732552,bearing
2.57,0.4041633908531581,0.30270404218999025,-0.18996392969483764,bearing
2.58,-0.005795270220253473,-0.257235904586026,-0.34483510977779647,bearing
2.59,-0.39356208015823974,-0.5731881667443672,-0.22010016928687162,bearing
2.6,0.00858428631028782,0.6267683984464895,0.7671119100463482,bearing
2.61,0.4021672253066712,0.3398102930740338,-0.17228670860776865,bearing
2.62,0.009681039285164738,-0.26383334328037644,-0.37395320565725904,bearing
2.63,-0.40335221426276546,-0.5369548640925883,-0.24756827372800308,bearing
2.64,-0.01047221027405491,0.5709764660938565,0.7843915735807482,bearing
2.65,0.37074787369344175,0.27434537732387293,-0.28420409768971616,bearing
2.66,0.008611412996459275,-0.2932952667189881,-0.39413017729334293,bearing
2.67,-0.3695785064135526,-0.5464451641932598,-0.18103047896621122,bearing
2.68,-0.007480862680829429,0.5751486600850938,0.7864549760300255,bearing
2.69,0.39027908098484576,0.26230384839233595,-0.16000301672114803,bearing
2.7,-0.015201292884700672,-0.2573726299646957,-0.3821770859673247,bearing
2.71,-0.39258851454385546,-0.6012947174620358,-0.18231245502377572,bearing
2.72,-0.008072048935614386,0.6007528041593291,0.8388551273101603,bearing
2.73,0.39354536610081464,0.2686459339748795,-0.2568183839486153,bearing
2.74,-0.004986761799755877,-0.305657649932815,-0.4087514549994214,bearing
2.75,-0.38961100870220794,-0.5346301530872206,-0.24657647858058765,bearing
2.7600000000000002,-0.03225597743485351,0.5529262285033155,0.7927778095892781,bearing
2.77,0.4234505376294886,0.23897230053038385,-0.23730899248889759,bearing
2.7800000000000002,0.018093682738137162,-0.28554409804791553,-0.43402694119191226,bearing
2.79,-0.38624970526172026,-0.530078521566808,-0.1554269524372349,bearing
2.8000000000000003,0.002893641467098168,0.5698553132016947,0.7754301795671673,bearing
2.81,0.39002203853411316,0.3152745184711107,-0.20832748572137522,bearing
2.82,-0.005977538901072873,-0.2957416691560441,-0.41981520021035984,bearing
2.83,-0.3667637329622797,-0.5592936001040806,-0.1522304887561989,bearing
2.84,0.0038375837617580823,0.5912657623671247,0.8092243543614859,bearing
2.85,0.4079135308206252,0.25127531461410263,-0.2110236697125597,bearing
2.86,0.006893150347085523,-0.268363767638561,-0.39396849024717945,bearing
2.87,-0.4289438653983669,-0.5754195500287838,-0.2055797206382916,bearing
2.88,-0.008116144444981384,0.5708722464953317,0.7769412499814212,bearing
2.89,0.38980319341220027,0.3105157062176918,-0.21754056843794706,bearing
2.9,0.035400102187819256,-0.22647079219525956,-0.348296614688562,bearing
2.91,-0.412080807742788,-0.591190168485916,-0.24011050551311203,bearing
2.92,-0.030535386102042258,0.5207014850030451,0.824047407020536,bearing
2.93,0.39533265983552324,0.253886943985975,-0.28280472575913934,bearing
2.94,-0.02425614382531988,-0.29763317098930636,-0.407478050294862,bearing
2.95,-0.4027038477396847,-0.5514241419149816,-0.21320618556115647,bearing
2.96,0.000775323428301296,0.542650415569445,0.8034335461964748,bearing
2.97,0.3622254578143615,0.29516568573509094,-0.203188101171878,bearing
2.98,0.025516051808792156,-0.30051254052917,-0.4085171460766867,bearing
2.99,-0.4048858229698302,-0.5715435827955287,-0.23875621213594603,bearing
3.0,0.02000536302414614,0.5981115613842275,0.8403389600882518,bearing
3.0100000000000002,0.40330066674879383,0.2514036380119937,-0.19064158750264584,bearing
3.02,-0.01799092945093643,-0.31275171832899373,-0.36036622921460115,bearing
3.0300000000000002,-0.3800045124580965,-0.5179844151162059,-0.17892901719570292,bearing
3.04,-0.028943072235723972,0.5617752106981332,0.8197014557667854,bearing
3.0500000000000003,0.415016772365314,0.26225932546387226,-0.22309637167802338,bearing
3.06,-0.01645535053341855,-0.29170430474174397,-0.43788789187244737,bearing
3.0700000000000003,-0.3885266276938118,-0.5571950294528145,-0.18384275172722914,bearing
3.08,0.014930333482102553,0.6336955427864112,0.8244188152927362,bearing
3.09,0.39657302338412054,0.21907483912606351,-0.2242134180301904,bearing
3.1,-0.007150243150084584,-0.25170601514679486,-0.39650313824833316,bearing
3.11,-0.4008579182366346,-0.6078822717217209,-0.1852132653632678,bearing
3.12,-0.00789869374735912,0.5269180439023913,0.8473631380686646,bearing
3.13,0.4157644739768388,0.2945075590476708,-0.17087678061634154,bearing
3.14,0.0010155614035009199,-0.3100950473848255,-0.4380675968536243,bearing
3.15,-0.3953417307409195,-0.5473479037127076,-0.15768444105499485,bearing
3.16,-0.007018868798916832,0.5240346587615727,0.8072447584068557,bearing
3.17,0.423370460577325,0.2646529307429429,-0.20156700337204933,bearing
3.18,-0.006740271456605226,-0.33913447565010807,-0.42484710018451166,bearing
3.19,-0.3976703605799958,-0.49345583447547026,-0.18190382183366055,bearing
3.2,0.013233313555994759,0.506153071520561,0.8208908612661139,bearing
3.21,0.39465389805683954,0.28158946535012347,-0.22764914332395106,bearing
3.22,0.005067652737853575,-0.2939980975751731,-0.4079991745381189,bearing
3.23,-0.3907964268463605,-0.5592823890706086,-0.22294035434431989,bearing
3.24,0.005192264940381644,0.5765645699172927,0.7847482282335742,bearing
3.25,0.40551778612878797,0.32810526150840696,-0.20182767605098684,bearing
3.2600000000000002,0.01744388018697133,-0.35551936421179076,-0.4032780731476378,bearing
3.27,-0.38929584742210177,-0.5527729870864678,-0.1682721884222132,bearing
3.2800000000000002,0.001311484941510198,0.5210220144017671,0.8233638808674886,bearing
3.29,0.3960201108315539,0.26854561276289,-0.21622095507975975,bearing
3.3000000000000003,0.02022342642343015,-0.3258323767859559,-0.4084647867057302,bearing
3.31,-0.38887682902868514,-0.5579132226451252,-0.19439972545558024,bearing
3.3200000000000003,0.022262766449175776,0.5207657197227524,0.8275330874655814,bearing
3.33,0.39666427444987507,0.27434601200717407,-0.22955970924497257,bearing
3.34,0.018605839841467645,-0.2607533135238074,-0.39217811188719726,bearing
3.35,-0.4169161773739414,-0.5587113790441873,-0.2117029807356382,bearing
3.36,0.006615556495420343,0.5621987522200085,0.8356315814462005,bearing
3.37,0.41263711188178887,0.28161936577246083,-0.20371732855519795,bearing
3.38,-0.0007944804930098318,-0.26639699142501155,-0.3845487288124147,bearing
3.39,-0.3687775823566034,-0.529986128121329,-0.17592825141082866,bearing
3.4,0.017432048870592024,0.5304682488855194,0.7907055154617506,bearing
3.41,0.40467099081778246,0.35100899336616637,-0.20984068139637974,bearing
3.42,-0.002200643144084148,-0.2758144270989565,-0.3735274137629199,bearing
3.43,-0.38949113109262895,-0.5956761505357925,-0.2038815195074322,bearing
3.44,-0.019400867651787473,0.5575652180214977,0.8149594853317076,bearing
3.45,0.41680324903138327,0.2858107209928255,-0.2532930067122833,bearing
3.46,0.018937471024794022,-0.35833459515992405,-0.4249172576194203,bearing
3.47,-0.38918744350090995,-0.5779917975585106,-0.212227627585753,bearing
3.48,0.012070084670620288,0.5953281035764542,0.8293981078660942,bearing
3.49,0.4038178961101281,0.2794364176454882,-0.15211380004693678,bearing
3.5,-0.030042016864227663,-0.231316675589362,-0.40022929624840153,bearing
3.5100000000000002,-0.41529722232053407,-0.6077085464607944,-0.20419683056802865,bearing
3.52,-0.020845853537894466,0.5509443376971693,0.7902226709151862,bearing
3.5300000000000002,0.39947248518553957,0.2721470686560164,-0.19176127575313553,bearing
3.54,0.019807277461548846,-0.26329848976117476,-0.38084830512284007,bearing
3.5500000000000003,-0.4107869478101643,-0.5426679275110587,-0.21122176912846397,bearing
3.56,-0.017862639745185874,0.5563255314441694,0.7782270938703476,bearing
3.5700000000000003,0.38869946078794854,0.3572174351540624,-0.19503087272081812,bearing
3.58,-0.021910623673800807,-0.2954425894166393,-0.40961529419764126,bearing
3.59,-0.40812118534440095,-0.6428404623811816,-0.21886172025809708,bearing
3.6,-0.008582087201817207,0.5891231534220478,0.7975339589785015,bearing
3.61,0.3888892701895472,0.26591115987735625,-0.256995608579453,bearing
3.62,0.03438531529610121,-0.24530242469284252,-0.40240983979674594,bearing
3.63,-0.3970077159819961,-0.6246599851330087,-0.14677188376066358,bearing
3.64,-0.003212284656746397,0.5336516779768646,0.8240819161373313,bearing
3.65,0.3998439907236519,0.29536722848383207,-0.19585563345572227,bearing
3.66,0.016203811532375045,-0.2852070647733328,-0.3810564738804889,bearing
3.67,-0.39954489146428795,-0.5611425313596741,-0.22013321782246043,bearing
3.68,0.03291726134993477,0.5245258693660283,0.7209849112259606,bearing
3.69,0.40469015305196265,0.26011029519859874,-0.2085921567172295,bearing
3.7,0.008801644835390941,-0.2965267052715908,-0.4057938704914933,bearing
3.71,-0.3962958506883528,-0.547471135664648,-0.18736949755672128,bearing
3.72,-0.008339761355527593,0.6376168468862304,0.7204303820140764,bearing
3.73,0.4113126596971632,0.33840636274235286,-0.18745450988744183,bearing
