time,ax,ay,az,label
0.68,-0.017801608257324675,0.5945524276308463,0.7535783949691299,bearing
0.6900000000000001,0.4006831080514081,0.277507522577889,-0.18243644937260395,bearing
0.7000000000000001,0.0016711003335100718,-0.23752848341982283,-0.38674870219276203,bearing
0.71,-0.41362681944308516,-0.5881344410698454,-0.2228567351060365,bearing
0.72,0.005628879522866274,0.6135100332558086,0.817415532104327,bearing
0.73,0.4081138981693609,0.3151403375981384,-0.18038011821216463,bearing
0.74,-0.021935086427706817,-0.314055429791708,-0.43254622521078345,bearing
0.75,-0.4095013417999498,-0.6188811256709207,-0.21421734110407897,bearing
0.76,0.0037558513637833348,0.557311994876597,0.8076328820340345,bearing
0.77,0.4053136266806036,0.23273136894973612,-0.2287888572111054,bearing
0.78,-0.002724287674642162,-0.3133146696987197,-0.4869690577049553,bearing
0.79,-0.38628822151578557,-0.5784053636319951,-0.19357360596115572,bearing
0.8,0.0010704733249439328,0.516546670052101,0.7741336127520739,bearing
0.81,0.39832919535166256,0.2169418483807775,-0.24882311046553668,bearing
0.8200000000000001,0.009815650251833757,-0.27850843951500204,-0.43157436745793454,bearing
0.8300000000000001,-0.3706595082601127,-0.5182122092092788,-0.24552593712514253,bearing
0.84,0.003010149252358646,0.5957847027417128,0.7890582050222043,bearing
0.85,0.4008370043637725,0.1933164632807299,-0.15112717172965934,bearing
0.86,-0.009844703216372604,-0.299691129193785,-0.36964308821362973,bearing
0.87,-0.40372713718370207,-0.5673676970202804,-0.19090624583081486,bearing
0.88,-0.02281505867714539,0.6003165543699446,0.785783135674697,bearing
0.89,0.39957639267059814,0.2857897159459364,-0.1926726039331164,bearing
0.9,-0.008018904227707329,-0.2816723328342785,-0.37742377204536426,bearing
0.91,-0.40467807752228085,-0.5582282471543534,-0.16524168439848771,bearing
0.92,0.009723925683795672,0.49593152171431387,0.7770911821744226,bearing
0.93,0.40347191418290396,0.25687912103104515,-0.25989836970248853,bearing
0.9400000000000001,0.017949438217258307,-0.27014895758103524,-0.3428496735096855,bearing
0.9500000000000001,-0.380737370962608,-0.5594357486378074,-0.16143314165806638,bearing
0.96,-0.0030910212327643627,0.5112049395003911,0.800090437660975,bearing
0.97,0.4107868278748268,0.2678932450128976,-0.21601809993836327,bearing
0.98,0.004757427563601451,-0.26998594862226055,-0.41772721234595056,bearing
0.99,-0.3907163993347379,-0.5822389421246027,-0.21959642250179046,bearing
1.0,0.0034738486165841304,0.5638813232622218,0.7510232672265437,bearing
1.01,0.3930028381009017,0.22521190984534928,-0.20936837858718088,bearing
1.02,0.004111742329302869,-0.26859134885481156,-0.4054107091769698,bearing
1.03,-0.40786907033744235,-0.5546243322641469,-0.23430021760341058,bearing
1.04,0.02469001437360822,0.5476940241607011,0.8006941370896858,bearing
1.05,0.41219174810826925,0.28089328758749765,-0.16929288629508654,bearing
1.06,0.04446465746853882,-0.30923084648391946,-0.4170550386101676,bearing
1.07,-0.4023540092486482,-0.6038640846975005,-0.16611161087916587,bearing
1.08,0.01434888705650417,0.5707552397116652,0.8101628141770592,bearing
1.09,0.4285873349032652,0.2518651581748067,-0.19155447211683063,bearing
1.1,0.003992933812867905,-0.27624436415568504,-0.42900595403071773,bearing
1.11,-0.3990686381556024,-0.489508802047481,-0.15681299629439013,bearing
1.12,-0.0048993692018395344,0.5640568886532374,0.8103234437708967,bearing
1.1300000000000001,0.3874361794363371,0.29084741424271254,-0.1857384210738889,bearing
1.1400000000000001,0.01376437708958764,-0.2834189323113178,-0.37085848818209377,bearing
1.1500000000000001,-0.3920514765170886,-0.6253233499992371,-0.22809833614132105,bearing
1.16,0.01628154689990894,0.546034654542983,0.8249527818329678,bearing
1.17,0.41713825380292335,0.20827130302986765,-0.21315045258022855,bearing
1.18,-0.021715182637221084,-0.2636866944257349,-0.4138308535612143,bearing
1.19,-0.3971698276705132,-0.5909117079261181,-0.19794438793938,bearing
1.2,0.0031492868246945113,0.5528829550415076,0.7851597143814275,bearing
1.21,0.40786822927280725,0.27120515274703205,-0.21859931359698492,bearing
1.22,-0.014368376906104702,-0.287818056991079,-0.42018329025581347,bearing
1.23,-0.39299468198260096,-0.5283835088751102,-0.2052672531678046,bearing
1.24,-0.00451273284840634,0.5184397549260851,0.7599874220542209,bearing
1.25,0.3913140408767028,0.2722938527391382,-0.22234274165136209,bearing
1.26,-0.009072108014864704,-0.3437731079305234,-0.3871593536796155,bearing
1.27,-0.4158592459682505,-0.5459498728298445,-0.22999293956319994,bearing
1.28,0.009498491054754586,0.5167049953467123,0.8119343167505707,bearing
1.29,0.36237599929646097,0.30108170497927567,-0.1499552918327532,bearing
1.3,0.009011102629654412,-0.27759396064374026,-0.35011389134319687,bearing
1.31,-0.39982008955215365,-0.586800932989873,-0.25104774679899017,bearing
1.32,-0.004698355354712415,0.598612720937472,0.8068510588255098,bearing
1.33,0.4129838951623232,0.3152625688009813,-0.2308371370269234,bearing
1.34,-0.010406410394970214,-0.2919409148092871,-0.4349146631522696,bearing
1.35,-0.409671596475491,-0.5692867156310696,-0.19885590243160808,bearing
1.36,-0.016032204652158443,0.5278812277127449,0.8316819821327647,bearing
1.37,0.3803335214676931,0.32401580684035297,-0.1713886542764826,bearing
1.3800000000000001,-0.0005615617802916805,-0.28437326491993925,-0.44814947589785525,bearing
1.3900000000000001,-0.36990995613282884,-0.5166069661233038,-0.19134604491207147,bearing
1.4000000000000001,-0.007514704192956474,0.6093846439367099,0.7908411851394789,bearing
1.41,0.40481125880635827,0.2773097189574505,-0.24816157986553203,bearing
1.42,-0.021294861584219383,-0.33058699016624016,-0.37974163903661295,bearing
1.43,-0.39944863891381277,-0.5634184193842757,-0.24472758392795377,bearing
1.44,0.0032477838436742765,0.5415949210199582,0.799034376057164,bearing
1.45,0.41097038646916345,0.27767796595112176,-0.17481606194210958,bearing
1.46,-0.018374158089932036,-0.25769419009382216,-0.3968333248218859,bearing
1.47,-0.38532929961733264,-0.5194473482976125,-0.2049617951040589,bearing
1.48,-0.01873077776115985,0.5518985040777791,0.8147899217890455,bearing
1.49,0.43577477661770647,0.3634667366155113,-0.1882532007644586,bearing
1.5,-0.0013390743245364487,-0.31516423121238424,-0.3729264706778025,bearing
1.51,-0.369007179984446,-0.5812519876664161,-0.19373479575250416,bearing
1.52,0.023295267032952222,0.6016093027390041,0.8266777611018925,bearing
1.53,0.38945330859830996,0.25332598392653016,-0.17502498862253488,bearing
1.54,-0.019230723984144434,-0.24915841189058585,-0.37179221327487594,bearing
1.55,-0.3980845170878857,-0.5592914347073777,-0.25970525946379336,bearing
1.56,-0.012904249347690815,0.5523329675136484,0.7824509819688485,bearing
1.57,0.4222304331521937,0.32194910492517365,-0.17257702897038732,bearing
1.58,0.02552706796397242,-0.30665587945069617,-0.38357642670085845,bearing
1.59,-0.39940725140354705,-0.5550953634376221,-0.19472689365769608,bearing
1.6,0.007053447347709954,0.6152129876662481,0.8174293883938815,bearing
1.61,0.40058812401743055,0.23244866716888435,-0.17486764471453703,bearing
1.62,-0.028205520407100275,-0.2853597945751076,-0.40286046946805515,bearing
1.6300000000000001,-0.37361698316566394,-0.513371948530234,-0.24563685760431594,bearing
1.6400000000000001,-0.01740093593045525,0.5623285947256728,0.8628052343565195,bearing
1.6500000000000001,0.3913178567367834,0.2510499895259846,-0.20742843690068274,bearing
1.6600000000000001,0.018799869554926532,-0.2223975766231478,-0.3944993009216204,bearing
1.67,-0.4247818261051902,-0.5384649491177352,-0.2618641531556221,bearing
1.68,-0.0007919823023046087,0.5695887271607929,0.8204007420495171,bearing
1.69,0.39002159634687084,0.28789246472933133,-0.22547130242566663,bearing
1.7,0.005965805336257923,-0.31166489698784705,-0.4112330161788102,bearing
1.71,-0.4026156191674486,-0.5540467120008288,-0.20447081139030499,bearing
1.72,0.018002502938289644,0.6225213028583815,0.8404146963178328,bearing
1.73,0.4162107344750767,0.2681921469106409,-0.1448897292076677,bearing
1.74,0.019513130077413388,-0.2719443937456675,-0.38976768648019283,bearing
1.75,-0.3847948667653603,-0.5350644342759779,-0.18157701580608668,bearing
1.76,0.013847625257036584,0.5657756555866806,0.8093237268082949,bearing
1.77,0.3803236408169456,0.25666042653394133,-0.21401771137021183,bearing
1.78,0.03386489925875897,-0.2975545062871657,-0.4496806359896514,bearing
1.79,-0.4108876719556138,-0.5750559265419346,-0.15810424950945387,bearing
1.8,0.02169668311141827,0.5460745938900164,0.8113357426834527,bearing
1.81,0.39664236319047336,0.30148013736814877,-0.19127266357647565,bearing
1.82,0.015105771092369947,-0.3568350597497177,-0.3637034140365421,bearing
1.83,-0.4055907995809965,-0.5495032244291111,-0.2319815413704471,bearing
1.84,0.007054734165816653,0.5437671540738609,0.7749803770632729,bearing
1.85,0.394725660946793,0.2601687250533804,-0.19654056910437248,bearing
1.86,-0.03603939958331801,-0.29524998620855,-0.38048346217584705,bearing
1.87,-0.40266672590745506,-0.619953471138629,-0.18428455235046173,bearing
1.8800000000000001,0.02640673251221247,0.550715877081684,0.8267697787415249,bearing
1.8900000000000001,0.39104382516421193,0.27073295159451666,-0.16305195966543057,bearing
1.9000000000000001,0.01147729280343393,-0.2607232238637094,-0.4182091716226045,bearing
1.9100000000000001,-0.41844336798498916,-0.5736131273325922,-0.11903515622599779,bearing
1.92,-0.002754345830410391,0.530802813536124,0.7803981718102887,bearing
1.93,0.40036560192080306,0.28248938584457023,-0.1885538474380549,bearing
1.94,-0.004703143567934097,-0.2763926842047159,-0.4005174357931991,bearing
1.95,-0.40846374583787537,-0.5815944092505195,-0.20501299442484916,bearing
1.96,-0.016641319274236704,0.6011436425679945,0.8607571017300963,bearing
1.97,0.41317869286177983,0.2501870433382038,-0.1565912888986684,bearing
1.98,-0.00020320934213557924,-0.28278879884294866,-0.39275896796465726,bearing
1.99,-0.42842472166174367,-0.5518243696289922,-0.19442968395500732,bearing
2.0,-0.031388012515323034,0.5933861427455565,0.7350621678238334,bearing
2.0100000000000002,0.4144125964072708,0.24978031669225437,-0.21915357221660248,bearing
2.02,0.0012523072242634297,-0.26856156208673865,-0.4063932265434778,bearing
2.0300000000000002,-0.4098006372192444,-0.5567384003524517,-0.213299517835098,bearing
2.04,0.020827577050876192,0.5366057115480871,0.8078640735410556,bearing
2.05,0.39410375690693195,0.3062302939883645,-0.20758716701917787,bearing
2.06,0.0021421684550908243,-0.29313931564138834,-0.3912496158087751,bearing
2.07,-0.3839374116556917,-0.5755662165506759,-0.1972818735812793,bearing
2.08,0.014548595985624687,0.576411988945637,0.8201747305957932,bearing
2.09,0.4112544970888322,0.29035385208569203,-0.1908559014962376,bearing
2.1,-0.0042806815601533635,-0.30481204682758556,-0.3466572493031512,bearing
2.11,-0.4244556837819178,-0.6190779013998231,-0.20160942995351397,bearing
2.12,0.004139749982330894,0.5688309446530295,0.8362957476747245,bearing
2.13,0.4082478406688981,0.26636083661968946,-0.23636908126362155,bearing
2.14,-0.024321570513716667,-0.2834587567121916,-0.42052626631437673,bearing
2.15,-0.4057940978249367,-0.5754787044883496,-0.23913561985939402,bearing
2.16,0.0001538654260244961,0.5688456449942761,0.8566630123920399,bearing
2.17,0.402445285463478,0.24072207352550865,-0.19802856444859793,bearing
2.18,-0.004730373288727644,-0.28862192693038313,-0.4498356196726357,bearing
2.19,-0.4261522118288398,-0.5800021001074478,-0.23022184672761298,bearing
2.2,-0.01438447246966524,0.5689829771916373,0.8119773933424074,bearing
2.21,0.4160197660839068,0.2743563778077847,-0.21439255737277932,bearing
2.22,-0.01491501229079123,-0.2722141235676305,-0.42016790809053356,bearing
2.23,-0.40812956993679583,-0.6382427103929578,-0.23872483736001715,bearing
2.24,-0.030288293846043174,0.53750286104392,0.8367429249228848,bearing
2.25,0.41172198951925637,0.296189976904847,-0.15675719897786244,bearing
2.2600000000000002,-0.0014499366559316874,-0.2977066146129033,-0.3664233432931246,bearing
2.27,-0.41547968652412254,-0.5209085114596315,-0.15650421028350914,bearing
2.2800000000000002,-0.00433364063042324,0.5859009162258089,0.8091880530532587,bearing
2.29,0.43127771707705087,0.2894577416865164,-0.20911570985195185,bearing
2.3000000000000003,0.004361730892771274,-0.3368017656459872,-0.46055270813046834,bearing
2.31,-0.3738058502454724,-0.5191527168070744,-0.2247968956797878,bearing
2.32,-0.01941761317849088,0.5456418075303563,0.7981679993979557,bearing
2.33,0.397854988665548,0.2940564030356272,-0.18416362573237655,bearing
2.34,-0.01643821788958827,-0.32150039329245433,-0.40858845432094687,bearing
2.35,-0.4047792109772699,-0.5390915132830355,-0.20193060311413358,bearing
2.36,-0.003427882742832469,0.5687511931926287,0.7652936990750867,bearing
2.37,0.41791544502417977,0.30215957903787083,-0.1550259502359672,bearing
2.38,0.012946020188740803,-0.2554595735908911,-0.39991755100580134,bearing
2.39,-0.39262487400498425,-0.5449248150587386,-0.21201662103643562,bearing
2.4,-0.023698910020290988,0.5515265396194808,0.7592078411796742,bearing
2.41,0.40546079981378635,0.2729020547132761,-0.15391834146620798,bearing
2.42,-0.025493971327907185,-0.29694545911186837,-0.4601201196863552,bearing
2.43,-0.3920594710872435,-0.540227193346518,-0.191825298967354,bearing
2.44,0.006041791116828868,0.569464914172646,0.781704013825306,bearing
2.45,0.40682963173094083,0.2524094886870426,-0.20129577699440582,bearing
2.46,0.007609146170285361,-0.23179192492543538,-0.40252365775286253,bearing
2.47,-0.37440228435861245,-0.5576167133428599,-0.1850285561845592,bearing
2.48,0.0050729575344285426,0.5957041016755361,0.8007071765584423,bearing
2.49,0.4032483371332588,0.254494886433777,-0.18944771174671876,bearing
2.5,0.0034220660692241196,-0.25834284539098273,-0.4107217947652388,bearing
2.5100000000000002,-0.41510665836873883,-0.5403703261893034,-0.20826053254753413,bearing
2.52,0.009098351609372952,0.6067158645206795,0.8261136902479358,bearing
2.5300000000000002,0.3919335891668917,0.25051394483049255,-0.19149435737167095,bearing
2.54,0.026311398052715082,-0.31944269924887986,-0.37219144225695916,bearing
2.5500000000000003,-0.40864769349363106,-0.547420291510894,-0.2234423494163512,bearing
2.56,-0.009509089008990229,0.5477177644292522,0.796705446842891,bearing
2.57,0.4053305991489758,0.31600013610590855,-0.22084404302485108,bearing
2.58,-0.013501009230919923,-0.21985303297001096,-0.40323792350512083,bearing
2.59,-0.40681984566091584,-0.5765886622589894,-0.22801338540910823,bearing
2.6,0.008948765059869485,0.5529027730246486,0.7785561329609488,bearing
2.61,0.41286086047597254,0.25973767224775146,-0.17666292693826555,bearing
2.62,0.006485468315064779,-0.286637937413143,-0.4290903413810701,bearing
2.63,-0.410857255371298,-0.5450429818067484,-0.19368230151316376,bearing
2.64,0.01325182958503375,0.5583183631396219,0.8374153919815224,bearing
2.65,0.3738508711005915,0.3380738993091856,-0.2271377135871243,bearing
2.66,-0.015519822975697843,-0.2478088708363824,-0.37380807581913306,bearing
2.67,-0.394573350267823,-0.5541506212321475,-0.22364935038153005,bearing
2.68,-0.008816584561419734,0.5639405053014619,0.7925341838892274,bearing
2.69,0.3980514740278357,0.22440941633864173,-0.16987598814899832,bearing
2.7,0.011187495194264216,-0.23869280920884334,-0.4324622934326744,bearing
2.71,-0.40535671507383114,-0.5734997155616519,-0.12136575180286337,bearing
2.72,-0.005288137705004456,0.5952378981505068,0.7973160365673677,bearing
2.73,0.3844256458886433,0.27686476101259777,-0.13380071656974604,bearing
2.74,0.0055368863707029245,-0.34209938396339973,-0.34919319948953126,bearing
2.75,-0.39045976326759957,-0.5750246400205188,-0.18995208883320347,bearing
2.7600000000000002,0.021469255197927084,0.585888421308735,0.7590751190497593,bearing
2.77,0.378861370079127,0.23928950046587805,-0.17888931236281178,bearing
2.7800000000000002,-0.016162830600184565,-0.2660737234732193,-0.431355933945004,bearing
2.79,-0.4178116213688027,-0.5587894019571968,-0.19957808291292145,bearing
2.8000000000000003,-0.01850373224679337,0.5243314834731484,0.7994407965066209,bearing
2.81,0.4174744772865038,0.2692063040046252,-0.20290739661828827,bearing
2.82,-0.02031274921985335,-0.3158501322374217,-0.40409787846298745,bearing
2.83,-0.41322097245878536,-0.5637074895855718,-0.21717331525381356,bearing
2.84,-0.0015940586737814768,0.5249411110593164,0.7778986773282854,bearing
2.85,0.38821767631081633,0.33539078829955,-0.21608300731869087,bearing
2.86,0.014724502818422195,-0.2864837306825642,-0.36793604627323107,bearing
2.87,-0.3959876467916052,-0.5630581562137708,-0.24038536628789042,bearing
2.88,-0.005875434879358074,0.590548249671738,0.7799378412403934,bearing
2.89,0.41701439911280525,0.2627382281905968,-0.1401171224435635,bearing
2.9,0.011480108496922036,-0.2787428663004101,-0.4061032066179762,bearing
2.91,-0.3798221968857414,-0.5610986916511524,-0.17945826242153157,bearing
2.92,-0.02727037092855665,0.5415061324568632,0.7764029946940557,bearing
2.93,0.399237346168899,0.2636749729667176,-0.23807619995668794,bearing
2.94,-0.005013922668473263,-0.26062654856733913,-0.38745129692372765,bearing
2.95,-0.40153589585196553,-0.5753663314263066,-0.21109473309075946,bearing
2.96,0.003892880630559357,0.5552745775620553,0.8324332550675227,bearing
2.97,0.40387859247425517,0.33343292673337527,-0.21749275194664272,bearing
2.98,0.005980761647731032,-0.23525108127751831,-0.40006323212021117,bearing
2.99,-0.4041191075769032,-0.5887384428974366,-0.15578363928625302,bearing
3.0,-0.005249298316263522,0.5549126303686164,0.8231881460719207,bearing
3.0100000000000002,0.4018551609704866,0.32370474527462034,-0.20137735014908745,bearing
3.02,-0.014380568008112727,-0.23286828574708035,-0.3909046503802903,bearing
3.0300000000000002,-0.39307230259506637,-0.5367497493597594,-0.17448144095139048,bearing
3.04,0.01958283227719751,0.5892915492768015,0.794905054315619,bearing
3.0500000000000003,0.420308233165836,0.27395969283284116,-0.24966229746317672,bearing
3.06,-0.00923469397235025,-0.317093655895386,-0.45001887308985355,bearing
3.0700000000000003,-0.41130148298375446,-0.5797444553035591,-0.19933509382781472,bearing
3.08,0.0028221084119802817,0.5755401206640357,0.7929270903368233,bearing
3.09,0.42149280047022536,0.2769245533738804,-0.1701069362911004,bearing
3.1,-0.012193675151485846,-0.3446410966948777,-0.35962563794659724,bearing
3.11,-0.39892003503533574,-0.5641290230530813,-0.18173999148234043,bearing
3.12,-0.017092646560908267,0.5979622756056612,0.8200640810247916,bearing
3.13,0.4404616940127491,0.35616407675664435,-0.15271560975287474,bearing
3.14,0.0025353442187670996,-0.30989992553830253,-0.4569760340042383,bearing
3.15,-0.37173632932657563,-0.5558121414955917,-0.24436636804858597,bearing
3.16,-0.005482904277224497,0.5448033246714931,0.7669474079082613,bearing
3.17,0.4167882851362096,0.2951775919626879,-0.23887790503473474,bearing
3.18,-0.00935831929017262,-0.32415570479345795,-0.40420256220640755,bearing
3.19,-0.39108686866360354,-0.6067797688952341,-0.19247201548289317,bearing
3.2,-0.004574995147300319,0.5584554986574849,0.8078165018483562,bearing
3.21,0.39227077309944014,0.300474781192798,-0.18495606792192093,bearing
3.22,0.006386272931507974,-0.3179402047637236,-0.3911668365786176,bearing
3.23,-0.4004571849168744,-0.6240916426584595,-0.2038033567092446,bearing
3.24,-0.020515120214622776,0.6039693576952118,0.7840201471790391,bearing
3.25,0.3956462429052842,0.27370169023080915,-0.24252244977908832,bearing
3.2600000000000002,-0.022730670135639276,-0.31121529738110576,-0.4025828883201377,bearing
3.27,-0.4093022737886372,-0.5689145578297518,-0.18331321036285425,bearing
3.2800000000000002,-0.007602072220366554,0.5306889502553341,0.8335807622322927,bearing
3.29,0.4019077260846595,0.23589640428258524,-0.22452947872371432,bearing
3.3000000000000003,-0.0040234096234687735,-0.24649796469215096,-0.33130663822738804,bearing
3.31,-0.3876428926769774,-0.5724395728798466,-0.17355265684322801,bearing
3.3200000000000003,0.014545385865264026,0.5692857260648332,0.8205191788105947,bearing
3.33,0.4055455427603142,0.26374652545965016,-0.19339989265794608,bearing
3.34,0.013485586160331714,-0.24989385459694413,-0.4814627090695326,bearing
3.35,-0.4126716085294877,-0.5712079914324567,-0.18844127746359485,bearing
3.36,0.02319314874319897,0.6039507304248974,0.7925887931108625,bearing
3.37,0.3799315044305543,0.2639774293174303,-0.1619143847461304,bearing
3.38,-0.017832564969385952,-0.3083014716103207,-0.4012247551693612,bearing
3.39,-0.39161538663655443,-0.5961582231458057,-0.16408507473443407,bearing
3.4,0.02564362156987384,0.5827603315061485,0.7795186307589275,bearing
3.41,0.4009062376351059,0.3121784093037206,-0.21028232700638927,bearing
3.42,0.023754494447564407,-0.29894519361437466,-0.41078860689570745,bearing
3.43,-0.4042558892180145,-0.5603353628696982,-0.18517780978162335,bearing
3.44,-0.005936367801433446,0.5568879548213772,0.8281808517839395,bearing
3.45,0.4074592949956574,0.3191023052355289,-0.20376522231219077,bearing
3.46,0.007255358685978317,-0.2945594160564016,-0.37396361102133824,bearing
3.47,-0.36726977796331167,-0.5569898510999616,-0.19194561212038486,bearing
3.48,-0.0034179553591861247,0.6011514376063118,0.7560759516240217,bearing
3.49,0.3857225377425617,0.27928255794153645,-0.17308139786194324,bearing
3.5,0.0012040364535832908,-0.3006285082723915,-0.44025330548123254,bearing
3.5100000000000002,-0.3943686026942212,-0.5733973672641418,-0.2591093117433917,bearing
3.52,0.014639274895638108,0.5645260974809038,0.7826243677342452,bearing
3.5300000000000002,0.3969910811987359,0.2956058878303545,-0.23405391483295074,bearing
3.54,-0.023701598472236324,-0.2794004749995762,-0.38825758562053314,bearing
3.5500000000000003,-0.38989231790749806,-0.5373600568716523,-0.18342690577969187,bearing
3.56,-0.008539465655272386,0.557049490406173,0.8210240235030918,bearing
3.5700000000000003,0.4154003346286087,0.24252382715848814,-0.20473189019994642,bearing
3.58,0.010572756906475035,-0.2945235858082235,-0.41890110159482696,bearing
3.59,-0.40627097142498503,-0.5367069019956768,-0.21832999124346494,bearing
3.6,-0.009715173821114602,0.6039876006000378,0.797318196338317,bearing
3.61,0.39021679293348993,0.31146607711795754,-0.19244390297211728,bearing
3.62,0.003751489199410099,-0.22316744752243697,-0.3687940603160734,bearing
3.63,-0.3937601586426746,-0.5873180476020948,-0.24703182877326063,bearing
3.64,-0.0016044230523052517,0.6090496972097473,0.8236380851034782,bearing
3.65,0.4025036957060034,0.3116592507535836,-0.1921608247887832,bearing
3.66,0.027505580269413233,-0.2840734134932915,-0.33764690038176753,bearing
3.67,-0.3737906239918399,-0.6337445312172053,-0.19333721627934478,bearing
3.68,-0.010489094849307701,0.5575503672432202,0.8462523674369857,bearing
3.69,0.41738993217145354,0.2814443172466442,-0.1984717593998361,bearing
3.7,0.00012722551161289898,-0.3204390665040544,-0.3900908561098717,bearing
3.71,-0.4115403250868258,-0.5689126902095916,-0.1933976538901488,bearing
3.72,0.015073947660595003,0.563097764473342,0.8012529589606314,bearing
3.73,0.3906605917530878,0.2915418435040396,-0.19328996868363463,bearing
