time,ax,ay,az,label
0.93,0.38096336927409724,0.30672464781102876,-0.228203006663847,bearing
0.9400000000000001,0.01365212068265179,-0.2951361039918833,-0.41932904601350574,bearing
0.9500000000000001,-0.3956362401618317,-0.5835089199862231,-0.16353045715090972,bearing
0.96,-0.002946533361663971,0.5576642330822519,0.7839559996161898,bearing
0.97,0.3968390519715801,0.28040838441666355,-0.17054634704311417,bearing
0.98,-0.011549402076350626,-0.3052485171360966,-0.40556913295931346,bearing
0.99,-0.4155723480475983,-0.5517331606429783,-0.21644178064111083,bearing
1.0,0.002284482460090373,0.5794821321747623,0.8355093425721437,bearing
1.01,0.4277689937912102,0.27972022087113574,-0.1292335629082747,bearing
1.02,-0.027254901879242906,-0.2542730639886378,-0.3863882322922333,bearing
1.03,-0.39548516664048344,-0.5174224421936712,-0.17500026796199808,bearing
1.04,-0.0038914901905205677,0.5240570071825793,0.8456635944855746,bearing
1.05,0.4250877386625741,0.3148409455617224,-0.21077830799838262,bearing
1.06,-0.023953461710345812,-0.31328908272328776,-0.3991049288770614,bearing
1.07,-0.4028468170618286,-0.6034031817904417,-0.23737644519150797,bearing
1.08,0.004252496623563068,0.536065416685168,0.8183835534810142,bearing
1.09,0.3726590231434589,0.2951617599579732,-0.22938895428875378,bearing
1.1,0.03191135226722052,-0.31660932340487113,-0.36840199280017705,bearing
1.11,-0.3897273763457786,-0.58036861837701,-0.21923355192451405,bearing
1.12,0.008801562243963848,0.5701858240863628,0.8097528450528788,bearing
1.1300000000000001,0.41685960491666585,0.24294623538509877,-0.20618000766095015,bearing
1.1400000000000001,-0.016163815104930583,-0.29747283835208427,-0.3519055685362807,bearing
1.1500000000000001,-0.3890950422649236,-0.5801766448517421,-0.14258132690384523,bearing
1.16,-0.00529187251693051,0.5549995957314622,0.8179754605040883,bearing
1.17,0.3778535124900641,0.3099538022076639,-0.21346794900403873,bearing
1.18,0.01435362556669566,-0.27014468816203197,-0.36535885288429587,bearing
1.19,-0.4374402526879564,-0.559414202934418,-0.16119199480748642,bearing
1.2,0.007525380952894,0.5579013620652103,0.7548165468140711,bearing
1.21,0.40430770747058614,0.2292247768239966,-0.18402885948080788,bearing
1.22,0.03324556329295469,-0.3143377212945305,-0.38204289441031813,bearing
1.23,-0.41687206397761006,-0.5484315818270125,-0.21106494598601128,bearing
1.24,-0.002097828373569913,0.5724172191422642,0.7922765604724374,bearing
1.25,0.399976221967133,0.28422984095637255,-0.23322281988489418,bearing
1.26,0.008179996222782914,-0.28155289131432665,-0.38546621311988644,bearing
1.27,-0.38868066915894,-0.5617418239035772,-0.22676951537897175,bearing
1.28,-0.0017440091890368816,0.5246004415694039,0.8212508485018968,bearing
1.29,0.4062799927801374,0.2684251353984321,-0.19118500589976908,bearing
1.3,0.008539382631316862,-0.26973423228525256,-0.4408629832766196,bearing
1.31,-0.3879920574002736,-0.5382162793093654,-0.2165349132268672,bearing
1.32,0.004285016232372738,0.5706702187509601,0.8423814652869571,bearing
1.33,0.3955036823235682,0.28676362959231594,-0.22920326555305154,bearing
1.34,0.03636634582777201,-0.2268732343498545,-0.42184781769681756,bearing
1.35,-0.4095051145931346,-0.6068259590144098,-0.20086086500486958,bearing
1.36,-0.011351213996745128,0.535267815647697,0.8273786126002045,bearing
1.37,0.40041519368603884,0.34438401990535356,-0.20489984835895445,bearing
1.3800000000000001,-0.004429300131669498,-0.30195313710557686,-0.44291783852049715,bearing
1.3900000000000001,-0.36059059029418766,-0.5952542970837972,-0.16559396246274743,bearing
1.4000000000000001,-0.014918319937693488,0.540997659730039,0.8734854496612083,bearing
1.41,0.39232476546585143,0.3426481618705251,-0.2089733893742385,bearing
1.42,0.0013399161794401683,-0.2818754072136462,-0.3762277411810503,bearing
1.43,-0.37741052702658945,-0.5628234338606818,-0.22468366699151765,bearing
1.44,-0.017665225047668813,0.5485813574784774,0.8373355892248505,bearing
1.45,0.41538879004608636,0.28300112774759845,-0.16099783211032517,bearing
1.46,0.013674421192705788,-0.2622438061633497,-0.376719075033282,bearing
1.47,-0.3937858980155505,-0.5113192109242396,-0.17379458437066725,bearing
1.48,-0.010828457640062291,0.5263358761904178,0.833929861495696,bearing
1.49,0.38912057743635475,0.3306896705086772,-0.1977342755913786,bearing
1.5,-0.0032662643502368474,-0.2584641112286566,-0.4628621095019283,bearing
1.51,-0.39360544030606026,-0.5642258060547269,-0.20254220958581914,bearing
1.52,0.014762842608496264,0.546065314864116,0.7804455536176567,bearing
1.53,0.394312561998969,0.26362885243377043,-0.2110898036767859,bearing
1.54,-0.016716080061583857,-0.29768702030426175,-0.3882765697394286,bearing
1.55,-0.4116367782978639,-0.5450132889244291,-0.18978642844205953,bearing
1.56,-0.0045610112321240225,0.5722670023153752,0.7590956191940746,bearing
1.57,0.408912675195545,0.3183168332342907,-0.17927183208294872,bearing
1.58,-0.011780544321226268,-0.29007508886369443,-0.40010983905846,bearing
1.59,-0.41501591216234024,-0.5718807297612681,-0.17184218323005274,bearing
1.6,-0.003116529734532034,0.533494961198795,0.8094825023680355,bearing
1.61,0.4037850412561157,0.3048541605345896,-0.18840940251030383,bearing
1.62,0.00614559091135216,-0.2965981563546295,-0.4118612642343611,bearing
1.6300000000000001,-0.4057386591096524,-0.6107123299248682,-0.17738791007221869,bearing
1.6400000000000001,0.000162460619363897,0.5422690524556737,0.8210071998576218,bearing
1.6500000000000001,0.38052689011834,0.24839937302992865,-0.19225240346261332,bearing
1.6600000000000001,-0.004406045273556629,-0.26148415852708456,-0.38770044890215,bearing
1.67,-0.40014942916412793,-0.5725564017925775,-0.18726072342006292,bearing
1.68,0.024085819375285363,0.5687047742129306,0.8016774393510767,bearing
1.69,0.4151904639779301,0.31379876357281977,-0.22649226339653472,bearing
1.7,0.005262345781625115,-0.31495141272912397,-0.43182271700163327,bearing
1.71,-0.4202260059122959,-0.5296854757934933,-0.21579074505393603,bearing
1.72,0.006541681710522612,0.5271426455879954,0.8460643453189759,bearing
1.73,0.39032975823484517,0.2029120938125812,-0.1649153325621357,bearing
1.74,-0.03577775415063904,-0.2413764729345731,-0.3728193010623051,bearing
1.75,-0.38565835637687496,-0.6347864541146693,-0.2524843782621275,bearing
1.76,0.009635569888388956,0.6226978259547096,0.8178215614790053,bearing
1.77,0.38861681114480917,0.28882251310864976,-0.17348304912081905,bearing
1.78,0.007775024846834564,-0.254564426148073,-0.38972025364815127,bearing
1.79,-0.3997665918333192,-0.6092507278931406,-0.18554751352118345,bearing
1.8,-0.007824739953875327,0.5675589690904578,0.8169152189073982,bearing
1.81,0.40805455652333816,0.29805064279474164,-0.1869504278365394,bearing
1.82,0.017503140965598674,-0.25007492807996495,-0.3946865723051219,bearing
1.83,-0.4067973867270099,-0.5516499262394237,-0.2268329823486792,bearing
1.84,-0.012900052353073035,0.5614648474498718,0.7951447649622981,bearing
1.85,0.4179439147651802,0.2780620785645603,-0.2584201113969525,bearing
1.86,0.024326816958957113,-0.28862192575536383,-0.4114221934603688,bearing
1.87,-0.37415516136051186,-0.5692163156525056,-0.1764684985670529,bearing
1.8800000000000001,0.01318309289423055,0.5474821538069727,0.766791379148144,bearing
1.8900000000000001,0.38495127967049314,0.3032682641736817,-0.22498266116041252,bearing
1.9000000000000001,-0.020088830125829144,-0.30942882040233155,-0.4393305571477106,bearing
1.9100000000000001,-0.38130523714828685,-0.5532628533248632,-0.1338216613154669,bearing
1.92,0.00642108609143889,0.5582277423744944,0.8353649360433826,bearing
1.93,0.40981144331953684,0.21163258752654168,-0.21328968262168366,bearing
1.94,-0.02174179482217191,-0.24399227795059708,-0.32590092369762114,bearing
1.95,-0.39154334096508836,-0.6109500507143604,-0.16281338065648793,bearing
1.96,0.014655880382798163,0.5716606209087876,0.8311672726567444,bearing
1.97,0.3797239809548925,0.3162767448541652,-0.20203747620755766,bearing
1.98,0.010080362578739312,-0.2894334336708845,-0.37793132233097565,bearing
1.99,-0.41183528693061877,-0.47522673975053725,-0.17573039486930586,bearing
2.0,-0.00869638903696265,0.5600274232357185,0.759861803475963,bearing
2.0100000000000002,0.4037678120293116,0.25525173905578097,-0.19046904899083672,bearing
2.02,0.009154883189766944,-0.22898422409098898,-0.40242383608268456,bearing
2.0300000000000002,-0.4088850658310527,-0.5912904117826233,-0.19924138979951939,bearing
2.04,0.030696717389372796,0.5791128772065901,0.8262400082882575,bearing
2.05,0.41374250395352624,0.3100354989819143,-0.15984568395659854,bearing
2.06,0.006752767198727418,-0.2869360063911644,-0.4362269699886566,bearing
2.07,-0.40915644964048276,-0.5599645792250156,-0.22507504716011126,bearing
2.08,0.015809349425554384,0.5602874279146409,0.7945849650139608,bearing
2.09,0.3752495103280742,0.37338468869238445,-0.17019932390057602,bearing
2.1,-0.018017081383865662,-0.23243834658830048,-0.41464076949042583,bearing
2.11,-0.4056882506269642,-0.5381758830103979,-0.22781548934378382,bearing
2.12,-0.004439091929003057,0.5796056315114753,0.809681981472272,bearing
2.13,0.3849055516107231,0.26459166204574464,-0.2636283535630718,bearing
2.14,0.01467811948877185,-0.3181076382489383,-0.3975077245257599,bearing
2.15,-0.41784359929761006,-0.5533582100196581,-0.1309474088743977,bearing
2.16,0.024398877493613975,0.5855415532357671,0.8136531982995457,bearing
2.17,0.40763627796130625,0.21482248220709335,-0.22371147380565579,bearing
2.18,0.0005912469089834098,-0.31672264332278277,-0.3969938533078847,bearing
2.19,-0.39948368578930304,-0.560309516857142,-0.2222121667669346,bearing
2.2,-0.015594286999480074,0.5484698410665182,0.7615655588811148,bearing
2.21,0.4237472644079999,0.29370520265404293,-0.21134748467385936,bearing
2.22,-0.034451566518065246,-0.29229846400954357,-0.4240704210884212,bearing
2.23,-0.40156792752648285,-0.5504904388381128,-0.15852436609111376,bearing
2.24,-0.001949236303684831,0.612203031673856,0.8572692258647433,bearing
2.25,0.40488773162453545,0.24478620471252727,-0.203494695367833,bearing
2.2600000000000002,0.0051987171239744525,-0.2786079069988452,-0.4107225022720362,bearing
2.27,-0.4251525552774435,-0.4996334055930421,-0.189373613769079,bearing
2.2800000000000002,-0.00518647343813261,0.5535934037316796,0.7781957173862887,bearing
2.29,0.391047239902416,0.25982377905852777,-0.20550607098944687,bearing
2.3000000000000003,0.01754584620064925,-0.25690766579113905,-0.39816370345016217,bearing
2.31,-0.40420414456179565,-0.5668614408877041,-0.22217418046066345,bearing
2.32,0.0020007466597985967,0.5999729247016536,0.7653903884012317,bearing
2.33,0.4108962822606256,0.26581391406367283,-0.19033473329972883,bearing
2.34,-0.028345581039960824,-0.26479214209489876,-0.38724669421336494,bearing
2.35,-0.43133165560624287,-0.578149094327757,-0.22819706966034542,bearing
2.36,-0.0020316759471412987,0.5701953862070459,0.8139105001575593,bearing
2.37,0.4068381546406809,0.2794620421990229,-0.20726163448673812,bearing
2.38,0.0044949684179450425,-0.24341038867594533,-0.4138580513908133,bearing
2.39,-0.41685257950342325,-0.5625164302618364,-0.25337043286049554,bearing
2.4,0.004988875824051469,0.5258571497555563,0.8207089928701808,bearing
2.41,0.3908593703788405,0.25072858258575575,-0.2081874268369176,bearing
2.42,-0.005956263271561065,-0.27395896334770675,-0.40654948674607894,bearing
2.43,-0.3803717391048652,-0.5916371480557021,-0.1823410715348559,bearing
2.44,0.011562381354956885,0.5786685571410138,0.8409903584913908,bearing
2.45,0.41508048240181084,0.2533901962196105,-0.2149325446995183,bearing
2.46,-0.013330547320072394,-0.29053411271386453,-0.3945212982399731,bearing
2.47,-0.3737023407370153,-0.5925084731364296,-0.14972151413227158,bearing
2.48,-0.0033655462695756037,0.5640757878972698,0.8092512680493643,bearing
2.49,0.4100647405940608,0.24903199657590896,-0.20813862309624592,bearing
2.5,0.02265232491437979,-0.28835396274906044,-0.345352804411014,bearing
2.5100000000000002,-0.41358623131484296,-0.55153709958335,-0.23893735414617023,bearing
2.52,-0.01253999485364451,0.5524502348170366,0.8089364509382412,bearing
2.5300000000000002,0.4166692072792835,0.2921022217712447,-0.21405879433952532,bearing
2.54,0.007868919111859355,-0.32148047317513745,-0.38168183421979957,bearing
2.5500000000000003,-0.3928685065354927,-0.59451820375465,-0.18521304465140995,bearing
2.56,-0.0006101790973397388,0.5478724055258329,0.693914984286786,bearing
2.57,0.39087058872097485,0.2568513426712095,-0.16902799313327718,bearing
2.58,-0.01828938693626229,-0.2746312635480886,-0.3900049834838149,bearing
2.59,-0.3882976364356884,-0.5227794963317535,-0.15488359480536967,bearing
2.6,-0.015273872172223747,0.5561988913335656,0.7702456958348729,bearing
2.61,0.4076687656595522,0.3310083863114744,-0.20744737546226968,bearing
2.62,0.00042222773302704033,-0.25073764384495284,-0.3759166855744188,bearing
2.63,-0.4025560425996961,-0.5823699317186524,-0.20349907141230317,bearing
2.64,-0.001227711420124912,0.5623949720165659,0.7984677599412279,bearing
2.65,0.38895745092390205,0.34152904997968203,-0.2784406859463733,bearing
2.66,0.008915444583351006,-0.26813371666012376,-0.4064391963185082,bearing
2.67,-0.40129970800755005,-0.5899565872457436,-0.1589410074102513,bearing
2.68,2.250105452978867e-05,0.5918854445471193,0.8228229915815072,bearing
2.69,0.3842303378043568,0.28008177151137975,-0.19877195251263619,bearing
2.7,-0.0039676252770954445,-0.27639509748278557,-0.42997946463399683,bearing
2.71,-0.39712628387659477,-0.5249166323460214,-0.20601260692098566,bearing
2.72,0.005731733542660528,0.5765049408442721,0.7484862928575429,bearing
2.73,0.4017641490510918,0.28641285024920826,-0.17203885471903335,bearing
2.74,-0.0003321224192112714,-0.2871592326273647,-0.3800857300708657,bearing
2.75,-0.40501011020190575,-0.5490633779904994,-0.20768151553222242,bearing
2.7600000000000002,-0.004435942060461475,0.5283024654652593,0.8366839231590671,bearing
2.77,0.404964735822099,0.2554309164579954,-0.171501165884324,bearing
2.7800000000000002,0.017174533677788855,-0.24992244842911032,-0.3745044164702903,bearing
2.79,-0.3699114643756361,-0.4812697203554502,-0.15681767402500915,bearing
2.8000000000000003,0.016710830778187313,0.5789594201688671,0.8591978573731107,bearing
2.81,0.4138022363894238,0.32719893906541825,-0.21297783377988116,bearing
2.82,0.02103619405589197,-0.30068378738660967,-0.41306726867793203,bearing
2.83,-0.39239897300629656,-0.5535912812274512,-0.21828228957013623,bearing
2.84,0.006889737081605144,0.4890474773480202,0.7713926584108053,bearing
2.85,0.3950089684652758,0.2800579250162604,-0.2445172729257802,bearing
2.86,-0.0018387902778184753,-0.25623319217460505,-0.4134999536389508,bearing
2.87,-0.39721559962142156,-0.5862755668346792,-0.20479302355974494,bearing
2.88,-0.0035183983985841885,0.5572877969835074,0.7655825238337753,bearing
2.89,0.38758515693802403,0.3147766981100357,-0.21393035324073034,bearing
2.9,-0.000295598711422892,-0.31329030713814116,-0.4068318647308968,bearing
2.91,-0.40304917101341453,-0.5490706311865744,-0.21160434171254514,bearing
2.92,-0.01546068942167539,0.5057898718665609,0.784269682864723,bearing
2.93,0.42121109596459755,0.3181806149318014,-0.21171441601012447,bearing
2.94,-0.012813654606333238,-0.29060339695135257,-0.38801811912322787,bearing
2.95,-0.39400556696815753,-0.5640885546124204,-0.22017380475495668,bearing
2.96,0.003920768543617787,0.5819774558951059,0.7623275008407632,bearing
2.97,0.38327666901582363,0.2105030906517203,-0.19955937777821756,bearing
2.98,0.004210909279091437,-0.3227814423089706,-0.42331979016793714,bearing
2.99,-0.3940585725556562,-0.5651073792494521,-0.18981824514850462,bearing
3.0,-0.0012819243785338497,0.5355820847131888,0.756394809062878,bearing
3.0100000000000002,0.39906693946726857,0.24185300611670318,-0.18810260324171316,bearing
3.02,-0.008753290411904629,-0.26077509510565483,-0.3999928805463745,bearing
3.0300000000000002,-0.3608591881713313,-0.5902993310271047,-0.1817924082397353,bearing
3.04,-0.0010096741893627181,0.5635517861341357,0.7459829842331926,bearing
3.0500000000000003,0.4068571272853006,0.2629307223888229,-0.25538394015151905,bearing
3.06,-0.0051355381527574025,-0.2955805539762274,-0.40213939824563044,bearing
3.0700000000000003,-0.41516991836628003,-0.5564166825623127,-0.23416958203932545,bearing
3.08,-0.00058619373172131,0.5370991366475035,0.7836906284147059,bearing
3.09,0.3905404766522223,0.29194006739731954,-0.1566103055556977,bearing
3.1,0.011854683804052569,-0.30828063770616687,-0.3941738803459297,bearing
3.11,-0.403427952016016,-0.5631399711932558,-0.22924707854421622,bearing
3.12,0.001262867072944853,0.5620382156521913,0.8063437507756148,bearing
3.13,0.3714775370341169,0.23557786904812913,-0.20335315733725673,bearing
3.14,0.008340414350372822,-0.282488438043779,-0.39860961483069507,bearing
3.15,-0.38641152012641233,-0.5774879263857151,-0.1245505448134661,bearing
3.16,-0.00118570335359761,0.5763418065756853,0.8231043271534533,bearing
3.17,0.4134553755606578,0.24891354287467402,-0.25244255831075024,bearing
3.18,0.011513457154005622,-0.26012207535890264,-0.3214170784141953,bearing
3.19,-0.38793870328195423,-0.5831024730034124,-0.2172827823551896,bearing
3.2,0.0004620509764788947,0.5841667371571299,0.8021401382269517,bearing
3.21,0.39166441865292356,0.3382926505175392,-0.24465172940980318,bearing
3.22,-0.023261829726557992,-0.33341096216132027,-0.4039896158067151,bearing
3.23,-0.4060098224400507,-0.5982901766710333,-0.2251975417042739,bearing
3.24,0.002170737874436794,0.5427538568109892,0.7868041110550221,bearing
3.25,0.3917854893460285,0.2861170779797172,-0.2155417941298011,bearing
3.2600000000000002,-0.005352709482457722,-0.27761284514076934,-0.3648643814761401,bearing
3.27,-0.40086138314422115,-0.5860057186996276,-0.19575000011539784,bearing
3.2800000000000002,-0.0036547070941083735,0.5934658832064658,0.8546410884548585,bearing
3.29,0.4079907919276428,0.30842511057584027,-0.20654527574251735,bearing
3.3000000000000003,0.01501016877690559,-0.24816275602430427,-0.39631720689946404,bearing
3.31,-0.39075310351312137,-0.5413990704059005,-0.19720383080513548,bearing
3.3200000000000003,-0.0008417963455573984,0.6031232189680306,0.8336698505197168,bearing
3.33,0.381633726013371,0.2635231649718395,-0.16444388660442721,bearing
3.34,-0.013341748735279043,-0.3038776759925167,-0.41837463286453763,bearing
3.35,-0.3842860517355116,-0.5976344752963149,-0.22247169711598083,bearing
3.36,0.0017062270711318487,0.5804257175706281,0.7910549183226916,bearing
3.37,0.3863542200214186,0.28941842006063506,-0.21605452546291157,bearing
3.38,-0.018106228801530774,-0.2596967013771135,-0.44900285821235486,bearing
3.39,-0.43327578400312544,-0.5764795129339375,-0.19760916491561595,bearing
3.4,-0.005123497414990223,0.6070038291555988,0.8153280890328307,bearing
3.41,0.4178435367634066,0.2908866179699884,-0.19237657768202535,bearing
3.42,0.014768374964949801,-0.2949745537916771,-0.4050904732025493,bearing
3.43,-0.39673635351263,-0.5651566474747202,-0.18676244677020243,bearing
3.44,0.01976782904238151,0.613997725331061,0.8523457046050673,bearing
3.45,0.4123409650512135,0.28202341842659295,-0.1898024830019217,bearing
3.46,-0.018800966482112918,-0.28023397726830673,-0.413764308280709,bearing
3.47,-0.37668657656307464,-0.5549650487513414,-0.1833727967606297,bearing
3.48,-0.003885661645109662,0.5818337188780855,0.836585973347315,bearing
3.49,0.386827698806005,0.2910396957257371,-0.181201310645288,bearing
3.5,-0.005417618040821068,-0.2648770588460812,-0.36916205087009707,bearing
3.5100000000000002,-0.39877455337719925,-0.5511575563841451,-0.21336996809497613,bearing
3.52,0.0023061564983757324,0.5753587781612807,0.8072332273906665,bearing
3.5300000000000002,0.40182815018046786,0.3355373628104696,-0.13370767030378883,bearing
3.54,0.0008549326828715553,-0.3050582605939844,-0.386129610849443,bearing
3.5500000000000003,-0.40716060193041304,-0.5529407002430597,-0.22566959411345056,bearing
3.56,-0.0006671695476625954,0.5581723381306318,0.7847096723774577,bearing
3.5700000000000003,0.41029123434171555,0.25619689482838587,-0.145533939058819,bearing
3.58,-0.0035789865681804113,-0.2902871122806964,-0.40065669542592547,bearing
3.59,-0.3955945814715461,-0.596108852044518,-0.17775118079959962,bearing
3.6,-0.031078669323011846,0.5691743676191453,0.7848598347397844,bearing
3.61,0.39481361107989077,0.28780793772647456,-0.22744918926675492,bearing
3.62,0.025308221313576237,-0.2731547336567695,-0.43236379606889297,bearing
3.63,-0.39454514282278036,-0.5707229356859609,-0.18827709993617678,bearing
3.64,-0.0325401016753691,0.5664549832190078,0.8627562785821061,bearing
3.65,0.3967648719095132,0.25963498321812434,-0.190030724772686,bearing
3.66,0.003683037473606316,-0.29695058559050724,-0.38381533680953706,bearing
3.67,-0.38792191062388864,-0.5944404289946003,-0.20569460108489526,bearing
3.68,0.020633931018461817,0.5305048236135278,0.7766322736006602,bearing
3.69,0.4256408908470989,0.22515143506188307,-0.21962177567376426,bearing
3.7,0.006069549802747053,-0.24995453081532265,-0.43176374668787004,bearing
3.71,-0.40195988431819824,-0.5275734018704682,-0.20970741547927824,bearing
3.72,0.0012187292686145085,0.5139161993554169,0.7802120842164008,bearing
3.73,0.40263392751228466,0.29036422259310024,-0.19623838651056935,bearing
